Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.390
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.109253,0.308110,1.09232
0.109863,0.309832,0.379442
0.110474,0.311553,0.149899
0.111084,0.313274,0.351150
0.111694,0.314996,0.284507
0.112305,0.316717,0.987857E-01
0.112915,0.318438,0.110731E-01
0.113525,0.320160,0.276724
0.114136,0.321881,-0.415945E-01
0.114746,0.323602,0.924038E-02
0.115356,0.325323,0.163946
0.115967,0.327045,-0.964923E-01
0.116577,0.328766,0.155529
0.117188,0.330487,0.966045E-02
0.117798,0.332209,-0.716076E-01
0.118408,0.333930,0.251121
0.119019,0.335651,-0.207484
0.119629,0.337372,0.216986
0.120239,0.339094,0.206718E-01
0.120850,0.340815,-0.217673
0.121460,0.342536,-0.171926
0.122070,0.344258,-0.561875E-01
0.122681,0.345979,0.534339
0.123291,0.347700,0.831068
0.123901,0.349421,-0.388798E-01
0.124512,0.351143,-0.233203
0.125122,0.352864,-0.640194E-01
0.125732,0.354585,0.651847
0.126343,0.356307,0.928028E-01
0.126953,0.358028,0.106976
0.127563,0.359749,0.239901
0.128174,0.361470,0.477692E-01
0.128784,0.363192,0.265977
0.129395,0.364913,-0.402838E-01
0.130005,0.366634,-0.174921
0.130615,0.368356,0.963031E-02
0.131226,0.370077,0.202736
0.131836,0.371798,-0.100472
0.132446,0.373519,0.190583
0.133057,0.375241,-0.765176E-01
0.133667,0.376962,0.618425E-01
0.134277,0.378683,0.547971E-01
0.134888,0.380405,-0.173213
0.135498,0.382126,0.551330
0.136108,0.383847,0.964967
0.136719,0.385568,0.206847
0.137329,0.387290,-0.940396E-01
0.137939,0.389011,0.650836
0.138550,0.390732,0.212728
0.139160,0.392454,-0.375853
0.139771,0.394175,-0.367950E-01
0.140381,0.395896,-0.103887
0.140991,0.397617,0.402965
0.141602,0.399339,0.153301
0.142212,0.401060,0.302649E-01
0.142822,0.402781,0.105608
0.143433,0.404503,0.106286
0.144043,0.406224,-0.663994E-02
0.144653,0.407945,-0.292313
0.145264,0.409666,-0.102932
0.145874,0.411388,0.144820
0.146484,0.413109,0.194125E-01
0.147095,0.414830,0.630817E-02
0.147705,0.416552,0.632046
0.148315,0.418273,0.891854
0.148926,0.419994,0.168607
0.149536,0.421715,-0.374413
0.150146,0.423437,0.192354
0.150757,0.425158,0.298136
0.151367,0.426879,0.219613
0.151978,0.428601,0.267110
0.152588,0.430322,0.233485
0.153198,0.432043,0.692139E-01
0.153809,0.433764,0.387098
0.154419,0.435486,-0.259615E-01
0.155029,0.437207,0.686756E-02
0.155640,0.438928,0.337906
0.156250,0.440650,0.403745
0.156860,0.442371,0.297086
0.157471,0.444092,0.126962E-01
0.158081,0.445814,0.667625E-01
0.158691,0.447535,0.288680
0.159302,0.449256,0.382040
0.159912,0.450977,0.692877E-01
0.160522,0.452699,0.327421E-03
0.161133,0.454420,0.271676E-01
0.161743,0.456141,0.484820
0.162354,0.457863,0.982022E-01
0.162964,0.459584,0.683746E-01
0.163574,0.461305,-0.308909
0.164185,0.463026,0.188718
0.164795,0.464748,0.691148E-01
0.165405,0.466469,-0.189059
0.166016,0.468190,-0.741690E-01
0.166626,0.469912,-0.196958
0.167236,0.471633,0.307073
0.167847,0.473354,-0.134461
0.168457,0.475075,-0.575573E-01
0.169067,0.476797,0.788462E-01
0.169678,0.478518,0.161445
0.170288,0.480239,-0.558409E-01
0.170898,0.481961,0.759605
0.171509,0.483682,0.275576E-02
0.172119,0.485403,0.881433E-01
0.172729,0.487124,0.254539
0.173340,0.488846,-0.139539E-01
0.173950,0.490567,0.627010
0.174561,0.492288,0.146709
0.175171,0.494010,-0.465426E-01
0.175781,0.495731,0.509258
0.176392,0.497452,0.178237
0.177002,0.499173,0.174462
0.177612,0.500895,0.273686
0.178223,0.502616,-0.148488E-01
0.178833,0.504337,0.146943
0.179443,0.506059,0.518025
0.180054,0.507780,-0.127901
0.180664,0.509501,-0.115996
0.181274,0.511222,0.237193E-01
0.181885,0.512944,0.167699
0.182495,0.514665,0.458317E-01
0.183105,0.516386,0.812562E-01
0.183716,0.518108,0.356714
0.184326,0.519829,0.307137
0.184937,0.521550,-0.381891E-01
0.185547,0.523271,0.165090
0.186157,0.524993,0.296530
0.186768,0.526714,-0.199173E-03
0.187378,0.528435,0.538529
0.187988,0.530157,0.150936
0.188599,0.531878,0.266027E-01
0.189209,0.533599,0.361951
0.189819,0.535320,-0.169065E-01
0.190430,0.537042,0.821372E-01
0.191040,0.538763,0.422421E-01
0.191650,0.540484,0.177998
0.192261,0.542206,0.349643
0.192871,0.543927,0.741994
0.193481,0.545648,0.375917
0.194092,0.547369,-0.860576E-01
0.194702,0.549091,-0.170849
0.195312,0.550812,0.110954
0.195923,0.552533,0.326998E-01
0.196533,0.554255,0.981402E-01
0.197144,0.555976,0.242781
0.197754,0.557697,-0.219669E-01
0.198364,0.559418,0.242145E-01
0.198975,0.561140,0.399445
0.199585,0.562861,-0.932868E-01
0.200195,0.564582,0.272189
0.200806,0.566304,-0.522554E-01
0.201416,0.568025,0.400858
0.202026,0.569746,0.292839
0.202637,0.571468,0.349500
0.203247,0.573189,-0.106364
0.203857,0.574910,0.150526E-01
0.204468,0.576631,0.348501
0.205078,0.578353,0.572861
0.205688,0.580074,-0.806924E-02
0.206299,0.581795,-0.322136E-01
0.206909,0.583517,-0.545835E-01
0.207520,0.585238,0.123687
0.208130,0.586959,0.515194E-01
0.208740,0.588680,-0.182234E-01
0.209351,0.590402,-0.357284E-01
0.209961,0.592123,-0.567259E-02
0.210571,0.593844,-0.243461E-01
0.211182,0.595566,0.169718
0.211792,0.597287,-0.151441
0.212402,0.599008,0.568865
0.213013,0.600729,0.184911
0.213623,0.602451,0.961597E-02
0.214233,0.604172,0.383060E-01
0.214844,0.605893,-0.243456
0.215454,0.607615,0.641054
0.216064,0.609336,0.383327
0.216675,0.611057,0.463367
0.217285,0.612778,-0.174489E-01
0.217896,0.614500,0.102772
0.218506,0.616221,-0.160681
0.219116,0.617942,-0.832946E-02
0.219727,0.619664,1.08024
0.220337,0.621385,0.349936
0.220947,0.623106,0.389384
0.221558,0.624827,0.142650
0.222168,0.626549,0.263482
0.222778,0.628270,0.322700
0.223389,0.629991,0.883455E-01
0.223999,0.631713,0.638816E-01
0.224609,0.633434,1.05499
0.225220,0.635155,0.119821
0.225830,0.636876,0.824214E-01
0.226440,0.638598,0.361379
0.227051,0.640319,0.680967E-02
0.227661,0.642040,-0.196555E-01
0.228271,0.643762,1.89837
0.228882,0.645483,0.401979E-01
0.229492,0.647204,-0.802927E-02
0.230103,0.648925,0.262904
0.230713,0.650647,0.115028E-01
0.231323,0.652368,0.744214
0.231934,0.654089,0.259312
0.232544,0.655811,0.945796E-01
0.233154,0.657532,0.825891E-01
0.233765,0.659253,0.388872
0.234375,0.660974,0.252134
0.234985,0.662696,-0.498968E-01
0.235596,0.664417,0.433099E-01
0.236206,0.666138,0.288328
0.236816,0.667860,-0.283827E-01
0.237427,0.669581,0.103176
0.238037,0.671302,0.715275
0.238647,0.673023,0.937454E-01
0.239258,0.674745,0.580171
0.239868,0.676466,-0.162932E-01
0.240479,0.678187,0.582451E-01
0.241089,0.679909,0.275589
0.241699,0.681630,-0.124612
0.242310,0.683351,-0.165639E-01
0.242920,0.685072,0.107095
0.243530,0.686794,0.569816
0.244141,0.688515,0.348224
0.244751,0.690236,0.532981
0.245361,0.691958,0.655259
0.245972,0.693679,0.227964
0.246582,0.695400,-0.362384E-01
0.247192,0.697122,0.281773
0.247803,0.698843,0.106339
0.248413,0.700564,0.607465E-01
0.249023,0.702285,-0.108323
0.249634,0.704007,0.191214
0.250244,0.705728,0.350141
0.250854,0.707449,0.318316
0.251465,0.709171,-0.560095E-01
0.252075,0.710892,0.619845
0.252686,0.712613,-0.109893E-01
0.253296,0.714334,0.630107E-01
0.253906,0.716056,-0.920079E-01
0.254517,0.717777,0.136500
0.255127,0.719498,0.436739
0.255737,0.721220,0.166763
0.256348,0.722941,-0.105739
0.256958,0.724662,0.872526E-01
0.257568,0.726383,0.127721
0.258179,0.728105,0.500259
0.258789,0.729826,0.581470
0.259399,0.731547,0.586760
0.260010,0.733269,0.439526
0.260620,0.734990,0.201443E-01
0.261230,0.736711,0.139732
0.261841,0.738432,-0.265248E-01
0.262451,0.740154,-0.206349
0.263062,0.741875,0.669069
0.263672,0.743596,0.108828
0.264282,0.745318,0.120229
0.264893,0.747039,-0.550927E-01
0.265503,0.748760,-0.158458
0.266113,0.750481,0.930267E-01
0.266724,0.752203,0.299340
0.267334,0.753924,0.114312
0.267944,0.755645,-0.441788E-01
0.268555,0.757367,1.09962
0.269165,0.759088,-0.666299
0.269775,0.760809,0.848421E-01
0.270386,0.762530,-0.835244E-01
0.270996,0.764252,0.789988E-01
0.271606,0.765973,-0.159011E-01
0.272217,0.767694,-0.995118E-01
0.272827,0.769416,-0.848435E-01
0.273438,0.771137,0.550067E-01
0.274048,0.772858,0.128871
0.274658,0.774579,-0.568510E-02
0.275269,0.776301,0.255190
0.275879,0.778022,0.531083
0.276489,0.779743,-0.934415E-02
0.277100,0.781465,0.804746E-01
0.277710,0.783186,1.68449
0.278320,0.784907,-0.577971E-01
0.278931,0.786628,0.294505
0.279541,0.788350,0.997764E-01
0.280151,0.790071,0.858331
0.280762,0.791792,0.263456
0.281372,0.793514,0.307004
0.281982,0.795235,0.553106E-01
0.282593,0.796956,0.443455E-01
0.283203,0.798677,0.113834
0.283813,0.800399,0.611878E-01
0.284424,0.802120,0.161506
0.285034,0.803841,-0.524521E-01
0.285645,0.805563,0.263359
0.286255,0.807284,0.414714E-01
0.286865,0.809005,-0.234729
0.287476,0.810726,-0.140607
0.288086,0.812448,0.123421
0.288696,0.814169,-0.690289E-01
0.289307,0.815890,-0.593700E-01
0.289917,0.817612,-0.159770E-01
0.290527,0.819333,-0.159982
0.291138,0.821054,0.140389
0.291748,0.822776,0.329569E-01
0.292358,0.824497,0.121978
0.292969,0.826218,-0.247172E-01
0.293579,0.827939,-0.281649E-01
0.294189,0.829661,-0.404648E-02
0.294800,0.831382,-0.553884E-01
0.295410,0.833103,-0.129925E-01
0.296021,0.834825,0.727254
0.296631,0.836546,-0.583671E-01
0.297241,0.838267,0.105733
0.297852,0.839988,0.402994
0.298462,0.841710,0.191891
0.299072,0.843431,0.266999
0.299683,0.845152,0.122687
0.300293,0.846874,-0.594450E-01
0.300903,0.848595,0.301051
0.301514,0.850316,0.104654
0.302124,0.852037,0.430473
0.302734,0.853759,0.148988
0.303345,0.855480,0.493936
0.303955,0.857201,0.372726
0.304565,0.858923,-0.151748E-01
0.305176,0.860644,1.72642
0.305786,0.862365,-0.208789E-01
0.306396,0.864086,0.454059
0.307007,0.865808,0.795625E-01
0.307617,0.867529,0.267765
0.308228,0.869250,0.827932E-02
0.308838,0.870972,0.713298E-01
0.309448,0.872693,-0.166258
0.310059,0.874414,-0.196375E-01
0.310669,0.876135,0.587825E-02
0.311279,0.877857,-0.169991
0.311890,0.879578,0.323886E-01
0.312500,0.881299,0.309095E-01
0.313110,0.883021,0.398638
0.313721,0.884742,-0.222812E-02
0.314331,0.886463,-0.157276E-02
0.314941,0.888184,0.352401E-02
0.315552,0.889906,0.328698
0.316162,0.891627,0.200215
0.316772,0.893348,0.761801
0.317383,0.895070,0.154662
0.317993,0.896791,0.570165
0.318604,0.898512,0.192286
0.319214,0.900233,0.213779E-01
0.319824,0.901955,-0.105889
0.320435,0.903676,-0.257051E-01
0.321045,0.905397,0.230579E-01
0.321655,0.907119,-0.469807E-01
0.322266,0.908840,0.258217
0.322876,0.910561,-0.970737E-01
0.323486,0.912282,0.285119
0.324097,0.914004,0.135119
0.324707,0.915725,-0.315861
0.325317,0.917446,0.355270E-01
0.325928,0.919168,0.887890E-01
0.326538,0.920889,-0.370141E-01
0.327148,0.922610,0.480340E-01
0.327759,0.924331,0.342325
0.328369,0.926053,-0.232612E-01
0.328979,0.927774,0.310734E-01
0.329590,0.929495,-0.103958
0.330200,0.931217,0.115755
0.330811,0.932938,0.908997E-01
0.331421,0.934659,-0.717320E-01
0.332031,0.936380,0.222186E-01
0.332642,0.938102,0.172951
0.333252,0.939823,-0.957363E-01
0.333862,0.941544,-0.324307
0.334473,0.943266,-0.197976
0.335083,0.944987,-0.101695
0.335693,0.946708,0.608075
0.336304,0.948430,-0.141461E-01
0.336914,0.950151,0.522804
0.337524,0.951872,0.550448E-01
0.338135,0.953593,-0.184951
0.338745,0.955315,-0.475228E-01
0.339355,0.957036,0.111799
0.339966,0.958757,0.298848
0.340576,0.960479,0.246579E-02
0.341187,0.962200,0.133324
0.341797,0.963921,-0.208620E-01
0.342407,0.965642,-0.825427E-01
0.343018,0.967364,-0.115186
0.343628,0.969085,-0.553653E-01
0.344238,0.970806,0.421646E-01
0.344849,0.972528,0.115896
0.345459,0.974249,-0.442988E-02
0.346069,0.975970,-0.535230E-01
0.346680,0.977691,0.160713
0.347290,0.979413,0.350038
0.347900,0.981134,0.443076
0.348511,0.982855,0.209336
0.349121,0.984577,0.130886
0.349731,0.986298,0.959070E-01
0.350342,0.988019,-0.103868
0.350952,0.989740,0.252865E-01
0.351562,0.991462,0.163276
0.352173,0.993183,-0.127060E-01
0.352783,0.994904,0.571660
0.353394,0.996626,-0.192288
0.354004,0.998347,0.112545
0.354614,1.00007,0.236213
0.355225,1.00179,-0.656729E-01
0.355835,1.00351,0.607881E-02
0.356445,1.00523,0.225639E-01
0.357056,1.00695,0.117183
0.357666,1.00867,0.426343
0.358276,1.01040,0.295169
0.358887,1.01212,0.218669
0.359497,1.01384,0.122572
0.360107,1.01556,0.133421
0.360718,1.01728,0.805075E-01
0.361328,1.01900,0.206858E-02
0.361938,1.02072,-0.145208
0.362549,1.02244,0.189849
0.363159,1.02417,0.547593E-01
0.363770,1.02589,0.141788
0.364380,1.02761,0.245957
0.364990,1.02933,-0.139429
0.365601,1.03105,0.207151
0.366211,1.03277,0.118286
0.366821,1.03449,0.356294E-01
0.367432,1.03622,0.118363
0.368042,1.03794,0.880071E-01
0.368652,1.03966,-0.308629E-02
0.369263,1.04138,0.213618
0.369873,1.04310,-0.407793E-01
0.370483,1.04482,-0.216629E-01
0.371094,1.04654,-0.595933E-01
0.371704,1.04826,0.398962
0.372314,1.04999,0.103505E-01
0.372925,1.05171,-0.188488
0.373535,1.05343,-0.780313E-01
0.374146,1.05515,0.702978E-01
0.374756,1.05687,-0.297576E-01
0.375366,1.05859,-0.613944E-01
0.375977,1.06031,-0.663700E-02
0.376587,1.06203,0.213702
0.377197,1.06376,0.298173
0.377808,1.06548,-0.163657E-01
0.378418,1.06720,-0.115312E-01
0.379028,1.06892,0.153894E-01
0.379639,1.07064,0.955770
0.380249,1.07236,0.379589
0.380859,1.07408,-0.927210E-01
0.381470,1.07580,-0.156831
0.382080,1.07753,-0.218539
0.382690,1.07925,0.135013
0.383301,1.08097,0.390087E-01
0.383911,1.08269,0.276826E-01
0.384521,1.08441,0.427140
0.385132,1.08613,0.106865
0.385742,1.08785,-0.197463E-01
0.386353,1.08958,0.637289E-02
0.386963,1.09130,-0.201477E-01
0.387573,1.09302,0.170711
0.388184,1.09474,0.567135
0.388794,1.09646,0.160178
0.389404,1.09818,0.703039E-02
0.390015,1.09990,0.687728E-01
0.390625,1.10162,-0.437909E-02
0.391235,1.10335,0.528122
0.391846,1.10507,0.304053
0.392456,1.10679,0.741268E-01
0.393066,1.10851,0.842444E-01
0.393677,1.11023,-0.702815E-01
0.394287,1.11195,-0.449414E-01
0.394897,1.11367,-0.632733E-01
0.395508,1.11539,0.272070
0.396118,1.11712,0.191488
0.396729,1.11884,0.122754
0.397339,1.12056,0.302858
0.397949,1.12228,0.140278
0.398560,1.12400,-0.144100
0.399170,1.12572,-0.166937E-01
0.399780,1.12744,0.773705E-01
0.400391,1.12916,0.304884E-01
0.401001,1.13089,0.354302
0.401611,1.13261,-0.109802E-01
0.402222,1.13433,0.350858E-01
0.402832,1.13605,0.538648
0.403442,1.13777,-0.418645E-01
0.404053,1.13949,-0.805313E-02
0.404663,1.14121,0.495207
0.405273,1.14294,-0.338134E-01
0.405884,1.14466,0.100317
0.406494,1.14638,0.780000E-01
0.407104,1.14810,0.485196E-01
0.407715,1.14982,0.110427
0.408325,1.15154,0.112939
0.408936,1.15326,0.180344
0.409546,1.15498,-0.628930E-02
0.410156,1.15671,0.117766
0.410767,1.15843,0.260410
0.411377,1.16015,-0.213573
0.411987,1.16187,0.948856E-02
0.412598,1.16359,0.160829E-01
0.413208,1.16531,0.583181E-01
0.413818,1.16703,0.350940
0.414429,1.16875,0.349984
0.415039,1.17048,0.143294
0.415649,1.17220,0.222916E-01
0.416260,1.17392,-0.166270E-01
0.416870,1.17564,0.199039
0.417480,1.17736,0.201487
0.418091,1.17908,0.385223
0.418701,1.18080,-0.229315E-01
0.419312,1.18252,0.330940
0.419922,1.18425,0.163071
0.420532,1.18597,0.116240E-03
0.421143,1.18769,-0.130821E-02
0.421753,1.18941,0.483625E-01
0.422363,1.19113,-0.732829E-01
0.422974,1.19285,-0.176779E-02
0.423584,1.19457,-0.355341E-02
0.424194,1.19629,-0.191275E-01
0.424805,1.19802,0.989753E-01
0.425415,1.19974,-0.460789E-02
0.426025,1.20146,0.987101E-01
0.426636,1.20318,-0.148449E-01
0.427246,1.20490,0.212571
0.427856,1.20662,-0.196920
0.428467,1.20834,-0.603474E-01
0.429077,1.21007,0.572377E-01
0.429688,1.21179,0.179220
0.430298,1.21351,0.117820
0.430908,1.21523,-0.800360E-01
0.431519,1.21695,0.195675
0.432129,1.21867,0.181007
0.432739,1.22039,0.257694
0.433350,1.22211,0.530647E-01
0.433960,1.22384,0.782208E-01
0.434570,1.22556,0.106823
0.435181,1.22728,0.147573E-01
0.435791,1.22900,-0.550711E-01
0.436401,1.23072,-0.228875
0.437012,1.23244,0.990488E-02
0.437622,1.23416,-0.253766E-01
0.438232,1.23588,0.344747
0.438843,1.23761,0.145434
0.439453,1.23933,0.132668
0.440063,1.24105,0.195300
0.440674,1.24277,-0.169257
0.441284,1.24449,0.655684
0.441895,1.24621,0.420523E-01
0.442505,1.24793,0.128664
0.443115,1.24965,0.141108E-01
0.443726,1.25138,0.229434
0.444336,1.25310,0.414906
0.444946,1.25482,-0.505021E-01
0.445557,1.25654,0.696211E-01
0.446167,1.25826,0.575654
0.446777,1.25998,-0.151663
0.447388,1.26170,-0.289600
0.447998,1.26343,0.149042
0.448608,1.26515,0.337840
0.449219,1.26687,-0.140555E-01
0.449829,1.26859,0.482126E-02
0.450439,1.27031,0.312999E-01
0.451050,1.27203,0.897377E-01
0.451660,1.27375,0.259940
0.452271,1.27547,0.142458
0.452881,1.27720,0.529382E-01
0.453491,1.27892,0.927281E-03
0.454102,1.28064,0.250533
0.454712,1.28236,0.718362E-01
0.455322,1.28408,0.313704E-01
0.455933,1.28580,0.345170
0.456543,1.28752,0.253537
0.457153,1.28924,-0.171255E-02
0.457764,1.29097,0.173493
0.458374,1.29269,0.361720
0.458984,1.29441,-0.119045E-01
0.459595,1.29613,0.153928E-01
0.460205,1.29785,0.704486
0.460815,1.29957,-0.302844
0.461426,1.30129,0.716725E-01
0.462036,1.30301,0.304673E-01
0.462646,1.30474,0.200554
0.463257,1.30646,-0.240045E-01
0.463867,1.30818,0.445257
0.464478,1.30990,0.499819E-01
0.465088,1.31162,-0.136105E-01
0.465698,1.31334,0.218505E-01
0.466309,1.31506,-0.336128E-01
0.466919,1.31679,0.279413E-01
0.467529,1.31851,-0.106466
