Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.194
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.872803E-01,4.31145,0.570904E-01
0.878906E-01,4.34160,-0.160367
0.885010E-01,4.37175,-0.239236E-01
0.891113E-01,4.40190,0.458404E-01
0.897217E-01,4.43205,0.287807
0.903320E-01,4.46220,-0.388945
0.909424E-01,4.49235,0.411978
0.915527E-01,4.52250,0.209216
0.921631E-01,4.55265,0.285756
0.927734E-01,4.58280,0.221664
0.933838E-01,4.61295,0.934390E-01
0.939941E-01,4.64310,0.455255E-01
0.946045E-01,4.67325,-0.396697
0.952148E-01,4.70340,-0.266400
0.958252E-01,4.73355,-0.335372
0.964355E-01,4.76370,-0.422980
0.970459E-01,4.79385,-0.676990E-02
0.976562E-01,4.82400,0.213718E-01
0.982666E-01,4.85415,-0.208970
0.988770E-01,4.88430,0.131216
0.994873E-01,4.91445,0.774517E-01
0.100098,4.94460,-0.688773E-01
0.100708,4.97475,-1.25180
0.101318,5.00490,0.101477
0.101929,5.03505,-0.250841
0.102539,5.06520,0.843116E-01
0.103149,5.09535,0.397902
0.103760,5.12550,0.292360E-01
0.104370,5.15565,-0.202490E-01
0.104980,5.18580,-0.941630E-01
0.105591,5.21595,-0.340671
0.106201,5.24610,0.102047
0.106812,5.27625,-0.406744
0.107422,5.30640,0.787453E-02
0.108032,5.33655,0.142841
0.108643,5.36670,-0.421916E-01
0.109253,5.39685,0.514320
0.109863,5.42700,0.402837
0.110474,5.45715,-0.162515
0.111084,5.48730,0.137103
0.111694,5.51745,-0.784910E-01
0.112305,5.54760,0.519093E-01
0.112915,5.57775,0.794568
0.113525,5.60790,0.407112E-01
0.114136,5.63805,-0.221543
0.114746,5.66820,0.347467
0.115356,5.69835,0.209420E-01
0.115967,5.72850,0.104850
0.116577,5.75865,0.204593
0.117188,5.78880,-0.297244
0.117798,5.81895,-0.210976
0.118408,5.84910,-0.253589
0.119019,5.87925,0.399977
0.119629,5.90940,-0.377571
0.120239,5.93955,0.141514
0.120850,5.96970,0.251295E-01
0.121460,5.99985,-0.288460
0.122070,6.03000,0.251833
0.122681,6.06015,-0.592052E-01
0.123291,6.09030,0.296612E-01
0.123901,6.12045,-0.642333E-01
0.124512,6.15060,-0.962034E-03
0.125122,6.18075,0.273140E-01
0.125732,6.21090,0.220347
0.126343,6.24105,0.128748
0.126953,6.27120,0.465565
0.127563,6.30135,-0.371844E-01
0.128174,6.33150,0.361380
0.128784,6.36165,0.297027
0.129395,6.39180,-0.351553
0.130005,6.42195,0.508091
0.130615,6.45210,0.728483
0.131226,6.48225,0.152727
0.131836,6.51240,-0.320701E-01
0.132446,6.54255,0.317945
0.133057,6.57270,0.252052
0.133667,6.60285,0.388404E-01
0.134277,6.63300,0.305662
0.134888,6.66315,0.214671
0.135498,6.69330,-0.136519
0.136108,6.72345,0.456329E-02
0.136719,6.75360,0.566913
0.137329,6.78375,0.295734
0.137939,6.81390,0.181711
0.138550,6.84405,-0.167744
0.139160,6.87420,0.222866
0.139771,6.90435,0.335483
0.140381,6.93450,-0.937998E-02
0.140991,6.96465,-0.426040
0.141602,6.99480,-0.201755
0.142212,7.02495,0.117472
0.142822,7.05510,-0.292006E-01
0.143433,7.08525,-0.307159
0.144043,7.11540,-0.289001
0.144653,7.14555,-0.265502E-01
0.145264,7.17570,-0.454693
0.145874,7.20585,0.153672
0.146484,7.23600,0.244212
0.147095,7.26615,-0.457053
0.147705,7.29630,-0.395742E-01
0.148315,7.32645,0.400260E-01
0.148926,7.35660,-0.904183E-01
0.149536,7.38675,0.116771E-01
0.150146,7.41690,-0.180460
0.150757,7.44705,0.180644
0.151367,7.47720,0.177770
0.151978,7.50735,0.112151
0.152588,7.53750,-0.114242
0.153198,7.56765,0.109453
0.153809,7.59780,0.120566
0.154419,7.62795,-0.116637
0.155029,7.65810,0.488267E-02
0.155640,7.68825,0.531801
0.156250,7.71840,0.124413
0.156860,7.74855,-0.295946
0.157471,7.77870,-0.485331E-01
0.158081,7.80885,-0.867802E-01
0.158691,7.83900,-0.279918
0.159302,7.86915,0.224873
0.159912,7.89930,-0.671466E-01
0.160522,7.92945,-0.116445E-01
0.161133,7.95960,0.186537
0.161743,7.98975,-0.676420E-01
0.162354,8.01990,0.103036
0.162964,8.05005,-0.833520E-01
0.163574,8.08020,0.285200
0.164185,8.11035,0.962535E-02
0.164795,8.14050,-0.479324
0.165405,8.17065,0.413685E-01
0.166016,8.20080,-0.307495
0.166626,8.23095,0.105502
0.167236,8.26110,-0.178638
0.167847,8.29125,0.668637E-01
0.168457,8.32140,0.561895E-01
0.169067,8.35155,-0.371427E-01
0.169678,8.38170,-0.288272
0.170288,8.41185,0.238175E-03
0.170898,8.44200,-0.155850E-02
0.171509,8.47215,-0.620480E-01
0.172119,8.50230,-0.279601
0.172729,8.53245,-0.238414
0.173340,8.56260,0.237350
0.173950,8.59275,-0.178563
0.174561,8.62290,-0.227619E-01
0.175171,8.65305,-0.390871E-01
0.175781,8.68320,0.614768
0.176392,8.71335,0.156185
0.177002,8.74350,-0.145759
0.177612,8.77365,0.678461E-01
0.178223,8.80380,0.474509E-01
0.178833,8.83395,0.138405
0.179443,8.86410,0.296031
0.180054,8.89425,0.223568
0.180664,8.92440,0.240706E-01
0.181274,8.95455,0.523044E-02
0.181885,8.98470,0.267166E-01
0.182495,9.01485,0.824878E-01
0.183105,9.04500,0.598873
0.183716,9.07515,0.710220
0.184326,9.10530,0.406982E-01
0.184937,9.13545,0.994559E-01
0.185547,9.16560,-0.878628E-01
0.186157,9.19575,-0.511450E-01
0.186768,9.22590,-0.262036E-02
0.187378,9.25605,0.276501E-01
0.187988,9.28620,0.135632
0.188599,9.31635,-0.296457E-01
0.189209,9.34650,0.369370E-01
0.189819,9.37665,0.727747E-02
0.190430,9.40680,0.832062E-01
0.191040,9.43695,0.353209E-01
0.191650,9.46710,0.148450
0.192261,9.49725,0.684970E-01
0.192871,9.52740,0.206937E-01
0.193481,9.55755,0.298986
0.194092,9.58770,-0.786271E-01
0.194702,9.61785,-0.199585E-01
0.195312,9.64800,-0.470008E-02
0.195923,9.67815,0.955425E-01
0.196533,9.70830,0.283324
0.197144,9.73845,-0.485991E-01
0.197754,9.76860,-0.229601
0.198364,9.79875,-0.534043E-01
0.198975,9.82890,0.118253
0.199585,9.85905,-0.147142
0.200195,9.88920,-0.133650
0.200806,9.91935,0.241173
0.201416,9.94950,-0.753858E-01
0.202026,9.97966,0.530895E-01
0.202637,10.0098,0.339942
0.203247,10.0400,0.182128
0.203857,10.0701,-0.345902E-03
0.204468,10.1003,-0.555996E-01
0.205078,10.1304,0.282053
0.205688,10.1606,0.537436E-01
0.206299,10.1907,-0.129421
0.206909,10.2209,-0.989508E-02
0.207520,10.2510,-0.313278
0.208130,10.2812,0.215012
0.208740,10.3113,-0.159091E-01
0.209351,10.3415,-0.118843
0.209961,10.3716,-0.741421E-01
0.210571,10.4018,0.251094
0.211182,10.4319,0.135779
0.211792,10.4621,0.291090
0.212402,10.4922,0.735903E-01
0.213013,10.5224,0.398525
0.213623,10.5525,-0.264113E-02
0.214233,10.5827,-0.126513
0.214844,10.6128,-0.221943
0.215454,10.6430,-0.143471
0.216064,10.6731,0.211864
0.216675,10.7033,0.765283E-02
0.217285,10.7334,0.495154E-01
0.217896,10.7636,0.534843E-01
0.218506,10.7937,-0.670768E-01
0.219116,10.8239,-0.147897
0.219727,10.8540,0.341801
0.220337,10.8842,0.103362E-01
0.220947,10.9143,-0.354653
0.221558,10.9445,-0.425531E-01
0.222168,10.9746,0.465528E-01
0.222778,11.0048,-0.195574E-01
0.223389,11.0349,0.443859
0.223999,11.0651,0.273663
0.224609,11.0952,-0.935615E-01
0.225220,11.1254,-0.787484E-01
0.225830,11.1555,-0.195122
0.226440,11.1857,0.424675E-01
0.227051,11.2158,0.303057E-01
0.227661,11.2460,0.177279
0.228271,11.2761,0.202606E-01
0.228882,11.3063,0.190313
0.229492,11.3364,0.213258
0.230103,11.3666,-0.125289E-01
0.230713,11.3967,0.898657E-01
0.231323,11.4269,0.122659
0.231934,11.4570,0.172622
0.232544,11.4872,0.159337
0.233154,11.5173,-0.360402
0.233765,11.5475,0.111793
0.234375,11.5776,-0.112407
0.234985,11.6078,-0.812855E-01
0.235596,11.6379,0.314698E-01
0.236206,11.6681,0.153398
0.236816,11.6982,0.101450
0.237427,11.7284,-0.414678E-01
0.238037,11.7585,0.845421E-03
0.238647,11.7887,0.781090E-01
0.239258,11.8188,-0.227324
0.239868,11.8490,0.477673E-01
0.240479,11.8791,0.336735
0.241089,11.9093,-0.292114
0.241699,11.9394,-0.118925
0.242310,11.9696,-0.145532E-02
0.242920,11.9997,-0.791626E-01
0.243530,12.0299,-0.340669
0.244141,12.0600,-0.708095E-01
0.244751,12.0902,-0.895232E-02
0.245361,12.1203,0.118013
0.245972,12.1505,-0.566397E-01
0.246582,12.1806,-0.133270E-01
0.247192,12.2108,-0.191899
0.247803,12.2409,-0.277142
0.248413,12.2711,0.137311
0.249023,12.3012,0.172773E-01
0.249634,12.3314,0.510342
0.250244,12.3615,0.528601
0.250854,12.3917,-0.833071E-02
0.251465,12.4218,0.424930
0.252075,12.4520,0.153212
0.252686,12.4821,-0.177574
0.253296,12.5123,0.326984E-01
0.253906,12.5424,0.544525E-01
0.254517,12.5726,-0.250729
0.255127,12.6027,0.236413
0.255737,12.6329,-0.378657E-01
0.256348,12.6630,-0.117169E-01
0.256958,12.6932,-0.217317E-01
0.257568,12.7233,0.661217E-01
0.258179,12.7535,-0.594350E-01
0.258789,12.7836,-0.556848E-02
0.259399,12.8138,0.316804
0.260010,12.8439,0.360847
0.260620,12.8741,0.301449
0.261230,12.9042,0.692871E-01
0.261841,12.9344,0.128786
0.262451,12.9645,0.219455
0.263062,12.9947,-0.398089E-01
0.263672,13.0248,-0.524888E-01
0.264282,13.0550,0.530491E-01
0.264893,13.0851,0.823683E-01
0.265503,13.1153,0.450792
0.266113,13.1454,0.251064
0.266724,13.1756,-0.123541
0.267334,13.2057,0.909866E-01
0.267944,13.2359,0.201975E-01
0.268555,13.2660,-0.448395E-01
0.269165,13.2962,-0.106042
0.269775,13.3263,-0.146924
0.270386,13.3565,-0.199838
0.270996,13.3866,-0.511333E-01
0.271606,13.4168,-0.168988E-01
0.272217,13.4469,0.187259
0.272827,13.4771,0.315683
0.273438,13.5072,0.499086E-01
0.274048,13.5374,0.195215
0.274658,13.5675,0.172664
0.275269,13.5977,-0.359684
0.275879,13.6278,-0.872478E-01
0.276489,13.6580,0.502812
0.277100,13.6881,1.15622
0.277710,13.7183,0.131782E-01
0.278320,13.7484,-0.141823
0.278931,13.7786,0.482598
0.279541,13.8087,0.778263E-01
0.280151,13.8389,-0.148575
0.280762,13.8690,0.131734
0.281372,13.8992,0.571344E-01
0.281982,13.9293,0.329890E-02
0.282593,13.9595,-0.652010E-01
0.283203,13.9896,0.215256E-01
0.283813,14.0198,-0.707419E-01
0.284424,14.0499,0.382971E-01
0.285034,14.0801,0.146610
0.285645,14.1102,-0.933743E-01
0.286255,14.1404,0.342693
0.286865,14.1705,-0.274740
0.287476,14.2007,-0.984503E-01
0.288086,14.2308,-0.485884E-01
0.288696,14.2610,-0.542292E-01
0.289307,14.2911,0.392544
0.289917,14.3213,-0.324948
0.290527,14.3514,-0.783894E-01
0.291138,14.3816,0.512645
0.291748,14.4117,0.364718E-01
0.292358,14.4419,-0.771185E-01
0.292969,14.4720,-0.693691E-02
0.293579,14.5022,0.449683E-01
0.294189,14.5323,0.232579E-01
0.294800,14.5625,-0.646383
0.295410,14.5926,-0.201174
0.296021,14.6228,0.103642
0.296631,14.6529,-0.712596E-01
0.297241,14.6831,0.107098
0.297852,14.7132,0.281567E-01
0.298462,14.7434,0.726236E-01
0.299072,14.7735,0.205180E-01
0.299683,14.8037,-0.423460E-01
0.300293,14.8338,-0.218129
0.300903,14.8640,-0.199606
0.301514,14.8941,-0.379267E-01
0.302124,14.9243,-0.935188E-01
0.302734,14.9544,0.158056E-01
0.303345,14.9846,-0.671880E-01
0.303955,15.0147,-0.936450E-01
0.304565,15.0449,0.754776E-01
0.305176,15.0750,-0.168999
0.305786,15.1052,-0.483122E-01
0.306396,15.1353,0.181906E-01
0.307007,15.1655,-0.193584E-01
0.307617,15.1956,-0.596123E-01
0.308228,15.2258,-0.159554
0.308838,15.2559,0.536439E-02
0.309448,15.2861,-0.102180
0.310059,15.3162,-0.104593
0.310669,15.3464,0.119378
0.311279,15.3765,0.120626
0.311890,15.4067,0.105818
0.312500,15.4368,0.219796
0.313110,15.4670,0.251330
0.313721,15.4971,-0.109203
0.314331,15.5273,-0.653410E-02
0.314941,15.5574,-0.191778
0.315552,15.5876,0.331891
0.316162,15.6177,0.236073
0.316772,15.6479,0.173974E-01
0.317383,15.6780,-0.419183E-01
0.317993,15.7082,0.282663E-01
0.318604,15.7383,0.334821
0.319214,15.7685,0.392027
0.319824,15.7986,-0.478440E-01
0.320435,15.8288,0.185492E-01
0.321045,15.8589,-0.255820E-01
0.321655,15.8891,-0.178937
0.322266,15.9192,0.141493
0.322876,15.9494,-0.368047E-01
0.323486,15.9795,-0.592688E-01
0.324097,16.0097,-0.552642
0.324707,16.0398,-0.490031
0.325317,16.0700,-0.195576
0.325928,16.1001,-0.426597
0.326538,16.1303,-0.294247
0.327148,16.1604,-0.816235E-01
0.327759,16.1906,-0.772827E-01
0.328369,16.2207,-0.276467
0.328979,16.2509,0.175981
0.329590,16.2810,0.181356E-01
0.330200,16.3112,0.433093
0.330811,16.3413,0.474499E-01
0.331421,16.3715,-0.388604E-01
0.332031,16.4016,-0.719342E-02
0.332642,16.4318,0.292338
0.333252,16.4619,0.173722
0.333862,16.4921,-0.187009E-01
0.334473,16.5222,-0.991538E-04
0.335083,16.5524,-0.122914
0.335693,16.5825,0.333089E-01
0.336304,16.6127,-0.685975E-01
0.336914,16.6428,-0.593377E-01
0.337524,16.6730,-0.824644E-01
0.338135,16.7031,-0.227279E-01
0.338745,16.7333,0.873651E-01
0.339355,16.7634,0.142406
0.339966,16.7936,0.118571
0.340576,16.8237,0.482323E-01
0.341187,16.8539,-0.591136E-01
0.341797,16.8840,-0.291830E-01
0.342407,16.9142,0.651241E-01
0.343018,16.9443,0.288378
0.343628,16.9745,-0.391616E-01
0.344238,17.0046,0.130036
0.344849,17.0348,0.987295E-01
0.345459,17.0649,-0.413356
0.346069,17.0951,0.533446E-01
0.346680,17.1252,0.170549
0.347290,17.1554,0.191518
0.347900,17.1855,-0.124394
0.348511,17.2157,0.160402
0.349121,17.2458,-0.133964E-01
0.349731,17.2760,-0.906698E-01
0.350342,17.3061,-0.796771E-02
0.350952,17.3363,-0.170687
0.351562,17.3664,0.185332E-01
0.352173,17.3966,0.223252
0.352783,17.4267,-0.195833
0.353394,17.4569,0.210398
0.354004,17.4870,0.596191
0.354614,17.5172,-0.466472E-01
0.355225,17.5473,-0.340623
0.355835,17.5775,0.272736
0.356445,17.6076,0.130937
0.357056,17.6378,-0.158217
0.357666,17.6679,0.232217
0.358276,17.6981,-0.111603
0.358887,17.7282,-0.173378
0.359497,17.7584,0.159825
0.360107,17.7885,0.726361
0.360718,17.8187,-0.621760
0.361328,17.8488,-0.387255E-01
0.361938,17.8790,-0.687751E-01
0.362549,17.9091,-0.253992
0.363159,17.9393,-0.816433E-01
0.363770,17.9694,0.233946
0.364380,17.9996,0.254273
0.364990,18.0297,0.755464E-01
0.365601,18.0599,0.552320E-01
0.366211,18.0900,-0.150562
0.366821,18.1202,0.533945E-04
0.367432,18.1503,-0.111130E-02
0.368042,18.1805,-0.602475
0.368652,18.2106,-0.110416
0.369263,18.2408,-0.130407
0.369873,18.2709,-0.715261E-01
0.370483,18.3011,0.191737E-01
0.371094,18.3312,0.271133E-02
0.371704,18.3614,0.248432
0.372314,18.3915,0.198703
0.372925,18.4217,0.105160
0.373535,18.4518,0.130360E-01
0.374146,18.4820,0.268517
0.374756,18.5121,-0.159562
0.375366,18.5423,0.797608E-01
0.375977,18.5724,0.304475
0.376587,18.6026,0.762309E-01
0.377197,18.6327,0.825947E-01
0.377808,18.6629,-0.332459E-01
0.378418,18.6930,0.806622E-01
0.379028,18.7232,-0.137291
0.379639,18.7533,-0.337038E-01
0.380249,18.7835,0.375516E-02
0.380859,18.8136,0.217240
0.381470,18.8438,0.134886
0.382080,18.8739,-0.192891
0.382690,18.9041,0.435539E-01
0.383301,18.9342,0.182942
0.383911,18.9644,0.263175
0.384521,18.9945,0.301306E-01
0.385132,19.0247,0.175149
0.385742,19.0548,-0.235958
0.386353,19.0850,-0.108530
0.386963,19.1151,0.186200
0.387573,19.1453,0.825966E-01
0.388184,19.1754,-0.128578
0.388794,19.2056,-0.103355
0.389404,19.2357,-0.548820E-01
0.390015,19.2659,0.690557E-01
0.390625,19.2960,0.649140E-01
0.391235,19.3262,-0.313617E-01
0.391846,19.3563,-0.166993E-03
0.392456,19.3865,-0.131326
0.393066,19.4166,-0.243458E-01
0.393677,19.4468,-0.673832E-01
0.394287,19.4769,0.145091
0.394897,19.5071,-0.271972E-01
0.395508,19.5372,-0.290852E-01
0.396118,19.5674,0.269525
0.396729,19.5975,0.123084
0.397339,19.6277,-0.132193
0.397949,19.6578,0.197453
0.398560,19.6880,0.455171
0.399170,19.7181,0.163890
0.399780,19.7483,-0.246663
0.400391,19.7784,0.408448E-01
0.401001,19.8086,0.667779E-01
0.401611,19.8387,-0.236003
0.402222,19.8689,0.192093
0.402832,19.8990,-0.193830E-01
0.403442,19.9292,-0.698813
0.404053,19.9593,-0.480231E-01
0.404663,19.9895,0.254426
0.405273,20.0196,0.120617
0.405884,20.0498,-0.790238E-01
0.406494,20.0799,0.584218
0.407104,20.1101,-0.682646E-01
0.407715,20.1402,-0.402327
0.408325,20.1704,-0.983563E-02
0.408936,20.2005,0.329433
0.409546,20.2307,-0.112078
0.410156,20.2608,0.355635
0.410767,20.2910,-0.271891E-01
0.411377,20.3211,0.457120E-01
0.411987,20.3513,0.605280E-01
0.412598,20.3814,0.316242
0.413208,20.4116,0.149773
0.413818,20.4417,0.160630E-01
0.414429,20.4719,0.732665E-01
0.415039,20.5020,-0.133544
0.415649,20.5322,-0.310221
0.416260,20.5623,0.366248
0.416870,20.5925,-0.358004E-01
0.417480,20.6226,0.314941E-01
0.418091,20.6528,0.208778
0.418701,20.6829,0.234987
0.419312,20.7131,0.992559E-01
0.419922,20.7432,0.959372E-02
0.420532,20.7734,-0.653802E-01
0.421143,20.8035,0.775098E-02
0.421753,20.8337,-0.845395E-01
0.422363,20.8638,0.286922E-01
0.422974,20.8940,0.190560
0.423584,20.9241,-0.205811
0.424194,20.9543,0.121490
0.424805,20.9844,0.101111E-03
0.425415,21.0146,-0.425322E-01
0.426025,21.0447,0.433861
0.426636,21.0749,-0.368513
0.427246,21.1050,-0.787733E-01
0.427856,21.1352,0.265908
0.428467,21.1653,-0.130875
0.429077,21.1955,-0.250088
0.429688,21.2256,0.551804
0.430298,21.2558,0.640791
0.430908,21.2859,-0.339974
0.431519,21.3161,0.627961
0.432129,21.3462,0.567881
0.432739,21.3764,-0.408817
0.433350,21.4065,0.221538E-01
0.433960,21.4367,-0.168940
0.434570,21.4668,-0.582412
0.435181,21.4970,-0.202285E-01
0.435791,21.5271,-0.246722E-01
0.436401,21.5573,-0.965845E-01
0.437012,21.5874,-0.856249E-01
0.437622,21.6176,0.271343
0.438232,21.6477,0.190206E-01
0.438843,21.6779,-0.346897
0.439453,21.7080,0.111120
0.440063,21.7382,0.218058
0.440674,21.7683,0.116277
0.441284,21.7985,-0.295871
0.441895,21.8286,0.914831E-01
0.442505,21.8588,-0.130875
0.443115,21.8889,-0.442070E-01
0.443726,21.9191,-0.195581
0.444336,21.9492,0.102654
0.444946,21.9794,-0.238925
0.445557,22.0095,0.232461E-02
0.446167,22.0397,-0.143400
0.446777,22.0698,-0.601512E-03
0.447388,22.1000,0.392012
0.447998,22.1301,-0.677637E-01
0.448608,22.1603,0.392067
0.449219,22.1904,0.258261
0.449829,22.2206,0.553529
0.450439,22.2507,-0.322142
0.451050,22.2809,-0.475346E-01
0.451660,22.3110,-0.161276
0.452271,22.3412,0.604375E-01
0.452881,22.3713,-0.272101
0.453491,22.4015,0.521542
0.454102,22.4316,0.694163E-01
0.454712,22.4618,0.289108
0.455322,22.4919,0.109794
0.455933,22.5221,-0.414150
0.456543,22.5522,0.122352
0.457153,22.5824,-0.447892
0.457764,22.6125,-0.128338
0.458374,22.6427,-0.695732E-01
0.458984,22.6728,0.199549
0.459595,22.7030,-0.677141E-02
0.460205,22.7331,0.308561E-01
0.460815,22.7633,0.239809
0.461426,22.7934,0.585195
0.462036,22.8236,0.843143E-01
0.462646,22.8537,0.414458E-01
0.463257,22.8839,-0.198458
0.463867,22.9140,-0.105515
0.464478,22.9442,0.451653
0.465088,22.9743,-0.230237
0.465698,23.0045,-0.687825
0.466309,23.0346,-0.167123
0.466919,23.0648,0.385689
0.467529,23.0949,-0.209642
0.468140,23.1251,-0.712135E-01
0.468750,23.1552,0.275709E-01
0.469360,23.1854,-0.119308
0.469971,23.2155,-0.194467
0.470581,23.2457,0.474654
0.471191,23.2758,0.576003
