Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.167
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.932617,7.64234,0.895007E-01
0.933228,7.64734,0.277322E-01
0.933838,7.65234,-0.165290E-01
0.934448,7.65735,0.614401E-03
0.935059,7.66235,0.246348E-01
0.935669,7.66735,-0.265401E-01
0.936279,7.67235,-0.622739E-01
0.936890,7.67735,0.593827E-01
0.937500,7.68235,0.404310E-01
0.938110,7.68735,0.669996E-01
0.938721,7.69236,-0.423746E-02
0.939331,7.69736,-0.651439E-02
0.939941,7.70236,-0.148964E-01
0.940552,7.70736,-0.128114E-01
0.941162,7.71236,0.656173E-01
0.941772,7.71736,0.409637E-01
0.942383,7.72237,0.299585E-01
0.942993,7.72737,-0.107841
0.943604,7.73237,0.954108E-02
0.944214,7.73737,0.299471E-02
0.944824,7.74237,0.336118E-02
0.945435,7.74737,-0.224648E-01
0.946045,7.75237,0.151148E-01
0.946655,7.75738,-0.891665E-02
0.947266,7.76238,-0.524431E-01
0.947876,7.76738,-0.194426E-04
0.948486,7.77238,0.150664E-02
0.949097,7.77738,0.957399E-02
0.949707,7.78238,0.625921E-01
0.950317,7.78738,-0.484831E-01
0.950928,7.79239,0.127685E-01
0.951538,7.79739,0.305088E-01
0.952148,7.80239,-0.740444E-01
0.952759,7.80739,-0.776251E-01
0.953369,7.81239,0.325362E-01
0.953979,7.81739,-0.512215E-01
0.954590,7.82240,0.559193E-01
0.955200,7.82740,0.225946E-01
0.955811,7.83240,-0.183982E-02
0.956421,7.83740,-0.341861E-02
0.957031,7.84240,-0.549792E-01
0.957642,7.84740,-0.153262E-01
0.958252,7.85240,0.664171E-02
0.958862,7.85741,-0.755568E-01
0.959473,7.86241,-0.864776E-01
0.960083,7.86741,-0.326031E-01
0.960693,7.87241,0.107204
0.961304,7.87741,0.492025E-01
0.961914,7.88241,-0.355942E-01
0.962524,7.88742,0.107121
0.963135,7.89242,-0.218503
0.963745,7.89742,0.481836E-01
0.964355,7.90242,0.410059E-01
0.964966,7.90742,-0.155464E-01
0.965576,7.91242,-0.192160E-01
0.966187,7.91742,-0.455109E-01
0.966797,7.92243,0.662887E-01
0.967407,7.92743,0.120838E-01
0.968018,7.93243,0.360325E-01
0.968628,7.93743,0.316273E-02
0.969238,7.94243,0.473310E-02
0.969849,7.94743,-0.360631E-02
0.970459,7.95244,-0.331532E-01
0.971069,7.95744,-0.631255E-02
0.971680,7.96244,0.171306E-01
0.972290,7.96744,0.570190E-02
0.972900,7.97244,-0.610860E-01
0.973511,7.97744,0.530885E-01
0.974121,7.98244,0.371736E-01
0.974731,7.98745,0.423983E-01
0.975342,7.99245,0.115191E-01
0.975952,7.99745,-0.121245E-01
0.976562,8.00245,0.813237E-01
0.977173,8.00745,-0.141595E-02
0.977783,8.01245,0.219881E-01
0.978394,8.01746,0.331290E-01
0.979004,8.02246,-0.397604E-01
0.979614,8.02746,-0.407201E-01
0.980225,8.03246,0.344236E-01
0.980835,8.03746,-0.718457E-02
0.981445,8.04246,0.760373E-02
0.982056,8.04746,-0.237212E-01
0.982666,8.05247,-0.107639E-01
0.983276,8.05747,-0.152599E-01
0.983887,8.06247,0.512110E-01
0.984497,8.06747,0.901547E-02
0.985107,8.07247,-0.264546E-01
0.985718,8.07747,0.542993E-02
0.986328,8.08248,-0.102040E-01
0.986938,8.08748,0.475707E-02
0.987549,8.09248,-0.292190E-01
0.988159,8.09748,0.449708E-01
0.988770,8.10248,0.119904E-01
0.989380,8.10748,0.479325E-02
0.989990,8.11248,-0.645800E-01
0.990601,8.11749,0.112320
0.991211,8.12249,0.342684E-01
0.991821,8.12749,-0.449547E-01
0.992432,8.13249,0.419579E-01
0.993042,8.13749,-0.104163E-02
0.993652,8.14249,0.111855
0.994263,8.14750,0.111388E-01
0.994873,8.15250,-0.707708E-03
0.995483,8.15750,0.706826E-01
0.996094,8.16250,-0.379536E-01
0.996704,8.16750,0.396487E-01
0.997314,8.17250,-0.215024E-01
0.997925,8.17750,-0.941365E-02
0.998535,8.18251,-0.450983E-01
0.999146,8.18751,0.658977E-02
0.999756,8.19251,0.846950E-01
1.00037,8.19751,-0.101181
1.00098,8.20251,0.164248E-01
1.00159,8.20751,-0.644068E-02
1.00220,8.21252,0.135608E-01
1.00281,8.21752,0.114301E-01
1.00342,8.22252,0.657637E-01
1.00403,8.22752,0.875277E-01
1.00464,8.23252,-0.401771E-02
1.00525,8.23752,0.292044E-01
1.00586,8.24252,-0.110709E-02
1.00647,8.24753,0.508791E-02
1.00708,8.25253,-0.427268E-01
1.00769,8.25753,-0.355852E-01
1.00830,8.26253,0.538321E-01
1.00891,8.26753,0.225996E-01
1.00952,8.27253,0.179553E-01
1.01013,8.27754,0.539812E-01
1.01074,8.28254,-0.386887E-01
1.01135,8.28754,0.433534E-01
1.01196,8.29254,0.574722E-01
1.01257,8.29754,-0.230689E-01
1.01318,8.30254,0.600483E-02
1.01379,8.30754,-0.843019E-01
1.01440,8.31255,0.459297E-01
1.01501,8.31755,-0.445624E-01
1.01562,8.32255,0.967007E-02
1.01624,8.32755,-0.233605E-01
1.01685,8.33255,0.351890E-01
1.01746,8.33755,0.295311E-01
1.01807,8.34255,-0.304848E-02
1.01868,8.34756,-0.580521E-02
1.01929,8.35256,0.978851E-01
1.01990,8.35756,-0.136934E-02
1.02051,8.36256,0.211752E-01
1.02112,8.36756,0.185634E-02
1.02173,8.37256,-0.127677E-02
1.02234,8.37757,0.102980
1.02295,8.38257,0.409872E-01
1.02356,8.38757,0.377221E-01
1.02417,8.39257,0.132632E-01
1.02478,8.39757,0.163307E-01
1.02539,8.40257,0.212179
1.02600,8.40757,0.191696E-01
1.02661,8.41258,0.456197E-01
1.02722,8.41758,-0.830807E-01
1.02783,8.42258,0.107879E-01
1.02844,8.42758,0.405335E-03
1.02905,8.43258,0.973186E-01
1.02966,8.43758,0.148056E-01
1.03027,8.44259,-0.132953
1.03088,8.44759,-0.205893E-02
1.03149,8.45259,-0.548975E-02
1.03210,8.45759,-0.327467E-01
1.03271,8.46259,0.420569E-01
1.03333,8.46759,-0.175252E-01
1.03394,8.47259,0.602709E-02
1.03455,8.47760,0.444940E-01
1.03516,8.48260,0.216582E-01
1.03577,8.48760,-0.485956E-02
1.03638,8.49260,0.114910
1.03699,8.49760,-0.359521E-01
1.03760,8.50260,0.116684
1.03821,8.50761,0.136393E-01
1.03882,8.51261,0.715377E-02
1.03943,8.51761,0.144929
1.04004,8.52261,0.190324E-01
1.04065,8.52761,0.559289E-01
1.04126,8.53261,0.320373E-02
1.04187,8.53761,0.526059E-01
1.04248,8.54262,0.661884E-01
1.04309,8.54762,-0.108588E-01
1.04370,8.55262,-0.493572E-01
1.04431,8.55762,0.678644E-02
1.04492,8.56262,0.864607E-01
1.04553,8.56762,0.478510E-01
1.04614,8.57263,0.431722E-01
1.04675,8.57763,-0.445985E-02
1.04736,8.58263,-0.112596E-01
1.04797,8.58763,-0.198892E-01
1.04858,8.59263,-0.854084E-02
1.04919,8.59763,0.513789E-01
1.04980,8.60263,0.198411E-01
1.05042,8.60764,0.142214E-01
1.05103,8.61264,-0.170436E-01
1.05164,8.61764,0.548409E-02
1.05225,8.62264,-0.101737E-01
1.05286,8.62764,0.959577E-02
1.05347,8.63264,0.758753E-02
1.05408,8.63765,0.465074E-01
1.05469,8.64265,-0.837862E-02
1.05530,8.64765,-0.153104E-01
1.05591,8.65265,0.153786E-01
1.05652,8.65765,0.465989E-01
1.05713,8.66265,0.491040E-01
1.05774,8.66765,0.823480E-01
1.05835,8.67266,0.674736E-01
1.05896,8.67766,0.294777E-01
1.05957,8.68266,0.237854E-01
1.06018,8.68766,0.232648E-01
1.06079,8.69266,0.100804
1.06140,8.69766,0.306416E-01
1.06201,8.70267,0.288993E-01
1.06262,8.70767,-0.331415E-01
1.06323,8.71267,0.111687
1.06384,8.71767,-0.113816E-01
1.06445,8.72267,0.333764E-01
1.06506,8.72767,-0.123503E-01
1.06567,8.73267,0.945492E-01
1.06628,8.73768,0.322317E-01
1.06689,8.74268,-0.503715E-02
1.06750,8.74768,0.194998E-01
1.06812,8.75268,-0.112682
1.06873,8.75768,-0.132209E-01
1.06934,8.76268,-0.163708E-01
1.06995,8.76769,-0.159985E-01
1.07056,8.77269,0.522718E-02
1.07117,8.77769,0.248837E-01
1.07178,8.78269,-0.191150E-01
1.07239,8.78769,-0.179030E-02
1.07300,8.79269,0.119875E-01
1.07361,8.79769,0.121295E-01
1.07422,8.80270,0.235003E-01
1.07483,8.80770,-0.779283E-01
1.07544,8.81270,0.376381E-01
1.07605,8.81770,0.252964E-02
1.07666,8.82270,0.153037E-01
1.07727,8.82770,0.376755E-01
1.07788,8.83271,0.277727E-01
1.07849,8.83771,0.632209E-01
1.07910,8.84271,-0.256100E-02
1.07971,8.84771,0.111711E-01
1.08032,8.85271,-0.143337E-02
1.08093,8.85771,-0.130861E-01
1.08154,8.86271,-0.102248E-01
1.08215,8.86772,0.517603E-01
1.08276,8.87272,0.428660E-01
1.08337,8.87772,0.434949E-01
1.08398,8.88272,-0.328372E-01
1.08459,8.88772,0.476640E-01
1.08521,8.89272,0.433169E-01
1.08582,8.89773,0.231048E-01
1.08643,8.90273,-0.312678E-02
1.08704,8.90773,0.368242E-01
1.08765,8.91273,0.335906E-01
1.08826,8.91773,0.132187E-01
1.08887,8.92273,-0.841636E-02
1.08948,8.92773,-0.163663E-01
1.09009,8.93274,0.624928E-01
1.09070,8.93774,0.263982E-01
1.09131,8.94274,0.351095E-01
1.09192,8.94774,-0.193740E-01
1.09253,8.95274,0.215465E-01
1.09314,8.95774,-0.494958E-01
1.09375,8.96274,-0.539692E-01
1.09436,8.96775,0.104140E-01
1.09497,8.97275,0.852895E-02
1.09558,8.97775,0.182722E-01
1.09619,8.98275,0.254654E-01
1.09680,8.98775,0.174517E-02
1.09741,8.99275,-0.887657E-03
1.09802,8.99776,0.201862E-01
1.09863,9.00276,0.651882E-02
1.09924,9.00776,-0.617515E-02
1.09985,9.01276,-0.115536E-01
1.10046,9.01776,0.188657E-01
1.10107,9.02276,-0.285315E-02
1.10168,9.02776,-0.601048E-01
1.10229,9.03277,0.136757E-01
1.10291,9.03777,0.128474
1.10352,9.04277,-0.573388E-02
1.10413,9.04777,0.367579E-01
1.10474,9.05277,-0.105125E-01
1.10535,9.05777,-0.138330E-01
1.10596,9.06278,-0.671490E-01
1.10657,9.06778,0.329529E-02
1.10718,9.07278,-0.978921E-02
1.10779,9.07778,-0.282543E-02
1.10840,9.08278,0.918970E-01
1.10901,9.08778,0.160097E-01
1.10962,9.09278,-0.107971E-01
1.11023,9.09779,-0.336994E-01
1.11084,9.10279,-0.374710E-01
1.11145,9.10779,0.124971E-01
1.11206,9.11279,0.354747E-02
1.11267,9.11779,0.103596E-01
1.11328,9.12279,-0.577310E-02
1.11389,9.12780,-0.153338E-01
1.11450,9.13280,0.107492
1.11511,9.13780,-0.184788E-01
1.11572,9.14280,0.330629E-01
1.11633,9.14780,-0.533837E-01
1.11694,9.15280,-0.125385E-01
1.11755,9.15780,-0.199056E-02
1.11816,9.16281,-0.526610E-01
1.11877,9.16781,0.110036
1.11938,9.17281,0.304910E-01
1.12000,9.17781,-0.103383E-01
1.12061,9.18281,0.450039E-02
1.12122,9.18781,-0.324891E-01
1.12183,9.19282,0.683735E-01
1.12244,9.19782,-0.679896E-02
1.12305,9.20282,0.815521E-02
1.12366,9.20782,0.295426E-01
1.12427,9.21282,0.602840E-02
1.12488,9.21782,0.133318E-01
1.12549,9.22282,0.327164E-01
1.12610,9.22783,-0.694455E-02
1.12671,9.23283,0.650310E-01
1.12732,9.23783,0.409843E-01
1.12793,9.24283,0.243162E-01
1.12854,9.24783,0.773253E-01
1.12915,9.25283,0.787142E-01
1.12976,9.25784,0.712382E-01
1.13037,9.26284,0.392889E-01
1.13098,9.26784,0.522606E-01
1.13159,9.27284,0.261357E-01
1.13220,9.27784,-0.239186E-01
1.13281,9.28284,0.874909E-02
1.13342,9.28784,-0.712770E-02
1.13403,9.29285,0.468551E-01
1.13464,9.29785,0.257324E-01
1.13525,9.30285,0.477059E-01
1.13586,9.30785,-0.132152E-02
1.13647,9.31285,0.416556E-01
1.13708,9.31785,0.226848E-01
1.13770,9.32286,0.364392E-01
1.13831,9.32786,0.191935E-01
1.13892,9.33286,0.107894E-01
1.13953,9.33786,0.293605E-02
1.14014,9.34286,-0.460439E-02
1.14075,9.34786,0.625198E-02
1.14136,9.35286,0.174958E-01
1.14197,9.35787,0.191153E-01
1.14258,9.36287,0.187592E-02
1.14319,9.36787,0.144829E-01
1.14380,9.37287,0.119625E-01
1.14441,9.37787,0.461074E-01
1.14502,9.38287,-0.895490E-02
1.14563,9.38788,-0.261001E-02
1.14624,9.39288,-0.318990E-01
1.14685,9.39788,0.622388E-01
1.14746,9.40288,0.613753E-01
1.14807,9.40788,0.104874E-01
1.14868,9.41288,-0.143628
1.14929,9.41788,0.668192E-01
1.14990,9.42289,-0.205413E-01
1.15051,9.42789,0.346306E-02
1.15112,9.43289,0.470567E-01
1.15173,9.43789,0.468378E-03
1.15234,9.44289,0.807479E-02
1.15295,9.44789,0.347662E-01
1.15356,9.45290,-0.377538E-01
1.15417,9.45790,0.941716E-02
1.15479,9.46290,0.129362
1.15540,9.46790,-0.946248E-02
1.15601,9.47290,-0.158869E-01
1.15662,9.47790,-0.975137E-02
1.15723,9.48290,0.420173E-01
1.15784,9.48791,0.393523E-01
1.15845,9.49291,0.435016E-01
1.15906,9.49791,-0.171112E-01
1.15967,9.50291,-0.466296E-01
1.16028,9.50791,0.103518E-01
1.16089,9.51291,-0.176570E-01
1.16150,9.51791,0.150834E-01
1.16211,9.52292,0.948241E-02
1.16272,9.52792,-0.131487E-02
1.16333,9.53292,0.180066E-01
1.16394,9.53792,0.215475E-01
1.16455,9.54292,0.121905E-02
1.16516,9.54792,0.448666E-01
1.16577,9.55293,-0.392945E-01
1.16638,9.55793,0.482944E-01
1.16699,9.56293,-0.826850E-02
1.16760,9.56793,0.326325E-01
1.16821,9.57293,0.675307E-01
1.16882,9.57793,0.154975E-01
1.16943,9.58293,0.401877E-01
1.17004,9.58794,-0.771003E-01
1.17065,9.59294,-0.498502E-02
1.17126,9.59794,-0.850580E-01
1.17188,9.60294,0.355356E-01
1.17249,9.60794,0.635912E-02
1.17310,9.61294,0.300884E-02
1.17371,9.61795,0.499728E-01
1.17432,9.62295,0.144770
1.17493,9.62795,-0.807270E-02
1.17554,9.63295,0.953787E-02
1.17615,9.63795,-0.774837E-02
1.17676,9.64295,0.255654E-01
1.17737,9.64795,0.114365E-01
1.17798,9.65296,-0.838565E-02
1.17859,9.65796,0.245728E-01
1.17920,9.66296,0.332973E-01
1.17981,9.66796,0.704408E-01
1.18042,9.67296,-0.232853E-02
1.18103,9.67796,0.626855E-01
1.18164,9.68297,0.216671E-01
1.18225,9.68797,0.284051E-01
1.18286,9.69297,-0.395187E-01
1.18347,9.69797,-0.238978E-01
1.18408,9.70297,0.689317E-01
1.18469,9.70797,0.408926E-01
1.18530,9.71297,0.447607E-01
1.18591,9.71798,0.348189E-01
1.18652,9.72298,0.277970E-01
1.18713,9.72798,0.306892E-01
1.18774,9.73298,0.359205E-01
1.18835,9.73798,0.291795E-02
1.18896,9.74298,-0.519577E-03
1.18958,9.74799,-0.429881E-02
1.19019,9.75299,-0.535593E-02
1.19080,9.75799,0.475752E-01
1.19141,9.76299,0.148617E-01
1.19202,9.76799,0.459212E-02
1.19263,9.77299,-0.260839E-03
1.19324,9.77799,0.340865E-01
1.19385,9.78300,0.861426E-01
1.19446,9.78800,0.433133E-02
1.19507,9.79300,-0.364131E-01
1.19568,9.79800,0.208707E-01
1.19629,9.80300,0.512826E-01
1.19690,9.80800,0.459371E-03
1.19751,9.81301,0.155276E-02
1.19812,9.81801,0.214461E-01
1.19873,9.82301,0.297726E-01
1.19934,9.82801,0.712695E-01
1.19995,9.83301,0.627209E-02
1.20056,9.83801,0.348019E-01
1.20117,9.84301,-0.103492E-01
1.20178,9.84802,0.941131E-01
1.20239,9.85302,0.296109E-01
1.20300,9.85802,0.350610E-01
1.20361,9.86302,-0.426778E-01
1.20422,9.86802,-0.433411E-01
1.20483,9.87302,0.202749E-01
1.20544,9.87803,0.274051E-02
1.20605,9.88303,0.620496E-01
1.20667,9.88803,-0.423962E-01
1.20728,9.89303,-0.155311E-01
1.20789,9.89803,0.153648E-01
1.20850,9.90303,0.460359E-01
1.20911,9.90803,0.193763E-01
1.20972,9.91304,0.122555
1.21033,9.91804,-0.202408E-01
1.21094,9.92304,0.498490E-01
1.21155,9.92804,0.259143E-01
1.21216,9.93304,-0.172557E-02
1.21277,9.93804,-0.463246E-01
1.21338,9.94305,0.130545
1.21399,9.94805,-0.267442E-02
1.21460,9.95305,-0.256612E-01
1.21521,9.95805,0.326324E-03
1.21582,9.96305,-0.728681E-01
1.21643,9.96805,0.111953
1.21704,9.97305,-0.485412E-01
1.21765,9.97806,-0.170674E-02
1.21826,9.98306,0.278537E-01
1.21887,9.98806,0.852737E-02
1.21948,9.99306,0.298367E-01
1.22009,9.99806,0.237212
1.22070,10.0031,0.256577E-02
1.22131,10.0081,-0.354712E-01
1.22192,10.0131,0.615709E-01
1.22253,10.0181,-0.839951E-01
1.22314,10.0231,0.106927E-02
1.22375,10.0281,0.387674E-01
1.22437,10.0331,-0.941425E-01
1.22498,10.0381,-0.571549E-03
1.22559,10.0431,-0.211651E-01
1.22620,10.0481,0.537608E-01
1.22681,10.0531,0.403046E-01
1.22742,10.0581,-0.353753E-01
1.22803,10.0631,0.681316E-02
1.22864,10.0681,-0.388587E-01
1.22925,10.0731,0.585387E-01
1.22986,10.0781,0.366051E-02
1.23047,10.0831,-0.546802E-02
1.23108,10.0881,0.140038E-01
1.23169,10.0931,0.411878E-01
1.23230,10.0981,-0.234327E-01
1.23291,10.1031,0.725848E-01
1.23352,10.1081,0.454808E-01
1.23413,10.1131,-0.416914E-02
1.23474,10.1181,0.825657E-01
1.23535,10.1231,-0.930206E-02
1.23596,10.1281,-0.123969E-01
1.23657,10.1331,-0.610691E-01
1.23718,10.1381,0.407841E-01
1.23779,10.1431,0.112783
1.23840,10.1481,0.834932E-02
1.23901,10.1531,0.135715
1.23962,10.1581,0.159943
1.24023,10.1631,-0.253939E-01
1.24084,10.1681,0.842834E-01
1.24146,10.1731,-0.832703E-02
1.24207,10.1781,0.314611E-01
1.24268,10.1831,0.442058E-01
1.24329,10.1881,-0.266614E-01
1.24390,10.1931,0.186055E-01
1.24451,10.1981,0.126672E-01
1.24512,10.2031,0.491545E-01
1.24573,10.2081,-0.821385E-02
1.24634,10.2131,0.102025
1.24695,10.2181,0.536823E-01
1.24756,10.2231,0.150555E-01
1.24817,10.2281,0.126719E-02
1.24878,10.2331,-0.193672E-01
1.24939,10.2381,-0.238240E-01
1.25000,10.2431,-0.659355E-02
1.25061,10.2481,0.661099E-02
1.25122,10.2531,-0.182474E-02
1.25183,10.2581,-0.269406E-01
1.25244,10.2631,0.267371E-01
1.25305,10.2681,0.452739E-01
1.25366,10.2731,-0.488986E-01
1.25427,10.2781,0.796908E-01
1.25488,10.2831,0.254914E-02
1.25549,10.2882,0.110568E-01
1.25610,10.2932,0.919155E-01
1.25671,10.2982,0.166344E-01
1.25732,10.3032,-0.201429E-01
1.25793,10.3082,0.112588E-02
1.25854,10.3132,-0.182262E-01
1.25916,10.3182,0.109708
1.25977,10.3232,-0.116531
1.26038,10.3282,-0.421262E-02
1.26099,10.3332,0.171247E-01
1.26160,10.3382,0.427520E-01
1.26221,10.3432,-0.140811E-01
1.26282,10.3482,0.104329E-01
1.26343,10.3532,0.121320
1.26404,10.3582,-0.118669E-01
1.26465,10.3632,0.200063E-01
1.26526,10.3682,-0.191656E-01
1.26587,10.3732,-0.208061E-01
1.26648,10.3782,-0.260983E-02
1.26709,10.3832,0.141777E-01
1.26770,10.3882,-0.104611E-01
1.26831,10.3932,-0.824596E-03
1.26892,10.3982,0.211634E-02
1.26953,10.4032,-0.279976E-01
1.27014,10.4082,0.328664E-01
1.27075,10.4132,0.197996E-01
1.27136,10.4182,-0.662905E-01
1.27197,10.4232,0.361115E-02
1.27258,10.4282,-0.538344E-01
1.27319,10.4332,-0.274757E-01
1.27380,10.4382,0.772642E-01
1.27441,10.4432,0.742402E-02
1.27502,10.4482,0.836107E-02
1.27563,10.4532,-0.231685E-01
1.27625,10.4582,-0.367680E-01
1.27686,10.4632,-0.189431E-01
1.27747,10.4682,0.219297E-01
1.27808,10.4732,-0.301442E-01
1.27869,10.4782,-0.109476E-01
1.27930,10.4832,0.208922E-01
1.27991,10.4882,0.771843E-03
1.28052,10.4932,0.520129E-01
1.28113,10.4982,0.281765E-02
1.28174,10.5032,0.493733E-03
1.28235,10.5082,0.160000E-01
1.28296,10.5132,-0.611303E-01
1.28357,10.5182,0.570446E-01
1.28418,10.5232,0.431926E-02
1.28479,10.5282,-0.756622E-02
1.28540,10.5332,-0.362340E-02
1.28601,10.5382,0.732413E-01
1.28662,10.5432,-0.611733E-01
1.28723,10.5482,-0.125905E-01
1.28784,10.5532,0.140232E-01
1.28845,10.5582,0.229719E-02
1.28906,10.5632,0.151770E-01
1.28967,10.5682,-0.647482E-01
1.29028,10.5732,-0.822690E-01
1.29089,10.5782,-0.553383E-01
1.29150,10.5832,0.427289E-01
1.29211,10.5882,-0.304140E-02
1.29272,10.5932,0.248970E-01
1.29333,10.5982,0.156647
1.29395,10.6032,-0.187604E-01
1.29456,10.6082,0.416308E-01
1.29517,10.6133,-0.126553E-01
1.29578,10.6183,0.991923E-02
1.29639,10.6233,0.434008E-02
1.29700,10.6283,0.220580E-01
1.29761,10.6333,-0.252054E-01
1.29822,10.6383,0.291267E-01
1.29883,10.6433,-0.134822E-01
1.29944,10.6483,0.325224E-01
1.30005,10.6533,0.410670E-01
1.30066,10.6583,0.341015E-02
1.30127,10.6633,0.103228E-01
1.30188,10.6683,-0.422017E-01
1.30249,10.6733,0.317200E-01
1.30310,10.6783,0.118288E-01
1.30371,10.6833,0.174485
1.30432,10.6883,0.113925E-01
1.30493,10.6933,0.648773E-01
1.30554,10.6983,0.272586E-02
1.30615,10.7033,0.589723E-02
1.30676,10.7083,0.108905E-01
1.30737,10.7133,0.145197E-01
1.30798,10.7183,0.214573E-01
1.30859,10.7233,-0.834590E-02
1.30920,10.7283,-0.845509E-01
1.30981,10.7333,-0.166738E-01
1.31042,10.7383,0.495963E-01
1.31104,10.7433,-0.113407E-01
1.31165,10.7483,0.605269E-01
1.31226,10.7533,-0.126416E-01
1.31287,10.7583,-0.556200E-03
1.31348,10.7633,-0.379066E-01
1.31409,10.7683,0.580439E-01
1.31470,10.7733,0.324405E-02
1.31531,10.7783,-0.611449E-02
1.31592,10.7833,-0.467831E-01
1.31653,10.7883,0.280850E-03
1.31714,10.7933,0.179109E-01
1.31775,10.7983,-0.405714E-01
1.31836,10.8033,0.230145E-01
1.31897,10.8083,0.700711E-01
1.31958,10.8133,0.184158E-02
1.32019,10.8183,-0.282678E-02
1.32080,10.8233,0.108704E-01
1.32141,10.8283,-0.490930E-01
1.32202,10.8333,0.251686E-01
1.32263,10.8383,0.112864E-01
1.32324,10.8433,0.502034E-01
1.32385,10.8483,0.104128E-01
1.32446,10.8533,-0.124581E-01
1.32507,10.8583,-0.822907E-02
1.32568,10.8633,0.926133E-02
1.32629,10.8683,-0.399017E-01
1.32690,10.8733,-0.360517E-01
1.32751,10.8783,0.383852E-01
1.32812,10.8833,0.213275E-01
1.32874,10.8883,-0.231284E-01
1.32935,10.8933,0.355457E-01
1.32996,10.8983,-0.509405E-01
1.33057,10.9033,-0.410395E-03
1.33118,10.9083,-0.442220E-01
1.33179,10.9133,-0.107244E-01
1.33240,10.9183,0.109685
1.33301,10.9233,-0.685062E-02
1.33362,10.9283,0.175430E-01
1.33423,10.9333,0.190905E-01
1.33484,10.9383,-0.173800E-01
1.33545,10.9434,0.867794E-01
1.33606,10.9484,-0.153906E-02
1.33667,10.9534,0.582386E-02
1.33728,10.9584,-0.132750E-01
1.33789,10.9634,0.249342E-01
1.33850,10.9684,0.243589E-01
1.33911,10.9734,0.302817E-01
1.33972,10.9784,-0.413524E-01
1.34033,10.9834,0.125168
1.34094,10.9884,-0.256797E-01
1.34155,10.9934,0.964735E-03
1.34216,10.9984,-0.617431E-01
1.34277,11.0034,0.302785E-01
1.34338,11.0084,-0.618542E-02
1.34399,11.0134,0.240780E-01
1.34460,11.0184,0.298059E-02
1.34521,11.0234,0.935435E-02
1.34583,11.0284,-0.135313E-01
1.34644,11.0334,0.335198E-01
1.34705,11.0384,-0.141054E-01
1.34766,11.0434,0.806786E-02
1.34827,11.0484,0.180052
1.34888,11.0534,0.219378E-01
1.34949,11.0584,0.100989
1.35010,11.0634,0.457492E-02
1.35071,11.0684,0.364543E-01
1.35132,11.0734,0.155989E-01
1.35193,11.0784,0.217764E-01
1.35254,11.0834,0.174321E-01
1.35315,11.0884,-0.449176E-01
1.35376,11.0934,-0.548950E-01
1.35437,11.0984,0.110335E-01
1.35498,11.1034,0.610519E-01
1.35559,11.1084,0.141095E-01
1.35620,11.1134,-0.197235E-01
1.35681,11.1184,-0.911881E-02
1.35742,11.1234,0.704490E-01
1.35803,11.1284,-0.862938E-02
1.35864,11.1334,-0.551413E-01
1.35925,11.1384,0.481638E-01
1.35986,11.1434,-0.240585E-01
1.36047,11.1484,0.521866E-02
1.36108,11.1534,-0.545667E-02
1.36169,11.1584,0.143020E-02
1.36230,11.1634,-0.308031E-01
1.36292,11.1684,-0.388150E-01
1.36353,11.1734,0.208565E-01
1.36414,11.1784,0.156810E-01
1.36475,11.1834,-0.200239E-01
1.36536,11.1884,0.160518E-01
1.36597,11.1934,-0.429612E-01
1.36658,11.1984,-0.443437E-01
1.36719,11.2034,0.748100E-01
1.36780,11.2084,-0.272643E-01
1.36841,11.2134,0.574083E-01
1.36902,11.2184,-0.346524E-02
1.36963,11.2234,-0.482483E-01
1.37024,11.2284,0.307687E-03
1.37085,11.2334,0.559495E-02
1.37146,11.2384,0.644305E-01
1.37207,11.2434,-0.100814E-01
1.37268,11.2484,0.111224E-01
1.37329,11.2534,0.367300E-01
1.37390,11.2584,-0.433969E-02
1.37451,11.2634,-0.841200E-02
1.37512,11.2685,-0.322098E-01
1.37573,11.2735,-0.652059E-02
1.37634,11.2785,0.871093E-02
1.37695,11.2835,0.106791E-01
1.37756,11.2885,0.249977E-01
1.37817,11.2935,0.359500E-01
1.37878,11.2985,-0.290799E-01
1.37939,11.3035,-0.422560E-01
1.38000,11.3085,0.468341E-01
1.38062,11.3135,0.301170E-01
1.38123,11.3185,0.462430E-02
1.38184,11.3235,-0.223598E-01
1.38245,11.3285,-0.416620E-01
1.38306,11.3335,0.555403E-01
1.38367,11.3385,-0.161962E-01
1.38428,11.3435,0.746817E-03
1.38489,11.3485,-0.211019E-01
1.38550,11.3535,0.607188E-01
1.38611,11.3585,0.132619E-01
1.38672,11.3635,0.237515E-01
1.38733,11.3685,0.158621E-01
1.38794,11.3735,0.406447E-03
1.38855,11.3785,-0.753273E-02
1.38916,11.3835,0.292695E-01
1.38977,11.3885,0.361833E-01
1.39038,11.3935,0.403673E-01
1.39099,11.3985,0.483684E-01
