Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.366
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.15479,30.1685,0.523476E-01
1.15540,30.1845,0.310917
1.15601,30.2004,-0.220686E-01
1.15662,30.2163,0.275016
1.15723,30.2323,0.106508E-01
1.15784,30.2482,-0.414501E-01
1.15845,30.2642,0.231258
1.15906,30.2801,-0.398532E-01
1.15967,30.2961,0.114222
1.16028,30.3120,0.434723E-01
1.16089,30.3280,-0.837035E-01
1.16150,30.3439,0.712783E-01
1.16211,30.3599,0.206782
1.16272,30.3758,-0.184926
1.16333,30.3917,0.117356
1.16394,30.4077,-0.950395E-02
1.16455,30.4236,0.335076E-01
1.16516,30.4396,-0.445502E-01
1.16577,30.4555,0.142262
1.16638,30.4715,0.156288
1.16699,30.4874,0.592956E-02
1.16760,30.5034,0.709718E-01
1.16821,30.5193,0.470654E-02
1.16882,30.5353,-0.161724
1.16943,30.5512,-0.181213
1.17004,30.5671,-0.944687E-01
1.17065,30.5831,0.379501E-01
1.17126,30.5990,-0.132586
1.17188,30.6150,0.348546
1.17249,30.6309,0.108792
1.17310,30.6469,-0.394491E-01
1.17371,30.6628,-0.279835E-01
1.17432,30.6788,-0.487679E-01
1.17493,30.6947,0.280002E-02
1.17554,30.7107,-0.408361
1.17615,30.7266,0.115399
1.17676,30.7425,-0.802857E-01
1.17737,30.7585,-0.157771
1.17798,30.7744,-0.180180
1.17859,30.7904,-0.188062
1.17920,30.8063,0.392148E-01
1.17981,30.8223,-0.944145E-02
1.18042,30.8382,0.117994
1.18103,30.8542,0.480046E-01
1.18164,30.8701,-0.701482E-01
1.18225,30.8861,-0.501391
1.18286,30.9020,0.454679E-01
1.18347,30.9179,0.502836E-01
1.18408,30.9339,-0.212517
1.18469,30.9498,-0.209040
1.18530,30.9658,0.312253E-01
1.18591,30.9817,-0.561865E-01
1.18652,30.9977,-0.110562
1.18713,31.0136,0.655824E-01
1.18774,31.0296,-0.337104E-01
1.18835,31.0455,-0.221684E-01
1.18896,31.0614,0.130453
1.18958,31.0774,-0.136808
1.19019,31.0933,0.121117E-01
1.19080,31.1093,-0.116342
1.19141,31.1252,0.883667E-02
1.19202,31.1412,0.741380E-01
1.19263,31.1571,-0.349158
1.19324,31.1731,-0.299393
1.19385,31.1890,0.696705E-01
1.19446,31.2050,-0.251450
1.19507,31.2209,0.578042E-01
1.19568,31.2368,0.350091
1.19629,31.2528,-0.989426E-01
1.19690,31.2687,0.636623E-01
1.19751,31.2847,-0.586088E-02
1.19812,31.3006,0.176372E-01
1.19873,31.3166,0.118335
1.19934,31.3325,-0.241759
1.19995,31.3485,-0.967109E-02
1.20056,31.3644,0.453318E-01
1.20117,31.3804,-0.405248E-01
1.20178,31.3963,-0.393420E-01
1.20239,31.4122,-0.155631E-01
1.20300,31.4282,-0.114582
1.20361,31.4441,0.290409E-01
1.20422,31.4601,0.772091E-02
1.20483,31.4760,0.275743
1.20544,31.4920,-0.212421E-01
1.20605,31.5079,0.783975E-01
1.20667,31.5239,-0.163975
1.20728,31.5398,0.454766E-01
1.20789,31.5558,0.262988
1.20850,31.5717,-0.841248E-02
1.20911,31.5876,0.242010
1.20972,31.6036,-0.548259E-01
1.21033,31.6195,-0.152152
1.21094,31.6355,-0.381969E-01
1.21155,31.6514,-0.273399
1.21216,31.6674,0.215324E-02
1.21277,31.6833,-0.900517E-01
1.21338,31.6993,-0.580157E-01
1.21399,31.7152,-0.865507E-01
1.21460,31.7312,0.907404E-01
1.21521,31.7471,0.456399E-01
1.21582,31.7630,0.247277E-01
1.21643,31.7790,0.402983E-01
1.21704,31.7949,0.372060E-01
1.21765,31.8109,0.142139
1.21826,31.8268,0.537642E-01
1.21887,31.8428,0.282630E-01
1.21948,31.8587,-0.531012E-01
1.22009,31.8747,-0.101760
1.22070,31.8906,0.116193
1.22131,31.9066,0.932970E-01
1.22192,31.9225,0.341772E-01
1.22253,31.9384,0.393786E-01
1.22314,31.9544,0.592424E-01
1.22375,31.9703,0.122909
1.22437,31.9863,-0.381722
1.22498,32.0022,-0.338711E-01
1.22559,32.0182,-0.812232E-01
1.22620,32.0341,0.699350E-01
1.22681,32.0501,-0.157923E-01
1.22742,32.0660,0.116428
1.22803,32.0819,0.735646E-01
1.22864,32.0979,-0.113008
1.22925,32.1138,-0.428961
1.22986,32.1298,-0.292216
1.23047,32.1457,0.392314E-01
1.23108,32.1617,-0.147769E-01
1.23169,32.1776,-0.557021E-01
1.23230,32.1936,0.157453
1.23291,32.2095,0.152110
1.23352,32.2255,-0.208399
1.23413,32.2414,0.297232E-01
1.23474,32.2573,-0.490775E-01
1.23535,32.2733,-0.858045E-02
1.23596,32.2892,-0.139268
1.23657,32.3052,-0.305720E-01
1.23718,32.3211,0.215931
1.23779,32.3371,-0.298508E-01
1.23840,32.3530,-0.420416E-01
1.23901,32.3690,-0.128335E-02
1.23962,32.3849,-0.160400
1.24023,32.4009,-0.191292
1.24084,32.4168,0.183793
1.24146,32.4327,0.627199E-01
1.24207,32.4487,0.147758E-02
1.24268,32.4646,0.946887E-01
1.24329,32.4806,0.492674E-02
1.24390,32.4965,-0.592303E-01
1.24451,32.5125,-0.190644
1.24512,32.5284,-0.578532E-01
1.24573,32.5444,0.875060E-03
1.24634,32.5603,-0.300585
1.24695,32.5763,0.100107
1.24756,32.5922,-0.728360E-01
1.24817,32.6081,0.796644E-01
1.24878,32.6241,0.910079E-01
1.24939,32.6400,-0.200518
1.25000,32.6560,-0.996341E-02
1.25061,32.6719,0.951250E-01
1.25122,32.6879,-0.808564E-01
1.25183,32.7038,-0.520489E-01
1.25244,32.7198,-0.156433
1.25305,32.7357,-0.848017E-01
1.25366,32.7517,0.478053E-01
1.25427,32.7676,0.657021E-01
1.25488,32.7835,-0.144877
1.25549,32.7995,0.587723
1.25610,32.8154,0.683671E-01
1.25671,32.8314,0.403402
1.25732,32.8473,-0.189896
1.25793,32.8633,-0.685107E-01
1.25854,32.8792,-0.577775E-01
1.25916,32.8952,0.195390
1.25977,32.9111,-0.331234
1.26038,32.9270,-0.370237E-01
1.26099,32.9430,0.904007E-02
1.26160,32.9589,0.213383
1.26221,32.9749,0.130575
1.26282,32.9908,-0.163849
1.26343,33.0068,-0.316244E-01
1.26404,33.0227,0.234853E-01
1.26465,33.0387,0.451448E-01
1.26526,33.0546,-0.195531
1.26587,33.0706,-0.389448E-01
1.26648,33.0865,0.247682
1.26709,33.1024,0.129120
1.26770,33.1184,0.327311E-01
1.26831,33.1343,-0.360529E-02
1.26892,33.1503,-0.134005
1.26953,33.1662,-0.638991E-01
1.27014,33.1822,0.110993E-01
1.27075,33.1981,-0.668997E-01
1.27136,33.2141,-0.643366E-02
1.27197,33.2300,-0.126964
1.27258,33.2460,0.100689
1.27319,33.2619,-0.530699E-01
1.27380,33.2778,-0.482841E-01
1.27441,33.2938,0.225690E-01
1.27502,33.3097,-0.130852E-01
1.27563,33.3257,0.775292E-02
1.27625,33.3416,-0.410115E-01
1.27686,33.3576,0.861523E-01
1.27747,33.3735,-0.102331E-01
1.27808,33.3895,-0.442013E-01
1.27869,33.4054,0.194940E-01
1.27930,33.4214,-0.476405E-01
1.27991,33.4373,0.283626
1.28052,33.4532,-0.310706E-01
1.28113,33.4692,0.175948
1.28174,33.4851,-0.130310E-01
1.28235,33.5011,-0.152128E-01
1.28296,33.5170,-0.184068E-01
1.28357,33.5330,0.351123E-02
1.28418,33.5489,0.517721E-01
1.28479,33.5649,-0.452260E-01
1.28540,33.5808,0.690552E-01
1.28601,33.5968,0.543350E-01
1.28662,33.6127,-0.892957E-01
1.28723,33.6286,0.202759
1.28784,33.6446,0.946634E-03
1.28845,33.6605,-0.143863
1.28906,33.6765,0.165494
1.28967,33.6924,-0.795895E-01
1.29028,33.7084,0.312117E-01
1.29089,33.7243,-0.720730E-02
1.29150,33.7403,-0.768486E-01
1.29211,33.7562,0.484665E-01
1.29272,33.7722,0.161577
1.29333,33.7881,0.266541
1.29395,33.8040,-0.177653
1.29456,33.8200,0.116586
1.29517,33.8359,-0.428035E-01
1.29578,33.8519,0.678031E-01
1.29639,33.8678,0.557830E-01
1.29700,33.8838,-0.257946
1.29761,33.8997,-0.127463
1.29822,33.9157,0.113873
1.29883,33.9316,0.324882
1.29944,33.9475,-0.304945E-01
1.30005,33.9635,0.677853E-01
1.30066,33.9794,0.238159E-01
1.30127,33.9954,0.439484E-01
1.30188,34.0113,0.196798
1.30249,34.0273,0.257703
1.30310,34.0432,-0.268265E-01
1.30371,34.0592,-0.358973E-01
1.30432,34.0751,-0.164021
1.30493,34.0911,0.417681E-01
1.30554,34.1070,-0.183667
1.30615,34.1229,-0.215747E-01
1.30676,34.1389,0.483857E-01
1.30737,34.1548,0.861186E-01
1.30798,34.1708,-0.672137E-03
1.30859,34.1867,0.890869E-01
1.30920,34.2027,-0.234363
1.30981,34.2186,0.386992E-01
1.31042,34.2346,-0.162769E-01
1.31104,34.2505,0.159696
1.31165,34.2665,0.786683E-01
1.31226,34.2824,0.672281
1.31287,34.2983,-0.224448
1.31348,34.3143,-0.128469
1.31409,34.3302,-0.476117E-01
1.31470,34.3462,0.110179
1.31531,34.3621,-0.198956
1.31592,34.3781,-0.151969
1.31653,34.3940,0.184476
1.31714,34.4100,0.791494E-01
1.31775,34.4259,-0.263942E-01
1.31836,34.4419,0.130215
1.31897,34.4578,-0.114331
1.31958,34.4737,0.561018E-01
1.32019,34.4897,0.928113E-01
1.32080,34.5056,0.129222
1.32141,34.5216,0.784300E-01
1.32202,34.5375,-0.232469E-01
1.32263,34.5535,-0.173520
1.32324,34.5694,0.117698
1.32385,34.5854,-0.847729E-01
1.32446,34.6013,-0.815575E-02
1.32507,34.6173,0.177074E-01
1.32568,34.6332,0.119979
1.32629,34.6491,-0.196460
1.32690,34.6651,-0.828808E-03
1.32751,34.6810,-0.321842E-01
1.32812,34.6970,-0.109203E-01
1.32874,34.7129,-0.612090E-01
1.32935,34.7289,0.332377
1.32996,34.7448,0.114932
1.33057,34.7608,-0.285373
1.33118,34.7767,0.831675E-03
1.33179,34.7927,0.163442
1.33240,34.8086,0.154768
1.33301,34.8245,0.126662
1.33362,34.8405,-0.248839E-01
1.33423,34.8564,-0.313389
1.33484,34.8724,-0.509827E-01
1.33545,34.8883,0.861741E-02
1.33606,34.9043,-0.161747
1.33667,34.9202,0.453615
1.33728,34.9362,0.956400E-01
1.33789,34.9521,0.277799
1.33850,34.9680,0.582502E-03
1.33911,34.9840,-0.217338
1.33972,34.9999,-0.177279E-01
1.34033,35.0159,-0.610212E-01
1.34094,35.0318,0.194733E-01
1.34155,35.0478,-0.419021E-01
1.34216,35.0637,-0.298597
1.34277,35.0797,-0.215994E-01
1.34338,35.0956,-0.745792E-01
1.34399,35.1116,-0.402916
1.34460,35.1275,0.109430
1.34521,35.1434,-0.151944
1.34583,35.1594,-0.139056
1.34644,35.1753,0.220874
1.34705,35.1913,-0.175873
1.34766,35.2072,-0.437117E-01
1.34827,35.2232,-0.441812E-01
1.34888,35.2391,0.136267
1.34949,35.2551,-0.471020E-01
1.35010,35.2710,-0.366402E-01
1.35071,35.2870,0.261368E-01
1.35132,35.3029,-0.434023E-01
1.35193,35.3188,0.586529E-01
1.35254,35.3348,-0.831043E-01
1.35315,35.3507,0.117441
1.35376,35.3667,0.585138E-01
1.35437,35.3826,-0.214142
1.35498,35.3986,0.646297E-01
1.35559,35.4145,-0.127667
1.35620,35.4305,0.752270E-01
1.35681,35.4464,0.139818
1.35742,35.4624,0.346823E-01
1.35803,35.4783,-0.173480
1.35864,35.4942,0.115496E-01
1.35925,35.5102,-0.137772
1.35986,35.5261,0.255513E-02
1.36047,35.5421,-0.407284E-01
1.36108,35.5580,-0.980839E-02
1.36169,35.5740,-0.282151
1.36230,35.5899,0.454205E-01
1.36292,35.6059,0.184180
1.36353,35.6218,-0.170754
1.36414,35.6378,-0.170100
1.36475,35.6537,-0.724387E-02
1.36536,35.6696,0.416998
1.36597,35.6856,-0.335716E-01
1.36658,35.7015,-0.854000E-02
1.36719,35.7175,-0.919095E-01
1.36780,35.7334,-0.777626E-01
1.36841,35.7494,0.119543E-01
1.36902,35.7653,-0.213834
1.36963,35.7813,0.302110
1.37024,35.7972,-0.309600E-01
1.37085,35.8131,0.901676E-01
1.37146,35.8291,0.130904
1.37207,35.8450,0.557868E-01
1.37268,35.8610,-0.298992E-02
1.37329,35.8769,0.151372
1.37390,35.8929,-0.585097E-02
1.37451,35.9088,0.156458E-01
1.37512,35.9248,0.423752E-01
1.37573,35.9407,-0.156145E-01
1.37634,35.9567,-0.568250E-01
1.37695,35.9726,-0.137138E-01
1.37756,35.9885,0.678255E-01
1.37817,36.0045,-0.570217E-02
1.37878,36.0204,0.572701E-01
1.37939,36.0364,0.185079E-01
1.38000,36.0523,0.228321
1.38062,36.0683,-0.757191E-01
1.38123,36.0842,-0.327830E-01
1.38184,36.1002,0.204172E-01
1.38245,36.1161,-0.107588
1.38306,36.1321,-0.973609E-01
1.38367,36.1480,-0.511125E-01
1.38428,36.1639,-0.432951E-01
1.38489,36.1799,-0.114742
1.38550,36.1958,-0.842427E-01
1.38611,36.2118,0.389451E-01
1.38672,36.2277,0.982486E-01
1.38733,36.2437,0.228143
1.38794,36.2596,0.267707E-01
1.38855,36.2756,0.102103
1.38916,36.2915,-0.154072E-01
1.38977,36.3075,-0.143763
1.39038,36.3234,-0.260598E-01
1.39099,36.3393,-0.180849
1.39160,36.3553,0.199571
1.39221,36.3712,0.596835E-01
1.39282,36.3872,-0.222075E-01
1.39343,36.4031,-0.137396E-01
1.39404,36.4191,0.206417
1.39465,36.4350,0.227266
1.39526,36.4510,0.201614E-01
1.39587,36.4669,0.963751E-01
1.39648,36.4829,-0.473732
1.39709,36.4988,-0.148219
1.39771,36.5147,-0.732496E-01
1.39832,36.5307,-0.574439
1.39893,36.5466,-0.432795
1.39954,36.5626,0.229700
1.40015,36.5785,0.278063
1.40076,36.5945,-0.329709
1.40137,36.6104,0.433313
1.40198,36.6264,-0.917942E-01
1.40259,36.6423,0.346101
1.40320,36.6583,-0.184466
1.40381,36.6742,0.464346
1.40442,36.6901,-0.623214E-01
1.40503,36.7061,0.563908E-01
1.40564,36.7220,-0.550591E-02
1.40625,36.7380,0.181159
1.40686,36.7539,0.382740
1.40747,36.7699,-0.136483
1.40808,36.7858,0.104169
1.40869,36.8018,0.318229
1.40930,36.8177,-0.533045E-01
1.40991,36.8336,-0.298140
1.41052,36.8496,-0.632904E-01
1.41113,36.8655,-0.123074
1.41174,36.8815,-0.120165E-01
1.41235,36.8974,-0.725648E-01
1.41296,36.9134,-0.345080E-01
1.41357,36.9293,-0.456640E-01
1.41418,36.9453,0.793894E-02
1.41479,36.9612,0.154002E-01
1.41541,36.9772,0.824889E-01
1.41602,36.9931,-0.213243
1.41663,37.0090,-0.106385
1.41724,37.0250,0.429616E-01
1.41785,37.0409,0.895979E-01
1.41846,37.0569,0.208105E-01
1.41907,37.0728,-0.780197E-01
1.41968,37.0888,-0.514548E-01
1.42029,37.1047,0.185570
1.42090,37.1207,0.608756E-02
1.42151,37.1366,0.299133
1.42212,37.1526,-0.476342E-02
1.42273,37.1685,-0.328268E-01
1.42334,37.1844,-0.543543E-01
1.42395,37.2004,-0.708281E-01
1.42456,37.2163,0.114379
1.42517,37.2323,-0.583605E-02
1.42578,37.2482,0.847754E-01
1.42639,37.2642,0.494247E-01
1.42700,37.2801,-0.555225E-01
1.42761,37.2961,-0.641737E-01
1.42822,37.3120,0.651809E-01
1.42883,37.3280,-0.419009
1.42944,37.3439,0.315635
1.43005,37.3598,-0.112274
1.43066,37.3758,-0.176905
1.43127,37.3917,0.768292E-01
1.43188,37.4077,0.371928E-01
1.43250,37.4236,-0.224272E-01
1.43311,37.4396,0.328962E-01
1.43372,37.4555,0.876369E-02
1.43433,37.4715,-0.122980
1.43494,37.4874,0.705238E-01
1.43555,37.5034,-0.360457E-02
1.43616,37.5193,-0.149060E-02
1.43677,37.5352,0.715897E-01
1.43738,37.5512,0.613604E-01
1.43799,37.5671,-0.864348E-01
1.43860,37.5831,0.206280
1.43921,37.5990,0.301531E-01
1.43982,37.6150,0.166320
1.44043,37.6309,0.353778E-02
1.44104,37.6469,0.467145E-01
1.44165,37.6628,-0.533338E-01
1.44226,37.6787,0.287850
1.44287,37.6947,-0.722797E-01
1.44348,37.7106,-0.371528
1.44409,37.7266,-0.425772
1.44470,37.7425,-0.181139
1.44531,37.7585,-0.622630E-01
1.44592,37.7744,-0.376831E-01
1.44653,37.7904,-0.799908E-01
1.44714,37.8063,-0.108166
1.44775,37.8223,-0.689120E-01
1.44836,37.8382,0.391343E-01
1.44897,37.8541,0.453650
1.44958,37.8701,-0.172906E-01
1.45020,37.8860,0.409954E-01
1.45081,37.9020,-0.127103
1.45142,37.9179,-0.711982E-01
1.45203,37.9339,-0.619248
1.45264,37.9498,0.386629E-01
1.45325,37.9658,-0.412023
1.45386,37.9817,0.173106
1.45447,37.9977,0.111119
1.45508,38.0136,0.178426E-01
1.45569,38.0295,-0.600579E-01
1.45630,38.0455,-0.200969
1.45691,38.0614,0.625482E-02
1.45752,38.0774,0.141052
1.45813,38.0933,-0.248946
1.45874,38.1093,-0.162390E-01
1.45935,38.1252,-0.290385
1.45996,38.1412,-0.334238E-01
1.46057,38.1571,0.224801E-01
1.46118,38.1731,0.623566E-01
1.46179,38.1890,-0.601657E-01
1.46240,38.2049,0.477575E-01
1.46301,38.2209,-0.110615
1.46362,38.2368,0.368177E-01
1.46423,38.2528,-0.248626
1.46484,38.2687,0.480260E-01
1.46545,38.2847,-0.162566
1.46606,38.3006,-0.164608
1.46667,38.3166,-0.322911
1.46729,38.3325,0.243554E-01
1.46790,38.3485,-0.243161
1.46851,38.3644,-0.550790E-01
1.46912,38.3803,0.125405E-01
1.46973,38.3963,-0.123932E-01
1.47034,38.4122,0.103044
1.47095,38.4282,-0.549529E-02
1.47156,38.4441,0.246595E-01
1.47217,38.4601,0.230893E-01
1.47278,38.4760,0.104461
1.47339,38.4920,-0.415734E-01
1.47400,38.5079,-0.399355
1.47461,38.5239,0.115433
1.47522,38.5398,-0.397052E-01
1.47583,38.5557,0.234306E-01
1.47644,38.5717,0.560871E-01
1.47705,38.5876,-0.224961
1.47766,38.6036,-0.570678E-01
1.47827,38.6195,-0.375855
1.47888,38.6355,0.975962E-02
1.47949,38.6514,0.158712
1.48010,38.6674,-0.188847
1.48071,38.6833,-0.101419
1.48132,38.6992,-0.167831
1.48193,38.7152,0.927242E-01
1.48254,38.7311,-0.156309
1.48315,38.7471,-0.344282
1.48376,38.7630,-0.231384
1.48438,38.7790,-0.162523
1.48499,38.7949,0.211376E-01
1.48560,38.8109,0.437278
1.48621,38.8268,-0.426499E-01
1.48682,38.8428,0.124369
1.48743,38.8587,0.732716E-01
1.48804,38.8746,-0.298573
1.48865,38.8906,-0.127667
1.48926,38.9065,-0.238328
1.48987,38.9225,-0.254320E-01
1.49048,38.9384,-0.102591
1.49109,38.9544,-0.201192
1.49170,38.9703,-0.125802
1.49231,38.9863,-0.145033
1.49292,39.0022,-0.242671
1.49353,39.0182,-0.432466E-01
1.49414,39.0341,0.830779E-01
1.49475,39.0500,-0.309226
1.49536,39.0660,0.218902
1.49597,39.0819,-0.154206
1.49658,39.0979,0.123146
1.49719,39.1138,0.311166E-01
1.49780,39.1298,0.268696
1.49841,39.1457,0.111696
1.49902,39.1617,0.399750
1.49963,39.1776,-0.163488
1.50024,39.1936,0.769277
1.50085,39.2095,0.255469E-01
1.50146,39.2254,-0.344692
1.50208,39.2414,-0.754408E-01
1.50269,39.2573,-0.502635E-01
1.50330,39.2733,-0.594371E-01
1.50391,39.2892,-0.892729E-01
1.50452,39.3052,0.287224E-02
1.50513,39.3211,0.677546E-01
1.50574,39.3371,0.211839E-01
1.50635,39.3530,-0.369189
1.50696,39.3690,-0.539263E-01
1.50757,39.3849,0.496220E-01
1.50818,39.4008,-0.177116
1.50879,39.4168,0.219038
1.50940,39.4327,0.399277E-01
1.51001,39.4487,0.299235E-01
1.51062,39.4646,0.157995
1.51123,39.4806,0.225016E-01
1.51184,39.4965,-0.172031E-01
1.51245,39.5125,-0.653013E-02
1.51306,39.5284,0.264663E-01
1.51367,39.5444,-0.792051E-01
1.51428,39.5603,-0.107916
1.51489,39.5762,0.748744E-01
1.51550,39.5922,-0.611196E-01
1.51611,39.6081,0.549482
1.51672,39.6241,0.151302
1.51733,39.6400,-0.172446E-03
1.51794,39.6560,0.301477E-01
1.51855,39.6719,-0.360360
1.51917,39.6879,-0.258627
1.51978,39.7038,-0.853960E-01
1.52039,39.7197,0.498863E-01
1.52100,39.7357,0.972748E-02
1.52161,39.7516,-0.113001E-01
1.52222,39.7676,0.176343
1.52283,39.7835,0.138316E-02
1.52344,39.7995,0.156982
1.52405,39.8154,0.161129E-01
1.52466,39.8314,0.298620E-02
1.52527,39.8473,-0.750739E-01
1.52588,39.8633,-0.235118E-01
1.52649,39.8792,0.515054
1.52710,39.8951,0.240683
1.52771,39.9111,0.134601
1.52832,39.9270,-0.934896E-01
1.52893,39.9430,0.808917E-01
1.52954,39.9589,-0.162887
1.53015,39.9749,-0.121276E-01
1.53076,39.9908,-0.208431E-01
1.53137,40.0068,-0.211902
1.53198,40.0227,-0.789491E-01
1.53259,40.0387,0.182607
1.53320,40.0546,-0.155065E-01
1.53381,40.0705,0.197295
1.53442,40.0865,0.192802
1.53503,40.1024,0.692890E-01
1.53564,40.1184,-0.908307E-01
1.53625,40.1343,0.999703E-01
1.53687,40.1503,-0.505376
1.53748,40.1662,-0.104450
1.53809,40.1822,-0.666629E-01
1.53870,40.1981,0.303626E-01
1.53931,40.2141,0.303211E-01
1.53992,40.2300,-0.655999E-02
1.54053,40.2459,0.200308E-01
1.54114,40.2619,0.290253E-01
1.54175,40.2778,-0.725952E-02
1.54236,40.2938,-0.404034E-01
1.54297,40.3097,0.130400
1.54358,40.3257,-0.179975
1.54419,40.3416,-0.771064E-01
1.54480,40.3576,-0.385974
1.54541,40.3735,-0.669519
1.54602,40.3895,-0.100200
1.54663,40.4054,0.123577
1.54724,40.4213,-0.391152E-01
1.54785,40.4373,-0.565455E-01
1.54846,40.4532,0.812169E-01
1.54907,40.4692,0.251801
1.54968,40.4851,0.445444E-01
1.55029,40.5011,-0.350685E-01
1.55090,40.5170,-0.862920E-01
1.55151,40.5330,-0.601666E-01
1.55212,40.5489,0.355448E-01
1.55273,40.5648,0.197509E-01
1.55334,40.5808,0.339414E-01
1.55396,40.5967,0.129838
1.55457,40.6127,0.277278E-01
1.55518,40.6286,0.116815E-01
1.55579,40.6446,-0.165071
1.55640,40.6605,0.871859E-02
1.55701,40.6765,0.160239
1.55762,40.6924,-0.200297E-01
1.55823,40.7084,0.491617E-02
1.55884,40.7243,0.932596E-01
1.55945,40.7402,-0.936671E-01
1.56006,40.7562,-0.728520E-01
1.56067,40.7721,0.248789
1.56128,40.7881,-0.529494E-01
1.56189,40.8040,-0.161464
1.56250,40.8200,0.172472
1.56311,40.8359,-0.306461E-01
1.56372,40.8519,-0.533112E-01
1.56433,40.8678,0.281728E-01
1.56494,40.8838,-0.599852E-01
1.56555,40.8997,-0.113094
1.56616,40.9156,-0.441673E-01
1.56677,40.9316,0.204191E-01
1.56738,40.9475,0.126995
1.56799,40.9635,0.551437E-01
1.56860,40.9794,-0.824897E-01
1.56921,40.9954,-0.267870
1.56982,41.0113,0.106082
1.57043,41.0273,0.178474
1.57104,41.0432,0.325448
1.57166,41.0592,-0.769041E-01
1.57227,41.0751,-0.136842E-01
1.57288,41.0910,-0.411763E-03
1.57349,41.1070,-0.268996E-01
1.57410,41.1229,0.274968E-02
1.57471,41.1389,-0.181366
1.57532,41.1548,0.838580E-01
1.57593,41.1708,0.210839E-01
1.57654,41.1867,0.128765
1.57715,41.2027,0.202783
1.57776,41.2186,0.398133E-03
1.57837,41.2346,-0.571124E-01
1.57898,41.2505,0.880973E-01
1.57959,41.2664,-0.108233
1.58020,41.2824,-0.237365
1.58081,41.2983,-0.369577
1.58142,41.3143,0.278288E-01
1.58203,41.3302,-0.139644
1.58264,41.3462,-0.209981
1.58325,41.3621,0.151055
1.58386,41.3781,-0.470146E-01
1.58447,41.3940,-0.436489E-01
1.58508,41.4100,-0.111163
1.58569,41.4259,-0.161213
1.58630,41.4418,-0.515908
1.58691,41.4578,-0.663441E-02
1.58752,41.4737,0.646893E-01
1.58813,41.4897,-0.540002E-01
1.58875,41.5056,0.652028E-01
1.58936,41.5216,0.111339
1.58997,41.5375,0.199971E-01
1.59058,41.5535,0.203096
1.59119,41.5694,0.141598
1.59180,41.5853,0.979146E-02
1.59241,41.6013,-0.195875
1.59302,41.6172,-0.585217E-01
1.59363,41.6332,0.106061E-01
1.59424,41.6491,-0.208155E-01
1.59485,41.6651,-0.839623E-01
1.59546,41.6810,-0.508773
1.59607,41.6970,-0.285424
1.59668,41.7129,0.107409
1.59729,41.7289,-0.106108
1.59790,41.7448,0.711506E-01
1.59851,41.7607,0.179095
1.59912,41.7767,-0.350540E-02
1.59973,41.7926,0.144037
1.60034,41.8086,-0.172616
1.60095,41.8245,0.186683E-02
1.60156,41.8405,0.137632E-01
1.60217,41.8564,0.122417
1.60278,41.8724,-0.849960E-01
1.60339,41.8883,0.130158E-01
1.60400,41.9043,-0.158179
1.60461,41.9202,0.146676
1.60522,41.9361,-0.213140
1.60583,41.9521,0.275821
1.60645,41.9680,-0.136949
1.60706,41.9840,-0.300840
1.60767,41.9999,-0.599576E-01
1.60828,42.0159,0.100966E-01
1.60889,42.0318,-0.645281E-01
1.60950,42.0478,0.167026
1.61011,42.0637,-0.523494
1.61072,42.0797,0.101127
1.61133,42.0956,-0.995120E-01
1.61194,42.1115,0.280682E-01
1.61255,42.1275,-0.299856
1.61316,42.1434,0.692664E-01
1.61377,42.1594,-0.556000E-01
1.61438,42.1753,0.291745E-01
1.61499,42.1913,-0.991734E-01
1.61560,42.2072,0.881250E-02
1.61621,42.2232,0.715375E-01
1.61682,42.2391,0.184348E-02
1.61743,42.2551,0.764311E-01
1.61804,42.2710,-0.327986E-01
1.61865,42.2869,0.206362
1.61926,42.3029,-0.296177
1.61987,42.3188,-0.657758E-01
1.62048,42.3348,0.160511
1.62109,42.3507,0.502360E-01
1.62170,42.3667,-0.925408E-01
1.62231,42.3826,0.444733
1.62292,42.3986,0.825880E-01
1.62354,42.4145,-0.907130E-02
1.62415,42.4304,0.196518
1.62476,42.4464,-0.160838E-01
1.62537,42.4623,0.109420E-01
1.62598,42.4783,-0.982059E-02
1.62659,42.4942,-0.167853E-01
1.62720,42.5102,0.960495E-01
1.62781,42.5261,-0.272412E-01
1.62842,42.5421,0.352351
1.62903,42.5580,0.520233E-01
1.62964,42.5740,-0.891357E-01
1.63025,42.5899,-0.340601E-01
1.63086,42.6058,0.786831E-01
1.63147,42.6218,-0.135691
1.63208,42.6377,-0.356927E-01
1.63269,42.6537,-0.132423
1.63330,42.6696,-0.971101E-01
1.63391,42.6856,-0.304105
1.63452,42.7015,0.127158
1.63513,42.7175,0.632666
1.63574,42.7334,0.982191E-01
1.63635,42.7494,0.222644E-01
1.63696,42.7653,-0.332267
1.63757,42.7812,-0.108007
1.63818,42.7972,-0.269461
