Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.616
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.05713,16.4049,0.328787
1.05774,16.4144,0.324980
1.05835,16.4239,0.144920
1.05896,16.4334,0.156603
1.05957,16.4428,-0.193817E-02
1.06018,16.4523,0.227537
1.06079,16.4618,0.893177
1.06140,16.4712,0.349047
1.06201,16.4807,0.147770E-01
1.06262,16.4902,-0.683765E-01
1.06323,16.4997,0.126557
1.06384,16.5091,0.272569
1.06445,16.5186,-0.136393
1.06506,16.5281,0.217407
1.06567,16.5375,0.295452
1.06628,16.5470,0.780018E-01
1.06689,16.5565,0.324787
1.06750,16.5660,0.158533E-01
1.06812,16.5754,0.347164
1.06873,16.5849,0.258045
1.06934,16.5944,0.144284
1.06995,16.6038,0.364516
1.07056,16.6133,0.119180
1.07117,16.6228,0.698168E-01
1.07178,16.6323,-0.204757
1.07239,16.6417,0.542186E-01
1.07300,16.6512,0.327871
1.07361,16.6607,0.211971
1.07422,16.6701,0.239713
1.07483,16.6796,0.809189
1.07544,16.6891,0.134183
1.07605,16.6986,0.228167
1.07666,16.7080,-0.231479
1.07727,16.7175,-0.492678E-01
1.07788,16.7270,0.343270
1.07849,16.7364,-0.252890E-01
1.07910,16.7459,0.251496
1.07971,16.7554,0.102189
1.08032,16.7649,0.206013
1.08093,16.7743,0.762769E-01
1.08154,16.7838,0.377106E-01
1.08215,16.7933,-0.162838
1.08276,16.8027,-0.114667
1.08337,16.8122,-0.299404
1.08398,16.8217,-0.150261
1.08459,16.8312,0.230656
1.08521,16.8406,0.300676
1.08582,16.8501,1.47571
1.08643,16.8596,0.275800
1.08704,16.8690,0.667103E-01
1.08765,16.8785,0.324417
1.08826,16.8880,-0.659069E-01
1.08887,16.8975,0.518484
1.08948,16.9069,-0.448036E-02
1.09009,16.9164,0.278200
1.09070,16.9259,0.500103E-01
1.09131,16.9353,-0.119022
1.09192,16.9448,-0.408866E-01
1.09253,16.9543,0.489338E-01
1.09314,16.9638,-0.170046
1.09375,16.9732,0.184025
1.09436,16.9827,0.296028
1.09497,16.9922,0.223846
1.09558,17.0017,0.244790
1.09619,17.0111,0.113083
1.09680,17.0206,0.794759
1.09741,17.0301,-0.106095E-01
1.09802,17.0395,0.310228E-01
1.09863,17.0490,-0.112711
1.09924,17.0585,-0.368508E-01
1.09985,17.0680,0.505666E-02
1.10046,17.0774,-0.350679
1.10107,17.0869,-0.270435
1.10168,17.0964,-0.155749
1.10229,17.1058,-0.109478
1.10291,17.1153,-0.640662
1.10352,17.1248,0.195335
1.10413,17.1343,-0.161859
1.10474,17.1437,-0.141710
1.10535,17.1532,-0.146318
1.10596,17.1627,-0.400415
1.10657,17.1721,0.709794E-01
1.10718,17.1816,-0.937433E-01
1.10779,17.1911,-0.673972E-01
1.10840,17.2006,0.734977
1.10901,17.2100,0.377152
1.10962,17.2195,1.02016
1.11023,17.2290,0.916157
1.11084,17.2384,0.314430
1.11145,17.2479,0.769699E-02
1.11206,17.2574,0.174772
1.11267,17.2669,-0.125096
1.11328,17.2763,0.217244E-01
1.11389,17.2858,-0.314781E-01
1.11450,17.2953,0.315420E-01
1.11511,17.3047,-0.590774E-01
1.11572,17.3142,0.560341E-01
1.11633,17.3237,0.413487
1.11694,17.3332,0.274580E-02
1.11755,17.3426,0.310251
1.11816,17.3521,0.280677
1.11877,17.3616,-0.974798
1.11938,17.3710,0.326858
1.12000,17.3805,-0.180469
1.12061,17.3900,0.117465
1.12122,17.3995,-0.390209E-01
1.12183,17.4089,-0.145240
1.12244,17.4184,-0.125295
1.12305,17.4279,-0.144294
1.12366,17.4373,0.153194
1.12427,17.4468,-0.194247
1.12488,17.4563,-0.424605E-01
1.12549,17.4658,0.212246
1.12610,17.4752,0.350045
1.12671,17.4847,-0.342484E-01
1.12732,17.4942,0.220419E-01
1.12793,17.5037,-0.388408E-01
1.12854,17.5131,0.165382
1.12915,17.5226,0.537026E-01
1.12976,17.5321,-0.225696
1.13037,17.5415,0.180036
1.13098,17.5510,0.690716E-01
1.13159,17.5605,0.215982E-01
1.13220,17.5700,0.854719E-01
1.13281,17.5794,-0.255522
1.13342,17.5889,0.235950
1.13403,17.5984,0.282787
1.13464,17.6078,0.144332
1.13525,17.6173,-0.115490E-01
1.13586,17.6268,-0.393284E-01
1.13647,17.6363,0.300592E-01
1.13708,17.6457,0.148734
1.13770,17.6552,0.988653E-02
1.13831,17.6647,0.661684E-01
1.13892,17.6741,-0.473642E-01
1.13953,17.6836,0.390777E-01
1.14014,17.6931,0.463759
1.14075,17.7026,-0.130203
1.14136,17.7120,0.327224
1.14197,17.7215,0.279909
1.14258,17.7310,0.302291
1.14319,17.7404,0.902360E-01
1.14380,17.7499,-0.176193E-01
1.14441,17.7594,0.419032
1.14502,17.7689,0.126393
1.14563,17.7783,0.475894
1.14624,17.7878,-0.222935E-01
1.14685,17.7973,0.437703
1.14746,17.8067,0.591814
1.14807,17.8162,-0.135424
1.14868,17.8257,0.371177E-01
1.14929,17.8352,0.112921
1.14990,17.8446,0.510305E-01
1.15051,17.8541,-0.389421E-01
1.15112,17.8636,-0.312223
1.15173,17.8730,-0.222091E-01
1.15234,17.8825,0.225611
1.15295,17.8920,-0.566686E-01
1.15356,17.9015,0.832344E-01
1.15417,17.9109,-0.205600E-01
1.15479,17.9204,0.139465
1.15540,17.9299,0.293753
1.15601,17.9393,0.250619E-01
1.15662,17.9488,-0.169079E-01
1.15723,17.9583,0.291823
1.15784,17.9678,0.912739
1.15845,17.9772,0.750410
1.15906,17.9867,0.223771
1.15967,17.9962,-0.100315
1.16028,18.0056,-0.456112
1.16089,18.0151,-0.474619
1.16150,18.0246,0.288162E-01
1.16211,18.0341,0.592359E-01
1.16272,18.0435,0.364910E-01
1.16333,18.0530,0.499984E-01
1.16394,18.0625,-0.301063E-02
1.16455,18.0720,0.156792
1.16516,18.0814,-0.399036E-01
1.16577,18.0909,0.161331
1.16638,18.1004,0.184837
1.16699,18.1098,0.499064E-01
1.16760,18.1193,0.142688
1.16821,18.1288,0.109162
1.16882,18.1383,0.640987E-01
1.16943,18.1477,-0.331159
1.17004,18.1572,-0.313220
1.17065,18.1667,-0.966482E-01
1.17126,18.1761,0.830636E-01
1.17188,18.1856,-0.194374
1.17249,18.1951,-0.908517
1.17310,18.2046,0.172831
1.17371,18.2140,0.289205
1.17432,18.2235,0.185749
1.17493,18.2330,0.136361
1.17554,18.2424,-0.435996E-01
1.17615,18.2519,0.131674
1.17676,18.2614,0.281715
1.17737,18.2709,0.272213
1.17798,18.2803,-0.103233
1.17859,18.2898,0.207859E-02
1.17920,18.2993,0.102271
1.17981,18.3087,-0.134200
1.18042,18.3182,0.457244E-01
1.18103,18.3277,-0.517500
1.18164,18.3372,-0.177581
1.18225,18.3466,-0.296198
1.18286,18.3561,-0.222531
1.18347,18.3656,-0.269309
1.18408,18.3750,-0.207859
1.18469,18.3845,0.325096
1.18530,18.3940,-0.262606E-01
1.18591,18.4035,-0.108124
1.18652,18.4129,-0.220780
1.18713,18.4224,-0.156394
1.18774,18.4319,0.585351E-01
1.18835,18.4413,-0.146364
1.18896,18.4508,-0.854684E-01
1.18958,18.4603,0.162346
1.19019,18.4698,-0.354345E-01
1.19080,18.4792,-0.325673
1.19141,18.4887,0.202090
1.19202,18.4982,0.322868E-01
1.19263,18.5076,0.359466E-01
1.19324,18.5171,-0.462848E-02
1.19385,18.5266,0.814762E-01
1.19446,18.5361,-0.373808
1.19507,18.5455,0.866166E-01
1.19568,18.5550,-0.409104
1.19629,18.5645,-0.129014
1.19690,18.5739,0.259594
1.19751,18.5834,-0.524980
1.19812,18.5929,-0.131026
1.19873,18.6024,0.244299E-01
1.19934,18.6118,0.691437E-02
1.19995,18.6213,-0.172942
1.20056,18.6308,-0.571985E-01
1.20117,18.6403,0.111525
1.20178,18.6497,0.370741E-01
1.20239,18.6592,-0.132118
1.20300,18.6687,0.825441E-02
1.20361,18.6781,-0.195655
1.20422,18.6876,0.156084
1.20483,18.6971,-0.196144
1.20544,18.7066,-0.148511
1.20605,18.7160,-0.919294E-01
1.20667,18.7255,0.536894E-01
1.20728,18.7350,-0.222331
1.20789,18.7444,0.467377E-02
1.20850,18.7539,0.225010E-01
1.20911,18.7634,0.128562
1.20972,18.7729,0.246216
1.21033,18.7823,-0.857677E-01
1.21094,18.7918,-0.249765
1.21155,18.8013,-0.455901
1.21216,18.8107,-0.635925E-01
1.21277,18.8202,-0.170394E-01
1.21338,18.8297,0.170505
1.21399,18.8392,-0.190433E-02
1.21460,18.8486,0.411926
1.21521,18.8581,-0.925663E-01
1.21582,18.8676,-0.648404E-01
1.21643,18.8770,-0.172076
1.21704,18.8865,-0.690506E-01
1.21765,18.8960,-0.380645
1.21826,18.9055,0.123696E-01
1.21887,18.9149,-0.103840
1.21948,18.9244,0.230651
1.22009,18.9339,-0.592873E-01
1.22070,18.9433,0.233433
1.22131,18.9528,0.357095E-01
1.22192,18.9623,0.339756
1.22253,18.9718,-0.201657
1.22314,18.9812,-0.185990E-01
1.22375,18.9907,-0.166015
1.22437,19.0002,-0.372148E-01
1.22498,19.0096,0.286868E-01
1.22559,19.0191,0.813316E-01
1.22620,19.0286,-0.164053
1.22681,19.0381,-0.210613E-02
1.22742,19.0475,0.193144E-01
1.22803,19.0570,-0.136383
1.22864,19.0665,-0.334121
1.22925,19.0759,0.147039
1.22986,19.0854,-0.380692E-01
1.23047,19.0949,0.179369E-01
1.23108,19.1044,-0.528183E-01
1.23169,19.1138,-0.135888
1.23230,19.1233,0.200639
1.23291,19.1328,-0.301872
1.23352,19.1422,0.728999E-01
1.23413,19.1517,0.362807
1.23474,19.1612,0.573182
1.23535,19.1707,0.658884
1.23596,19.1801,0.511813
1.23657,19.1896,0.231020E-01
1.23718,19.1991,0.603606
1.23779,19.2086,-0.356694E-01
1.23840,19.2180,-0.211432
1.23901,19.2275,-0.583448E-01
1.23962,19.2370,0.165656
1.24023,19.2464,0.289675
1.24084,19.2559,0.698190E-01
1.24146,19.2654,-0.159424E-01
1.24207,19.2749,0.918459E-01
1.24268,19.2843,0.239549E-02
1.24329,19.2938,-0.350425E-02
1.24390,19.3033,0.899395E-04
1.24451,19.3127,-0.139829
1.24512,19.3222,-0.108398
1.24573,19.3317,-0.133428
1.24634,19.3412,0.122303
1.24695,19.3506,0.316494E-01
1.24756,19.3601,0.143410
1.24817,19.3696,0.474255
1.24878,19.3790,0.348726E-01
1.24939,19.3885,0.684078
1.25000,19.3980,0.418997
1.25061,19.4075,0.305791
1.25122,19.4169,-0.886950E-01
1.25183,19.4264,-0.128089E-01
1.25244,19.4359,-0.252538
1.25305,19.4453,-0.109281
1.25366,19.4548,0.104234
1.25427,19.4643,0.938498E-02
1.25488,19.4738,-0.425335E-01
1.25549,19.4832,-0.386893E-01
1.25610,19.4927,0.443269E-01
1.25671,19.5022,0.427453
1.25732,19.5116,-0.195458
1.25793,19.5211,-0.136196
1.25854,19.5306,0.124787
1.25916,19.5401,0.128916
1.25977,19.5495,0.278229
1.26038,19.5590,0.885574E-01
1.26099,19.5685,0.268011E-01
1.26160,19.5779,0.266106E-01
1.26221,19.5874,0.122321
1.26282,19.5969,-0.541908E-01
1.26343,19.6064,-0.558979E-02
1.26404,19.6158,-0.364015
1.26465,19.6253,-0.307468
1.26526,19.6348,-0.990832E-01
1.26587,19.6442,-0.135690
1.26648,19.6537,-0.108405
1.26709,19.6632,0.880673E-02
1.26770,19.6727,-0.135124
1.26831,19.6821,-0.327020
1.26892,19.6916,-0.620925
1.26953,19.7011,-0.360170
1.27014,19.7105,0.365328E-01
1.27075,19.7200,-0.531137
1.27136,19.7295,-0.368123
1.27197,19.7390,0.179755
1.27258,19.7484,-0.332982E-01
1.27319,19.7579,0.219651
1.27380,19.7674,-0.241154E-01
1.27441,19.7769,-0.441216E-01
1.27502,19.7863,-0.583077E-01
1.27563,19.7958,0.126535
1.27625,19.8053,0.547180E-01
1.27686,19.8147,-0.537601E-02
1.27747,19.8242,-0.516343E-01
1.27808,19.8337,-0.818315
1.27869,19.8432,-0.470138
1.27930,19.8526,0.174798
1.27991,19.8621,0.204370E-01
1.28052,19.8716,0.429180
1.28113,19.8810,-0.162656
1.28174,19.8905,0.336651
1.28235,19.9000,0.706439E-01
1.28296,19.9095,-0.218645
1.28357,19.9189,-0.273301
1.28418,19.9284,-0.116892
1.28479,19.9379,-0.317834
1.28540,19.9473,0.811551E-01
1.28601,19.9568,-0.316759E-01
1.28662,19.9663,-0.789629E-01
1.28723,19.9758,0.705119
1.28784,19.9852,-0.176199
1.28845,19.9947,-0.161479
1.28906,20.0042,-0.141989
1.28967,20.0136,0.413272
1.29028,20.0231,0.744957E-01
1.29089,20.0326,0.133261
1.29150,20.0421,0.176958E-01
1.29211,20.0515,0.802952E-01
1.29272,20.0610,0.150974
1.29333,20.0705,-0.507418E-01
1.29395,20.0799,-0.525663E-01
1.29456,20.0894,-0.187695
1.29517,20.0989,0.290457
1.29578,20.1084,-0.185781E-01
1.29639,20.1178,-0.110632
1.29700,20.1273,0.307979
1.29761,20.1368,0.579313
1.29822,20.1462,-0.442723
1.29883,20.1557,-0.772202E-01
1.29944,20.1652,-0.509387E-01
1.30005,20.1747,0.679141E-01
1.30066,20.1841,0.353584
1.30127,20.1936,-0.205902
1.30188,20.2031,-0.531715E-01
1.30249,20.2125,0.364912
1.30310,20.2220,0.468310
1.30371,20.2315,-0.458463E-01
1.30432,20.2410,0.148277
1.30493,20.2504,0.177100
1.30554,20.2599,0.501054
1.30615,20.2694,0.316466
1.30676,20.2789,0.489002
1.30737,20.2883,0.986457E-01
1.30798,20.2978,-0.344022E-01
1.30859,20.3073,0.218765
1.30920,20.3167,0.278795E-01
1.30981,20.3262,0.810345E-01
1.31042,20.3357,-0.148765
1.31104,20.3452,-0.384649
1.31165,20.3546,-0.157392
1.31226,20.3641,-0.260791
1.31287,20.3736,0.172807
1.31348,20.3830,-0.340325
1.31409,20.3925,-0.412162
1.31470,20.4020,0.262912
1.31531,20.4115,-0.199687
1.31592,20.4209,0.582193E-01
1.31653,20.4304,0.959683
1.31714,20.4399,0.138005
1.31775,20.4493,-0.127116
1.31836,20.4588,0.380790
1.31897,20.4683,0.764861E-01
1.31958,20.4778,-0.255059
1.32019,20.4872,-0.279704
1.32080,20.4967,-0.165693
1.32141,20.5062,0.628772E-01
1.32202,20.5156,-0.485719
1.32263,20.5251,-0.457174
1.32324,20.5346,-0.256002
1.32385,20.5441,-0.144109
1.32446,20.5535,0.486208E-01
1.32507,20.5630,-0.467811
1.32568,20.5725,-0.133981
1.32629,20.5819,0.116142
1.32690,20.5914,0.889076E-01
1.32751,20.6009,-0.151627
1.32812,20.6104,-0.131153
1.32874,20.6198,0.134508
1.32935,20.6293,0.221386E-01
1.32996,20.6388,-0.359872E-01
1.33057,20.6482,0.128095E-02
1.33118,20.6577,-0.436365E-01
1.33179,20.6672,-0.184569
1.33240,20.6767,0.150794
1.33301,20.6861,0.135017
1.33362,20.6956,0.601266
1.33423,20.7051,0.151827
1.33484,20.7145,-0.325705
1.33545,20.7240,-0.105041
1.33606,20.7335,0.167589
1.33667,20.7430,0.162962
1.33728,20.7524,0.239407E-01
1.33789,20.7619,-0.373574E-01
1.33850,20.7714,0.262240
1.33911,20.7808,0.289652E-01
1.33972,20.7903,0.304286
1.34033,20.7998,-0.606807E-01
1.34094,20.8093,-0.546393E-01
1.34155,20.8187,-0.154390
1.34216,20.8282,-0.771280E-01
1.34277,20.8377,-0.762238E-01
1.34338,20.8472,-0.383434
1.34399,20.8566,-0.471084
1.34460,20.8661,-0.946921
1.34521,20.8756,-0.322837
1.34583,20.8850,-0.815332E-01
1.34644,20.8945,-0.164915
1.34705,20.9040,0.310354
1.34766,20.9135,0.136925
1.34827,20.9229,-0.343158E-01
1.34888,20.9324,-0.419645E-02
1.34949,20.9419,0.104254
1.35010,20.9513,-0.433661E-01
1.35071,20.9608,0.298122
1.35132,20.9703,0.304341E-01
1.35193,20.9798,-0.105169
1.35254,20.9892,0.770259E-01
1.35315,20.9987,0.292949
1.35376,21.0082,0.450079
1.35437,21.0176,0.391482E-01
1.35498,21.0271,-0.101406
1.35559,21.0366,0.129022
1.35620,21.0461,0.404257E-01
1.35681,21.0555,-0.287187E-01
1.35742,21.0650,0.581703E-01
1.35803,21.0745,0.644675E-01
1.35864,21.0839,0.296940E-01
1.35925,21.0934,0.292608
1.35986,21.1029,-0.174944
1.36047,21.1124,-0.129520
1.36108,21.1218,-0.333303
1.36169,21.1313,-0.164918
1.36230,21.1408,0.802479E-01
1.36292,21.1502,0.144624
1.36353,21.1597,0.334349
1.36414,21.1692,0.390926
1.36475,21.1787,0.170850
1.36536,21.1881,0.179861
1.36597,21.1976,-0.233000
1.36658,21.2071,-0.399374
1.36719,21.2165,-0.257734
1.36780,21.2260,-0.107958E-01
1.36841,21.2355,-0.244511
1.36902,21.2450,-0.324231
1.36963,21.2544,-0.472431
1.37024,21.2639,0.174171
1.37085,21.2734,-0.559090E-01
1.37146,21.2828,-0.130150
1.37207,21.2923,-0.155348E-01
1.37268,21.3018,0.469467E-01
1.37329,21.3113,-0.152983
1.37390,21.3207,-0.330459
1.37451,21.3302,0.421783E-01
1.37512,21.3397,-0.337531E-01
1.37573,21.3491,-0.186912E-01
1.37634,21.3586,-0.439626
1.37695,21.3681,0.356214E-01
1.37756,21.3776,0.119034
1.37817,21.3870,0.364322
1.37878,21.3965,0.201138
1.37939,21.4060,0.759522
1.38000,21.4155,0.572683
1.38062,21.4249,-0.542225E-01
1.38123,21.4344,-0.139057
1.38184,21.4439,-0.822802E-01
1.38245,21.4533,-0.157560
1.38306,21.4628,0.161023E-01
1.38367,21.4723,0.666809E-02
1.38428,21.4818,0.199614E-01
1.38489,21.4912,-0.202322
1.38550,21.5007,-0.396809
1.38611,21.5102,-0.108624
1.38672,21.5196,0.976863E-02
1.38733,21.5291,0.251906
1.38794,21.5386,-0.441384
1.38855,21.5481,-0.308851
1.38916,21.5575,-0.992570E-01
1.38977,21.5670,0.919283E-01
1.39038,21.5765,0.317688
1.39099,21.5859,0.147578
1.39160,21.5954,-0.555917E-01
1.39221,21.6049,0.282267E-01
1.39282,21.6144,-0.146833
1.39343,21.6238,-0.208174
1.39404,21.6333,-0.235224E-01
1.39465,21.6428,0.269357
1.39526,21.6522,0.668282E-01
1.39587,21.6617,0.180913
1.39648,21.6712,0.263769
1.39709,21.6807,0.713953E-01
1.39771,21.6901,-0.534177E-01
1.39832,21.6996,0.339698E-01
1.39893,21.7091,-0.142723
1.39954,21.7185,0.391365E-01
1.40015,21.7280,0.435817E-01
1.40076,21.7375,-0.650846E-01
1.40137,21.7470,-0.495017E-01
1.40198,21.7564,-0.147420E-01
1.40259,21.7659,-0.276327E-01
1.40320,21.7754,0.962663E-01
1.40381,21.7848,-0.193682
1.40442,21.7943,-0.330201
1.40503,21.8038,-0.801942
1.40564,21.8133,-0.315607
1.40625,21.8227,-0.231403
1.40686,21.8322,-0.339367
1.40747,21.8417,-0.174125
1.40808,21.8511,0.536344E-01
1.40869,21.8606,0.119964
1.40930,21.8701,-0.117970E-01
1.40991,21.8796,0.223958
1.41052,21.8890,0.998620E-01
1.41113,21.8985,-0.258196
1.41174,21.9080,0.108429
1.41235,21.9174,-0.762002E-01
1.41296,21.9269,-0.559286
1.41357,21.9364,-0.395150
1.41418,21.9459,-0.334242
1.41479,21.9553,-0.383732E-02
1.41541,21.9648,-0.105918
1.41602,21.9743,-0.103737
1.41663,21.9838,0.155250E-01
1.41724,21.9932,-0.126117
1.41785,22.0027,-0.115583
1.41846,22.0122,0.591292E-01
1.41907,22.0216,0.840984E-01
1.41968,22.0311,-0.129578
1.42029,22.0406,-0.461195E-01
1.42090,22.0501,-0.539650E-02
1.42151,22.0595,0.499091E-01
1.42212,22.0690,-0.102207
1.42273,22.0785,-0.283545
1.42334,22.0879,-0.337851
1.42395,22.0974,-0.388794E-01
1.42456,22.1069,-0.243336E-01
1.42517,22.1164,0.155834
1.42578,22.1258,0.131683
1.42639,22.1353,0.300405
1.42700,22.1448,-0.501280E-01
1.42761,22.1542,-0.101809
1.42822,22.1637,0.321100E-02
1.42883,22.1732,-0.912036E-02
1.42944,22.1827,0.391152E-01
1.43005,22.1921,0.259680E-01
1.43066,22.2016,0.908438E-01
1.43127,22.2111,-0.206758
1.43188,22.2205,-0.235477
1.43250,22.2300,0.264173
1.43311,22.2395,-0.155356
1.43372,22.2490,0.984789E-01
1.43433,22.2584,-0.169876
1.43494,22.2679,-0.180063E-01
1.43555,22.2774,0.450298E-02
1.43616,22.2868,0.124740
1.43677,22.2963,0.470656E-01
1.43738,22.3058,0.460925E-01
1.43799,22.3153,0.842192E-01
1.43860,22.3247,-0.334729
1.43921,22.3342,-0.512738E-01
1.43982,22.3437,-0.199587E-01
1.44043,22.3531,0.170494
1.44104,22.3626,0.224061
1.44165,22.3721,0.594511E-01
1.44226,22.3816,-0.856194E-01
1.44287,22.3910,-0.974673E-01
1.44348,22.4005,-0.278147
1.44409,22.4100,0.142838
1.44470,22.4194,0.172946
1.44531,22.4289,-0.585516E-01
1.44592,22.4384,-0.134920
1.44653,22.4479,-0.117412
1.44714,22.4573,-0.265038E-01
1.44775,22.4668,0.401365E-01
1.44836,22.4763,0.101195
1.44897,22.4857,0.233942
1.44958,22.4952,0.296921
1.45020,22.5047,0.156732
1.45081,22.5142,0.328795
1.45142,22.5236,-0.180164E-02
1.45203,22.5331,0.229004
1.45264,22.5426,0.357536
1.45325,22.5521,-0.109336
1.45386,22.5615,0.647541
1.45447,22.5710,0.503390
1.45508,22.5805,0.580314E-01
1.45569,22.5899,0.129884
1.45630,22.5994,-0.585834E-02
1.45691,22.6089,0.475422
1.45752,22.6184,0.286093
1.45813,22.6278,0.418943
1.45874,22.6373,0.208496
1.45935,22.6468,0.602856E-01
1.45996,22.6562,0.155116E-01
1.46057,22.6657,0.212764E-01
1.46118,22.6752,0.522116E-01
1.46179,22.6847,0.105601E-01
1.46240,22.6941,-0.493767
1.46301,22.7036,-0.223978
1.46362,22.7131,-0.725293E-01
1.46423,22.7225,-0.103263E-01
1.46484,22.7320,0.147084
1.46545,22.7415,0.360650
1.46606,22.7510,0.995536
1.46667,22.7604,0.699804
1.46729,22.7699,0.354969
1.46790,22.7794,0.747021
1.46851,22.7888,0.502345
1.46912,22.7983,0.367739
1.46973,22.8078,0.156263
1.47034,22.8173,-0.230263E-01
1.47095,22.8267,0.764213E-01
1.47156,22.8362,0.271542
1.47217,22.8457,0.205883
1.47278,22.8551,0.213994E-01
1.47339,22.8646,0.979268E-01
1.47400,22.8741,0.153963E-01
1.47461,22.8836,0.328727
1.47522,22.8930,0.243545
1.47583,22.9025,0.214334
1.47644,22.9120,0.174357
1.47705,22.9214,-0.597317E-01
1.47766,22.9309,0.197940E-01
1.47827,22.9404,0.372457E-02
1.47888,22.9499,0.172726
1.47949,22.9593,0.419937
1.48010,22.9688,0.701750
1.48071,22.9783,-0.182981
1.48132,22.9877,-0.229855
1.48193,22.9972,0.253786
1.48254,23.0067,-0.101092
1.48315,23.0162,0.842533E-02
1.48376,23.0256,0.928521E-01
1.48438,23.0351,-0.676219E-02
1.48499,23.0446,0.244862
1.48560,23.0541,0.813506E-01
1.48621,23.0635,0.109707
1.48682,23.0730,0.960928E-01
1.48743,23.0825,0.682785E-01
1.48804,23.0919,-0.297540E-01
1.48865,23.1014,0.122915E-01
1.48926,23.1109,0.240165
1.48987,23.1204,0.450536
1.49048,23.1298,0.342459
1.49109,23.1393,0.224569
1.49170,23.1488,0.548229
1.49231,23.1582,0.118497
1.49292,23.1677,0.827167E-01
1.49353,23.1772,0.441991
1.49414,23.1867,0.810548
1.49475,23.1961,0.107118
1.49536,23.2056,-0.268677E-01
1.49597,23.2151,0.565091E-01
1.49658,23.2245,-0.362169E-01
1.49719,23.2340,-0.156996
1.49780,23.2435,0.117370
1.49841,23.2530,0.259278
1.49902,23.2624,0.939387E-01
1.49963,23.2719,-0.152884
1.50024,23.2814,-0.250036
1.50085,23.2908,-0.105351
1.50146,23.3003,0.537481
1.50208,23.3098,-0.292510
1.50269,23.3193,-0.217621E-01
1.50330,23.3287,0.307335E-01
1.50391,23.3382,0.921064E-01
1.50452,23.3477,-0.225368E-01
1.50513,23.3571,0.489388
1.50574,23.3666,0.112182
1.50635,23.3761,-0.599626E-01
1.50696,23.3856,0.384446
1.50757,23.3950,-0.652914E-01
1.50818,23.4045,0.229000
1.50879,23.4140,0.553701
1.50940,23.4234,0.742064
1.51001,23.4329,-0.181260
1.51062,23.4424,0.201002
1.51123,23.4519,0.248185
1.51184,23.4613,0.182041
1.51245,23.4708,-0.230152
1.51306,23.4803,-0.168596
1.51367,23.4897,0.318317E-01
1.51428,23.4992,0.430515E-02
1.51489,23.5087,-0.166852
1.51550,23.5182,0.563038E-01
1.51611,23.5276,-0.802155E-01
1.51672,23.5371,0.285104E-01
1.51733,23.5466,0.973801E-02
1.51794,23.5560,-0.207747E-01
1.51855,23.5655,-0.229813
1.51917,23.5750,0.522569E-01
1.51978,23.5845,0.931236E-01
1.52039,23.5939,-0.329645E-01
1.52100,23.6034,-0.459849E-01
1.52161,23.6129,-0.503489E-01
1.52222,23.6224,0.760345E-01
1.52283,23.6318,-0.190577E-01
1.52344,23.6413,0.122288
1.52405,23.6508,-0.233563
1.52466,23.6602,0.145990E-01
1.52527,23.6697,-0.776795E-01
1.52588,23.6792,-0.785339E-02
1.52649,23.6887,-0.161086E-01
1.52710,23.6981,-0.325241E-01
1.52771,23.7076,-0.446642E-01
1.52832,23.7171,-0.316639
1.52893,23.7265,-0.191120
1.52954,23.7360,0.433635
1.53015,23.7455,-0.440735E-01
1.53076,23.7550,0.510931E-02
1.53137,23.7644,0.249532
1.53198,23.7739,-0.148271
1.53259,23.7834,0.250386E-01
1.53320,23.7928,0.600722E-01
1.53381,23.8023,0.497371E-01
1.53442,23.8118,-0.677939E-01
1.53503,23.8213,-0.336089
1.53564,23.8307,-0.361540E-02
1.53625,23.8402,-0.107703
1.53687,23.8497,-0.283247
1.53748,23.8591,0.150125
1.53809,23.8686,0.210657
1.53870,23.8781,0.116770
1.53931,23.8876,0.730905E-01
1.53992,23.8970,-0.400346E-01
1.54053,23.9065,0.656425E-01
1.54114,23.9160,-0.877136E-01
1.54175,23.9254,-0.322356
1.54236,23.9349,-0.264561
1.54297,23.9444,0.801390E-01
1.54358,23.9539,0.236779
1.54419,23.9633,0.271396
1.54480,23.9728,0.117545
1.54541,23.9823,-0.533296E-02
1.54602,23.9917,0.472679
1.54663,24.0012,0.115406
1.54724,24.0107,0.349649E-01
1.54785,24.0202,0.288036
1.54846,24.0296,0.345207
1.54907,24.0391,0.225658
1.54968,24.0486,0.914790E-01
1.55029,24.0580,0.385423E-01
1.55090,24.0675,0.464162
1.55151,24.0770,0.350115E-01
1.55212,24.0865,0.301025
1.55273,24.0959,-0.197960
1.55334,24.1054,0.772728
1.55396,24.1149,0.467360
1.55457,24.1243,0.430941
1.55518,24.1338,0.136024
1.55579,24.1433,0.575900E-02
1.55640,24.1528,0.570805
1.55701,24.1622,-0.120409
1.55762,24.1717,0.230124
1.55823,24.1812,-0.153085
1.55884,24.1907,-0.231804
1.55945,24.2001,0.105674
