Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.749
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.03638,3.60414,0.142756
1.03699,3.60626,0.786299E-01
1.03760,3.60838,0.328562
1.03821,3.61051,-0.111974
1.03882,3.61263,0.948413E-01
1.03943,3.61475,0.509820E-01
1.04004,3.61687,0.601396E-01
1.04065,3.61900,0.912715E-01
1.04126,3.62112,-0.575033E-01
1.04187,3.62324,0.831498E-01
1.04248,3.62536,-0.267241E-01
1.04309,3.62749,0.120163E-02
1.04370,3.62961,0.511914E-01
1.04431,3.63173,0.277158E-01
1.04492,3.63385,-0.529931E-01
1.04553,3.63598,0.740698E-02
1.04614,3.63810,0.174817
1.04675,3.64022,-0.864417E-01
1.04736,3.64234,0.497976E-02
1.04797,3.64447,0.390109E-01
1.04858,3.64659,0.203804E-01
1.04919,3.64871,0.199874E-02
1.04980,3.65083,-0.681703E-01
1.05042,3.65296,-0.392693E-02
1.05103,3.65508,-0.668507E-01
1.05164,3.65720,0.466528E-02
1.05225,3.65932,-0.111701E-01
1.05286,3.66145,0.818553E-02
1.05347,3.66357,0.348358E-01
1.05408,3.66569,0.335575
1.05469,3.66781,-0.387534E-01
1.05530,3.66994,0.182665
1.05591,3.67206,0.272956
1.05652,3.67418,0.139139
1.05713,3.67630,0.558234E-01
1.05774,3.67843,-0.139772
1.05835,3.68055,-0.212552E-01
1.05896,3.68267,0.292891E-01
1.05957,3.68480,-0.104661E-01
1.06018,3.68692,-0.244903E-01
1.06079,3.68904,0.699215
1.06140,3.69116,-0.199870E-01
1.06201,3.69329,-0.451817E-01
1.06262,3.69541,-0.116377
1.06323,3.69753,-0.569885E-01
1.06384,3.69965,-0.311365
1.06445,3.70178,0.767527E-01
1.06506,3.70390,-0.901149E-01
1.06567,3.70602,0.120841
1.06628,3.70814,0.277874E-01
1.06689,3.71027,-0.259428
1.06750,3.71239,0.613608E-01
1.06812,3.71451,0.191922E-01
1.06873,3.71663,0.176838E-01
1.06934,3.71876,-0.577608E-01
1.06995,3.72088,-0.233254E-01
1.07056,3.72300,0.193324
1.07117,3.72512,-0.203309E-01
1.07178,3.72725,0.497970E-01
1.07239,3.72937,0.253076
1.07300,3.73149,0.330367
1.07361,3.73361,-0.567167E-01
1.07422,3.73574,-0.124370
1.07483,3.73786,0.103027
1.07544,3.73998,0.225576
1.07605,3.74210,-0.123124
1.07666,3.74423,0.789412E-01
1.07727,3.74635,-0.246563
1.07788,3.74847,0.130742
1.07849,3.75060,0.309557E-01
1.07910,3.75272,0.602762E-01
1.07971,3.75484,0.117998
1.08032,3.75696,-0.527960E-01
1.08093,3.75909,-0.909969E-01
1.08154,3.76121,-0.160374E-01
1.08215,3.76333,0.381112
1.08276,3.76545,-0.597092E-01
1.08337,3.76758,-0.308033E-02
1.08398,3.76970,-0.105953E-01
1.08459,3.77182,0.464737
1.08521,3.77394,0.104029E-01
1.08582,3.77607,0.399405E-01
1.08643,3.77819,0.116015
1.08704,3.78031,0.172538
1.08765,3.78243,-0.140481E-01
1.08826,3.78456,-0.829443E-01
1.08887,3.78668,0.636763E-01
1.08948,3.78880,0.377491E-01
1.09009,3.79092,0.654393E-01
1.09070,3.79305,0.124052
1.09131,3.79517,0.550245
1.09192,3.79729,-0.243630E-01
1.09253,3.79941,0.178183E-01
1.09314,3.80154,0.600714E-01
1.09375,3.80366,0.441675E-01
1.09436,3.80578,-0.388888E-01
1.09497,3.80790,0.979259E-01
1.09558,3.81003,-0.227157E-02
1.09619,3.81215,0.191457E-01
1.09680,3.81427,0.555381E-01
1.09741,3.81640,0.108153
1.09802,3.81852,0.169940
1.09863,3.82064,0.824263E-01
1.09924,3.82276,0.103033
1.09985,3.82489,0.110202
1.10046,3.82701,-0.788078E-01
1.10107,3.82913,0.241167
1.10168,3.83125,-0.812119E-01
1.10229,3.83338,0.245538E-01
1.10291,3.83550,0.194924
1.10352,3.83762,-0.207314E-01
1.10413,3.83974,-0.733037E-01
1.10474,3.84187,0.949691E-02
1.10535,3.84399,0.166753E-01
1.10596,3.84611,-0.461624E-01
1.10657,3.84823,0.527834E-01
1.10718,3.85036,-0.309215E-01
1.10779,3.85248,-0.634546E-01
1.10840,3.85460,0.197624
1.10901,3.85672,-0.572838E-01
1.10962,3.85885,-0.608537E-01
1.11023,3.86097,0.921021E-02
1.11084,3.86309,0.123391
1.11145,3.86521,0.256490E-01
1.11206,3.86734,0.286309
1.11267,3.86946,0.126303E-01
1.11328,3.87158,-0.375473E-01
1.11389,3.87370,0.391948E-01
1.11450,3.87583,0.167434
1.11511,3.87795,0.206582E-01
1.11572,3.88007,-0.257475
1.11633,3.88219,-0.294315E-01
1.11694,3.88432,0.215021
1.11755,3.88644,0.107687
1.11816,3.88856,-0.110416
1.11877,3.89069,0.925665E-01
1.11938,3.89281,0.864622E-02
1.12000,3.89493,-0.512886E-01
1.12061,3.89705,0.102713
1.12122,3.89918,-0.592300E-01
1.12183,3.90130,-0.205630
1.12244,3.90342,0.243686E-01
1.12305,3.90554,0.557673E-01
1.12366,3.90767,0.711380E-01
1.12427,3.90979,-0.248519E-01
1.12488,3.91191,0.395047E-01
1.12549,3.91403,-0.311735E-01
1.12610,3.91616,-0.319337E-02
1.12671,3.91828,0.833369E-02
1.12732,3.92040,0.114011
1.12793,3.92252,-0.571548E-01
1.12854,3.92465,0.184947
1.12915,3.92677,0.107491
1.12976,3.92889,0.125805E-01
1.13037,3.93101,0.805351E-01
1.13098,3.93314,-0.116128
1.13159,3.93526,0.342368E-01
1.13220,3.93738,0.671118E-01
1.13281,3.93950,-0.547526E-01
1.13342,3.94163,0.419424E-01
1.13403,3.94375,-0.335199E-02
1.13464,3.94587,-0.646521E-02
1.13525,3.94799,0.618712E-01
1.13586,3.95012,0.103354E-01
1.13647,3.95224,0.206152
1.13708,3.95436,0.665702E-01
1.13770,3.95649,0.108723
1.13831,3.95861,0.292935E-01
1.13892,3.96073,0.163253
1.13953,3.96285,-0.103464
1.14014,3.96498,0.240318
1.14075,3.96710,0.518444E-01
1.14136,3.96922,0.333836
1.14197,3.97134,0.126852
1.14258,3.97347,0.264925E-01
1.14319,3.97559,0.101083
1.14380,3.97771,0.117768
1.14441,3.97983,0.411733E-01
1.14502,3.98196,0.168764
1.14563,3.98408,0.281218E-01
1.14624,3.98620,0.154275
1.14685,3.98832,-0.147871E-01
1.14746,3.99045,0.129985
1.14807,3.99257,-0.400808E-02
1.14868,3.99469,0.128046
1.14929,3.99681,-0.175821E-02
1.14990,3.99894,0.418387E-01
1.15051,4.00106,0.261076E-01
1.15112,4.00318,0.951833E-01
1.15173,4.00530,0.332325E-01
1.15234,4.00743,-0.397261E-01
1.15295,4.00955,0.211101
1.15356,4.01167,0.184541E-01
1.15417,4.01379,-0.874253E-02
1.15479,4.01592,-0.297879E-01
1.15540,4.01804,0.139868
1.15601,4.02016,0.240985
1.15662,4.02229,0.189852E-01
1.15723,4.02441,-0.612594E-03
1.15784,4.02653,0.137478
1.15845,4.02865,-0.511881E-02
1.15906,4.03078,0.396151E-01
1.15967,4.03290,0.251122E-01
1.16028,4.03502,-0.823411E-01
1.16089,4.03714,-0.108072
1.16150,4.03927,0.710245
1.16211,4.04139,0.139121E-01
1.16272,4.04351,0.392273E-01
1.16333,4.04563,0.530594E-01
1.16394,4.04776,0.799337E-01
1.16455,4.04988,0.533865E-01
1.16516,4.05200,0.476504E-01
1.16577,4.05412,0.124857
1.16638,4.05625,-0.214169E-01
1.16699,4.05837,0.401115E-03
1.16760,4.06049,0.554390E-01
1.16821,4.06261,0.613394E-01
1.16882,4.06474,-0.180952
1.16943,4.06686,0.702039E-01
1.17004,4.06898,-0.368684E-01
1.17065,4.07110,0.268357E-01
1.17126,4.07323,0.144679E-01
1.17188,4.07535,0.156988
1.17249,4.07747,0.150555E-01
1.17310,4.07959,0.644828E-02
1.17371,4.08172,0.180370
1.17432,4.08384,0.141952
1.17493,4.08596,0.318760
1.17554,4.08809,-0.278160E-01
1.17615,4.09021,0.429306E-01
1.17676,4.09233,0.230086E-01
1.17737,4.09445,0.119881E-01
1.17798,4.09658,0.557484E-01
1.17859,4.09870,-0.795560E-01
1.17920,4.10082,-0.196235E-01
1.17981,4.10294,0.153097
1.18042,4.10507,0.147006E-02
1.18103,4.10719,0.190302E-01
1.18164,4.10931,0.406274E-01
1.18225,4.11143,0.356167E-01
1.18286,4.11356,0.553228E-01
1.18347,4.11568,0.921989E-03
1.18408,4.11780,0.381812
1.18469,4.11992,0.276225E-01
1.18530,4.12205,-0.457485E-01
1.18591,4.12417,0.816319E-01
1.18652,4.12629,0.240888E-01
1.18713,4.12841,-0.455497E-01
1.18774,4.13054,0.241229
1.18835,4.13266,0.739540E-01
1.18896,4.13478,0.660103E-02
1.18958,4.13690,0.138777
1.19019,4.13903,-0.192265
1.19080,4.14115,0.955378E-01
1.19141,4.14327,-0.528263E-01
1.19202,4.14539,-0.204392
1.19263,4.14752,-0.509757E-01
1.19324,4.14964,-0.125547
1.19385,4.15176,-0.299864
1.19446,4.15388,0.347074E-01
1.19507,4.15601,-0.184900
1.19568,4.15813,0.796296E-01
1.19629,4.16025,-0.212727E-01
1.19690,4.16238,0.743906E-01
1.19751,4.16450,-0.165765
1.19812,4.16662,-0.351132E-02
1.19873,4.16874,0.636267E-01
1.19934,4.17087,-0.187953E-01
1.19995,4.17299,-0.103933
1.20056,4.17511,-0.392252E-01
1.20117,4.17723,0.356563
1.20178,4.17936,0.178252E-01
1.20239,4.18148,0.212048
1.20300,4.18360,0.599325E-02
1.20361,4.18572,-0.630666E-01
1.20422,4.18785,0.893027E-01
1.20483,4.18997,-0.528584E-01
1.20544,4.19209,0.140176
1.20605,4.19421,-0.416367E-01
1.20667,4.19634,-0.105289
1.20728,4.19846,-0.545075E-01
1.20789,4.20058,0.167613E-02
1.20850,4.20270,0.393246E-01
1.20911,4.20483,0.314814E-01
1.20972,4.20695,-0.212755
1.21033,4.20907,-0.692649E-01
1.21094,4.21119,0.875780E-01
1.21155,4.21332,0.132268
1.21216,4.21544,-0.432436E-01
1.21277,4.21756,-0.632417E-01
1.21338,4.21968,0.150991E-01
1.21399,4.22181,0.256798E-01
1.21460,4.22393,0.593705E-01
1.21521,4.22605,0.425062E-01
1.21582,4.22818,0.115710
1.21643,4.23030,0.141681
1.21704,4.23242,0.169805E-01
1.21765,4.23454,0.594484E-01
1.21826,4.23667,0.863826E-02
1.21887,4.23879,0.212947
1.21948,4.24091,0.362695E-01
1.22009,4.24303,0.708309E-01
1.22070,4.24516,0.320041E-01
1.22131,4.24728,-0.106436
1.22192,4.24940,0.346009E-01
1.22253,4.25152,-0.222521E-01
1.22314,4.25365,-0.450249E-01
1.22375,4.25577,-0.282532E-01
1.22437,4.25789,-0.830359E-01
1.22498,4.26001,-0.114310E-01
1.22559,4.26214,-0.320407E-01
1.22620,4.26426,-0.182954E-02
1.22681,4.26638,0.467027E-01
1.22742,4.26850,0.319798E-01
1.22803,4.27063,-0.456064E-02
1.22864,4.27275,0.260791E-01
1.22925,4.27487,0.813712E-02
1.22986,4.27699,0.177584E-01
1.23047,4.27912,0.594187E-01
1.23108,4.28124,-0.118619E-01
1.23169,4.28336,-0.826016E-01
1.23230,4.28548,0.145570
1.23291,4.28761,0.500772E-01
1.23352,4.28973,0.234553
1.23413,4.29185,0.153229
1.23474,4.29398,0.835487E-02
1.23535,4.29610,0.546961
1.23596,4.29822,0.393267E-01
1.23657,4.30034,0.140864
1.23718,4.30247,0.637918E-01
1.23779,4.30459,-0.375035E-01
1.23840,4.30671,0.111085
1.23901,4.30883,0.458749E-01
1.23962,4.31096,-0.502290E-01
1.24023,4.31308,0.982779E-01
1.24084,4.31520,-0.334350E-02
1.24146,4.31732,0.779320E-01
1.24207,4.31945,0.317358E-01
1.24268,4.32157,0.930016E-01
1.24329,4.32369,-0.658419E-01
1.24390,4.32581,0.457333E-01
1.24451,4.32794,0.156232
1.24512,4.33006,0.763405E-01
1.24573,4.33218,-0.328270E-02
1.24634,4.33430,-0.116344E-01
1.24695,4.33643,0.938051E-01
1.24756,4.33855,-0.577500E-01
1.24817,4.34067,-0.180245
1.24878,4.34279,-0.252739E-02
1.24939,4.34492,0.912091E-01
1.25000,4.34704,0.176810
1.25061,4.34916,-0.397898E-01
1.25122,4.35128,0.568939E-02
1.25183,4.35341,0.255811E-01
1.25244,4.35553,0.306011E-02
1.25305,4.35765,0.258185E-01
1.25366,4.35977,0.145098E-01
1.25427,4.36190,0.232883E-01
1.25488,4.36402,-0.108750
1.25549,4.36614,0.159797E-01
1.25610,4.36827,0.246299
1.25671,4.37039,0.494223E-01
1.25732,4.37251,0.170433
1.25793,4.37463,-0.667094E-01
1.25854,4.37676,-0.536037E-01
1.25916,4.37888,-0.738948E-01
1.25977,4.38100,0.124104
1.26038,4.38312,-0.942722E-01
1.26099,4.38525,0.333979E-01
1.26160,4.38737,0.420486E-01
1.26221,4.38949,-0.249153E-01
1.26282,4.39161,0.882071E-01
1.26343,4.39374,0.675211E-01
1.26404,4.39586,0.126274
1.26465,4.39798,0.651898E-02
1.26526,4.40010,0.544318E-01
1.26587,4.40223,0.425157E-01
1.26648,4.40435,0.250655E-01
1.26709,4.40647,0.113846
1.26770,4.40859,0.618199E-02
1.26831,4.41072,-0.149302
1.26892,4.41284,0.568819E-01
1.26953,4.41496,-0.399247E-02
1.27014,4.41708,0.411399E-03
1.27075,4.41921,0.519578E-01
1.27136,4.42133,-0.580853E-01
1.27197,4.42345,0.527057E-02
1.27258,4.42557,0.736874E-01
1.27319,4.42770,-0.462691E-01
1.27380,4.42982,-0.102948
1.27441,4.43194,0.116236
1.27502,4.43407,0.132019
1.27563,4.43619,0.174195E-01
1.27625,4.43831,0.156961
1.27686,4.44043,0.152778E-01
1.27747,4.44256,0.377339E-01
1.27808,4.44468,-0.173014
1.27869,4.44680,0.991594E-01
1.27930,4.44892,0.180859
1.27991,4.45105,0.253218
1.28052,4.45317,0.285245E-01
1.28113,4.45529,0.897668E-01
1.28174,4.45741,0.107764
1.28235,4.45954,-0.123906
1.28296,4.46166,-0.379382E-01
1.28357,4.46378,-0.195189E-01
1.28418,4.46590,0.480635E-01
1.28479,4.46803,-0.251718E-01
1.28540,4.47015,0.273928E-01
1.28601,4.47227,0.103270
1.28662,4.47439,0.154229E-01
1.28723,4.47652,0.785533E-01
1.28784,4.47864,-0.521874E-01
1.28845,4.48076,-0.352759E-01
1.28906,4.48288,-0.476274E-02
1.28967,4.48501,0.211848E-01
1.29028,4.48713,0.145087
1.29089,4.48925,-0.543011E-01
1.29150,4.49137,-0.183409
1.29211,4.49350,-0.109727
1.29272,4.49562,-0.436712E-01
1.29333,4.49774,0.165593E-01
1.29395,4.49987,0.162175
1.29456,4.50199,-0.105840E-01
1.29517,4.50411,-0.256179E-01
1.29578,4.50623,-0.104907E-01
1.29639,4.50836,0.114431
1.29700,4.51048,-0.144293E-01
1.29761,4.51260,0.664110E-01
1.29822,4.51472,0.109424
1.29883,4.51685,-0.888390E-01
1.29944,4.51897,0.151705
1.30005,4.52109,0.329565E-01
1.30066,4.52321,-0.966402E-02
1.30127,4.52534,0.111077E-01
1.30188,4.52746,0.459473E-01
1.30249,4.52958,-0.199983
1.30310,4.53170,0.115374
1.30371,4.53383,-0.364352E-01
1.30432,4.53595,0.555094E-01
1.30493,4.53807,-0.339222E-02
1.30554,4.54019,0.190983
1.30615,4.54232,0.853574E-02
1.30676,4.54444,-0.159547
1.30737,4.54656,-0.485187E-03
1.30798,4.54868,0.719625E-01
1.30859,4.55081,0.166476
1.30920,4.55293,0.501604E-02
1.30981,4.55505,0.200064E-01
1.31042,4.55717,0.633844E-01
1.31104,4.55930,0.163730
1.31165,4.56142,-0.356064E-01
1.31226,4.56354,0.268273E-01
1.31287,4.56567,0.106237
1.31348,4.56779,0.786197E-01
1.31409,4.56991,0.405184E-01
1.31470,4.57203,0.775588E-02
1.31531,4.57416,-0.291285
1.31592,4.57628,0.165389E-01
1.31653,4.57840,-0.108838
1.31714,4.58052,0.573973E-01
1.31775,4.58265,0.258144E-01
1.31836,4.58477,0.218390
1.31897,4.58689,-0.267425E-01
1.31958,4.58901,0.188367E-01
1.32019,4.59114,-0.121418E-01
1.32080,4.59326,0.207312
1.32141,4.59538,-0.539848E-01
1.32202,4.59750,-0.838416E-01
1.32263,4.59963,-0.291105E-01
1.32324,4.60175,0.823645E-01
1.32385,4.60387,-0.929741E-01
1.32446,4.60599,-0.272022E-01
1.32507,4.60812,0.121930
1.32568,4.61024,-0.126690
1.32629,4.61236,-0.709645E-01
1.32690,4.61448,-0.393622E-02
1.32751,4.61661,-0.120805E-01
1.32812,4.61873,0.719297E-01
1.32874,4.62085,0.185390
1.32935,4.62297,0.578160E-01
1.32996,4.62510,0.123367
1.33057,4.62722,0.114951
1.33118,4.62934,0.153498
1.33179,4.63146,-0.117086
1.33240,4.63359,-0.392206E-01
1.33301,4.63571,0.536254E-01
1.33362,4.63783,0.205832
1.33423,4.63996,-0.113184
1.33484,4.64208,0.329191E-01
1.33545,4.64420,-0.100498
1.33606,4.64632,0.190588E-01
1.33667,4.64845,0.117897
1.33728,4.65057,0.136609
1.33789,4.65269,-0.701931E-01
1.33850,4.65481,0.577852E-01
1.33911,4.65694,0.373380E-01
1.33972,4.65906,0.110016
1.34033,4.66118,-0.749927E-01
1.34094,4.66330,-0.219926E-01
1.34155,4.66543,-0.686562E-02
1.34216,4.66755,-0.203332E-01
1.34277,4.66967,0.215400
1.34338,4.67179,-0.506443E-01
1.34399,4.67392,0.128646
1.34460,4.67604,-0.219838
1.34521,4.67816,-0.221877E-01
1.34583,4.68028,0.673345E-01
1.34644,4.68241,-0.119983
1.34705,4.68453,0.331494E-01
1.34766,4.68665,0.100118E-01
1.34827,4.68877,0.127919
1.34888,4.69090,0.131038
1.34949,4.69302,0.201013E-01
1.35010,4.69514,-0.113775
1.35071,4.69726,0.647372E-01
1.35132,4.69939,0.732682E-01
1.35193,4.70151,0.147289E-01
1.35254,4.70363,-0.887606E-01
1.35315,4.70576,0.248693
1.35376,4.70788,-0.391639E-01
1.35437,4.71000,0.714976E-01
1.35498,4.71212,0.456970E-01
1.35559,4.71425,0.119110
1.35620,4.71637,0.605343E-01
1.35681,4.71849,0.138144E-01
1.35742,4.72061,0.224991E-01
1.35803,4.72274,0.730862E-01
1.35864,4.72486,0.199943
1.35925,4.72698,0.481453
1.35986,4.72910,-0.293065
1.36047,4.73123,-0.208848E-01
1.36108,4.73335,0.887473E-04
1.36169,4.73547,0.221276E-01
1.36230,4.73759,-0.277754
1.36292,4.73972,0.176982E-01
1.36353,4.74184,0.154274
1.36414,4.74396,0.632631E-01
1.36475,4.74608,-0.499080E-01
1.36536,4.74821,0.931597E-01
1.36597,4.75033,-0.660132E-01
1.36658,4.75245,-0.104264
1.36719,4.75457,-0.162114E-01
1.36780,4.75670,-0.406036E-01
1.36841,4.75882,0.180256E-01
1.36902,4.76094,-0.726526E-01
1.36963,4.76306,-0.467864E-02
1.37024,4.76519,0.436958E-01
1.37085,4.76731,-0.437629E-01
1.37146,4.76943,-0.861817E-02
1.37207,4.77156,0.790981E-01
1.37268,4.77368,0.168797
1.37329,4.77580,-0.163264
1.37390,4.77792,-0.519221E-01
1.37451,4.78005,-0.521743E-01
1.37512,4.78217,0.350635
1.37573,4.78429,0.624856E-01
1.37634,4.78641,0.727187E-01
1.37695,4.78854,0.194855
1.37756,4.79066,0.633141E-01
1.37817,4.79278,-0.252473
1.37878,4.79490,0.400061E-02
1.37939,4.79703,-0.132035
1.38000,4.79915,0.280393E-02
1.38062,4.80127,-0.512431E-01
1.38123,4.80339,-0.647677E-02
1.38184,4.80552,0.169958E-01
1.38245,4.80764,-0.516985E-01
1.38306,4.80976,0.117796
1.38367,4.81188,-0.730764E-01
1.38428,4.81401,0.872150E-02
1.38489,4.81613,0.156110
1.38550,4.81825,-0.408710E-01
1.38611,4.82037,-0.409170E-01
1.38672,4.82250,0.939898E-01
1.38733,4.82462,0.196676
1.38794,4.82674,-0.348109E-01
1.38855,4.82886,0.812812E-01
1.38916,4.83099,-0.137204E-01
1.38977,4.83311,0.205833
1.39038,4.83523,0.187960E-03
1.39099,4.83736,0.122968E-01
1.39160,4.83948,0.469119E-01
1.39221,4.84160,-0.146794E-01
1.39282,4.84372,0.452973E-01
1.39343,4.84585,0.272922E-01
1.39404,4.84797,-0.210295E-01
1.39465,4.85009,0.782570E-02
1.39526,4.85221,-0.152260
1.39587,4.85434,0.799769E-01
1.39648,4.85646,-0.305992E-02
1.39709,4.85858,0.103078
1.39771,4.86070,0.998263E-01
1.39832,4.86283,0.210704E-01
1.39893,4.86495,-0.524746E-02
1.39954,4.86707,0.648869E-01
1.40015,4.86919,-0.179247
1.40076,4.87132,0.927345E-02
1.40137,4.87344,-0.257165E-01
1.40198,4.87556,-0.169288E-01
1.40259,4.87768,0.227443E-01
1.40320,4.87981,0.130430E-01
1.40381,4.88193,-0.300069E-02
1.40442,4.88405,0.217212
1.40503,4.88617,-0.673065E-01
1.40564,4.88830,-0.236998
1.40625,4.89042,0.239293E-01
1.40686,4.89254,0.635475E-01
1.40747,4.89466,-0.807940E-01
1.40808,4.89679,0.912271E-01
1.40869,4.89891,0.581894E-01
1.40930,4.90103,-0.607810E-01
1.40991,4.90315,-0.489408E-02
1.41052,4.90528,0.770454E-01
1.41113,4.90740,0.326678E-02
1.41174,4.90952,0.280183
1.41235,4.91165,0.238392
1.41296,4.91377,-0.184544
1.41357,4.91589,-0.123408
1.41418,4.91801,0.552418E-01
1.41479,4.92014,0.198159E-01
1.41541,4.92226,0.938223E-01
1.41602,4.92438,-0.137104E-01
1.41663,4.92650,-0.392804E-01
1.41724,4.92863,0.728847E-02
1.41785,4.93075,0.184900
1.41846,4.93287,-0.697561E-01
1.41907,4.93499,0.731662E-01
1.41968,4.93712,-0.314317E-01
1.42029,4.93924,0.290148E-01
1.42090,4.94136,0.189881
1.42151,4.94348,0.273690
1.42212,4.94561,-0.346647E-01
1.42273,4.94773,0.168961E-01
1.42334,4.94985,0.141222E-01
1.42395,4.95197,0.174832E-01
1.42456,4.95410,0.106681
1.42517,4.95622,0.239509
1.42578,4.95834,-0.673469E-01
1.42639,4.96046,0.365312
1.42700,4.96259,-0.222906
1.42761,4.96471,0.734584E-01
1.42822,4.96683,-0.393065E-01
1.42883,4.96895,-0.371294E-01
1.42944,4.97108,-0.414927E-01
1.43005,4.97320,0.246891
1.43066,4.97532,0.259377
1.43127,4.97745,-0.307387
1.43188,4.97957,-0.103353
1.43250,4.98169,-0.137685
1.43311,4.98381,-0.640191E-01
1.43372,4.98594,-0.637275E-02
1.43433,4.98806,0.959027E-03
1.43494,4.99018,-0.406845E-01
1.43555,4.99230,0.204271E-01
1.43616,4.99443,0.732924E-01
1.43677,4.99655,0.992596E-01
1.43738,4.99867,-0.575899E-01
1.43799,5.00079,-0.850741E-02
1.43860,5.00292,-0.149063E-01
1.43921,5.00504,0.118761E-01
1.43982,5.00716,0.498960E-01
1.44043,5.00928,0.234823E-01
1.44104,5.01141,0.714185E-03
1.44165,5.01353,0.364172E-01
1.44226,5.01565,-0.874118E-01
1.44287,5.01777,-0.927273E-01
1.44348,5.01990,-0.104640E-01
1.44409,5.02202,-0.681827E-01
1.44470,5.02414,0.132039
1.44531,5.02626,0.809252E-01
1.44592,5.02839,0.464788E-01
1.44653,5.03051,0.116489
1.44714,5.03263,-0.387273E-01
1.44775,5.03475,0.396318E-01
1.44836,5.03688,-0.563141E-02
1.44897,5.03900,-0.181881E-01
1.44958,5.04112,0.345342E-01
1.45020,5.04325,-0.655080E-01
1.45081,5.04537,-0.608215E-01
1.45142,5.04749,0.126553E-01
1.45203,5.04961,0.213731
1.45264,5.05174,0.162735
1.45325,5.05386,0.530843E-01
1.45386,5.05598,0.227020
1.45447,5.05810,-0.250284E-01
1.45508,5.06023,0.734135E-01
1.45569,5.06235,0.141238E-01
1.45630,5.06447,-0.159803E-01
1.45691,5.06659,-0.583016E-01
1.45752,5.06872,0.105993
1.45813,5.07084,0.469547E-01
1.45874,5.07296,0.572315E-01
1.45935,5.07508,-0.469531E-01
1.45996,5.07721,-0.312891
1.46057,5.07933,-0.721774E-01
1.46118,5.08145,0.147404
1.46179,5.08357,-0.513590E-01
1.46240,5.08570,-0.943387E-01
1.46301,5.08782,-0.318170E-01
1.46362,5.08994,0.458787E-01
1.46423,5.09206,-0.803448E-01
1.46484,5.09419,-0.766492E-01
1.46545,5.09631,0.237970
1.46606,5.09843,0.135542E-01
1.46667,5.10055,0.209526
1.46729,5.10268,-0.822959E-02
1.46790,5.10480,-0.122088
1.46851,5.10692,0.839504E-01
1.46912,5.10904,-0.255103
1.46973,5.11117,-0.933755E-01
1.47034,5.11329,-0.556844E-01
1.47095,5.11541,-0.144606
1.47156,5.11754,-0.165479E-01
1.47217,5.11966,-0.285686E-01
1.47278,5.12178,0.580823E-01
1.47339,5.12390,0.552903E-01
1.47400,5.12603,0.125869
1.47461,5.12815,0.111974
1.47522,5.13027,-0.790716E-01
1.47583,5.13239,0.430124E-02
1.47644,5.13452,-0.481325E-01
1.47705,5.13664,-0.287616E-01
1.47766,5.13876,0.997560E-02
1.47827,5.14088,0.363184E-02
1.47888,5.14301,0.128891E-01
1.47949,5.14513,-0.140961
1.48010,5.14725,-0.505511E-03
1.48071,5.14937,-0.117280
1.48132,5.15150,-0.306385
1.48193,5.15362,0.147783E-04
1.48254,5.15574,0.150058E-01
1.48315,5.15786,-0.162318
1.48376,5.15999,-0.989485E-01
1.48438,5.16211,-0.759521E-01
1.48499,5.16423,-0.121238E-02
1.48560,5.16635,-0.200150
1.48621,5.16848,0.242485E-02
1.48682,5.17060,0.432609E-01
1.48743,5.17272,0.140450
1.48804,5.17484,0.138905
1.48865,5.17697,-0.192754E-01
1.48926,5.17909,0.217380E-01
1.48987,5.18121,0.118766
1.49048,5.18334,-0.392573E-01
1.49109,5.18546,-0.282372E-01
1.49170,5.18758,0.151791E-02
1.49231,5.18970,0.678401E-02
1.49292,5.19183,-0.947114E-01
1.49353,5.19395,0.143597
1.49414,5.19607,-0.264521E-01
1.49475,5.19819,0.997559E-01
1.49536,5.20032,-0.817893E-01
1.49597,5.20244,-0.160184E-01
1.49658,5.20456,0.104095E-01
1.49719,5.20668,0.247694
1.49780,5.20881,-0.661400E-01
1.49841,5.21093,-0.967824E-01
1.49902,5.21305,-0.562560E-02
1.49963,5.21517,0.402306E-01
1.50024,5.21730,-0.644200E-03
1.50085,5.21942,-0.293191E-01
1.50146,5.22154,-0.157329
1.50208,5.22366,0.156812E-01
1.50269,5.22579,0.418158E-01
1.50330,5.22791,-0.123528
1.50391,5.23003,-0.245413
1.50452,5.23215,0.167020E-01
1.50513,5.23428,-0.693492E-01
1.50574,5.23640,0.418853E-02
1.50635,5.23852,0.669400E-01
1.50696,5.24064,-0.300499E-01
1.50757,5.24277,-0.434313E-01
1.50818,5.24489,-0.488887E-01
1.50879,5.24701,-0.185522E-01
1.50940,5.24914,-0.589477E-01
1.51001,5.25126,0.568949E-01
1.51062,5.25338,-0.138333E-01
1.51123,5.25550,0.935120E-01
1.51184,5.25763,-0.333748E-01
1.51245,5.25975,0.330614E-01
1.51306,5.26187,0.947963E-01
