Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.385
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.146484,0.587174,0.677216E-01
0.147095,0.589620,0.513762E-01
0.147705,0.592067,0.382426E-01
0.148315,0.594513,0.520889
0.148926,0.596960,0.534926
0.149536,0.599406,0.827253E-01
0.150146,0.601853,0.733798E-01
0.150757,0.604300,0.198991
0.151367,0.606746,0.174135
0.151978,0.609193,-0.398004
0.152588,0.611639,0.113476
0.153198,0.614086,0.154517
0.153809,0.616532,0.797050
0.154419,0.618979,0.397338E-01
0.155029,0.621425,0.299912
0.155640,0.623872,0.304209
0.156250,0.626319,-0.825285E-02
0.156860,0.628765,0.203256
0.157471,0.631212,-0.178706E-01
0.158081,0.633658,0.114108E-03
0.158691,0.636105,0.700702E-01
0.159302,0.638551,0.224737
0.159912,0.640998,-0.398584E-01
0.160522,0.643444,0.117963E-01
0.161133,0.645891,0.629328E-01
0.161743,0.648338,0.170576E-01
0.162354,0.650784,-0.113791
0.162964,0.653231,0.185595
0.163574,0.655677,0.731088E-01
0.164185,0.658124,0.134746E-01
0.164795,0.660570,0.568542
0.165405,0.663017,0.465903E-01
0.166016,0.665463,0.578707E-01
0.166626,0.667910,0.140288
0.167236,0.670357,0.311590
0.167847,0.672803,0.488429
0.168457,0.675250,-0.149091
0.169067,0.677696,0.151839
0.169678,0.680143,-0.437178E-01
0.170288,0.682589,0.457089E-01
0.170898,0.685036,0.641908
0.171509,0.687482,0.111522E-01
0.172119,0.689929,0.903312
0.172729,0.692376,-0.959590E-01
0.173340,0.694822,0.154904E-01
0.173950,0.697269,0.365938
0.174561,0.699715,0.378300E-02
0.175171,0.702162,0.782757
0.175781,0.704608,0.438312
0.176392,0.707055,-0.181279
0.177002,0.709501,0.113085
0.177612,0.711948,0.213157
0.178223,0.714395,0.940724E-03
0.178833,0.716841,0.157858
0.179443,0.719288,0.107542
0.180054,0.721734,0.189747
0.180664,0.724181,-0.360382
0.181274,0.726627,0.294724
0.181885,0.729074,0.186363
0.182495,0.731520,0.330850E-01
0.183105,0.733967,0.188170
0.183716,0.736414,0.224134
0.184326,0.738860,-0.118150E-01
0.184937,0.741307,0.157148
0.185547,0.743753,0.440170E-01
0.186157,0.746200,0.253535E-01
0.186768,0.748646,0.326282
0.187378,0.751093,-0.705014E-02
0.187988,0.753539,-0.104486
0.188599,0.755986,-0.115326
0.189209,0.758433,0.285586
0.189819,0.760879,0.191439E-01
0.190430,0.763326,0.137546
0.191040,0.765772,-0.437210E-02
0.191650,0.768219,0.276149
0.192261,0.770665,0.439581
0.192871,0.773112,-0.749539E-01
0.193481,0.775558,-0.153745
0.194092,0.778005,0.165976
0.194702,0.780452,0.353303
0.195312,0.782898,0.341223
0.195923,0.785345,-0.833175E-01
0.196533,0.787791,0.948610E-01
0.197144,0.790238,0.452157E-01
0.197754,0.792684,-0.311881
0.198364,0.795131,-0.262254E-01
0.198975,0.797577,0.110233
0.199585,0.800024,0.336853
0.200195,0.802471,-0.154657
0.200806,0.804917,-0.402384
0.201416,0.807364,0.132094
0.202026,0.809810,0.339202
0.202637,0.812257,0.787942E-02
0.203247,0.814703,-0.198472E-01
0.203857,0.817150,-0.118114
0.204468,0.819597,0.232589
0.205078,0.822043,0.110940E-01
0.205688,0.824490,0.301024
0.206299,0.826936,-0.130257
0.206909,0.829383,0.799451E-01
0.207520,0.831829,-0.309062E-01
0.208130,0.834276,0.857187
0.208740,0.836722,-0.282278E-01
0.209351,0.839169,0.116845E-02
0.209961,0.841616,0.458622
0.210571,0.844062,0.116221
0.211182,0.846509,0.192770
0.211792,0.848955,0.297095E-02
0.212402,0.851402,0.117005
0.213013,0.853848,-0.269988E-01
0.213623,0.856295,0.243552
0.214233,0.858741,0.191111
0.214844,0.861188,-0.167179
0.215454,0.863635,0.306809
0.216064,0.866081,0.246482
0.216675,0.868528,0.124231
0.217285,0.870974,0.331615
0.217896,0.873421,0.128883E-01
0.218506,0.875867,-0.106310
0.219116,0.878314,0.137656
0.219727,0.880760,-0.452797E-02
0.220337,0.883207,-0.225067E-01
0.220947,0.885654,0.148290
0.221558,0.888100,0.601788E-02
0.222168,0.890547,-0.485046E-01
0.222778,0.892993,-0.202327
0.223389,0.895440,0.230183
0.223999,0.897886,-0.268245
0.224609,0.900333,0.385142
0.225220,0.902779,0.368507
0.225830,0.905226,0.631899E-01
0.226440,0.907673,-0.143442
0.227051,0.910119,-0.654408E-01
0.227661,0.912566,-0.864666E-01
0.228271,0.915012,0.262556E-01
0.228882,0.917459,0.220203
0.229492,0.919905,0.991421E-01
0.230103,0.922352,0.331496
0.230713,0.924798,0.211781E-01
0.231323,0.927245,0.124892
0.231934,0.929692,0.106299
0.232544,0.932138,0.769326
0.233154,0.934585,0.551577
0.233765,0.937031,0.109066
0.234375,0.939478,0.421456
0.234985,0.941924,0.187654
0.235596,0.944371,-0.476079E-01
0.236206,0.946817,-0.274466E-02
0.236816,0.949264,0.125284
0.237427,0.951711,0.239453
0.238037,0.954157,0.291177E-01
0.238647,0.956604,0.760067
0.239258,0.959050,0.154908
0.239868,0.961497,-0.532856E-01
0.240479,0.963943,-0.114377
0.241089,0.966390,-0.842838E-01
0.241699,0.968836,-0.923848E-01
0.242310,0.971283,0.430610E-02
0.242920,0.973730,0.209128E-01
0.243530,0.976176,0.356651
0.244141,0.978623,0.112423E-01
0.244751,0.981069,-0.360002E-01
0.245361,0.983516,0.351740E-01
0.245972,0.985962,-0.335343
0.246582,0.988409,0.483290E-01
0.247192,0.990855,0.722384E-01
0.247803,0.993302,0.548013E-02
0.248413,0.995749,-0.102899
0.249023,0.998195,-0.437811E-01
0.249634,1.00064,0.607733E-01
0.250244,1.00309,0.357131
0.250854,1.00553,0.191208
0.251465,1.00798,0.503188
0.252075,1.01043,-0.315570E-01
0.252686,1.01287,0.270923E-01
0.253296,1.01532,0.183797E-01
0.253906,1.01777,-0.678394E-01
0.254517,1.02021,0.347317E-01
0.255127,1.02266,-0.773339E-01
0.255737,1.02511,0.840107E-01
0.256348,1.02755,0.185365
0.256958,1.03000,-0.181099E-02
0.257568,1.03245,-0.273529
0.258179,1.03489,0.651886E-01
0.258789,1.03734,0.177664E-01
0.259399,1.03979,-0.472158E-01
0.260010,1.04223,0.190905
0.260620,1.04468,-0.179961E-01
0.261230,1.04713,0.194979
0.261841,1.04957,0.460453
0.262451,1.05202,-0.646393E-01
0.263062,1.05447,0.633680E-01
0.263672,1.05691,0.200173
0.264282,1.05936,0.381492E-02
0.264893,1.06181,0.142559
0.265503,1.06425,0.105311
0.266113,1.06670,0.218300
0.266724,1.06915,0.190496
0.267334,1.07159,-0.467195E-02
0.267944,1.07404,0.345321
0.268555,1.07648,0.183211
0.269165,1.07893,0.490019
0.269775,1.08138,0.120593
0.270386,1.08382,0.125866
0.270996,1.08627,0.155493E-01
0.271606,1.08872,0.108883
0.272217,1.09116,0.279129E-01
0.272827,1.09361,0.297021
0.273438,1.09606,-0.150807
0.274048,1.09850,0.110944
0.274658,1.10095,0.637922E-02
0.275269,1.10340,0.848918
0.275879,1.10584,0.252368
0.276489,1.10829,0.283515
0.277100,1.11074,0.467094E-01
0.277710,1.11318,-0.162293E-01
0.278320,1.11563,0.416097
0.278931,1.11808,0.141648
0.279541,1.12052,0.196527
0.280151,1.12297,-0.142372
0.280762,1.12542,0.231314
0.281372,1.12786,0.402473E-01
0.281982,1.13031,0.463057E-01
0.282593,1.13276,0.955259E-02
0.283203,1.13520,0.545203E-02
0.283813,1.13765,-0.345638E-01
0.284424,1.14010,-0.159927E-01
0.285034,1.14254,-0.684998E-02
0.285645,1.14499,0.938846E-01
0.286255,1.14744,0.333095E-01
0.286865,1.14988,-0.738939E-01
0.287476,1.15233,-0.542931E-01
0.288086,1.15477,0.145071
0.288696,1.15722,-0.106835E-01
0.289307,1.15967,0.170949
0.289917,1.16211,0.100212
0.290527,1.16456,-0.517992E-02
0.291138,1.16701,0.286988E-01
0.291748,1.16945,0.113396E-01
0.292358,1.17190,0.462256
0.292969,1.17435,0.117723
0.293579,1.17679,0.160818
0.294189,1.17924,0.445202
0.294800,1.18169,0.384135
0.295410,1.18413,0.114770
0.296021,1.18658,-0.575794E-01
0.296631,1.18903,0.150790
0.297241,1.19147,0.113434
0.297852,1.19392,0.268488E-01
0.298462,1.19637,-0.554149E-01
0.299072,1.19881,0.339584
0.299683,1.20126,0.437926
0.300293,1.20371,0.257017
0.300903,1.20615,-0.288661E-02
0.301514,1.20860,0.132088
0.302124,1.21105,-0.148287
0.302734,1.21349,0.433205
0.303345,1.21594,0.212577
0.303955,1.21839,0.912385E-01
0.304565,1.22083,0.204749
0.305176,1.22328,0.101389
0.305786,1.22572,-0.274095
0.306396,1.22817,0.388163E-01
0.307007,1.23062,0.251443
0.307617,1.23306,0.119034
0.308228,1.23551,-0.191273E-01
0.308838,1.23796,0.445972E-01
0.309448,1.24040,0.183506
0.310059,1.24285,0.945090E-02
0.310669,1.24530,0.103384E-01
0.311279,1.24774,0.111012
0.311890,1.25019,0.419831E-01
0.312500,1.25264,-0.513431E-01
0.313110,1.25508,-0.122821
0.313721,1.25753,0.677765E-01
0.314331,1.25998,0.199955
0.314941,1.26242,0.735268E-01
0.315552,1.26487,0.174326
0.316162,1.26732,0.354606
0.316772,1.26976,0.287505
0.317383,1.27221,-0.944125E-01
0.317993,1.27466,0.162795
0.318604,1.27710,0.699943
0.319214,1.27955,0.220071
0.319824,1.28200,0.945339E-01
0.320435,1.28444,0.315608
0.321045,1.28689,0.329340E-01
0.321655,1.28934,0.150841
0.322266,1.29178,0.931711E-01
0.322876,1.29423,-0.142546
0.323486,1.29668,0.212774
0.324097,1.29912,0.565410E-01
0.324707,1.30157,1.01165
0.325317,1.30401,-0.346288E-01
0.325928,1.30646,0.335388E-01
0.326538,1.30891,0.747268E-01
0.327148,1.31135,-0.435840E-01
0.327759,1.31380,0.157418
0.328369,1.31625,-0.120934
0.328979,1.31869,0.338142
0.329590,1.32114,0.725545E-01
0.330200,1.32359,0.153509
0.330811,1.32603,-0.118398
0.331421,1.32848,0.809991E-01
0.332031,1.33093,0.741722E-01
0.332642,1.33337,-0.153979
0.333252,1.33582,0.356677
0.333862,1.33827,0.198887
0.334473,1.34071,-0.256848
0.335083,1.34316,-0.101323E-01
0.335693,1.34561,-0.174423E-01
0.336304,1.34805,0.436736E-01
0.336914,1.35050,0.203542
0.337524,1.35295,-0.169035E-01
0.338135,1.35539,0.305993E-01
0.338745,1.35784,0.388213
0.339355,1.36029,-0.331009E-01
0.339966,1.36273,-0.644376E-01
0.340576,1.36518,0.232335E-01
0.341187,1.36763,0.855180E-01
0.341797,1.37007,0.108325
0.342407,1.37252,-0.189077
0.343018,1.37496,0.346057
0.343628,1.37741,0.189006
0.344238,1.37986,-0.265270E-01
0.344849,1.38230,0.273757E-01
0.345459,1.38475,-0.292594E-01
0.346069,1.38720,0.449593E-01
0.346680,1.38964,-0.180905E-02
0.347290,1.39209,-0.660914E-03
0.347900,1.39454,0.442175
0.348511,1.39698,0.340201
0.349121,1.39943,-0.103638E-01
0.349731,1.40188,-0.122170
0.350342,1.40432,0.486762
0.350952,1.40677,0.370315E-01
0.351562,1.40922,-0.176059E-01
0.352173,1.41166,0.261488E-02
0.352783,1.41411,0.295579
0.353394,1.41656,-0.523952E-01
0.354004,1.41900,0.580140E-01
0.354614,1.42145,0.351455
0.355225,1.42390,0.235328E-01
0.355835,1.42634,0.218845E-01
0.356445,1.42879,-0.290338E-01
0.357056,1.43124,-0.103078E-01
0.357666,1.43368,0.299741
0.358276,1.43613,0.317511
0.358887,1.43858,0.440207E-01
0.359497,1.44102,0.113320
0.360107,1.44347,-0.805215E-01
0.360718,1.44592,0.519440
0.361328,1.44836,0.270776
0.361938,1.45081,0.592355E-01
0.362549,1.45325,0.187858
0.363159,1.45570,0.181831
0.363770,1.45815,-0.220797
0.364380,1.46059,0.221905E-01
0.364990,1.46304,0.240781
0.365601,1.46549,0.800993E-01
0.366211,1.46793,-0.744611E-01
0.366821,1.47038,0.148855
0.367432,1.47283,0.114785
0.368042,1.47527,-0.664481E-01
0.368652,1.47772,-0.543060E-01
0.369263,1.48017,-0.359003E-01
0.369873,1.48261,0.323874E-01
0.370483,1.48506,-0.100867E-01
0.371094,1.48751,0.339217
0.371704,1.48995,0.234210
0.372314,1.49240,-0.155718
0.372925,1.49485,-0.185993
0.373535,1.49729,0.199682
0.374146,1.49974,-0.113726
0.374756,1.50219,-0.102078
0.375366,1.50463,0.237900
0.375977,1.50708,0.133274
0.376587,1.50953,-0.234693
0.377197,1.51197,0.203111
0.377808,1.51442,-0.154731
0.378418,1.51687,0.275107
0.379028,1.51931,0.698849E-01
0.379639,1.52176,0.126642E-01
0.380249,1.52420,0.901429E-01
0.380859,1.52665,-0.930413E-03
0.381470,1.52910,-0.931665E-01
0.382080,1.53154,0.194219
0.382690,1.53399,0.198346
0.383301,1.53644,0.664063E-01
0.383911,1.53888,0.134504
0.384521,1.54133,-0.227813E-01
0.385132,1.54378,-0.106904
0.385742,1.54622,0.703405E-01
0.386353,1.54867,-0.111056
0.386963,1.55112,0.433694
0.387573,1.55356,0.216062E-01
0.388184,1.55601,0.211801E-01
0.388794,1.55846,0.669407E-01
0.389404,1.56090,-0.947313E-01
0.390015,1.56335,0.842827E-01
0.390625,1.56580,0.713902E-01
0.391235,1.56824,0.302747E-01
0.391846,1.57069,0.783136E-01
0.392456,1.57314,0.421202
0.393066,1.57558,0.156763E-01
0.393677,1.57803,-0.209201
0.394287,1.58048,0.959231E-01
0.394897,1.58292,-0.138856
0.395508,1.58537,-0.111978
0.396118,1.58782,-0.998591E-02
0.396729,1.59026,0.380415
0.397339,1.59271,-0.100336
0.397949,1.59515,0.804226E-02
0.398560,1.59760,0.710287E-01
0.399170,1.60005,-0.254867E-01
0.399780,1.60249,-0.104935
0.400391,1.60494,-0.590281E-01
0.401001,1.60739,0.552999
0.401611,1.60983,0.398377
0.402222,1.61228,0.167255
0.402832,1.61473,-0.679043E-01
0.403442,1.61717,0.622818E-01
0.404053,1.61962,-0.241633E-01
0.404663,1.62207,-0.149206E-01
0.405273,1.62451,-0.641037E-01
0.405884,1.62696,0.635701E-01
0.406494,1.62941,0.317805
0.407104,1.63185,0.954151
0.407715,1.63430,0.163997
0.408325,1.63675,0.163354
0.408936,1.63919,0.166172
0.409546,1.64164,-0.795787E-02
0.410156,1.64409,0.102548E-01
0.410767,1.64653,0.507446
0.411377,1.64898,0.281418E-01
0.411987,1.65143,-0.659609E-01
0.412598,1.65387,0.808901E-01
0.413208,1.65632,0.149705E-01
0.413818,1.65877,0.114680
0.414429,1.66121,0.312390
0.415039,1.66366,0.133814
0.415649,1.66611,-0.101921
0.416260,1.66855,-0.337547
0.416870,1.67100,-0.517593E-01
0.417480,1.67344,0.964702E-01
0.418091,1.67589,-0.412873E-01
0.418701,1.67834,-0.141930E-01
0.419312,1.68078,0.328314
0.419922,1.68323,0.312795E-01
0.420532,1.68568,0.249194
0.421143,1.68812,0.292461
0.421753,1.69057,-0.588585E-02
0.422363,1.69302,0.445254E-01
0.422974,1.69546,0.528281
0.423584,1.69791,0.241788
0.424194,1.70036,-0.961304E-01
0.424805,1.70280,-0.106365E-01
0.425415,1.70525,0.105597
0.426025,1.70770,0.265662E-02
0.426636,1.71014,-0.475328E-01
0.427246,1.71259,0.918941E-01
0.427856,1.71504,-0.996571E-01
0.428467,1.71748,0.317002
0.429077,1.71993,-0.254284E-01
0.429688,1.72238,0.180481E-01
0.430298,1.72482,0.467926E-01
0.430908,1.72727,0.721658E-02
0.431519,1.72972,-0.468819E-01
0.432129,1.73216,0.408446
0.432739,1.73461,0.129983
0.433350,1.73706,-0.601086E-01
0.433960,1.73950,0.464604E-02
0.434570,1.74195,0.200756E-02
0.435181,1.74439,0.324797E-01
0.435791,1.74684,0.614721E-01
0.436401,1.74929,0.339177E-01
0.437012,1.75173,-0.109507E-01
0.437622,1.75418,0.896523E-01
0.438232,1.75663,0.247509
0.438843,1.75907,0.996136E-01
0.439453,1.76152,0.156834
0.440063,1.76397,0.268808
0.440674,1.76641,0.371042E-02
0.441284,1.76886,0.255325E-01
0.441895,1.77131,-0.194838
0.442505,1.77375,0.662842E-01
0.443115,1.77620,0.123266
0.443726,1.77865,0.648757E-02
0.444336,1.78109,0.154604
0.444946,1.78354,-0.151135E-01
0.445557,1.78599,-0.625440E-01
0.446167,1.78843,0.103462E-01
0.446777,1.79088,0.242926
0.447388,1.79333,-0.107620E-01
0.447998,1.79577,0.178588
0.448608,1.79822,-0.169768
0.449219,1.80067,0.366592
0.449829,1.80311,0.544386
0.450439,1.80556,-0.178767
0.451050,1.80801,-0.530280E-01
0.451660,1.81045,-0.155411
0.452271,1.81290,-0.548796E-01
0.452881,1.81535,-0.245046
0.453491,1.81779,-0.555847E-01
0.454102,1.82024,0.452768
0.454712,1.82268,0.208246E-01
0.455322,1.82513,0.472476E-01
0.455933,1.82758,0.124681E-02
0.456543,1.83002,-0.723696E-01
0.457153,1.83247,0.660160E-01
0.457764,1.83492,0.469675E-01
0.458374,1.83736,0.279886
0.458984,1.83981,0.330080E-01
0.459595,1.84226,0.489739E-02
0.460205,1.84470,0.968905E-01
0.460815,1.84715,-0.119027
0.461426,1.84960,-0.699090E-01
0.462036,1.85204,0.464502
0.462646,1.85449,-0.296532
0.463257,1.85694,-0.211793E-01
0.463867,1.85938,-0.176980E-01
0.464478,1.86183,0.144220
0.465088,1.86428,0.653628E-01
0.465698,1.86672,0.670261E-02
0.466309,1.86917,0.334559
0.466919,1.87162,-0.235159E-01
0.467529,1.87406,0.137742E-01
0.468140,1.87651,0.101040
