Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.404
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.23962,3.48157,0.399914
1.24023,3.48328,0.416153E-02
1.24084,3.48500,-0.148138E-01
1.24146,3.48671,-0.164221
1.24207,3.48843,0.106153
1.24268,3.49014,-0.888207E-01
1.24329,3.49186,-0.193703
1.24390,3.49357,-0.244146E-02
1.24451,3.49528,0.331552
1.24512,3.49700,0.348919
1.24573,3.49871,0.382738
1.24634,3.50043,-0.533356E-02
1.24695,3.50214,0.744366E-01
1.24756,3.50385,0.304633
1.24817,3.50557,0.258423
1.24878,3.50728,-0.431317E-01
1.24939,3.50900,-0.119984
1.25000,3.51071,0.948487E-01
1.25061,3.51243,0.267340E-02
1.25122,3.51414,-0.179842E-01
1.25183,3.51585,0.193793
1.25244,3.51757,-0.960967E-02
1.25305,3.51928,-0.242975
1.25366,3.52100,-0.421897E-02
1.25427,3.52271,-0.113282
1.25488,3.52443,-0.173753E-01
1.25549,3.52614,-0.120818
1.25610,3.52785,0.950395E-01
1.25671,3.52957,-0.275852E-01
1.25732,3.53128,-0.423274E-01
1.25793,3.53300,-0.975858E-01
1.25854,3.53471,0.336484
1.25916,3.53642,0.112939
1.25977,3.53814,0.466558E-01
1.26038,3.53985,0.587068E-01
1.26099,3.54157,0.178294E-01
1.26160,3.54328,-0.224802E-01
1.26221,3.54500,-0.826300E-01
1.26282,3.54671,-0.370392E-02
1.26343,3.54842,0.319149E-01
1.26404,3.55014,0.123425
1.26465,3.55185,0.355203
1.26526,3.55357,0.329520E-01
1.26587,3.55528,-0.316330E-01
1.26648,3.55700,0.237462
1.26709,3.55871,0.314875
1.26770,3.56042,0.800852E-01
1.26831,3.56214,-0.361011E-02
1.26892,3.56385,-0.140460E-01
1.26953,3.56557,0.152193E-01
1.27014,3.56728,0.151710
1.27075,3.56899,0.145089
1.27136,3.57071,0.424504E-01
1.27197,3.57242,0.365963
1.27258,3.57414,0.263808E-01
1.27319,3.57585,0.200649
1.27380,3.57757,0.171407
1.27441,3.57928,-0.255380E-01
1.27502,3.58099,0.129163
1.27563,3.58271,-0.149598
1.27625,3.58442,-0.364908E-01
1.27686,3.58614,0.131788
1.27747,3.58785,0.218870
1.27808,3.58957,-0.131364
1.27869,3.59128,0.296880E-01
1.27930,3.59299,0.176500
1.27991,3.59471,0.579023
1.28052,3.59642,0.369394E-01
1.28113,3.59814,-0.229782
1.28174,3.59985,-0.571435E-01
1.28235,3.60156,0.277185
1.28296,3.60328,-0.138884
1.28357,3.60499,0.105482
1.28418,3.60671,-0.509272E-01
1.28479,3.60842,0.328937
1.28540,3.61014,-0.470349E-01
1.28601,3.61185,0.878635E-01
1.28662,3.61356,0.557036E-02
1.28723,3.61528,0.791362E-01
1.28784,3.61699,0.123879
1.28845,3.61871,0.861749E-01
1.28906,3.62042,-0.126239E-01
1.28967,3.62214,-0.105480
1.29028,3.62385,0.815219E-01
1.29089,3.62556,0.228209
1.29150,3.62728,0.276715
1.29211,3.62899,-0.208055E-01
1.29272,3.63071,-0.478326E-01
1.29333,3.63242,0.251306
1.29395,3.63414,-0.151841
1.29456,3.63585,0.197998
1.29517,3.63756,0.539821E-01
1.29578,3.63928,0.143900
1.29639,3.64099,0.246701
1.29700,3.64271,0.101946
1.29761,3.64442,-0.222859
1.29822,3.64613,0.117013
1.29883,3.64785,-0.230963
1.29944,3.64956,0.301111E-01
1.30005,3.65128,-0.180870
1.30066,3.65299,-0.409021E-01
1.30127,3.65471,-0.273803
1.30188,3.65642,0.197598
1.30249,3.65813,-0.101440
1.30310,3.65985,-0.438880E-01
1.30371,3.66156,0.422038
1.30432,3.66328,-0.107586
1.30493,3.66499,-0.319672E-01
1.30554,3.66671,0.110930
1.30615,3.66842,0.422189E-02
1.30676,3.67013,-0.971408E-01
1.30737,3.67185,-0.159064E-01
1.30798,3.67356,-0.738042E-02
1.30859,3.67528,0.820448E-01
1.30920,3.67699,-0.771690E-01
1.30981,3.67870,0.740219E-01
1.31042,3.68042,0.202878
1.31104,3.68213,0.181108
1.31165,3.68385,0.171475
1.31226,3.68556,0.581936E-01
1.31287,3.68728,-0.116768
1.31348,3.68899,0.219108
1.31409,3.69070,-0.338827
1.31470,3.69242,0.171981
1.31531,3.69413,0.142743
1.31592,3.69585,-0.780603E-01
1.31653,3.69756,-0.478496E-01
1.31714,3.69928,-0.133763
1.31775,3.70099,0.456328
1.31836,3.70270,-0.853402E-01
1.31897,3.70442,-0.183625E-02
1.31958,3.70613,-0.115883
1.32019,3.70785,-0.237539E-01
1.32080,3.70956,-0.702087E-01
1.32141,3.71127,-0.237830E-01
1.32202,3.71299,0.995778E-01
1.32263,3.71470,0.115028
1.32324,3.71642,0.407592E-01
1.32385,3.71813,0.929103E-01
1.32446,3.71985,0.130914
1.32507,3.72156,-0.669325E-01
1.32568,3.72327,0.258711E-01
1.32629,3.72499,0.305078
1.32690,3.72670,-0.198035E-01
1.32751,3.72842,0.297286E-01
1.32812,3.73013,0.447534E-01
1.32874,3.73185,-0.261860E-02
1.32935,3.73356,0.267541
1.32996,3.73527,0.130984
1.33057,3.73699,-0.887979E-01
1.33118,3.73870,0.448714E-01
1.33179,3.74042,-0.760424E-01
1.33240,3.74213,0.263273
1.33301,3.74384,-0.146333
1.33362,3.74556,0.528217E-01
1.33423,3.74727,0.163223
1.33484,3.74899,-0.569393
1.33545,3.75070,0.778721
1.33606,3.75242,-0.139621
1.33667,3.75413,-0.617109
1.33728,3.75584,0.352481E-01
1.33789,3.75756,-0.132047
1.33850,3.75927,0.280231E-01
1.33911,3.76099,-0.244515E-01
1.33972,3.76270,-0.867562E-02
1.34033,3.76442,0.112044
1.34094,3.76613,0.663023E-02
1.34155,3.76784,0.234873
1.34216,3.76956,0.200829
1.34277,3.77127,-0.176935
1.34338,3.77299,0.351271E-01
1.34399,3.77470,0.228106
1.34460,3.77641,0.672446E-02
1.34521,3.77813,0.206130
1.34583,3.77984,0.131656E-01
1.34644,3.78156,-0.319459E-01
1.34705,3.78327,0.407877
1.34766,3.78499,0.345665
1.34827,3.78670,-0.358110E-01
1.34888,3.78841,0.598587E-01
1.34949,3.79013,0.484595E-02
1.35010,3.79184,0.201522
1.35071,3.79356,-0.798709E-03
1.35132,3.79527,0.780110E-02
1.35193,3.79699,-0.179931
1.35254,3.79870,0.233852
1.35315,3.80041,0.492414E-01
1.35376,3.80213,0.362007
1.35437,3.80384,0.128643
1.35498,3.80556,-0.276681
1.35559,3.80727,0.187709
1.35620,3.80898,0.120422
1.35681,3.81070,0.281732
1.35742,3.81241,-0.185563
1.35803,3.81413,0.689170E-01
1.35864,3.81584,0.218612
1.35925,3.81756,-0.136872
1.35986,3.81927,0.211592E-01
1.36047,3.82098,0.270134E-01
1.36108,3.82270,-0.107279
1.36169,3.82441,-0.127069
1.36230,3.82613,0.139472
1.36292,3.82784,-0.391196E-01
1.36353,3.82956,-0.452991E-01
1.36414,3.83127,0.168049
1.36475,3.83298,0.248617
1.36536,3.83470,0.159276
1.36597,3.83641,-0.107287E-01
1.36658,3.83813,-0.575203E-01
1.36719,3.83984,0.150095
1.36780,3.84156,-0.357083E-01
1.36841,3.84327,-0.508949E-02
1.36902,3.84498,-0.153405
1.36963,3.84670,0.189123E-01
1.37024,3.84841,0.206078
1.37085,3.85013,0.970507E-01
1.37146,3.85184,0.163391
1.37207,3.85355,0.673437E-01
1.37268,3.85527,0.602517E-01
1.37329,3.85698,0.480244E-02
1.37390,3.85870,-0.898595E-01
1.37451,3.86041,0.302283E-01
1.37512,3.86213,0.265840
1.37573,3.86384,-0.487450E-01
1.37634,3.86555,0.186124
1.37695,3.86727,0.261814
1.37756,3.86898,0.223228
1.37817,3.87070,0.345089
1.37878,3.87241,0.780316E-01
1.37939,3.87413,0.261979E-01
1.38000,3.87584,-0.365516E-01
1.38062,3.87755,0.828942E-01
1.38123,3.87927,0.199576E-01
1.38184,3.88098,0.160677E-01
1.38245,3.88270,0.542048
1.38306,3.88441,-0.594698E-01
1.38367,3.88612,0.660518
1.38428,3.88784,0.153584
1.38489,3.88955,0.118358
1.38550,3.89127,0.154328
1.38611,3.89298,0.235963E-01
1.38672,3.89470,0.226052
1.38733,3.89641,0.778749E-01
1.38794,3.89812,-0.531559E-01
1.38855,3.89984,0.101068E-01
1.38916,3.90155,-0.284851E-01
1.38977,3.90327,0.201026
1.39038,3.90498,0.199747
1.39099,3.90670,-0.263957
1.39160,3.90841,0.153035
1.39221,3.91012,-0.496325E-01
1.39282,3.91184,-0.745077E-01
1.39343,3.91355,0.347996E-01
1.39404,3.91527,0.164964E-01
1.39465,3.91698,0.655315E-01
1.39526,3.91869,-0.292693
1.39587,3.92041,-0.260433
1.39648,3.92212,-0.340867E-02
1.39709,3.92384,0.273093
1.39771,3.92555,-0.593796E-02
1.39832,3.92727,-0.123704
1.39893,3.92898,0.782053E-01
1.39954,3.93069,0.190795
1.40015,3.93241,0.202729
1.40076,3.93412,-0.943789E-01
1.40137,3.93584,0.324631
1.40198,3.93755,0.202326E-02
1.40259,3.93927,-0.266969
1.40320,3.94098,-0.180150
1.40381,3.94269,-0.608665E-01
1.40442,3.94441,0.915452E-01
1.40503,3.94612,-0.509986E-02
1.40564,3.94784,0.852785E-01
1.40625,3.94955,-0.122038
1.40686,3.95126,-0.915422E-01
1.40747,3.95298,0.107299
1.40808,3.95469,0.485169
1.40869,3.95641,0.217369
1.40930,3.95812,-0.999769E-02
1.40991,3.95984,-0.460655E-01
1.41052,3.96155,-0.132668
1.41113,3.96326,-0.480370E-01
1.41174,3.96498,-0.178123E-01
1.41235,3.96669,-0.285032E-02
1.41296,3.96841,0.208901
1.41357,3.97012,-0.583310E-01
1.41418,3.97184,0.254394
1.41479,3.97355,-0.261344E-01
1.41541,3.97526,0.176340E-01
1.41602,3.97698,0.856223E-01
1.41663,3.97869,0.354520E-02
1.41724,3.98041,-0.126273
1.41785,3.98212,0.361939E-01
1.41846,3.98383,0.368007E-01
1.41907,3.98555,0.514514E-01
1.41968,3.98726,-0.531139E-01
1.42029,3.98898,0.157514E-02
1.42090,3.99069,-0.592483E-01
1.42151,3.99241,-0.253799
1.42212,3.99412,0.874532E-01
1.42273,3.99583,0.433312E-01
1.42334,3.99755,-0.684494E-01
1.42395,3.99926,-0.100075
1.42456,4.00098,-0.896616E-01
1.42517,4.00269,0.346849
1.42578,4.00441,-0.203434
1.42639,4.00612,0.337003E-03
1.42700,4.00783,-0.360404E-01
1.42761,4.00955,0.998633E-01
1.42822,4.01126,-0.217930E-01
1.42883,4.01298,0.341171
1.42944,4.01469,0.438665
1.43005,4.01640,0.104407E-02
1.43066,4.01812,-0.131230
1.43127,4.01983,0.139460
1.43188,4.02155,-0.260039E-01
1.43250,4.02326,-0.794995E-01
1.43311,4.02498,0.434491E-01
1.43372,4.02669,-0.373632E-02
1.43433,4.02840,0.729612E-01
1.43494,4.03012,0.171330
1.43555,4.03183,-0.383139
1.43616,4.03355,0.490065
1.43677,4.03526,0.513841E-01
1.43738,4.03698,-0.460184E-01
1.43799,4.03869,0.202509E-01
1.43860,4.04040,-0.134434
1.43921,4.04212,0.224594
1.43982,4.04383,-0.698188E-01
1.44043,4.04555,0.356872E-01
1.44104,4.04726,0.659051E-01
1.44165,4.04897,-0.488853E-01
1.44226,4.05069,0.112729
1.44287,4.05240,0.645070E-02
1.44348,4.05412,-0.304941E-01
1.44409,4.05583,-0.542643E-02
1.44470,4.05755,0.436707
1.44531,4.05926,0.375317E-01
1.44592,4.06097,0.344227E-02
1.44653,4.06269,-0.267044
1.44714,4.06440,-0.345493E-01
1.44775,4.06612,0.758325E-01
1.44836,4.06783,-0.772250E-01
1.44897,4.06955,0.520084E-01
1.44958,4.07126,-0.102733
1.45020,4.07297,0.801881E-01
1.45081,4.07469,-0.285366E-01
1.45142,4.07640,-0.290779
1.45203,4.07812,0.226309
1.45264,4.07983,0.486084E-02
1.45325,4.08155,0.995451E-01
1.45386,4.08326,-0.376948E-01
1.45447,4.08497,0.534914E-01
1.45508,4.08669,-0.421036E-01
1.45569,4.08840,0.404139E-01
1.45630,4.09012,-0.515519E-01
1.45691,4.09183,-0.589533E-01
1.45752,4.09354,-0.105662
1.45813,4.09526,0.934786E-01
1.45874,4.09697,0.865197E-02
1.45935,4.09869,0.499092E-01
1.45996,4.10040,0.165835
1.46057,4.10212,0.911454E-01
1.46118,4.10383,0.971119E-02
1.46179,4.10554,0.558753E-02
1.46240,4.10726,-0.256346E-01
1.46301,4.10897,0.287404E-01
1.46362,4.11069,0.301926
1.46423,4.11240,-0.703981E-01
1.46484,4.11412,-0.188098E-01
1.46545,4.11583,-0.267159
1.46606,4.11754,-0.793445E-01
1.46667,4.11926,-0.122742
1.46729,4.12097,0.209351
1.46790,4.12269,0.286882
1.46851,4.12440,0.693202E-01
1.46912,4.12611,-0.964206E-01
1.46973,4.12783,-0.279299E-01
1.47034,4.12954,0.209629E-01
1.47095,4.13126,0.594015E-02
1.47156,4.13297,0.142324
1.47217,4.13469,-0.139495E-01
1.47278,4.13640,-0.164932
1.47339,4.13811,0.133924
1.47400,4.13983,0.154337
1.47461,4.14154,-0.172583E-01
1.47522,4.14326,0.141416
1.47583,4.14497,-0.932748E-01
1.47644,4.14669,0.164628E-01
1.47705,4.14840,-0.239457
1.47766,4.15011,0.232090
1.47827,4.15183,0.825196E-01
1.47888,4.15354,-0.197083E-02
1.47949,4.15526,0.978920E-01
1.48010,4.15697,-0.996198E-01
1.48071,4.15868,-0.139822
1.48132,4.16040,0.333351E-01
1.48193,4.16211,0.303296
1.48254,4.16383,0.465271E-02
1.48315,4.16554,0.952921E-01
1.48376,4.16726,-0.125192
1.48438,4.16897,0.370282E-01
1.48499,4.17068,0.271340
1.48560,4.17240,0.103143E-01
1.48621,4.17411,0.135399
1.48682,4.17583,0.354245E-01
1.48743,4.17754,-0.417611E-01
1.48804,4.17926,0.210113
1.48865,4.18097,0.604222E-01
1.48926,4.18268,-0.368314E-01
1.48987,4.18440,0.593842E-01
1.49048,4.18611,0.510914E-01
1.49109,4.18783,0.218461
1.49170,4.18954,-0.887668E-01
1.49231,4.19125,0.951586E-01
1.49292,4.19297,-0.988942E-01
1.49353,4.19468,-0.236798E-01
1.49414,4.19640,-0.648180E-01
1.49475,4.19811,0.469916E-01
1.49536,4.19983,-0.552214E-02
1.49597,4.20154,-0.205322
1.49658,4.20325,0.134697
1.49719,4.20497,-0.787947E-01
1.49780,4.20668,-0.190410
1.49841,4.20840,0.406171E-01
1.49902,4.21011,-0.888484E-01
1.49963,4.21183,-0.136551E-01
1.50024,4.21354,-0.346577E-01
1.50085,4.21525,0.236307E-01
1.50146,4.21697,-0.800234E-01
1.50208,4.21868,-0.556669E-01
1.50269,4.22040,-0.531019E-01
1.50330,4.22211,0.185498
1.50391,4.22382,0.818227E-01
1.50452,4.22554,0.162519
1.50513,4.22725,-0.503555E-01
1.50574,4.22897,0.204403
1.50635,4.23068,-0.318152E-01
1.50696,4.23240,-0.825066E-01
1.50757,4.23411,-0.164770E-01
1.50818,4.23582,0.241339E-02
1.50879,4.23754,0.277848
1.50940,4.23925,0.258189E-01
1.51001,4.24097,0.434069E-01
1.51062,4.24268,-0.285020E-01
1.51123,4.24440,-0.228796E-01
1.51184,4.24611,-0.107978
1.51245,4.24782,0.742541E-01
1.51306,4.24954,-0.558396E-01
1.51367,4.25125,0.237538
1.51428,4.25297,0.166612
1.51489,4.25468,-0.371933E-01
1.51550,4.25639,0.773181E-01
1.51611,4.25811,0.477392E-01
1.51672,4.25982,-0.314687
1.51733,4.26154,0.134743
1.51794,4.26325,-0.966713E-01
1.51855,4.26497,0.141698
1.51917,4.26668,0.916683E-01
1.51978,4.26839,-0.110450
1.52039,4.27011,-0.394077E-01
1.52100,4.27182,0.920031E-01
1.52161,4.27354,-0.412983E-02
1.52222,4.27525,-0.196667
1.52283,4.27697,0.192780E-01
1.52344,4.27868,0.923275E-01
1.52405,4.28039,0.154333
1.52466,4.28211,0.182814
1.52527,4.28382,0.964379E-01
1.52588,4.28554,0.308250
1.52649,4.28725,0.241246
1.52710,4.28897,0.261197E-01
1.52771,4.29068,-0.869624E-02
1.52832,4.29239,0.742999E-01
1.52893,4.29411,0.183435
1.52954,4.29582,0.832335E-01
1.53015,4.29754,-0.182912
1.53076,4.29925,0.174656E-01
1.53137,4.30096,0.315788E-01
1.53198,4.30268,-0.446649E-01
1.53259,4.30439,0.276749
1.53320,4.30611,0.831542E-01
1.53381,4.30782,-0.524201E-01
1.53442,4.30954,0.353660
1.53503,4.31125,-0.250811E-01
1.53564,4.31296,-0.206148E-01
1.53625,4.31468,-0.137304
1.53687,4.31639,0.231446
1.53748,4.31811,0.512055E-01
1.53809,4.31982,-0.612596E-01
1.53870,4.32154,0.712342E-01
1.53931,4.32325,-0.182663
1.53992,4.32496,-0.340770E-01
1.54053,4.32668,0.426866E-01
1.54114,4.32839,0.169900
1.54175,4.33011,0.694449E-02
1.54236,4.33182,0.103457
1.54297,4.33353,0.145586
1.54358,4.33525,-0.292245E-01
1.54419,4.33696,0.253889E-01
1.54480,4.33868,0.587666E-01
1.54541,4.34039,0.344051
1.54602,4.34211,0.286476
1.54663,4.34382,-0.258394E-01
1.54724,4.34553,0.164540
1.54785,4.34725,0.945637E-01
1.54846,4.34896,0.325126E-01
1.54907,4.35068,-0.979917E-01
1.54968,4.35239,0.574206E-01
1.55029,4.35411,0.802565E-01
1.55090,4.35582,0.134498
1.55151,4.35753,-0.266210E-01
1.55212,4.35925,-0.863062E-01
1.55273,4.36096,0.125522
1.55334,4.36268,0.368671
1.55396,4.36439,0.200640
1.55457,4.36610,0.832622E-01
1.55518,4.36782,-0.691902E-01
1.55579,4.36953,0.119672
1.55640,4.37125,0.113024E-01
1.55701,4.37296,0.123926
1.55762,4.37468,0.813045E-01
1.55823,4.37639,0.134125
1.55884,4.37810,0.202259
1.55945,4.37982,-0.732008E-02
1.56006,4.38153,-0.173929
1.56067,4.38325,-0.652061E-01
1.56128,4.38496,-0.202611E-02
1.56189,4.38668,0.734650E-01
1.56250,4.38839,0.180000
1.56311,4.39010,0.218365
1.56372,4.39182,-0.229066E-01
1.56433,4.39353,0.688978E-02
1.56494,4.39525,-0.667172E-01
1.56555,4.39696,-0.289159E-01
1.56616,4.39867,0.366115E-01
1.56677,4.40039,-0.397390E-02
1.56738,4.40210,-0.297010E-01
1.56799,4.40382,-0.170813E-01
1.56860,4.40553,0.296340E-01
1.56921,4.40725,-0.127503
1.56982,4.40896,-0.246631E-01
1.57043,4.41067,0.112480E-01
1.57104,4.41239,-0.903429E-01
1.57166,4.41410,0.359465E-01
1.57227,4.41582,0.436329
1.57288,4.41753,-0.329610E-01
1.57349,4.41925,-0.387151E-01
1.57410,4.42096,0.583269E-01
1.57471,4.42267,0.132021
1.57532,4.42439,0.234640
1.57593,4.42610,-0.652625E-01
1.57654,4.42782,0.853927E-01
1.57715,4.42953,-0.723283E-01
1.57776,4.43124,0.473578
1.57837,4.43296,-0.941618E-01
1.57898,4.43467,-0.197364E-01
1.57959,4.43639,0.673457E-01
1.58020,4.43810,-0.166186
1.58081,4.43982,-0.453880E-01
1.58142,4.44153,-0.688708E-01
1.58203,4.44324,-0.252255E-01
1.58264,4.44496,0.182789E-01
1.58325,4.44667,0.242219E-01
1.58386,4.44839,0.219342
1.58447,4.45010,-0.193259
1.58508,4.45182,-0.881979E-02
1.58569,4.45353,0.142886E-01
1.58630,4.45524,-0.268276E-01
1.58691,4.45696,-0.339995E-02
1.58752,4.45867,0.317221E-02
1.58813,4.46039,0.581638E-01
1.58875,4.46210,-0.154247E-01
1.58936,4.46381,0.700290E-01
1.58997,4.46553,0.128156
1.59058,4.46724,-0.116320
1.59119,4.46896,0.779877E-01
1.59180,4.47067,0.134307
1.59241,4.47239,0.923514E-01
1.59302,4.47410,0.144689E-01
1.59363,4.47581,0.182076E-01
1.59424,4.47753,0.103807E-01
1.59485,4.47924,-0.926389E-02
1.59546,4.48096,0.533771E-01
1.59607,4.48267,0.135870
1.59668,4.48439,0.961557E-01
1.59729,4.48610,0.537870E-01
1.59790,4.48781,0.178535E-01
1.59851,4.48953,0.228448E-01
1.59912,4.49124,-0.144289
1.59973,4.49296,0.257560E-01
1.60034,4.49467,0.593952E-01
1.60095,4.49639,-0.243709
1.60156,4.49810,0.122361
1.60217,4.49981,-0.725819E-01
1.60278,4.50153,0.297194
1.60339,4.50324,0.183296E-01
1.60400,4.50496,-0.237702E-01
1.60461,4.50667,0.350998E-02
1.60522,4.50838,0.217169E-02
1.60583,4.51010,0.758806E-01
1.60645,4.51181,0.695932E-01
1.60706,4.51353,0.161593
1.60767,4.51524,-0.385231E-01
1.60828,4.51696,0.444739
1.60889,4.51867,0.330012E-01
1.60950,4.52038,0.751163E-01
1.61011,4.52210,0.785422E-01
1.61072,4.52381,-0.558937E-01
1.61133,4.52553,-0.254455E-01
1.61194,4.52724,0.610190
1.61255,4.52896,0.712205E-03
1.61316,4.53067,-0.227949E-01
1.61377,4.53238,-0.100724
1.61438,4.53410,0.525263
1.61499,4.53581,-0.396144E-01
1.61560,4.53753,0.149577
1.61621,4.53924,0.473675E-01
1.61682,4.54095,-0.937572E-01
1.61743,4.54267,-0.394980E-02
1.61804,4.54438,0.540996E-01
1.61865,4.54610,-0.212578E-01
1.61926,4.54781,-0.234882E-01
1.61987,4.54953,0.417288
1.62048,4.55124,-0.195449E-01
1.62109,4.55295,0.191868E-01
1.62170,4.55467,0.178588
1.62231,4.55638,-0.292886E-01
1.62292,4.55810,0.245101
1.62354,4.55981,0.101814E-02
1.62415,4.56153,0.186247
1.62476,4.56324,0.680151E-01
1.62537,4.56495,-0.114165
1.62598,4.56667,0.512306E-01
1.62659,4.56838,0.134688E-01
1.62720,4.57010,0.324258E-01
1.62781,4.57181,-0.535001E-01
1.62842,4.57352,-0.298343E-01
1.62903,4.57524,0.569588E-01
1.62964,4.57695,0.190098
1.63025,4.57867,-0.411202E-01
1.63086,4.58038,0.170950
1.63147,4.58210,-0.153503
1.63208,4.58381,-0.130550
1.63269,4.58552,-0.145038
1.63330,4.58724,0.553782
1.63391,4.58895,0.182655
1.63452,4.59067,-0.304631E-01
1.63513,4.59238,0.233169
1.63574,4.59410,0.106726E-01
1.63635,4.59581,0.485218E-03
1.63696,4.59752,0.340135
1.63757,4.59924,0.157099
1.63818,4.60095,-0.157791
1.63879,4.60267,0.153171E-01
1.63940,4.60438,0.208677
1.64001,4.60609,0.915914E-01
1.64062,4.60781,0.318206E-01
1.64124,4.60952,0.181696
1.64185,4.61124,0.404127
1.64246,4.61295,-0.712085E-03
1.64307,4.61467,-0.516551E-01
1.64368,4.61638,-0.362643E-01
1.64429,4.61809,0.329750
1.64490,4.61981,-0.139199
1.64551,4.62152,-0.373142E-01
1.64612,4.62324,-0.106790
1.64673,4.62495,0.147847
1.64734,4.62667,0.180965
1.64795,4.62838,0.460785E-01
1.64856,4.63009,0.317934
1.64917,4.63181,-0.143424E-01
1.64978,4.63352,0.391224E-01
1.65039,4.63524,-0.199873E-02
1.65100,4.63695,0.367163E-01
1.65161,4.63866,0.341362E-01
1.65222,4.64038,0.671005E-01
1.65283,4.64209,0.119897E-01
1.65344,4.64381,0.271644E-01
1.65405,4.64552,0.173072E-01
1.65466,4.64724,0.117361
1.65527,4.64895,0.570286E-01
1.65588,4.65066,0.993067E-01
1.65649,4.65238,-0.528316E-01
1.65710,4.65409,0.155466
1.65771,4.65581,0.138618
1.65833,4.65752,0.223583E-01
1.65894,4.65924,-0.362373E-01
1.65955,4.66095,-0.396567E-01
1.66016,4.66266,0.608494E-01
1.66077,4.66438,-0.541845E-01
1.66138,4.66609,0.243406
1.66199,4.66781,0.167095
1.66260,4.66952,0.778585E-01
1.66321,4.67123,-0.103459
1.66382,4.67295,0.587856E-01
1.66443,4.67466,0.204238E-01
1.66504,4.67638,-0.119236
1.66565,4.67809,0.116309
1.66626,4.67981,-0.672544E-01
1.66687,4.68152,0.184959
1.66748,4.68323,0.489061E-01
1.66809,4.68495,0.562638E-01
1.66870,4.68666,-0.303334E-01
1.66931,4.68838,0.514965E-02
1.66992,4.69009,-0.435593E-01
1.67053,4.69181,0.197150
1.67114,4.69352,0.129449E-01
1.67175,4.69523,0.672988E-01
1.67236,4.69695,-0.372091E-02
1.67297,4.69866,-0.526109E-01
1.67358,4.70038,-0.392906E-01
1.67419,4.70209,0.126030
1.67480,4.70380,0.874367E-01
1.67542,4.70552,0.671977E-01
1.67603,4.70723,0.756415E-01
1.67664,4.70895,0.113630
1.67725,4.71066,0.167405
1.67786,4.71238,0.745963E-01
1.67847,4.71409,-0.997082E-01
1.67908,4.71580,-0.177979E-01
1.67969,4.71752,-0.258600E-01
1.68030,4.71923,0.176405
1.68091,4.72095,-0.344849
1.68152,4.72266,-0.189792E-01
1.68213,4.72438,-0.731587E-01
1.68274,4.72609,0.356264
1.68335,4.72780,-0.125401E-01
1.68396,4.72952,-0.304186E-01
1.68457,4.73123,-0.403912E-01
1.68518,4.73295,0.382759E-01
1.68579,4.73466,0.304461
1.68640,4.73638,-0.146741
1.68701,4.73809,0.402538E-02
1.68762,4.73980,0.227051E-01
1.68823,4.74152,0.443935E-02
1.68884,4.74323,-0.406300E-01
1.68945,4.74495,0.251801
1.69006,4.74666,-0.125383
1.69067,4.74837,0.766320E-02
1.69128,4.75009,0.170235E-01
1.69189,4.75180,0.220603E-01
1.69250,4.75352,-0.967749E-01
1.69312,4.75523,-0.796295E-01
1.69373,4.75695,0.486790E-01
1.69434,4.75866,0.188954
1.69495,4.76037,0.939025E-01
1.69556,4.76209,-0.236187E-01
1.69617,4.76380,-0.910106E-02
1.69678,4.76552,-0.218842
1.69739,4.76723,0.310199
1.69800,4.76895,0.723433E-01
1.69861,4.77066,-0.363257E-01
1.69922,4.77237,0.181573
1.69983,4.77409,-0.121799
1.70044,4.77580,0.216238
1.70105,4.77752,-0.363875E-01
1.70166,4.77923,0.131160E-01
1.70227,4.78094,0.807365E-01
1.70288,4.78266,-0.182166
1.70349,4.78437,-0.501833E-01
1.70410,4.78609,0.236354E-02
1.70471,4.78780,-0.270198E-01
1.70532,4.78952,-0.134483
1.70593,4.79123,0.271090E-01
1.70654,4.79294,0.191019
1.70715,4.79466,0.366804
1.70776,4.79637,-0.623335E-01
1.70837,4.79809,0.157138
1.70898,4.79980,0.219520
1.70959,4.80152,-0.639070E-01
1.71021,4.80323,-0.159225E-01
1.71082,4.80494,-0.194915E-01
1.71143,4.80666,-0.705585E-02
1.71204,4.80837,-0.190780E-01
1.71265,4.81009,-0.815873E-01
1.71326,4.81180,-0.230935
1.71387,4.81351,-0.296529E-01
1.71448,4.81523,-0.301961
1.71509,4.81694,-0.106482
1.71570,4.81866,0.102845
1.71631,4.82037,0.238031
1.71692,4.82209,-0.134009E-01
1.71753,4.82380,-0.128503
1.71814,4.82551,-0.357071E-01
1.71875,4.82723,-0.313461E-01
1.71936,4.82894,-0.489422E-01
1.71997,4.83066,0.176911E-01
1.72058,4.83237,0.332590
1.72119,4.83409,-0.108362E-01
1.72180,4.83580,-0.104993
1.72241,4.83751,0.108747
1.72302,4.83923,0.993539E-01
1.72363,4.84094,-0.287485E-01
1.72424,4.84266,0.504362E-01
