Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.042
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.256348E-01,0.120012,0.352051
0.262451E-01,0.122869,0.129090
0.268555E-01,0.125727,0.305736
0.274658E-01,0.128584,0.511827
0.280762E-01,0.131442,-0.229490
0.286865E-01,0.134299,-0.413412
0.292969E-01,0.137156,0.376857
0.299072E-01,0.140014,1.10538
0.305176E-01,0.142871,-0.417598
0.311279E-01,0.145729,0.304646E-01
0.317383E-01,0.148586,-0.193385
0.323486E-01,0.151443,0.219626
0.329590E-01,0.154301,0.470861
0.335693E-01,0.157158,1.17238
0.341797E-01,0.160016,0.187820
0.347900E-01,0.162873,0.673709
0.354004E-01,0.165731,0.360954
0.360107E-01,0.168588,-0.537169E-01
0.366211E-01,0.171445,0.664864
0.372314E-01,0.174303,0.472904E-01
0.378418E-01,0.177160,-0.121239E-01
0.384521E-01,0.180018,-0.212704
0.390625E-01,0.182875,0.951135E-01
0.396729E-01,0.185733,0.293382
0.402832E-01,0.188590,0.648197E-02
0.408936E-01,0.191447,0.210368
0.415039E-01,0.194305,1.36853
0.421143E-01,0.197162,0.256339
0.427246E-01,0.200020,-0.835999E-01
0.433350E-01,0.202877,0.125775
0.439453E-01,0.205735,0.122699
0.445557E-01,0.208592,-0.199369
0.451660E-01,0.211449,-0.120584
0.457764E-01,0.214307,0.504221
0.463867E-01,0.217164,0.562418
0.469971E-01,0.220022,0.166851
0.476074E-01,0.222879,0.670185
0.482178E-01,0.225737,0.780180
0.488281E-01,0.228594,-0.226260
0.494385E-01,0.231451,1.52948
0.500488E-01,0.234309,0.201054
0.506592E-01,0.237166,0.807111
0.512695E-01,0.240024,3.93431
0.518799E-01,0.242881,0.409017
0.524902E-01,0.245738,-0.899618E-01
0.531006E-01,0.248596,-0.205827
0.537109E-01,0.251453,-1.37801
0.543213E-01,0.254311,-0.635888
0.549316E-01,0.257168,0.758063
0.555420E-01,0.260026,0.101450
0.561523E-01,0.262883,0.148619
0.567627E-01,0.265740,-0.482296E-01
0.573730E-01,0.268598,0.235089
0.579834E-01,0.271455,0.157551
0.585938E-01,0.274313,0.336710
0.592041E-01,0.277170,0.664310
0.598145E-01,0.280028,0.335805
0.604248E-01,0.282885,-0.277210E-01
0.610352E-01,0.285742,0.118630
0.616455E-01,0.288600,0.651351
0.622559E-01,0.291457,-0.888039E-01
0.628662E-01,0.294315,0.269639
0.634766E-01,0.297172,0.359771
0.640869E-01,0.300030,0.199241
0.646973E-01,0.302887,-0.140015
0.653076E-01,0.305744,0.156655
0.659180E-01,0.308602,-0.604798
0.665283E-01,0.311459,1.26310
0.671387E-01,0.314317,-0.300276
0.677490E-01,0.317174,-0.492094E-01
0.683594E-01,0.320032,0.115072
0.689697E-01,0.322889,-0.256656
0.695801E-01,0.325746,-0.281345E-01
0.701904E-01,0.328604,0.604987
0.708008E-01,0.331461,0.553166
0.714111E-01,0.334319,0.417229
0.720215E-01,0.337176,-0.434610
0.726318E-01,0.340033,0.126097
0.732422E-01,0.342891,0.339007
0.738525E-01,0.345748,0.862108
0.744629E-01,0.348606,0.135653
0.750732E-01,0.351463,1.28714
0.756836E-01,0.354321,-0.608989
0.762939E-01,0.357178,0.131274
0.769043E-01,0.360035,0.322932E-01
0.775146E-01,0.362893,-0.101147E-03
0.781250E-01,0.365750,1.15931
0.787354E-01,0.368608,0.591245
0.793457E-01,0.371465,0.760092
0.799561E-01,0.374323,-0.660103E-03
0.805664E-01,0.377180,0.274514
0.811768E-01,0.380037,-0.426184
0.817871E-01,0.382895,1.14892
0.823975E-01,0.385752,0.485962E-01
0.830078E-01,0.388610,0.828722
0.836182E-01,0.391467,0.375887
0.842285E-01,0.394325,0.264370
0.848389E-01,0.397182,0.505965
0.854492E-01,0.400039,-0.482806
0.860596E-01,0.402897,1.12449
0.866699E-01,0.405754,0.557178
0.872803E-01,0.408612,-0.449324
0.878906E-01,0.411469,0.365781E-01
0.885010E-01,0.414327,0.390166
0.891113E-01,0.417184,2.83069
0.897217E-01,0.420041,0.609613
0.903320E-01,0.422899,0.632172E-01
0.909424E-01,0.425756,-0.445355
0.915527E-01,0.428614,-0.875639E-01
0.921631E-01,0.431471,0.548368E-01
0.927734E-01,0.434328,-0.967526
0.933838E-01,0.437186,0.604601
0.939941E-01,0.440043,-0.418551E-01
0.946045E-01,0.442901,0.106451E-01
0.952148E-01,0.445758,0.721125
0.958252E-01,0.448616,-0.650022
0.964355E-01,0.451473,1.78842
0.970459E-01,0.454330,-0.132023E-01
0.976562E-01,0.457188,-0.163170
0.982666E-01,0.460045,-0.308277
0.988770E-01,0.462903,0.248453
0.994873E-01,0.465760,-0.549373
0.100098,0.468618,3.59850
0.100708,0.471475,0.243410E-01
0.101318,0.474332,-0.861144
0.101929,0.477190,-0.295692E-01
0.102539,0.480047,0.347766
0.103149,0.482905,0.391394
0.103760,0.485762,-0.580821E-01
0.104370,0.488620,0.529861
0.104980,0.491477,0.757675E-01
0.105591,0.494334,-0.172581
0.106201,0.497192,0.395386
0.106812,0.500049,1.79427
0.107422,0.502907,-0.393270E-01
0.108032,0.505764,0.835860E-01
0.108643,0.508622,-0.481588
0.109253,0.511479,0.407030
0.109863,0.514336,-0.974675E-01
0.110474,0.517194,0.395692
0.111084,0.520051,0.138800
0.111694,0.522909,0.177312
0.112305,0.525766,0.362388
0.112915,0.528623,-0.761673
0.113525,0.531481,0.435751
0.114136,0.534338,1.26731
0.114746,0.537196,0.189293
0.115356,0.540053,-0.866596E-01
0.115967,0.542911,0.337887
0.116577,0.545768,0.209592
0.117188,0.548625,0.479639
0.117798,0.551483,-0.976258E-01
0.118408,0.554340,0.270536
0.119019,0.557198,-0.165628
0.119629,0.560055,-0.773113E-01
0.120239,0.562913,0.101862
0.120850,0.565770,-1.23422
0.121460,0.568627,1.15126
0.122070,0.571485,0.257470
0.122681,0.574342,0.589349E-01
0.123291,0.577200,0.308542
0.123901,0.580057,0.250862
0.124512,0.582915,0.579234
0.125122,0.585772,0.307764
0.125732,0.588629,0.557184E-01
0.126343,0.591487,0.477150
0.126953,0.594344,0.600290
0.127563,0.597202,0.710383E-01
0.128174,0.600059,0.166865
0.128784,0.602917,-0.225939
0.129395,0.605774,0.747545E-01
0.130005,0.608631,0.166859
0.130615,0.611489,-0.196641
0.131226,0.614346,0.318361
0.131836,0.617204,0.347736
0.132446,0.620061,0.522627
0.133057,0.622918,0.103810
0.133667,0.625776,0.158557
0.134277,0.628633,-0.551435E-02
0.134888,0.631491,1.25663
0.135498,0.634348,0.822141
0.136108,0.637206,0.744562
0.136719,0.640063,0.225753
0.137329,0.642920,0.661576E-01
0.137939,0.645778,-0.333471E-01
0.138550,0.648635,0.188419E-01
0.139160,0.651493,0.346272
0.139771,0.654350,-0.292424
0.140381,0.657208,0.703111
0.140991,0.660065,0.210938
0.141602,0.662922,0.720059
0.142212,0.665780,0.902359
0.142822,0.668637,0.593143E-01
0.143433,0.671495,1.26887
0.144043,0.674352,-0.318462
0.144653,0.677210,0.142500
0.145264,0.680067,0.133681
0.145874,0.682924,1.03623
0.146484,0.685782,1.20832
0.147095,0.688639,-0.128522
0.147705,0.691497,0.806362
0.148315,0.694354,-0.292823
0.148926,0.697212,0.161723
0.149536,0.700069,-0.103809
0.150146,0.702926,-0.827872
0.150757,0.705784,0.273806
0.151367,0.708641,0.386342
0.151978,0.711499,0.388045
0.152588,0.714356,0.312908
0.153198,0.717213,-0.386847E-01
0.153809,0.720071,0.516229
0.154419,0.722928,-0.253322
0.155029,0.725786,0.722327
0.155640,0.728643,-0.404833E-01
0.156250,0.731501,-0.107070
0.156860,0.734358,-0.184338E-01
0.157471,0.737215,0.639199E-01
0.158081,0.740073,0.726358
0.158691,0.742930,-0.809938
0.159302,0.745788,0.100824
0.159912,0.748645,0.388543
0.160522,0.751503,0.127656E-01
0.161133,0.754360,-0.193149
0.161743,0.757217,0.586896
0.162354,0.760075,-0.426133
0.162964,0.762932,-0.208485
0.163574,0.765790,0.569400E-01
0.164185,0.768647,0.512651
0.164795,0.771505,-0.112473
0.165405,0.774362,0.297326
0.166016,0.777219,0.143384
0.166626,0.780077,0.434551
0.167236,0.782934,0.242295
0.167847,0.785792,-1.49722
0.168457,0.788649,-0.564849E-01
0.169067,0.791507,-0.185743
0.169678,0.794364,0.578732
0.170288,0.797221,0.167416
0.170898,0.800079,-0.741624E-01
0.171509,0.802936,0.817852E-01
0.172119,0.805794,-0.293993
0.172729,0.808651,0.497174
0.173340,0.811508,0.828715
0.173950,0.814366,0.104054
0.174561,0.817223,0.335993
0.175171,0.820081,-0.790229E-01
0.175781,0.822938,0.345972
0.176392,0.825796,0.467414E-01
0.177002,0.828653,0.534961
0.177612,0.831510,-0.137470
0.178223,0.834368,0.116772
0.178833,0.837225,0.115798
0.179443,0.840083,-0.677873E-01
0.180054,0.842940,0.414292E-01
0.180664,0.845798,-0.273407
0.181274,0.848655,1.33738
0.181885,0.851512,-0.101885
0.182495,0.854370,0.881543
0.183105,0.857227,0.444415E-02
0.183716,0.860085,0.386960
0.184326,0.862942,0.140948
0.184937,0.865800,0.210233
0.185547,0.868657,-0.331164
0.186157,0.871514,0.434675
0.186768,0.874372,0.290773
0.187378,0.877229,-0.855984
0.187988,0.880087,0.447092
0.188599,0.882944,-0.174055
0.189209,0.885802,-0.766756
0.189819,0.888659,-0.156730E-01
0.190430,0.891516,0.864979
0.191040,0.894374,-0.553227E-01
0.191650,0.897231,0.281313
0.192261,0.900089,0.295137
0.192871,0.902946,-0.270037E-01
0.193481,0.905803,0.654261
0.194092,0.908661,1.78518
0.194702,0.911518,-0.402386
0.195312,0.914376,0.227622
0.195923,0.917233,0.657163E-01
0.196533,0.920091,-0.161061
0.197144,0.922948,-0.113787
0.197754,0.925805,-0.612872E-01
0.198364,0.928663,0.283633
0.198975,0.931520,-0.120775E-01
0.199585,0.934378,0.441730
0.200195,0.937235,-0.727653
0.200806,0.940093,-0.302833
0.201416,0.942950,1.38235
0.202026,0.945807,-0.177610
0.202637,0.948665,1.24801
0.203247,0.951522,-0.624814E-01
0.203857,0.954380,-0.507729E-01
0.204468,0.957237,-0.141999
0.205078,0.960095,0.146985
0.205688,0.962952,0.796707
0.206299,0.965809,-0.453953
0.206909,0.968667,-0.859190
0.207520,0.971524,0.340646
0.208130,0.974382,0.334141
0.208740,0.977239,0.963037E-01
0.209351,0.980097,-0.167272
0.209961,0.982954,0.717727E-01
0.210571,0.985811,0.628541
0.211182,0.988669,0.667678E-01
0.211792,0.991526,-0.116371E-01
0.212402,0.994384,0.152323
0.213013,0.997241,-0.334843E-01
0.213623,1.00010,0.840967E-01
0.214233,1.00296,-0.610646E-01
0.214844,1.00581,0.333954
0.215454,1.00867,-0.182817
0.216064,1.01153,0.807814E-01
0.216675,1.01439,-0.254103E-01
0.217285,1.01724,-0.218925
0.217896,1.02010,0.869538
0.218506,1.02296,0.787632E-01
0.219116,1.02582,0.108120E-01
0.219727,1.02867,0.675543
0.220337,1.03153,-0.257851E-01
0.220947,1.03439,0.214863
0.221558,1.03724,0.315532
0.222168,1.04010,-0.780337
0.222778,1.04296,1.64423
0.223389,1.04582,0.334479
0.223999,1.04867,-0.966617E-01
0.224609,1.05153,0.534706E-01
0.225220,1.05439,-0.196971
0.225830,1.05725,0.237991E-01
0.226440,1.06010,0.179235
0.227051,1.06296,-0.424778E-02
0.227661,1.06582,-0.225502E-01
0.228271,1.06868,0.188349
0.228882,1.07153,-0.835580E-01
0.229492,1.07439,0.193912E-01
0.230103,1.07725,0.387102
0.230713,1.08011,0.405360
0.231323,1.08296,1.12648
0.231934,1.08582,0.753001
0.232544,1.08868,0.178473
0.233154,1.09154,0.674508
0.233765,1.09439,0.584788
0.234375,1.09725,-0.534913E-01
0.234985,1.10011,-0.507623E-01
0.235596,1.10297,-0.164453
0.236206,1.10582,-0.461083
0.236816,1.10868,0.286256
0.237427,1.11154,1.69117
0.238037,1.11440,0.460454
0.238647,1.11725,-0.213196
0.239258,1.12011,-0.864536E-01
0.239868,1.12297,0.155215E-01
0.240479,1.12583,0.292153
0.241089,1.12868,0.474672
0.241699,1.13154,0.469434
0.242310,1.13440,0.403373
0.242920,1.13725,-0.172880
0.243530,1.14011,-0.157486
0.244141,1.14297,-0.293293
0.244751,1.14583,-0.108654
0.245361,1.14868,-0.704636
0.245972,1.15154,-0.697735E-01
0.246582,1.15440,0.477273
0.247192,1.15726,-0.941872
0.247803,1.16011,-0.193183
0.248413,1.16297,0.335979
0.249023,1.16583,0.388798
0.249634,1.16869,0.382256
0.250244,1.17154,0.403332
0.250854,1.17440,0.466117E-01
0.251465,1.17726,-0.814776E-01
0.252075,1.18012,0.901972E-01
0.252686,1.18297,0.485293
0.253296,1.18583,0.420551
0.253906,1.18869,0.848579E-01
0.254517,1.19155,0.172829
0.255127,1.19440,0.777629E-01
0.255737,1.19726,-0.226591
0.256348,1.20012,1.08196
0.256958,1.20298,0.614156E-01
0.257568,1.20583,-0.197287E-01
0.258179,1.20869,-0.242619
0.258789,1.21155,-0.567643E-02
0.259399,1.21441,-0.614784E-01
0.260010,1.21726,-0.417067
0.260620,1.22012,-0.229587
0.261230,1.22298,-0.195155
0.261841,1.22583,0.637853
0.262451,1.22869,0.197129
0.263062,1.23155,0.294944E-02
0.263672,1.23441,0.102837
0.264282,1.23726,-0.292123
0.264893,1.24012,0.562158
0.265503,1.24298,-0.133010
0.266113,1.24584,-0.625672
0.266724,1.24869,0.141288
0.267334,1.25155,-0.638970
0.267944,1.25441,0.144290
0.268555,1.25727,0.136811E-01
0.269165,1.26012,0.458029
0.269775,1.26298,-0.268635
0.270386,1.26584,0.143306
0.270996,1.26870,-0.215800
0.271606,1.27155,0.120546
0.272217,1.27441,-0.506098
0.272827,1.27727,0.666668E-02
0.273438,1.28013,0.131142
0.274048,1.28298,0.284891
0.274658,1.28584,0.481260E-01
0.275269,1.28870,0.591141E-01
0.275879,1.29156,0.147532
0.276489,1.29441,-0.339517E-02
0.277100,1.29727,-0.246608
0.277710,1.30013,0.210483
0.278320,1.30299,1.05871
0.278931,1.30584,-0.993762E-02
0.279541,1.30870,0.395594E-01
0.280151,1.31156,0.213135
0.280762,1.31442,-0.293185
0.281372,1.31727,-0.236327E-01
0.281982,1.32013,1.45964
0.282593,1.32299,0.181793
0.283203,1.32584,-0.168367
0.283813,1.32870,0.261096E-01
0.284424,1.33156,0.248041E-01
0.285034,1.33442,0.336851
0.285645,1.33727,0.628806E-01
0.286255,1.34013,-0.414716E-01
0.286865,1.34299,0.172809
0.287476,1.34585,0.485442E-01
0.288086,1.34870,-0.216632
0.288696,1.35156,0.229665
0.289307,1.35442,0.137688
0.289917,1.35728,-0.794821E-01
0.290527,1.36013,-0.102115
0.291138,1.36299,0.150377
0.291748,1.36585,0.267842E-01
0.292358,1.36871,0.198474
0.292969,1.37156,-0.238371E-01
0.293579,1.37442,-0.195188
0.294189,1.37728,-0.595529E-02
0.294800,1.38014,-0.258058
0.295410,1.38299,-0.168576
0.296021,1.38585,0.106742
0.296631,1.38871,-0.929824E-02
0.297241,1.39157,-0.634699
0.297852,1.39442,0.526030E-01
0.298462,1.39728,-0.436840
0.299072,1.40014,1.08453
0.299683,1.40300,-0.142733
0.300293,1.40585,0.193116
0.300903,1.40871,0.206468
0.301514,1.41157,-0.643479E-01
0.302124,1.41442,-0.119427E-01
0.302734,1.41728,-0.222972
0.303345,1.42014,0.856926
0.303955,1.42300,0.470787E-01
0.304565,1.42585,0.247568E-01
0.305176,1.42871,0.106229E-01
0.305786,1.43157,0.285809
0.306396,1.43443,0.201106
0.307007,1.43728,0.168698
0.307617,1.44014,0.175882
0.308228,1.44300,-0.252414
0.308838,1.44586,0.261904
0.309448,1.44871,0.947427
0.310059,1.45157,0.337254
0.310669,1.45443,-0.584957E-01
0.311279,1.45729,-0.229600
0.311890,1.46014,0.520834E-01
0.312500,1.46300,0.555576
0.313110,1.46586,-0.300601
0.313721,1.46872,-0.735079E-01
0.314331,1.47157,0.433558
0.314941,1.47443,0.236915E-01
0.315552,1.47729,-0.209384
0.316162,1.48015,-0.183949
0.316772,1.48300,1.30081
0.317383,1.48586,0.527726E-01
0.317993,1.48872,-0.124354
0.318604,1.49158,0.279009
0.319214,1.49443,-0.205734E-01
0.319824,1.49729,-0.194236E-01
0.320435,1.50015,0.714602E-01
0.321045,1.50301,0.125326
0.321655,1.50586,0.402071E-01
0.322266,1.50872,1.17315
0.322876,1.51158,-0.842635E-01
0.323486,1.51443,0.116348
0.324097,1.51729,-0.117618
0.324707,1.52015,0.175197
0.325317,1.52301,0.846770E-01
0.325928,1.52586,0.419162
0.326538,1.52872,0.238862
0.327148,1.53158,0.298551
0.327759,1.53444,0.222856E-01
0.328369,1.53729,0.111752
0.328979,1.54015,-0.634750E-01
0.329590,1.54301,0.187929
0.330200,1.54587,-0.105494E-01
0.330811,1.54872,0.114431
0.331421,1.55158,0.425575E-01
0.332031,1.55444,0.832255
0.332642,1.55730,0.147268
0.333252,1.56015,0.127112
0.333862,1.56301,-0.877627E-01
0.334473,1.56587,0.161619
0.335083,1.56873,0.929973E-01
0.335693,1.57158,0.380495
0.336304,1.57444,0.106171
0.336914,1.57730,0.297972E-01
0.337524,1.58016,0.320662
0.338135,1.58301,-0.915527E-01
0.338745,1.58587,0.417538
0.339355,1.58873,-0.463296E-01
0.339966,1.59159,0.110740
0.340576,1.59444,0.340880E-01
0.341187,1.59730,-0.334957
0.341797,1.60016,0.386671
0.342407,1.60301,0.371743E-02
0.343018,1.60587,-0.306569E-01
0.343628,1.60873,0.805204
0.344238,1.61159,0.464531
0.344849,1.61444,0.522431
0.345459,1.61730,0.188470
0.346069,1.62016,0.388279E-01
0.346680,1.62302,0.145592
0.347290,1.62587,-0.286723
0.347900,1.62873,-0.272897E-01
0.348511,1.63159,0.140395
0.349121,1.63445,-0.999856E-01
0.349731,1.63730,-0.914444E-01
0.350342,1.64016,-0.788962E-01
0.350952,1.64302,0.308785
0.351562,1.64588,0.232227
0.352173,1.64873,0.329769E-01
0.352783,1.65159,0.144242E-01
0.353394,1.65445,-0.600505E-01
0.354004,1.65731,-0.284448
0.354614,1.66016,-0.394685
0.355225,1.66302,0.390151E-01
0.355835,1.66588,-0.528451E-01
0.356445,1.66874,1.11132
0.357056,1.67159,0.326805
0.357666,1.67445,0.533158E-01
0.358276,1.67731,0.802564
0.358887,1.68017,0.128073
0.359497,1.68302,-0.751991E-01
0.360107,1.68588,0.252877E-01
0.360718,1.68874,0.680112E-02
0.361328,1.69160,0.547846
0.361938,1.69445,0.181313
0.362549,1.69731,-0.430849E-01
0.363159,1.70017,0.255290
0.363770,1.70302,-0.595794E-01
0.364380,1.70588,0.414731E-02
0.364990,1.70874,0.260741
0.365601,1.71160,-0.245617
0.366211,1.71445,-0.962132E-01
0.366821,1.71731,0.811298E-01
0.367432,1.72017,-0.242540
0.368042,1.72303,0.655409
0.368652,1.72588,0.189313
0.369263,1.72874,0.481413E-01
0.369873,1.73160,0.766972E-01
0.370483,1.73446,0.200265
0.371094,1.73731,-0.732799
0.371704,1.74017,-0.200863
0.372314,1.74303,0.339643
0.372925,1.74589,0.775774
0.373535,1.74874,0.269552
0.374146,1.75160,0.534103E-01
0.374756,1.75446,0.294614E-01
0.375366,1.75732,-0.522255
0.375977,1.76017,-0.600139E-01
0.376587,1.76303,0.674850
0.377197,1.76589,0.287535
0.377808,1.76875,0.431382
0.378418,1.77160,0.734760E-04
0.379028,1.77446,-0.466324E-01
0.379639,1.77732,0.354354
0.380249,1.78018,0.456345E-01
0.380859,1.78303,1.36462
0.381470,1.78589,0.226620
0.382080,1.78875,0.158451
0.382690,1.79160,-0.142734E-01
0.383301,1.79446,-0.692270
0.383911,1.79732,0.385890
0.384521,1.80018,0.860027
0.385132,1.80303,-0.803577E-01
0.385742,1.80589,0.119000
0.386353,1.80875,-0.742781E-01
0.386963,1.81161,0.123667
0.387573,1.81446,-0.239201
0.388184,1.81732,0.211315
0.388794,1.82018,0.356460E-01
0.389404,1.82304,0.158401
0.390015,1.82589,-0.167788E-02
0.390625,1.82875,0.801140E-01
0.391235,1.83161,-0.452227E-01
0.391846,1.83447,0.187495
0.392456,1.83732,0.136729E-02
0.393066,1.84018,0.395168
0.393677,1.84304,0.666811
0.394287,1.84590,1.08710
0.394897,1.84875,0.183016
0.395508,1.85161,0.305747
0.396118,1.85447,0.505545
0.396729,1.85733,0.694897
0.397339,1.86018,0.185016E-01
0.397949,1.86304,0.326406
0.398560,1.86590,0.906064E-01
0.399170,1.86876,-0.229316
0.399780,1.87161,0.489362
0.400391,1.87447,0.786798E-01
0.401001,1.87733,-0.321963
0.401611,1.88019,-0.101132
0.402222,1.88304,0.957375E-01
0.402832,1.88590,0.881933E-01
0.403442,1.88876,0.589667E-01
0.404053,1.89161,-0.661186E-01
0.404663,1.89447,-0.152882
0.405273,1.89733,-0.273948
0.405884,1.90019,-0.226988
0.406494,1.90304,-0.148379
0.407104,1.90590,0.332460
0.407715,1.90876,0.210222
0.408325,1.91162,-0.984136E-01
0.408936,1.91447,-0.138300
0.409546,1.91733,-0.253128E-01
0.410156,1.92019,-0.290140
0.410767,1.92305,0.406733
0.411377,1.92590,0.865639
0.411987,1.92876,0.616278E-01
0.412598,1.93162,0.534117
0.413208,1.93448,-0.887226E-01
0.413818,1.93733,-0.252502
0.414429,1.94019,0.593212
0.415039,1.94305,-0.162045E-01
0.415649,1.94591,0.162282
0.416260,1.94876,-0.484701E-01
0.416870,1.95162,-0.305053
0.417480,1.95448,-0.466290E-01
0.418091,1.95734,0.509535
0.418701,1.96019,-0.714286E-01
0.419312,1.96305,-0.277966
0.419922,1.96591,0.424510E-02
0.420532,1.96877,0.436344E-01
0.421143,1.97162,1.10033
0.421753,1.97448,0.196209E-01
0.422363,1.97734,-0.525336E-01
0.422974,1.98019,-0.108731
0.423584,1.98305,0.178082
0.424194,1.98591,0.101333
0.424805,1.98877,0.228703
0.425415,1.99162,0.782407E-01
0.426025,1.99448,0.553253
0.426636,1.99734,0.289843
0.427246,2.00020,0.307944E-01
0.427856,2.00305,0.263249
0.428467,2.00591,-0.175999E-02
0.429077,2.00877,0.255596
0.429688,2.01163,0.507609
0.430298,2.01448,0.401872
0.430908,2.01734,-0.244945E-01
0.431519,2.02020,0.269476
0.432129,2.02306,0.357438
0.432739,2.02591,0.132493
0.433350,2.02877,-0.145546
0.433960,2.03163,0.314789
0.434570,2.03449,0.768404E-01
0.435181,2.03734,0.267263
0.435791,2.04020,-0.415413E-02
0.436401,2.04306,-0.514169E-02
0.437012,2.04592,-0.146785E-01
0.437622,2.04877,-0.309079
0.438232,2.05163,0.108795
0.438843,2.05449,0.866861E-01
0.439453,2.05735,0.168974
0.440063,2.06020,-0.420408E-01
0.440674,2.06306,0.245720
0.441284,2.06592,-0.797836
0.441895,2.06878,0.790275E-01
0.442505,2.07163,0.163249
0.443115,2.07449,0.598360E-01
0.443726,2.07735,-0.113835E-01
0.444336,2.08020,-0.111013E-01
0.444946,2.08306,0.209715E-01
0.445557,2.08592,-0.262309E-01
0.446167,2.08878,0.278874
0.446777,2.09163,-0.238850E-01
0.447388,2.09449,-0.151052
0.447998,2.09735,-0.326278E-01
0.448608,2.10021,0.142744
0.449219,2.10306,0.422424E-01
0.449829,2.10592,0.284289
0.450439,2.10878,1.39802
0.451050,2.11164,0.795112
0.451660,2.11449,0.137069
0.452271,2.11735,0.171465
0.452881,2.12021,0.466795E-01
0.453491,2.12307,-0.567246
0.454102,2.12592,-0.253738
0.454712,2.12878,0.261481E-01
0.455322,2.13164,-0.998775E-01
0.455933,2.13450,0.290822E-01
0.456543,2.13735,0.703333E-01
0.457153,2.14021,0.371787E-01
0.457764,2.14307,-0.406243E-01
0.458374,2.14593,0.525692E-01
0.458984,2.14878,-0.560669
0.459595,2.15164,0.846838E-01
0.460205,2.15450,0.446839E-01
0.460815,2.15736,0.252326E-01
0.461426,2.16021,0.239536
0.462036,2.16307,-0.944424E-01
0.462646,2.16593,-0.149628
0.463257,2.16878,-0.354143E-01
0.463867,2.17164,-0.308469
0.464478,2.17450,-0.298165
0.465088,2.17736,-0.503935E-01
0.465698,2.18021,-0.180166
0.466309,2.18307,0.478636
0.466919,2.18593,0.163607E-01
0.467529,2.18879,-0.907759E-01
0.468140,2.19164,-0.298703
0.468750,2.19450,0.163975
0.469360,2.19736,0.191364
0.469971,2.20022,-0.275604E-01
0.470581,2.20307,0.407222E-01
0.471191,2.20593,0.336821E-01
0.471802,2.20879,0.643803E-01
0.472412,2.21165,0.140827
0.473022,2.21450,0.122371
0.473633,2.21736,-0.409621E-02
0.474243,2.22022,0.233380
0.474854,2.22308,-0.163937
0.475464,2.22593,-0.645237E-01
0.476074,2.22879,-0.153379
0.476685,2.23165,0.127225
0.477295,2.23451,0.270226
0.477905,2.23736,-0.976082E-01
