Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.484
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.187378,0.514097,0.330749E-01
0.187988,0.515772,-0.409211
0.188599,0.517447,0.103551
0.189209,0.519121,-0.185288E-01
0.189819,0.520796,-0.284677
0.190430,0.522470,-0.225873
0.191040,0.524145,0.296301
0.191650,0.525819,-0.300274
0.192261,0.527494,-1.05935
0.192871,0.529169,-0.653033E-01
0.193481,0.530843,0.587467E-01
0.194092,0.532518,-0.232284
0.194702,0.534192,-0.270185
0.195312,0.535867,0.836871
0.195923,0.537542,0.263132
0.196533,0.539216,-0.177964E-01
0.197144,0.540891,-0.316504E-01
0.197754,0.542565,1.01439
0.198364,0.544240,-0.102807
0.198975,0.545914,0.214715E-01
0.199585,0.547589,-0.504652
0.200195,0.549264,-0.193101E-01
0.200806,0.550938,-0.770012E-01
0.201416,0.552613,0.265124
0.202026,0.554287,-0.181753
0.202637,0.555962,0.295731
0.203247,0.557637,0.186312
0.203857,0.559311,0.216038
0.204468,0.560986,0.447275
0.205078,0.562660,0.166488
0.205688,0.564335,0.471032
0.206299,0.566009,0.109071
0.206909,0.567684,0.838936
0.207520,0.569359,-0.328803E-01
0.208130,0.571033,0.317112
0.208740,0.572708,0.342982
0.209351,0.574382,0.224270
0.209961,0.576057,0.168312
0.210571,0.577732,0.389314
0.211182,0.579406,0.152997
0.211792,0.581081,0.439369
0.212402,0.582755,-0.504414E-01
0.213013,0.584430,0.792618E-02
0.213623,0.586105,-0.906980E-01
0.214233,0.587779,0.354305
0.214844,0.589454,0.183156
0.215454,0.591128,-0.760692E-01
0.216064,0.592803,-0.702390
0.216675,0.594477,1.10007
0.217285,0.596152,0.742198
0.217896,0.597827,0.162084
0.218506,0.599501,0.106190
0.219116,0.601176,1.61684
0.219727,0.602850,0.218407E-01
0.220337,0.604525,0.132920
0.220947,0.606200,0.421509
0.221558,0.607874,0.622649
0.222168,0.609549,0.473925
0.222778,0.611223,0.134541
0.223389,0.612898,0.187209
0.223999,0.614572,0.388834
0.224609,0.616247,0.309227
0.225220,0.617922,-0.977777E-01
0.225830,0.619596,0.939144
0.226440,0.621271,-0.221052E-01
0.227051,0.622945,-0.146863
0.227661,0.624620,-0.120787
0.228271,0.626295,-0.406582E-01
0.228882,0.627969,-0.100233
0.229492,0.629644,0.221758E-01
0.230103,0.631318,-0.862248E-01
0.230713,0.632993,-0.215255
0.231323,0.634667,0.288223
0.231934,0.636342,0.530049
0.232544,0.638017,0.334080
0.233154,0.639691,-0.263539
0.233765,0.641366,-0.105267
0.234375,0.643040,0.204966
0.234985,0.644715,0.201831
0.235596,0.646390,-0.309826
0.236206,0.648064,-0.277845
0.236816,0.649739,-0.110866
0.237427,0.651413,0.962073E-01
0.238037,0.653088,0.800978E-01
0.238647,0.654762,0.190721
0.239258,0.656437,0.143189
0.239868,0.658112,-0.849631E-02
0.240479,0.659786,0.148284E-01
0.241089,0.661461,0.809847
0.241699,0.663135,-0.175804
0.242310,0.664810,-0.526973E-01
0.242920,0.666485,0.170507
0.243530,0.668159,0.158584
0.244141,0.669834,0.528521
0.244751,0.671508,0.264076
0.245361,0.673183,0.283006E-01
0.245972,0.674857,-0.471788E-02
0.246582,0.676532,0.491187E-01
0.247192,0.678207,-0.315154
0.247803,0.679881,0.224902
0.248413,0.681556,-0.109780E-03
0.249023,0.683230,0.959465E-01
0.249634,0.684905,0.435016
0.250244,0.686580,0.618803E-01
0.250854,0.688254,0.116486
0.251465,0.689929,0.195661
0.252075,0.691603,-0.151941
0.252686,0.693278,-0.212889
0.253296,0.694952,0.177076
0.253906,0.696627,-0.198618E-02
0.254517,0.698302,0.324572E-01
0.255127,0.699976,0.347932
0.255737,0.701651,-0.374894E-01
0.256348,0.703325,-0.156182
0.256958,0.705000,0.165378
0.257568,0.706675,-0.150145
0.258179,0.708349,0.386720E-01
0.258789,0.710024,-0.481544
0.259399,0.711698,-0.297267
0.260010,0.713373,0.349068
0.260620,0.715047,0.269003
0.261230,0.716722,0.102271
0.261841,0.718397,-0.788356E-01
0.262451,0.720071,-0.371791E-01
0.263062,0.721746,0.628535
0.263672,0.723420,-0.139682
0.264282,0.725095,0.398711
0.264893,0.726770,0.444461E-01
0.265503,0.728444,-0.669335E-01
0.266113,0.730119,-0.144882
0.266724,0.731793,-0.442241E-02
0.267334,0.733468,0.631563
0.267944,0.735143,0.112864
0.268555,0.736817,-0.381258E-01
0.269165,0.738492,1.69404
0.269775,0.740166,0.107830
0.270386,0.741841,0.227515
0.270996,0.743515,0.323134E-01
0.271606,0.745190,-0.867442E-01
0.272217,0.746865,0.258605
0.272827,0.748539,-0.254966
0.273438,0.750214,0.500487E-01
0.274048,0.751888,-0.442171E-02
0.274658,0.753563,-0.131315
0.275269,0.755238,-0.124367
0.275879,0.756912,0.928239E-01
0.276489,0.758587,0.484865
0.277100,0.760261,0.112495
0.277710,0.761936,0.102590
0.278320,0.763610,0.729804
0.278931,0.765285,0.563039E-01
0.279541,0.766960,-0.271935E-01
0.280151,0.768634,0.190458
0.280762,0.770309,-0.382086E-01
0.281372,0.771983,0.124010
0.281982,0.773658,0.940927
0.282593,0.775333,0.686661
0.283203,0.777007,-0.483703
0.283813,0.778682,0.372017
0.284424,0.780356,-0.240400
0.285034,0.782031,0.531338E-01
0.285645,0.783705,-0.370822E-01
0.286255,0.785380,0.432952E-01
0.286865,0.787055,0.179803
0.287476,0.788729,0.105788
0.288086,0.790404,-0.201010E-01
0.288696,0.792078,0.241643
0.289307,0.793753,1.08993
0.289917,0.795428,-0.425021
0.290527,0.797102,0.424260
0.291138,0.798777,0.331124
0.291748,0.800451,-0.909358E-01
0.292358,0.802126,0.274508E-01
0.292969,0.803800,0.308673
0.293579,0.805475,0.572688E-02
0.294189,0.807150,0.569545
0.294800,0.808824,0.154487E-01
0.295410,0.810499,-0.169667
0.296021,0.812173,-0.787265E-01
0.296631,0.813848,-0.119235
0.297241,0.815523,-0.926167E-01
0.297852,0.817197,0.396795
0.298462,0.818872,0.546733E-01
0.299072,0.820546,0.454999
0.299683,0.822221,0.369983
0.300293,0.823895,0.815908E-01
0.300903,0.825570,0.820680E-01
0.301514,0.827245,0.205715
0.302124,0.828919,0.107253
0.302734,0.830594,-0.695657E-01
0.303345,0.832268,0.276693
0.303955,0.833943,0.133096
0.304565,0.835618,0.674981
0.305176,0.837292,-0.103601
0.305786,0.838967,0.683827E-03
0.306396,0.840641,0.171926E-01
0.307007,0.842316,-0.282304
0.307617,0.843990,0.281491E-01
0.308228,0.845665,0.265847
0.308838,0.847340,0.479912
0.309448,0.849014,-0.834769E-01
0.310059,0.850689,0.369477
0.310669,0.852363,0.242946E-01
0.311279,0.854038,-0.843258E-01
0.311890,0.855713,1.57983
0.312500,0.857387,-0.680497E-01
0.313110,0.859062,0.104163E-01
0.313721,0.860736,-0.842997E-01
0.314331,0.862411,0.150852E-01
0.314941,0.864085,-0.191985
0.315552,0.865760,0.410885E-01
0.316162,0.867435,0.381385
0.316772,0.869109,0.124997
0.317383,0.870784,0.162917
0.317993,0.872458,0.983711
0.318604,0.874133,-0.111516E-01
0.319214,0.875808,-0.176625
0.319824,0.877482,0.506067
0.320435,0.879157,0.263968
0.321045,0.880831,0.184974
0.321655,0.882506,0.785443E-01
0.322266,0.884181,-0.570635E-01
0.322876,0.885855,1.01536
0.323486,0.887530,0.271445
0.324097,0.889204,0.248691
0.324707,0.890879,-0.381599E-01
0.325317,0.892553,0.677869E-01
0.325928,0.894228,-0.106686
0.326538,0.895903,0.118040
0.327148,0.897577,-0.113549
0.327759,0.899252,0.726582E-01
0.328369,0.900926,0.947063E-01
0.328979,0.902601,0.306692E-01
0.329590,0.904276,-0.261727E-01
0.330200,0.905950,0.928794E-01
0.330811,0.907625,0.672123
0.331421,0.909299,-0.661783E-01
0.332031,0.910974,-0.972511E-01
0.332642,0.912648,0.333135
0.333252,0.914323,0.375240
0.333862,0.915998,-0.376814E-01
0.334473,0.917672,-0.206690
0.335083,0.919347,0.159802
0.335693,0.921021,0.449264E-01
0.336304,0.922696,-0.449784
0.336914,0.924371,0.189028
0.337524,0.926045,0.412873
0.338135,0.927720,0.918361
0.338745,0.929394,0.477517
0.339355,0.931069,-0.985155E-02
0.339966,0.932743,0.109568E-01
0.340576,0.934418,0.171694
0.341187,0.936093,-0.305125E-01
0.341797,0.937767,-0.110937
0.342407,0.939442,0.420098
0.343018,0.941116,0.276414
0.343628,0.942791,0.245510E-01
0.344238,0.944466,-0.408408
0.344849,0.946140,-0.296138
0.345459,0.947815,-0.106273
0.346069,0.949489,0.456882
0.346680,0.951164,0.354791
0.347290,0.952838,0.517710
0.347900,0.954513,0.267892
0.348511,0.956188,0.218014
0.349121,0.957862,0.571682
0.349731,0.959537,-0.238620
0.350342,0.961211,0.247753
0.350952,0.962886,-0.935619E-01
0.351562,0.964561,0.335342
0.352173,0.966235,-0.742318E-01
0.352783,0.967910,0.933154E-02
0.353394,0.969584,-0.256063E-01
0.354004,0.971259,0.185297
0.354614,0.972933,-0.470880
0.355225,0.974608,0.637349
0.355835,0.976283,0.682040
0.356445,0.977957,0.298837
0.357056,0.979632,0.397096
0.357666,0.981306,-0.378282E-01
0.358276,0.982981,-0.133969
0.358887,0.984656,0.825300
0.359497,0.986330,-0.129765
0.360107,0.988005,-0.142384E-01
0.360718,0.989679,-0.262792
0.361328,0.991354,0.358758
0.361938,0.993028,-0.795962E-02
0.362549,0.994703,0.336320E-02
0.363159,0.996378,0.103580
0.363770,0.998052,-0.225785E-01
0.364380,0.999727,0.435853
0.364990,1.00140,0.407473E-01
0.365601,1.00308,-0.103262E-02
0.366211,1.00475,0.874536E-01
0.366821,1.00643,0.173193
0.367432,1.00810,0.739082E-01
0.368042,1.00977,0.331925
0.368652,1.01145,0.116090
0.369263,1.01312,-0.136700
0.369873,1.01480,0.541936E-01
0.370483,1.01647,0.371578
0.371094,1.01815,0.210691
0.371704,1.01982,0.410947
0.372314,1.02150,-0.750189E-01
0.372925,1.02317,0.175304
0.373535,1.02485,-0.832179E-01
0.374146,1.02652,-0.319020E-01
0.374756,1.02819,-0.108885
0.375366,1.02987,0.514170E-02
0.375977,1.03154,0.284717
0.376587,1.03322,0.451294
0.377197,1.03489,0.755589E-01
0.377808,1.03657,-0.821070E-01
0.378418,1.03824,0.576330
0.379028,1.03992,0.226437
0.379639,1.04159,0.519330E-02
0.380249,1.04327,-0.358007E-01
0.380859,1.04494,-0.300931
0.381470,1.04662,0.310595
0.382080,1.04829,0.351420E-01
0.382690,1.04996,-0.115692
0.383301,1.05164,0.762434E-01
0.383911,1.05331,0.967432E-02
0.384521,1.05499,0.349288E-01
0.385132,1.05666,-0.921499E-01
0.385742,1.05834,0.209433
0.386353,1.06001,0.151244E-02
0.386963,1.06169,-0.399850
0.387573,1.06336,0.821367
0.388184,1.06504,0.581506E-01
0.388794,1.06671,0.216972
0.389404,1.06838,0.271636
0.390015,1.07006,0.106774
0.390625,1.07173,0.478010
0.391235,1.07341,-0.475505
0.391846,1.07508,-0.250938E-03
0.392456,1.07676,0.132603
0.393066,1.07843,0.440734
0.393677,1.08011,-0.214004
0.394287,1.08178,0.440897
0.394897,1.08346,-0.710396E-01
0.395508,1.08513,0.136386
0.396118,1.08681,-0.482236E-01
0.396729,1.08848,0.198920
0.397339,1.09015,0.331243
0.397949,1.09183,-0.110201E-01
0.398560,1.09350,-0.296789
0.399170,1.09518,-0.135207
0.399780,1.09685,-0.105437E-01
0.400391,1.09853,-0.879524E-01
0.401001,1.10020,0.185577
0.401611,1.10188,0.656989E-01
0.402222,1.10355,-0.828575E-01
0.402832,1.10523,-0.104946
0.403442,1.10690,-0.128007
0.404053,1.10857,0.111939
0.404663,1.11025,-0.926346E-01
0.405273,1.11192,-0.127663
0.405884,1.11360,-0.122430
0.406494,1.11527,0.106215
0.407104,1.11695,-0.326179E-01
0.407715,1.11862,-0.507574E-01
0.408325,1.12030,-0.712916E-01
0.408936,1.12197,0.182607
0.409546,1.12365,0.790553E-01
0.410156,1.12532,0.238467
0.410767,1.12700,0.759507E-01
0.411377,1.12867,0.927296E-01
0.411987,1.13034,0.448515E-01
0.412598,1.13202,-0.269491
0.413208,1.13369,0.216685
0.413818,1.13537,-0.428305E-01
0.414429,1.13704,0.557134E-01
0.415039,1.13872,-0.651699E-01
0.415649,1.14039,-0.370911E-01
0.416260,1.14207,0.456925
0.416870,1.14374,0.440946
0.417480,1.14542,0.341990
0.418091,1.14709,0.151446
0.418701,1.14876,0.407654E-01
0.419312,1.15044,0.144149E-01
0.419922,1.15211,0.482528E-02
0.420532,1.15379,-0.302113
0.421143,1.15546,0.809774E-01
0.421753,1.15714,-0.327833
0.422363,1.15881,0.324776
0.422974,1.16049,-0.287546E-01
0.423584,1.16216,0.345102E-01
0.424194,1.16384,0.783688E-01
0.424805,1.16551,-0.544655E-01
0.425415,1.16719,0.861223E-01
0.426025,1.16886,-0.349633
0.426636,1.17053,0.192871
0.427246,1.17221,0.627185E-01
0.427856,1.17388,0.776259E-01
0.428467,1.17556,-0.162916
0.429077,1.17723,-0.943331E-02
0.429688,1.17891,-0.109928
0.430298,1.18058,0.350952
0.430908,1.18226,0.774825E-01
0.431519,1.18393,-0.111802
0.432129,1.18561,0.568408E-01
0.432739,1.18728,0.425276E-01
0.433350,1.18895,-0.214522E-01
0.433960,1.19063,0.202833
0.434570,1.19230,0.157716
0.435181,1.19398,0.729581E-01
0.435791,1.19565,0.486803E-01
0.436401,1.19733,-0.191897E-01
0.437012,1.19900,0.111071
0.437622,1.20068,-0.144853
0.438232,1.20235,0.189291
0.438843,1.20403,-0.112140E-01
0.439453,1.20570,0.439454E-01
0.440063,1.20738,0.179727
0.440674,1.20905,-0.334170
0.441284,1.21072,0.176838
0.441895,1.21240,0.147294
0.442505,1.21407,-0.194442
0.443115,1.21575,0.548242E-01
0.443726,1.21742,0.296483E-01
0.444336,1.21910,0.859176E-01
0.444946,1.22077,0.132622
0.445557,1.22245,0.344678
0.446167,1.22412,0.152339
0.446777,1.22580,0.854701E-01
0.447388,1.22747,0.318128
0.447998,1.22914,0.130037E-01
0.448608,1.23082,0.223492E-01
0.449219,1.23249,-0.933620E-01
0.449829,1.23417,0.997824E-01
0.450439,1.23584,0.474921
0.451050,1.23752,-0.590549E-01
0.451660,1.23919,0.448184
0.452271,1.24087,-0.904552E-01
0.452881,1.24254,-0.112542
0.453491,1.24422,-0.923864E-01
0.454102,1.24589,-0.483329E-01
0.454712,1.24757,0.697688
0.455322,1.24924,-0.132696
0.455933,1.25091,-0.155079E-01
0.456543,1.25259,0.166182
0.457153,1.25426,0.172787
0.457764,1.25594,0.985899E-01
0.458374,1.25761,0.915263E-01
0.458984,1.25929,-0.408042E-02
0.459595,1.26096,-0.485722E-01
0.460205,1.26264,-0.795785E-01
0.460815,1.26431,0.333970
0.461426,1.26599,-0.693392E-01
0.462036,1.26766,0.160632E-01
0.462646,1.26933,-0.214593
0.463257,1.27101,0.312428
0.463867,1.27268,0.324232
0.464478,1.27436,0.211875
0.465088,1.27603,-0.192326
0.465698,1.27771,-0.686631E-01
0.466309,1.27938,0.774448E-01
0.466919,1.28106,-0.234406E-01
0.467529,1.28273,-0.396708
0.468140,1.28441,0.766930
0.468750,1.28608,0.213870E-01
0.469360,1.28776,-0.672062E-01
0.469971,1.28943,0.174501
0.470581,1.29110,-0.165413
0.471191,1.29278,-0.137844
0.471802,1.29445,-0.790873E-01
