Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.042
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.07605,3.38215,-0.122326
1.07666,3.38406,-0.723569E-01
1.07727,3.38598,-0.104522E-02
1.07788,3.38790,0.771099E-01
1.07849,3.38982,0.524652E-01
1.07910,3.39174,-0.956421E-01
1.07971,3.39366,-0.980138E-01
1.08032,3.39558,0.844900E-01
1.08093,3.39749,0.237224E-02
1.08154,3.39941,-0.183603
1.08215,3.40133,0.307810
1.08276,3.40325,0.156450E-01
1.08337,3.40517,-0.154912E-01
1.08398,3.40709,-0.120396
1.08459,3.40900,-0.256468E-01
1.08521,3.41092,0.444811E-01
1.08582,3.41284,-0.403648E-01
1.08643,3.41476,0.524582E-01
1.08704,3.41668,0.184310E-01
1.08765,3.41860,0.298034
1.08826,3.42051,0.219697
1.08887,3.42243,-0.111554
1.08948,3.42435,0.365551
1.09009,3.42627,-0.195816E-01
1.09070,3.42819,0.317344E-01
1.09131,3.43011,0.228248
1.09192,3.43203,0.157879
1.09253,3.43394,-0.723275E-01
1.09314,3.43586,-0.306936E-01
1.09375,3.43778,0.132320
1.09436,3.43970,-0.360679E-01
1.09497,3.44162,0.283431
1.09558,3.44354,0.171322E-02
1.09619,3.44545,0.950876E-01
1.09680,3.44737,0.247139E-01
1.09741,3.44929,-0.180092E-01
1.09802,3.45121,-0.159338E-01
1.09863,3.45313,0.734753
1.09924,3.45505,0.228617E-01
1.09985,3.45696,0.235711
1.10046,3.45888,-0.200816E-01
1.10107,3.46080,0.680272E-01
1.10168,3.46272,-0.108626
1.10229,3.46464,0.990140E-01
1.10291,3.46656,0.773626E-01
1.10352,3.46847,0.247729
1.10413,3.47039,-0.689100E-03
1.10474,3.47231,0.754512E-01
1.10535,3.47423,0.818836E-01
1.10596,3.47615,0.221776E-01
1.10657,3.47807,0.477668E-01
1.10718,3.47999,-0.555405E-01
1.10779,3.48190,-0.116347
1.10840,3.48382,-0.580307E-03
1.10901,3.48574,0.278098E-01
1.10962,3.48766,0.180453
1.11023,3.48958,-0.161360
1.11084,3.49150,0.881844E-01
1.11145,3.49341,-0.531256E-01
1.11206,3.49533,0.316997E-01
1.11267,3.49725,-0.109872E-01
1.11328,3.49917,0.154618
1.11389,3.50109,0.500683E-01
1.11450,3.50301,0.217397E-01
1.11511,3.50492,-0.329850E-01
1.11572,3.50684,-0.439540E-02
1.11633,3.50876,-0.106933
1.11694,3.51068,0.177330
1.11755,3.51260,0.730331E-01
1.11816,3.51452,0.412555
1.11877,3.51643,-0.101193E-01
1.11938,3.51835,0.302244E-02
1.12000,3.52027,0.361644
1.12061,3.52219,0.691985E-03
1.12122,3.52411,0.532205E-01
1.12183,3.52603,0.189291
1.12244,3.52795,0.111656E-02
1.12305,3.52986,-0.430043E-01
1.12366,3.53178,0.158305
1.12427,3.53370,0.254419E-01
1.12488,3.53562,0.224161E-02
1.12549,3.53754,-0.607590E-01
1.12610,3.53946,-0.103186
1.12671,3.54137,0.146191E-02
1.12732,3.54329,0.158203
1.12793,3.54521,-0.133286
1.12854,3.54713,0.646438E-02
1.12915,3.54905,0.579702E-01
1.12976,3.55097,0.101129
1.13037,3.55288,0.110926E-01
1.13098,3.55480,-0.143043
1.13159,3.55672,0.368338E-01
1.13220,3.55864,-0.388611E-01
1.13281,3.56056,0.390251E-03
1.13342,3.56248,0.467509E-02
1.13403,3.56439,0.175423
1.13464,3.56631,-0.295289E-01
1.13525,3.56823,-0.924577E-01
1.13586,3.57015,-0.234300E-01
1.13647,3.57207,0.327454E-01
1.13708,3.57399,-0.337381E-02
1.13770,3.57591,0.107921
1.13831,3.57782,-0.138817
1.13892,3.57974,-0.393872E-01
1.13953,3.58166,-0.933435E-01
1.14014,3.58358,-0.120705
1.14075,3.58550,0.120306E-03
1.14136,3.58742,-0.124341E-01
1.14197,3.58933,-0.529649E-02
1.14258,3.59125,0.784402E-01
1.14319,3.59317,-0.272318E-01
1.14380,3.59509,0.911187E-01
1.14441,3.59701,0.706671E-01
1.14502,3.59893,-0.161266E-01
1.14563,3.60084,0.136872
1.14624,3.60276,-0.945398E-02
1.14685,3.60468,-0.342386E-01
1.14746,3.60660,0.962488E-02
1.14807,3.60852,-0.670822E-02
1.14868,3.61044,0.116932
1.14929,3.61236,0.596432E-02
1.14990,3.61427,0.100959
1.15051,3.61619,-0.107509
1.15112,3.61811,0.133546E-01
1.15173,3.62003,0.306083
1.15234,3.62195,0.155735E-01
1.15295,3.62387,0.421967E-01
1.15356,3.62578,0.172716E-01
1.15417,3.62770,-0.295553E-01
1.15479,3.62962,-0.122285
1.15540,3.63154,-0.252403E-01
1.15601,3.63346,0.601755E-03
1.15662,3.63538,-0.143465
1.15723,3.63729,0.221521
1.15784,3.63921,0.298801
1.15845,3.64113,0.965123E-02
1.15906,3.64305,0.324670E-02
1.15967,3.64497,0.268489E-02
1.16028,3.64689,-0.505559E-02
1.16089,3.64880,0.207928E-02
1.16150,3.65072,0.114952
1.16211,3.65264,0.253721E-01
1.16272,3.65456,0.831011E-02
1.16333,3.65648,0.313166
1.16394,3.65840,0.885165E-02
1.16455,3.66032,-0.476175E-01
1.16516,3.66223,0.279694E-01
1.16577,3.66415,0.189651
1.16638,3.66607,0.621306E-01
1.16699,3.66799,0.101685
1.16760,3.66991,0.568341E-01
1.16821,3.67183,-0.139961
1.16882,3.67374,-0.135015E-01
1.16943,3.67566,-0.530778E-01
1.17004,3.67758,0.736235E-01
1.17065,3.67950,0.150205
1.17126,3.68142,0.345234
1.17188,3.68334,-0.336782E-01
1.17249,3.68525,-0.726332E-02
1.17310,3.68717,0.541070E-01
1.17371,3.68909,-0.499284E-01
1.17432,3.69101,-0.610205E-03
1.17493,3.69293,0.725343E-01
1.17554,3.69485,-0.330986E-01
1.17615,3.69676,0.231593E-01
1.17676,3.69868,-0.221739E-01
1.17737,3.70060,-0.159389E-01
1.17798,3.70252,-0.143165E-01
1.17859,3.70444,-0.427957E-02
1.17920,3.70636,0.458242E-02
1.17981,3.70828,0.545681E-01
1.18042,3.71019,-0.436344E-01
1.18103,3.71211,-0.800687E-01
1.18164,3.71403,0.654868E-01
1.18225,3.71595,-0.156716
1.18286,3.71787,0.803516E-02
1.18347,3.71979,0.272594E-01
1.18408,3.72170,0.478215E-01
1.18469,3.72362,0.245127E-01
1.18530,3.72554,0.308575E-01
1.18591,3.72746,0.278936
1.18652,3.72938,0.483062E-01
1.18713,3.73130,-0.266140
1.18774,3.73321,-0.124398
1.18835,3.73513,-0.143012E-01
1.18896,3.73705,0.596525E-02
1.18958,3.73897,0.439644E-02
1.19019,3.74089,0.291445
1.19080,3.74281,0.163400
1.19141,3.74472,0.814609E-01
1.19202,3.74664,-0.170666
1.19263,3.74856,-0.345524E-01
1.19324,3.75048,0.389267E-01
1.19385,3.75240,0.154064E-01
1.19446,3.75432,0.131361E-01
1.19507,3.75624,0.181975
1.19568,3.75815,-0.170612
1.19629,3.76007,0.106310
1.19690,3.76199,0.259731
1.19751,3.76391,-0.236264E-01
1.19812,3.76583,0.250974
1.19873,3.76775,-0.676180E-03
1.19934,3.76966,-0.541558E-01
1.19995,3.77158,-0.374236E-01
1.20056,3.77350,-0.156215E-01
1.20117,3.77542,0.989930E-01
1.20178,3.77734,0.305015E-01
1.20239,3.77926,0.234234
1.20300,3.78117,-0.612248E-01
1.20361,3.78309,0.790488E-01
1.20422,3.78501,0.141465E-01
1.20483,3.78693,-0.304969
1.20544,3.78885,0.188774E-01
1.20605,3.79077,0.232689E-01
1.20667,3.79269,-0.792214E-02
1.20728,3.79460,0.684525E-01
1.20789,3.79652,-0.244418E-01
1.20850,3.79844,-0.270220E-01
1.20911,3.80036,-0.135589
1.20972,3.80228,0.107290
1.21033,3.80420,0.418504E-01
1.21094,3.80611,-0.116681E-01
1.21155,3.80803,-0.118284E-01
1.21216,3.80995,0.923163E-01
1.21277,3.81187,0.107501
1.21338,3.81379,-0.172376E-01
1.21399,3.81571,-0.596707E-01
1.21460,3.81762,-0.902061E-01
1.21521,3.81954,0.110120E-01
1.21582,3.82146,0.251755E-01
1.21643,3.82338,-0.831384E-01
1.21704,3.82530,0.461796E-01
1.21765,3.82722,0.642560E-01
1.21826,3.82913,0.180219
1.21887,3.83105,0.226029
1.21948,3.83297,0.181458E-01
1.22009,3.83489,0.121213
1.22070,3.83681,0.236226E-01
1.22131,3.83873,-0.353145E-02
1.22192,3.84065,0.238762E-01
1.22253,3.84256,0.156768
1.22314,3.84448,0.271949
1.22375,3.84640,0.687393E-02
1.22437,3.84832,-0.183220E-01
1.22498,3.85024,-0.925406E-03
1.22559,3.85216,0.118070
1.22620,3.85407,0.378242E-01
1.22681,3.85599,0.299642
1.22742,3.85791,0.459924E-01
1.22803,3.85983,-0.449017E-01
1.22864,3.86175,0.588334E-02
1.22925,3.86367,0.149181
1.22986,3.86558,-0.192847
1.23047,3.86750,0.665685E-01
1.23108,3.86942,-0.782280E-01
1.23169,3.87134,0.967520E-02
1.23230,3.87326,0.178054E-01
1.23291,3.87518,-0.526747E-01
1.23352,3.87709,-0.558785E-01
1.23413,3.87901,-0.106394
1.23474,3.88093,0.331417E-01
1.23535,3.88285,0.190342
1.23596,3.88477,0.549966E-03
1.23657,3.88669,-0.186300
1.23718,3.88861,0.266292E-01
1.23779,3.89052,0.263426
1.23840,3.89244,-0.323172E-01
1.23901,3.89436,0.234313E-01
1.23962,3.89628,-0.108602
1.24023,3.89820,-0.144023
1.24084,3.90012,-0.284468E-01
1.24146,3.90203,-0.753400E-02
1.24207,3.90395,0.158804
1.24268,3.90587,-0.230173E-01
1.24329,3.90779,-0.776089E-01
1.24390,3.90971,0.813501E-02
1.24451,3.91163,-0.142151
1.24512,3.91354,0.513055E-01
1.24573,3.91546,0.103987
1.24634,3.91738,0.235319E-01
1.24695,3.91930,0.144289
1.24756,3.92122,-0.385125E-01
1.24817,3.92314,-0.210612
1.24878,3.92505,-0.128023
1.24939,3.92697,0.144884
1.25000,3.92889,0.575111E-01
1.25061,3.93081,-0.571083E-01
1.25122,3.93273,-0.233407E-01
1.25183,3.93465,0.334164E-01
1.25244,3.93657,-0.258036
1.25305,3.93848,-0.181984E-01
1.25366,3.94040,-0.737999E-01
1.25427,3.94232,0.793754E-01
1.25488,3.94424,0.650279E-01
1.25549,3.94616,-0.894405E-02
1.25610,3.94808,0.427185E-01
1.25671,3.94999,-0.125465E-01
1.25732,3.95191,0.102703
1.25793,3.95383,-0.155055
1.25854,3.95575,0.495278E-01
1.25916,3.95767,0.329245
1.25977,3.95959,0.571563E-01
1.26038,3.96150,0.105759
1.26099,3.96342,0.172764E-01
1.26160,3.96534,-0.885022E-01
1.26221,3.96726,0.779773E-01
1.26282,3.96918,-0.213635E-01
1.26343,3.97110,0.306319
1.26404,3.97302,0.232842E-01
1.26465,3.97493,-0.186230E-01
1.26526,3.97685,0.193016E-01
1.26587,3.97877,0.172733E-01
1.26648,3.98069,-0.388268E-01
1.26709,3.98261,0.107219
1.26770,3.98453,0.560948E-01
1.26831,3.98644,0.350019E-02
1.26892,3.98836,-0.805761E-01
1.26953,3.99028,0.220578E-01
1.27014,3.99220,0.332138E-01
1.27075,3.99412,0.678554E-02
1.27136,3.99604,0.413066E-01
1.27197,3.99795,0.116518
1.27258,3.99987,0.945364E-01
1.27319,4.00179,-0.323631E-01
1.27380,4.00371,-0.186483E-01
1.27441,4.00563,0.901649E-01
1.27502,4.00755,0.138875E-01
1.27563,4.00946,0.150264
1.27625,4.01138,0.615404E-01
1.27686,4.01330,0.123158
1.27747,4.01522,-0.372100E-01
1.27808,4.01714,0.241166
1.27869,4.01906,-0.972135E-01
1.27930,4.02098,-0.714700E-02
1.27991,4.02289,0.766259E-01
1.28052,4.02481,0.195329E-01
1.28113,4.02673,0.226855
1.28174,4.02865,0.121520
1.28235,4.03057,0.171265
1.28296,4.03249,0.858012E-01
1.28357,4.03440,-0.127970E-01
1.28418,4.03632,0.223385E-01
1.28479,4.03824,-0.294675E-01
1.28540,4.04016,0.160410
1.28601,4.04208,0.225222
1.28662,4.04400,0.227518
1.28723,4.04591,-0.599441E-02
1.28784,4.04783,0.169012
1.28845,4.04975,0.101804
1.28906,4.05167,0.262597E-01
1.28967,4.05359,-0.531278E-02
1.29028,4.05551,-0.106236
1.29089,4.05742,-0.578220E-01
1.29150,4.05934,-0.282833E-01
1.29211,4.06126,-0.147770E-01
1.29272,4.06318,0.935625E-01
1.29333,4.06510,0.164839
1.29395,4.06702,-0.924051E-01
1.29456,4.06894,-0.805867E-01
1.29517,4.07085,0.298866E-01
1.29578,4.07277,0.966553E-01
1.29639,4.07469,-0.256530E-01
1.29700,4.07661,-0.134023E-01
1.29761,4.07853,-0.107024E-01
1.29822,4.08045,0.183268
1.29883,4.08236,0.141581
1.29944,4.08428,0.292585
1.30005,4.08620,-0.340934
1.30066,4.08812,-0.457732E-01
1.30127,4.09004,0.947387E-02
1.30188,4.09196,-0.559042E-01
1.30249,4.09387,0.193157E-01
1.30310,4.09579,0.107251E-01
1.30371,4.09771,-0.160309
1.30432,4.09963,0.208838E-01
1.30493,4.10155,-0.800480E-02
1.30554,4.10347,0.901892E-01
1.30615,4.10538,0.126953
1.30676,4.10730,0.431186E-01
1.30737,4.10922,-0.540503E-02
1.30798,4.11114,0.168376E-01
1.30859,4.11306,0.391087E-01
1.30920,4.11498,0.101784E-01
1.30981,4.11690,0.324643E-01
1.31042,4.11881,-0.302734E-01
1.31104,4.12073,0.101422
1.31165,4.12265,0.880706E-02
1.31226,4.12457,0.161216
1.31287,4.12649,0.437006E-01
1.31348,4.12841,-0.884513E-01
1.31409,4.13032,0.159258E-02
1.31470,4.13224,0.824184E-01
1.31531,4.13416,0.137671E-01
1.31592,4.13608,0.244247E-01
1.31653,4.13800,-0.334143E-01
1.31714,4.13992,-0.149714
1.31775,4.14183,0.359948E-01
1.31836,4.14375,-0.683093E-01
1.31897,4.14567,0.247737E-01
1.31958,4.14759,0.206829E-01
1.32019,4.14951,-0.271014E-01
1.32080,4.15143,0.545906E-01
1.32141,4.15335,-0.241060E-02
1.32202,4.15526,-0.156660E-01
1.32263,4.15718,0.556349E-02
1.32324,4.15910,0.967951E-01
1.32385,4.16102,-0.327884E-01
1.32446,4.16294,0.268384E-01
1.32507,4.16486,0.142753
1.32568,4.16677,0.439432E-01
1.32629,4.16869,0.982640E-01
1.32690,4.17061,0.479201E-01
1.32751,4.17253,0.168644
1.32812,4.17445,0.872018E-01
1.32874,4.17637,0.164929
1.32935,4.17828,0.159158
1.32996,4.18020,0.728814E-01
1.33057,4.18212,-0.601892E-01
1.33118,4.18404,-0.195957E-01
1.33179,4.18596,-0.142531
1.33240,4.18788,-0.667774E-01
1.33301,4.18979,0.298092
1.33362,4.19171,-0.924921E-01
1.33423,4.19363,0.497101E-01
1.33484,4.19555,0.350377
1.33545,4.19747,-0.160762E-01
1.33606,4.19939,0.455630E-01
1.33667,4.20131,-0.889237E-02
1.33728,4.20322,0.304194E-01
1.33789,4.20514,0.229856
1.33850,4.20706,0.420318E-01
1.33911,4.20898,0.732549E-02
1.33972,4.21090,-0.561609E-02
1.34033,4.21282,-0.416373E-01
1.34094,4.21473,0.873527E-02
1.34155,4.21665,0.156981E-02
1.34216,4.21857,-0.123498E-01
1.34277,4.22049,0.506778E-01
1.34338,4.22241,-0.133024E-01
1.34399,4.22433,-0.462175E-01
1.34460,4.22624,0.241257E-01
1.34521,4.22816,-0.296286E-01
1.34583,4.23008,0.106083
1.34644,4.23200,-0.235533E-01
1.34705,4.23392,0.810747E-01
1.34766,4.23584,0.223192E-01
1.34827,4.23775,-0.176938
1.34888,4.23967,0.139548
1.34949,4.24159,0.203670E-01
1.35010,4.24351,0.143818
1.35071,4.24543,0.928949E-02
1.35132,4.24735,-0.113491E-02
1.35193,4.24927,0.128830E-01
1.35254,4.25118,-0.112103
1.35315,4.25310,0.675014E-01
1.35376,4.25502,0.102566
1.35437,4.25694,0.344241E-01
1.35498,4.25886,0.122162
1.35559,4.26078,-0.314602E-01
1.35620,4.26269,0.650703E-01
1.35681,4.26461,0.910040E-01
1.35742,4.26653,0.181728
1.35803,4.26845,0.533133E-02
1.35864,4.27037,0.267119
1.35925,4.27229,0.779463E-01
1.35986,4.27420,-0.581030E-02
1.36047,4.27612,-0.516746E-01
1.36108,4.27804,-0.132674E-01
1.36169,4.27996,0.129751E-02
1.36230,4.28188,-0.365813E-01
1.36292,4.28380,0.161535
1.36353,4.28571,0.672363E-01
1.36414,4.28763,-0.331103E-01
1.36475,4.28955,-0.453379E-01
1.36536,4.29147,0.208139E-01
1.36597,4.29339,-0.194672E-01
1.36658,4.29531,0.778852E-01
1.36719,4.29723,0.272327E-01
1.36780,4.29914,0.590160E-01
1.36841,4.30106,-0.951191E-01
1.36902,4.30298,0.731422E-01
1.36963,4.30490,0.131677E-01
1.37024,4.30682,0.175016E-02
1.37085,4.30874,0.779804E-01
1.37146,4.31065,0.223098E-01
1.37207,4.31257,0.693513E-01
1.37268,4.31449,0.421732E-01
1.37329,4.31641,-0.322717E-01
1.37390,4.31833,0.474553E-01
1.37451,4.32025,-0.775020E-01
1.37512,4.32216,0.377097E-01
1.37573,4.32408,0.977576E-01
1.37634,4.32600,0.681034E-02
1.37695,4.32792,0.605480E-01
1.37756,4.32984,0.146506
1.37817,4.33176,0.106006
1.37878,4.33368,0.973005E-01
1.37939,4.33559,-0.836016E-01
1.38000,4.33751,-0.459963E-01
1.38062,4.33943,0.218567E-01
1.38123,4.34135,-0.788030E-02
1.38184,4.34327,0.279512E-01
1.38245,4.34519,0.208681E-01
1.38306,4.34710,0.226955
1.38367,4.34902,0.776136E-01
1.38428,4.35094,0.637237E-01
1.38489,4.35286,0.514827E-01
1.38550,4.35478,-0.133937E-01
1.38611,4.35670,0.833782E-01
1.38672,4.35861,0.260388E-01
1.38733,4.36053,0.107612
1.38794,4.36245,0.783262E-01
1.38855,4.36437,0.163392
1.38916,4.36629,0.258816
1.38977,4.36821,-0.261104E-03
1.39038,4.37012,0.183977E-01
1.39099,4.37204,0.567359E-01
1.39160,4.37396,0.799431E-02
1.39221,4.37588,0.216346
1.39282,4.37780,-0.108014
1.39343,4.37972,-0.448877E-01
1.39404,4.38164,-0.194275E-01
1.39465,4.38355,0.231328E-01
1.39526,4.38547,0.494590
1.39587,4.38739,-0.213201E-01
1.39648,4.38931,0.314378E-01
1.39709,4.39123,-0.771872E-01
1.39771,4.39315,0.167224E-01
1.39832,4.39506,-0.201066E-01
1.39893,4.39698,0.890424E-02
1.39954,4.39890,-0.101339E-01
1.40015,4.40082,0.552112E-01
1.40076,4.40274,-0.169623E-01
1.40137,4.40466,0.962578E-01
1.40198,4.40657,-0.545260E-01
1.40259,4.40849,-0.190225E-01
1.40320,4.41041,0.695963E-01
1.40381,4.41233,0.305090E-01
1.40442,4.41425,-0.111686E-01
1.40503,4.41617,0.110435
1.40564,4.41808,-0.343847E-01
1.40625,4.42000,0.178201E-01
1.40686,4.42192,-0.939285E-01
1.40747,4.42384,0.151856E-01
1.40808,4.42576,0.211172E-01
1.40869,4.42768,0.128516E-01
1.40930,4.42960,0.222904E-01
1.40991,4.43151,-0.586241E-01
1.41052,4.43343,0.112142
1.41113,4.43535,0.431660E-01
1.41174,4.43727,0.357955E-01
1.41235,4.43919,0.687091E-01
1.41296,4.44111,0.690619E-01
1.41357,4.44302,0.193910E-01
1.41418,4.44494,0.130979E-01
1.41479,4.44686,-0.149876E-02
1.41541,4.44878,0.615240E-02
1.41602,4.45070,0.676070E-02
1.41663,4.45262,-0.280710E-01
1.41724,4.45453,0.693246E-01
1.41785,4.45645,-0.857727E-01
1.41846,4.45837,0.577097E-01
1.41907,4.46029,0.151056E-02
1.41968,4.46221,-0.374670E-01
1.42029,4.46413,0.246814E-01
1.42090,4.46604,-0.276206E-02
1.42151,4.46796,0.101611
1.42212,4.46988,0.160198
1.42273,4.47180,0.117103
1.42334,4.47372,0.691665E-01
1.42395,4.47564,0.836409E-01
1.42456,4.47756,-0.235830E-01
1.42517,4.47947,0.629877E-01
1.42578,4.48139,-0.176359E-01
1.42639,4.48331,0.249189E-01
1.42700,4.48523,-0.814168E-01
1.42761,4.48715,0.139101E-01
1.42822,4.48907,0.441520E-01
1.42883,4.49098,0.972706E-02
1.42944,4.49290,-0.384347E-01
1.43005,4.49482,0.608293E-01
1.43066,4.49674,0.554590E-01
1.43127,4.49866,0.592424E-01
1.43188,4.50058,-0.146278
1.43250,4.50249,0.313493E-01
1.43311,4.50441,0.516260E-01
1.43372,4.50633,-0.148588
1.43433,4.50825,0.446693E-01
1.43494,4.51017,0.451311E-02
1.43555,4.51209,0.701588E-01
1.43616,4.51401,-0.123097
1.43677,4.51592,0.244989E-01
1.43738,4.51784,0.971159E-02
1.43799,4.51976,0.423811E-01
1.43860,4.52168,-0.642585E-01
1.43921,4.52360,-0.165768
1.43982,4.52552,-0.396039E-01
1.44043,4.52743,0.421926E-01
1.44104,4.52935,0.124399
1.44165,4.53127,0.285879E-01
1.44226,4.53319,0.370283E-01
1.44287,4.53511,-0.103357
1.44348,4.53703,0.658538E-01
1.44409,4.53894,-0.296531E-01
1.44470,4.54086,-0.149383
1.44531,4.54278,-0.199741E-01
1.44592,4.54470,-0.602739E-01
1.44653,4.54662,-0.857914E-02
1.44714,4.54854,0.565731E-01
1.44775,4.55045,0.170643E-01
1.44836,4.55237,0.978406E-01
1.44897,4.55429,-0.255011E-01
1.44958,4.55621,0.655891E-01
1.45020,4.55813,0.608668E-01
1.45081,4.56005,-0.246679E-01
1.45142,4.56197,0.654738E-01
1.45203,4.56388,-0.341812E-01
1.45264,4.56580,-0.448848E-01
1.45325,4.56772,-0.115046
1.45386,4.56964,-0.491016E-02
1.45447,4.57156,0.284918E-01
1.45508,4.57348,0.940031E-01
1.45569,4.57539,0.149726E-01
1.45630,4.57731,0.433685E-01
1.45691,4.57923,-0.400070E-01
1.45752,4.58115,0.246189E-01
1.45813,4.58307,0.399157E-01
1.45874,4.58499,0.752730E-02
1.45935,4.58690,0.122497E-01
1.45996,4.58882,-0.115452
1.46057,4.59074,0.747596E-01
1.46118,4.59266,0.156417
1.46179,4.59458,-0.911507E-01
1.46240,4.59650,0.719087E-01
1.46301,4.59841,0.764004E-02
1.46362,4.60033,0.749722E-01
1.46423,4.60225,-0.914075E-02
1.46484,4.60417,0.823693E-01
1.46545,4.60609,-0.765047E-01
1.46606,4.60801,0.102583
1.46667,4.60993,0.323338
1.46729,4.61184,0.639930E-01
1.46790,4.61376,0.549972E-01
1.46851,4.61568,0.246252
1.46912,4.61760,0.223133
1.46973,4.61952,0.386860E-01
1.47034,4.62144,-0.133565
1.47095,4.62335,-0.345660E-01
1.47156,4.62527,0.431574E-01
1.47217,4.62719,0.151091
1.47278,4.62911,0.569884E-01
1.47339,4.63103,-0.389598E-01
1.47400,4.63295,0.146273
1.47461,4.63486,0.344679E-01
1.47522,4.63678,0.440979E-01
1.47583,4.63870,0.271624
1.47644,4.64062,0.293803E-01
1.47705,4.64254,-0.413818E-01
1.47766,4.64446,-0.100283
1.47827,4.64637,0.368113E-03
1.47888,4.64829,0.117268
1.47949,4.65021,0.711377E-01
1.48010,4.65213,0.367307
1.48071,4.65405,-0.301581E-01
1.48132,4.65597,0.347471
1.48193,4.65789,-0.127756E-01
1.48254,4.65980,-0.885593E-02
1.48315,4.66172,-0.100218
1.48376,4.66364,0.130516E-01
1.48438,4.66556,0.287944E-02
1.48499,4.66748,0.503804E-01
1.48560,4.66940,0.446070E-02
1.48621,4.67131,0.154096E-01
1.48682,4.67323,0.555155E-01
1.48743,4.67515,0.191935
1.48804,4.67707,0.915638E-01
1.48865,4.67899,-0.149263E-01
1.48926,4.68091,-0.992595E-01
1.48987,4.68282,0.103877
1.49048,4.68474,0.146954
1.49109,4.68666,0.153616
1.49170,4.68858,0.108572
1.49231,4.69050,0.941906E-01
1.49292,4.69242,0.541928E-01
1.49353,4.69434,0.347325E-01
1.49414,4.69625,-0.609421E-01
1.49475,4.69817,0.584548E-01
1.49536,4.70009,-0.829975E-03
1.49597,4.70201,0.149283E-01
1.49658,4.70393,0.739538E-02
1.49719,4.70585,-0.108933E-02
1.49780,4.70776,-0.367853E-01
1.49841,4.70968,-0.136279E-01
1.49902,4.71160,-0.297649E-01
1.49963,4.71352,0.169698E-01
1.50024,4.71544,-0.181768
1.50085,4.71736,0.544594E-02
1.50146,4.71927,-0.119799E-01
1.50208,4.72119,0.510265E-01
1.50269,4.72311,0.832994E-01
1.50330,4.72503,0.423818E-01
1.50391,4.72695,-0.746667E-02
1.50452,4.72887,-0.322725E-01
1.50513,4.73078,0.209398E-01
1.50574,4.73270,0.186724
1.50635,4.73462,0.211830
1.50696,4.73654,0.470808E-01
1.50757,4.73846,0.501554E-01
1.50818,4.74038,-0.390123E-01
1.50879,4.74230,-0.615550E-02
1.50940,4.74421,-0.634227E-01
1.51001,4.74613,-0.203722E-01
1.51062,4.74805,-0.146238E-02
1.51123,4.74997,-0.765224E-01
1.51184,4.75189,0.143918
1.51245,4.75381,-0.178235
1.51306,4.75572,-0.460636E-01
1.51367,4.75764,0.422760E-01
1.51428,4.75956,0.561531E-01
1.51489,4.76148,0.105511E-01
1.51550,4.76340,-0.277168E-01
1.51611,4.76532,-0.146347E-01
1.51672,4.76723,-0.411185E-01
1.51733,4.76915,0.132386E-01
1.51794,4.77107,0.258376E-01
1.51855,4.77299,0.133196
1.51917,4.77491,0.684471E-01
1.51978,4.77683,-0.626528E-01
1.52039,4.77874,-0.532298E-01
1.52100,4.78066,-0.657403E-01
1.52161,4.78258,-0.149422
1.52222,4.78450,-0.135418
1.52283,4.78642,-0.186648E-01
1.52344,4.78834,0.174520
1.52405,4.79026,-0.652160E-01
1.52466,4.79217,-0.475658E-01
1.52527,4.79409,-0.801644E-02
1.52588,4.79601,0.198797E-01
1.52649,4.79793,0.174046E-01
1.52710,4.79985,-0.616011E-02
1.52771,4.80177,0.824017E-02
1.52832,4.80368,0.566483E-02
1.52893,4.80560,0.220158E-01
1.52954,4.80752,-0.970172E-01
1.53015,4.80944,-0.130301
1.53076,4.81136,0.107583E-02
1.53137,4.81328,0.262972
1.53198,4.81519,-0.257645E-01
1.53259,4.81711,0.292269E-01
1.53320,4.81903,0.314644
1.53381,4.82095,-0.458038E-03
1.53442,4.82287,-0.533579E-02
1.53503,4.82479,0.874918E-02
1.53564,4.82670,-0.215411
1.53625,4.82862,0.625839E-02
1.53687,4.83054,0.211805
1.53748,4.83246,-0.960607E-02
1.53809,4.83438,0.587218E-02
1.53870,4.83630,0.147733
1.53931,4.83822,0.104915
1.53992,4.84013,0.243772
1.54053,4.84205,0.364556E-01
1.54114,4.84397,-0.293463E-01
1.54175,4.84589,0.852005E-01
1.54236,4.84781,-0.250943E-01
1.54297,4.84973,0.169174
1.54358,4.85164,0.705301E-01
1.54419,4.85356,0.218938E-01
1.54480,4.85548,0.145350
1.54541,4.85740,0.168231
1.54602,4.85932,0.629311E-01
1.54663,4.86124,0.817066E-01
1.54724,4.86315,0.708899E-02
1.54785,4.86507,-0.139290
1.54846,4.86699,0.194104
1.54907,4.86891,-0.151725E-01
1.54968,4.87083,-0.493004E-01
1.55029,4.87275,-0.837530E-02
1.55090,4.87467,0.137886E-01
