Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.530
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.211792,0.800161,0.564279
0.212402,0.802467,0.197406
0.213013,0.804773,1.14364
0.213623,0.807079,0.152313
0.214233,0.809385,0.150107
0.214844,0.811690,0.277437E-01
0.215454,0.813996,0.741133
0.216064,0.816302,0.689029
0.216675,0.818608,0.365425
0.217285,0.820914,-0.137565
0.217896,0.823220,-0.278951
0.218506,0.825526,-0.168730
0.219116,0.827832,-0.245359
0.219727,0.830138,0.479207
0.220337,0.832444,-0.112844
0.220947,0.834750,0.629354
0.221558,0.837056,-0.133737
0.222168,0.839362,0.710004
0.222778,0.841668,0.119225
0.223389,0.843974,-0.634833
0.223999,0.846280,0.168368E-02
0.224609,0.848585,0.417460
0.225220,0.850891,2.18850
0.225830,0.853197,-0.993562E-02
0.226440,0.855503,-0.871592
0.227051,0.857809,1.27632
0.227661,0.860115,-0.117673
0.228271,0.862421,0.533606
0.228882,0.864727,2.17704
0.229492,0.867033,-0.168299
0.230103,0.869339,0.198332E-01
0.230713,0.871645,-0.605800
0.231323,0.873951,-0.229423
0.231934,0.876257,0.154702E-01
0.232544,0.878563,-0.497337
0.233154,0.880869,0.865805
0.233765,0.883175,-0.284993E-01
0.234375,0.885480,-0.275218
0.234985,0.887786,0.697579E-01
0.235596,0.890092,-0.119648
0.236206,0.892398,0.530492
0.236816,0.894704,2.14371
0.237427,0.897010,-0.511461E-01
0.238037,0.899316,0.444551
0.238647,0.901622,0.324498E-01
0.239258,0.903928,0.867607E-01
0.239868,0.906234,-0.492063
0.240479,0.908540,0.148833
0.241089,0.910846,-0.303332
0.241699,0.913152,-0.465240
0.242310,0.915458,0.732187
0.242920,0.917764,-0.311810
0.243530,0.920070,-0.194644
0.244141,0.922376,0.778399
0.244751,0.924681,-0.539094E-01
0.245361,0.926987,-0.240212
0.245972,0.929293,-0.192706
0.246582,0.931599,-0.383937E-01
0.247192,0.933905,-0.105163
0.247803,0.936211,0.392261
0.248413,0.938517,-0.935194E-01
0.249023,0.940823,0.116104E-01
0.249634,0.943129,-0.230894
0.250244,0.945435,-0.295449
0.250854,0.947741,0.778712
0.251465,0.950047,0.377003
0.252075,0.952353,1.51111
0.252686,0.954659,-0.300320
0.253296,0.956965,0.849159
0.253906,0.959271,-0.240644
0.254517,0.961576,-0.284420E-01
0.255127,0.963882,-1.54337
0.255737,0.966188,0.748289
0.256348,0.968494,-0.140425
0.256958,0.970800,0.229615
0.257568,0.973106,0.138110
0.258179,0.975412,-0.546241
0.258789,0.977718,-0.269962
0.259399,0.980024,-0.203478
0.260010,0.982330,-0.126116
0.260620,0.984636,-0.897835E-01
0.261230,0.986942,-0.370832
0.261841,0.989248,0.868015
0.262451,0.991554,0.140471
0.263062,0.993860,0.131902E-01
0.263672,0.996166,-0.383983
0.264282,0.998471,-0.137744
0.264893,1.00078,0.116647
0.265503,1.00308,0.509900
0.266113,1.00539,-0.390587
0.266724,1.00770,-0.144495
0.267334,1.01000,0.498183
0.267944,1.01231,0.473868
0.268555,1.01461,0.276148E-01
0.269165,1.01692,-0.182424
0.269775,1.01922,0.526967
0.270386,1.02153,0.600232E-01
0.270996,1.02384,-0.251252
0.271606,1.02614,-0.303036E-01
0.272217,1.02845,-0.374917
0.272827,1.03075,0.324077
0.273438,1.03306,-0.836152E-01
0.274048,1.03537,0.798653
0.274658,1.03767,0.165625
0.275269,1.03998,0.381526
0.275879,1.04228,0.881296
0.276489,1.04459,-0.192291E-01
0.277100,1.04690,0.125521
0.277710,1.04920,-0.214177
0.278320,1.05151,-0.480011
0.278931,1.05381,0.353401E-01
0.279541,1.05612,-0.177476
0.280151,1.05843,-0.137983
0.280762,1.06073,0.150136
0.281372,1.06304,0.267081
0.281982,1.06534,-0.629018
0.282593,1.06765,-0.338687E-01
0.283203,1.06996,0.314816
0.283813,1.07226,0.981672E-01
0.284424,1.07457,0.121779E-01
0.285034,1.07687,0.867971E-01
0.285645,1.07918,0.506913
0.286255,1.08149,0.143039
0.286865,1.08379,0.125817
0.287476,1.08610,-0.245789
0.288086,1.08840,-0.862506E-01
0.288696,1.09071,0.580495
0.289307,1.09301,-0.112335E-01
0.289917,1.09532,-0.247160
0.290527,1.09763,0.321948E-01
0.291138,1.09993,0.402843
0.291748,1.10224,0.201446
0.292358,1.10454,3.39897
0.292969,1.10685,0.226636
0.293579,1.10916,0.300813
0.294189,1.11146,0.179268
0.294800,1.11377,-0.908205
0.295410,1.11607,-0.454464
0.296021,1.11838,-0.262593
0.296631,1.12069,0.205458
0.297241,1.12299,-0.129453
0.297852,1.12530,0.242494
0.298462,1.12760,-0.826814
0.299072,1.12991,1.25378
0.299683,1.13222,0.474800
0.300293,1.13452,0.365003
0.300903,1.13683,-0.335681
0.301514,1.13913,-0.514688
0.302124,1.14144,-0.484241
0.302734,1.14375,-0.201203
0.303345,1.14605,2.29602
0.303955,1.14836,1.00177
0.304565,1.15066,-0.399496E-01
0.305176,1.15297,1.28027
0.305786,1.15528,0.945408E-01
0.306396,1.15758,0.169612
0.307007,1.15989,0.496409
0.307617,1.16219,0.660112E-01
0.308228,1.16450,0.152897
0.308838,1.16681,0.119946
0.309448,1.16911,1.00538
0.310059,1.17142,-0.139289
0.310669,1.17372,0.683067
0.311279,1.17603,-0.235182
0.311890,1.17833,0.204193
0.312500,1.18064,0.467588E-01
0.313110,1.18295,-0.117657
0.313721,1.18525,0.203080
0.314331,1.18756,0.514890E-02
0.314941,1.18986,0.244639
0.315552,1.19217,0.261520
0.316162,1.19448,-0.681481
0.316772,1.19678,-0.174704E-01
0.317383,1.19909,-0.365067
0.317993,1.20139,0.392454
0.318604,1.20370,0.328278
0.319214,1.20601,-1.04983
0.319824,1.20831,0.141946
0.320435,1.21062,-0.193488
0.321045,1.21292,0.265788
0.321655,1.21523,-0.459320
0.322266,1.21754,-0.394525E-01
0.322876,1.21984,0.462866
0.323486,1.22215,0.570054
0.324097,1.22445,-0.572336E-01
0.324707,1.22676,0.741005
0.325317,1.22907,0.108529
0.325928,1.23137,0.133390
0.326538,1.23368,-0.155650E-01
0.327148,1.23598,0.163726
0.327759,1.23829,0.135828
0.328369,1.24060,0.116395
0.328979,1.24290,0.276923
0.329590,1.24521,0.195306E-01
0.330200,1.24751,0.632235
0.330811,1.24982,0.696215
0.331421,1.25212,-0.288963
0.332031,1.25443,0.539267
0.332642,1.25674,0.461538E-01
0.333252,1.25904,-0.145914
0.333862,1.26135,0.230451
0.334473,1.26365,0.573539
0.335083,1.26596,0.322203E-01
0.335693,1.26827,-0.138554E-01
0.336304,1.27057,-0.159200
0.336914,1.27288,-0.137613
0.337524,1.27518,-0.250717
0.338135,1.27749,0.123942
0.338745,1.27980,-0.259379
0.339355,1.28210,0.133057
0.339966,1.28441,-0.432095E-01
0.340576,1.28671,0.105949
0.341187,1.28902,0.119450
0.341797,1.29133,-0.771971E-01
0.342407,1.29363,0.392227
0.343018,1.29594,0.303981
0.343628,1.29824,-0.224193
0.344238,1.30055,0.881973
0.344849,1.30286,-0.470553
0.345459,1.30516,-0.991930E-01
0.346069,1.30747,0.413463
0.346680,1.30977,0.902187E-01
0.347290,1.31208,0.176163
0.347900,1.31439,-0.160104
0.348511,1.31669,0.138776E-01
0.349121,1.31900,0.265411E-01
0.349731,1.32130,0.566575
0.350342,1.32361,-1.08509
0.350952,1.32591,0.887410E-02
0.351562,1.32822,-0.836277E-01
0.352173,1.33053,0.227241
0.352783,1.33283,-0.127839
0.353394,1.33514,0.138406E-01
0.354004,1.33744,0.111295
0.354614,1.33975,0.190211
0.355225,1.34206,-0.132248E-01
0.355835,1.34436,-0.401178E-01
0.356445,1.34667,0.581800
0.357056,1.34897,0.637063
0.357666,1.35128,0.849679
0.358276,1.35359,-0.110109E-01
0.358887,1.35589,0.228669
0.359497,1.35820,0.963773E-01
0.360107,1.36050,-0.381607
0.360718,1.36281,-0.174414
0.361328,1.36512,-0.260131
0.361938,1.36742,0.773469E-02
0.362549,1.36973,0.827992E-01
0.363159,1.37203,-0.206823
0.363770,1.37434,0.183957
0.364380,1.37665,0.454250E-01
0.364990,1.37895,0.771542
0.365601,1.38126,-0.538856E-01
0.366211,1.38356,0.118038E-01
0.366821,1.38587,-0.893701E-02
0.367432,1.38818,0.648625
0.368042,1.39048,0.141210
0.368652,1.39279,-0.937339E-01
0.369263,1.39509,0.210924
0.369873,1.39740,-0.163159
0.370483,1.39970,0.290632E-01
0.371094,1.40201,-0.505355
0.371704,1.40432,0.268348
0.372314,1.40662,-0.342222
0.372925,1.40893,0.118992
0.373535,1.41123,-0.504403
0.374146,1.41354,0.440403
0.374756,1.41585,0.249471
0.375366,1.41815,0.340386
0.375977,1.42046,-0.168632
0.376587,1.42276,-0.163170E-01
0.377197,1.42507,0.206258
0.377808,1.42738,0.123624
0.378418,1.42968,0.810168E-01
0.379028,1.43199,0.134807
0.379639,1.43429,0.136658
0.380249,1.43660,1.03651
0.380859,1.43891,-0.580541E-01
0.381470,1.44121,0.394916
0.382080,1.44352,0.287639
0.382690,1.44582,-0.947839
0.383301,1.44813,-0.253806
0.383911,1.45044,0.843786E-01
0.384521,1.45274,0.994271E-02
0.385132,1.45505,0.150206
0.385742,1.45735,0.472523
0.386353,1.45966,-0.742973
0.386963,1.46197,0.228459
0.387573,1.46427,-0.153552
0.388184,1.46658,-0.843365E-01
0.388794,1.46888,0.848624
0.389404,1.47119,0.255533
0.390015,1.47349,0.808137
0.390625,1.47580,-1.11790
0.391235,1.47811,0.192991
0.391846,1.48041,-0.840825E-01
0.392456,1.48272,-0.154447
0.393066,1.48502,-0.414376
0.393677,1.48733,0.114239
0.394287,1.48964,-0.104958
0.394897,1.49194,-0.357411E-01
0.395508,1.49425,-0.277999
0.396118,1.49655,0.321362
0.396729,1.49886,-0.233144
0.397339,1.50117,-0.364832
0.397949,1.50347,0.551516E-01
0.398560,1.50578,0.849742E-01
0.399170,1.50808,-0.716517
0.399780,1.51039,-0.266007
0.400391,1.51270,0.178238
0.401001,1.51500,0.695028
0.401611,1.51731,0.746416E-01
0.402222,1.51961,-0.635839E-01
0.402832,1.52192,-0.891071
0.403442,1.52423,0.625193
0.404053,1.52653,-0.918044E-01
0.404663,1.52884,2.10097
0.405273,1.53114,0.629597
0.405884,1.53345,-0.818150
0.406494,1.53576,-0.388954E-01
0.407104,1.53806,0.320860
0.407715,1.54037,0.491037E-01
0.408325,1.54267,-0.350188
0.408936,1.54498,0.116532
0.409546,1.54728,0.528894
0.410156,1.54959,-0.113792
0.410767,1.55190,-0.316208
0.411377,1.55420,0.210394
0.411987,1.55651,0.150812
0.412598,1.55881,0.193980
0.413208,1.56112,-0.518726E-01
0.413818,1.56343,-0.390939
0.414429,1.56573,0.430450
0.415039,1.56804,0.497202E-01
0.415649,1.57034,0.697260E-01
0.416260,1.57265,0.827357
0.416870,1.57496,0.153459
0.417480,1.57726,-0.429670
0.418091,1.57957,-0.780842E-01
0.418701,1.58187,2.13059
0.419312,1.58418,0.894593
0.419922,1.58649,0.732011E-01
0.420532,1.58879,-0.157243E-01
0.421143,1.59110,-0.350683
0.421753,1.59340,0.381372
0.422363,1.59571,-0.157218
0.422974,1.59802,-0.124715
0.423584,1.60032,0.267774E-01
0.424194,1.60263,0.362023
0.424805,1.60493,-0.176442E-01
0.425415,1.60724,0.893010
0.426025,1.60955,0.617941
0.426636,1.61185,-0.155866
0.427246,1.61416,0.564829
0.427856,1.61646,0.994510E-01
0.428467,1.61877,-0.100700
0.429077,1.62107,-0.159175
0.429688,1.62338,0.275220
0.430298,1.62569,-0.104665
0.430908,1.62799,-0.136078
0.431519,1.63030,0.183809
0.432129,1.63260,-0.937484E-01
0.432739,1.63491,0.482897
0.433350,1.63722,1.30827
0.433960,1.63952,-0.382061
0.434570,1.64183,0.195950
0.435181,1.64413,0.127732
0.435791,1.64644,0.837844E-01
0.436401,1.64875,0.779576
0.437012,1.65105,0.115874
0.437622,1.65336,0.976729
0.438232,1.65566,-1.05479
0.438843,1.65797,0.973776
0.439453,1.66028,-0.721836
0.440063,1.66258,-0.939635E-02
0.440674,1.66489,0.158473
0.441284,1.66719,-0.206662
0.441895,1.66950,-0.159402
0.442505,1.67181,-1.05032
0.443115,1.67411,0.462203E-01
0.443726,1.67642,-0.944533
0.444336,1.67872,0.927561
0.444946,1.68103,1.28343
0.445557,1.68334,-0.121518
0.446167,1.68564,0.143648
0.446777,1.68795,0.178039
0.447388,1.69025,-0.678470E-01
0.447998,1.69256,0.433082
0.448608,1.69486,0.158627
0.449219,1.69717,-0.122369
0.449829,1.69948,0.537715E-01
0.450439,1.70178,0.904822E-02
0.451050,1.70409,0.484461
0.451660,1.70639,0.206372
0.452271,1.70870,-0.247550
0.452881,1.71101,-0.156962
0.453491,1.71331,-0.729166
0.454102,1.71562,-0.699782
0.454712,1.71792,-0.428736E-01
0.455322,1.72023,0.572678
0.455933,1.72254,-0.317165
0.456543,1.72484,-0.341388
0.457153,1.72715,0.162399
0.457764,1.72945,-0.665549
0.458374,1.73176,-0.590587
0.458984,1.73407,0.317567E-01
0.459595,1.73637,0.477008
0.460205,1.73868,0.329728
0.460815,1.74098,-0.151783
0.461426,1.74329,0.296552
0.462036,1.74560,-0.359739E-02
0.462646,1.74790,0.546885
0.463257,1.75021,0.555083
0.463867,1.75251,0.185923
0.464478,1.75482,0.756385
0.465088,1.75713,0.765503
0.465698,1.75943,0.361730
0.466309,1.76174,-0.726374E-01
0.466919,1.76404,-0.119357
0.467529,1.76635,-0.739466E-01
0.468140,1.76866,-0.273386
0.468750,1.77096,-0.238804
0.469360,1.77327,-0.531988
0.469971,1.77557,0.417656E-01
0.470581,1.77788,-1.83994
0.471191,1.78018,0.672363
0.471802,1.78249,-0.390835
0.472412,1.78480,1.27758
0.473022,1.78710,0.228620
0.473633,1.78941,0.514776
0.474243,1.79171,-0.768410E-01
0.474854,1.79402,-0.361786
0.475464,1.79633,0.206033E-01
0.476074,1.79863,-0.429952
0.476685,1.80094,1.32204
0.477295,1.80324,0.686101
0.477905,1.80555,1.54257
0.478516,1.80786,0.403056E-01
0.479126,1.81016,0.329735
0.479736,1.81247,0.131712E-01
0.480347,1.81477,0.514328
0.480957,1.81708,-0.202024
0.481567,1.81939,-0.117425
0.482178,1.82169,-0.507466
0.482788,1.82400,-0.231020
0.483398,1.82630,-0.565898E-01
0.484009,1.82861,-0.301543E-01
0.484619,1.83092,-0.280267E-01
