Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.821
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.403442,1.36707,-0.813579
0.404053,1.36914,0.160802E-01
0.404663,1.37121,0.309664
0.405273,1.37327,-0.727384
0.405884,1.37534,0.100389
0.406494,1.37741,0.586186
0.407104,1.37948,-0.323938
0.407715,1.38155,0.604308
0.408325,1.38362,0.612770
0.408936,1.38568,-0.232243
0.409546,1.38775,-0.520098
0.410156,1.38982,0.217364
0.410767,1.39189,0.926674E-01
0.411377,1.39396,-0.261654
0.411987,1.39602,-0.833161
0.412598,1.39809,0.877677
0.413208,1.40016,-0.473637E-01
0.413818,1.40223,0.372901E-01
0.414429,1.40430,-0.847901
0.415039,1.40637,0.418090E-01
0.415649,1.40843,0.945191E-01
0.416260,1.41050,-0.100937
0.416870,1.41257,-0.285250
0.417480,1.41464,-0.564596
0.418091,1.41671,-0.707879E-02
0.418701,1.41877,-0.192448
0.419312,1.42084,1.23682
0.419922,1.42291,0.864615
0.420532,1.42498,1.13001
0.421143,1.42705,0.242747
0.421753,1.42912,-0.200684
0.422363,1.43118,0.219005
0.422974,1.43325,-0.181938
0.423584,1.43532,-0.517847
0.424194,1.43739,-0.315612
0.424805,1.43946,-1.77102
0.425415,1.44152,-0.694097E-01
0.426025,1.44359,0.712756
0.426636,1.44566,0.179333
0.427246,1.44773,0.677134
0.427856,1.44980,0.188214
0.428467,1.45187,0.880167
0.429077,1.45393,0.158846
0.429688,1.45600,0.131358
0.430298,1.45807,0.255136E-01
0.430908,1.46014,-0.205276
0.431519,1.46221,0.722797
0.432129,1.46427,0.125294
0.432739,1.46634,0.649509
0.433350,1.46841,-0.666859E-01
0.433960,1.47048,0.152027E-01
0.434570,1.47255,0.258479
0.435181,1.47462,0.672565E-01
0.435791,1.47668,0.575478
0.436401,1.47875,-0.225773
0.437012,1.48082,0.714478E-01
0.437622,1.48289,0.236222
0.438232,1.48496,-0.406290
0.438843,1.48702,-0.724266E-01
0.439453,1.48909,0.505453E-01
0.440063,1.49116,0.265488
0.440674,1.49323,0.164990
0.441284,1.49530,-0.441634
0.441895,1.49737,0.508888
0.442505,1.49943,-0.207109
0.443115,1.50150,-0.247014
0.443726,1.50357,0.162321
0.444336,1.50564,-0.316833E-01
0.444946,1.50771,0.168182
0.445557,1.50977,-0.529798E-01
0.446167,1.51184,0.252982
0.446777,1.51391,-0.126260
0.447388,1.51598,-0.835454E-01
0.447998,1.51805,0.648284
0.448608,1.52012,-0.153847
0.449219,1.52218,0.857466
0.449829,1.52425,-0.101886
0.450439,1.52632,0.363503E-01
0.451050,1.52839,-0.164792
0.451660,1.53046,-0.205844
0.452271,1.53252,0.241416
0.452881,1.53459,0.595176
0.453491,1.53666,0.313140E-01
0.454102,1.53873,-0.112717
0.454712,1.54080,0.120305
0.455322,1.54287,-1.27037
0.455933,1.54493,-0.994423
0.456543,1.54700,-0.377967
0.457153,1.54907,-0.189432
0.457764,1.55114,-0.795330
0.458374,1.55321,-0.163891
0.458984,1.55527,-0.195978
0.459595,1.55734,0.477034
0.460205,1.55941,-0.121102
0.460815,1.56148,0.542798
0.461426,1.56355,0.143550
0.462036,1.56562,0.528427
0.462646,1.56768,-0.489205
0.463257,1.56975,-0.234794
0.463867,1.57182,0.692162
0.464478,1.57389,0.228330
0.465088,1.57596,0.467482
0.465698,1.57802,-0.101080
0.466309,1.58009,0.316219E-01
0.466919,1.58216,-0.588297
0.467529,1.58423,0.791656
0.468140,1.58630,0.136775
0.468750,1.58837,-1.18103
0.469360,1.59043,-0.510991E-01
0.469971,1.59250,-0.596450
0.470581,1.59457,0.868237
0.471191,1.59664,-0.155811
0.471802,1.59871,-0.234391
0.472412,1.60077,-0.414568
0.473022,1.60284,0.117553
0.473633,1.60491,-0.295128
0.474243,1.60698,0.394162
0.474854,1.60905,0.960799E-01
0.475464,1.61112,-0.370500
0.476074,1.61318,-0.555680E-01
0.476685,1.61525,0.581733E-01
0.477295,1.61732,0.672853
0.477905,1.61939,0.236264
0.478516,1.62146,-0.381663
0.479126,1.62352,0.175284E-02
0.479736,1.62559,-0.551319
0.480347,1.62766,-0.163461
0.480957,1.62973,-0.964564
0.481567,1.63180,-0.261081
0.482178,1.63387,0.273187
0.482788,1.63593,0.792041E-01
0.483398,1.63800,0.741527
0.484009,1.64007,0.318062
0.484619,1.64214,0.239153E-01
0.485229,1.64421,0.818178
0.485840,1.64627,0.216517
