Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.646
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.999756,5.80791,-0.574770E-02
1.00037,5.81146,-0.234424E-01
1.00098,5.81500,0.472077E-02
1.00159,5.81855,-0.340711E-02
1.00220,5.82209,0.491573E-01
1.00281,5.82564,0.650046E-01
1.00342,5.82918,0.102543E-01
1.00403,5.83273,0.112405
1.00464,5.83628,-0.487127E-01
1.00525,5.83982,-0.388343E-01
1.00586,5.84337,-0.195027
1.00647,5.84691,0.539663E-01
1.00708,5.85046,0.206955E-01
1.00769,5.85400,0.202492E-01
1.00830,5.85755,-0.345111
1.00891,5.86110,0.345362
1.00952,5.86464,-0.101655
1.01013,5.86819,0.312881
1.01074,5.87173,0.110440
1.01135,5.87528,-0.189990
1.01196,5.87882,0.230743
1.01257,5.88237,0.326594E-01
1.01318,5.88592,0.920323E-01
1.01379,5.88946,0.188149
1.01440,5.89301,0.245157
1.01501,5.89655,-0.123257
1.01562,5.90010,0.545848E-01
1.01624,5.90364,-0.180614
1.01685,5.90719,0.205428
1.01746,5.91074,-0.628559E-01
1.01807,5.91428,-0.128808
1.01868,5.91783,0.450713
1.01929,5.92137,0.526872E-01
1.01990,5.92492,-0.659264E-01
1.02051,5.92846,-0.170180E-01
1.02112,5.93201,0.417745E-01
1.02173,5.93556,0.664739E-04
1.02234,5.93910,0.167587
1.02295,5.94265,0.124012E-01
1.02356,5.94619,0.193071
1.02417,5.94974,0.386931E-01
1.02478,5.95328,0.162185
1.02539,5.95683,-0.277757E-01
1.02600,5.96038,0.428957E-01
1.02661,5.96392,0.115008
1.02722,5.96747,0.119071E-01
1.02783,5.97101,-0.827353E-02
1.02844,5.97456,0.139602
1.02905,5.97810,0.794752E-01
1.02966,5.98165,0.181823
1.03027,5.98520,0.107686
1.03088,5.98874,0.991720E-01
1.03149,5.99229,-0.374462E-01
1.03210,5.99583,0.187969E-01
1.03271,5.99938,-0.353703E-01
1.03333,6.00292,0.163056
1.03394,6.00647,0.321082
1.03455,6.01002,0.152962
1.03516,6.01356,0.134687
1.03577,6.01711,0.379548E-01
1.03638,6.02065,0.493424E-01
1.03699,6.02420,-0.851499E-01
1.03760,6.02774,0.121422E-01
1.03821,6.03129,0.726271E-01
1.03882,6.03484,0.525408E-01
1.03943,6.03838,-0.147512E-01
1.04004,6.04193,-0.414798E-01
1.04065,6.04547,-0.688509E-02
1.04126,6.04902,-0.386455E-01
1.04187,6.05256,-0.399942E-01
1.04248,6.05611,0.482516E-01
1.04309,6.05966,0.239561E-01
1.04370,6.06320,0.254662E-01
1.04431,6.06675,0.662749E-01
1.04492,6.07029,-0.423272E-01
1.04553,6.07384,0.910050E-03
1.04614,6.07738,0.145855E-01
1.04675,6.08093,-0.762970E-01
1.04736,6.08448,0.417706E-01
1.04797,6.08802,0.759311E-01
1.04858,6.09157,-0.614153E-01
1.04919,6.09511,0.157345
1.04980,6.09866,0.183861
1.05042,6.10221,-0.136679
1.05103,6.10575,-0.435757E-01
1.05164,6.10930,0.130809E-01
1.05225,6.11284,-0.289752
1.05286,6.11639,-0.291133E-03
1.05347,6.11993,0.176195
1.05408,6.12348,-0.279419E-01
1.05469,6.12703,-0.680802E-01
1.05530,6.13057,0.703108E-02
1.05591,6.13412,0.405500E-01
1.05652,6.13766,0.372507E-01
1.05713,6.14121,0.129477E-02
1.05774,6.14475,-0.172394E-01
1.05835,6.14830,-0.262469
1.05896,6.15185,-0.108039
1.05957,6.15539,-0.573656E-01
1.06018,6.15894,-0.763393E-01
1.06079,6.16248,0.495851E-01
1.06140,6.16603,-0.105483
1.06201,6.16957,-0.287722E-01
1.06262,6.17312,0.187633E-01
1.06323,6.17667,0.349064E-01
1.06384,6.18021,0.890448E-01
1.06445,6.18376,0.390343
1.06506,6.18730,0.128437E-01
1.06567,6.19085,0.272998E-01
1.06628,6.19439,0.200812
1.06689,6.19794,0.379478E-01
1.06750,6.20149,0.262889E-01
1.06812,6.20503,0.318330
1.06873,6.20858,0.330533E-02
1.06934,6.21212,-0.224785
1.06995,6.21567,0.297385E-01
1.07056,6.21921,0.527389E-01
1.07117,6.22276,0.358988
1.07178,6.22631,-0.380895
1.07239,6.22985,-0.475689E-01
1.07300,6.23340,0.721135E-01
1.07361,6.23694,0.743399E-01
1.07422,6.24049,0.697272
1.07483,6.24403,0.900964E-01
1.07544,6.24758,0.184711
1.07605,6.25113,-0.909310E-01
1.07666,6.25467,-0.117213
1.07727,6.25822,-0.110686
1.07788,6.26176,-0.376306E-01
1.07849,6.26531,-0.349672E-03
1.07910,6.26885,-0.845345E-02
1.07971,6.27240,0.129646
1.08032,6.27595,-0.168992E-01
1.08093,6.27949,0.890408E-01
1.08154,6.28304,0.804773E-01
1.08215,6.28658,-0.218037E-01
1.08276,6.29013,0.950073E-01
1.08337,6.29367,0.154729
1.08398,6.29722,0.782313E-01
1.08459,6.30077,0.896016E-01
1.08521,6.30431,0.149253E-01
1.08582,6.30786,0.581851E-01
1.08643,6.31140,-0.683108E-01
1.08704,6.31495,-0.836431E-01
1.08765,6.31849,0.868564E-03
1.08826,6.32204,0.593611E-01
1.08887,6.32559,0.329816E-01
1.08948,6.32913,0.433646E-01
1.09009,6.33268,0.686702E-02
1.09070,6.33622,0.408050
1.09131,6.33977,0.581580
1.09192,6.34331,0.609652E-01
1.09253,6.34686,0.499173E-02
1.09314,6.35041,0.173808
1.09375,6.35395,0.177058
1.09436,6.35750,-0.114993E-01
1.09497,6.36104,0.191815
1.09558,6.36459,-0.132527
1.09619,6.36813,0.116916
1.09680,6.37168,0.676131E-01
1.09741,6.37523,-0.796262E-01
1.09802,6.37877,-0.163816
1.09863,6.38232,-0.117924
1.09924,6.38586,0.182031
1.09985,6.38941,0.177039
1.10046,6.39296,0.332485E-02
1.10107,6.39650,0.119531E-01
1.10168,6.40005,0.514946E-01
1.10229,6.40359,-0.661267E-02
1.10291,6.40714,-0.649766E-01
1.10352,6.41068,0.176237
1.10413,6.41423,0.411338
1.10474,6.41778,-0.572524E-01
1.10535,6.42132,0.326912E-01
1.10596,6.42487,-0.333292E-01
1.10657,6.42841,0.726003E-02
1.10718,6.43196,0.206296
1.10779,6.43550,0.219017
1.10840,6.43905,0.208991
1.10901,6.44260,0.118699
1.10962,6.44614,0.415653
1.11023,6.44969,-0.110684
1.11084,6.45323,0.159925E-01
1.11145,6.45678,0.536953E-01
1.11206,6.46032,-0.138191E-02
1.11267,6.46387,0.775344E-02
1.11328,6.46742,0.209729
1.11389,6.47096,0.166563E-01
1.11450,6.47451,-0.140644E-01
1.11511,6.47805,0.128436
1.11572,6.48160,0.412030
1.11633,6.48514,-0.168690E-01
1.11694,6.48869,0.141048
1.11755,6.49224,0.442086E-01
1.11816,6.49578,0.560557
1.11877,6.49933,0.643126E-01
1.11938,6.50287,0.499355E-01
1.12000,6.50642,-0.129966E-01
1.12061,6.50996,0.765169E-01
1.12122,6.51351,-0.519484E-01
1.12183,6.51706,-0.437195E-01
1.12244,6.52060,0.116330E-01
1.12305,6.52415,0.648897E-01
1.12366,6.52769,0.143233E-01
1.12427,6.53124,0.564728E-01
1.12488,6.53478,-0.318859
1.12549,6.53833,0.120599
1.12610,6.54188,-0.730053E-01
1.12671,6.54542,-0.507105E-01
1.12732,6.54897,-0.835924E-01
1.12793,6.55251,-0.341343E-01
1.12854,6.55606,-0.147115
1.12915,6.55960,0.979213E-02
1.12976,6.56315,0.857129E-01
1.13037,6.56670,0.172770
1.13098,6.57024,0.145433
1.13159,6.57379,-0.120897
1.13220,6.57733,-0.250876E-01
1.13281,6.58088,0.112644
1.13342,6.58442,0.136386E-01
1.13403,6.58797,-0.736233E-01
1.13464,6.59152,0.943516E-01
1.13525,6.59506,-0.417757E-01
1.13586,6.59861,-0.114190E-01
1.13647,6.60215,0.144357E-01
1.13708,6.60570,-0.222138E-01
1.13770,6.60924,-0.123923E-01
1.13831,6.61279,0.938676E-01
1.13892,6.61634,-0.186365E-01
1.13953,6.61988,0.376695E-01
1.14014,6.62343,0.927371E-01
1.14075,6.62697,0.153722E-02
1.14136,6.63052,0.175385
1.14197,6.63406,0.142955
1.14258,6.63761,0.924921E-01
1.14319,6.64116,0.812765E-01
1.14380,6.64470,-0.187598
1.14441,6.64825,-0.847218E-02
1.14502,6.65179,-0.511469E-01
1.14563,6.65534,-0.350010E-01
1.14624,6.65889,0.334466
1.14685,6.66243,0.813201E-02
1.14746,6.66598,-0.408992E-01
1.14807,6.66952,-0.174331
1.14868,6.67307,-0.390925E-01
1.14929,6.67661,-0.109311
1.14990,6.68016,0.361326E-01
1.15051,6.68371,-0.315582E-01
1.15112,6.68725,0.122140E-01
1.15173,6.69080,0.102191
1.15234,6.69434,0.433307E-01
1.15295,6.69789,0.151338
1.15356,6.70143,-0.270617E-01
1.15417,6.70498,0.498987E-01
1.15479,6.70853,0.262135
1.15540,6.71207,-0.573608E-01
1.15601,6.71562,-0.470869E-02
1.15662,6.71916,0.872019E-01
1.15723,6.72271,-0.170252
1.15784,6.72625,0.543753E-01
1.15845,6.72980,0.636870E-01
1.15906,6.73335,-0.148194
1.15967,6.73689,-0.212074E-01
1.16028,6.74044,-0.512109E-01
1.16089,6.74398,-0.704648E-02
1.16150,6.74753,0.116949
1.16211,6.75107,-0.109991E-01
1.16272,6.75462,-0.159327E-01
1.16333,6.75817,-0.140201
1.16394,6.76171,0.160216
1.16455,6.76526,-0.102704
1.16516,6.76880,-0.108845
1.16577,6.77235,-0.443658E-01
1.16638,6.77589,-0.119484
1.16699,6.77944,0.131309
1.16760,6.78299,0.154558
1.16821,6.78653,-0.480030E-01
1.16882,6.79008,0.793729E-01
1.16943,6.79362,0.133291E-01
1.17004,6.79717,-0.925229E-02
1.17065,6.80071,-0.338083E-01
1.17126,6.80426,-0.516328
1.17188,6.80781,-0.432085E-01
1.17249,6.81135,-0.678456
1.17310,6.81490,0.225732
1.17371,6.81844,0.162994E-01
1.17432,6.82199,0.106592
1.17493,6.82553,0.248835
1.17554,6.82908,0.495446E-01
1.17615,6.83263,-0.109484
1.17676,6.83617,0.248994
1.17737,6.83972,0.286681
1.17798,6.84326,0.121127
1.17859,6.84681,-0.703394E-01
1.17920,6.85035,0.428706E-01
1.17981,6.85390,-0.201654
1.18042,6.85745,-0.341440
1.18103,6.86099,0.652870E-01
1.18164,6.86454,-0.129487E-01
1.18225,6.86808,-0.358045E-01
1.18286,6.87163,0.315423
1.18347,6.87517,0.271671
1.18408,6.87872,0.349291
1.18469,6.88227,0.656252E-01
1.18530,6.88581,-0.398730E-01
1.18591,6.88936,-0.194395E-01
1.18652,6.89290,0.101715
1.18713,6.89645,0.293972
1.18774,6.89999,0.145434
1.18835,6.90354,-0.332624
1.18896,6.90709,0.197183E-01
1.18958,6.91063,0.172342
1.19019,6.91418,-0.149994E-01
1.19080,6.91772,-0.146250E-01
1.19141,6.92127,0.270029
1.19202,6.92481,0.654413E-01
1.19263,6.92836,-0.481546E-01
1.19324,6.93191,-0.364146E-01
1.19385,6.93545,0.838676E-01
1.19446,6.93900,0.835975E-01
1.19507,6.94254,0.879949E-01
1.19568,6.94609,0.573165E-01
1.19629,6.94964,0.163141
1.19690,6.95318,0.962878E-01
1.19751,6.95673,0.189261
1.19812,6.96027,0.194033
1.19873,6.96382,-0.173521E-01
1.19934,6.96736,-0.417652E-01
1.19995,6.97091,-0.127346
1.20056,6.97446,-0.586153E-01
1.20117,6.97800,-0.155127
1.20178,6.98155,0.150542E-01
1.20239,6.98509,0.115413
1.20300,6.98864,-0.742044E-02
1.20361,6.99218,0.713328E-01
1.20422,6.99573,0.114345
1.20483,6.99928,0.119704
1.20544,7.00282,-0.225071E-01
1.20605,7.00637,-0.541605E-01
1.20667,7.00991,-0.219961E-01
1.20728,7.01346,0.164113
1.20789,7.01700,-0.115124
1.20850,7.02055,0.512954E-01
1.20911,7.02410,0.177799
1.20972,7.02764,0.575907E-01
1.21033,7.03119,0.307135
1.21094,7.03473,0.118222
1.21155,7.03828,-0.107728
1.21216,7.04182,-0.307826
1.21277,7.04537,0.961374E-01
1.21338,7.04892,0.932701E-01
1.21399,7.05246,0.301913
1.21460,7.05601,0.408333E-01
1.21521,7.05955,-0.137201E-01
1.21582,7.06310,-0.156641
1.21643,7.06664,-0.333419E-01
1.21704,7.07019,-0.166629
1.21765,7.07374,0.198864
1.21826,7.07728,0.409150E-01
1.21887,7.08083,0.199419
1.21948,7.08437,-0.668233E-01
1.22009,7.08792,-0.312314E-01
1.22070,7.09146,-0.561482E-01
1.22131,7.09501,-0.219345E-01
1.22192,7.09856,-0.280759E-01
1.22253,7.10210,-0.120799
1.22314,7.10565,-0.121433
1.22375,7.10919,0.222414
1.22437,7.11274,0.856450E-01
1.22498,7.11628,-0.942426E-01
1.22559,7.11983,0.555082
1.22620,7.12338,-0.116863
1.22681,7.12692,0.314799
1.22742,7.13047,-0.755814E-01
1.22803,7.13401,0.804448E-01
1.22864,7.13756,-0.176747
1.22925,7.14110,-0.257017E-01
1.22986,7.14465,0.647364E-01
1.23047,7.14820,-0.492356E-02
1.23108,7.15174,0.493973E-01
1.23169,7.15529,-0.374065
1.23230,7.15883,-0.997713E-01
1.23291,7.16238,0.203377
1.23352,7.16592,-0.102903E-01
1.23413,7.16947,0.381796E-01
1.23474,7.17302,-0.298584E-01
1.23535,7.17656,-0.818394E-01
1.23596,7.18011,0.408514E-01
1.23657,7.18365,0.634442E-01
1.23718,7.18720,-0.164318
1.23779,7.19074,0.104941E-01
1.23840,7.19429,-0.447824E-01
1.23901,7.19784,0.176571
1.23962,7.20138,-0.452584E-01
1.24023,7.20493,-0.480534E-01
1.24084,7.20847,0.145104
1.24146,7.21202,0.938781E-01
1.24207,7.21556,-0.111723
1.24268,7.21911,-0.660774E-01
1.24329,7.22266,0.299758E-01
1.24390,7.22620,0.640752E-01
1.24451,7.22975,-0.548350E-01
1.24512,7.23329,0.185484
1.24573,7.23684,-0.764009E-01
1.24634,7.24039,0.100298E-02
1.24695,7.24393,-0.369608E-01
1.24756,7.24748,-0.120539
1.24817,7.25102,-0.371636E-01
1.24878,7.25457,-0.322140
1.24939,7.25811,-0.546548E-01
1.25000,7.26166,0.151362E-01
1.25061,7.26521,0.146305E-01
1.25122,7.26875,0.388031E-01
1.25183,7.27230,-0.181568E-02
1.25244,7.27584,0.485851E-01
1.25305,7.27939,0.150467
1.25366,7.28293,0.655733E-01
1.25427,7.28648,0.381538
1.25488,7.29003,0.241579
1.25549,7.29357,0.244080
1.25610,7.29712,-0.755458E-01
1.25671,7.30066,-0.832503E-02
1.25732,7.30421,-0.755910E-02
1.25793,7.30775,0.209914E-01
1.25854,7.31130,0.550069E-01
1.25916,7.31485,-0.810168E-01
1.25977,7.31839,0.627599E-02
1.26038,7.32194,0.120409E-01
1.26099,7.32548,-0.308679
1.26160,7.32903,0.451122E-01
1.26221,7.33257,0.220941
1.26282,7.33612,0.488169E-02
1.26343,7.33967,0.387721
1.26404,7.34321,0.525796E-01
1.26465,7.34676,-0.709396E-01
1.26526,7.35030,-0.270041E-01
1.26587,7.35385,0.428113E-01
1.26648,7.35739,0.173633E-01
1.26709,7.36094,-0.641687E-02
1.26770,7.36449,-0.102624
1.26831,7.36803,0.138692
1.26892,7.37158,0.710580E-01
1.26953,7.37512,0.309882
1.27014,7.37867,-0.138016
1.27075,7.38221,0.140991
1.27136,7.38576,-0.869372E-01
1.27197,7.38931,-0.911879E-01
1.27258,7.39285,0.540345E-01
1.27319,7.39640,0.143987
1.27380,7.39994,0.704573E-01
1.27441,7.40349,0.908574E-01
1.27502,7.40703,0.834610E-01
1.27563,7.41058,-0.211340
1.27625,7.41413,-0.155470
1.27686,7.41767,0.384041E-01
1.27747,7.42122,0.832295E-02
1.27808,7.42476,-0.355746E-01
1.27869,7.42831,0.160106
1.27930,7.43185,-0.231393E-01
1.27991,7.43540,-0.731774E-01
1.28052,7.43895,-0.281234
1.28113,7.44249,-0.121697
1.28174,7.44604,-0.497141E-01
1.28235,7.44958,-0.252951
1.28296,7.45313,0.111725
1.28357,7.45667,0.370968E-01
1.28418,7.46022,-0.193498
1.28479,7.46377,-0.159804E-01
1.28540,7.46731,0.165102
1.28601,7.47086,-0.807369E-03
1.28662,7.47440,0.371443
1.28723,7.47795,0.145872
1.28784,7.48149,0.536394E-01
1.28845,7.48504,0.900357E-01
1.28906,7.48859,0.183518
1.28967,7.49213,0.742334E-01
1.29028,7.49568,-0.402047E-01
1.29089,7.49922,-0.101558E-01
1.29150,7.50277,0.493788E-02
1.29211,7.50632,0.982787E-02
1.29272,7.50986,-0.659214E-02
1.29333,7.51341,-0.110590
1.29395,7.51695,-0.175363E-01
1.29456,7.52050,0.172820
1.29517,7.52404,0.105830
1.29578,7.52759,0.282712
1.29639,7.53114,-0.135576E-01
1.29700,7.53468,-0.920732E-01
1.29761,7.53823,0.111220
1.29822,7.54177,-0.475248E-01
1.29883,7.54532,-0.382326E-01
1.29944,7.54886,-0.204488E-01
1.30005,7.55241,-0.374479E-01
1.30066,7.55596,-0.113789
1.30127,7.55950,0.623464E-01
1.30188,7.56305,-0.728546E-01
1.30249,7.56659,0.216978E-01
1.30310,7.57014,0.175358E-02
1.30371,7.57368,0.697672E-01
1.30432,7.57723,0.811300E-01
1.30493,7.58078,0.150131E-01
1.30554,7.58432,0.111667E-01
1.30615,7.58787,0.674320E-02
1.30676,7.59141,0.133500
1.30737,7.59496,0.105161
1.30798,7.59850,-0.154457E-01
1.30859,7.60205,0.315755E-01
1.30920,7.60560,0.296468
1.30981,7.60914,0.456310E-01
1.31042,7.61269,0.170422
1.31104,7.61623,0.435065E-01
1.31165,7.61978,-0.166420
1.31226,7.62332,0.418721E-01
1.31287,7.62687,0.301034E-01
1.31348,7.63042,0.475861E-01
1.31409,7.63396,-0.990806E-01
1.31470,7.63751,0.161772
1.31531,7.64105,0.952594E-01
1.31592,7.64460,0.655313E-01
1.31653,7.64814,0.317812E-01
1.31714,7.65169,-0.428059
1.31775,7.65524,-0.148729
1.31836,7.65878,-0.267606E-01
1.31897,7.66233,-0.621606E-01
1.31958,7.66587,0.525348E-01
1.32019,7.66942,0.144066
1.32080,7.67296,-0.690291E-01
1.32141,7.67651,0.913535E-01
1.32202,7.68006,-0.781014E-01
1.32263,7.68360,-0.162339
1.32324,7.68715,-0.953878E-02
1.32385,7.69069,-0.258091E-01
1.32446,7.69424,-0.231794
1.32507,7.69778,0.147455
1.32568,7.70133,-0.109812
1.32629,7.70488,-0.207504E-01
1.32690,7.70842,0.308278E-01
1.32751,7.71197,-0.740439E-01
1.32812,7.71551,-0.222590E-01
1.32874,7.71906,0.243717E-01
1.32935,7.72260,0.253566
1.32996,7.72615,0.836844E-02
1.33057,7.72970,-0.769653E-01
1.33118,7.73324,-0.223001E-01
1.33179,7.73679,0.217362
1.33240,7.74033,0.453519E-01
1.33301,7.74388,0.356708E-01
1.33362,7.74742,-0.127905E-01
1.33423,7.75097,0.880484E-02
1.33484,7.75452,-0.195628
1.33545,7.75806,-0.904340E-02
1.33606,7.76161,0.210159E-02
1.33667,7.76515,0.672767E-01
1.33728,7.76870,0.257798
1.33789,7.77224,-0.258063E-01
1.33850,7.77579,-0.275793
1.33911,7.77934,-0.332447E-01
1.33972,7.78288,-0.118662
1.34033,7.78643,-0.806568E-01
1.34094,7.78997,-0.261357
1.34155,7.79352,0.102419
1.34216,7.79707,0.133059
1.34277,7.80061,-0.302484E-02
1.34338,7.80416,-0.228782
1.34399,7.80770,-0.511020
1.34460,7.81125,0.195695E-01
1.34521,7.81479,-0.311980E-01
1.34583,7.81834,-0.135051
1.34644,7.82189,0.230875
1.34705,7.82543,0.122917
1.34766,7.82898,0.279904
1.34827,7.83252,-0.345516E-01
1.34888,7.83607,-0.239008
1.34949,7.83961,0.203018
1.35010,7.84316,0.223235
1.35071,7.84671,-0.402072E-01
1.35132,7.85025,-0.112858E-01
1.35193,7.85380,-0.237334
1.35254,7.85734,0.615541
1.35315,7.86089,-0.375556E-01
1.35376,7.86443,-0.817883E-01
1.35437,7.86798,0.507195E-01
1.35498,7.87153,0.291735E-03
1.35559,7.87507,0.109598
1.35620,7.87862,0.172754
1.35681,7.88216,-0.108055
1.35742,7.88571,-0.709007E-01
1.35803,7.88925,-0.286106
1.35864,7.89280,-0.102599
1.35925,7.89635,-0.284385
1.35986,7.89989,-0.802305E-01
1.36047,7.90344,0.236446E-03
1.36108,7.90698,-0.838469E-01
1.36169,7.91053,0.125131
1.36230,7.91407,-0.914957E-02
1.36292,7.91762,0.980697E-02
1.36353,7.92117,-0.903900E-02
1.36414,7.92471,0.928799E-01
1.36475,7.92826,0.205301
1.36536,7.93180,-0.313636E-01
1.36597,7.93535,-0.432396E-01
1.36658,7.93889,-0.174456
1.36719,7.94244,-0.264303E-01
1.36780,7.94599,-0.275780E-01
1.36841,7.94953,-0.154790E-01
1.36902,7.95308,0.238785
1.36963,7.95662,0.534494E-01
1.37024,7.96017,0.121625
1.37085,7.96371,0.498483E-01
1.37146,7.96726,-0.272845E-01
1.37207,7.97081,0.191417E-01
1.37268,7.97435,0.875456E-01
1.37329,7.97790,-0.671002E-01
1.37390,7.98144,-0.480319E-01
1.37451,7.98499,-0.180649E-01
1.37512,7.98853,-0.413903E-01
1.37573,7.99208,-0.624336E-01
1.37634,7.99563,-0.225606E-01
1.37695,7.99917,-0.214320
1.37756,8.00272,-0.272851
1.37817,8.00626,0.663667E-01
1.37878,8.00981,-0.813441E-01
1.37939,8.01335,0.250040E-01
1.38000,8.01690,-0.268633E-01
1.38062,8.02045,0.168678E-01
1.38123,8.02399,0.180296E-01
1.38184,8.02754,-0.170069E-01
1.38245,8.03108,-0.917453E-01
1.38306,8.03463,0.479183E-02
1.38367,8.03817,-0.727551E-02
1.38428,8.04172,0.152696E-01
1.38489,8.04527,0.278396E-02
1.38550,8.04881,-0.143120
1.38611,8.05236,-0.197372
1.38672,8.05590,-0.168990
1.38733,8.05945,0.353048E-01
1.38794,8.06299,0.113820
1.38855,8.06654,-0.108749
1.38916,8.07009,-0.139196E-01
1.38977,8.07363,-0.117832E-01
1.39038,8.07718,0.105291
1.39099,8.08072,-0.113242
1.39160,8.08427,0.532346E-01
1.39221,8.08782,0.768566E-01
1.39282,8.09136,0.844226E-01
1.39343,8.09491,0.123351
1.39404,8.09845,-0.265019E-01
1.39465,8.10200,-0.112074
1.39526,8.10554,0.198693E-01
1.39587,8.10909,0.315948
1.39648,8.11264,0.364599E-01
1.39709,8.11618,0.545070E-01
1.39771,8.11973,-0.737976E-01
1.39832,8.12327,0.217722
1.39893,8.12682,-0.330497
1.39954,8.13036,0.322967E-01
1.40015,8.13391,0.105118E-01
1.40076,8.13746,0.144169
1.40137,8.14100,-0.196107
1.40198,8.14455,0.465518E-01
1.40259,8.14809,-0.470588E-01
1.40320,8.15164,0.818639E-01
1.40381,8.15518,-0.215753E-01
1.40442,8.15873,0.123938
1.40503,8.16228,0.590966E-01
1.40564,8.16582,0.788706E-01
1.40625,8.16937,0.128981
1.40686,8.17291,0.273512
1.40747,8.17646,0.199592
1.40808,8.18000,0.132314E-01
1.40869,8.18355,0.168250E-01
1.40930,8.18710,0.556843E-01
1.40991,8.19064,0.348943
1.41052,8.19419,0.180554E-01
1.41113,8.19773,-0.254434E-02
1.41174,8.20128,-0.317129E-01
1.41235,8.20482,-0.946958E-01
1.41296,8.20837,0.356031E-01
1.41357,8.21192,0.408969E-02
1.41418,8.21546,-0.222518
1.41479,8.21901,0.182966
1.41541,8.22255,-0.124464E-01
1.41602,8.22610,0.669296E-01
1.41663,8.22964,0.322903
1.41724,8.23319,-0.162279
1.41785,8.23674,0.165299
1.41846,8.24028,0.133888
1.41907,8.24383,0.152080
1.41968,8.24737,0.572655E-01
1.42029,8.25092,-0.812900E-02
1.42090,8.25446,0.660849E-01
1.42151,8.25801,-0.615092E-01
1.42212,8.26156,0.900783E-01
1.42273,8.26510,0.451916E-01
1.42334,8.26865,0.681221E-01
1.42395,8.27219,0.244388E-01
1.42456,8.27574,-0.236976E-01
1.42517,8.27928,0.230524
1.42578,8.28283,0.924137E-01
1.42639,8.28638,0.185473
1.42700,8.28992,0.407740
1.42761,8.29347,0.226133
1.42822,8.29701,0.164659E-01
1.42883,8.30056,0.160531
1.42944,8.30410,-0.781028E-01
1.43005,8.30765,0.191638
1.43066,8.31120,-0.131182
1.43127,8.31474,-0.133211
1.43188,8.31829,0.973841E-01
1.43250,8.32183,0.641953E-01
1.43311,8.32538,-0.202110E-01
1.43372,8.32892,-0.680980E-01
1.43433,8.33247,0.130525
1.43494,8.33602,0.273890E-01
1.43555,8.33956,0.842572E-01
1.43616,8.34311,0.183625E-01
1.43677,8.34665,0.638752
1.43738,8.35020,0.104191
1.43799,8.35375,0.173355
1.43860,8.35729,0.396555E-02
1.43921,8.36084,0.111757
1.43982,8.36438,-0.149117
1.44043,8.36793,0.200753E-02
1.44104,8.37147,-0.172548E-01
1.44165,8.37502,-0.198481
1.44226,8.37857,-0.489844
1.44287,8.38211,-0.576994E-01
1.44348,8.38566,0.137623
1.44409,8.38920,-0.468845E-01
1.44470,8.39275,-0.566054E-01
1.44531,8.39629,0.223442
1.44592,8.39984,-0.156526
1.44653,8.40339,0.249214
1.44714,8.40693,-0.264780E-01
1.44775,8.41048,0.547430E-01
1.44836,8.41402,0.341696
1.44897,8.41757,-0.167757
1.44958,8.42111,0.598191E-01
1.45020,8.42466,-0.444231E-01
1.45081,8.42821,-0.479777E-01
1.45142,8.43175,0.238292
1.45203,8.43530,-0.324860E-01
1.45264,8.43884,0.574629E-01
1.45325,8.44239,-0.102225
1.45386,8.44593,-0.301839E-01
1.45447,8.44948,-0.437111E-01
1.45508,8.45303,0.163338E-01
1.45569,8.45657,-0.504442E-02
1.45630,8.46012,-0.331457E-02
1.45691,8.46366,0.343597
1.45752,8.46721,-0.716859E-01
1.45813,8.47075,-0.420327E-01
1.45874,8.47430,0.331495E-01
1.45935,8.47785,0.138545
1.45996,8.48139,-0.836215E-01
1.46057,8.48494,-0.107027
1.46118,8.48848,-0.448252E-01
1.46179,8.49203,-0.129066
1.46240,8.49557,-0.105836E-01
1.46301,8.49912,-0.168798
1.46362,8.50267,-0.739960E-01
1.46423,8.50621,-0.221866E-01
1.46484,8.50976,0.189286
1.46545,8.51330,0.423266E-01
1.46606,8.51685,0.388565E-01
1.46667,8.52039,-0.722252E-01
1.46729,8.52394,-0.376499E-01
1.46790,8.52749,-0.153155E-01
1.46851,8.53103,0.363067
1.46912,8.53458,0.271959E-02
1.46973,8.53812,0.115829
1.47034,8.54167,-0.464669E-01
1.47095,8.54521,-0.110362
1.47156,8.54876,-0.573604
1.47217,8.55231,0.515821E-01
1.47278,8.55585,-0.195905
1.47339,8.55940,0.187729
1.47400,8.56294,-0.132320
1.47461,8.56649,0.655581E-02
1.47522,8.57003,-0.530538E-01
1.47583,8.57358,-0.210409E-01
1.47644,8.57713,0.631915E-01
1.47705,8.58067,0.355489E-01
1.47766,8.58422,-0.296542
1.47827,8.58776,0.121018
1.47888,8.59131,0.251496E-01
1.47949,8.59485,0.256793
1.48010,8.59840,0.787441E-02
1.48071,8.60195,0.439956
1.48132,8.60549,0.544778
1.48193,8.60904,-0.161610E-01
1.48254,8.61258,-0.145507
