Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.347
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.06201,4.32546,0.150963
1.06262,4.32795,-0.540928E-01
1.06323,4.33043,0.445346E-01
1.06384,4.33292,0.825511E-01
1.06445,4.33540,-0.408920E-01
1.06506,4.33789,-0.386990
1.06567,4.34038,0.120386
1.06628,4.34286,0.258324E-01
1.06689,4.34535,-0.479228E-01
1.06750,4.34783,0.297632
1.06812,4.35032,0.485592
1.06873,4.35281,0.499757
1.06934,4.35529,0.221174E-01
1.06995,4.35778,0.221032
1.07056,4.36026,-0.256980
1.07117,4.36275,0.282216
1.07178,4.36524,0.373655
1.07239,4.36772,0.321871
1.07300,4.37021,-0.856013E-01
1.07361,4.37269,-0.110525
1.07422,4.37518,-0.176209
1.07483,4.37767,-0.524483E-01
1.07544,4.38015,0.178123
1.07605,4.38264,0.239074
1.07666,4.38512,0.337369E-02
1.07727,4.38761,-0.246691E-01
1.07788,4.39009,0.218835E-01
1.07849,4.39258,0.868677E-01
1.07910,4.39507,0.370829
1.07971,4.39755,0.125016
1.08032,4.40004,0.300732
1.08093,4.40252,-0.401228E-01
1.08154,4.40501,-0.579948E-02
1.08215,4.40750,-0.245982E-02
1.08276,4.40998,0.149310
1.08337,4.41247,0.658959E-01
1.08398,4.41495,-0.871088E-01
1.08459,4.41744,0.714512E-01
1.08521,4.41993,-0.107089
1.08582,4.42241,-0.587447E-01
1.08643,4.42490,-0.143949
1.08704,4.42738,0.214463
1.08765,4.42987,0.132809
1.08826,4.43235,-0.752673E-01
1.08887,4.43484,-0.109834E-01
1.08948,4.43733,-0.253280
1.09009,4.43981,0.531170E-01
1.09070,4.44230,-0.119163
1.09131,4.44478,-0.291137E-01
1.09192,4.44727,-0.366752E-02
1.09253,4.44976,0.119469E-01
1.09314,4.45224,-0.229618E-01
1.09375,4.45473,-0.694954E-02
1.09436,4.45721,0.413440E-01
1.09497,4.45970,0.276859E-01
1.09558,4.46219,0.306025E-01
1.09619,4.46467,0.401508E-01
1.09680,4.46716,-0.222636
1.09741,4.46964,-0.272125
1.09802,4.47213,0.759521E-01
1.09863,4.47462,0.454710E-01
1.09924,4.47710,0.140585E-01
1.09985,4.47959,0.131065
1.10046,4.48207,-0.946461E-02
1.10107,4.48456,0.139985E-01
1.10168,4.48704,-0.267900
1.10229,4.48953,0.185365
1.10291,4.49202,0.267655
1.10352,4.49450,0.183272E-01
1.10413,4.49699,0.625079E-01
1.10474,4.49947,-0.160724
1.10535,4.50196,0.187446E-01
1.10596,4.50445,0.274751
1.10657,4.50693,-0.869719E-01
1.10718,4.50942,-0.296101E-01
1.10779,4.51190,-0.457377E-01
1.10840,4.51439,-0.801101E-01
1.10901,4.51688,-0.162753
1.10962,4.51936,-0.104187
1.11023,4.52185,-0.300238E-01
1.11084,4.52433,-0.188291E-01
1.11145,4.52682,0.966148E-02
1.11206,4.52930,0.571260E-01
1.11267,4.53179,0.140434
1.11328,4.53428,0.207845E-01
1.11389,4.53676,-0.416597E-01
1.11450,4.53925,0.223601
1.11511,4.54173,0.132189
1.11572,4.54422,0.411807E-01
1.11633,4.54671,0.239748
1.11694,4.54919,0.316862
1.11755,4.55168,-0.992600E-01
1.11816,4.55416,-0.529451E-01
1.11877,4.55665,0.124834E-01
1.11938,4.55914,0.308089E-02
1.12000,4.56162,-0.672472E-04
1.12061,4.56411,-0.343472E-01
1.12122,4.56659,-0.190812E-01
1.12183,4.56908,-0.810054E-02
1.12244,4.57157,-0.130651
1.12305,4.57405,-0.231072E-01
1.12366,4.57654,0.142604
1.12427,4.57902,0.161936
1.12488,4.58151,-0.685676E-01
1.12549,4.58399,0.157950
1.12610,4.58648,0.203066E-01
1.12671,4.58897,-0.110021
1.12732,4.59145,-0.439086E-01
1.12793,4.59394,-0.638045
1.12854,4.59642,0.633496E-01
1.12915,4.59891,0.203269
1.12976,4.60140,0.162415
1.13037,4.60388,-0.197496E-01
1.13098,4.60637,-0.163613
1.13159,4.60885,0.788492E-01
1.13220,4.61134,-0.520065E-01
1.13281,4.61383,0.129244E-01
1.13342,4.61631,0.270064E-01
1.13403,4.61880,-0.469291E-01
1.13464,4.62128,0.224374E-01
1.13525,4.62377,0.749921E-01
1.13586,4.62625,0.128892E-01
1.13647,4.62874,-0.569623E-01
1.13708,4.63123,-0.334785E-02
1.13770,4.63371,-0.835193E-02
1.13831,4.63620,0.877258E-01
1.13892,4.63868,0.145376
1.13953,4.64117,-0.456623E-01
1.14014,4.64366,0.125449
1.14075,4.64614,-0.775182E-01
1.14136,4.64863,0.454186E-01
1.14197,4.65111,-0.739763E-01
1.14258,4.65360,0.164964
1.14319,4.65609,0.474423E-01
1.14380,4.65857,0.207623
1.14441,4.66106,0.223461
1.14502,4.66354,0.438707E-01
1.14563,4.66603,-0.152574
1.14624,4.66852,-0.574143E-01
1.14685,4.67100,-0.109565E-01
1.14746,4.67349,0.332383E-01
1.14807,4.67597,-0.225047
1.14868,4.67846,0.479772E-01
1.14929,4.68094,-0.192348
1.14990,4.68343,-0.962724E-01
1.15051,4.68592,-0.282322
1.15112,4.68840,0.140569E-01
1.15173,4.69089,0.113707
1.15234,4.69337,-0.552269E-01
1.15295,4.69586,-0.443905E-01
1.15356,4.69835,0.263150E-01
1.15417,4.70083,0.309711E-02
1.15479,4.70332,0.345251E-02
1.15540,4.70580,0.139486
1.15601,4.70829,0.174669
1.15662,4.71078,0.296060
1.15723,4.71326,-0.456109E-01
1.15784,4.71575,-0.333616E-01
1.15845,4.71823,-0.537260E-01
1.15906,4.72072,0.838666E-01
1.15967,4.72320,-0.137673
1.16028,4.72569,-0.184597
1.16089,4.72818,0.129083E-01
1.16150,4.73066,0.659888E-02
1.16211,4.73315,0.205635E-01
1.16272,4.73563,0.131085
1.16333,4.73812,0.796283E-01
1.16394,4.74061,0.843518E-01
1.16455,4.74309,0.680934
1.16516,4.74558,0.293232
1.16577,4.74806,-0.154509
1.16638,4.75055,0.241722
1.16699,4.75304,0.512175E-01
1.16760,4.75552,-0.114401
1.16821,4.75801,0.860600E-01
1.16882,4.76049,-0.203908E-02
1.16943,4.76298,0.336091E-01
1.17004,4.76547,0.364684
1.17065,4.76795,0.279126
1.17126,4.77044,0.298483E-01
1.17188,4.77292,-0.205833E-01
1.17249,4.77541,-0.118175
1.17310,4.77789,-0.754115E-01
1.17371,4.78038,0.127734
1.17432,4.78287,-0.511571E-01
1.17493,4.78535,0.946169E-01
1.17554,4.78784,0.792497E-01
1.17615,4.79032,0.309397
1.17676,4.79281,0.190343
1.17737,4.79530,-0.406031E-01
1.17798,4.79778,0.375932E-01
1.17859,4.80027,-0.652046E-01
1.17920,4.80275,-0.822557E-01
1.17981,4.80524,0.296806
1.18042,4.80773,-0.102806E-01
1.18103,4.81021,-0.100655
1.18164,4.81270,0.113582
1.18225,4.81518,0.157713
1.18286,4.81767,0.488869E-01
1.18347,4.82015,0.216733
1.18408,4.82264,0.112019
1.18469,4.82513,0.688803E-02
1.18530,4.82761,-0.117786
1.18591,4.83010,-0.710884E-01
1.18652,4.83258,0.153950E-01
1.18713,4.83507,-0.307747E-01
1.18774,4.83756,0.714708E-01
1.18835,4.84004,0.116502
1.18896,4.84253,0.379669
1.18958,4.84501,0.210402
1.19019,4.84750,-0.125444
1.19080,4.84999,0.746730E-01
1.19141,4.85247,-0.197274
1.19202,4.85496,-0.233817
1.19263,4.85744,-0.104129
1.19324,4.85993,0.190247
1.19385,4.86242,-0.556145E-01
1.19446,4.86490,-0.897525E-01
1.19507,4.86739,-0.190219E-01
1.19568,4.86987,-0.117547E-01
1.19629,4.87236,0.957893E-01
1.19690,4.87484,0.106837
1.19751,4.87733,0.747948E-01
1.19812,4.87982,0.316299
1.19873,4.88230,0.417998
1.19934,4.88479,0.120718
1.19995,4.88727,-0.140826
1.20056,4.88976,-0.340806E-01
1.20117,4.89225,0.238221
1.20178,4.89473,-0.129349
1.20239,4.89722,0.355086E-01
1.20300,4.89970,-0.552798E-01
1.20361,4.90219,-0.375682E-01
1.20422,4.90468,-0.677423E-01
1.20483,4.90716,0.519857E-01
1.20544,4.90965,-0.149904
1.20605,4.91213,-0.120150E-01
1.20667,4.91462,-0.943985E-01
1.20728,4.91710,-0.715094E-01
1.20789,4.91959,0.420285E-01
1.20850,4.92208,-0.119920E-02
1.20911,4.92456,0.277760E-01
1.20972,4.92705,0.831268E-01
1.21033,4.92953,0.190359
1.21094,4.93202,0.946967E-01
1.21155,4.93451,-0.121737
1.21216,4.93699,0.918851E-02
1.21277,4.93948,0.170268
1.21338,4.94196,-0.359992E-01
1.21399,4.94445,-0.143045
1.21460,4.94694,0.175453
1.21521,4.94942,0.978235E-01
1.21582,4.95191,0.136511
1.21643,4.95439,-0.122856E-01
1.21704,4.95688,0.665935E-01
1.21765,4.95937,-0.172663
1.21826,4.96185,-0.241165E-01
1.21887,4.96434,0.302884
1.21948,4.96682,0.974427E-01
1.22009,4.96931,0.341727
1.22070,4.97179,-0.303339E-01
1.22131,4.97428,-0.529205E-01
1.22192,4.97677,-0.247575
1.22253,4.97925,-0.485842E-01
1.22314,4.98174,-0.194238
1.22375,4.98422,0.475983E-02
1.22437,4.98671,0.414664E-01
1.22498,4.98920,-0.163262
1.22559,4.99168,0.141208
1.22620,4.99417,-0.295149
1.22681,4.99665,0.409986
1.22742,4.99914,0.116504
1.22803,5.00163,-0.544850E-01
1.22864,5.00411,0.236257E-01
1.22925,5.00660,-0.315237E-01
1.22986,5.00908,0.411007E-02
1.23047,5.01157,0.100755
1.23108,5.01405,0.146408
1.23169,5.01654,-0.901219E-01
1.23230,5.01903,-0.301316E-01
1.23291,5.02151,-0.467887
1.23352,5.02400,0.463240
1.23413,5.02648,0.640306E-01
1.23474,5.02897,0.501466E-01
1.23535,5.03146,-0.250020E-01
1.23596,5.03394,0.265228
1.23657,5.03643,0.165363
1.23718,5.03891,0.213978
1.23779,5.04140,0.109198
1.23840,5.04389,0.240535E-01
1.23901,5.04637,-0.204067
1.23962,5.04886,-0.118258
1.24023,5.05134,0.198300
1.24084,5.05383,-0.644756E-01
1.24146,5.05632,0.205305
1.24207,5.05880,-0.486936E-01
1.24268,5.06129,0.150184
1.24329,5.06377,-0.336547
1.24390,5.06626,-0.180494
1.24451,5.06874,-0.604753E-01
1.24512,5.07123,0.930008E-02
1.24573,5.07372,-0.471166E-01
1.24634,5.07620,0.206539
1.24695,5.07869,-0.191413E-01
1.24756,5.08117,0.733758E-01
1.24817,5.08366,-0.121181
1.24878,5.08615,0.283574
1.24939,5.08863,0.189641
1.25000,5.09112,-0.421293E-01
1.25061,5.09360,0.506516E-02
1.25122,5.09609,0.827321E-01
1.25183,5.09858,0.726231E-02
1.25244,5.10106,-0.880452E-01
1.25305,5.10355,-0.174163
1.25366,5.10603,0.475076E-01
1.25427,5.10852,0.676494E-01
1.25488,5.11100,0.214023E-01
1.25549,5.11349,-0.896493E-01
1.25610,5.11598,0.204400E-01
1.25671,5.11846,0.149129
1.25732,5.12095,-0.338573E-01
1.25793,5.12343,-0.615644E-01
1.25854,5.12592,0.227390E-01
1.25916,5.12841,0.120926
1.25977,5.13089,0.140927
1.26038,5.13338,-0.254505
1.26099,5.13586,-0.156483
1.26160,5.13835,0.183786
1.26221,5.14084,0.106929
1.26282,5.14332,0.165915
1.26343,5.14581,-0.732287E-01
1.26404,5.14829,0.120799
1.26465,5.15078,0.119810
1.26526,5.15327,0.164842
1.26587,5.15575,0.116860
1.26648,5.15824,-0.145018E-02
1.26709,5.16072,0.448583E-02
1.26770,5.16321,0.251029E-02
1.26831,5.16569,0.305350
1.26892,5.16818,0.359963
1.26953,5.17067,0.894596E-02
1.27014,5.17315,0.331365E-01
1.27075,5.17564,0.117002E-01
1.27136,5.17812,0.975882E-01
1.27197,5.18061,0.435456E-01
1.27258,5.18310,-0.770910E-01
1.27319,5.18558,-0.233299E-01
1.27380,5.18807,0.184388
1.27441,5.19055,-0.677477E-01
1.27502,5.19304,0.469398
1.27563,5.19553,0.526499E-01
1.27625,5.19801,0.165591
1.27686,5.20050,-0.957150E-01
1.27747,5.20298,-0.183560
1.27808,5.20547,-0.184178E-01
1.27869,5.20795,0.220476E-01
1.27930,5.21044,0.530798E-02
1.27991,5.21293,-0.337812E-01
1.28052,5.21541,0.673767E-01
1.28113,5.21790,0.137952
1.28174,5.22038,0.365695
1.28235,5.22287,0.318821E-01
1.28296,5.22536,0.129590
1.28357,5.22784,0.137411
1.28418,5.23033,0.772741E-01
1.28479,5.23281,0.716676E-01
1.28540,5.23530,-0.563168
1.28601,5.23779,-0.999827E-01
1.28662,5.24027,-0.370553
1.28723,5.24276,-0.945010E-01
1.28784,5.24524,-0.455998E-02
1.28845,5.24773,0.168990
1.28906,5.25022,-0.213535
1.28967,5.25270,0.790197E-01
1.29028,5.25519,0.473679E-01
1.29089,5.25767,0.958238E-02
1.29150,5.26016,-0.157789
1.29211,5.26264,-0.767169E-01
1.29272,5.26513,-0.143099
1.29333,5.26762,0.371581E-01
1.29395,5.27010,0.250252E-01
1.29456,5.27259,-0.447488E-01
1.29517,5.27507,0.875664E-02
1.29578,5.27756,0.801824E-01
1.29639,5.28005,0.354186E-01
1.29700,5.28253,0.988741E-01
1.29761,5.28502,0.273730
1.29822,5.28750,0.279856
1.29883,5.28999,-0.109159E-01
1.29944,5.29248,0.122699E-01
1.30005,5.29496,0.552362E-02
1.30066,5.29745,-0.247456E-01
1.30127,5.29993,0.345701E-01
1.30188,5.30242,-0.560697E-01
1.30249,5.30490,-0.182994E-01
1.30310,5.30739,0.147700E-02
1.30371,5.30988,-0.543558E-01
1.30432,5.31236,0.262288E-01
1.30493,5.31485,-0.185811
1.30554,5.31733,-0.209214
1.30615,5.31982,-0.717128E-02
1.30676,5.32231,-0.140121
1.30737,5.32479,0.118616
1.30798,5.32728,-0.765542E-01
1.30859,5.32976,0.458574E-01
1.30920,5.33225,-0.175081
1.30981,5.33474,0.157790E-01
1.31042,5.33722,-0.459537
1.31104,5.33971,0.185548
1.31165,5.34219,-0.341033
1.31226,5.34468,0.448393
1.31287,5.34717,-0.112838
1.31348,5.34965,0.350075E-01
1.31409,5.35214,-0.159983
1.31470,5.35462,-0.131689
1.31531,5.35711,-0.356647
1.31592,5.35959,0.450515
1.31653,5.36208,0.999310E-01
1.31714,5.36457,-0.347941E-01
1.31775,5.36705,0.578539E-01
1.31836,5.36954,0.165024
1.31897,5.37202,-0.131938
1.31958,5.37451,0.106200
1.32019,5.37700,-0.155529
1.32080,5.37948,0.266340E-02
1.32141,5.38197,-0.197112
1.32202,5.38445,0.174628
1.32263,5.38694,0.235137
1.32324,5.38943,0.322443
1.32385,5.39191,-0.161961
1.32446,5.39440,0.272814
1.32507,5.39688,0.172806
1.32568,5.39937,0.602587E-01
1.32629,5.40185,-0.383319E-01
1.32690,5.40434,0.291271
1.32751,5.40683,0.102978
1.32812,5.40931,0.326310
1.32874,5.41180,0.240343
1.32935,5.41428,0.218829
1.32996,5.41677,0.261625
1.33057,5.41926,-0.214750
1.33118,5.42174,-0.431059E-01
1.33179,5.42423,-0.855123E-01
1.33240,5.42671,0.524625E-01
1.33301,5.42920,0.274550
1.33362,5.43169,-0.369236E-01
1.33423,5.43417,0.154358
1.33484,5.43666,0.134045
1.33545,5.43914,-0.402793E-01
1.33606,5.44163,-0.229977
1.33667,5.44412,-0.153547
1.33728,5.44660,-0.200380
1.33789,5.44909,0.684226E-01
1.33850,5.45157,0.256873E-01
1.33911,5.45406,-0.100306
1.33972,5.45654,-0.161829
1.34033,5.45903,0.438697
1.34094,5.46152,0.669014E-01
1.34155,5.46400,0.961849E-02
1.34216,5.46649,0.108033E-01
1.34277,5.46897,0.102190E-01
1.34338,5.47146,-0.148066
1.34399,5.47395,-0.426909E-01
1.34460,5.47643,0.233208E-02
1.34521,5.47892,0.719337E-01
1.34583,5.48140,0.285127E-01
1.34644,5.48389,0.180190
1.34705,5.48638,-0.818269E-01
1.34766,5.48886,-0.566909E-01
1.34827,5.49135,-0.122958
1.34888,5.49383,-0.914480E-02
1.34949,5.49632,0.806226E-01
1.35010,5.49880,-0.183838
1.35071,5.50129,-0.558185E-01
1.35132,5.50378,0.350238E-01
1.35193,5.50626,0.724754E-01
1.35254,5.50875,-0.355159E-02
1.35315,5.51123,0.435573E-01
1.35376,5.51372,0.147181
1.35437,5.51621,0.986820E-01
1.35498,5.51869,-0.101273
1.35559,5.52118,-0.115019
1.35620,5.52366,-0.325083E-01
1.35681,5.52615,0.344949
1.35742,5.52864,-0.178455
1.35803,5.53112,-0.182934
1.35864,5.53361,-0.802671E-01
1.35925,5.53609,-0.676492E-01
1.35986,5.53858,-0.435982
1.36047,5.54107,-0.209603
1.36108,5.54355,-0.698349E-02
1.36169,5.54604,0.150617
1.36230,5.54852,0.799323E-02
1.36292,5.55101,-0.453519E-01
1.36353,5.55349,0.396524E-01
1.36414,5.55598,-0.583461E-01
1.36475,5.55847,0.157751
1.36536,5.56095,0.404801E-01
1.36597,5.56344,-0.154791
1.36658,5.56592,-0.104060
1.36719,5.56841,0.516226E-01
1.36780,5.57090,-0.130294E-01
1.36841,5.57338,0.211933
1.36902,5.57587,0.885740E-02
1.36963,5.57835,-0.105194E-01
1.37024,5.58084,-0.197944E-01
1.37085,5.58333,-0.109985
1.37146,5.58581,-0.126905
1.37207,5.58830,0.321065
1.37268,5.59078,-0.355000E-01
1.37329,5.59327,-0.667186E-01
1.37390,5.59575,0.732411E-02
1.37451,5.59824,0.253697
1.37512,5.60073,-0.833202E-01
1.37573,5.60321,0.641295E-01
1.37634,5.60570,0.161516E-01
1.37695,5.60818,0.873473E-01
1.37756,5.61067,0.646152E-01
1.37817,5.61316,-0.344369E-01
1.37878,5.61564,0.174559
1.37939,5.61813,0.964775E-01
1.38000,5.62061,-0.107873E-01
1.38062,5.62310,-0.147935E-01
1.38123,5.62559,-0.178930E-01
1.38184,5.62807,0.135799
1.38245,5.63056,0.472348E-01
1.38306,5.63304,-0.675151E-01
1.38367,5.63553,-0.961773E-01
1.38428,5.63802,0.141227
1.38489,5.64050,-0.315818E-01
1.38550,5.64299,-0.676517E-02
1.38611,5.64547,0.443665E-02
1.38672,5.64796,0.729306E-01
1.38733,5.65044,0.117762
1.38794,5.65293,-0.184326E-01
1.38855,5.65542,-0.229427E-01
1.38916,5.65790,-0.942863E-01
1.38977,5.66039,0.157824E-01
1.39038,5.66287,0.108994
1.39099,5.66536,0.222067E-01
1.39160,5.66785,-0.183153E-02
1.39221,5.67033,0.107026E-01
1.39282,5.67282,0.294948E-01
1.39343,5.67530,-0.745716E-02
1.39404,5.67779,0.555374E-02
1.39465,5.68028,0.377108E-01
1.39526,5.68276,0.138462
1.39587,5.68525,0.304453
1.39648,5.68773,0.556652E-01
1.39709,5.69022,0.229217E-02
1.39771,5.69270,0.277350
1.39832,5.69519,0.724619E-01
1.39893,5.69768,0.276720
1.39954,5.70016,0.214791
1.40015,5.70265,0.156330
1.40076,5.70513,-0.147712E-01
1.40137,5.70762,-0.404835E-02
1.40198,5.71011,0.553631E-01
1.40259,5.71259,0.180867
1.40320,5.71508,0.134808E-01
1.40381,5.71756,0.554309E-01
1.40442,5.72005,0.282710E-01
1.40503,5.72254,-0.413012E-01
1.40564,5.72502,-0.503155
1.40625,5.72751,0.179582E-01
1.40686,5.72999,-0.851001E-01
1.40747,5.73248,0.416280E-01
1.40808,5.73497,-0.430756E-01
1.40869,5.73745,0.308127E-01
1.40930,5.73994,-0.230234
1.40991,5.74242,-0.107406
1.41052,5.74491,0.526768E-01
1.41113,5.74739,0.877123E-01
1.41174,5.74988,0.844330E-01
1.41235,5.75237,0.938059E-01
1.41296,5.75485,0.472364E-01
1.41357,5.75734,0.193337E-01
1.41418,5.75982,0.176791E-01
1.41479,5.76231,0.463050E-01
1.41541,5.76480,-0.373015E-01
1.41602,5.76728,-0.262226
1.41663,5.76977,0.152061
1.41724,5.77225,0.193930E-01
1.41785,5.77474,0.691676E-01
1.41846,5.77723,-0.863566E-01
1.41907,5.77971,-0.877651E-01
1.41968,5.78220,0.112953
1.42029,5.78468,-0.204252
1.42090,5.78717,0.238435
1.42151,5.78965,0.311794E-02
1.42212,5.79214,-0.266048E-02
1.42273,5.79463,-0.778571E-01
1.42334,5.79711,0.172183
1.42395,5.79960,-0.348152
1.42456,5.80208,0.589821E-01
1.42517,5.80457,0.241821
1.42578,5.80706,-0.212075
1.42639,5.80954,-0.387771
1.42700,5.81203,-0.149951E-01
1.42761,5.81451,0.103438E-01
1.42822,5.81700,-0.105797E-02
1.42883,5.81949,0.193446
1.42944,5.82197,0.836342E-01
1.43005,5.82446,0.624348E-01
1.43066,5.82694,-0.471351E-01
1.43127,5.82943,0.453665E-02
1.43188,5.83192,0.581375E-02
1.43250,5.83440,0.729989E-01
1.43311,5.83689,-0.283435E-01
1.43372,5.83937,-0.172656E-01
1.43433,5.84186,0.633889E-01
1.43494,5.84434,0.277631
1.43555,5.84683,-0.141248
1.43616,5.84932,-0.765773E-01
1.43677,5.85180,-0.816994E-01
1.43738,5.85429,0.137031
1.43799,5.85677,0.723457E-01
1.43860,5.85926,0.211304
1.43921,5.86175,-0.139842
1.43982,5.86423,-0.364108E-01
1.44043,5.86672,-0.638326E-01
1.44104,5.86920,-0.215000E-01
1.44165,5.87169,-0.148374E-01
1.44226,5.87418,-0.188927E-01
1.44287,5.87666,0.149258
1.44348,5.87915,-0.120805E-01
1.44409,5.88163,-0.575693E-01
1.44470,5.88412,0.362910E-01
1.44531,5.88660,-0.338677E-01
1.44592,5.88909,-0.510419E-01
1.44653,5.89158,0.441680E-01
1.44714,5.89406,-0.406053E-01
1.44775,5.89655,0.110864
1.44836,5.89903,0.941119E-01
1.44897,5.90152,0.402490
1.44958,5.90401,0.390510
1.45020,5.90649,0.149694
1.45081,5.90898,0.286632
1.45142,5.91146,-0.164303E-01
1.45203,5.91395,-0.436500E-01
1.45264,5.91644,-0.160413E-01
1.45325,5.91892,-0.157484E-01
1.45386,5.92141,0.264066E-01
1.45447,5.92389,-0.184460
1.45508,5.92638,-0.141804
1.45569,5.92887,0.518895
1.45630,5.93135,0.184647
1.45691,5.93384,0.574765E-01
1.45752,5.93632,-0.286255E-02
1.45813,5.93881,-0.365254E-01
1.45874,5.94129,0.343685E-01
1.45935,5.94378,0.456060E-01
1.45996,5.94627,0.543792E-01
1.46057,5.94875,-0.207238
1.46118,5.95124,-0.542805E-01
1.46179,5.95372,0.114851
1.46240,5.95621,-0.652978E-01
1.46301,5.95870,0.280516
1.46362,5.96118,0.733036E-02
1.46423,5.96367,0.435824E-01
1.46484,5.96615,0.735641E-01
1.46545,5.96864,0.157506
1.46606,5.97113,-0.805944E-01
1.46667,5.97361,0.183575
1.46729,5.97610,0.115228E-01
1.46790,5.97858,0.143930E-01
1.46851,5.98107,0.192269E-01
1.46912,5.98355,-0.206042
1.46973,5.98604,-0.234725
1.47034,5.98853,-0.102227
1.47095,5.99101,-0.551604E-01
1.47156,5.99350,-0.237301
1.47217,5.99598,-0.151474
1.47278,5.99847,0.430234E-01
1.47339,6.00096,-0.566355E-01
1.47400,6.00344,-0.705464E-01
1.47461,6.00593,-0.495677
1.47522,6.00841,0.205832
1.47583,6.01090,0.388132E-01
1.47644,6.01339,0.472758
1.47705,6.01587,-0.107120
1.47766,6.01836,-0.791234E-01
1.47827,6.02084,-0.132217E-01
1.47888,6.02333,-0.114252
1.47949,6.02582,0.149187
1.48010,6.02830,-0.829813E-01
1.48071,6.03079,-0.494740E-01
1.48132,6.03327,-0.363219
1.48193,6.03576,0.322070
1.48254,6.03824,0.221432E-01
1.48315,6.04073,0.272571E-01
1.48376,6.04322,0.182011
1.48438,6.04570,-0.165945
1.48499,6.04819,0.203108
1.48560,6.05067,-0.101098
1.48621,6.05316,-0.220715
1.48682,6.05565,0.218189
1.48743,6.05813,0.842068E-01
1.48804,6.06062,-0.140538
1.48865,6.06310,-0.623945E-01
1.48926,6.06559,-0.339873E-01
1.48987,6.06808,0.176290
1.49048,6.07056,0.139372
1.49109,6.07305,-0.100071
1.49170,6.07553,0.132051
1.49231,6.07802,-0.371026E-01
1.49292,6.08050,0.205747E-01
1.49353,6.08299,0.276289E-01
1.49414,6.08548,0.453840E-02
1.49475,6.08796,-0.649620E-01
1.49536,6.09045,0.653074E-01
1.49597,6.09293,-0.287174
1.49658,6.09542,0.287050E-01
1.49719,6.09791,-0.381684E-01
1.49780,6.10039,0.267232E-02
1.49841,6.10288,0.814132E-01
1.49902,6.10536,-0.456293E-01
1.49963,6.10785,0.427391E-01
1.50024,6.11034,0.157415
1.50085,6.11282,-0.224034
1.50146,6.11531,0.166627
1.50208,6.11779,-0.695283E-01
1.50269,6.12028,-0.121590
1.50330,6.12277,0.471497E-01
1.50391,6.12525,-0.571394E-01
1.50452,6.12774,-0.461700E-01
1.50513,6.13022,-0.162892
1.50574,6.13271,0.200256
1.50635,6.13519,-0.335146E-01
1.50696,6.13768,0.169134
1.50757,6.14017,0.919486E-02
1.50818,6.14265,-0.113451
1.50879,6.14514,-0.672912E-01
1.50940,6.14762,0.147910
1.51001,6.15011,0.493576E-01
1.51062,6.15260,0.113938
1.51123,6.15508,0.750260E-03
1.51184,6.15757,-0.448576E-01
1.51245,6.16005,0.170373E-01
1.51306,6.16254,-0.912430E-01
1.51367,6.16503,-0.115017
1.51428,6.16751,-0.525873E-01
1.51489,6.17000,0.238907E-01
1.51550,6.17248,0.130793E-01
1.51611,6.17497,0.341228E-02
1.51672,6.17745,-0.150533
1.51733,6.17994,0.681194E-01
1.51794,6.18243,0.354334E-01
1.51855,6.18491,0.156633E-01
1.51917,6.18740,-0.127874E-01
1.51978,6.18988,-0.109375
1.52039,6.19237,-0.735237E-01
1.52100,6.19486,0.118554
1.52161,6.19734,0.576178E-01
1.52222,6.19983,-0.343684E-01
1.52283,6.20231,0.738540E-02
1.52344,6.20480,0.336799E-01
1.52405,6.20729,0.190346
1.52466,6.20977,0.370668
1.52527,6.21226,0.594874E-01
1.52588,6.21474,0.240705E-01
1.52649,6.21723,-0.177161
1.52710,6.21972,-0.250734
1.52771,6.22220,-0.301878E-01
1.52832,6.22469,-0.137434
1.52893,6.22717,0.238413E-01
1.52954,6.22966,0.964091E-02
1.53015,6.23214,-0.404640E-01
1.53076,6.23463,0.204674
1.53137,6.23712,0.133002
1.53198,6.23960,-0.297046
1.53259,6.24209,0.858224E-01
1.53320,6.24457,0.558272E-01
1.53381,6.24706,0.263636
1.53442,6.24955,0.376869E-01
1.53503,6.25203,-0.726941E-01
1.53564,6.25452,0.198550E-01
1.53625,6.25700,-0.100835E-01
1.53687,6.25949,0.137390E-01
1.53748,6.26198,-0.820016E-01
1.53809,6.26446,-0.105051
1.53870,6.26695,-0.332638E-01
1.53931,6.26943,0.117741E-01
1.53992,6.27192,0.197566E-01
1.54053,6.27440,0.114403
1.54114,6.27689,0.701352E-01
1.54175,6.27938,-0.203197
1.54236,6.28186,-0.269550E-03
1.54297,6.28435,0.182302E-01
1.54358,6.28683,-0.138605
1.54419,6.28932,-0.105395E-01
1.54480,6.29181,-0.321639E-01
1.54541,6.29429,-0.117973
1.54602,6.29678,0.454321E-01
1.54663,6.29926,0.405449E-01
1.54724,6.30175,0.297756E-01
1.54785,6.30424,-0.128905
