Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.743
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.457764E-01,0.159569,0.258633E-01
0.463867E-01,0.161697,0.418584E-01
0.469971E-01,0.163824,0.144124
0.476074E-01,0.165952,-0.352612E-02
0.482178E-01,0.168080,0.286517
0.488281E-01,0.170207,0.376940
0.494385E-01,0.172335,0.397510
0.500488E-01,0.174462,0.431943
0.506592E-01,0.176590,0.221888
0.512695E-01,0.178717,0.490578
0.518799E-01,0.180845,0.197316
0.524902E-01,0.182973,0.446824
0.531006E-01,0.185100,0.812085
0.537109E-01,0.187228,0.233211E-01
0.543213E-01,0.189355,0.154655
0.549316E-01,0.191483,0.309513
0.555420E-01,0.193611,-0.327889E-01
0.561523E-01,0.195738,-0.571436E-01
0.567627E-01,0.197866,-0.113292E-01
0.573730E-01,0.199993,-0.267631E-01
0.579834E-01,0.202121,-0.318410E-01
0.585938E-01,0.204249,0.107233E-01
0.592041E-01,0.206376,0.220099
0.598145E-01,0.208504,-0.788559E-01
0.604248E-01,0.210631,0.760350E-01
0.610352E-01,0.212759,0.448791
0.616455E-01,0.214887,-0.257171E-01
0.622559E-01,0.217014,0.484843E-01
0.628662E-01,0.219142,0.369627
0.634766E-01,0.221269,-0.541150E-01
0.640869E-01,0.223397,0.624577E-01
0.646973E-01,0.225524,0.491854
0.653076E-01,0.227652,-0.825529E-01
0.659180E-01,0.229780,-0.477579E-01
0.665283E-01,0.231907,0.941830
0.671387E-01,0.234035,-0.365369E-01
0.677490E-01,0.236162,-0.178049
0.683594E-01,0.238290,0.239869
0.689697E-01,0.240418,0.677978E-01
0.695801E-01,0.242545,0.288860
0.701904E-01,0.244673,0.683281
0.708008E-01,0.246800,-0.394144E-01
0.714111E-01,0.248928,-0.769614E-03
0.720215E-01,0.251056,0.209943
0.726318E-01,0.253183,0.584783E-01
0.732422E-01,0.255311,0.740840
0.738525E-01,0.257438,-0.373942
0.744629E-01,0.259566,0.296721
0.750732E-01,0.261693,0.354784
0.756836E-01,0.263821,0.911415E-01
0.762939E-01,0.265949,0.147772E-03
0.769043E-01,0.268076,-0.147719
0.775146E-01,0.270204,1.36646
0.781250E-01,0.272331,0.701390E-01
0.787354E-01,0.274459,0.655358
0.793457E-01,0.276587,0.189498
0.799561E-01,0.278714,0.138197
0.805664E-01,0.280842,0.262957
0.811768E-01,0.282969,0.127729E-01
0.817871E-01,0.285097,0.326327E-02
0.823975E-01,0.287225,0.856158
0.830078E-01,0.289352,0.231127
0.836182E-01,0.291480,0.674845E-01
0.842285E-01,0.293607,0.152507
0.848389E-01,0.295735,0.148728E-01
0.854492E-01,0.297862,0.826455E-01
0.860596E-01,0.299990,-0.148226
0.866699E-01,0.302118,0.816369E-02
0.872803E-01,0.304245,0.468551E-01
0.878906E-01,0.306373,0.539820E-01
0.885010E-01,0.308500,0.467191E-01
0.891113E-01,0.310628,0.807377E-01
0.897217E-01,0.312756,-0.206304E-01
0.903320E-01,0.314883,-0.205591E-01
0.909424E-01,0.317011,-0.172464E-01
0.915527E-01,0.319138,-0.407510E-01
0.921631E-01,0.321266,0.808807E-02
0.927734E-01,0.323394,1.09340
0.933838E-01,0.325521,0.272612
0.939941E-01,0.327649,0.119053
0.946045E-01,0.329776,-0.708085E-01
0.952148E-01,0.331904,0.118811E-01
0.958252E-01,0.334031,0.605326E-01
0.964355E-01,0.336159,0.644673E-01
0.970459E-01,0.338287,0.340458
0.976562E-01,0.340414,-0.998379E-02
0.982666E-01,0.342542,-0.100982
0.988770E-01,0.344669,0.285872
0.994873E-01,0.346797,0.195269
0.100098,0.348925,0.152636
0.100708,0.351052,-0.911986E-01
0.101318,0.353180,0.363958
0.101929,0.355307,0.103802
0.102539,0.357435,0.281635E-02
0.103149,0.359563,0.232306
0.103760,0.361690,0.160139E-01
0.104370,0.363818,-0.124087
0.104980,0.365945,0.217175
0.105591,0.368073,0.599733
0.106201,0.370201,0.415326E-01
0.106812,0.372328,0.216978
0.107422,0.374456,0.173538
0.108032,0.376583,-0.139805
0.108643,0.378711,0.454490E-01
0.109253,0.380838,-0.398587E-02
0.109863,0.382966,0.670868E-01
0.110474,0.385094,0.472292E-01
0.111084,0.387221,0.680103E-01
0.111694,0.389349,0.159759
0.112305,0.391476,0.144953
0.112915,0.393604,0.441209E-01
0.113525,0.395732,0.752525
0.114136,0.397859,0.107357
0.114746,0.399987,0.931647
0.115356,0.402114,-0.196173
0.115967,0.404242,0.152270
0.116577,0.406370,-0.475479E-01
0.117188,0.408497,0.149851
0.117798,0.410625,0.472644
0.118408,0.412752,0.153081E-01
0.119019,0.414880,0.166369E-04
0.119629,0.417007,-0.637584E-03
0.120239,0.419135,0.830434E-01
0.120850,0.421263,0.314918
0.121460,0.423390,0.179404
0.122070,0.425518,0.171038
0.122681,0.427645,-0.682047E-01
0.123291,0.429773,0.722755E-01
0.123901,0.431901,-0.263277E-01
0.124512,0.434028,0.214726
0.125122,0.436156,0.210890
0.125732,0.438283,0.246709
0.126343,0.440411,0.106793
0.126953,0.442539,-0.184726E-01
0.127563,0.444666,-0.876628E-01
0.128174,0.446794,0.122393
0.128784,0.448921,0.364400
0.129395,0.451049,-0.242770
0.130005,0.453176,-0.137269
0.130615,0.455304,0.139507
0.131226,0.457432,0.218423E-01
0.131836,0.459559,0.245822
0.132446,0.461687,-0.617414E-02
0.133057,0.463814,0.170872
0.133667,0.465942,0.872053
0.134277,0.468070,0.285117
0.134888,0.470197,0.509582E-01
0.135498,0.472325,0.105424
0.136108,0.474452,0.536797E-01
0.136719,0.476580,0.109497
0.137329,0.478708,0.116473
0.137939,0.480835,0.261686
0.138550,0.482963,-0.172794E-01
0.139160,0.485090,0.187332
0.139771,0.487218,0.244742E-02
0.140381,0.489345,0.288033E-01
0.140991,0.491473,0.797378E-01
0.141602,0.493601,0.718143E-02
0.142212,0.495728,0.159863
0.142822,0.497856,-0.258112E-01
0.143433,0.499983,0.741369E-01
0.144043,0.502111,0.142780
0.144653,0.504239,0.285822
0.145264,0.506366,-0.149782
0.145874,0.508494,0.392240E-01
0.146484,0.510621,0.267433
0.147095,0.512749,0.473609
0.147705,0.514877,0.115433
0.148315,0.517004,0.281322
0.148926,0.519132,0.257055
0.149536,0.521259,0.423071
0.150146,0.523387,-0.145715
0.150757,0.525515,0.585536E-01
0.151367,0.527642,0.728464E-01
0.151978,0.529770,-0.826639E-01
0.152588,0.531897,0.133576E-01
0.153198,0.534025,-0.940636E-04
0.153809,0.536152,0.531114
0.154419,0.538280,0.237969E-01
0.155029,0.540408,0.244158
0.155640,0.542535,0.932045E-01
0.156250,0.544663,0.197248
0.156860,0.546790,-0.379980
0.157471,0.548918,-0.497652E-01
0.158081,0.551046,-0.103773
0.158691,0.553173,0.812686E-01
0.159302,0.555301,0.307665E-01
0.159912,0.557428,-0.782075E-02
0.160522,0.559556,-0.117929E-01
0.161133,0.561684,0.955207E-01
0.161743,0.563811,0.300390
0.162354,0.565939,0.117198E-01
0.162964,0.568066,0.903464E-03
0.163574,0.570194,0.896062E-03
0.164185,0.572321,-0.103565E-02
0.164795,0.574449,-0.160759
0.165405,0.576577,0.131145
0.166016,0.578704,-0.169922
0.166626,0.580832,-0.712379E-01
0.167236,0.582959,0.124660
0.167847,0.585087,-0.130254
0.168457,0.587215,0.554947
0.169067,0.589342,0.166180
0.169678,0.591470,0.601233E-01
0.170288,0.593597,0.451433
0.170898,0.595725,0.965157E-01
0.171509,0.597853,0.236806
0.172119,0.599980,-0.120529
0.172729,0.602108,0.480905
0.173340,0.604235,0.914860E-01
0.173950,0.606363,-0.148322E-01
0.174561,0.608490,0.373500
0.175171,0.610618,0.115513
0.175781,0.612746,0.185159
0.176392,0.614873,-0.328564E-01
0.177002,0.617001,0.832866E-01
0.177612,0.619128,-0.699404E-01
0.178223,0.621256,0.511319E-01
0.178833,0.623384,0.869575E-01
0.179443,0.625511,0.359196E-01
0.180054,0.627639,-0.250534
0.180664,0.629766,0.316494
0.181274,0.631894,0.913107E-01
0.181885,0.634022,0.432365E-01
0.182495,0.636149,0.362875E-01
0.183105,0.638277,0.129802
0.183716,0.640404,0.181346
0.184326,0.642532,0.133704
0.184937,0.644660,-0.467095E-01
0.185547,0.646787,-0.180895
0.186157,0.648915,0.271322
0.186768,0.651042,-0.204333E-01
0.187378,0.653170,0.131215
0.187988,0.655297,0.294238
0.188599,0.657425,0.357486
0.189209,0.659553,0.377425E-01
0.189819,0.661680,0.943483E-01
0.190430,0.663808,0.553362E-01
0.191040,0.665935,0.225015
0.191650,0.668063,0.201896
0.192261,0.670191,0.416661E-01
0.192871,0.672318,-0.565049E-01
0.193481,0.674446,-0.364456E-01
0.194092,0.676573,0.578235
0.194702,0.678701,0.343647E-01
0.195312,0.680829,0.110209
0.195923,0.682956,-0.411312E-01
0.196533,0.685084,0.804004E-03
0.197144,0.687211,0.153266
0.197754,0.689339,0.106037
0.198364,0.691466,-0.887014E-01
0.198975,0.693594,0.459478E-01
0.199585,0.695722,-0.344852E-01
0.200195,0.697849,0.972926E-01
0.200806,0.699977,0.467988E-01
0.201416,0.702104,0.854362E-01
0.202026,0.704232,-0.780645E-01
0.202637,0.706360,-0.228915E-01
0.203247,0.708487,-0.437369E-01
0.203857,0.710615,-0.377699E-01
0.204468,0.712742,0.762890E-01
0.205078,0.714870,0.129579E-01
0.205688,0.716998,0.200389
0.206299,0.719125,0.633502E-01
0.206909,0.721253,0.442265E-02
0.207520,0.723380,-0.186911
0.208130,0.725508,0.353113
0.208740,0.727635,-0.683516E-01
0.209351,0.729763,0.101053
0.209961,0.731891,0.418221
0.210571,0.734018,-0.553356E-01
0.211182,0.736146,-0.512299E-01
0.211792,0.738273,-0.202800
0.212402,0.740401,0.101889E-01
0.213013,0.742529,0.201652E-01
0.213623,0.744656,-0.152890
0.214233,0.746784,-0.130610
0.214844,0.748911,-0.104015
0.215454,0.751039,0.335628
0.216064,0.753167,0.634547E-01
0.216675,0.755294,0.324394
0.217285,0.757422,0.227006
0.217896,0.759549,0.437454
0.218506,0.761677,0.789045
0.219116,0.763804,-0.156455
0.219727,0.765932,0.340271E-02
0.220337,0.768060,0.237511
0.220947,0.770187,0.601877E-01
0.221558,0.772315,0.699499E-01
0.222168,0.774442,-0.185865E-01
0.222778,0.776570,0.701050E-02
0.223389,0.778698,0.116179E-01
0.223999,0.780825,-0.504374
0.224609,0.782953,0.229447
0.225220,0.785080,0.148624E-01
0.225830,0.787208,0.128896
0.226440,0.789336,-0.783741E-01
0.227051,0.791463,-0.220269E-01
0.227661,0.793591,0.632311
0.228271,0.795718,0.142766
0.228882,0.797846,0.136497
0.229492,0.799974,-0.226409E-01
0.230103,0.802101,0.179603E-01
0.230713,0.804229,-0.345865E-01
0.231323,0.806356,0.140230
0.231934,0.808484,-0.293862E-01
0.232544,0.810611,0.544985E-01
0.233154,0.812739,0.496343E-01
0.233765,0.814867,-0.926904E-01
0.234375,0.816994,0.143667
0.234985,0.819122,-0.668756E-01
0.235596,0.821249,-0.311934
0.236206,0.823377,0.350485
0.236816,0.825505,-0.563935E-01
0.237427,0.827632,-0.131166
0.238037,0.829760,0.760182E-01
0.238647,0.831887,0.344402
0.239258,0.834015,-0.388246E-01
0.239868,0.836143,0.359455
0.240479,0.838270,0.814713E-01
0.241089,0.840398,0.642563E-02
0.241699,0.842525,0.488430
0.242310,0.844653,-0.320498E-01
0.242920,0.846780,0.117598
0.243530,0.848908,0.635040E-01
0.244141,0.851036,0.104141E-01
0.244751,0.853163,-0.563278E-01
0.245361,0.855291,0.446528E-01
0.245972,0.857418,0.464633
0.246582,0.859546,0.415055
0.247192,0.861674,0.123971
0.247803,0.863801,0.147582
0.248413,0.865929,-0.210566
0.249023,0.868056,-0.116875E-01
0.249634,0.870184,0.163249E-01
0.250244,0.872312,-0.136822
0.250854,0.874439,0.257522
0.251465,0.876567,-0.905305E-02
0.252075,0.878694,0.533827E-01
0.252686,0.880822,0.445501E-01
0.253296,0.882949,-0.102235E-01
0.253906,0.885077,0.137170
0.254517,0.887205,-0.164111
0.255127,0.889332,0.546349E-01
0.255737,0.891460,0.231632
0.256348,0.893587,-0.104323
0.256958,0.895715,-0.929279E-01
0.257568,0.897843,-0.215424E-01
0.258179,0.899970,0.106099E-01
0.258789,0.902098,0.991132E-01
0.259399,0.904225,-0.275301
0.260010,0.906353,0.239720
0.260620,0.908481,0.235800E-02
0.261230,0.910608,0.650378E-02
0.261841,0.912736,0.240860
0.262451,0.914863,0.136284
0.263062,0.916991,0.774648E-01
0.263672,0.919118,-0.703197E-01
0.264282,0.921246,0.788786E-01
0.264893,0.923374,0.193046
0.265503,0.925501,-0.157822
0.266113,0.927629,-0.245267E-01
0.266724,0.929756,-0.299995
0.267334,0.931884,0.420214
0.267944,0.934012,0.257155
0.268555,0.936139,0.481052E-01
0.269165,0.938267,0.583243
0.269775,0.940394,0.625239E-03
0.270386,0.942522,-0.148386
0.270996,0.944650,-0.680611E-01
0.271606,0.946777,-0.441014E-01
0.272217,0.948905,0.253256
0.272827,0.951032,0.275440
0.273438,0.953160,-0.340135
0.274048,0.955288,0.709808E-01
0.274658,0.957415,-0.396946E-01
0.275269,0.959543,0.227489
0.275879,0.961670,-0.819936E-01
0.276489,0.963798,0.809582E-01
0.277100,0.965925,0.194785
0.277710,0.968053,0.466152
0.278320,0.970181,-0.699325E-01
0.278931,0.972308,0.117364
0.279541,0.974436,0.799874E-01
0.280151,0.976563,0.288320
0.280762,0.978691,0.861376E-01
0.281372,0.980819,0.379802
0.281982,0.982946,0.390628
0.282593,0.985074,-0.161339E-06
0.283203,0.987201,-0.846449E-01
0.283813,0.989329,-0.122085
0.284424,0.991457,-0.978732E-01
0.285034,0.993584,0.192159
0.285645,0.995712,-0.193052
0.286255,0.997839,0.429597
0.286865,0.999967,-0.460944E-01
0.287476,1.00209,0.301804
0.288086,1.00422,-0.593230E-01
0.288696,1.00635,0.426092
0.289307,1.00848,0.233841E-01
0.289917,1.01060,0.345743
0.290527,1.01273,0.199719
0.291138,1.01486,0.127014
0.291748,1.01699,0.641854E-01
0.292358,1.01912,-0.473239E-01
0.292969,1.02124,-0.520590E-01
0.293579,1.02337,0.812200E-01
0.294189,1.02550,0.183269
0.294800,1.02763,-0.108320
0.295410,1.02975,-0.112694
0.296021,1.03188,0.139448
0.296631,1.03401,0.392522
0.297241,1.03614,0.264094
0.297852,1.03826,0.297137
0.298462,1.04039,-0.155567
0.299072,1.04252,-0.149129E-01
0.299683,1.04465,-0.838356E-01
0.300293,1.04677,0.430896
0.300903,1.04890,-0.116506
0.301514,1.05103,0.362338
0.302124,1.05316,0.968731E-01
0.302734,1.05528,0.315452
0.303345,1.05741,0.190222
0.303955,1.05954,-0.705562E-01
0.304565,1.06167,0.168091
0.305176,1.06379,0.290650
0.305786,1.06592,0.575754E-01
0.306396,1.06805,0.220085
0.307007,1.07018,-0.135484
0.307617,1.07230,0.700283E-01
0.308228,1.07443,-0.234722E-01
0.308838,1.07656,0.581673E-01
0.309448,1.07869,0.515165E-01
0.310059,1.08082,0.117520
0.310669,1.08294,0.177735E-01
0.311279,1.08507,0.510254
0.311890,1.08720,-0.701845E-01
0.312500,1.08933,0.395509E-01
0.313110,1.09145,0.412563E-01
0.313721,1.09358,0.697858E-01
0.314331,1.09571,0.391875
0.314941,1.09784,0.176080
0.315552,1.09996,0.479686E-01
0.316162,1.10209,0.264156
0.316772,1.10422,0.257196
0.317383,1.10635,0.363832
0.317993,1.10847,0.256426
0.318604,1.11060,-0.863822E-02
0.319214,1.11273,-0.141943
0.319824,1.11486,0.241757
0.320435,1.11698,-0.133165
0.321045,1.11911,-0.166405E-01
0.321655,1.12124,-0.163277E-01
0.322266,1.12337,0.833615E-01
0.322876,1.12549,0.400157
0.323486,1.12762,0.772130E-01
0.324097,1.12975,-0.186336E-01
0.324707,1.13188,0.965045E-01
0.325317,1.13400,0.483528E-01
0.325928,1.13613,0.118958
0.326538,1.13826,0.259961
0.327148,1.14039,-0.915571E-02
0.327759,1.14252,-0.131294
0.328369,1.14464,-0.482561E-01
0.328979,1.14677,0.632695E-01
0.329590,1.14890,0.377374
0.330200,1.15103,0.771666E-01
0.330811,1.15315,0.457640
0.331421,1.15528,0.710417E-02
0.332031,1.15741,0.289514
0.332642,1.15954,0.109146
0.333252,1.16166,0.100933E-01
0.333862,1.16379,0.102004
0.334473,1.16592,-0.119464
0.335083,1.16805,-0.641333E-01
0.335693,1.17017,0.383692
0.336304,1.17230,0.349296E-01
0.336914,1.17443,-0.104777E-01
0.337524,1.17656,0.228224
0.338135,1.17868,0.552333
0.338745,1.18081,0.212603
0.339355,1.18294,-0.571271E-01
0.339966,1.18507,0.113463E-01
0.340576,1.18719,0.254700E-01
0.341187,1.18932,-0.779576E-02
0.341797,1.19145,-0.656201E-01
0.342407,1.19358,-0.912936E-01
0.343018,1.19571,0.121419E-01
0.343628,1.19783,0.140260E-01
0.344238,1.19996,0.867608E-01
0.344849,1.20209,-0.290971E-01
0.345459,1.20422,-0.519788E-01
0.346069,1.20634,0.387999
0.346680,1.20847,0.515920E-01
0.347290,1.21060,0.216516
0.347900,1.21273,0.997956E-01
0.348511,1.21485,-0.642311E-01
0.349121,1.21698,-0.185120
0.349731,1.21911,0.175981
0.350342,1.22124,0.533140
0.350952,1.22336,0.161518
0.351562,1.22549,0.195064
0.352173,1.22762,0.788124E-01
0.352783,1.22975,-0.800798E-01
0.353394,1.23187,-0.331321E-01
0.354004,1.23400,-0.278731E-01
0.354614,1.23613,0.182428E-01
0.355225,1.23826,-0.252101E-01
0.355835,1.24038,-0.826325E-01
0.356445,1.24251,0.664517
0.357056,1.24464,-0.271360E-01
0.357666,1.24677,0.405005
0.358276,1.24889,-0.782012E-01
0.358887,1.25102,0.726863
0.359497,1.25315,0.672521E-01
0.360107,1.25528,-0.558232E-02
0.360718,1.25741,-0.578206E-02
0.361328,1.25953,0.131589
0.361938,1.26166,-0.720819E-01
0.362549,1.26379,-0.644028E-02
0.363159,1.26592,0.922331E-01
0.363770,1.26804,-0.805306E-01
0.364380,1.27017,-0.107681
0.364990,1.27230,-0.766281E-01
0.365601,1.27443,0.828172E-01
0.366211,1.27655,0.121617
0.366821,1.27868,0.361973
0.367432,1.28081,-0.162461E-01
0.368042,1.28294,0.651697
0.368652,1.28506,0.213723
0.369263,1.28719,0.513278E-01
0.369873,1.28932,-0.400971
0.370483,1.29145,0.110014
0.371094,1.29357,0.198477E-01
0.371704,1.29570,0.429939E-01
0.372314,1.29783,0.893676E-01
0.372925,1.29996,-0.641302E-01
0.373535,1.30208,0.121623E-01
0.374146,1.30421,-0.463360E-01
0.374756,1.30634,-0.165045
0.375366,1.30847,0.212786
0.375977,1.31059,-0.653498E-02
0.376587,1.31272,0.458912E-01
0.377197,1.31485,0.272774E-02
0.377808,1.31698,-0.339597E-01
0.378418,1.31911,0.241855
0.379028,1.32123,0.321290
0.379639,1.32336,0.110244
0.380249,1.32549,0.167916
0.380859,1.32762,0.304325E-01
0.381470,1.32974,-0.658073E-01
0.382080,1.33187,0.179467
0.382690,1.33400,0.224747
0.383301,1.33613,0.187458
0.383911,1.33825,0.557048E-01
0.384521,1.34038,-0.276237
0.385132,1.34251,0.362910E-01
0.385742,1.34464,-0.110814
0.386353,1.34676,0.613142E-01
0.386963,1.34889,-0.577468E-01
0.387573,1.35102,-0.497083E-01
0.388184,1.35315,-0.491064E-01
0.388794,1.35527,0.232816
0.389404,1.35740,0.120312
0.390015,1.35953,0.995130E-01
0.390625,1.36166,-0.694553E-01
0.391235,1.36378,-0.403213
0.391846,1.36591,0.160448E-01
0.392456,1.36804,0.484125E-01
0.393066,1.37017,-0.129870E-01
0.393677,1.37229,-0.935384E-01
0.394287,1.37442,0.262600
0.394897,1.37655,-0.280142E-01
0.395508,1.37868,0.946548E-03
0.396118,1.38081,0.133888E-02
0.396729,1.38293,0.143712E-01
0.397339,1.38506,0.396881E-01
0.397949,1.38719,0.535775E-02
0.398560,1.38932,-0.632463E-01
0.399170,1.39144,0.940731E-02
0.399780,1.39357,0.213907
0.400391,1.39570,-0.733636E-01
0.401001,1.39783,-0.730382E-01
0.401611,1.39995,0.114320
0.402222,1.40208,0.596412E-01
0.402832,1.40421,0.238346E-01
0.403442,1.40634,0.100528E-01
0.404053,1.40846,-0.337991E-01
0.404663,1.41059,-0.278373E-01
0.405273,1.41272,0.559360E-01
0.405884,1.41485,-0.185821E-01
0.406494,1.41697,0.366558E-01
0.407104,1.41910,-0.143859E-01
0.407715,1.42123,-0.105290
0.408325,1.42336,0.118509
0.408936,1.42548,0.115025E-01
0.409546,1.42761,0.188356
0.410156,1.42974,0.224084E-01
0.410767,1.43187,-0.193643
0.411377,1.43400,0.140092
0.411987,1.43612,0.128636
0.412598,1.43825,0.904305E-01
0.413208,1.44038,0.598635E-01
0.413818,1.44251,0.266658E-01
0.414429,1.44463,0.397720
0.415039,1.44676,0.109119
0.415649,1.44889,0.188841E-01
0.416260,1.45102,0.212239
0.416870,1.45314,-0.186205E-01
0.417480,1.45527,0.140829E-01
0.418091,1.45740,0.651766E-01
0.418701,1.45953,0.381746
0.419312,1.46165,-0.421729E-02
0.419922,1.46378,-0.244178E-01
0.420532,1.46591,0.261040E-01
0.421143,1.46804,0.163546E-01
0.421753,1.47016,0.823694E-01
0.422363,1.47229,0.106300
0.422974,1.47442,0.392765E-01
0.423584,1.47655,0.158721
0.424194,1.47867,0.431762E-02
0.424805,1.48080,0.225074
0.425415,1.48293,0.359262
0.426025,1.48506,-0.311676E-01
0.426636,1.48718,-0.180448
0.427246,1.48931,0.952240E-01
0.427856,1.49144,0.157592
0.428467,1.49357,-0.240907
0.429077,1.49570,0.119415
0.429688,1.49782,-0.104189
0.430298,1.49995,-0.554305E-01
0.430908,1.50208,-0.297639E-01
0.431519,1.50421,0.386234E-01
0.432129,1.50633,-0.149123E-01
0.432739,1.50846,0.237455
0.433350,1.51059,-0.175794E-01
0.433960,1.51272,-0.546029E-01
0.434570,1.51484,-0.813443E-01
0.435181,1.51697,0.702844E-01
0.435791,1.51910,0.355508E-01
0.436401,1.52123,-0.114644E-01
0.437012,1.52335,-0.140591
0.437622,1.52548,0.396272E-01
0.438232,1.52761,0.870019E-01
0.438843,1.52974,0.736274E-01
0.439453,1.53186,0.518963
0.440063,1.53399,0.917230E-01
0.440674,1.53612,-0.143022
0.441284,1.53825,-0.672321E-01
0.441895,1.54037,0.851645E-01
0.442505,1.54250,-0.436284E-01
0.443115,1.54463,0.712153E-01
0.443726,1.54676,0.461277E-02
0.444336,1.54888,-0.386091E-01
0.444946,1.55101,-0.117958
0.445557,1.55314,0.691894E-01
0.446167,1.55527,-0.144690E-01
0.446777,1.55740,-0.893985E-02
0.447388,1.55952,-0.168851
0.447998,1.56165,0.153226
0.448608,1.56378,0.792853E-01
0.449219,1.56591,-0.876160E-01
0.449829,1.56803,0.456650E-01
0.450439,1.57016,0.706714E-01
0.451050,1.57229,0.279974E-01
0.451660,1.57442,0.229107E-01
0.452271,1.57654,-0.534778E-01
0.452881,1.57867,0.171177E-01
0.453491,1.58080,-0.377986E-01
0.454102,1.58293,0.205387E-01
0.454712,1.58505,-0.435797E-01
0.455322,1.58718,0.242696
0.455933,1.58931,0.176771
0.456543,1.59144,0.102083
0.457153,1.59356,-0.971716E-01
0.457764,1.59569,0.126261
0.458374,1.59782,0.987157E-01
0.458984,1.59995,-0.195046E-01
0.459595,1.60207,0.187225
0.460205,1.60420,-0.235337E-01
