Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.682
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.100708,1.41148,-0.229556
0.101318,1.42003,0.245812
0.101929,1.42859,0.246452E-01
0.102539,1.43714,0.422571
0.103149,1.44570,0.639638E-01
0.103760,1.45425,-0.625201E-01
0.104370,1.46281,0.147391
0.104980,1.47136,0.242839
0.105591,1.47991,0.306524
0.106201,1.48847,0.894031
0.106812,1.49702,0.735743
0.107422,1.50558,-0.177698
0.108032,1.51413,0.140791
0.108643,1.52269,-0.510017E-01
0.109253,1.53124,0.142843
0.109863,1.53980,-0.819443E-01
0.110474,1.54835,0.674118E-01
0.111084,1.55690,0.226351
0.111694,1.56546,0.297537E-01
0.112305,1.57401,0.533399E-01
0.112915,1.58257,0.183111
0.113525,1.59112,0.174921
0.114136,1.59968,-0.673911E-01
0.114746,1.60823,-0.116905
0.115356,1.61678,0.224243
0.115967,1.62534,-0.104221
0.116577,1.63389,-0.168202
0.117188,1.64245,0.416603
0.117798,1.65100,-0.169506
0.118408,1.65956,0.554734E-02
0.119019,1.66811,-0.155504E-01
0.119629,1.67667,0.163449
0.120239,1.68522,0.397386E-01
0.120850,1.69377,0.524427
0.121460,1.70233,0.355714E-01
0.122070,1.71088,-0.313506
0.122681,1.71944,0.141665
0.123291,1.72799,0.382599
0.123901,1.73655,-0.362780
0.124512,1.74510,-0.138158
0.125122,1.75366,0.109775
0.125732,1.76221,0.162377
0.126343,1.77076,0.169953
0.126953,1.77932,0.578965
0.127563,1.78787,-0.112239
0.128174,1.79643,-0.123387E-01
0.128784,1.80498,0.156956
0.129395,1.81354,1.38104
0.130005,1.82209,0.339952
0.130615,1.83065,-0.185206
0.131226,1.83920,-0.167596
0.131836,1.84775,0.290407
0.132446,1.85631,0.114883E-01
0.133057,1.86486,-0.891715E-01
0.133667,1.87342,-0.240463E-01
0.134277,1.88197,0.457676
0.134888,1.89053,0.476068E-01
0.135498,1.89908,-0.159337
0.136108,1.90763,0.591477E-01
0.136719,1.91619,-0.208463
0.137329,1.92474,0.174291E-02
0.137939,1.93330,-0.254011
0.138550,1.94185,-0.523557E-01
0.139160,1.95041,-0.315295
0.139771,1.95896,0.676022E-01
0.140381,1.96752,0.144230
0.140991,1.97607,0.212237
0.141602,1.98462,0.607640
0.142212,1.99318,0.563508
0.142822,2.00173,0.151803
0.143433,2.01029,-0.259089
0.144043,2.01884,0.132945
0.144653,2.02740,0.462353E-01
0.145264,2.03595,-0.225970
0.145874,2.04451,-0.308255E-01
0.146484,2.05306,-0.507258E-01
0.147095,2.06161,-0.170390
0.147705,2.07017,-0.247048E-01
0.148315,2.07872,-0.562433E-01
0.148926,2.08728,-0.214327
0.149536,2.09583,-0.156429
0.150146,2.10439,0.936883E-01
0.150757,2.11294,-0.281227
0.151367,2.12150,-0.380222
0.151978,2.13005,-0.162566
0.152588,2.13860,0.102230E-01
0.153198,2.14716,-0.613351
0.153809,2.15571,-0.313636
0.154419,2.16427,0.962089
0.155029,2.17282,-0.203293
0.155640,2.18138,0.331817
0.156250,2.18993,0.234821
0.156860,2.19849,0.189854
0.157471,2.20704,0.337600
0.158081,2.21559,0.475510E-01
0.158691,2.22415,-0.559278E-01
0.159302,2.23270,0.106616
0.159912,2.24126,-0.465519
0.160522,2.24981,0.150070
0.161133,2.25837,0.299268
0.161743,2.26692,0.580467
0.162354,2.27547,0.236765
0.162964,2.28403,0.719134E-01
0.163574,2.29258,-0.590948E-01
0.164185,2.30114,-0.793685
0.164795,2.30969,-0.145278
0.165405,2.31825,0.922016E-01
0.166016,2.32680,0.214126
0.166626,2.33536,-0.904833E-01
0.167236,2.34391,0.133839
0.167847,2.35246,-0.939543E-01
0.168457,2.36102,-0.562595E-01
0.169067,2.36957,-0.330307
0.169678,2.37813,0.123408E-01
0.170288,2.38668,-0.338118
0.170898,2.39524,-0.211315
0.171509,2.40379,0.516508E-01
0.172119,2.41235,-0.109326E-01
0.172729,2.42090,-0.319743
0.173340,2.42945,0.253418
0.173950,2.43801,-0.155661
0.174561,2.44656,-0.350963
0.175171,2.45512,-0.851144
0.175781,2.46367,-0.292233
0.176392,2.47223,0.777809E-01
0.177002,2.48078,-0.718831E-01
0.177612,2.48934,0.237219E-02
0.178223,2.49789,0.234936E-01
0.178833,2.50644,-0.501085E-01
0.179443,2.51500,0.175889
0.180054,2.52355,0.786371
0.180664,2.53211,0.140010
0.181274,2.54066,-0.233490E-02
0.181885,2.54922,0.168323
0.182495,2.55777,0.161187
0.183105,2.56633,0.261357
0.183716,2.57488,0.374066
0.184326,2.58343,-0.145072
0.184937,2.59199,0.578061E-01
0.185547,2.60054,-0.151014
0.186157,2.60910,-0.166901
0.186768,2.61765,0.296718E-01
0.187378,2.62621,-0.221402
0.187988,2.63476,0.417927
0.188599,2.64331,0.393680
0.189209,2.65187,0.755120
0.189819,2.66042,-0.482316
0.190430,2.66898,0.135439
0.191040,2.67753,-0.141202
0.191650,2.68609,-0.477882
0.192261,2.69464,-0.215047
0.192871,2.70320,-0.183213
0.193481,2.71175,-0.166870
0.194092,2.72030,-0.175086
0.194702,2.72886,0.694128E-01
0.195312,2.73741,0.114072
0.195923,2.74597,-0.107771
0.196533,2.75452,-0.102670E-01
0.197144,2.76308,-0.388714
0.197754,2.77163,-0.274394
0.198364,2.78019,0.298268
0.198975,2.78874,0.134937
0.199585,2.79729,-0.377940E-01
0.200195,2.80585,-0.310575
0.200806,2.81440,-0.123878
0.201416,2.82296,-0.478857E-01
0.202026,2.83151,0.404857E-01
0.202637,2.84007,0.274813
0.203247,2.84862,-0.143126E-01
0.203857,2.85718,-0.208447
0.204468,2.86573,0.107505
0.205078,2.87428,0.273193
0.205688,2.88284,0.230050
0.206299,2.89139,0.229096
0.206909,2.89995,0.228378
0.207520,2.90850,0.224249
0.208130,2.91706,0.117316
0.208740,2.92561,0.362539E-02
0.209351,2.93416,0.159680E-01
0.209961,2.94272,0.195942
0.210571,2.95127,0.445648
0.211182,2.95983,1.22834
0.211792,2.96838,0.529448
0.212402,2.97694,-0.188704E-01
0.213013,2.98549,0.159849
0.213623,2.99405,0.522727
0.214233,3.00260,0.514022
0.214844,3.01115,0.584026
0.215454,3.01971,0.277806E-01
0.216064,3.02826,0.331559
0.216675,3.03682,0.428585
0.217285,3.04537,0.296561E-01
0.217896,3.05393,0.100776
0.218506,3.06248,-0.532253E-01
0.219116,3.07104,-0.365735
0.219727,3.07959,-0.130753
0.220337,3.08814,-0.409534
0.220947,3.09670,-0.979722E-01
0.221558,3.10525,0.308456E-01
0.222168,3.11381,-0.134937
0.222778,3.12236,-0.603070
0.223389,3.13092,-0.243751E-01
0.223999,3.13947,0.266433
0.224609,3.14803,-0.158691
0.225220,3.15658,-0.106127
0.225830,3.16513,0.787120E-01
0.226440,3.17369,0.481594E-01
0.227051,3.18224,0.728711E-01
0.227661,3.19080,0.117651
0.228271,3.19935,0.390699
0.228882,3.20791,0.427603
0.229492,3.21646,0.306613E-01
0.230103,3.22502,0.177442
0.230713,3.23357,-0.537002E-01
0.231323,3.24212,-0.378264
0.231934,3.25068,0.115331
0.232544,3.25923,-0.252447E-01
0.233154,3.26779,0.223962
0.233765,3.27634,0.325970
0.234375,3.28490,0.352863
0.234985,3.29345,0.399928
0.235596,3.30200,-0.346341
0.236206,3.31056,-0.454737
0.236816,3.31911,-0.347067E-01
0.237427,3.32767,0.217500E-01
0.238037,3.33622,-0.119066
0.238647,3.34478,0.201870
0.239258,3.35333,-0.165538E-01
0.239868,3.36189,-0.121678
0.240479,3.37044,-0.328579
0.241089,3.37899,-0.261672
0.241699,3.38755,-0.968137E-01
0.242310,3.39610,-0.823536E-01
0.242920,3.40466,-0.373434E-01
0.243530,3.41321,-0.366709E-01
0.244141,3.42177,0.321090E-01
0.244751,3.43032,-0.203309
0.245361,3.43888,-0.412238
0.245972,3.44743,-0.682772
0.246582,3.45598,-0.802451E-01
0.247192,3.46454,-0.228902
0.247803,3.47309,-0.528236E-01
0.248413,3.48165,-0.803089E-01
0.249023,3.49020,-0.579097E-01
0.249634,3.49876,-0.101726
0.250244,3.50731,0.131825
0.250854,3.51587,0.111475
0.251465,3.52442,-0.478721
0.252075,3.53297,-0.491630
0.252686,3.54153,-0.229034E-01
0.253296,3.55008,-0.183116E-01
0.253906,3.55864,-0.171114
0.254517,3.56719,-0.519082
0.255127,3.57575,0.353051
0.255737,3.58430,-0.275136
0.256348,3.59286,-0.214110
0.256958,3.60141,0.354641E-01
0.257568,3.60996,0.109783
0.258179,3.61852,0.419432
0.258789,3.62707,0.136136
0.259399,3.63563,0.111953
0.260010,3.64418,-0.185004
0.260620,3.65274,0.211859
0.261230,3.66129,0.126762
0.261841,3.66984,-0.182997
0.262451,3.67840,-0.156037
0.263062,3.68695,0.549696E-01
0.263672,3.69551,0.280173
0.264282,3.70406,-0.154915E-01
0.264893,3.71262,-0.282294E-01
0.265503,3.72117,-0.199426
0.266113,3.72973,-0.308225E-01
0.266724,3.73828,0.657852E-01
0.267334,3.74683,-0.323193
0.267944,3.75539,0.235173E-01
0.268555,3.76394,-0.265193
0.269165,3.77250,-0.949136E-01
0.269775,3.78105,0.286553
0.270386,3.78961,-0.187551
0.270996,3.79816,0.428824
0.271606,3.80672,-0.167876
0.272217,3.81527,-0.241355
0.272827,3.82382,0.132298
0.273438,3.83238,0.164523
0.274048,3.84093,0.498020E-01
0.274658,3.84949,0.307408
0.275269,3.85804,-0.103639
0.275879,3.86660,0.124105
0.276489,3.87515,0.292386
0.277100,3.88371,-0.670680E-01
0.277710,3.89226,0.159225E-01
0.278320,3.90081,-0.173651
0.278931,3.90937,0.457311
0.279541,3.91792,0.288072E-01
0.280151,3.92648,0.700674
0.280762,3.93503,0.265170
0.281372,3.94359,-0.937750E-03
0.281982,3.95214,-0.105044
0.282593,3.96069,-0.669937E-01
0.283203,3.96925,0.254290
0.283813,3.97780,0.100121
0.284424,3.98636,-0.753164E-01
0.285034,3.99491,-0.293429
0.285645,4.00347,0.956333
0.286255,4.01202,0.397707
0.286865,4.02058,0.271553
0.287476,4.02913,0.174965
0.288086,4.03768,0.206904
0.288696,4.04624,0.262273
0.289307,4.05479,-0.547186E-01
0.289917,4.06335,-0.551998E-01
0.290527,4.07190,0.810420E-01
0.291138,4.08046,-0.114653
0.291748,4.08901,-0.163740E-01
0.292358,4.09757,0.924124E-01
0.292969,4.10612,0.818736
0.293579,4.11467,0.726855
0.294189,4.12323,0.228748
0.294800,4.13178,-0.777591E-01
0.295410,4.14034,0.330711
0.296021,4.14889,-0.163314
0.296631,4.15745,-0.384565E-01
0.297241,4.16600,0.135067
0.297852,4.17456,-0.111336
0.298462,4.18311,-0.633959
0.299072,4.19166,-0.375327
0.299683,4.20022,0.540141
0.300293,4.20877,-0.934715E-01
0.300903,4.21733,-0.548320E-02
0.301514,4.22588,-0.102677
0.302124,4.23444,-0.132576E-01
0.302734,4.24299,-0.248051E-01
0.303345,4.25155,0.191026
0.303955,4.26010,-0.560388E-01
0.304565,4.26865,-0.969380E-01
0.305176,4.27721,-0.304575
0.305786,4.28576,0.282358
0.306396,4.29432,-0.241218
0.307007,4.30287,-0.448406
0.307617,4.31143,0.653391E-01
0.308228,4.31998,0.267682
0.308838,4.32853,0.895556E-01
0.309448,4.33709,-0.101862
0.310059,4.34564,0.875981E-02
0.310669,4.35420,-0.154458
0.311279,4.36275,0.371752
0.311890,4.37131,-0.141527E-02
0.312500,4.37986,0.112530
0.313110,4.38842,0.461137
0.313721,4.39697,0.214911
0.314331,4.40552,-0.690784E-01
0.314941,4.41408,0.429507E-01
0.315552,4.42263,0.412587
0.316162,4.43119,-0.308252
0.316772,4.43974,-0.805037E-01
0.317383,4.44830,-0.205101
0.317993,4.45685,-0.706239E-01
0.318604,4.46541,0.425544E-02
0.319214,4.47396,-0.557731E-01
0.319824,4.48251,-0.399891E-01
0.320435,4.49107,0.219508
0.321045,4.49962,0.983608
0.321655,4.50818,-0.388297
0.322266,4.51673,0.312884E-01
0.322876,4.52529,0.617777E-02
0.323486,4.53384,-0.351590
0.324097,4.54240,-0.514424
0.324707,4.55095,-0.221998
0.325317,4.55950,-0.136839
0.325928,4.56806,-0.632485E-01
0.326538,4.57661,-0.153730
0.327148,4.58517,-0.678025E-01
0.327759,4.59372,-0.328596E-01
0.328369,4.60228,0.240985E-01
0.328979,4.61083,0.102653
0.329590,4.61939,0.139574
0.330200,4.62794,-0.138082
0.330811,4.63649,-0.106101
0.331421,4.64505,-0.556457E-01
0.332031,4.65360,0.306989
0.332642,4.66216,0.483150
0.333252,4.67071,0.108249
0.333862,4.67927,0.247528
0.334473,4.68782,-0.196707
0.335083,4.69637,-0.250819
0.335693,4.70493,-0.112551
0.336304,4.71348,-0.278489
0.336914,4.72204,0.410502
0.337524,4.73059,0.244345E-01
0.338135,4.73915,0.258956
0.338745,4.74770,0.430819
0.339355,4.75626,0.432642
0.339966,4.76481,0.106715
0.340576,4.77336,0.210920
0.341187,4.78192,-0.127734
0.341797,4.79047,-0.868622E-01
0.342407,4.79903,0.881413E-01
0.343018,4.80758,-0.329915
0.343628,4.81614,-0.156664E-01
0.344238,4.82469,0.155194E-02
0.344849,4.83325,0.638947E-01
0.345459,4.84180,-0.263541E-01
0.346069,4.85035,0.258037
0.346680,4.85891,0.494981
0.347290,4.86746,0.342645
0.347900,4.87602,0.908865E-02
0.348511,4.88457,0.224765
0.349121,4.89313,0.244111
0.349731,4.90168,0.167321E-01
0.350342,4.91024,0.995071E-01
0.350952,4.91879,0.137142
0.351562,4.92734,0.290485
0.352173,4.93590,0.456431E-01
0.352783,4.94445,0.194660
0.353394,4.95301,-0.925323E-01
0.354004,4.96156,-0.237276
0.354614,4.97012,-0.324000
0.355225,4.97867,-0.990993E-01
0.355835,4.98722,-0.685262E-01
0.356445,4.99578,0.288487
0.357056,5.00433,0.127901
0.357666,5.01289,0.136951E-01
0.358276,5.02144,0.110419
0.358887,5.03000,-0.281964
0.359497,5.03855,-0.518733
0.360107,5.04711,-0.298291
0.360718,5.05566,0.230146
0.361328,5.06421,0.321529
0.361938,5.07277,0.942694
0.362549,5.08132,0.453918
0.363159,5.08988,-0.349257
0.363770,5.09843,0.990560E-01
0.364380,5.10699,0.367367
0.364990,5.11554,0.250688
0.365601,5.12410,-0.807745E-01
0.366211,5.13265,-0.674877E-01
0.366821,5.14120,0.112484
0.367432,5.14976,0.136720E-01
0.368042,5.15831,-0.550331
0.368652,5.16687,0.171020
0.369263,5.17542,0.570587
0.369873,5.18398,0.115958
0.370483,5.19253,0.174391E-01
0.371094,5.20109,0.212468E-01
0.371704,5.20964,0.372398
0.372314,5.21819,0.168548E-01
0.372925,5.22675,-0.165539E-01
0.373535,5.23530,-0.278215
0.374146,5.24386,-0.645968
0.374756,5.25241,0.118821
0.375366,5.26097,-0.121880E-01
0.375977,5.26952,-0.838258E-01
0.376587,5.27808,-0.762265E-01
0.377197,5.28663,0.258866
0.377808,5.29518,0.112319
0.378418,5.30374,-0.148450
0.379028,5.31229,-0.244127
0.379639,5.32085,0.496225
0.380249,5.32940,0.451087
0.380859,5.33796,0.693745E-01
0.381470,5.34651,-0.105700
0.382080,5.35506,-0.434802E-01
0.382690,5.36362,0.641621E-01
0.383301,5.37217,0.196276
0.383911,5.38073,0.585150E-01
0.384521,5.38928,0.150056
0.385132,5.39784,-0.311451E-01
0.385742,5.40639,0.158962
0.386353,5.41495,-0.408121
0.386963,5.42350,-0.765487E-01
0.387573,5.43205,0.161603E-01
0.388184,5.44061,-0.406758
0.388794,5.44916,0.115346E-01
0.389404,5.45772,-0.563544
0.390015,5.46627,-0.184591E-02
0.390625,5.47483,0.919074E-01
0.391235,5.48338,-0.170699E-01
0.391846,5.49194,-0.459078E-01
0.392456,5.50049,-0.402294
0.393066,5.50904,0.410840
0.393677,5.51760,-0.345559
0.394287,5.52615,0.474482E-01
0.394897,5.53471,0.343237E-01
0.395508,5.54326,-0.210387
0.396118,5.55182,-0.359960
0.396729,5.56037,0.825561E-01
0.397339,5.56893,0.914651E-01
0.397949,5.57748,-0.267936
0.398560,5.58603,-0.632461E-01
0.399170,5.59459,-0.149939
0.399780,5.60314,-0.119442
0.400391,5.61170,-0.135748
0.401001,5.62025,0.143838
0.401611,5.62881,-0.446317
0.402222,5.63736,-0.164409
0.402832,5.64592,-0.537801
0.403442,5.65447,-0.266189E-01
0.404053,5.66302,-0.227223
0.404663,5.67158,0.100250
0.405273,5.68013,0.967876
0.405884,5.68869,0.355011
0.406494,5.69724,-0.277808E-01
0.407104,5.70580,0.271237
0.407715,5.71435,0.256861E-01
0.408325,5.72290,0.935480E-01
0.408936,5.73146,0.770555E-02
0.409546,5.74001,-0.312831E-01
0.410156,5.74857,-0.828568E-01
0.410767,5.75712,0.743811E-02
0.411377,5.76568,0.832954
0.411987,5.77423,0.584149
0.412598,5.78279,0.346080E-01
0.413208,5.79134,0.410502
0.413818,5.79989,-0.536020E-01
0.414429,5.80845,-0.105403
0.415039,5.81700,-0.123515
0.415649,5.82556,-0.369729
0.416260,5.83411,-0.128226
0.416870,5.84267,0.713011E-02
0.417480,5.85122,-0.146608
0.418091,5.85978,0.642663E-01
0.418701,5.86833,-0.991052E-01
0.419312,5.87688,0.234381
0.419922,5.88544,-0.185149E-01
0.420532,5.89399,-0.120805E-01
0.421143,5.90255,-0.178755
0.421753,5.91110,-0.192201E-01
0.422363,5.91966,-0.572558E-01
0.422974,5.92821,-0.216724
0.423584,5.93677,-0.193832
0.424194,5.94532,-0.962280E-01
0.424805,5.95387,0.153273
0.425415,5.96243,0.185284
0.426025,5.97098,0.559720
0.426636,5.97954,0.776486
0.427246,5.98809,0.437426
0.427856,5.99665,0.117036
0.428467,6.00520,-0.402652
0.429077,6.01375,-0.540681E-01
0.429688,6.02231,0.375835E-01
0.430298,6.03086,0.105679E-01
0.430908,6.03942,-0.190262E-01
0.431519,6.04797,0.748106E-01
0.432129,6.05653,-0.313418E-01
0.432739,6.06508,-0.999856E-02
0.433350,6.07364,-0.136121
0.433960,6.08219,0.413454
0.434570,6.09074,0.239914
0.435181,6.09930,0.846274E-01
0.435791,6.10785,-0.373639E-01
0.436401,6.11641,-0.190214
0.437012,6.12496,-0.702141E-01
0.437622,6.13352,0.358018
0.438232,6.14207,-0.235101
0.438843,6.15063,-0.520501
0.439453,6.15918,-0.393795
0.440063,6.16773,0.991304E-01
0.440674,6.17629,0.473851E-01
0.441284,6.18484,0.185180
0.441895,6.19340,-0.778058E-01
0.442505,6.20195,-0.161370
0.443115,6.21051,0.230382
0.443726,6.21906,-0.738864E-01
0.444336,6.22762,0.541010E-01
0.444946,6.23617,-0.191516E-01
0.445557,6.24472,0.101328
0.446167,6.25328,-0.233724
0.446777,6.26183,-0.228264
0.447388,6.27039,-0.325568E-01
0.447998,6.27894,0.950403E-01
0.448608,6.28750,0.349836
0.449219,6.29605,0.134923
0.449829,6.30461,-0.204218
0.450439,6.31316,-0.470029
0.451050,6.32171,0.139658
0.451660,6.33027,-0.385574E-01
0.452271,6.33882,-0.374760
0.452881,6.34738,0.740769E-02
0.453491,6.35593,-0.598277E-01
0.454102,6.36449,-0.129020
0.454712,6.37304,0.307049
0.455322,6.38159,0.273051E-01
0.455933,6.39015,-0.133601
0.456543,6.39870,0.243725
0.457153,6.40726,0.844410E-03
0.457764,6.41581,0.280516
0.458374,6.42437,0.171251
0.458984,6.43292,-0.242342
0.459595,6.44148,-0.264344
0.460205,6.45003,-0.627250E-02
0.460815,6.45858,0.212133
0.461426,6.46714,-0.230697E-01
0.462036,6.47569,0.820870E-01
0.462646,6.48425,0.267369
0.463257,6.49280,0.963339E-01
0.463867,6.50136,0.145640
0.464478,6.50991,0.251378
0.465088,6.51847,-0.151861
0.465698,6.52702,0.173958
0.466309,6.53557,0.389927
0.466919,6.54413,-0.211950
0.467529,6.55268,0.771977
0.468140,6.56124,0.364351
0.468750,6.56979,0.221068
0.469360,6.57835,-0.494667E-01
0.469971,6.58690,0.838801E-02
0.470581,6.59546,0.419967
0.471191,6.60401,0.490905
0.471802,6.61256,0.144060E-01
0.472412,6.62112,0.147246E-01
0.473022,6.62967,0.368656E-01
0.473633,6.63823,-0.308924E-01
0.474243,6.64678,0.356314
0.474854,6.65534,-0.221495
0.475464,6.66389,-0.131026
0.476074,6.67245,0.268769
0.476685,6.68100,0.182383E-01
