Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.773
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.13037,6.09333,-0.112107E-01
1.13098,6.09662,0.118201
1.13159,6.09991,0.115953E-01
1.13220,6.10320,-0.119791E-01
1.13281,6.10649,0.422123E-01
1.13342,6.10978,0.229317E-01
1.13403,6.11307,0.185595E-01
1.13464,6.11636,0.539398E-01
1.13525,6.11965,0.188209E-01
1.13586,6.12294,-0.589745E-01
1.13647,6.12623,0.585217E-02
1.13708,6.12952,-0.748045E-02
1.13770,6.13281,-0.110035E-01
1.13831,6.13610,0.614195E-01
1.13892,6.13939,0.647399E-01
1.13953,6.14268,0.196759E-01
1.14014,6.14597,-0.331567E-01
1.14075,6.14926,-0.196456E-01
1.14136,6.15255,0.369157E-01
1.14197,6.15584,0.726911E-01
1.14258,6.15913,0.714922E-03
1.14319,6.16242,-0.395483E-02
1.14380,6.16571,-0.360158E-02
1.14441,6.16900,0.629422E-01
1.14502,6.17229,0.185182E-01
1.14563,6.17558,0.771698E-01
1.14624,6.17887,0.108702
1.14685,6.18216,0.202409E-01
1.14746,6.18545,0.605190E-01
1.14807,6.18874,0.289221E-02
1.14868,6.19203,0.124976
1.14929,6.19532,0.782645E-01
1.14990,6.19861,0.161470E-01
1.15051,6.20190,-0.225081E-01
1.15112,6.20519,0.948772E-01
1.15173,6.20848,-0.712359E-01
1.15234,6.21177,0.295916E-01
1.15295,6.21506,-0.880339E-01
1.15356,6.21835,0.587689E-01
1.15417,6.22164,0.485576E-01
1.15479,6.22493,-0.189384E-01
1.15540,6.22822,0.767879E-01
1.15601,6.23151,0.670690E-01
1.15662,6.23481,0.310915
1.15723,6.23810,0.921819E-02
1.15784,6.24139,0.145575
1.15845,6.24468,0.256276E-01
1.15906,6.24797,0.281664E-01
1.15967,6.25126,0.301318E-01
1.16028,6.25455,0.192514E-01
1.16089,6.25784,0.295202E-01
1.16150,6.26113,-0.373889E-01
1.16211,6.26442,-0.155571
1.16272,6.26771,0.217909E-02
1.16333,6.27100,-0.153189E-01
1.16394,6.27429,0.651775E-01
1.16455,6.27758,-0.168892E-01
1.16516,6.28087,0.203950
1.16577,6.28416,0.416769E-01
1.16638,6.28745,0.518287E-02
1.16699,6.29074,0.286170E-01
1.16760,6.29403,0.444320E-02
1.16821,6.29732,0.164195E-01
1.16882,6.30061,0.288474E-01
1.16943,6.30390,0.602976E-01
1.17004,6.30719,0.244498E-01
1.17065,6.31048,0.120133
1.17126,6.31377,0.105938E-01
1.17188,6.31706,-0.112155
1.17249,6.32035,0.480247E-01
1.17310,6.32364,-0.813232E-01
1.17371,6.32693,0.886914E-01
1.17432,6.33022,-0.218685E-01
1.17493,6.33351,0.258920E-01
1.17554,6.33680,-0.449881E-01
1.17615,6.34009,0.949394E-01
1.17676,6.34338,-0.345453E-01
1.17737,6.34667,0.732206E-01
1.17798,6.34996,0.624759E-01
1.17859,6.35325,0.544237E-02
1.17920,6.35654,-0.512499E-01
1.17981,6.35983,-0.466860E-01
1.18042,6.36312,0.776836E-02
1.18103,6.36641,0.138429E-01
1.18164,6.36970,0.390761E-01
1.18225,6.37299,0.538382E-02
1.18286,6.37628,0.577837E-01
1.18347,6.37957,0.592444E-02
1.18408,6.38286,-0.349985E-01
1.18469,6.38615,0.871900E-01
1.18530,6.38944,0.899403E-02
1.18591,6.39273,0.100134
1.18652,6.39602,0.606462E-01
1.18713,6.39931,0.832080E-01
1.18774,6.40260,0.177027
1.18835,6.40589,0.367355E-01
1.18896,6.40918,-0.494867E-01
1.18958,6.41247,-0.388258E-01
1.19019,6.41576,-0.114190E-01
1.19080,6.41905,-0.683836E-01
1.19141,6.42234,-0.432908E-02
1.19202,6.42563,0.201681
1.19263,6.42892,-0.218642E-01
1.19324,6.43221,0.921169E-01
1.19385,6.43550,0.442439E-01
1.19446,6.43879,0.413208E-01
1.19507,6.44208,0.490241E-01
1.19568,6.44537,-0.126650E-01
1.19629,6.44866,0.758513E-01
1.19690,6.45195,0.494346E-01
1.19751,6.45524,0.201838
1.19812,6.45853,-0.287664E-01
1.19873,6.46182,0.408926E-02
1.19934,6.46511,0.992001E-01
1.19995,6.46840,0.632766E-01
1.20056,6.47169,0.154228E-01
1.20117,6.47498,0.321291E-01
1.20178,6.47828,-0.331513E-01
1.20239,6.48157,-0.131470E-01
1.20300,6.48486,-0.369405E-01
1.20361,6.48815,-0.350469E-01
1.20422,6.49144,-0.319490E-01
1.20483,6.49473,0.896679E-01
1.20544,6.49802,0.656612E-01
1.20605,6.50131,0.618820E-01
1.20667,6.50460,0.488724E-01
1.20728,6.50789,0.113640
1.20789,6.51118,-0.270252E-01
1.20850,6.51447,-0.198668E-01
1.20911,6.51776,0.764703E-01
1.20972,6.52105,0.110341
1.21033,6.52434,0.299763E-01
1.21094,6.52763,0.179924E-01
1.21155,6.53092,0.376139E-02
1.21216,6.53421,-0.866113E-01
1.21277,6.53750,-0.236851E-01
1.21338,6.54079,0.800934E-01
1.21399,6.54408,-0.414308E-01
1.21460,6.54737,0.784828E-01
1.21521,6.55066,0.192950E-01
1.21582,6.55395,-0.616895E-01
1.21643,6.55724,-0.657709E-01
1.21704,6.56053,0.817049E-01
1.21765,6.56382,-0.117749E-02
1.21826,6.56711,0.246476E-01
1.21887,6.57040,0.823798E-02
1.21948,6.57369,0.715084E-02
1.22009,6.57698,0.764190E-01
1.22070,6.58027,0.773159E-01
1.22131,6.58356,-0.973643E-01
1.22192,6.58685,0.114292
1.22253,6.59014,0.109179
1.22314,6.59343,0.436711E-01
1.22375,6.59672,0.684150E-01
1.22437,6.60001,-0.598530E-02
1.22498,6.60330,0.657003E-01
1.22559,6.60659,0.992779E-01
1.22620,6.60988,0.137855
1.22681,6.61317,0.227118E-01
1.22742,6.61646,0.777722E-01
1.22803,6.61975,0.796586E-02
1.22864,6.62304,0.263161
1.22925,6.62633,0.423107E-01
1.22986,6.62962,0.683642E-02
1.23047,6.63291,-0.173316E-01
1.23108,6.63620,0.496365E-01
1.23169,6.63949,0.115799
1.23230,6.64278,0.709621E-01
1.23291,6.64607,0.124117
1.23352,6.64936,-0.136759E-01
1.23413,6.65265,0.146771E-01
1.23474,6.65594,0.265010E-01
1.23535,6.65923,0.127241
1.23596,6.66252,0.451728E-01
1.23657,6.66581,-0.413829E-01
1.23718,6.66910,-0.119916E-01
1.23779,6.67239,0.728266E-03
1.23840,6.67568,0.245958E-01
1.23901,6.67897,0.159246
1.23962,6.68226,0.728590E-01
1.24023,6.68555,0.339696E-01
1.24084,6.68884,0.187625
1.24146,6.69213,-0.470198E-01
1.24207,6.69542,0.358116E-01
1.24268,6.69871,0.325379E-02
1.24329,6.70200,0.791685E-01
1.24390,6.70529,0.119718
1.24451,6.70858,0.944648E-01
1.24512,6.71187,-0.979231E-01
1.24573,6.71516,-0.769547E-02
1.24634,6.71845,0.783094E-01
1.24695,6.72175,-0.445328E-01
1.24756,6.72504,-0.604461E-02
1.24817,6.72833,0.627735E-02
1.24878,6.73162,-0.912685E-02
1.24939,6.73491,-0.840858E-01
1.25000,6.73820,0.465993E-01
1.25061,6.74149,0.390062E-01
1.25122,6.74478,0.161794
1.25183,6.74807,-0.323514E-01
1.25244,6.75136,-0.463904E-02
1.25305,6.75465,-0.496723E-01
1.25366,6.75794,-0.138207
1.25427,6.76123,0.100350
1.25488,6.76452,-0.305102E-01
1.25549,6.76781,-0.710364E-01
1.25610,6.77110,0.169681
1.25671,6.77439,-0.170379E-01
1.25732,6.77768,-0.257679E-02
1.25793,6.78097,0.428161E-01
1.25854,6.78426,0.103568
1.25916,6.78755,-0.452389E-01
1.25977,6.79084,-0.149934E-01
1.26038,6.79413,-0.107334E-01
1.26099,6.79742,0.112904
1.26160,6.80071,-0.167255E-02
1.26221,6.80400,0.252027E-01
1.26282,6.80729,-0.172303E-01
1.26343,6.81058,0.377044E-01
1.26404,6.81387,-0.113490E-01
1.26465,6.81716,0.961831E-02
1.26526,6.82045,0.421871E-01
1.26587,6.82374,-0.292418E-02
1.26648,6.82703,0.290649E-01
1.26709,6.83032,-0.294314E-01
1.26770,6.83361,0.123365
1.26831,6.83690,0.823338E-01
1.26892,6.84019,0.129451E-01
1.26953,6.84348,-0.401578E-01
1.27014,6.84677,0.968519E-01
1.27075,6.85006,0.578901E-01
1.27136,6.85335,-0.165144E-01
1.27197,6.85664,0.950284E-01
1.27258,6.85993,-0.470864E-01
1.27319,6.86322,0.110492E-01
1.27380,6.86651,-0.543346E-01
1.27441,6.86980,0.102828E-01
1.27502,6.87309,-0.112514
1.27563,6.87638,0.217849E-01
1.27625,6.87967,-0.307648E-03
1.27686,6.88296,0.178708
1.27747,6.88625,0.392420E-01
1.27808,6.88954,0.681301E-03
1.27869,6.89283,-0.626532E-02
1.27930,6.89612,-0.323926E-01
1.27991,6.89941,-0.882885E-02
1.28052,6.90270,-0.105097E-02
1.28113,6.90599,0.195897E-01
1.28174,6.90928,0.330804E-02
1.28235,6.91257,0.819158E-02
1.28296,6.91586,-0.256328E-01
1.28357,6.91915,0.385449E-01
1.28418,6.92244,0.425331E-01
1.28479,6.92573,0.101527
1.28540,6.92902,0.101060
1.28601,6.93231,0.194292E-01
1.28662,6.93560,0.725513E-01
1.28723,6.93889,0.921395E-01
1.28784,6.94218,0.711364E-01
1.28845,6.94547,-0.899340E-02
1.28906,6.94876,0.497163E-01
1.28967,6.95205,-0.449646E-02
1.29028,6.95534,-0.116867E-01
1.29089,6.95863,-0.279255E-01
1.29150,6.96192,0.151215E-01
1.29211,6.96521,0.443082E-01
1.29272,6.96851,-0.427033E-02
1.29333,6.97180,0.220193E-01
1.29395,6.97509,-0.310829E-01
1.29456,6.97838,0.942696E-01
1.29517,6.98167,0.110081
1.29578,6.98496,-0.174901
1.29639,6.98825,-0.246425E-02
1.29700,6.99154,0.139767E-01
1.29761,6.99483,0.135301
1.29822,6.99812,0.174643E-01
1.29883,7.00141,-0.293890E-01
1.29944,7.00470,-0.237693E-03
1.30005,7.00799,-0.498580E-02
1.30066,7.01128,-0.103120E-01
1.30127,7.01457,0.450234E-01
1.30188,7.01786,0.389235E-01
1.30249,7.02115,0.110890
1.30310,7.02444,0.816987E-01
1.30371,7.02773,0.212666
1.30432,7.03102,0.129701E-01
1.30493,7.03431,-0.225694E-01
1.30554,7.03760,0.123510
1.30615,7.04089,-0.154119
1.30676,7.04418,0.351938E-01
1.30737,7.04747,-0.198410E-01
1.30798,7.05076,0.155561E-01
1.30859,7.05405,-0.693313E-02
1.30920,7.05734,-0.114630
1.30981,7.06063,-0.157294E-01
1.31042,7.06392,-0.724376E-02
1.31104,7.06721,0.326235E-01
1.31165,7.07050,0.397077E-01
1.31226,7.07379,-0.496860E-02
1.31287,7.07708,0.130311E-01
1.31348,7.08037,-0.382294E-01
1.31409,7.08366,0.161400E-01
1.31470,7.08695,0.121578E-01
1.31531,7.09024,-0.922814E-01
1.31592,7.09353,0.496607E-02
1.31653,7.09682,-0.177764E-01
1.31714,7.10011,0.635189E-01
1.31775,7.10340,0.381541E-01
1.31836,7.10669,-0.269401E-01
1.31897,7.10998,-0.239674E-01
1.31958,7.11327,0.928972E-01
1.32019,7.11656,0.129891E-01
1.32080,7.11985,0.410933E-01
1.32141,7.12314,-0.225601E-01
1.32202,7.12643,-0.264120E-01
1.32263,7.12972,0.824959E-01
1.32324,7.13301,-0.379148E-01
1.32385,7.13630,0.129773
1.32446,7.13959,0.172237E-01
1.32507,7.14288,-0.121295E-01
1.32568,7.14617,-0.173063E-02
1.32629,7.14946,0.254542E-01
1.32690,7.15275,0.105879E-01
1.32751,7.15604,0.473116E-01
1.32812,7.15933,-0.215030E-01
1.32874,7.16262,0.566223E-01
1.32935,7.16591,0.143802
1.32996,7.16920,-0.132812E-01
1.33057,7.17249,-0.735337E-01
1.33118,7.17578,-0.800825E-01
1.33179,7.17907,0.255878E-01
1.33240,7.18236,-0.475679E-01
1.33301,7.18565,-0.375971E-02
1.33362,7.18894,0.510749E-01
1.33423,7.19223,-0.294154E-01
1.33484,7.19552,0.143565E-01
1.33545,7.19881,0.170586
1.33606,7.20210,0.211458E-01
1.33667,7.20539,-0.108085E-01
1.33728,7.20868,0.480560E-01
1.33789,7.21198,0.850576E-01
1.33850,7.21527,-0.404262E-03
1.33911,7.21856,0.357401E-01
1.33972,7.22185,0.430504E-01
1.34033,7.22514,-0.304254E-01
1.34094,7.22843,0.573201E-03
1.34155,7.23172,-0.391550E-02
1.34216,7.23501,-0.291912E-01
1.34277,7.23830,-0.368538E-01
1.34338,7.24159,0.960736E-02
1.34399,7.24488,0.739168E-01
1.34460,7.24817,0.307477E-01
1.34521,7.25146,-0.720557E-01
1.34583,7.25475,0.225123
1.34644,7.25804,-0.842078E-01
1.34705,7.26133,0.950076E-02
1.34766,7.26462,-0.238658E-01
1.34827,7.26791,0.164810E-01
1.34888,7.27120,-0.753520E-02
1.34949,7.27449,0.132337E-01
1.35010,7.27778,-0.594472E-01
1.35071,7.28107,0.231574E-01
1.35132,7.28436,0.438119E-01
1.35193,7.28765,0.363909E-01
1.35254,7.29094,0.932033E-01
1.35315,7.29423,-0.438655E-03
1.35376,7.29752,0.118589
1.35437,7.30081,0.149874E-01
1.35498,7.30410,-0.238880E-01
1.35559,7.30739,-0.219572E-01
1.35620,7.31068,-0.473498E-01
1.35681,7.31397,-0.240073E-01
1.35742,7.31726,0.502839E-01
1.35803,7.32055,-0.461555E-02
1.35864,7.32384,0.630193E-01
1.35925,7.32713,0.675738E-01
1.35986,7.33042,0.173568
1.36047,7.33371,0.353881E-01
1.36108,7.33700,0.280898E-01
1.36169,7.34029,0.195051E-01
1.36230,7.34358,0.980413E-02
1.36292,7.34687,-0.302068E-02
1.36353,7.35016,-0.712899E-02
1.36414,7.35345,0.697082E-01
1.36475,7.35674,0.682782E-01
1.36536,7.36003,-0.477743E-01
1.36597,7.36332,0.158859
1.36658,7.36661,0.223841E-01
1.36719,7.36990,0.573793E-01
1.36780,7.37319,0.861561E-01
1.36841,7.37648,0.395873E-01
1.36902,7.37977,-0.272278E-01
1.36963,7.38306,-0.464867E-02
1.37024,7.38635,-0.321147E-02
1.37085,7.38964,0.913893E-02
1.37146,7.39293,-0.239530E-01
1.37207,7.39622,-0.620830E-02
1.37268,7.39951,-0.755696E-02
1.37329,7.40280,0.908230E-01
1.37390,7.40609,0.695853E-01
1.37451,7.40938,0.526358E-01
1.37512,7.41267,0.476506E-01
1.37573,7.41596,-0.494348E-01
1.37634,7.41925,-0.336403E-01
1.37695,7.42254,-0.193393E-01
1.37756,7.42583,0.164408E-01
1.37817,7.42912,-0.706678E-02
1.37878,7.43241,0.598073E-01
1.37939,7.43570,0.706077E-02
1.38000,7.43899,0.192686E-03
1.38062,7.44228,0.574009E-01
1.38123,7.44557,0.479354E-01
1.38184,7.44886,-0.206553E-02
1.38245,7.45215,0.193060E-01
1.38306,7.45545,0.504336E-01
1.38367,7.45874,0.274888E-01
1.38428,7.46203,-0.290032E-02
1.38489,7.46532,0.473846E-01
1.38550,7.46861,0.663175E-02
1.38611,7.47190,-0.762032E-02
1.38672,7.47519,0.822257E-02
1.38733,7.47848,-0.509256E-01
1.38794,7.48177,-0.357848E-01
1.38855,7.48506,-0.256004E-02
1.38916,7.48835,0.759361E-01
1.38977,7.49164,0.340665E-01
1.39038,7.49493,0.938803E-01
1.39099,7.49822,0.890668E-01
1.39160,7.50151,-0.639089E-02
1.39221,7.50480,0.315982E-01
1.39282,7.50809,0.798876E-01
1.39343,7.51138,0.240268E-02
1.39404,7.51467,-0.583628E-01
1.39465,7.51796,0.798888E-01
1.39526,7.52125,0.207073E-02
1.39587,7.52454,-0.205479E-01
1.39648,7.52783,0.308211E-01
1.39709,7.53112,0.651339E-01
1.39771,7.53441,0.102505E-01
1.39832,7.53770,-0.203221E-01
1.39893,7.54099,0.327673E-01
1.39954,7.54428,0.133951
1.40015,7.54757,0.198928
1.40076,7.55086,-0.202263E-02
1.40137,7.55415,0.270155E-03
1.40198,7.55744,-0.156729
1.40259,7.56073,0.424383E-02
1.40320,7.56402,-0.757060E-01
1.40381,7.56731,0.182809
1.40442,7.57060,-0.697493E-02
1.40503,7.57389,-0.947264E-01
1.40564,7.57718,0.246341E-01
1.40625,7.58047,0.206424
1.40686,7.58376,0.678705E-01
1.40747,7.58705,-0.135597E-01
1.40808,7.59034,-0.585612E-02
1.40869,7.59363,-0.620897E-01
1.40930,7.59692,0.192976E-01
1.40991,7.60021,0.836324E-01
1.41052,7.60350,0.383425E-01
1.41113,7.60679,-0.266285E-01
1.41174,7.61008,0.669942E-01
1.41235,7.61337,0.186965
1.41296,7.61666,0.682409E-01
1.41357,7.61995,0.305483E-01
1.41418,7.62324,-0.210701E-02
1.41479,7.62653,-0.292496E-01
1.41541,7.62982,-0.406221E-01
1.41602,7.63311,0.112668
1.41663,7.63640,-0.168736E-02
1.41724,7.63969,0.874242E-02
1.41785,7.64298,-0.832553E-01
1.41846,7.64627,0.541682E-01
1.41907,7.64956,-0.275483E-02
1.41968,7.65285,0.280833E-01
1.42029,7.65614,0.112918E-01
1.42090,7.65943,0.328714E-01
1.42151,7.66272,0.248978E-02
1.42212,7.66601,-0.526512E-02
1.42273,7.66930,0.155945
1.42334,7.67259,-0.279467E-01
1.42395,7.67588,-0.447348E-01
1.42456,7.67917,0.775120E-01
1.42517,7.68246,0.724296E-01
1.42578,7.68575,0.705248E-01
1.42639,7.68904,-0.148490E-01
1.42700,7.69233,0.556665E-01
1.42761,7.69562,-0.158160E-01
1.42822,7.69892,0.124432
1.42883,7.70221,-0.202118
1.42944,7.70550,0.459596E-01
1.43005,7.70879,0.336443E-01
1.43066,7.71208,-0.526168E-01
1.43127,7.71537,0.118538
1.43188,7.71866,0.153388
1.43250,7.72195,0.168394E-01
1.43311,7.72524,-0.611260E-01
1.43372,7.72853,-0.578019E-01
1.43433,7.73182,0.645867E-01
1.43494,7.73511,0.348986E-02
1.43555,7.73840,0.324268E-01
1.43616,7.74169,0.111857E-01
1.43677,7.74498,-0.393569E-01
1.43738,7.74827,-0.407010E-01
1.43799,7.75156,0.568880E-01
1.43860,7.75485,0.845040E-02
1.43921,7.75814,-0.722493E-01
1.43982,7.76143,-0.578316E-01
1.44043,7.76472,-0.913024E-01
1.44104,7.76801,-0.176740E-01
1.44165,7.77130,0.134647E-01
1.44226,7.77459,-0.314595E-01
1.44287,7.77788,0.734417E-01
1.44348,7.78117,-0.652757E-02
1.44409,7.78446,0.133266E-01
1.44470,7.78775,0.234562E-01
1.44531,7.79104,0.350529E-01
1.44592,7.79433,-0.260939E-01
1.44653,7.79762,-0.582950E-01
1.44714,7.80091,0.887199E-02
1.44775,7.80420,0.196985E-01
1.44836,7.80749,0.145049E-01
1.44897,7.81078,-0.170791E-01
1.44958,7.81407,0.202801E-02
1.45020,7.81736,0.178190
1.45081,7.82065,-0.956508E-02
1.45142,7.82394,-0.650587E-02
1.45203,7.82723,0.184587E-01
1.45264,7.83052,0.190309E-01
1.45325,7.83381,0.799845E-01
1.45386,7.83710,0.230255E-01
1.45447,7.84039,0.119581
1.45508,7.84368,-0.444273E-02
1.45569,7.84697,0.117852E-01
1.45630,7.85026,-0.265572E-02
1.45691,7.85355,-0.505574E-02
1.45752,7.85684,0.149256E-02
1.45813,7.86013,0.320128E-02
1.45874,7.86342,0.401124E-01
1.45935,7.86671,0.466942E-01
1.45996,7.87000,-0.131109
1.46057,7.87329,0.244439E-01
1.46118,7.87658,0.334276E-01
1.46179,7.87987,0.396061E-02
1.46240,7.88316,0.452118E-01
1.46301,7.88645,0.160332E-01
1.46362,7.88974,-0.446660E-02
1.46423,7.89303,0.134610E-01
1.46484,7.89632,-0.629972E-01
1.46545,7.89961,-0.651204E-01
1.46606,7.90290,-0.598404E-01
1.46667,7.90619,0.432704E-02
1.46729,7.90948,0.584170E-02
1.46790,7.91277,0.295051E-02
1.46851,7.91606,0.390205E-01
1.46912,7.91935,0.420813E-01
1.46973,7.92264,0.933207E-02
1.47034,7.92593,0.265539E-01
1.47095,7.92922,0.249937E-01
1.47156,7.93251,0.777395E-02
1.47217,7.93580,-0.488123E-01
1.47278,7.93909,0.561997E-01
1.47339,7.94238,-0.214232E-02
1.47400,7.94568,0.127156E-02
1.47461,7.94897,-0.317166E-01
1.47522,7.95226,-0.127794E-01
1.47583,7.95555,-0.123451E-01
1.47644,7.95884,0.116690
1.47705,7.96213,-0.363537E-02
1.47766,7.96542,-0.822263E-02
1.47827,7.96871,0.255330E-01
1.47888,7.97200,-0.522432E-01
1.47949,7.97529,0.118728E-01
1.48010,7.97858,0.710172E-02
1.48071,7.98187,-0.346261E-01
1.48132,7.98516,0.215534E-01
1.48193,7.98845,0.646545E-02
1.48254,7.99174,0.826417E-02
1.48315,7.99503,-0.753961E-02
1.48376,7.99832,-0.566485E-01
1.48438,8.00161,0.112284
1.48499,8.00490,0.341296E-01
1.48560,8.00819,-0.380108E-01
1.48621,8.01148,-0.117218
1.48682,8.01477,-0.142381
1.48743,8.01806,0.656248E-01
1.48804,8.02135,-0.458161E-01
1.48865,8.02464,-0.126533E-01
1.48926,8.02793,0.518031E-01
1.48987,8.03122,0.119048E-01
1.49048,8.03451,0.746508E-01
1.49109,8.03780,0.359522E-01
1.49170,8.04109,-0.448249E-01
1.49231,8.04438,-0.673093E-02
1.49292,8.04767,-0.207682E-02
1.49353,8.05096,0.327151E-01
1.49414,8.05425,0.771119E-01
1.49475,8.05754,0.119404
1.49536,8.06083,-0.545845E-01
1.49597,8.06412,-0.749923E-01
1.49658,8.06741,0.493714E-02
1.49719,8.07070,-0.602251E-01
1.49780,8.07399,0.518112E-01
1.49841,8.07728,0.150648
1.49902,8.08057,-0.445758E-01
1.49963,8.08386,-0.304169E-02
1.50024,8.08715,0.111776E-01
1.50085,8.09044,-0.134728E-01
1.50146,8.09373,0.524857E-01
1.50208,8.09702,0.216791E-01
1.50269,8.10031,-0.104520E-01
1.50330,8.10360,0.509851E-01
1.50391,8.10689,-0.331093E-02
1.50452,8.11018,0.744446E-01
1.50513,8.11347,0.931276E-01
1.50574,8.11676,0.139952
1.50635,8.12005,0.340031E-01
1.50696,8.12334,-0.132790E-02
1.50757,8.12663,0.107129E-01
1.50818,8.12992,0.492780E-01
1.50879,8.13321,-0.153502E-01
1.50940,8.13650,0.229484E-01
1.51001,8.13979,0.163234E-01
1.51062,8.14308,-0.257184E-01
1.51123,8.14637,0.338034E-01
1.51184,8.14966,0.519865E-01
1.51245,8.15295,0.363210E-01
1.51306,8.15624,0.512351E-02
1.51367,8.15953,0.586714E-01
1.51428,8.16282,0.148205E-02
1.51489,8.16611,0.429254E-01
1.51550,8.16940,0.119942E-01
1.51611,8.17269,-0.123146E-01
1.51672,8.17598,0.337599E-01
1.51733,8.17927,0.204227E-02
1.51794,8.18256,0.416662E-01
1.51855,8.18585,-0.409897E-01
1.51917,8.18915,0.935633E-02
1.51978,8.19244,0.122574E-01
1.52039,8.19573,0.761529E-01
1.52100,8.19902,0.232058E-01
1.52161,8.20231,0.291219
1.52222,8.20560,-0.191054E-03
1.52283,8.20889,-0.271334E-01
1.52344,8.21218,0.103653E-01
1.52405,8.21547,-0.372695E-01
1.52466,8.21876,0.534385E-02
1.52527,8.22205,0.797194E-01
1.52588,8.22534,0.270270E-01
1.52649,8.22863,-0.681032E-01
1.52710,8.23192,0.115957
1.52771,8.23521,0.131811
1.52832,8.23850,0.616349E-01
1.52893,8.24179,0.188711E-01
1.52954,8.24508,0.137612
1.53015,8.24837,-0.399610E-01
1.53076,8.25166,0.337986E-01
1.53137,8.25495,0.905349E-01
1.53198,8.25824,-0.132944
1.53259,8.26153,-0.374765E-01
1.53320,8.26482,0.290723E-02
1.53381,8.26811,-0.103931E-01
1.53442,8.27140,-0.421043E-01
1.53503,8.27469,0.553598E-01
1.53564,8.27798,0.299135E-01
1.53625,8.28127,-0.462585E-02
1.53687,8.28456,-0.621660E-01
1.53748,8.28785,0.280167E-01
1.53809,8.29114,0.525119E-02
1.53870,8.29443,0.446791E-01
1.53931,8.29772,-0.935700E-02
1.53992,8.30101,0.468525E-01
1.54053,8.30430,-0.725032E-02
1.54114,8.30759,0.898802E-01
1.54175,8.31088,-0.149173E-01
1.54236,8.31417,0.122034E-01
1.54297,8.31746,-0.170783E-01
1.54358,8.32075,0.187741E-01
1.54419,8.32404,0.701535E-01
1.54480,8.32733,-0.207651E-01
1.54541,8.33062,0.169906
1.54602,8.33391,0.274740
1.54663,8.33720,0.668889E-02
1.54724,8.34049,0.488001E-02
1.54785,8.34378,0.404565E-01
1.54846,8.34707,-0.112781E-01
1.54907,8.35036,0.640411E-02
1.54968,8.35365,-0.712858E-02
1.55029,8.35694,0.418961E-02
1.55090,8.36023,0.763810E-02
1.55151,8.36352,-0.437649E-01
1.55212,8.36681,0.469853E-01
1.55273,8.37010,0.157788
1.55334,8.37339,0.967938E-01
1.55396,8.37668,-0.541122E-01
1.55457,8.37997,-0.903898E-01
1.55518,8.38326,0.119515
1.55579,8.38655,-0.968944E-01
1.55640,8.38984,-0.304884E-01
1.55701,8.39313,0.122423E-01
1.55762,8.39642,0.759053E-01
1.55823,8.39971,-0.155554E-02
1.55884,8.40300,0.115177
1.55945,8.40629,0.696178E-01
1.56006,8.40958,0.216821E-01
1.56067,8.41287,0.483195E-01
1.56128,8.41616,-0.330172E-02
1.56189,8.41945,0.125343
1.56250,8.42274,0.518369E-01
1.56311,8.42603,0.168666
1.56372,8.42932,-0.224888E-01
1.56433,8.43262,0.149840
1.56494,8.43591,0.764821E-02
1.56555,8.43920,-0.117850E-01
1.56616,8.44249,0.594948E-01
1.56677,8.44578,0.258104E-01
1.56738,8.44907,-0.276799E-01
1.56799,8.45236,-0.291743E-01
1.56860,8.45565,0.647602E-02
1.56921,8.45894,0.545433E-01
1.56982,8.46223,-0.392859E-02
1.57043,8.46552,0.801004E-01
1.57104,8.46881,-0.468289E-02
1.57166,8.47210,0.533218E-01
1.57227,8.47539,0.434723E-02
1.57288,8.47868,0.244172E-02
1.57349,8.48197,-0.501835E-01
1.57410,8.48526,0.174100E-01
1.57471,8.48855,-0.169725E-01
1.57532,8.49184,-0.275186E-01
1.57593,8.49513,0.214119E-01
1.57654,8.49842,0.173241E-01
1.57715,8.50171,0.243443E-01
1.57776,8.50500,-0.390662E-01
1.57837,8.50829,0.400197E-01
1.57898,8.51158,0.984923E-02
1.57959,8.51487,0.749845E-01
1.58020,8.51816,0.970901E-01
1.58081,8.52145,0.145178
1.58142,8.52474,-0.112903E-01
1.58203,8.52803,-0.634551E-01
1.58264,8.53132,0.441888E-02
1.58325,8.53461,-0.130579E-01
1.58386,8.53790,0.699222E-01
1.58447,8.54119,-0.106277E-01
1.58508,8.54448,0.506653E-01
1.58569,8.54777,0.374737E-01
1.58630,8.55106,0.789911E-02
1.58691,8.55435,0.676151E-02
1.58752,8.55764,0.425978E-01
1.58813,8.56093,-0.583451E-01
1.58875,8.56422,-0.262274E-01
1.58936,8.56751,-0.224856E-01
1.58997,8.57080,-0.836254E-02
1.59058,8.57409,-0.242596E-01
1.59119,8.57738,-0.387015E-02
1.59180,8.58067,0.573139E-01
1.59241,8.58396,0.298989E-01
1.59302,8.58725,0.528648E-03
1.59363,8.59054,-0.463399E-01
