Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.027
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.317383E-01,0.100235,0.199357E-01
0.323486E-01,0.102163,-0.233194
0.329590E-01,0.104091,0.205598
0.335693E-01,0.106018,-0.195665E-01
0.341797E-01,0.107946,0.302105
0.347900E-01,0.109873,0.883173E-01
0.354004E-01,0.111801,0.118643
0.360107E-01,0.113729,0.902940E-01
0.366211E-01,0.115656,0.450277E-01
0.372314E-01,0.117584,0.707426
0.378418E-01,0.119511,-0.276191
0.384521E-01,0.121439,0.207108
0.390625E-01,0.123367,0.205678
0.396729E-01,0.125294,0.578288
0.402832E-01,0.127222,0.411881
0.408936E-01,0.129149,0.519931
0.415039E-01,0.131077,-0.101259
0.421143E-01,0.133005,0.376955
0.427246E-01,0.134932,1.10927
0.433350E-01,0.136860,0.720107
0.439453E-01,0.138787,0.413277
0.445557E-01,0.140715,0.136309
0.451660E-01,0.142643,-0.213759
0.457764E-01,0.144570,0.685160
0.463867E-01,0.146498,0.350410
0.469971E-01,0.148425,0.224332
0.476074E-01,0.150353,-0.202059E-01
0.482178E-01,0.152281,0.100924
0.488281E-01,0.154208,-0.445365E-01
0.494385E-01,0.156136,-0.434357E-02
0.500488E-01,0.158063,0.434754
0.506592E-01,0.159991,-0.452271E-02
0.512695E-01,0.161919,0.488047E-02
0.518799E-01,0.163846,0.253859
0.524902E-01,0.165774,0.406022
0.531006E-01,0.167701,0.532756
0.537109E-01,0.169629,0.364226
0.543213E-01,0.171557,0.199461
0.549316E-01,0.173484,0.143242
0.555420E-01,0.175412,-0.370085E-01
0.561523E-01,0.177340,-0.433956E-01
0.567627E-01,0.179267,0.140824E-01
0.573730E-01,0.181195,-0.693276E-01
0.579834E-01,0.183122,0.144278
0.585938E-01,0.185050,0.774488E-01
0.592041E-01,0.186978,0.266207E-02
0.598145E-01,0.188905,0.890610E-01
0.604248E-01,0.190833,0.624018
0.610352E-01,0.192760,0.462522
0.616455E-01,0.194688,-0.290962E-01
0.622559E-01,0.196616,-0.597600E-01
0.628662E-01,0.198543,-0.665322E-01
0.634766E-01,0.200471,0.261611E-01
0.640869E-01,0.202398,0.286387
0.646973E-01,0.204326,0.129308
0.653076E-01,0.206254,0.976455
0.659180E-01,0.208181,0.651906
0.665283E-01,0.210109,0.336975
0.671387E-01,0.212036,0.463185
0.677490E-01,0.213964,0.102580E-01
0.683594E-01,0.215892,0.948995E-01
0.689697E-01,0.217819,0.105078
0.695801E-01,0.219747,0.101918E-01
0.701904E-01,0.221674,0.440680
0.708008E-01,0.223602,-0.175160
0.714111E-01,0.225530,0.702407E-01
0.720215E-01,0.227457,0.309412
0.726318E-01,0.229385,0.192220
0.732422E-01,0.231312,0.302563
0.738525E-01,0.233240,0.112329
0.744629E-01,0.235168,0.339690
0.750732E-01,0.237095,0.323198
0.756836E-01,0.239023,0.677151
0.762939E-01,0.240950,0.973292E-01
0.769043E-01,0.242878,0.232056
0.775146E-01,0.244806,0.157922
0.781250E-01,0.246733,-0.148823E-01
0.787354E-01,0.248661,-0.763300E-02
0.793457E-01,0.250588,0.173855
0.799561E-01,0.252516,0.269684
0.805664E-01,0.254444,0.317466
0.811768E-01,0.256371,0.302454
0.817871E-01,0.258299,0.118189E-01
0.823975E-01,0.260226,-0.273055E-01
0.830078E-01,0.262154,0.452189
0.836182E-01,0.264082,0.174765
0.842285E-01,0.266009,-0.904150E-01
0.848389E-01,0.267937,0.104335
0.854492E-01,0.269864,-0.967144E-02
0.860596E-01,0.271792,0.114433
0.866699E-01,0.273720,0.343806
0.872803E-01,0.275647,-0.153745E-01
0.878906E-01,0.277575,0.162986
0.885010E-01,0.279502,-0.866011E-01
0.891113E-01,0.281430,0.278782
0.897217E-01,0.283358,0.541217
0.903320E-01,0.285285,0.151250
0.909424E-01,0.287213,-0.174312E-01
0.915527E-01,0.289141,0.452529E-01
0.921631E-01,0.291068,0.221040
0.927734E-01,0.292996,0.454165E-01
0.933838E-01,0.294923,-0.100895
0.939941E-01,0.296851,-0.990896E-01
0.946045E-01,0.298779,0.954070E-01
0.952148E-01,0.300706,0.116128
0.958252E-01,0.302634,0.163972E-01
0.964355E-01,0.304561,0.246702
0.970459E-01,0.306489,0.121907
0.976562E-01,0.308417,0.425545E-02
0.982666E-01,0.310344,-0.971054E-01
0.988770E-01,0.312272,0.276216
0.994873E-01,0.314199,-0.345585E-01
0.100098,0.316127,0.475006
0.100708,0.318055,-0.313299E-02
0.101318,0.319982,0.807096E-01
0.101929,0.321910,0.179426
0.102539,0.323837,-0.316559
0.103149,0.325765,0.647053
0.103760,0.327693,0.742548E-02
0.104370,0.329620,-0.762694E-02
0.104980,0.331548,0.109314E-02
0.105591,0.333475,-0.808309E-01
0.106201,0.335403,-0.283170
0.106812,0.337331,0.183339E-01
0.107422,0.339258,0.575893
0.108032,0.341186,0.749438E-02
0.108643,0.343113,0.171868
0.109253,0.345041,0.223971
0.109863,0.346969,0.554549
0.110474,0.348896,0.672726E-01
0.111084,0.350824,0.197821
0.111694,0.352751,0.427594
0.112305,0.354679,-0.140595
0.112915,0.356607,0.374023
0.113525,0.358534,0.582934E-01
0.114136,0.360462,0.793341E-01
0.114746,0.362389,0.340935
0.115356,0.364317,0.143554E-01
0.115967,0.366245,-0.292750E-01
0.116577,0.368172,0.607159
0.117188,0.370100,0.173882
0.117798,0.372027,0.573406E-01
0.118408,0.373955,0.234124
0.119019,0.375883,0.247585
0.119629,0.377810,0.238286
0.120239,0.379738,0.325524E-01
0.120850,0.381665,-0.329503E-01
0.121460,0.383593,0.208578E-01
0.122070,0.385521,0.217718
0.122681,0.387448,0.123771
0.123291,0.389376,-0.171050
0.123901,0.391303,0.312879
0.124512,0.393231,0.396522E-01
0.125122,0.395159,-0.261129E-01
0.125732,0.397086,0.317619
0.126343,0.399014,0.714591E-02
0.126953,0.400942,0.646983E-01
0.127563,0.402869,0.383309
0.128174,0.404797,0.330699
0.128784,0.406724,0.180113
0.129395,0.408652,0.614839E-01
0.130005,0.410580,0.265354E-01
0.130615,0.412507,1.16931
0.131226,0.414435,-0.146575
0.131836,0.416362,0.140087
0.132446,0.418290,-0.280668E-01
0.133057,0.420218,1.63154
0.133667,0.422145,0.216165
0.134277,0.424073,-0.944013E-01
0.134888,0.426000,0.530618
0.135498,0.427928,0.113404
0.136108,0.429856,-0.652213E-02
0.136719,0.431783,0.230618
0.137329,0.433711,0.156084
0.137939,0.435638,-0.644924E-01
0.138550,0.437566,0.642205E-01
0.139160,0.439494,-0.251651
0.139771,0.441421,-0.544053E-01
0.140381,0.443349,0.226591E-01
0.140991,0.445276,0.209922
0.141602,0.447204,0.485607
0.142212,0.449132,-0.105729
0.142822,0.451059,0.188983
0.143433,0.452987,0.748722E-01
0.144043,0.454914,0.253699E-01
0.144653,0.456842,0.613408
0.145264,0.458770,0.478351
0.145874,0.460697,-0.480221E-01
0.146484,0.462625,-0.150943
0.147095,0.464552,-0.326572E-01
0.147705,0.466480,0.148599E-01
0.148315,0.468408,0.174181
0.148926,0.470335,-0.183971
0.149536,0.472263,0.307149E-01
0.150146,0.474190,-0.138982E-01
0.150757,0.476118,0.646840
0.151367,0.478046,0.979824E-01
0.151978,0.479973,0.557567E-01
0.152588,0.481901,0.362387E-02
0.153198,0.483828,0.113024
0.153809,0.485756,-0.857809E-01
0.154419,0.487684,-0.121553
0.155029,0.489611,-0.321323E-01
0.155640,0.491539,0.206477E-01
0.156250,0.493466,0.568456E-01
0.156860,0.495394,-0.597742E-01
0.157471,0.497322,-0.189302
0.158081,0.499249,0.366705
0.158691,0.501177,0.404070E-02
0.159302,0.503104,0.533878E-01
0.159912,0.505032,0.280008E-01
0.160522,0.506960,0.678147
0.161133,0.508887,0.133020
0.161743,0.510815,0.419113
0.162354,0.512742,0.522747E-01
0.162964,0.514670,0.458993E-02
0.163574,0.516598,0.133563E-01
0.164185,0.518525,0.530510E-01
0.164795,0.520453,0.343097
0.165405,0.522381,-0.345906E-01
0.166016,0.524308,0.316786
0.166626,0.526236,0.985832E-01
0.167236,0.528163,0.214620E-01
0.167847,0.530091,0.101698
0.168457,0.532019,-0.152244
0.169067,0.533946,-0.536434E-01
0.169678,0.535874,0.186020
0.170288,0.537801,0.140544
0.170898,0.539729,-0.621860E-01
0.171509,0.541657,0.376955E-01
0.172119,0.543584,0.225777
0.172729,0.545512,0.466508E-01
0.173340,0.547439,0.623870E-01
0.173950,0.549367,-0.850175E-01
0.174561,0.551295,-0.566135E-01
0.175171,0.553222,0.523909
0.175781,0.555150,-0.628456E-01
0.176392,0.557077,0.647083E-02
0.177002,0.559005,0.179377
0.177612,0.560933,-0.566817E-01
0.178223,0.562860,-0.168887E-01
0.178833,0.564788,0.249202
0.179443,0.566715,0.250528
0.180054,0.568643,-0.107395
0.180664,0.570571,0.280874
0.181274,0.572498,0.790067E-01
0.181885,0.574426,0.396756E-01
0.182495,0.576353,0.123477
0.183105,0.578281,0.331891
0.183716,0.580209,0.300685
0.184326,0.582136,0.133810
0.184937,0.584064,0.394319
0.185547,0.585991,0.430939
0.186157,0.587919,-0.418191E-01
0.186768,0.589847,-0.101422E-01
0.187378,0.591774,-0.231941
0.187988,0.593702,0.581325E-01
0.188599,0.595629,-0.639274E-01
0.189209,0.597557,-0.867548E-02
0.189819,0.599485,0.364338
0.190430,0.601412,0.133321E-01
0.191040,0.603340,0.159851
0.191650,0.605267,0.142889
0.192261,0.607195,0.206257
0.192871,0.609123,0.623975
0.193481,0.611050,-0.145268E-01
0.194092,0.612978,0.150111
0.194702,0.614905,0.570053E-01
0.195312,0.616833,0.259921
0.195923,0.618761,0.213575
0.196533,0.620688,-0.184234E-01
0.197144,0.622616,0.220867
0.197754,0.624543,-0.826161E-01
0.198364,0.626471,0.125416
0.198975,0.628399,0.914043E-01
0.199585,0.630326,0.957456E-02
0.200195,0.632254,0.266143
0.200806,0.634182,0.262427
0.201416,0.636109,0.483852
0.202026,0.638037,0.295197
0.202637,0.639964,-0.407701E-01
0.203247,0.641892,0.303850
0.203857,0.643820,0.807152E-01
0.204468,0.645747,0.649976E-01
0.205078,0.647675,0.389184
0.205688,0.649602,0.360243E-01
0.206299,0.651530,0.301821
0.206909,0.653458,-0.208061E-01
0.207520,0.655385,0.882562E-02
0.208130,0.657313,-0.541925E-01
0.208740,0.659240,-0.617094E-01
0.209351,0.661168,0.142127
0.209961,0.663096,0.939984E-01
0.210571,0.665023,0.113126
0.211182,0.666951,-0.124479
0.211792,0.668878,0.168473E-01
0.212402,0.670806,0.366071
0.213013,0.672734,0.603842
0.213623,0.674661,0.117293
0.214233,0.676589,0.307577
0.214844,0.678516,-0.718611E-02
0.215454,0.680444,-0.940676E-01
0.216064,0.682372,0.246383
0.216675,0.684299,0.386065
0.217285,0.686227,0.142468
0.217896,0.688154,-0.893132E-01
0.218506,0.690082,0.426447
0.219116,0.692010,0.125210
0.219727,0.693937,0.910332E-01
0.220337,0.695865,0.130624
0.220947,0.697792,0.987125E-01
0.221558,0.699720,0.473427
0.222168,0.701648,0.135664
0.222778,0.703575,-0.258385E-01
0.223389,0.705503,0.522214
0.223999,0.707430,0.843457E-01
0.224609,0.709358,0.175624
0.225220,0.711286,0.843678E-01
0.225830,0.713213,0.501427E-01
0.226440,0.715141,-0.509280E-01
0.227051,0.717068,0.441424
0.227661,0.718996,0.500211E-01
0.228271,0.720924,0.152467
0.228882,0.722851,0.828928E-01
0.229492,0.724779,0.115789
0.230103,0.726706,0.903726E-01
0.230713,0.728634,0.187744E-01
0.231323,0.730562,-0.703885E-01
0.231934,0.732489,-0.208108E-01
0.232544,0.734417,0.303024E-01
0.233154,0.736344,0.491756E-01
0.233765,0.738272,1.00153
0.234375,0.740200,0.444960E-01
0.234985,0.742127,0.577744E-01
0.235596,0.744055,0.419749E-01
0.236206,0.745983,0.197320
0.236816,0.747910,0.161212
0.237427,0.749838,0.589562E-01
0.238037,0.751765,0.131055E-01
0.238647,0.753693,0.713463
0.239258,0.755621,0.143337
0.239868,0.757548,0.622062E-01
0.240479,0.759476,0.378515
0.241089,0.761403,-0.419206E-01
0.241699,0.763331,0.754627E-01
0.242310,0.765259,0.167181
0.242920,0.767186,-0.388548E-01
0.243530,0.769114,0.103712E-01
0.244141,0.771041,-0.265275E-01
0.244751,0.772969,0.173722E-01
0.245361,0.774897,0.425662
0.245972,0.776824,0.185761
0.246582,0.778752,0.257318
0.247192,0.780679,0.526099
0.247803,0.782607,0.334467
0.248413,0.784535,0.650986E-01
0.249023,0.786462,-0.558830E-02
0.249634,0.788390,0.309467E-01
0.250244,0.790317,0.970668E-01
0.250854,0.792245,0.106294
0.251465,0.794173,-0.306207E-01
0.252075,0.796100,0.132826
0.252686,0.798028,-0.402854E-01
0.253296,0.799955,0.755145E-01
0.253906,0.801883,-0.115826E-01
0.254517,0.803811,0.295607E-01
0.255127,0.805738,0.137847
0.255737,0.807666,0.393607
0.256348,0.809593,0.469834E-01
0.256958,0.811521,0.238885
0.257568,0.813449,0.842390
0.258179,0.815376,0.143722
0.258789,0.817304,0.246269E-01
0.259399,0.819231,0.146435
0.260010,0.821159,0.297579
0.260620,0.823087,0.171291E-01
0.261230,0.825014,0.127687
0.261841,0.826942,0.103436E-01
0.262451,0.828869,0.153141E-01
0.263062,0.830797,0.783073E-02
0.263672,0.832725,0.230337
0.264282,0.834652,0.387043E-01
0.264893,0.836580,0.400212E-01
0.265503,0.838507,-0.293088E-01
0.266113,0.840435,0.219189
0.266724,0.842363,-0.212134E-01
0.267334,0.844290,0.713443
0.267944,0.846218,0.115959E-01
0.268555,0.848145,-0.186688E-01
0.269165,0.850073,0.451728
0.269775,0.852001,0.265562
0.270386,0.853928,-0.117646
0.270996,0.855856,-0.396281E-01
0.271606,0.857784,-0.132248
0.272217,0.859711,0.846605E-01
0.272827,0.861639,0.224098
0.273438,0.863566,0.128213
0.274048,0.865494,0.905772E-01
0.274658,0.867422,-0.113077E-01
0.275269,0.869349,-0.605427E-01
0.275879,0.871277,0.750866E-01
0.276489,0.873204,0.873978E-01
0.277100,0.875132,0.246640
0.277710,0.877060,0.165720
0.278320,0.878987,0.262442E-01
0.278931,0.880915,0.437585E-01
0.279541,0.882842,-0.844617E-02
0.280151,0.884770,0.257452
0.280762,0.886698,-0.148616E-01
0.281372,0.888625,0.696016E-01
0.281982,0.890553,0.780637E-01
0.282593,0.892480,0.187186
0.283203,0.894408,0.284160
0.283813,0.896336,0.290860
0.284424,0.898263,0.693182E-01
0.285034,0.900191,-0.262973E-01
0.285645,0.902118,0.929017E-02
0.286255,0.904046,0.191819E-01
0.286865,0.905974,-0.174217E-01
0.287476,0.907901,0.270939E-01
0.288086,0.909829,0.325774
0.288696,0.911756,0.374676E-01
0.289307,0.913684,-0.150276E-01
0.289917,0.915612,0.601679
0.290527,0.917539,-0.627273E-01
0.291138,0.919467,0.119010
0.291748,0.921394,0.222785
0.292358,0.923322,0.421750E-01
0.292969,0.925250,-0.209989E-02
0.293579,0.927177,0.768243E-02
0.294189,0.929105,-0.876635E-01
0.294800,0.931032,0.188159
0.295410,0.932960,0.917754E-01
0.296021,0.934888,0.349095E-01
0.296631,0.936815,-0.837967E-01
0.297241,0.938743,0.770440E-01
0.297852,0.940670,0.232880E-02
0.298462,0.942598,0.596231
0.299072,0.944526,-0.125968
0.299683,0.946453,0.918559E-01
0.300293,0.948381,0.785080E-01
0.300903,0.950308,0.485453E-01
0.301514,0.952236,-0.588428E-01
0.302124,0.954164,0.127029
0.302734,0.956091,-0.128311
0.303345,0.958019,0.100674
0.303955,0.959946,0.270027E-01
0.304565,0.961874,0.612561
0.305176,0.963802,0.130972E-01
0.305786,0.965729,-0.742697E-02
0.306396,0.967657,0.978794E-01
0.307007,0.969585,0.108711
0.307617,0.971512,-0.266565E-01
0.308228,0.973440,0.844578E-01
0.308838,0.975367,0.104305
0.309448,0.977295,0.374270
0.310059,0.979223,0.736525E-01
0.310669,0.981150,0.246670
0.311279,0.983078,-0.383442E-01
0.311890,0.985005,0.211605E-01
0.312500,0.986933,0.131845
0.313110,0.988861,0.700163E-01
0.313721,0.990788,0.599345
0.314331,0.992716,0.445926
0.314941,0.994643,-0.220584
0.315552,0.996571,0.247308
0.316162,0.998499,0.529835E-02
0.316772,1.00043,0.415460
0.317383,1.00235,0.194639
0.317993,1.00428,-0.104959
0.318604,1.00621,0.496005E-01
0.319214,1.00814,0.718349E-02
0.319824,1.01006,-0.117519
0.320435,1.01199,0.255959
0.321045,1.01392,0.553949E-01
0.321655,1.01585,0.154060E-02
0.322266,1.01777,-0.234696E-01
0.322876,1.01970,0.152195
0.323486,1.02163,0.216377
0.324097,1.02356,0.108700
0.324707,1.02548,-0.173038
0.325317,1.02741,0.176909
0.325928,1.02934,-0.132079
0.326538,1.03127,-0.542974E-01
0.327148,1.03320,-0.186067E-01
0.327759,1.03512,-0.148051E-01
0.328369,1.03705,-0.126041E-01
0.328979,1.03898,-0.727186E-01
0.329590,1.04091,-0.272745E-01
0.330200,1.04283,0.171583E-01
0.330811,1.04476,0.248100
0.331421,1.04669,0.534363E-02
0.332031,1.04862,-0.743583E-01
0.332642,1.05054,0.292462
0.333252,1.05247,-0.638632E-02
0.333862,1.05440,0.117444
0.334473,1.05633,-0.145124
0.335083,1.05825,0.505106
0.335693,1.06018,0.438813
0.336304,1.06211,0.463047E-02
0.336914,1.06404,0.263586
0.337524,1.06596,0.739133E-01
0.338135,1.06789,-0.110428
0.338745,1.06982,0.258900E-01
0.339355,1.07175,-0.139027E-01
0.339966,1.07368,0.305169
0.340576,1.07560,0.317469
0.341187,1.07753,0.316886
0.341797,1.07946,-0.845504E-01
0.342407,1.08139,0.204121E-01
0.343018,1.08331,0.903670E-01
0.343628,1.08524,0.273431E-01
0.344238,1.08717,0.799707E-01
0.344849,1.08910,0.502773E-02
0.345459,1.09102,-0.813789E-01
0.346069,1.09295,0.143949
0.346680,1.09488,0.827789E-01
0.347290,1.09681,-0.156968
0.347900,1.09873,0.199616
0.348511,1.10066,0.202546
0.349121,1.10259,-0.581956E-02
0.349731,1.10452,0.994205E-01
0.350342,1.10644,-0.995154E-01
0.350952,1.10837,0.314443
0.351562,1.11030,0.487567
0.352173,1.11223,0.209864
0.352783,1.11415,0.397989
0.353394,1.11608,0.306428
0.354004,1.11801,0.144740E-01
0.354614,1.11994,0.644698E-01
0.355225,1.12187,0.686950E-01
0.355835,1.12379,0.405435
0.356445,1.12572,-0.845475E-01
0.357056,1.12765,-0.186788
0.357666,1.12958,0.515439
0.358276,1.13150,0.797658E-01
0.358887,1.13343,0.185254
0.359497,1.13536,0.420192E-02
0.360107,1.13729,-0.376258E-01
0.360718,1.13921,0.386011E-02
0.361328,1.14114,0.375430
0.361938,1.14307,0.182411
0.362549,1.14500,0.187505
0.363159,1.14692,0.407021E-01
0.363770,1.14885,0.388162
0.364380,1.15078,0.159500E-01
0.364990,1.15271,-0.159818E-01
0.365601,1.15463,-0.344685E-02
0.366211,1.15656,0.456940E-01
0.366821,1.15849,0.553106E-02
0.367432,1.16042,-0.268684E-01
0.368042,1.16234,0.117151
0.368652,1.16427,0.297920
0.369263,1.16620,0.210534E-01
0.369873,1.16813,0.741288
0.370483,1.17006,0.247311
0.371094,1.17198,-0.121048E-01
0.371704,1.17391,0.410067E-01
0.372314,1.17584,0.167919E-01
0.372925,1.17777,-0.230262E-01
0.373535,1.17969,0.408145E-01
0.374146,1.18162,-0.203636E-01
0.374756,1.18355,0.186225E-01
0.375366,1.18548,-0.128745
0.375977,1.18740,0.523660E-01
0.376587,1.18933,-0.149149
0.377197,1.19126,0.891405E-01
0.377808,1.19319,0.104771
0.378418,1.19511,-0.136073
0.379028,1.19704,-0.113451
0.379639,1.19897,0.352652E-01
0.380249,1.20090,0.985867E-01
0.380859,1.20282,-0.878612E-01
0.381470,1.20475,0.912583E-01
0.382080,1.20668,-0.471271E-01
0.382690,1.20861,0.394586
0.383301,1.21053,0.340171
0.383911,1.21246,-0.728323E-01
0.384521,1.21439,0.187175
0.385132,1.21632,0.472637E-01
0.385742,1.21825,-0.935886E-01
0.386353,1.22017,0.638932
0.386963,1.22210,0.343014
0.387573,1.22403,0.118988
0.388184,1.22596,0.145328
0.388794,1.22788,0.189853E-01
0.389404,1.22981,0.136540
0.390015,1.23174,-0.466321E-02
0.390625,1.23367,0.361027E-01
0.391235,1.23559,0.968888E-01
0.391846,1.23752,-0.652454E-01
0.392456,1.23945,0.309453
0.393066,1.24138,0.746271E-01
0.393677,1.24330,-0.293621
0.394287,1.24523,0.385283E-01
0.394897,1.24716,-0.863053E-02
0.395508,1.24909,0.942465E-03
0.396118,1.25101,0.621411E-01
0.396729,1.25294,0.269537
0.397339,1.25487,0.354264
0.397949,1.25680,0.253601E-01
0.398560,1.25873,0.246303E-01
0.399170,1.26065,0.248085
0.399780,1.26258,0.450364
0.400391,1.26451,0.106075
0.401001,1.26644,-0.242556E-01
0.401611,1.26836,0.130791
0.402222,1.27029,0.332360E-01
0.402832,1.27222,0.372413
0.403442,1.27415,0.172849
0.404053,1.27607,-0.428474E-01
0.404663,1.27800,0.282412E-01
0.405273,1.27993,0.349697
0.405884,1.28186,-0.159389E-01
0.406494,1.28378,0.639820E-01
0.407104,1.28571,-0.225524E-01
0.407715,1.28764,0.463807
0.408325,1.28957,0.446313E-01
0.408936,1.29149,0.622568E-01
0.409546,1.29342,0.190334
0.410156,1.29535,0.213904E-01
0.410767,1.29728,0.597686E-01
0.411377,1.29920,0.100558E-01
0.411987,1.30113,0.218010
0.412598,1.30306,0.385688E-01
0.413208,1.30499,0.119263
0.413818,1.30692,0.179163
0.414429,1.30884,0.249199E-01
0.415039,1.31077,0.107120
0.415649,1.31270,0.219562
0.416260,1.31463,0.416397E-01
0.416870,1.31655,0.304462
0.417480,1.31848,-0.178141E-01
0.418091,1.32041,0.101778E-01
0.418701,1.32234,0.175099E-01
0.419312,1.32426,0.245181
0.419922,1.32619,0.253852
0.420532,1.32812,0.771409E-01
0.421143,1.33005,0.472925
0.421753,1.33197,0.580773E-01
0.422363,1.33390,0.349974E-01
0.422974,1.33583,-0.310596E-02
0.423584,1.33776,-0.488212E-02
0.424194,1.33968,0.241022
0.424805,1.34161,-0.300917E-01
0.425415,1.34354,0.207365
0.426025,1.34547,0.310150E-01
0.426636,1.34739,0.166834
0.427246,1.34932,0.133147
0.427856,1.35125,0.147262
0.428467,1.35318,-0.581626E-01
0.429077,1.35511,0.440820E-01
0.429688,1.35703,0.225665
0.430298,1.35896,0.210327
0.430908,1.36089,0.559525E-02
0.431519,1.36282,0.229043
0.432129,1.36474,0.289493
0.432739,1.36667,0.398139
0.433350,1.36860,-0.189676E-01
0.433960,1.37053,0.923072
0.434570,1.37245,-0.208945E-01
0.435181,1.37438,0.126540E-01
0.435791,1.37631,0.316731E-01
0.436401,1.37824,0.104425E-01
0.437012,1.38016,-0.103663
0.437622,1.38209,0.149837E-01
0.438232,1.38402,-0.649271E-01
0.438843,1.38595,0.981402E-01
0.439453,1.38787,-0.244534
0.440063,1.38980,0.445666
0.440674,1.39173,-0.262582E-01
0.441284,1.39366,-0.344036E-01
0.441895,1.39558,-0.278042E-01
0.442505,1.39751,0.118927E-02
0.443115,1.39944,-0.349264E-01
0.443726,1.40137,0.185967E-01
0.444336,1.40330,-0.852778E-01
0.444946,1.40522,0.168026
0.445557,1.40715,-0.235704E-02
0.446167,1.40908,0.262985
0.446777,1.41101,0.812530E-01
0.447388,1.41293,0.194207
0.447998,1.41486,0.159774E-01
0.448608,1.41679,0.101417
0.449219,1.41872,0.456978
0.449829,1.42064,-0.211287E-01
0.450439,1.42257,0.619170E-01
0.451050,1.42450,0.162541
0.451660,1.42643,-0.419516E-02
0.452271,1.42835,0.241905
0.452881,1.43028,0.311226
0.453491,1.43221,0.229114
0.454102,1.43414,0.315578
0.454712,1.43606,0.196193
0.455322,1.43799,-0.117417
0.455933,1.43992,0.159264
0.456543,1.44185,-0.612340E-02
0.457153,1.44377,-0.135206
0.457764,1.44570,0.951693E-02
0.458374,1.44763,-0.368119E-01
0.458984,1.44956,-0.185782
0.459595,1.45149,-0.362040E-01
0.460205,1.45341,-0.953436E-01
0.460815,1.45534,-0.293919
0.461426,1.45727,0.148433
0.462036,1.45920,0.149670
0.462646,1.46112,0.541177E-01
0.463257,1.46305,0.851884E-01
0.463867,1.46498,-0.131656
