Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.189
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.273438,0.819796,-0.109287
0.274048,0.821625,0.846523E-01
0.274658,0.823455,-0.729270E-01
0.275269,0.825285,0.506978E-01
0.275879,0.827115,0.581398E-01
0.276489,0.828945,0.585585
0.277100,0.830775,0.323395E-01
0.277710,0.832605,-0.885059E-01
0.278320,0.834435,0.326980E-01
0.278931,0.836265,0.313711
0.279541,0.838095,0.287651E-01
0.280151,0.839924,-0.117993E-01
0.280762,0.841754,0.110079
0.281372,0.843584,0.123273
0.281982,0.845414,-0.136247E-01
0.282593,0.847244,0.111713
0.283203,0.849074,0.526427
0.283813,0.850904,0.380228E-02
0.284424,0.852734,0.227823
0.285034,0.854564,0.108743
0.285645,0.856394,0.109376
0.286255,0.858223,0.597142E-01
0.286865,0.860053,0.478713
0.287476,0.861883,0.155152
0.288086,0.863713,-0.539572E-02
0.288696,0.865543,-0.169669E-01
0.289307,0.867373,0.938217E-01
0.289917,0.869203,0.636597E-01
0.290527,0.871033,0.280539
0.291138,0.872863,-0.508161E-01
0.291748,0.874693,0.468152E-01
0.292358,0.876523,0.175574E-01
0.292969,0.878352,0.229373
0.293579,0.880182,0.670162E-01
0.294189,0.882012,0.269047
0.294800,0.883842,0.178679
0.295410,0.885672,0.258340
0.296021,0.887502,-0.495809E-01
0.296631,0.889332,0.182924
0.297241,0.891162,-0.374239
0.297852,0.892992,0.104462E-02
0.298462,0.894822,-0.532004E-02
0.299072,0.896651,0.100263E-01
0.299683,0.898481,0.135206
0.300293,0.900311,0.171762E-01
0.300903,0.902141,0.126399E-01
0.301514,0.903971,0.392804
0.302124,0.905801,0.563205
0.302734,0.907631,-0.701511E-01
0.303345,0.909461,0.572307E-01
0.303955,0.911291,0.127848
0.304565,0.913121,0.596522E-01
0.305176,0.914950,0.143604
0.305786,0.916780,0.292698
0.306396,0.918610,0.760308E-01
0.307007,0.920440,-0.557530E-02
0.307617,0.922270,0.888786E-01
0.308228,0.924100,-0.158651
0.308838,0.925930,0.303271
0.309448,0.927760,-0.407589E-01
0.310059,0.929590,0.379377
0.310669,0.931420,0.192115
0.311279,0.933249,0.199129
0.311890,0.935079,-0.329290E-01
0.312500,0.936909,-0.279882E-03
0.313110,0.938739,0.329410E-02
0.313721,0.940569,0.136732
0.314331,0.942399,0.248925
0.314941,0.944229,-0.332961
0.315552,0.946059,-0.179919E-01
0.316162,0.947889,0.485418E-01
0.316772,0.949719,0.574175
0.317383,0.951548,0.231536
0.317993,0.953378,-0.705103E-01
0.318604,0.955208,0.157969E-01
0.319214,0.957038,0.256587
0.319824,0.958868,0.961254E-02
0.320435,0.960698,-0.982880E-01
0.321045,0.962528,-0.449543E-02
0.321655,0.964358,0.372508E-01
0.322266,0.966188,-0.222129E-01
0.322876,0.968018,-0.156761E-02
0.323486,0.969847,-0.149759
0.324097,0.971677,-0.858489E-01
0.324707,0.973507,-0.227090
0.325317,0.975337,0.293364
0.325928,0.977167,-0.254830
0.326538,0.978997,0.813217E-01
0.327148,0.980827,0.380893E-02
0.327759,0.982657,0.465872
0.328369,0.984487,0.298398
0.328979,0.986317,-0.119769E-01
0.329590,0.988146,-0.498594E-01
0.330200,0.989976,0.589640E-01
0.330811,0.991806,0.354044
0.331421,0.993636,-0.243195
0.332031,0.995466,-0.708524E-02
0.332642,0.997296,0.147519
0.333252,0.999126,0.336801
0.333862,1.00096,0.239114
0.334473,1.00279,0.615845E-01
0.335083,1.00462,0.113029
0.335693,1.00645,-0.182691
0.336304,1.00828,0.827064E-01
0.336914,1.01011,-0.643127E-01
0.337524,1.01194,0.373209
0.338135,1.01377,0.697339
0.338745,1.01559,0.144726
0.339355,1.01742,0.918196E-01
0.339966,1.01925,0.131623
0.340576,1.02108,-0.172350
0.341187,1.02291,0.210597
0.341797,1.02474,-0.753567E-01
0.342407,1.02657,-0.125503
0.343018,1.02840,0.365158E-01
0.343628,1.03023,-0.253116
0.344238,1.03206,0.334644E-01
0.344849,1.03389,0.744569E-01
0.345459,1.03572,-0.137231E-01
0.346069,1.03755,0.215040
0.346680,1.03938,-0.743730E-01
0.347290,1.04121,0.182295E-01
0.347900,1.04304,-0.391084E-01
0.348511,1.04487,-0.323661
0.349121,1.04670,-0.600773E-01
0.349731,1.04853,-0.786177E-01
0.350342,1.05036,0.327348E-01
0.350952,1.05219,0.307110E-01
0.351562,1.05402,0.618847
0.352173,1.05585,0.268019
0.352783,1.05768,-0.717510E-02
0.353394,1.05951,-0.523384E-01
0.354004,1.06134,0.149588
0.354614,1.06317,0.117444
0.355225,1.06500,0.490218
0.355835,1.06683,0.184953
0.356445,1.06866,0.119002
0.357056,1.07049,0.359603
0.357666,1.07232,0.721284E-01
0.358276,1.07415,0.199553
0.358887,1.07598,-0.460148E-01
0.359497,1.07781,0.362670
0.360107,1.07964,0.453468E-01
0.360718,1.08147,0.991785E-01
0.361328,1.08330,-0.457157E-01
0.361938,1.08513,0.522043
0.362549,1.08696,0.126629
0.363159,1.08879,0.180844
0.363770,1.09062,0.123853
0.364380,1.09245,0.163842
0.364990,1.09428,-0.110944E-01
0.365601,1.09611,-0.501084E-01
0.366211,1.09794,0.140910
0.366821,1.09977,0.690120
0.367432,1.10160,0.305048
0.368042,1.10343,-0.821728E-01
0.368652,1.10526,0.164999
0.369263,1.10709,0.221465
0.369873,1.10892,0.464311
0.370483,1.11075,-0.886259E-01
0.371094,1.11258,0.149831
0.371704,1.11441,0.224884
0.372314,1.11624,-0.124625
0.372925,1.11807,0.676841E-01
0.373535,1.11990,0.163398
0.374146,1.12173,0.431073E-01
0.374756,1.12356,-0.131368
0.375366,1.12539,0.206099E-01
0.375977,1.12722,-0.118399E-03
0.376587,1.12905,0.696449
0.377197,1.13088,0.166685E-01
0.377808,1.13271,-0.272889E-01
0.378418,1.13454,-0.711807E-01
0.379028,1.13637,0.702634E-01
0.379639,1.13820,0.190882
0.380249,1.14003,0.688501E-01
0.380859,1.14186,0.716363
0.381470,1.14369,0.100169
0.382080,1.14552,-0.322343E-01
0.382690,1.14735,0.681877
0.383301,1.14918,0.174519E-01
0.383911,1.15101,-0.361667E-01
0.384521,1.15284,0.397986
0.385132,1.15467,0.866941E-01
0.385742,1.15650,0.245766
0.386353,1.15833,0.757189E-01
0.386963,1.16016,-0.189821E-01
0.387573,1.16199,0.527274E-01
0.388184,1.16382,-0.658747E-02
0.388794,1.16565,0.369474E-01
0.389404,1.16748,0.869153E-01
0.390015,1.16931,-0.425498E-02
0.390625,1.17114,0.381896E-01
0.391235,1.17297,0.230256
0.391846,1.17480,0.198057
0.392456,1.17663,0.250250
0.393066,1.17846,-0.205980
0.393677,1.18029,0.247947
0.394287,1.18212,0.728394
0.394897,1.18395,-0.515003E-01
0.395508,1.18578,0.202630E-01
0.396118,1.18761,0.268115
0.396729,1.18944,0.253917
0.397339,1.19127,0.144555
0.397949,1.19310,0.243758
0.398560,1.19493,-0.151008E-01
0.399170,1.19676,0.429670E-01
0.399780,1.19859,-0.486566E-01
0.400391,1.20041,0.144101E-01
0.401001,1.20224,0.352640E-01
0.401611,1.20407,0.552699E-01
0.402222,1.20590,0.318813E-01
0.402832,1.20773,-0.348150
0.403442,1.20956,0.571885
0.404053,1.21139,0.902785E-02
0.404663,1.21322,-0.830563E-01
0.405273,1.21505,0.619802
0.405884,1.21688,0.367621E-01
0.406494,1.21871,0.127106
0.407104,1.22054,0.953216E-01
0.407715,1.22237,0.146126
0.408325,1.22420,-0.670306E-01
0.408936,1.22603,-0.809742E-02
0.409546,1.22786,0.117512
0.410156,1.22969,0.314701
0.410767,1.23152,0.138076
0.411377,1.23335,0.682536
0.411987,1.23518,0.883014E-01
0.412598,1.23701,0.180810
0.413208,1.23884,0.128360
0.413818,1.24067,0.367997E-01
0.414429,1.24250,0.245948
0.415039,1.24433,0.145099E-01
0.415649,1.24616,0.509313
0.416260,1.24799,0.316257E-01
0.416870,1.24982,-0.222822
0.417480,1.25165,0.203956
0.418091,1.25348,0.204923E-01
0.418701,1.25531,0.110546
0.419312,1.25714,-0.169716E-01
0.419922,1.25897,0.180516
0.420532,1.26080,0.220193
0.421143,1.26263,-0.136975
0.421753,1.26446,-0.277459
0.422363,1.26629,0.533511E-03
0.422974,1.26812,1.06388
0.423584,1.26995,0.192455
0.424194,1.27178,0.197443
0.424805,1.27361,-0.127271E-01
0.425415,1.27544,0.324877E-01
0.426025,1.27727,0.150051
0.426636,1.27910,-0.136320
0.427246,1.28093,0.102974
0.427856,1.28276,1.22548
0.428467,1.28459,0.231817
0.429077,1.28642,0.192019
0.429688,1.28825,-0.591709E-01
0.430298,1.29008,0.352880
0.430908,1.29191,-0.487523E-01
0.431519,1.29374,-0.231460E-02
0.432129,1.29557,-0.108153
0.432739,1.29740,0.116025
0.433350,1.29923,0.536089E-01
0.433960,1.30106,-0.652408E-01
0.434570,1.30289,0.140659
0.435181,1.30472,-0.160460
0.435791,1.30655,0.426353E-01
0.436401,1.30838,0.701236E-01
0.437012,1.31021,0.317077
0.437622,1.31204,-0.224736
0.438232,1.31387,0.279290
0.438843,1.31570,0.140363E-01
0.439453,1.31753,-0.641376E-01
0.440063,1.31936,0.435963
0.440674,1.32119,-0.305795E-02
0.441284,1.32302,0.389839
0.441895,1.32485,-0.493594E-01
0.442505,1.32668,-0.447048E-02
0.443115,1.32851,0.522081E-02
0.443726,1.33034,0.111823
0.444336,1.33217,0.136280
0.444946,1.33400,-0.210994
0.445557,1.33583,-0.585772E-01
0.446167,1.33766,0.829865E-01
0.446777,1.33949,0.107789
0.447388,1.34132,0.174915
0.447998,1.34315,0.571312
0.448608,1.34498,-0.588463E-01
0.449219,1.34681,0.173363
0.449829,1.34864,0.125364E-01
0.450439,1.35047,0.669416E-01
0.451050,1.35230,-0.484419E-01
0.451660,1.35413,0.802127
0.452271,1.35596,0.154602
0.452881,1.35779,0.514779E-01
0.453491,1.35962,0.176923E-01
0.454102,1.36145,-0.892938E-01
0.454712,1.36328,0.240658E-01
0.455322,1.36511,0.205697
0.455933,1.36694,0.371387E-01
0.456543,1.36877,-0.231610E-02
0.457153,1.37060,0.163439
0.457764,1.37243,0.473409
0.458374,1.37426,-0.211940
0.458984,1.37609,0.899475E-01
0.459595,1.37792,0.517313
0.460205,1.37975,0.216236
0.460815,1.38158,0.796077E-01
0.461426,1.38341,-0.862809E-01
0.462036,1.38523,0.950488E-01
0.462646,1.38706,0.709305E-01
0.463257,1.38889,-0.134713
0.463867,1.39072,0.476360E-01
0.464478,1.39255,0.310046
0.465088,1.39438,0.301778
0.465698,1.39621,0.242442E-01
0.466309,1.39804,0.992494E-01
0.466919,1.39987,0.197288E-03
0.467529,1.40170,-0.171332
0.468140,1.40353,-0.876562E-01
0.468750,1.40536,0.454253
0.469360,1.40719,0.132587E-01
