Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.606
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.205078,0.543718,0.781398E-01
0.205688,0.545336,0.647587
0.206299,0.546954,0.535265
0.206909,0.548572,-0.230428
0.207520,0.550190,-0.102527
0.208130,0.551809,-0.668896E-01
0.208740,0.553427,0.276940
0.209351,0.555045,0.707303E-01
0.209961,0.556663,-0.427009
0.210571,0.558281,0.722238
0.211182,0.559900,-0.170228
0.211792,0.561518,0.222110
0.212402,0.563136,0.618965E-01
0.213013,0.564754,0.488295
0.213623,0.566372,0.206865
0.214233,0.567991,-0.866311E-03
0.214844,0.569609,0.107637
0.215454,0.571227,-0.181214
0.216064,0.572845,0.240996
0.216675,0.574464,0.550570E-01
0.217285,0.576082,0.142051
0.217896,0.577700,-0.155793
0.218506,0.579318,-0.186518E-02
0.219116,0.580936,0.126963
0.219727,0.582555,0.484085E-01
0.220337,0.584173,0.263978
0.220947,0.585791,-0.219741
0.221558,0.587409,-0.125742
0.222168,0.589027,-0.223280E-01
0.222778,0.590646,0.520103E-01
0.223389,0.592264,0.326571
0.223999,0.593882,-0.402475E-01
0.224609,0.595500,-0.119543E-01
0.225220,0.597118,0.988787E-01
0.225830,0.598737,-0.135415
0.226440,0.600355,-0.229354
0.227051,0.601973,-0.406043E-02
0.227661,0.603591,0.251185E-01
0.228271,0.605209,0.870078
0.228882,0.606828,0.136933
0.229492,0.608446,0.502397
0.230103,0.610064,0.324597E-01
0.230713,0.611682,0.296305E-01
0.231323,0.613300,0.861198E-01
0.231934,0.614919,-0.119999E-01
0.232544,0.616537,0.241734
0.233154,0.618155,-0.115942
0.233765,0.619773,0.454471
0.234375,0.621392,-0.171707E-01
0.234985,0.623010,-0.308240
0.235596,0.624628,0.240434
0.236206,0.626246,0.213823
0.236816,0.627864,-0.604918E-01
0.237427,0.629483,0.709278E-01
0.238037,0.631101,-0.607629E-01
0.238647,0.632719,0.572460
0.239258,0.634337,0.597525E-01
0.239868,0.635955,0.883933E-01
0.240479,0.637574,0.694691
0.241089,0.639192,1.35762
0.241699,0.640810,0.933390E-01
0.242310,0.642428,-0.393254E-01
0.242920,0.644046,0.506427
0.243530,0.645665,-0.158038
0.244141,0.647283,-0.484520E-01
0.244751,0.648901,0.732906
0.245361,0.650519,0.547184E-03
0.245972,0.652137,0.585917E-01
0.246582,0.653756,-0.426606E-01
0.247192,0.655374,0.157635
0.247803,0.656992,0.349368E-01
0.248413,0.658610,0.324250
0.249023,0.660228,0.225164E-01
0.249634,0.661847,-0.250566E-02
0.250244,0.663465,-0.239566E-01
0.250854,0.665083,0.366379E-01
0.251465,0.666701,0.431596
0.252075,0.668320,-0.111188
0.252686,0.669938,-0.229769
0.253296,0.671556,0.146668E-01
0.253906,0.673174,0.194312
0.254517,0.674792,0.199995
0.255127,0.676411,0.261999
0.255737,0.678029,-0.118976E-02
0.256348,0.679647,-0.156363
0.256958,0.681265,0.114661
0.257568,0.682883,0.210839
0.258179,0.684502,-0.206605
0.258789,0.686120,0.160570
0.259399,0.687738,0.647577
0.260010,0.689356,0.322548
0.260620,0.690974,-0.816464E-01
0.261230,0.692593,0.195710
0.261841,0.694211,-0.908949E-02
0.262451,0.695829,0.205293
0.263062,0.697447,0.149320E-02
0.263672,0.699065,-0.304694
0.264282,0.700684,1.47273
0.264893,0.702302,0.281328
0.265503,0.703920,0.162256
0.266113,0.705538,0.153945
0.266724,0.707156,-0.446605
0.267334,0.708775,0.235373
0.267944,0.710393,-0.948148E-01
0.268555,0.712011,0.314943E-01
0.269165,0.713629,0.102555
0.269775,0.715248,0.155730
0.270386,0.716866,0.256448
0.270996,0.718484,0.827149E-01
0.271606,0.720102,0.259491
0.272217,0.721720,-0.496707E-01
0.272827,0.723339,-0.120086
0.273438,0.724957,-0.139248
0.274048,0.726575,-0.159556E-01
0.274658,0.728193,0.977981E-02
0.275269,0.729811,0.205823
0.275879,0.731430,0.932756E-01
0.276489,0.733048,-0.112142
0.277100,0.734666,0.459086
0.277710,0.736284,0.471014E-01
0.278320,0.737902,-0.355497
0.278931,0.739521,0.230623
0.279541,0.741139,0.215565
0.280151,0.742757,0.325368
0.280762,0.744375,0.939329E-01
0.281372,0.745993,0.395761
0.281982,0.747612,0.969432
0.282593,0.749230,-0.139481
0.283203,0.750848,0.123170
0.283813,0.752466,0.533744
0.284424,0.754085,-0.138450E-01
0.285034,0.755703,-0.644513E-01
0.285645,0.757321,0.352379
0.286255,0.758939,0.866680
0.286865,0.760557,-0.104420E-02
0.287476,0.762176,0.174939
0.288086,0.763794,0.533051
0.288696,0.765412,0.637763
0.289307,0.767030,0.281137
0.289917,0.768648,0.131952
0.290527,0.770267,0.728751
0.291138,0.771885,-0.102570
0.291748,0.773503,-0.818821
0.292358,0.775121,0.308644E-01
0.292969,0.776739,0.426803E-01
0.293579,0.778358,0.586678E-01
0.294189,0.779976,-0.888177E-01
0.294800,0.781594,0.657393E-02
0.295410,0.783212,-0.335578E-01
0.296021,0.784830,0.123517
0.296631,0.786449,-0.966697E-01
0.297241,0.788067,0.133477
0.297852,0.789685,-0.168811E-01
0.298462,0.791303,0.378972E-01
0.299072,0.792921,0.228242
0.299683,0.794540,-0.208860
0.300293,0.796158,-0.114633
0.300903,0.797776,-0.221775
0.301514,0.799394,-0.214006
0.302124,0.801013,0.238539
0.302734,0.802631,0.436071
0.303345,0.804249,-0.256270
0.303955,0.805867,0.226024E-01
0.304565,0.807485,0.252602
0.305176,0.809104,0.673294E-01
0.305786,0.810722,-0.439967E-01
0.306396,0.812340,0.480970
0.307007,0.813958,0.355579
0.307617,0.815576,0.628206
0.308228,0.817195,-0.113497E-02
0.308838,0.818813,-0.110732
0.309448,0.820431,-0.304492
0.310059,0.822049,0.296585E-01
0.310669,0.823667,0.264799E-01
0.311279,0.825286,0.481798E-01
0.311890,0.826904,-0.365274E-02
0.312500,0.828522,0.139310
0.313110,0.830140,-0.256993E-01
0.313721,0.831758,0.205060E-01
0.314331,0.833377,-0.308185E-01
0.314941,0.834995,-0.677283E-01
0.315552,0.836613,0.140111
0.316162,0.838231,0.344850E-01
0.316772,0.839849,0.313687
0.317383,0.841468,0.625030
0.317993,0.843086,0.567928
0.318604,0.844704,-0.772629E-01
0.319214,0.846322,0.764256E-02
0.319824,0.847941,-0.358542E-01
0.320435,0.849559,0.259626
0.321045,0.851177,0.389264
0.321655,0.852795,-0.342113E-02
0.322266,0.854413,-0.259614E-01
0.322876,0.856032,-0.120622
0.323486,0.857650,-0.155253
0.324097,0.859268,0.311551
0.324707,0.860886,-0.275153E-01
0.325317,0.862504,-0.424971E-01
0.325928,0.864123,0.774362
0.326538,0.865741,0.463418
0.327148,0.867359,-0.836235E-01
0.327759,0.868977,-0.531195E-01
0.328369,0.870595,-0.420616E-01
0.328979,0.872214,-0.384158E-02
0.329590,0.873832,-0.714834
0.330200,0.875450,-0.146168E-01
0.330811,0.877068,0.261070
0.331421,0.878686,0.732067E-01
0.332031,0.880305,-0.238871
0.332642,0.881923,0.409876
0.333252,0.883541,0.242966
0.333862,0.885159,0.398946
0.334473,0.886777,0.209561E-01
0.335083,0.888396,0.116873
0.335693,0.890014,-0.221939
0.336304,0.891632,0.495023E-01
0.336914,0.893250,-0.188020E-01
0.337524,0.894869,-0.181338
0.338135,0.896487,0.824982E-01
0.338745,0.898105,0.146667
0.339355,0.899723,-0.321198E-02
0.339966,0.901341,0.463606
0.340576,0.902960,-0.221238
0.341187,0.904578,0.219212E-01
0.341797,0.906196,0.405616
0.342407,0.907814,-0.199722E-01
0.343018,0.909432,0.113136
0.343628,0.911051,-0.691909E-02
0.344238,0.912669,-0.561103E-01
0.344849,0.914287,0.706523E-01
0.345459,0.915905,0.102193
0.346069,0.917523,0.731986
0.346680,0.919142,-0.118045
0.347290,0.920760,0.295086E-01
0.347900,0.922378,-0.388951
0.348511,0.923996,0.288098
0.349121,0.925614,0.421729
0.349731,0.927233,-0.346218E-01
0.350342,0.928851,-0.106369
0.350952,0.930469,0.100580
0.351562,0.932087,0.176652
0.352173,0.933705,0.109787
0.352783,0.935324,0.517401E-01
0.353394,0.936942,0.338083E-01
0.354004,0.938560,-0.532021E-01
0.354614,0.940178,-0.585191E-02
0.355225,0.941797,-0.205764
0.355835,0.943415,-0.315332E-01
0.356445,0.945033,-0.612615E-01
0.357056,0.946651,0.198811
0.357666,0.948269,0.239858E-02
0.358276,0.949888,0.293421
0.358887,0.951506,-0.132798
0.359497,0.953124,-0.546159E-01
0.360107,0.954742,-0.447138E-01
0.360718,0.956360,-0.733295E-01
0.361328,0.957979,0.193588
0.361938,0.959597,0.366789
0.362549,0.961215,0.344483
0.363159,0.962833,0.342447E-01
0.363770,0.964451,-0.510592
0.364380,0.966070,0.691484
0.364990,0.967688,0.795368E-01
0.365601,0.969306,0.108888
0.366211,0.970924,-0.131504E-01
0.366821,0.972542,-0.166876
0.367432,0.974161,0.721135
0.368042,0.975779,0.178946
0.368652,0.977397,0.507536
0.369263,0.979015,0.399965E-01
0.369873,0.980633,-0.105688
0.370483,0.982252,-0.320562E-01
0.371094,0.983870,0.141377
0.371704,0.985488,0.164328
0.372314,0.987106,0.577503E-01
0.372925,0.988725,0.159919
0.373535,0.990343,0.161678
0.374146,0.991961,0.180673E-01
0.374756,0.993579,0.207589E-01
0.375366,0.995197,0.724064E-01
0.375977,0.996816,0.117472
0.376587,0.998434,-0.801637E-01
0.377197,1.00005,-0.278715E-02
0.377808,1.00167,-0.169726E-01
0.378418,1.00329,0.134513
0.379028,1.00491,0.449768E-01
0.379639,1.00652,0.496196E-01
0.380249,1.00814,0.152041
0.380859,1.00976,0.277717E-01
0.381470,1.01138,-0.339191E-01
0.382080,1.01300,0.195712
0.382690,1.01462,-0.281099E-01
0.383301,1.01623,0.472053E-01
0.383911,1.01785,0.975360
0.384521,1.01947,-0.221219
0.385132,1.02109,0.486411
0.385742,1.02271,-0.604104E-01
0.386353,1.02433,0.130426
0.386963,1.02594,0.990843E-02
0.387573,1.02756,0.258746E-01
0.388184,1.02918,0.263043E-01
0.388794,1.03080,0.362122
0.389404,1.03242,0.545175E-01
0.390015,1.03403,0.186021
0.390625,1.03565,0.555952E-02
0.391235,1.03727,-0.801321E-01
0.391846,1.03889,-0.190950E-01
0.392456,1.04051,0.133711
0.393066,1.04213,-0.734025E-01
0.393677,1.04374,-0.435201E-02
0.394287,1.04536,-0.247876E-01
0.394897,1.04698,0.147829
0.395508,1.04860,0.267289E-02
0.396118,1.05022,-0.734029E-01
0.396729,1.05183,0.367526
0.397339,1.05345,-0.132582
0.397949,1.05507,0.261749
0.398560,1.05669,-0.701817E-01
0.399170,1.05831,-0.949629E-01
0.399780,1.05993,-0.714466E-01
0.400391,1.06154,0.113358
0.401001,1.06316,0.291552
0.401611,1.06478,-0.352473
0.402222,1.06640,-0.704373E-01
0.402832,1.06802,-0.105222
0.403442,1.06963,0.360380E-01
0.404053,1.07125,0.127999
0.404663,1.07287,-0.155175
0.405273,1.07449,0.157584
0.405884,1.07611,-0.795867E-01
0.406494,1.07773,0.124662E-01
0.407104,1.07934,-0.455959E-01
0.407715,1.08096,0.115647
0.408325,1.08258,0.298015E-01
0.408936,1.08420,0.237756
0.409546,1.08582,0.309134
0.410156,1.08744,-0.935225E-01
0.410767,1.08905,0.671464
0.411377,1.09067,-0.504080E-01
0.411987,1.09229,-0.731809E-01
0.412598,1.09391,-0.336832E-03
0.413208,1.09553,-0.811112E-01
0.413818,1.09714,-0.139014
0.414429,1.09876,0.120546E-01
0.415039,1.10038,-0.108296E-01
0.415649,1.10200,0.102753E-01
0.416260,1.10362,-0.393536E-01
0.416870,1.10524,0.864782E-01
0.417480,1.10685,0.139636E-01
0.418091,1.10847,-0.780420E-01
0.418701,1.11009,-0.723491E-01
0.419312,1.11171,0.201171E-01
0.419922,1.11333,-0.286350E-02
0.420532,1.11494,-0.501191
0.421143,1.11656,0.473507
0.421753,1.11818,0.991325E-01
0.422363,1.11980,0.191803
0.422974,1.12142,0.127325E-02
0.423584,1.12304,0.145468
0.424194,1.12465,-0.655990E-01
0.424805,1.12627,0.230484
0.425415,1.12789,0.216994
0.426025,1.12951,0.515419
0.426636,1.13113,0.494851E-01
0.427246,1.13274,0.123597
0.427856,1.13436,0.232138
0.428467,1.13598,-0.132748
0.429077,1.13760,-0.785636E-01
0.429688,1.13922,0.106153
0.430298,1.14084,-0.396800E-01
0.430908,1.14245,0.734502E-01
0.431519,1.14407,0.151812
0.432129,1.14569,0.488771E-01
0.432739,1.14731,0.225193
0.433350,1.14893,0.272162
0.433960,1.15055,0.292419
0.434570,1.15216,0.334947
0.435181,1.15378,0.566772
0.435791,1.15540,-0.916901E-01
0.436401,1.15702,0.329596
0.437012,1.15864,0.400663
0.437622,1.16025,0.576881E-01
0.438232,1.16187,0.388322
0.438843,1.16349,0.233669
0.439453,1.16511,-0.135591E-01
0.440063,1.16673,-0.182667
0.440674,1.16835,-0.509381E-01
0.441284,1.16996,-0.126786
0.441895,1.17158,0.831710E-01
0.442505,1.17320,0.412170E-01
0.443115,1.17482,-0.499408E-01
0.443726,1.17644,-0.176908
0.444336,1.17805,-0.258424
0.444946,1.17967,0.199479E-01
0.445557,1.18129,-0.487980E-01
0.446167,1.18291,-0.912861E-02
0.446777,1.18453,0.522360
0.447388,1.18615,-0.285121
0.447998,1.18776,0.148738
0.448608,1.18938,-0.100776
0.449219,1.19100,-0.400408E-01
0.449829,1.19262,0.622065
0.450439,1.19424,-0.163754
0.451050,1.19586,0.332425
0.451660,1.19747,-0.682272E-01
0.452271,1.19909,-0.331615
0.452881,1.20071,-0.127346
0.453491,1.20233,0.507808
0.454102,1.20395,-0.133131
0.454712,1.20556,-0.177474
0.455322,1.20718,0.273377
0.455933,1.20880,-0.328980E-01
0.456543,1.21042,-0.147410
0.457153,1.21204,0.771408E-01
0.457764,1.21366,0.280283E-02
0.458374,1.21527,0.521315E-01
0.458984,1.21689,-0.315136E-01
0.459595,1.21851,0.239047
0.460205,1.22013,0.506776E-01
0.460815,1.22175,-0.592497E-01
0.461426,1.22336,0.249665
0.462036,1.22498,0.101756
0.462646,1.22660,0.411870E-01
0.463257,1.22822,0.109223
0.463867,1.22984,-0.551166E-01
0.464478,1.23146,-0.278342
0.465088,1.23307,0.186550
0.465698,1.23469,-0.253941
0.466309,1.23631,-0.814133E-01
0.466919,1.23793,-0.287735
