Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.695
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.263672,3.62832,0.751279E-01
0.264282,3.63672,-0.774035E-01
0.264893,3.64512,-0.453186E-01
0.265503,3.65351,0.159597
0.266113,3.66191,0.242841
0.266724,3.67031,-0.904393
0.267334,3.67871,0.281787
0.267944,3.68711,-0.776309E-01
0.268555,3.69551,0.257539E-01
0.269165,3.70391,0.165070
0.269775,3.71231,-0.124378
0.270386,3.72071,0.471980
0.270996,3.72910,0.321747
0.271606,3.73750,-0.600111E-01
0.272217,3.74590,0.284991
0.272827,3.75430,-0.235155E-01
0.273438,3.76270,-0.134586
0.274048,3.77110,0.670890E-01
0.274658,3.77950,0.435712
0.275269,3.78790,-0.208175
0.275879,3.79630,0.190604
0.276489,3.80469,0.364920
0.277100,3.81309,0.112599
0.277710,3.82149,-0.911069E-02
0.278320,3.82989,-0.189678
0.278931,3.83829,0.102287
0.279541,3.84669,-0.745290E-01
0.280151,3.85509,0.155503
0.280762,3.86349,0.102404
0.281372,3.87189,-0.356209
0.281982,3.88028,0.195830
0.282593,3.88868,0.118401
0.283203,3.89708,0.892364E-01
0.283813,3.90548,-0.297665E-01
0.284424,3.91388,0.268591
0.285034,3.92228,-0.761421E-01
0.285645,3.93068,0.452757E-01
0.286255,3.93908,-0.967822E-01
0.286865,3.94748,-0.342488E-01
0.287476,3.95587,-0.128910
0.288086,3.96427,0.423653E-01
0.288696,3.97267,0.460222
0.289307,3.98107,0.687311E-01
0.289917,3.98947,0.101508
0.290527,3.99787,0.554874E-01
0.291138,4.00627,0.827891E-01
0.291748,4.01467,0.247698
0.292358,4.02307,0.423766
0.292969,4.03146,-0.379556E-01
0.293579,4.03986,-0.211901E-02
0.294189,4.04826,0.550636E-01
0.294800,4.05666,0.378604
0.295410,4.06506,-0.237757E-01
0.296021,4.07346,0.114766E-01
0.296631,4.08186,0.309520E-02
0.297241,4.09026,-0.102192
0.297852,4.09865,-0.505324E-01
0.298462,4.10705,0.145175
0.299072,4.11545,0.242473
0.299683,4.12385,0.265236E-01
0.300293,4.13225,0.164251E-01
0.300903,4.14065,0.737414
0.301514,4.14905,0.916998E-01
0.302124,4.15745,0.133885E-01
0.302734,4.16585,-0.496603E-01
0.303345,4.17424,-0.992335E-01
0.303955,4.18264,-0.394695E-01
0.304565,4.19104,-0.250487E-01
0.305176,4.19944,0.129543
0.305786,4.20784,-0.459097
0.306396,4.21624,-0.146199
0.307007,4.22464,-0.846037E-01
0.307617,4.23304,-0.246387
0.308228,4.24144,0.254031
0.308838,4.24983,-0.393946E-02
0.309448,4.25823,0.462753
0.310059,4.26663,0.854304E-01
0.310669,4.27503,-0.689045E-01
0.311279,4.28343,0.791488E-01
0.311890,4.29183,-0.959565E-01
0.312500,4.30023,-0.124051
0.313110,4.30863,-0.156337
0.313721,4.31703,-0.115512
0.314331,4.32542,0.266157
0.314941,4.33382,-0.128629
0.315552,4.34222,-0.870933E-01
0.316162,4.35062,-0.751177E-01
0.316772,4.35902,0.319943E-01
0.317383,4.36742,-0.136340E-02
0.317993,4.37582,0.400389E-01
0.318604,4.38422,-0.965259E-01
0.319214,4.39262,0.383332E-01
0.319824,4.40101,-0.106147
0.320435,4.40941,-0.168714
0.321045,4.41781,-0.253776E-01
0.321655,4.42621,0.440539E-01
0.322266,4.43461,-0.159753
0.322876,4.44301,0.122272
0.323486,4.45141,-0.367613E-01
0.324097,4.45981,0.131893
0.324707,4.46821,-0.141701E-01
0.325317,4.47660,0.123820
0.325928,4.48500,0.100595E-01
0.326538,4.49340,0.493360
0.327148,4.50180,-0.160587
0.327759,4.51020,-0.207229E-01
0.328369,4.51860,0.265980
0.328979,4.52700,-0.461000E-01
0.329590,4.53540,0.176919
0.330200,4.54380,0.116806
0.330811,4.55219,0.215946
0.331421,4.56059,0.329892
0.332031,4.56899,0.421781
0.332642,4.57739,0.924468E-01
0.333252,4.58579,0.273935
0.333862,4.59419,0.488581
0.334473,4.60259,-0.192622
0.335083,4.61099,0.154109
0.335693,4.61939,0.588237
0.336304,4.62778,-0.517090E-01
0.336914,4.63618,-0.349550E-03
0.337524,4.64458,0.903995E-01
0.338135,4.65298,-0.180660
0.338745,4.66138,-0.756133E-01
0.339355,4.66978,-0.342942E-01
0.339966,4.67818,0.764056E-01
0.340576,4.68658,-0.110505E-01
0.341187,4.69498,0.161813
0.341797,4.70337,0.111915
0.342407,4.71177,0.491278
0.343018,4.72017,0.138244
0.343628,4.72857,-0.174283
0.344238,4.73697,0.995188E-01
0.344849,4.74537,-0.419737
0.345459,4.75377,-0.181827
0.346069,4.76217,0.860083E-03
0.346680,4.77057,0.645968E-01
0.347290,4.77896,-0.269146E-01
0.347900,4.78736,-0.395227E-01
0.348511,4.79576,-0.366895
0.349121,4.80416,0.813848E-01
0.349731,4.81256,0.928332E-01
0.350342,4.82096,0.311232
0.350952,4.82936,-0.182167
0.351562,4.83776,0.422515E-01
0.352173,4.84616,0.197147
0.352783,4.85455,0.846164E-01
0.353394,4.86295,0.689890E-01
0.354004,4.87135,0.134100
0.354614,4.87975,0.310140
0.355225,4.88815,0.522176
0.355835,4.89655,0.205278E-01
0.356445,4.90495,0.108830E-01
0.357056,4.91335,-0.218228
0.357666,4.92175,0.162353
0.358276,4.93014,-0.958675E-02
0.358887,4.93854,0.333579E-01
0.359497,4.94694,0.422128E-01
0.360107,4.95534,-0.711089E-01
0.360718,4.96374,-0.892630E-01
0.361328,4.97214,0.584166E-01
0.361938,4.98054,0.911537E-01
0.362549,4.98894,0.824746E-02
0.363159,4.99734,-0.934056E-02
0.363770,5.00573,-0.192685
0.364380,5.01413,0.610335E-02
0.364990,5.02253,-0.120989
0.365601,5.03093,0.112529E-01
0.366211,5.03933,0.339927
0.366821,5.04773,-0.570382E-01
0.367432,5.05613,0.889054E-01
0.368042,5.06453,-0.215908
0.368652,5.07293,0.679004
0.369263,5.08132,0.248585
0.369873,5.08972,-0.313144E-01
0.370483,5.09812,-0.111876
0.371094,5.10652,-0.158219
0.371704,5.11492,-0.368658
0.372314,5.12332,0.486745
0.372925,5.13172,0.464549E-01
0.373535,5.14012,0.108871
0.374146,5.14852,0.152256E-01
0.374756,5.15691,0.604419
0.375366,5.16531,-0.489403E-01
0.375977,5.17371,0.696842E-01
0.376587,5.18211,-0.235089E-01
0.377197,5.19051,0.212027
0.377808,5.19891,0.319502
0.378418,5.20731,-0.357860E-01
0.379028,5.21571,-0.362003E-02
0.379639,5.22411,0.934588E-01
0.380249,5.23250,-0.507209E-01
0.380859,5.24090,0.331174E-01
0.381470,5.24930,0.216113E-01
0.382080,5.25770,0.652511E-01
0.382690,5.26610,-0.114060
0.383301,5.27450,0.624803E-02
0.383911,5.28290,-0.143376E-01
0.384521,5.29130,-0.938871E-02
0.385132,5.29970,0.969808E-01
0.385742,5.30809,-0.117998E-01
0.386353,5.31649,0.177929E-01
0.386963,5.32489,0.215244E-01
0.387573,5.33329,0.421452
0.388184,5.34169,0.300267E-01
0.388794,5.35009,0.448503E-01
0.389404,5.35849,0.395790E-01
0.390015,5.36689,0.354182
0.390625,5.37529,0.167667
0.391235,5.38368,0.388034
0.391846,5.39208,0.231924E-01
0.392456,5.40048,0.627989E-03
0.393066,5.40888,0.309945
0.393677,5.41728,0.614270E-01
0.394287,5.42568,0.318078
0.394897,5.43408,0.450061E-01
0.395508,5.44248,-0.786111E-01
0.396118,5.45088,0.133161
0.396729,5.45927,0.174384
0.397339,5.46767,-0.596744E-01
0.397949,5.47607,-0.158924
0.398560,5.48447,0.143915
0.399170,5.49287,0.154667
0.399780,5.50127,-0.848070E-01
0.400391,5.50967,0.315867
0.401001,5.51807,0.133080
0.401611,5.52647,-0.116106E-01
0.402222,5.53486,0.192225
0.402832,5.54326,0.264189
0.403442,5.55166,-0.882166E-01
0.404053,5.56006,0.377576
0.404663,5.56846,-0.826477E-01
0.405273,5.57686,-0.604270E-01
0.405884,5.58526,-0.274334E-01
0.406494,5.59366,0.311267E-01
0.407104,5.60206,0.347333
0.407715,5.61045,0.658563E-01
0.408325,5.61885,0.437177E-01
0.408936,5.62725,0.169198E-01
0.409546,5.63565,-0.283845E-01
0.410156,5.64405,0.482015
0.410767,5.65245,-0.627796E-01
0.411377,5.66085,0.102279
0.411987,5.66925,-0.189506
0.412598,5.67764,-0.450018E-02
0.413208,5.68604,0.311610
0.413818,5.69444,0.189283
0.414429,5.70284,-0.193035
0.415039,5.71124,-0.749398E-02
0.415649,5.71964,-0.536121E-01
0.416260,5.72804,0.750351E-01
0.416870,5.73644,-0.928069E-01
0.417480,5.74484,0.124605
0.418091,5.75323,-0.310667
0.418701,5.76163,0.696591E-01
0.419312,5.77003,-0.171851E-01
0.419922,5.77843,-0.120909
0.420532,5.78683,0.101105
0.421143,5.79523,-0.976237E-01
0.421753,5.80363,0.116418
0.422363,5.81203,0.213326E-02
0.422974,5.82043,0.470077E-01
0.423584,5.82882,0.422635
0.424194,5.83722,0.271822
0.424805,5.84562,-0.162892
0.425415,5.85402,0.675770E-02
0.426025,5.86242,-0.729873E-01
0.426636,5.87082,0.286894
0.427246,5.87922,-0.795087E-01
0.427856,5.88762,-0.205761
0.428467,5.89602,-0.263717E-02
0.429077,5.90441,-0.406347E-01
0.429688,5.91281,-0.196986
0.430298,5.92121,0.292825
0.430908,5.92961,0.292740
0.431519,5.93801,0.183122E-01
0.432129,5.94641,-0.293087E-02
0.432739,5.95481,0.120788
0.433350,5.96321,0.338748
0.433960,5.97161,0.139358
0.434570,5.98000,0.363268E-01
0.435181,5.98840,0.160756E-01
0.435791,5.99680,-0.413456E-01
0.436401,6.00520,-0.125289E-01
0.437012,6.01360,0.218753E-01
0.437622,6.02200,0.146261
0.438232,6.03040,0.345643
0.438843,6.03880,0.112332
0.439453,6.04720,0.446707E-02
0.440063,6.05559,-0.324033E-01
0.440674,6.06399,-0.102479
0.441284,6.07239,0.555088E-01
0.441895,6.08079,0.758573E-01
0.442505,6.08919,-0.198312E-01
0.443115,6.09759,0.202000
0.443726,6.10599,0.100499E-01
0.444336,6.11439,0.370311
0.444946,6.12279,0.542402E-01
0.445557,6.13118,0.188439
0.446167,6.13958,0.385246
0.446777,6.14798,0.320451
0.447388,6.15638,0.867474E-01
0.447998,6.16478,-0.118659
0.448608,6.17318,0.621111E-01
0.449219,6.18158,-0.639125E-02
0.449829,6.18998,0.899370E-01
0.450439,6.19838,-0.168363
0.451050,6.20677,0.162454E-01
0.451660,6.21517,0.618334E-01
0.452271,6.22357,-0.142013E-01
0.452881,6.23197,-0.857431E-01
0.453491,6.24037,-0.758951E-01
0.454102,6.24877,0.286104
0.454712,6.25717,0.114513
0.455322,6.26557,-0.620770E-02
0.455933,6.27397,0.104736
0.456543,6.28236,0.803366E-01
0.457153,6.29076,0.913390E-01
0.457764,6.29916,0.775640E-02
0.458374,6.30756,0.460260E-01
0.458984,6.31596,0.394234E-01
0.459595,6.32436,-0.115172
0.460205,6.33276,-0.685584E-04
0.460815,6.34116,0.235536E-01
0.461426,6.34956,0.234513
0.462036,6.35795,0.490649E-01
0.462646,6.36635,0.345396
0.463257,6.37475,0.284993
0.463867,6.38315,0.524321E-01
0.464478,6.39155,-0.124792
0.465088,6.39995,-0.232181
0.465698,6.40835,0.221535
0.466309,6.41675,0.119273
0.466919,6.42515,0.253174
0.467529,6.43354,-0.186552E-01
0.468140,6.44194,0.530661E-02
0.468750,6.45034,0.244849E-02
0.469360,6.45874,0.176688
0.469971,6.46714,0.135781
0.470581,6.47554,-0.225119
0.471191,6.48394,-0.203098
