Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  4.021
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.299072E-01,0.711088E-01,0.191154
0.305176E-01,0.725600E-01,0.152064E-01
0.311279E-01,0.740112E-01,-0.319961
0.317383E-01,0.754624E-01,-0.798720E-01
0.323486E-01,0.769136E-01,0.602607
0.329590E-01,0.783648E-01,0.142563
0.335693E-01,0.798160E-01,0.759620
0.341797E-01,0.812672E-01,0.438592
0.347900E-01,0.827184E-01,1.00574
0.354004E-01,0.841696E-01,-0.158201
0.360107E-01,0.856208E-01,-0.811937
0.366211E-01,0.870720E-01,0.129764
0.372314E-01,0.885232E-01,-0.222396
0.378418E-01,0.899744E-01,0.182446E-01
0.384521E-01,0.914256E-01,0.369232
0.390625E-01,0.928768E-01,0.876813
0.396729E-01,0.943280E-01,0.452797
0.402832E-01,0.957792E-01,0.710352
0.408936E-01,0.972304E-01,0.308662
0.415039E-01,0.986816E-01,-0.448357E-01
0.421143E-01,0.100133,0.414290E-01
0.427246E-01,0.101584,-0.434779E-01
0.433350E-01,0.103035,0.113347E-01
0.439453E-01,0.104486,0.140812
0.445557E-01,0.105938,0.245523
0.451660E-01,0.107389,0.316966
0.457764E-01,0.108840,-0.179102
0.463867E-01,0.110291,-0.341021
0.469971E-01,0.111742,0.178130
0.476074E-01,0.113194,0.399325
0.482178E-01,0.114645,-0.296051E-01
0.488281E-01,0.116096,-0.996034
0.494385E-01,0.117547,0.537373
0.500488E-01,0.118998,0.140090
0.506592E-01,0.120450,-0.207804
0.512695E-01,0.121901,0.468339E-01
0.518799E-01,0.123352,2.06360
0.524902E-01,0.124803,-0.142139
0.531006E-01,0.126254,-1.41732
0.537109E-01,0.127706,0.371287
0.543213E-01,0.129157,0.788089E-01
0.549316E-01,0.130608,1.46867
0.555420E-01,0.132059,0.149431
0.561523E-01,0.133510,0.364643
0.567627E-01,0.134962,0.227217E-01
0.573730E-01,0.136413,0.165141
0.579834E-01,0.137864,-0.240903
0.585938E-01,0.139315,0.189379
0.592041E-01,0.140766,0.159089
0.598145E-01,0.142218,-0.727570E-01
0.604248E-01,0.143669,0.378712
0.610352E-01,0.145120,-0.220209
0.616455E-01,0.146571,-0.267975
0.622559E-01,0.148022,0.598333
0.628662E-01,0.149474,-0.580962E-01
0.634766E-01,0.150925,0.290639
0.640869E-01,0.152376,0.341078
0.646973E-01,0.153827,2.48542
0.653076E-01,0.155278,1.61882
0.659180E-01,0.156730,2.35377
0.665283E-01,0.158181,-0.285369
0.671387E-01,0.159632,0.824935
0.677490E-01,0.161083,0.220551
0.683594E-01,0.162534,0.155889
0.689697E-01,0.163986,0.476996
0.695801E-01,0.165437,-0.586315
0.701904E-01,0.166888,0.355450E-01
0.708008E-01,0.168339,0.407606E-03
0.714111E-01,0.169790,0.161934E-02
0.720215E-01,0.171242,0.923384E-02
0.726318E-01,0.172693,0.134670
0.732422E-01,0.174144,0.340486
0.738525E-01,0.175595,-0.614635
0.744629E-01,0.177046,-0.224173
0.750732E-01,0.178498,0.831590E-01
0.756836E-01,0.179949,0.536760
0.762939E-01,0.181400,-0.424619E-01
0.769043E-01,0.182851,-0.518610E-01
0.775146E-01,0.184302,0.420720
0.781250E-01,0.185754,0.544335E-01
0.787354E-01,0.187205,-0.123006E-01
0.793457E-01,0.188656,-0.124550
0.799561E-01,0.190107,1.44955
0.805664E-01,0.191558,0.368856
0.811768E-01,0.193010,-0.135673
0.817871E-01,0.194461,-0.747627
0.823975E-01,0.195912,0.130617
0.830078E-01,0.197363,-0.382058
0.836182E-01,0.198814,0.511028
0.842285E-01,0.200266,-0.300576
0.848389E-01,0.201717,-0.261370
0.854492E-01,0.203168,-0.107775
0.860596E-01,0.204619,-0.207499
0.866699E-01,0.206070,-0.681034
0.872803E-01,0.207522,0.179442
0.878906E-01,0.208973,0.157592
0.885010E-01,0.210424,0.482251
0.891113E-01,0.211875,0.761192
0.897217E-01,0.213326,0.235241E-01
0.903320E-01,0.214778,0.395963E-01
0.909424E-01,0.216229,0.176713
0.915527E-01,0.217680,0.313593
0.921631E-01,0.219131,0.358113
0.927734E-01,0.220582,0.964281E-01
0.933838E-01,0.222034,-0.373449
0.939941E-01,0.223485,0.194221
0.946045E-01,0.224936,0.343083
0.952148E-01,0.226387,0.722888
0.958252E-01,0.227838,0.195820E-01
0.964355E-01,0.229290,-0.926648E-01
0.970459E-01,0.230741,0.638125
0.976562E-01,0.232192,0.821579
0.982666E-01,0.233643,-0.444416E-02
0.988770E-01,0.235094,0.387301
0.994873E-01,0.236546,0.361320
0.100098,0.237997,0.233766
0.100708,0.239448,0.480147E-01
0.101318,0.240899,-0.116020
0.101929,0.242350,0.317890E-01
0.102539,0.243802,0.212735
0.103149,0.245253,0.753071E-01
0.103760,0.246704,-0.463543E-01
0.104370,0.248155,-0.264585
0.104980,0.249606,-0.420333
0.105591,0.251058,-0.377904
0.106201,0.252509,-0.337910
0.106812,0.253960,0.191494
0.107422,0.255411,1.13385
0.108032,0.256862,-0.172084
0.108643,0.258314,0.894103E-01
0.109253,0.259765,-0.756091E-01
0.109863,0.261216,0.109763
0.110474,0.262667,-0.799983E-02
0.111084,0.264118,-0.662777
0.111694,0.265570,-0.117326
0.112305,0.267021,0.599727
0.112915,0.268472,-0.356377
0.113525,0.269923,0.242941
0.114136,0.271374,0.332321
0.114746,0.272826,-0.721586E-01
0.115356,0.274277,-0.726631
0.115967,0.275728,0.188828
0.116577,0.277179,-0.550278
0.117188,0.278630,0.957793
0.117798,0.280082,-0.149574
0.118408,0.281533,0.842621
0.119019,0.282984,-0.112343E-01
0.119629,0.284435,0.494201
0.120239,0.285886,-0.156787
0.120850,0.287338,0.603762
0.121460,0.288789,-0.395066
0.122070,0.290240,-0.483150E-01
0.122681,0.291691,0.283596E-01
0.123291,0.293142,0.533380
0.123901,0.294594,1.24350
0.124512,0.296045,0.661688
0.125122,0.297496,0.960655E-01
0.125732,0.298947,-0.209546
0.126343,0.300398,-0.274341
0.126953,0.301850,0.147137
0.127563,0.303301,0.323703E-01
0.128174,0.304752,0.281801
0.128784,0.306203,0.148609
0.129395,0.307654,0.325081
0.130005,0.309106,0.165122E-01
0.130615,0.310557,-0.578710
0.131226,0.312008,0.460991
0.131836,0.313459,-0.328783E-01
0.132446,0.314910,0.169660E-02
0.133057,0.316362,-0.385046
0.133667,0.317813,-0.739489E-01
0.134277,0.319264,-0.381978E-01
0.134888,0.320715,0.383859E-01
0.135498,0.322166,1.72795
0.136108,0.323618,-0.180493
0.136719,0.325069,-0.643478E-01
0.137329,0.326520,0.443314E-01
0.137939,0.327971,0.215465
0.138550,0.329422,0.819673
0.139160,0.330874,0.523371
0.139771,0.332325,0.639555
0.140381,0.333776,0.729151
0.140991,0.335227,-0.841245E-01
0.141602,0.336678,0.102957
0.142212,0.338130,-0.197372
0.142822,0.339581,-0.271153
0.143433,0.341032,0.596744
0.144043,0.342483,-0.509102
0.144653,0.343934,0.345242
0.145264,0.345386,0.138363
0.145874,0.346837,0.599289E-01
0.146484,0.348288,0.923664
0.147095,0.349739,0.211067
0.147705,0.351190,-0.683282E-01
0.148315,0.352642,0.424547
0.148926,0.354093,0.211106
0.149536,0.355544,0.231741
0.150146,0.356995,0.923253
0.150757,0.358446,0.452517
0.151367,0.359898,0.277437E-01
0.151978,0.361349,-0.676272E-01
0.152588,0.362800,0.330141
0.153198,0.364251,-0.223040
0.153809,0.365702,0.151325
0.154419,0.367154,0.126681
0.155029,0.368605,0.143319
0.155640,0.370056,-0.587566
0.156250,0.371507,-0.569866E-02
0.156860,0.372958,1.37152
0.157471,0.374410,0.274920
0.158081,0.375861,-0.420327
0.158691,0.377312,0.223202
0.159302,0.378763,0.614496E-01
0.159912,0.380214,-0.158786
0.160522,0.381666,-0.798961
0.161133,0.383117,0.193894
0.161743,0.384568,0.222404E-01
0.162354,0.386019,0.898802
0.162964,0.387470,-0.717621E-01
0.163574,0.388922,0.118794
0.164185,0.390373,-0.479797E-01
0.164795,0.391824,-0.407480E-01
0.165405,0.393275,0.422440E-01
0.166016,0.394726,0.647316
0.166626,0.396178,0.231709
0.167236,0.397629,0.298154
0.167847,0.399080,0.184359
0.168457,0.400531,-0.255527
0.169067,0.401982,-0.463656
0.169678,0.403434,0.156132
0.170288,0.404885,0.169904E-01
0.170898,0.406336,0.467014
0.171509,0.407787,1.39668
0.172119,0.409238,-0.229051
0.172729,0.410690,-0.201530E-01
0.173340,0.412141,-0.877620
0.173950,0.413592,1.31340
0.174561,0.415043,0.118740
0.175171,0.416494,-0.621396E-01
0.175781,0.417946,0.138931
0.176392,0.419397,0.128736
0.177002,0.420848,-0.105071
0.177612,0.422299,-0.329777
0.178223,0.423750,0.689198E-02
0.178833,0.425202,0.407177
0.179443,0.426653,0.202201
0.180054,0.428104,0.910050
0.180664,0.429555,0.225743
0.181274,0.431006,0.644464E-01
0.181885,0.432458,0.550176
0.182495,0.433909,-0.622497
0.183105,0.435360,-0.452416
0.183716,0.436811,-0.404175
0.184326,0.438262,0.116614
0.184937,0.439714,-0.527249
0.185547,0.441165,-0.699880E-02
0.186157,0.442616,0.509537
0.186768,0.444067,0.709143E-01
0.187378,0.445518,0.815751
0.187988,0.446970,1.68914
0.188599,0.448421,0.330716
0.189209,0.449872,-0.185201
0.189819,0.451323,0.415740
0.190430,0.452774,0.266849
0.191040,0.454226,0.292319
0.191650,0.455677,0.330535
0.192261,0.457128,0.132164
0.192871,0.458579,-0.184219
0.193481,0.460030,0.949565E-01
0.194092,0.461482,0.546327
0.194702,0.462933,-0.565895E-02
0.195312,0.464384,0.353889
0.195923,0.465835,0.850283E-01
0.196533,0.467286,0.305420
0.197144,0.468738,0.886427
0.197754,0.470189,0.492667
0.198364,0.471640,0.706988
0.198975,0.473091,-0.227220
0.199585,0.474542,-0.225366
0.200195,0.475994,-0.613814E-01
0.200806,0.477445,-0.156493
0.201416,0.478896,0.421108
0.202026,0.480347,-0.516007
0.202637,0.481798,-0.663307E-02
0.203247,0.483250,-0.206886
0.203857,0.484701,0.557836
0.204468,0.486152,1.00461
0.205078,0.487603,0.446591E-01
0.205688,0.489054,-0.137550
0.206299,0.490506,0.123734
0.206909,0.491957,-0.188672
0.207520,0.493408,1.14108
0.208130,0.494859,0.587992
0.208740,0.496310,-0.249923
0.209351,0.497762,0.105454
0.209961,0.499213,-0.523707E-01
0.210571,0.500664,0.546966
0.211182,0.502115,-0.986208E-01
0.211792,0.503566,0.324617
0.212402,0.505018,0.737478
0.213013,0.506469,0.291389
0.213623,0.507920,-0.359808
0.214233,0.509371,0.295412
0.214844,0.510822,0.169404
0.215454,0.512274,0.124927
0.216064,0.513725,0.248071
0.216675,0.515176,0.871053
0.217285,0.516627,0.937438
0.217896,0.518078,0.247113E-01
0.218506,0.519530,-0.596171E-01
0.219116,0.520981,0.128757
0.219727,0.522432,0.199725
0.220337,0.523883,0.758616E-01
0.220947,0.525334,0.230052
0.221558,0.526786,0.658272
0.222168,0.528237,-0.161340
0.222778,0.529688,0.324191E-01
0.223389,0.531139,0.806666E-02
0.223999,0.532590,-0.174721
0.224609,0.534042,-0.295598E-01
0.225220,0.535493,0.444225
0.225830,0.536944,0.174987
0.226440,0.538395,0.487145E-01
0.227051,0.539846,0.528896
0.227661,0.541298,-0.193765
0.228271,0.542749,-0.270122
0.228882,0.544200,-0.306178
0.229492,0.545651,-0.224053E-01
0.230103,0.547102,-0.121989
0.230713,0.548554,-0.861803E-01
0.231323,0.550005,0.509171
0.231934,0.551456,-0.221912
0.232544,0.552907,-0.403569E-01
0.233154,0.554358,-0.359051
0.233765,0.555810,0.744689
0.234375,0.557261,-1.46587
0.234985,0.558712,-0.866695E-01
0.235596,0.560163,1.26379
0.236206,0.561614,-2.18045
0.236816,0.563066,-0.168754
0.237427,0.564517,0.100015
0.238037,0.565968,0.225541
0.238647,0.567419,-0.328711
0.239258,0.568870,-0.306581
0.239868,0.570322,-0.248034
0.240479,0.571773,0.715584
0.241089,0.573224,-0.115290E-01
0.241699,0.574675,0.528434
0.242310,0.576126,0.250731
0.242920,0.577578,0.123048
0.243530,0.579029,-0.138184
0.244141,0.580480,0.257710
0.244751,0.581931,1.07878
0.245361,0.583382,0.350148
0.245972,0.584834,0.174917
0.246582,0.586285,-0.409185
0.247192,0.587736,0.902738E-01
0.247803,0.589187,0.484652E-01
0.248413,0.590638,0.696791
0.249023,0.592090,-0.173680
0.249634,0.593541,0.548539
0.250244,0.594992,0.992628E-01
0.250854,0.596443,0.129848
0.251465,0.597894,-1.25604
0.252075,0.599346,-0.820200E-01
0.252686,0.600797,2.14686
0.253296,0.602248,0.299719
0.253906,0.603699,0.173437
0.254517,0.605150,-0.351463
0.255127,0.606602,-0.184264
0.255737,0.608053,0.230148
0.256348,0.609504,-0.341865
0.256958,0.610955,0.329774E-02
0.257568,0.612406,0.576711
0.258179,0.613858,0.508985E-01
0.258789,0.615309,-0.767114
0.259399,0.616760,-0.212176
0.260010,0.618211,0.189871
0.260620,0.619662,0.594783
0.261230,0.621114,0.285071
0.261841,0.622565,-0.266685
0.262451,0.624016,0.576564
0.263062,0.625467,0.221600
0.263672,0.626919,-0.862135
0.264282,0.628370,-0.973961
0.264893,0.629821,0.114749
0.265503,0.631272,0.301260
0.266113,0.632723,0.318479
0.266724,0.634175,0.556364
0.267334,0.635626,0.214717E-01
0.267944,0.637077,0.732893
0.268555,0.638528,0.137547
0.269165,0.639979,0.479683
0.269775,0.641431,0.763172E-02
0.270386,0.642882,0.694434
0.270996,0.644333,-0.546699E-01
0.271606,0.645784,1.05145
0.272217,0.647235,-0.142164
0.272827,0.648687,1.78609
0.273438,0.650138,-0.227092E-01
0.274048,0.651589,0.319202
0.274658,0.653040,1.01299
0.275269,0.654491,0.126323
0.275879,0.655943,-0.141135
0.276489,0.657394,-0.179696
0.277100,0.658845,-0.791676E-01
0.277710,0.660296,0.224311
0.278320,0.661747,-0.265358
0.278931,0.663199,0.686650
0.279541,0.664650,0.698683E-01
0.280151,0.666101,0.161951
0.280762,0.667552,0.392625
0.281372,0.669003,0.180286E-02
0.281982,0.670455,0.733408
0.282593,0.671906,0.819947
0.283203,0.673357,0.170609
0.283813,0.674808,-0.107333
0.284424,0.676259,0.591981E-01
0.285034,0.677711,-0.176975
0.285645,0.679162,0.729871
0.286255,0.680613,0.117383
0.286865,0.682064,0.968826
0.287476,0.683515,0.878563
0.288086,0.684967,0.102522
0.288696,0.686418,0.137262
0.289307,0.687869,-0.752970
0.289917,0.689320,-0.674141E-02
0.290527,0.690771,0.162956
0.291138,0.692223,0.291495
0.291748,0.693674,-0.734808E-01
0.292358,0.695125,0.248185
0.292969,0.696576,0.225560
0.293579,0.698027,0.779003
0.294189,0.699479,0.272376
0.294800,0.700930,-0.303419
0.295410,0.702381,0.134613
0.296021,0.703832,-0.182777
0.296631,0.705283,0.246836
0.297241,0.706735,-0.420704
0.297852,0.708186,0.257868
0.298462,0.709637,0.234776
0.299072,0.711088,-0.498240
0.299683,0.712539,1.27973
0.300293,0.713991,0.727187
0.300903,0.715442,0.787031
0.301514,0.716893,1.58979
0.302124,0.718344,0.170755
0.302734,0.719795,0.299417
0.303345,0.721247,-0.108264
0.303955,0.722698,0.988114E-01
0.304565,0.724149,0.528453
0.305176,0.725600,0.156425E-01
0.305786,0.727051,-0.404785
0.306396,0.728503,-0.153647
0.307007,0.729954,0.784389E-01
0.307617,0.731405,-0.843109
0.308228,0.732856,-0.190083E-01
0.308838,0.734307,0.332681
0.309448,0.735759,0.318438
0.310059,0.737210,-0.687010E-01
0.310669,0.738661,0.263739E-01
0.311279,0.740112,0.524118
0.311890,0.741563,-0.360918
0.312500,0.743015,0.104936
0.313110,0.744466,-1.16972
0.313721,0.745917,-0.655998
0.314331,0.747368,-0.274330E-01
0.314941,0.748819,-0.140593
0.315552,0.750271,-0.142276
0.316162,0.751722,-0.371194
0.316772,0.753173,0.202496
0.317383,0.754624,0.335541
0.317993,0.756075,-0.181309
0.318604,0.757527,-0.294187E-01
0.319214,0.758978,0.138896
0.319824,0.760429,0.935830E-02
0.320435,0.761880,-0.170670
0.321045,0.763331,-0.268054E-01
0.321655,0.764783,0.226555
0.322266,0.766234,-0.283348
0.322876,0.767685,-0.136502
0.323486,0.769136,0.415621
0.324097,0.770587,0.496036
0.324707,0.772039,0.600070E-01
0.325317,0.773490,0.494799
0.325928,0.774941,-0.157789
0.326538,0.776392,0.139975
0.327148,0.777843,0.429340
0.327759,0.779295,-0.295267
0.328369,0.780746,-0.486333E-01
0.328979,0.782197,0.331535
0.329590,0.783648,-0.308709
0.330200,0.785099,0.333988
0.330811,0.786551,0.123821E-01
0.331421,0.788002,-0.791735E-01
0.332031,0.789453,0.614764
0.332642,0.790904,0.380968E-01
0.333252,0.792355,0.258734
0.333862,0.793807,-0.314472
0.334473,0.795258,0.456725
0.335083,0.796709,-0.105079
0.335693,0.798160,-0.114048
0.336304,0.799611,0.479538E-01
0.336914,0.801063,0.104412
0.337524,0.802514,-0.116416
0.338135,0.803965,-0.126404
0.338745,0.805416,0.126933
0.339355,0.806867,0.347429
0.339966,0.808319,0.280752
0.340576,0.809770,-0.145531
0.341187,0.811221,-0.303555
0.341797,0.812672,-0.141143
0.342407,0.814123,-0.268523
0.343018,0.815575,1.89032
0.343628,0.817026,0.131464
0.344238,0.818477,0.751583
0.344849,0.819928,-0.189929
0.345459,0.821379,-0.902952E-01
0.346069,0.822831,0.563310E-01
0.346680,0.824282,-0.127353E-02
0.347290,0.825733,-0.192359
0.347900,0.827184,-0.745467E-01
0.348511,0.828635,-0.103731E-01
0.349121,0.830087,-0.104828
0.349731,0.831538,-0.609952E-01
0.350342,0.832989,-0.630378E-01
0.350952,0.834440,0.610309
0.351562,0.835891,-0.307593
0.352173,0.837343,0.989578
0.352783,0.838794,0.250759
0.353394,0.840245,0.999577E-01
0.354004,0.841696,0.101017
0.354614,0.843147,0.369122
0.355225,0.844599,0.887721E-01
0.355835,0.846050,0.765576
0.356445,0.847501,-0.292631E-01
0.357056,0.848952,0.128335
0.357666,0.850403,0.113178E-01
0.358276,0.851855,0.996745E-01
0.358887,0.853306,0.168539
0.359497,0.854757,-0.198399
0.360107,0.856208,-0.345697E-01
0.360718,0.857659,0.168230
0.361328,0.859111,0.946641E-01
0.361938,0.860562,-0.287743
0.362549,0.862013,-0.181700
0.363159,0.863464,-0.282212
0.363770,0.864915,-0.233599
0.364380,0.866367,0.589864E-01
0.364990,0.867818,-0.480699
0.365601,0.869269,0.668218
0.366211,0.870720,0.910995
0.366821,0.872171,-0.491726
0.367432,0.873623,-0.309338
0.368042,0.875074,-0.398420
0.368652,0.876525,-0.270065
0.369263,0.877976,0.181399
0.369873,0.879427,-0.304083
0.370483,0.880879,0.853348E-02
0.371094,0.882330,0.566031
0.371704,0.883781,0.615717
0.372314,0.885232,-0.886032E-01
0.372925,0.886683,0.321383
0.373535,0.888135,0.364210
0.374146,0.889586,-0.900968E-01
0.374756,0.891037,-0.163352
0.375366,0.892488,0.156062
0.375977,0.893939,-0.230060
0.376587,0.895391,0.494151
0.377197,0.896842,0.251424E-01
0.377808,0.898293,-0.218314E-01
0.378418,0.899744,-0.307444
0.379028,0.901195,0.637892
0.379639,0.902647,-0.286555
0.380249,0.904098,-0.331276
0.380859,0.905549,0.202951
0.381470,0.907000,0.415105
0.382080,0.908451,-0.659197E-01
0.382690,0.909903,-0.103201
0.383301,0.911354,-0.518363E-01
0.383911,0.912805,0.760581
0.384521,0.914256,-0.778376
0.385132,0.915707,0.752593E-01
0.385742,0.917159,0.141690E-01
0.386353,0.918610,-0.882204E-01
0.386963,0.920061,-0.136289
0.387573,0.921512,-0.272210
0.388184,0.922963,-0.259736
0.388794,0.924415,0.310445
0.389404,0.925866,0.313293
0.390015,0.927317,-0.139406
0.390625,0.928768,0.637649
0.391235,0.930219,0.987520
0.391846,0.931671,1.15957
0.392456,0.933122,0.428371
0.393066,0.934573,-0.586703E-01
0.393677,0.936024,0.314785
0.394287,0.937475,-0.659567
0.394897,0.938927,-0.204629
0.395508,0.940378,0.807102E-01
0.396118,0.941829,-0.503620E-01
0.396729,0.943280,-0.743834E-02
0.397339,0.944731,0.301657E-03
0.397949,0.946183,0.419175
0.398560,0.947634,0.656811
0.399170,0.949085,1.38314
0.399780,0.950536,0.163692
0.400391,0.951987,0.994770E-01
0.401001,0.953439,-0.127563
0.401611,0.954890,0.131813
0.402222,0.956341,-0.475801E-01
0.402832,0.957792,-0.399062
0.403442,0.959243,-0.393003
0.404053,0.960695,0.499973
0.404663,0.962146,0.359762
0.405273,0.963597,0.283726
0.405884,0.965048,-0.177378
0.406494,0.966499,-0.602713
0.407104,0.967951,0.211097
0.407715,0.969402,0.120259
0.408325,0.970853,0.329093
0.408936,0.972304,0.465154
0.409546,0.973755,-0.131065
0.410156,0.975207,0.431567E-01
0.410767,0.976658,-0.391994
0.411377,0.978109,0.382079
0.411987,0.979560,-0.520355
0.412598,0.981011,0.905514E-01
0.413208,0.982463,-0.494944E-01
0.413818,0.983914,0.241811E-01
0.414429,0.985365,-0.154690
0.415039,0.986816,0.169487
0.415649,0.988267,0.169814
0.416260,0.989719,0.913673E-01
0.416870,0.991170,0.308618
0.417480,0.992621,0.631952E-01
0.418091,0.994072,0.370113
0.418701,0.995523,-0.889869E-01
0.419312,0.996975,0.103803
0.419922,0.998426,0.177067
0.420532,0.999877,0.306223
0.421143,1.00133,-0.228831
0.421753,1.00278,-0.938565E-02
0.422363,1.00423,0.436255
0.422974,1.00568,0.410851
0.423584,1.00713,-0.493454
0.424194,1.00858,0.216361
0.424805,1.01004,-0.168757
0.425415,1.01149,0.125854
0.426025,1.01294,-0.411406E-01
0.426636,1.01439,0.216146
0.427246,1.01584,-0.390816E-01
0.427856,1.01729,0.463103
0.428467,1.01874,-0.337958
0.429077,1.02019,0.412148
0.429688,1.02164,0.870707E-01
0.430298,1.02310,0.577217E-02
0.430908,1.02455,0.463471
0.431519,1.02600,0.277403
0.432129,1.02745,-0.101364
0.432739,1.02890,0.590906
0.433350,1.03035,0.423399
0.433960,1.03180,1.16478
0.434570,1.03325,0.629579
0.435181,1.03471,0.174627E-01
0.435791,1.03616,-0.101731E-01
0.436401,1.03761,0.350397E-01
0.437012,1.03906,0.602323E-01
0.437622,1.04051,-0.304330
0.438232,1.04196,0.838249
0.438843,1.04341,0.135483
0.439453,1.04486,-0.111152
0.440063,1.04632,0.895345E-01
0.440674,1.04777,0.326420E-02
0.441284,1.04922,-0.242301
0.441895,1.05067,-0.108626
0.442505,1.05212,-0.163291
0.443115,1.05357,-0.214858E-01
0.443726,1.05502,-0.759196
0.444336,1.05647,0.759770
0.444946,1.05792,-0.296938
0.445557,1.05938,-0.108886
0.446167,1.06083,0.204322E-01
0.446777,1.06228,0.226383
0.447388,1.06373,-0.520249E-01
0.447998,1.06518,0.557080E-01
0.448608,1.06663,-0.912127E-01
0.449219,1.06808,0.735547
0.449829,1.06953,-0.707493E-02
0.450439,1.07099,0.991267E-01
0.451050,1.07244,-0.593630E-01
0.451660,1.07389,-0.151586
0.452271,1.07534,0.672396E-01
0.452881,1.07679,0.183942E-01
0.453491,1.07824,-0.489209
0.454102,1.07969,-0.622611E-01
0.454712,1.08114,0.414369
0.455322,1.08260,0.202135E-01
0.455933,1.08405,-0.256246
0.456543,1.08550,-0.183347
0.457153,1.08695,0.192700
0.457764,1.08840,-0.312023
0.458374,1.08985,-0.342100
0.458984,1.09130,0.290332
0.459595,1.09275,-0.122571
0.460205,1.09420,0.479829
0.460815,1.09566,0.248956
0.461426,1.09711,-0.134509E-01
0.462036,1.09856,-0.199101E-01
0.462646,1.10001,-0.843986E-01
0.463257,1.10146,0.420669
0.463867,1.10291,-0.243015
0.464478,1.10436,-0.671301
0.465088,1.10581,-0.313191E-01
0.465698,1.10727,0.231993
0.466309,1.10872,-0.675298E-02
0.466919,1.11017,-0.250265
0.467529,1.11162,0.154243E-01
0.468140,1.11307,-0.607006
0.468750,1.11452,0.299557
0.469360,1.11597,-0.394315E-01
0.469971,1.11742,0.561103
0.470581,1.11888,-0.949842E-01
0.471191,1.12033,0.271252E-01
0.471802,1.12178,0.210124
0.472412,1.12323,0.377105
0.473022,1.12468,0.795606
0.473633,1.12613,0.638282E-01
0.474243,1.12758,-0.559342E-01
0.474854,1.12903,0.225293
0.475464,1.13048,0.198679
0.476074,1.13194,0.927371
0.476685,1.13339,-0.724317
0.477295,1.13484,0.630951
0.477905,1.13629,0.245286
0.478516,1.13774,0.768242E-01
0.479126,1.13919,-0.144778
