Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  4.994
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.762939E-01,0.146063,-0.553434E-01
0.769043E-01,0.147231,0.588863
0.775146E-01,0.148400,0.611236
0.781250E-01,0.149568,0.711356E-01
0.787354E-01,0.150737,1.06619
0.793457E-01,0.151905,0.383746
0.799561E-01,0.153074,0.716140E-01
0.805664E-01,0.154242,1.01341
0.811768E-01,0.155411,0.323538
0.817871E-01,0.156579,-0.585053E-01
0.823975E-01,0.157748,-0.272206
0.830078E-01,0.158916,-0.301317E-01
0.836182E-01,0.160085,-0.109833
0.842285E-01,0.161253,0.485865E-01
0.848389E-01,0.162422,0.206592
0.854492E-01,0.163590,-0.128762
0.860596E-01,0.164759,0.411341
0.866699E-01,0.165927,-0.633826E-01
0.872803E-01,0.167096,0.216034
0.878906E-01,0.168264,-0.234369
0.885010E-01,0.169433,0.187653
0.891113E-01,0.170601,0.361503E-01
0.897217E-01,0.171770,0.211119
0.903320E-01,0.172938,-0.269470
0.909424E-01,0.174107,-0.134971
0.915527E-01,0.175275,1.08243
0.921631E-01,0.176444,0.206101
0.927734E-01,0.177612,0.990933
0.933838E-01,0.178781,0.429020
0.939941E-01,0.179949,0.662798
0.946045E-01,0.181118,0.873320
0.952148E-01,0.182286,-0.603418E-01
0.958252E-01,0.183455,0.237467E-02
0.964355E-01,0.184623,0.202878
0.970459E-01,0.185792,0.209873E-01
0.976562E-01,0.186960,0.247148
0.982666E-01,0.188129,0.523073E-01
0.988770E-01,0.189297,0.369337
0.994873E-01,0.190466,0.599332
0.100098,0.191634,0.190725
0.100708,0.192803,0.145894
0.101318,0.193971,0.156037
0.101929,0.195140,0.729030E-02
0.102539,0.196308,0.476691
0.103149,0.197477,1.10614
0.103760,0.198645,0.260027
0.104370,0.199814,0.333993E-01
0.104980,0.200982,0.470041
0.105591,0.202151,0.163587
0.106201,0.203319,0.350621
0.106812,0.204488,0.253967E-01
0.107422,0.205656,0.170057
0.108032,0.206825,0.918997
0.108643,0.207993,0.168853
0.109253,0.209162,0.225094
0.109863,0.210330,-0.482696E-01
0.110474,0.211499,0.148526
0.111084,0.212667,0.500632E-02
0.111694,0.213836,-0.145524E-01
0.112305,0.215004,0.728753
0.112915,0.216173,0.260337
0.113525,0.217341,0.133740E-01
0.114136,0.218510,0.377906
0.114746,0.219678,0.150894
0.115356,0.220847,-0.273547
0.115967,0.222015,0.138008
0.116577,0.223184,0.353244
0.117188,0.224352,0.208057
0.117798,0.225521,-0.317026E-01
0.118408,0.226690,0.113550
0.119019,0.227858,0.367152
0.119629,0.229027,0.106528
0.120239,0.230195,0.124036
0.120850,0.231364,-0.272994E-01
0.121460,0.232532,0.111325
0.122070,0.233701,-0.171788
0.122681,0.234869,0.457438
0.123291,0.236038,0.342182
0.123901,0.237206,-0.124245
0.124512,0.238375,0.161573
0.125122,0.239543,0.570254
0.125732,0.240712,-0.179999E-01
0.126343,0.241880,0.366807
0.126953,0.243049,0.584528E-01
0.127563,0.244217,-0.112596
0.128174,0.245386,0.235070
0.128784,0.246554,0.900143E-01
0.129395,0.247723,1.06833
0.130005,0.248891,-0.134681
0.130615,0.250060,0.412159
0.131226,0.251228,0.508548E-01
0.131836,0.252397,-0.383552E-02
0.132446,0.253565,-0.305076E-02
0.133057,0.254734,0.276738
0.133667,0.255902,-0.462794E-01
0.134277,0.257071,-0.769553E-01
0.134888,0.258239,0.916400E-01
0.135498,0.259408,0.489848E-01
0.136108,0.260576,0.809048
0.136719,0.261745,0.105313
0.137329,0.262913,-0.156178
0.137939,0.264082,-0.415683
0.138550,0.265250,0.346575
0.139160,0.266419,-0.227360
0.139771,0.267587,0.545700
0.140381,0.268756,0.212677
0.140991,0.269924,-0.967705E-01
0.141602,0.271093,0.506517E-01
0.142212,0.272261,0.144044
0.142822,0.273430,0.288591
0.143433,0.274598,0.102172
0.144043,0.275767,0.780906
0.144653,0.276935,0.973308E-01
0.145264,0.278104,-0.106767E-01
0.145874,0.279272,0.914922E-01
0.146484,0.280441,0.399065
0.147095,0.281609,0.140484E-01
0.147705,0.282778,0.552771
0.148315,0.283946,-0.297427
0.148926,0.285115,0.120181
0.149536,0.286283,0.694535
0.150146,0.287452,0.514207
0.150757,0.288620,-0.293047
0.151367,0.289789,0.275216
0.151978,0.290957,0.130151
0.152588,0.292126,-0.216611
0.153198,0.293294,0.173898
0.153809,0.294463,0.817551
0.154419,0.295631,0.292606
0.155029,0.296800,-0.202204E-01
0.155640,0.297968,-0.197758
0.156250,0.299137,0.593442
0.156860,0.300305,0.106006E-01
0.157471,0.301474,0.774446E-01
0.158081,0.302642,0.151695
0.158691,0.303811,0.488369
0.159302,0.304979,-0.996547E-01
0.159912,0.306148,0.845641
0.160522,0.307316,0.114036
0.161133,0.308485,0.165973
0.161743,0.309653,-0.369499E-01
0.162354,0.310822,-0.124204
0.162964,0.311990,0.714647E-02
0.163574,0.313159,0.476392
0.164185,0.314327,-0.511305E-01
0.164795,0.315496,0.946536E-01
0.165405,0.316664,0.771246E-01
0.166016,0.317833,0.115776
0.166626,0.319001,-0.446704E-01
0.167236,0.320170,-0.212622
0.167847,0.321338,0.661247E-02
0.168457,0.322507,0.674712
0.169067,0.323675,1.89078
0.169678,0.324844,0.284453E-01
0.170288,0.326012,-0.519941E-01
0.170898,0.327181,0.466596
0.171509,0.328349,0.331299
0.172119,0.329518,0.674935E-01
0.172729,0.330686,0.683041E-01
0.173340,0.331855,0.392091
0.173950,0.333023,0.179135
0.174561,0.334192,-0.460161E-01
0.175171,0.335360,0.317067
0.175781,0.336529,0.104484
0.176392,0.337697,-0.166086
0.177002,0.338866,0.267424
0.177612,0.340034,0.201152
0.178223,0.341203,0.420182
0.178833,0.342371,1.36381
0.179443,0.343540,0.356128E-01
0.180054,0.344708,0.373233
0.180664,0.345877,0.737911
0.181274,0.347045,-0.151071
0.181885,0.348214,0.886980E-01
0.182495,0.349382,-0.869725E-02
0.183105,0.350551,0.197978
0.183716,0.351719,0.235755
0.184326,0.352888,-0.883265E-01
0.184937,0.354056,0.163918
0.185547,0.355225,0.498822
0.186157,0.356393,-0.827203E-01
0.186768,0.357562,0.541332E-01
0.187378,0.358730,-0.715174E-01
0.187988,0.359899,-0.321376
0.188599,0.361067,-0.108531
0.189209,0.362236,-0.781122E-01
0.189819,0.363404,-0.696074E-01
0.190430,0.364573,-0.683157E-01
0.191040,0.365741,0.150462
0.191650,0.366910,-0.324022
0.192261,0.368078,-0.109127
0.192871,0.369247,0.365295
0.193481,0.370415,0.436081
0.194092,0.371584,-0.104930
0.194702,0.372752,1.16731
0.195312,0.373921,0.459346E-01
0.195923,0.375089,0.224943
0.196533,0.376258,0.414609
0.197144,0.377426,-0.310857
0.197754,0.378595,0.258168
0.198364,0.379763,0.692269
0.198975,0.380932,0.448193E-01
0.199585,0.382100,0.263849E-01
0.200195,0.383269,0.486169E-01
0.200806,0.384437,0.178034
0.201416,0.385606,-0.179782E-01
0.202026,0.386774,0.219030
0.202637,0.387943,0.140464
0.203247,0.389111,-0.190935
0.203857,0.390280,0.107736
0.204468,0.391448,-0.196040E-01
0.205078,0.392617,0.509289
0.205688,0.393785,-0.127320
0.206299,0.394954,0.190987
0.206909,0.396122,0.292605E-01
0.207520,0.397291,0.245354E-01
0.208130,0.398459,-0.149343
0.208740,0.399628,0.806205E-02
0.209351,0.400796,-0.659693E-01
0.209961,0.401965,0.983435E-01
0.210571,0.403133,-0.203364
0.211182,0.404302,0.528922
0.211792,0.405470,0.398246
0.212402,0.406639,0.290707
0.213013,0.407807,0.182276
0.213623,0.408976,0.213538E-01
0.214233,0.410144,0.520224
0.214844,0.411313,-0.208363
0.215454,0.412481,0.998306
0.216064,0.413650,0.916533E-02
0.216675,0.414818,0.710335E-01
0.217285,0.415987,0.203868
0.217896,0.417155,-0.519762E-01
0.218506,0.418324,0.230043
0.219116,0.419492,0.701609
0.219727,0.420661,0.868518
0.220337,0.421829,0.216977
0.220947,0.422998,-0.216420
0.221558,0.424166,0.842281
0.222168,0.425335,0.472651
0.222778,0.426503,0.469070
0.223389,0.427672,-0.364262
0.223999,0.428840,-0.359698
0.224609,0.430009,0.744145
0.225220,0.431177,0.302700
0.225830,0.432346,0.156197
0.226440,0.433514,-0.818030E-02
0.227051,0.434683,-0.168124
0.227661,0.435851,0.738834
0.228271,0.437020,0.106243
0.228882,0.438188,0.357893E-01
0.229492,0.439357,-0.379403
0.230103,0.440525,0.390489
0.230713,0.441694,0.127038
0.231323,0.442862,0.122417
0.231934,0.444031,0.260480
0.232544,0.445199,0.584071E-01
0.233154,0.446368,0.127492
0.233765,0.447536,-0.220812
0.234375,0.448705,1.26757
0.234985,0.449874,0.756399
0.235596,0.451042,0.199587
0.236206,0.452211,0.534217E-01
0.236816,0.453379,0.189517
0.237427,0.454548,1.00211
0.238037,0.455716,-0.129397
0.238647,0.456885,0.204571
0.239258,0.458053,0.450528E-01
0.239868,0.459222,0.738995
0.240479,0.460390,0.375722
0.241089,0.461559,-0.612161E-01
0.241699,0.462727,1.02896
0.242310,0.463896,0.380412
0.242920,0.465064,-0.601756E-02
0.243530,0.466233,0.202265
0.244141,0.467401,0.251204
0.244751,0.468570,0.314411E-01
0.245361,0.469738,0.126532
0.245972,0.470907,-0.393117
0.246582,0.472075,0.244249
0.247192,0.473244,-0.778513E-01
0.247803,0.474412,-0.643422E-03
0.248413,0.475581,0.392782
0.249023,0.476749,0.349914E-01
0.249634,0.477918,-0.208548
0.250244,0.479086,-0.108207
0.250854,0.480255,0.465889
0.251465,0.481423,0.131785
0.252075,0.482592,0.886151
0.252686,0.483760,0.424596
0.253296,0.484929,0.547744E-02
0.253906,0.486097,0.760479E-01
0.254517,0.487266,0.301448
0.255127,0.488434,0.172082
0.255737,0.489603,0.594279E-01
0.256348,0.490771,-0.163806
0.256958,0.491940,-0.534163E-01
0.257568,0.493108,0.327819
0.258179,0.494277,0.310176
0.258789,0.495445,-0.138133
0.259399,0.496614,0.158583
0.260010,0.497782,0.249582E-01
0.260620,0.498951,-0.297319
0.261230,0.500119,-0.103509
0.261841,0.501288,0.968506
0.262451,0.502456,0.308780
0.263062,0.503625,-0.421650
0.263672,0.504793,-0.278696
0.264282,0.505962,0.103808E-01
0.264893,0.507130,0.312165
0.265503,0.508299,0.788583E-01
0.266113,0.509467,0.218235
0.266724,0.510636,-0.651593E-01
0.267334,0.511804,-0.440197E-01
0.267944,0.512973,0.132286
0.268555,0.514141,0.842287
0.269165,0.515310,-0.193622
0.269775,0.516478,-0.206748
0.270386,0.517647,-0.165483E-01
0.270996,0.518815,-0.594670E-02
0.271606,0.519984,0.361221E-01
0.272217,0.521152,-0.493867E-01
0.272827,0.522321,0.389706E-01
0.273438,0.523489,0.465818
0.274048,0.524658,0.141330E-01
0.274658,0.525826,0.397792
0.275269,0.526995,0.866966E-01
0.275879,0.528163,0.177060
0.276489,0.529332,0.218638
0.277100,0.530500,-0.589347E-01
0.277710,0.531669,0.210281
0.278320,0.532837,0.396469
0.278931,0.534006,-0.961913E-02
0.279541,0.535174,0.161067E-01
0.280151,0.536343,0.400604
0.280762,0.537511,-0.801380E-02
0.281372,0.538680,0.508168
0.281982,0.539848,-0.184888
0.282593,0.541017,0.210377
0.283203,0.542185,-0.200123E-02
0.283813,0.543354,0.575807E-01
0.284424,0.544522,0.552017E-01
0.285034,0.545691,0.295634
0.285645,0.546859,0.129788
0.286255,0.548028,0.539242
0.286865,0.549196,0.627207
0.287476,0.550365,0.364311E-01
0.288086,0.551533,0.163258
0.288696,0.552702,-0.206428
0.289307,0.553870,0.100233
0.289917,0.555039,-0.513216E-02
0.290527,0.556207,0.805485E-02
0.291138,0.557376,0.172054
0.291748,0.558544,0.345821
0.292358,0.559713,0.235759
0.292969,0.560881,-0.227307E-01
0.293579,0.562050,-0.325970E-01
0.294189,0.563218,-0.637704E-01
0.294800,0.564387,0.529199
0.295410,0.565555,-0.114427E-02
0.296021,0.566724,0.903040E-01
0.296631,0.567892,-0.120787
0.297241,0.569061,-0.465716
0.297852,0.570229,0.820681
0.298462,0.571398,-0.602806E-01
0.299072,0.572566,0.112989
0.299683,0.573735,0.120483
0.300293,0.574903,-0.170140E-01
0.300903,0.576072,-0.273333E-01
0.301514,0.577240,0.954950E-01
0.302124,0.578409,-0.123742
0.302734,0.579577,0.306565
0.303345,0.580746,0.110761
0.303955,0.581914,-0.106331
0.304565,0.583083,0.148222
0.305176,0.584251,-0.189658
0.305786,0.585420,0.838870
0.306396,0.586588,-0.906311E-01
0.307007,0.587757,0.308346
0.307617,0.588925,1.25814
0.308228,0.590094,0.557499E-01
0.308838,0.591262,0.791985E-01
0.309448,0.592431,0.312947
0.310059,0.593599,0.394236E-01
0.310669,0.594768,0.257982E-01
0.311279,0.595936,-0.711657E-02
0.311890,0.597105,0.106193
0.312500,0.598273,0.132589
0.313110,0.599442,0.451151
0.313721,0.600610,0.357558E-01
0.314331,0.601779,0.153002
0.314941,0.602947,-0.133773
0.315552,0.604116,-0.860409E-02
0.316162,0.605284,0.452901E-02
0.316772,0.606453,-0.479549E-02
0.317383,0.607621,0.477604
0.317993,0.608790,0.358423E-01
0.318604,0.609958,0.395310
0.319214,0.611127,-0.105628E-01
0.319824,0.612295,-0.427149
0.320435,0.613464,0.175759
0.321045,0.614632,-0.334773E-01
0.321655,0.615801,0.438481E-02
0.322266,0.616969,0.367599
0.322876,0.618138,0.248917
0.323486,0.619306,0.294487
0.324097,0.620475,0.182606
0.324707,0.621643,0.179410
0.325317,0.622812,0.357383
0.325928,0.623980,0.218082
0.326538,0.625149,0.226513
0.327148,0.626317,0.783519E-01
0.327759,0.627486,0.198797
0.328369,0.628654,-0.481753E-01
0.328979,0.629823,0.850616E-02
0.329590,0.630991,-0.893338E-01
0.330200,0.632160,1.02317
0.330811,0.633328,-0.546309E-01
0.331421,0.634497,-0.211836
0.332031,0.635665,-0.309291E-01
0.332642,0.636834,0.408743
0.333252,0.638002,-0.363809
0.333862,0.639171,0.122469
0.334473,0.640339,-0.260338E-01
0.335083,0.641508,-0.394292E-01
0.335693,0.642676,-0.897353E-01
0.336304,0.643845,0.406179
0.336914,0.645013,-0.226658
0.337524,0.646182,0.262788
0.338135,0.647350,-0.141508
0.338745,0.648519,0.323273E-01
0.339355,0.649687,-0.216095
0.339966,0.650856,0.342141
0.340576,0.652024,0.162072
0.341187,0.653193,0.929486E-01
0.341797,0.654361,0.283255
0.342407,0.655530,0.532436
0.343018,0.656698,0.771999E-01
0.343628,0.657867,-0.800786E-01
0.344238,0.659035,-0.435182
0.344849,0.660204,0.503192
0.345459,0.661372,0.281716
0.346069,0.662541,0.815748E-01
0.346680,0.663709,0.382281
0.347290,0.664878,0.100135
0.347900,0.666046,0.166536
0.348511,0.667215,-0.296212
0.349121,0.668383,0.104799
0.349731,0.669552,0.131856
0.350342,0.670720,0.237247
0.350952,0.671889,0.851430E-01
0.351562,0.673057,0.856449
0.352173,0.674226,0.250789E-01
0.352783,0.675395,0.290234
0.353394,0.676563,0.728980
0.354004,0.677732,0.117582
0.354614,0.678900,0.472630
0.355225,0.680069,0.191111
0.355835,0.681237,0.238191
0.356445,0.682406,0.104370
0.357056,0.683574,-0.286555
0.357666,0.684743,-0.799427E-01
0.358276,0.685911,0.350808
0.358887,0.687080,0.354751
0.359497,0.688248,0.815393
0.360107,0.689417,-0.717388E-01
0.360718,0.690585,0.173319E-01
0.361328,0.691754,0.456334
0.361938,0.692922,-0.279384E-02
0.362549,0.694091,0.567759
0.363159,0.695259,-0.918531E-01
0.363770,0.696428,-0.247604
0.364380,0.697596,-0.264004
0.364990,0.698765,-0.982724E-01
0.365601,0.699933,0.568200
0.366211,0.701102,-0.332194E-01
0.366821,0.702270,0.207824
0.367432,0.703439,0.726230E-01
0.368042,0.704607,0.305810
0.368652,0.705776,0.783164
0.369263,0.706944,-0.185511E-01
0.369873,0.708113,-0.581445E-01
0.370483,0.709281,0.587934
0.371094,0.710450,0.655751E-01
0.371704,0.711618,-0.135926
0.372314,0.712787,0.498685
0.372925,0.713955,-0.679456E-01
0.373535,0.715124,0.868829E-01
0.374146,0.716292,0.590094
0.374756,0.717461,0.708829E-01
0.375366,0.718629,0.848734E-01
0.375977,0.719798,0.145941
0.376587,0.720966,0.182842
0.377197,0.722135,0.984689E-01
0.377808,0.723303,-0.133228
0.378418,0.724472,-0.432919E-01
0.379028,0.725640,0.441598E-02
0.379639,0.726809,-0.246698
0.380249,0.727977,0.202896
0.380859,0.729146,0.454672
0.381470,0.730314,0.195207
0.382080,0.731483,0.179071
0.382690,0.732651,0.448190
0.383301,0.733820,-0.444049E-01
0.383911,0.734988,0.439020
0.384521,0.736157,0.131245
0.385132,0.737325,0.122687
0.385742,0.738494,0.732879
0.386353,0.739662,0.459421
0.386963,0.740831,0.376981
0.387573,0.741999,-0.130493E-01
0.388184,0.743168,0.268833
0.388794,0.744336,0.770097E-01
0.389404,0.745505,-0.318999E-01
0.390015,0.746673,0.201380E-01
0.390625,0.747842,0.270743
0.391235,0.749010,0.130838
0.391846,0.750179,0.797853E-01
0.392456,0.751347,0.401486E-01
0.393066,0.752516,0.442681E-02
0.393677,0.753684,0.434684
0.394287,0.754853,-0.225174E-01
0.394897,0.756021,0.202227
0.395508,0.757190,-0.541170E-01
0.396118,0.758358,0.233740
0.396729,0.759527,0.153218
0.397339,0.760695,1.13404
0.397949,0.761864,0.523401E-01
0.398560,0.763032,0.218388
0.399170,0.764201,0.146119
0.399780,0.765369,0.617995
0.400391,0.766538,0.994308E-02
0.401001,0.767706,0.948518E-02
0.401611,0.768875,-0.147060
0.402222,0.770043,0.792318E-01
0.402832,0.771212,-0.357241E-01
0.403442,0.772380,0.154645
0.404053,0.773549,0.359801E-01
0.404663,0.774717,0.587615E-01
0.405273,0.775886,-0.523966E-01
0.405884,0.777054,-0.125231
0.406494,0.778223,0.645837
0.407104,0.779391,-0.379252
0.407715,0.780560,0.365543E-04
0.408325,0.781728,0.215758E-01
0.408936,0.782897,0.299786E-01
0.409546,0.784065,0.879805E-01
0.410156,0.785234,0.160746
0.410767,0.786402,0.925954E-01
0.411377,0.787571,0.442236E-01
0.411987,0.788739,0.106518
0.412598,0.789908,0.216229E-01
0.413208,0.791076,0.295474E-01
0.413818,0.792245,0.638006E-01
0.414429,0.793413,-0.610132E-01
0.415039,0.794582,0.257291
0.415649,0.795750,0.141823
0.416260,0.796919,0.398530
0.416870,0.798087,0.162948
0.417480,0.799256,0.292540
0.418091,0.800424,-0.213159E-02
0.418701,0.801593,0.580677
0.419312,0.802761,-0.584665E-01
0.419922,0.803930,0.105237
0.420532,0.805098,-0.183848E-01
0.421143,0.806267,-0.300880
0.421753,0.807435,-0.117718
0.422363,0.808604,0.276763
0.422974,0.809772,-0.125269
0.423584,0.810941,0.160648
0.424194,0.812109,-0.319927
0.424805,0.813278,0.383142
0.425415,0.814446,0.404020E-01
0.426025,0.815615,-0.116854
0.426636,0.816783,-0.259514
0.427246,0.817952,0.401721
0.427856,0.819120,0.995419E-01
0.428467,0.820289,0.639032E-01
0.429077,0.821457,-0.993324E-01
0.429688,0.822626,0.585321
0.430298,0.823794,-0.173364
0.430908,0.824963,-0.141134
0.431519,0.826131,-0.858820E-01
0.432129,0.827300,-0.509925E-01
0.432739,0.828468,-0.904222E-01
0.433350,0.829637,-0.118050
0.433960,0.830805,-0.129456
0.434570,0.831974,0.153693
0.435181,0.833142,-0.788238E-02
0.435791,0.834311,0.627312E-01
0.436401,0.835479,0.604442
0.437012,0.836648,0.101253
0.437622,0.837816,-0.716645E-01
0.438232,0.838985,-0.248673
0.438843,0.840153,0.558844E-01
0.439453,0.841322,0.130449E-01
0.440063,0.842490,0.286392
0.440674,0.843659,0.446889
0.441284,0.844827,-0.992228E-02
0.441895,0.845996,0.774101E-01
0.442505,0.847164,-0.224375
0.443115,0.848333,0.197754
0.443726,0.849501,-0.118650
0.444336,0.850670,0.308081
0.444946,0.851838,0.521130
0.445557,0.853007,0.888098E-01
0.446167,0.854175,-0.500841E-02
0.446777,0.855344,0.205666E-01
0.447388,0.856512,-0.359151
0.447998,0.857681,0.341804
0.448608,0.858849,0.658295E-01
0.449219,0.860018,-0.309361
0.449829,0.861186,0.142179
0.450439,0.862355,0.142197
0.451050,0.863523,0.190240
0.451660,0.864692,0.291075
0.452271,0.865860,-0.939512E-01
0.452881,0.867029,0.606372E-01
0.453491,0.868197,-0.500443E-01
0.454102,0.869366,0.160111
0.454712,0.870534,0.237794
0.455322,0.871703,0.633495E-01
0.455933,0.872871,-0.266850E-01
0.456543,0.874040,0.264789E-01
0.457153,0.875208,-0.257063
0.457764,0.876377,-0.260461E-01
0.458374,0.877545,-0.356232
0.458984,0.878714,0.949445E-01
0.459595,0.879882,0.149548
0.460205,0.881051,0.277730
0.460815,0.882219,-0.660324E-01
0.461426,0.883388,0.190794E-01
0.462036,0.884556,-0.475614E-01
0.462646,0.885725,0.381856
0.463257,0.886893,0.454313E-01
0.463867,0.888062,-0.857772E-01
0.464478,0.889230,0.675336
0.465088,0.890399,0.711878E-01
0.465698,0.891567,-0.103666
0.466309,0.892736,0.425633
0.466919,0.893904,0.647618E-01
0.467529,0.895073,0.467639E-01
0.468140,0.896241,0.240775E-01
0.468750,0.897410,0.523443E-01
0.469360,0.898579,-0.259050
0.469971,0.899747,-0.378393E-01
0.470581,0.900916,0.761385E-01
