Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.942
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.982666E-01,0.996896,1.57008
0.988770E-01,1.00309,0.443860
0.994873E-01,1.00928,-0.597443
0.100098,1.01547,0.555183
0.100708,1.02166,0.150076
0.101318,1.02786,2.24271
0.101929,1.03405,0.234884
0.102539,1.04024,0.949542
0.103149,1.04643,1.90489
0.103760,1.05262,0.174773
0.104370,1.05882,-0.234577
0.104980,1.06501,-0.237544
0.105591,1.07120,0.172649
0.106201,1.07739,-0.749166E-01
0.106812,1.08358,-0.239734
0.107422,1.08978,0.324139
0.108032,1.09597,0.311182
0.108643,1.10216,0.164557
0.109253,1.10835,0.541449
0.109863,1.11454,-0.788065E-02
0.110474,1.12073,-0.261384
0.111084,1.12693,-1.01778
0.111694,1.13312,0.152775
0.112305,1.13931,1.11413
0.112915,1.14550,-0.186807
0.113525,1.15169,-0.579718
0.114136,1.15789,0.951087
0.114746,1.16408,-0.698353
0.115356,1.17027,1.08983
0.115967,1.17646,-0.682122E-01
0.116577,1.18265,0.905606E-01
0.117188,1.18885,0.843698
0.117798,1.19504,-0.810436E-01
0.118408,1.20123,0.512662E-01
0.119019,1.20742,-0.793560
0.119629,1.21361,-1.09702
0.120239,1.21981,0.669815
0.120850,1.22600,-0.125526
0.121460,1.23219,0.170452
0.122070,1.23838,-0.497242
0.122681,1.24457,-0.469497
0.123291,1.25076,-0.657045E-01
0.123901,1.25696,0.829059
0.124512,1.26315,0.388949
0.125122,1.26934,0.656231
0.125732,1.27553,0.900505
0.126343,1.28172,-1.07963
0.126953,1.28792,0.465262
0.127563,1.29411,0.807185
0.128174,1.30030,0.669804
0.128784,1.30649,0.852950
0.129395,1.31268,0.414699
0.130005,1.31888,-1.10292
0.130615,1.32507,-0.688877
0.131226,1.33126,1.76860
0.131836,1.33745,0.145980
0.132446,1.34364,0.762569
0.133057,1.34983,0.103294
0.133667,1.35603,0.693052
0.134277,1.36222,-0.683788
0.134888,1.36841,-0.289702
0.135498,1.37460,1.12212
0.136108,1.38079,-0.677443E-02
0.136719,1.38699,0.888076
0.137329,1.39318,0.188255
0.137939,1.39937,0.744927
0.138550,1.40556,0.156009
0.139160,1.41175,1.37412
0.139771,1.41795,0.312472
0.140381,1.42414,0.162904
0.140991,1.43033,0.353134E-02
0.141602,1.43652,0.835993
0.142212,1.44271,-0.148063
0.142822,1.44891,0.526395
0.143433,1.45510,0.400812
0.144043,1.46129,0.228154
0.144653,1.46748,0.608155
0.145264,1.47367,0.667234
0.145874,1.47986,-0.434614
0.146484,1.48606,0.746772
0.147095,1.49225,0.370392E-01
0.147705,1.49844,-0.182121E-01
0.148315,1.50463,0.889058
0.148926,1.51082,-0.761359
0.149536,1.51702,3.47194
0.150146,1.52321,0.214392
0.150757,1.52940,0.374399
0.151367,1.53559,-0.581240E-01
0.151978,1.54178,1.78442
0.152588,1.54798,0.286386
0.153198,1.55417,0.219026E-01
0.153809,1.56036,0.158413
0.154419,1.56655,1.29197
0.155029,1.57274,-0.864346E-01
0.155640,1.57894,0.301950E-01
0.156250,1.58513,4.39096
0.156860,1.59132,-0.917478
0.157471,1.59751,-0.381216
0.158081,1.60370,0.990603E-01
0.158691,1.60989,0.159381
0.159302,1.61609,0.119730E-01
0.159912,1.62228,-0.178462
0.160522,1.62847,-1.00068
0.161133,1.63466,0.258888
0.161743,1.64085,0.862732
0.162354,1.64705,-0.633718E-01
0.162964,1.65324,0.274955E-01
0.163574,1.65943,-0.218753
0.164185,1.66562,0.318709
0.164795,1.67181,0.542312
0.165405,1.67801,1.12820
0.166016,1.68420,0.993664E-01
0.166626,1.69039,1.12770
0.167236,1.69658,0.511976
0.167847,1.70277,0.422639
0.168457,1.70897,0.452847
0.169067,1.71516,-0.985054
0.169678,1.72135,0.845993
0.170288,1.72754,-0.543015
0.170898,1.73373,1.19956
0.171509,1.73992,-1.06555
0.172119,1.74612,0.701883
0.172729,1.75231,-0.419989
0.173340,1.75850,0.830444
0.173950,1.76469,-0.387542
0.174561,1.77088,0.237143
0.175171,1.77708,1.67969
0.175781,1.78327,1.37784
0.176392,1.78946,-1.15357
0.177002,1.79565,0.258884
0.177612,1.80184,-1.06727
0.178223,1.80804,0.530763E-01
0.178833,1.81423,0.535975E-01
0.179443,1.82042,-0.458713
0.180054,1.82661,0.905149
0.180664,1.83280,0.369805
0.181274,1.83900,0.254368
0.181885,1.84519,0.503808
0.182495,1.85138,0.985508
0.183105,1.85757,0.157183
0.183716,1.86376,3.05347
0.184326,1.86995,-0.131177E-01
0.184937,1.87615,0.109688E-01
0.185547,1.88234,1.71360
0.186157,1.88853,0.552356
0.186768,1.89472,0.658018
0.187378,1.90091,0.210682
0.187988,1.90711,-0.321573
0.188599,1.91330,-0.343960
0.189209,1.91949,0.727972
0.189819,1.92568,-0.838177
0.190430,1.93187,0.230725
0.191040,1.93807,-0.409554
0.191650,1.94426,-0.480889
0.192261,1.95045,-0.220200
0.192871,1.95664,-0.395734
0.193481,1.96283,-0.162581
0.194092,1.96903,-0.105313
0.194702,1.97522,0.515398
0.195312,1.98141,-0.194218
0.195923,1.98760,-0.451174
0.196533,1.99379,-0.284641
0.197144,1.99998,-0.286178
0.197754,2.00618,-0.271554
0.198364,2.01237,0.796434E-01
0.198975,2.01856,-0.102471E-01
0.199585,2.02475,0.262986
0.200195,2.03094,0.276107
0.200806,2.03714,0.157059
0.201416,2.04333,1.26013
0.202026,2.04952,-0.384791E-01
0.202637,2.05571,0.758416
0.203247,2.06190,0.155695
0.203857,2.06810,-0.481488
0.204468,2.07429,0.416841
0.205078,2.08048,0.985209
0.205688,2.08667,0.246060
0.206299,2.09286,0.717368
0.206909,2.09906,0.301021
0.207520,2.10525,-0.315363
0.208130,2.11144,0.123195E-01
0.208740,2.11763,0.191197
0.209351,2.12382,0.454816
0.209961,2.13001,0.357570
0.210571,2.13621,-1.08061
0.211182,2.14240,0.164418
0.211792,2.14859,-0.219080
0.212402,2.15478,0.386708
0.213013,2.16097,0.255303
0.213623,2.16717,0.248320
0.214233,2.17336,1.16335
0.214844,2.17955,0.643572E-02
0.215454,2.18574,0.369571
0.216064,2.19193,0.534268
0.216675,2.19813,0.583615
0.217285,2.20432,0.118149
0.217896,2.21051,-0.992078E-01
0.218506,2.21670,-0.353956
0.219116,2.22289,0.632723
0.219727,2.22909,0.259787
0.220337,2.23528,-0.569209
0.220947,2.24147,0.672683
0.221558,2.24766,0.297054
0.222168,2.25385,0.196892
0.222778,2.26004,-0.914978
0.223389,2.26624,0.161114
0.223999,2.27243,0.456805
0.224609,2.27862,0.431003
0.225220,2.28481,1.08913
0.225830,2.29100,-0.154062
0.226440,2.29720,1.18521
0.227051,2.30339,0.533084
0.227661,2.30958,-0.119404E-01
0.228271,2.31577,0.240516
0.228882,2.32196,-0.196300E-01
0.229492,2.32816,0.508894E-01
0.230103,2.33435,0.373366
0.230713,2.34054,0.212416
0.231323,2.34673,0.750996E-01
0.231934,2.35292,1.15807
0.232544,2.35912,-0.320196
0.233154,2.36531,0.996621
0.233765,2.37150,-1.02542
0.234375,2.37769,-0.280184E-01
0.234985,2.38388,0.106489
0.235596,2.39007,-1.16909
0.236206,2.39627,0.246933
0.236816,2.40246,-0.496091E-01
0.237427,2.40865,0.224268
0.238037,2.41484,0.444887
0.238647,2.42103,0.387947
0.239258,2.42723,-0.227716
0.239868,2.43342,0.597065
0.240479,2.43961,0.222547
0.241089,2.44580,1.44651
0.241699,2.45199,-0.739543E-01
0.242310,2.45819,-0.271386E-01
0.242920,2.46438,-0.291581
0.243530,2.47057,0.508781
0.244141,2.47676,-0.615566
0.244751,2.48295,-1.12919
0.245361,2.48915,-0.951710
0.245972,2.49534,0.276849
0.246582,2.50153,-0.277224
0.247192,2.50772,0.193886
0.247803,2.51391,0.309296
0.248413,2.52010,0.258271
0.249023,2.52630,-0.307029
0.249634,2.53249,-0.710458
0.250244,2.53868,-0.607183E-01
0.250854,2.54487,-1.08072
0.251465,2.55106,-0.994491
0.252075,2.55726,0.968536
0.252686,2.56345,0.172493E-01
0.253296,2.56964,-0.122183
0.253906,2.57583,-0.113024
0.254517,2.58202,-0.254737
0.255127,2.58822,-0.201712
0.255737,2.59441,0.549059E-01
0.256348,2.60060,-0.196508E-01
0.256958,2.60679,0.520231
0.257568,2.61298,0.329564
0.258179,2.61918,0.436287
0.258789,2.62537,-0.622580
0.259399,2.63156,-0.479155
0.260010,2.63775,0.591251E-01
0.260620,2.64394,-0.100821
0.261230,2.65013,-0.464636
0.261841,2.65633,-0.981154
0.262451,2.66252,0.454436
0.263062,2.66871,-0.275543
0.263672,2.67490,0.872620
0.264282,2.68109,0.617546E-01
0.264893,2.68729,0.141192
0.265503,2.69348,-0.190808
0.266113,2.69967,-0.189596
0.266724,2.70586,0.693529E-01
0.267334,2.71205,1.22211
0.267944,2.71825,-0.985340E-02
0.268555,2.72444,0.294509
0.269165,2.73063,0.526484
0.269775,2.73682,-0.213650E-01
0.270386,2.74301,0.715085E-01
0.270996,2.74921,1.80648
0.271606,2.75540,0.171509
0.272217,2.76159,0.976104
0.272827,2.76778,0.709986
0.273438,2.77397,0.626932E-02
0.274048,2.78016,0.176078
0.274658,2.78636,0.134363
0.275269,2.79255,0.160489
0.275879,2.79874,0.216594E-01
0.276489,2.80493,0.145434E-01
0.277100,2.81112,-0.263973
0.277710,2.81732,-0.147757
0.278320,2.82351,-1.30136
0.278931,2.82970,0.482978
0.279541,2.83589,-0.457017
0.280151,2.84208,0.319868E-02
0.280762,2.84828,-0.689657
0.281372,2.85447,-0.834332
0.281982,2.86066,-0.344206
0.282593,2.86685,-0.664921
0.283203,2.87304,0.245140E-01
0.283813,2.87924,-0.140705
0.284424,2.88543,0.287288E-01
0.285034,2.89162,0.621523
0.285645,2.89781,-0.291663
0.286255,2.90400,-0.155579
0.286865,2.91019,-0.837983
0.287476,2.91639,-0.744277E-01
0.288086,2.92258,0.362006
0.288696,2.92877,0.478501
0.289307,2.93496,-0.143172E-01
0.289917,2.94115,0.539997
0.290527,2.94735,-1.75527
0.291138,2.95354,-0.955615
0.291748,2.95973,0.725855
0.292358,2.96592,0.212215
0.292969,2.97211,0.471952
0.293579,2.97831,-0.281179
0.294189,2.98450,0.450347
0.294800,2.99069,-0.177439
0.295410,2.99688,-0.246288
0.296021,3.00307,-0.221720
0.296631,3.00927,-0.635083
0.297241,3.01546,0.457174
0.297852,3.02165,1.48506
0.298462,3.02784,0.454643
0.299072,3.03403,-0.776419
0.299683,3.04022,0.277194
0.300293,3.04642,0.593704
0.300903,3.05261,-0.629931E-01
0.301514,3.05880,-0.396120E-01
0.302124,3.06499,1.20404
0.302734,3.07118,0.671579
0.303345,3.07738,0.294859
0.303955,3.08357,-0.283438
0.304565,3.08976,-0.533143E-01
0.305176,3.09595,-0.218312E-01
0.305786,3.10214,-0.183246
0.306396,3.10834,1.25205
0.307007,3.11453,0.135373E-01
0.307617,3.12072,-0.332135E-01
0.308228,3.12691,0.265629
0.308838,3.13310,0.339337
0.309448,3.13930,0.422898
0.310059,3.14549,-0.546037
0.310669,3.15168,0.859711
0.311279,3.15787,0.610971E-02
0.311890,3.16406,0.914820E-01
0.312500,3.17025,0.256684
0.313110,3.17645,0.121338
0.313721,3.18264,0.387992
0.314331,3.18883,-0.490097E-02
0.314941,3.19502,-0.480059
0.315552,3.20121,-0.539960
0.316162,3.20741,-0.137180
0.316772,3.21360,-1.53271
0.317383,3.21979,0.102745
0.317993,3.22598,-0.589577
0.318604,3.23217,-0.459866
0.319214,3.23837,-0.448117E-01
0.319824,3.24456,-0.361356
0.320435,3.25075,0.297172
0.321045,3.25694,0.363040E-01
0.321655,3.26313,-0.137311
0.322266,3.26933,0.154714
0.322876,3.27552,0.190497
0.323486,3.28171,0.300443
0.324097,3.28790,-0.530714E-01
0.324707,3.29409,0.228992
0.325317,3.30028,0.912811
0.325928,3.30648,-0.316004
0.326538,3.31267,0.537293
0.327148,3.31886,-0.419906E-01
0.327759,3.32505,-1.00781
0.328369,3.33124,0.590043E-02
0.328979,3.33744,-0.241877
0.329590,3.34363,-0.253023E-01
0.330200,3.34982,0.131084
0.330811,3.35601,0.122980
0.331421,3.36220,0.239906
0.332031,3.36840,-0.305283
0.332642,3.37459,0.508522
0.333252,3.38078,-0.300531
0.333862,3.38697,0.158600
0.334473,3.39316,-0.943498E-01
0.335083,3.39936,-0.407766
0.335693,3.40555,-0.149330E-01
0.336304,3.41174,0.368652
0.336914,3.41793,0.258073
0.337524,3.42412,0.944082
0.338135,3.43031,0.261175E-01
0.338745,3.43651,0.571146
0.339355,3.44270,0.530891
0.339966,3.44889,0.362638E-01
0.340576,3.45508,0.747892
0.341187,3.46127,0.111417
0.341797,3.46747,1.30332
0.342407,3.47366,1.17601
0.343018,3.47985,0.216759
0.343628,3.48604,0.743251
0.344238,3.49223,-0.137863
0.344849,3.49843,-0.428522
0.345459,3.50462,-0.332021E-01
0.346069,3.51081,-0.205162
0.346680,3.51700,0.247047
0.347290,3.52319,0.335579
0.347900,3.52939,0.514029
0.348511,3.53558,-0.203601
0.349121,3.54177,0.634973E-01
0.349731,3.54796,-0.104242E-01
0.350342,3.55415,0.546988E-01
0.350952,3.56034,-0.163535
0.351562,3.56654,-0.412866
0.352173,3.57273,-0.401736
0.352783,3.57892,-0.588316E-01
0.353394,3.58511,0.159562E-02
0.354004,3.59130,-1.45303
0.354614,3.59750,-0.226356
0.355225,3.60369,0.461080
0.355835,3.60988,-0.235977
0.356445,3.61607,1.31330
0.357056,3.62226,-0.872097E-01
0.357666,3.62846,0.976047E-01
0.358276,3.63465,0.340960
0.358887,3.64084,-0.349518
0.359497,3.64703,0.635970
0.360107,3.65322,0.304725
0.360718,3.65942,-0.638238
0.361328,3.66561,-0.427948
0.361938,3.67180,0.748976
0.362549,3.67799,-0.630114
0.363159,3.68418,-0.218650
0.363770,3.69037,-0.434918
0.364380,3.69657,-0.137462E-01
0.364990,3.70276,-0.206693
0.365601,3.70895,-0.200982
0.366211,3.71514,0.261422
0.366821,3.72133,0.657721
0.367432,3.72753,-0.163357
0.368042,3.73372,0.621625
0.368652,3.73991,0.250354
0.369263,3.74610,-0.112069
0.369873,3.75229,-0.362747
0.370483,3.75849,0.399780
0.371094,3.76468,-0.678261E-01
0.371704,3.77087,-0.178488
0.372314,3.77706,0.246471
0.372925,3.78325,-1.21523
0.373535,3.78945,-0.135927
0.374146,3.79564,-0.123094
0.374756,3.80183,0.641716
0.375366,3.80802,0.282595
0.375977,3.81421,-0.437215E-01
0.376587,3.82040,1.66865
0.377197,3.82660,0.646442
0.377808,3.83279,-1.46142
0.378418,3.83898,-0.353861E-02
0.379028,3.84517,0.379289
0.379639,3.85136,0.158302
0.380249,3.85756,-0.238954E-01
0.380859,3.86375,-0.608432E-01
0.381470,3.86994,-0.427468E-01
0.382080,3.87613,1.55711
0.382690,3.88232,0.375417
0.383301,3.88852,-0.299355
0.383911,3.89471,-0.283990
0.384521,3.90090,-0.242714
0.385132,3.90709,0.548928E-02
0.385742,3.91328,0.170903
0.386353,3.91947,0.161420
0.386963,3.92567,0.355234E-01
0.387573,3.93186,-0.706080E-01
0.388184,3.93805,-0.862905E-01
0.388794,3.94424,-0.162721
0.389404,3.95043,0.390262E-01
0.390015,3.95663,0.325746
0.390625,3.96282,-0.627575
0.391235,3.96901,0.264845
0.391846,3.97520,0.613925E-01
0.392456,3.98139,0.168654
0.393066,3.98759,-0.673010E-01
0.393677,3.99378,0.558949E-01
0.394287,3.99997,0.523472E-01
0.394897,4.00616,0.164640
0.395508,4.01235,0.219318
0.396118,4.01855,0.707495
0.396729,4.02474,-0.593702
0.397339,4.03093,-0.930139E-02
0.397949,4.03712,0.485978E-01
0.398560,4.04331,-0.520986
0.399170,4.04950,0.783425
0.399780,4.05570,-0.372387
0.400391,4.06189,0.467191
0.401001,4.06808,-0.584811
0.401611,4.07427,-0.147538E-01
0.402222,4.08046,-0.218278
0.402832,4.08666,0.401557
0.403442,4.09285,0.862176
0.404053,4.09904,0.827267
0.404663,4.10523,-0.345717
0.405273,4.11142,0.807158E-01
0.405884,4.11762,-0.102121E-01
0.406494,4.12381,0.358431E-01
0.407104,4.13000,-0.182576
0.407715,4.13619,-0.737591
0.408325,4.14238,-0.259706E-01
0.408936,4.14858,0.165906
0.409546,4.15477,0.374249
0.410156,4.16096,0.734856
0.410767,4.16715,-0.181208E-01
0.411377,4.17334,0.211325
0.411987,4.17953,-0.304178
0.412598,4.18573,0.367246
0.413208,4.19192,-0.151651
0.413818,4.19811,0.363290E-01
0.414429,4.20430,1.33451
0.415039,4.21049,0.295080
0.415649,4.21669,0.123265E-01
0.416260,4.22288,-0.272296
0.416870,4.22907,0.742314E-01
0.417480,4.23526,0.121033
0.418091,4.24145,-0.510334
0.418701,4.24765,-0.210682
0.419312,4.25384,-0.129557
0.419922,4.26003,-0.225530
0.420532,4.26622,-0.119596E-01
0.421143,4.27241,0.216315
0.421753,4.27861,-0.180595
0.422363,4.28480,0.127741
0.422974,4.29099,0.897825E-01
0.423584,4.29718,0.540733E-01
0.424194,4.30337,0.710830
0.424805,4.30956,-0.103108
0.425415,4.31576,0.170965
0.426025,4.32195,-0.304380
0.426636,4.32814,-0.134629
0.427246,4.33433,0.693172E-02
0.427856,4.34052,-0.543037
0.428467,4.34672,0.106975
0.429077,4.35291,-0.390916
0.429688,4.35910,-0.714347
0.430298,4.36529,-0.445426E-01
0.430908,4.37148,0.233509E-01
0.431519,4.37768,0.204441
0.432129,4.38387,0.517489E-01
0.432739,4.39006,0.253966
0.433350,4.39625,0.385227E-01
0.433960,4.40244,0.589145
0.434570,4.40864,-0.247719
0.435181,4.41483,-0.466829E-01
0.435791,4.42102,0.651711E-01
0.436401,4.42721,0.588339E-01
0.437012,4.43340,-0.145701
0.437622,4.43959,0.307291
0.438232,4.44579,0.369013
0.438843,4.45198,0.816926
0.439453,4.45817,0.268823
0.440063,4.46436,-0.143091
0.440674,4.47055,0.271280
0.441284,4.47675,0.231528
0.441895,4.48294,1.07433
0.442505,4.48913,0.305369
0.443115,4.49532,0.445684
0.443726,4.50151,0.531247E-01
0.444336,4.50771,0.131857
0.444946,4.51390,0.538983
0.445557,4.52009,0.134263
0.446167,4.52628,-0.317619E-01
0.446777,4.53247,0.131504
0.447388,4.53867,-0.189388
0.447998,4.54486,0.387067
0.448608,4.55105,-0.110340E-01
0.449219,4.55724,0.342714
0.449829,4.56343,0.364100
0.450439,4.56962,0.262393E-01
0.451050,4.57582,-0.172197
0.451660,4.58201,-0.664664
0.452271,4.58820,0.534131
0.452881,4.59439,0.847315
0.453491,4.60058,0.210799
0.454102,4.60678,-0.104559
0.454712,4.61297,0.227873E-01
0.455322,4.61916,-0.936486E-01
0.455933,4.62535,-0.178873
0.456543,4.63154,0.296107
0.457153,4.63774,0.534177
0.457764,4.64393,0.321916
0.458374,4.65012,-0.309532E-01
0.458984,4.65631,0.494322
0.459595,4.66250,0.203576
0.460205,4.66870,-0.464485
0.460815,4.67489,-0.239317
0.461426,4.68108,0.310270
0.462036,4.68727,0.189508
0.462646,4.69346,-0.659723
0.463257,4.69965,0.651887E-01
0.463867,4.70585,0.205349
0.464478,4.71204,-0.411203
0.465088,4.71823,-0.381360E-01
0.465698,4.72442,-0.130671
0.466309,4.73061,-0.128507
0.466919,4.73681,0.707867E-01
0.467529,4.74300,0.197226
0.468140,4.74919,0.335875
0.468750,4.75538,-0.169135E-01
0.469360,4.76157,0.297441
0.469971,4.76777,-0.576310
0.470581,4.77396,-1.07139
0.471191,4.78015,1.02410
0.471802,4.78634,0.444864E-01
0.472412,4.79253,-0.110963
0.473022,4.79873,-0.534556
0.473633,4.80492,0.682958E-01
0.474243,4.81111,-1.25845
0.474854,4.81730,0.297122
0.475464,4.82349,-0.299440
0.476074,4.82968,0.294096
0.476685,4.83588,-0.233073
0.477295,4.84207,0.909195
0.477905,4.84826,-0.139758E-01
0.478516,4.85445,0.105920
0.479126,4.86064,0.327253
0.479736,4.86684,-0.592040E-01
0.480347,4.87303,-0.233341
0.480957,4.87922,-0.398516
0.481567,4.88541,0.100584
0.482178,4.89160,-0.434110E-01
0.482788,4.89780,0.252065
0.483398,4.90399,-0.657839
0.484009,4.91018,-0.894100E-01
0.484619,4.91637,0.299901E-02
0.485229,4.92256,-0.109554
0.485840,4.92876,0.151261
0.486450,4.93495,0.359565
0.487061,4.94114,-0.373068
0.487671,4.94733,-0.527452E-01
0.488281,4.95352,0.352795
