Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.742
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.25793,16.2000,-1.18913
1.25854,16.2078,0.107845
1.25916,16.2157,1.28636
1.25977,16.2235,2.46353
1.26038,16.2314,-1.49808
1.26099,16.2393,-3.19105
1.26160,16.2471,0.233212
1.26221,16.2550,-1.30414
1.26282,16.2628,1.96204
1.26343,16.2707,0.173965E-01
1.26404,16.2786,-0.358576
1.26465,16.2864,-1.04918
1.26526,16.2943,-0.210606
1.26587,16.3022,0.150713
1.26648,16.3100,0.483254
1.26709,16.3179,-3.63245
1.26770,16.3257,1.56040
1.26831,16.3336,-0.181703
1.26892,16.3415,-2.00962
1.26953,16.3493,-1.54598
1.27014,16.3572,0.159597E-01
1.27075,16.3650,0.262792
1.27136,16.3729,-0.615376
1.27197,16.3808,3.17406
1.27258,16.3886,0.518233
1.27319,16.3965,1.49186
1.27380,16.4043,-0.624249
1.27441,16.4122,0.513418
1.27502,16.4201,0.525616E-01
1.27563,16.4279,-0.991023E-02
1.27625,16.4358,2.42045
1.27686,16.4436,0.568806
1.27747,16.4515,0.457358
1.27808,16.4594,0.303129
1.27869,16.4672,-0.465889
1.27930,16.4751,-0.651939E-01
1.27991,16.4829,1.17556
1.28052,16.4908,0.224569
1.28113,16.4987,0.263131
1.28174,16.5065,1.05301
1.28235,16.5144,1.71050
1.28296,16.5222,0.269431
1.28357,16.5301,0.470371E-01
1.28418,16.5380,-0.805143E-01
1.28479,16.5458,0.576276
1.28540,16.5537,0.202149E-01
1.28601,16.5615,0.828345
1.28662,16.5694,-0.405809E-02
1.28723,16.5773,-0.210751
1.28784,16.5851,0.652468
1.28845,16.5930,-4.75038
1.28906,16.6008,-0.261462
1.28967,16.6087,-0.147892
1.29028,16.6166,0.405252
1.29089,16.6244,-0.112154
1.29150,16.6323,0.724177
1.29211,16.6401,-0.488106
1.29272,16.6480,1.73459
1.29333,16.6559,0.780375
1.29395,16.6637,0.106760
1.29456,16.6716,0.264465
1.29517,16.6794,1.15243
1.29578,16.6873,0.407319
1.29639,16.6952,-0.118915
1.29700,16.7030,0.829421
1.29761,16.7109,-0.312654
1.29822,16.7187,1.57654
1.29883,16.7266,-1.41465
1.29944,16.7345,-0.132926
1.30005,16.7423,0.347765
1.30066,16.7502,-0.920675
1.30127,16.7580,-0.293352E-01
1.30188,16.7659,-0.947127
1.30249,16.7738,-0.978822
1.30310,16.7816,-0.258912E-01
1.30371,16.7895,-1.13996
1.30432,16.7973,0.719142E-01
1.30493,16.8052,0.139719
1.30554,16.8131,-0.129150
1.30615,16.8209,-0.890534E-01
1.30676,16.8288,-0.459781
1.30737,16.8366,-0.300180
1.30798,16.8445,-0.273988
1.30859,16.8524,-1.12720
1.30920,16.8602,0.303733
1.30981,16.8681,0.465659
1.31042,16.8759,2.16463
1.31104,16.8838,1.44184
1.31165,16.8917,3.25679
1.31226,16.8995,-1.17632
1.31287,16.9074,0.955079
1.31348,16.9152,1.15272
1.31409,16.9231,2.54677
1.31470,16.9310,0.304475
1.31531,16.9388,-0.323353
1.31592,16.9467,3.17304
1.31653,16.9546,-0.481508
1.31714,16.9624,0.619023
1.31775,16.9703,0.825390
1.31836,16.9781,0.133461
1.31897,16.9860,0.455466
1.31958,16.9939,-0.630319
1.32019,17.0017,-1.56703
1.32080,17.0096,0.483357
1.32141,17.0174,-0.162418
1.32202,17.0253,-0.782784
1.32263,17.0332,1.17276
1.32324,17.0410,-0.534962
1.32385,17.0489,-0.743292
1.32446,17.0567,0.471191
1.32507,17.0646,0.611051
1.32568,17.0725,-0.115310
1.32629,17.0803,0.979240
1.32690,17.0882,-2.05935
1.32751,17.0960,0.385452
1.32812,17.1039,-0.996789
1.32874,17.1118,0.638884E-01
1.32935,17.1196,-0.273229
1.32996,17.1275,-0.268487
1.33057,17.1353,0.149328
1.33118,17.1432,1.62105
1.33179,17.1511,-1.25504
1.33240,17.1589,0.628662E-01
1.33301,17.1668,0.129931
1.33362,17.1746,-2.41247
1.33423,17.1825,0.416931
1.33484,17.1904,-1.14061
1.33545,17.1982,0.639587
1.33606,17.2061,-0.513412E-02
1.33667,17.2139,-0.176858
1.33728,17.2218,0.232438
1.33789,17.2297,0.586616E-01
1.33850,17.2375,-0.203145
1.33911,17.2454,0.102085
1.33972,17.2532,0.418177
1.34033,17.2611,0.454320
1.34094,17.2690,-0.265991
1.34155,17.2768,0.578229
1.34216,17.2847,1.51038
1.34277,17.2925,0.652976
1.34338,17.3004,0.942720E-01
1.34399,17.3083,-0.276203
1.34460,17.3161,-0.230982
1.34521,17.3240,0.845419
1.34583,17.3318,0.881653
1.34644,17.3397,0.876028
1.34705,17.3476,-2.20585
1.34766,17.3554,-0.452729
1.34827,17.3633,0.310883
1.34888,17.3711,4.57146
1.34949,17.3790,-0.745033
1.35010,17.3869,0.575652E-01
1.35071,17.3947,0.284043
1.35132,17.4026,0.877849E-01
1.35193,17.4104,0.108336
1.35254,17.4183,1.75577
1.35315,17.4262,0.555933
1.35376,17.4340,0.167088
1.35437,17.4419,0.587228
1.35498,17.4497,-0.794464
1.35559,17.4576,-1.09515
1.35620,17.4655,0.395543
1.35681,17.4733,-0.657229E-01
1.35742,17.4812,-1.03888
1.35803,17.4890,-0.125926
1.35864,17.4969,-0.320031
1.35925,17.5048,-0.423500
1.35986,17.5126,-0.143750
1.36047,17.5205,-0.307936
1.36108,17.5283,-2.63611
1.36169,17.5362,-0.473074
1.36230,17.5441,0.754805
1.36292,17.5519,-0.330383
1.36353,17.5598,0.301100
1.36414,17.5676,0.464639
1.36475,17.5755,1.28793
1.36536,17.5834,0.455075
1.36597,17.5912,-3.29158
1.36658,17.5991,-0.103992
1.36719,17.6070,0.715647
1.36780,17.6148,0.375890E-01
1.36841,17.6227,-1.08208
1.36902,17.6305,-0.125740
1.36963,17.6384,-1.79530
1.37024,17.6463,0.725074
1.37085,17.6541,0.673406
1.37146,17.6620,-0.495852
1.37207,17.6698,-0.148433
1.37268,17.6777,-0.918702
1.37329,17.6856,0.531895
1.37390,17.6934,1.38376
1.37451,17.7013,-0.660081
1.37512,17.7091,-1.29661
1.37573,17.7170,0.276166
1.37634,17.7249,1.12215
1.37695,17.7327,-1.16185
1.37756,17.7406,0.876433
1.37817,17.7484,-0.243476
1.37878,17.7563,-0.168631
1.37939,17.7642,1.90232
1.38000,17.7720,2.53520
1.38062,17.7799,0.484632E-01
1.38123,17.7877,-1.17301
1.38184,17.7956,0.600624
1.38245,17.8035,1.36440
1.38306,17.8113,0.995354
1.38367,17.8192,2.49166
1.38428,17.8270,1.34867
1.38489,17.8349,-3.85945
1.38550,17.8428,1.99850
1.38611,17.8506,-2.21015
1.38672,17.8585,0.130048
1.38733,17.8663,-0.261649
1.38794,17.8742,1.87386
1.38855,17.8821,-0.337169
1.38916,17.8899,-0.311071
1.38977,17.8978,-2.11161
1.39038,17.9056,0.294977
1.39099,17.9135,-0.417167
1.39160,17.9214,1.20313
1.39221,17.9292,-2.93000
1.39282,17.9371,0.470491
1.39343,17.9449,-1.52628
1.39404,17.9528,0.152916
1.39465,17.9607,-1.78184
1.39526,17.9685,-0.506706
1.39587,17.9764,0.314628
1.39648,17.9842,1.73874
1.39709,17.9921,0.665349
1.39771,18.0000,-1.22383
1.39832,18.0078,-1.37358
1.39893,18.0157,-3.22324
1.39954,18.0235,0.510916
1.40015,18.0314,1.43838
1.40076,18.0393,-1.74839
1.40137,18.0471,2.11265
1.40198,18.0550,-0.103031
1.40259,18.0628,-0.246102
1.40320,18.0707,0.261935
1.40381,18.0786,-0.575276E-01
1.40442,18.0864,-0.336084
1.40503,18.0943,-0.226280
1.40564,18.1021,0.858193
1.40625,18.1100,0.688162
1.40686,18.1179,0.121434
1.40747,18.1257,0.781839
1.40808,18.1336,0.163744
1.40869,18.1414,0.521096E-01
1.40930,18.1493,-0.462151
1.40991,18.1572,-0.547501
1.41052,18.1650,2.02166
1.41113,18.1729,0.435044E-01
1.41174,18.1807,0.529214
1.41235,18.1886,1.10093
1.41296,18.1965,-0.130436
1.41357,18.2043,0.708414
1.41418,18.2122,-0.471439
1.41479,18.2201,2.98401
1.41541,18.2279,1.34957
1.41602,18.2358,0.179932
1.41663,18.2436,-1.20959
1.41724,18.2515,-2.23107
1.41785,18.2594,-0.324730
1.41846,18.2672,-0.646844
1.41907,18.2751,-1.13708
1.41968,18.2829,-0.410405
1.42029,18.2908,-0.490066
1.42090,18.2987,-0.104677
1.42151,18.3065,0.961433
1.42212,18.3144,-0.767720
1.42273,18.3222,0.478807
1.42334,18.3301,0.804529
1.42395,18.3380,1.37221
1.42456,18.3458,0.468231
1.42517,18.3537,2.41012
1.42578,18.3615,1.69069
1.42639,18.3694,1.51935
1.42700,18.3773,-0.963683E-01
1.42761,18.3851,0.744220
1.42822,18.3930,-0.498200
1.42883,18.4008,-0.723667E-01
1.42944,18.4087,0.148947
1.43005,18.4166,1.88862
1.43066,18.4244,-0.898298
1.43127,18.4323,-0.707003
1.43188,18.4401,0.496759
1.43250,18.4480,0.147253
1.43311,18.4559,0.422663
1.43372,18.4637,-1.74552
1.43433,18.4716,1.18452
1.43494,18.4794,-1.26407
1.43555,18.4873,-3.37218
1.43616,18.4952,-0.188474
1.43677,18.5030,-0.585297
1.43738,18.5109,-0.563804
1.43799,18.5187,1.63348
1.43860,18.5266,-3.39472
1.43921,18.5345,2.63509
1.43982,18.5423,-0.823400
1.44043,18.5502,-0.460869
1.44104,18.5580,0.766067
1.44165,18.5659,0.132260
1.44226,18.5738,-0.131032
1.44287,18.5816,0.260583
1.44348,18.5895,-0.854830
1.44409,18.5973,-0.590613
1.44470,18.6052,0.139842
1.44531,18.6131,0.359312
1.44592,18.6209,0.725831
1.44653,18.6288,1.19360
1.44714,18.6366,0.693590
1.44775,18.6445,0.283060
1.44836,18.6524,-0.192066
1.44897,18.6602,1.68674
1.44958,18.6681,-4.37755
1.45020,18.6759,-1.25598
1.45081,18.6838,1.53659
1.45142,18.6917,-0.427315E-02
1.45203,18.6995,-1.44685
1.45264,18.7074,-0.404365
1.45325,18.7152,-0.662279
1.45386,18.7231,0.928258
1.45447,18.7310,1.86337
1.45508,18.7388,0.742035E-01
1.45569,18.7467,-0.114919
1.45630,18.7545,1.97624
1.45691,18.7624,0.432018
1.45752,18.7703,0.520669E-02
1.45813,18.7781,-0.278985
1.45874,18.7860,-1.22610
1.45935,18.7938,0.714737
1.45996,18.8017,-0.180489
1.46057,18.8096,0.242701E-01
1.46118,18.8174,-0.889884
1.46179,18.8253,-1.53630
1.46240,18.8331,0.358222
1.46301,18.8410,2.30413
1.46362,18.8489,-0.415146
1.46423,18.8567,-0.625938
1.46484,18.8646,0.308111
1.46545,18.8725,-0.594816
1.46606,18.8803,0.266818
1.46667,18.8882,-0.817474
1.46729,18.8960,0.873019E-01
1.46790,18.9039,0.867246
1.46851,18.9118,0.487072
1.46912,18.9196,0.132053
1.46973,18.9275,1.04218
1.47034,18.9353,-0.940451
1.47095,18.9432,-1.59103
1.47156,18.9511,0.351265
1.47217,18.9589,1.51678
1.47278,18.9668,-0.201595
1.47339,18.9746,-1.48690
1.47400,18.9825,-1.08233
1.47461,18.9904,-0.348775
1.47522,18.9982,-1.06694
1.47583,19.0061,0.387606
1.47644,19.0139,1.53447
1.47705,19.0218,0.378682
1.47766,19.0297,-0.461033
1.47827,19.0375,-0.521882
1.47888,19.0454,-1.36837
1.47949,19.0532,-1.67895
1.48010,19.0611,-0.215260
1.48071,19.0690,0.496896E-02
1.48132,19.0768,-0.132679
1.48193,19.0847,-4.06978
1.48254,19.0925,2.03290
1.48315,19.1004,1.30529
1.48376,19.1083,1.51848
1.48438,19.1161,1.67901
1.48499,19.1240,1.30446
1.48560,19.1318,0.193924
1.48621,19.1397,1.37299
1.48682,19.1476,0.957443
1.48743,19.1554,0.764396
1.48804,19.1633,-2.21097
1.48865,19.1711,2.22247
1.48926,19.1790,2.39778
1.48987,19.1869,-0.566042
1.49048,19.1947,-0.403827
1.49109,19.2026,0.300263
1.49170,19.2104,-0.347342
1.49231,19.2183,-0.577047
1.49292,19.2262,1.79072
1.49353,19.2340,0.692796
1.49414,19.2419,-0.264921
1.49475,19.2497,1.06673
1.49536,19.2576,0.539481
1.49597,19.2655,1.76268
1.49658,19.2733,0.380599
1.49719,19.2812,0.489657
1.49780,19.2890,1.07028
1.49841,19.2969,0.991368
1.49902,19.3048,0.589922
1.49963,19.3126,-1.19912
1.50024,19.3205,2.10756
1.50085,19.3283,-1.98500
1.50146,19.3362,1.26653
1.50208,19.3441,0.337145E-01
1.50269,19.3519,-0.464482E-01
1.50330,19.3598,0.814717
1.50391,19.3676,1.05313
1.50452,19.3755,-0.846295
1.50513,19.3834,0.156804
1.50574,19.3912,0.437545
1.50635,19.3991,2.29605
1.50696,19.4069,0.644225
1.50757,19.4148,1.12661
1.50818,19.4227,0.388297
1.50879,19.4305,-1.31541
1.50940,19.4384,-1.47985
1.51001,19.4462,0.195406
1.51062,19.4541,-0.736728E-01
1.51123,19.4620,0.137363
1.51184,19.4698,-1.50569
1.51245,19.4777,-0.153764
1.51306,19.4855,1.83610
1.51367,19.4934,3.53170
1.51428,19.5013,1.49521
1.51489,19.5091,0.599634
1.51550,19.5170,-0.527539
1.51611,19.5249,0.121566
1.51672,19.5327,1.62639
1.51733,19.5406,0.729878
1.51794,19.5484,0.319695
1.51855,19.5563,0.324809
1.51917,19.5642,-1.22871
1.51978,19.5720,1.60559
1.52039,19.5799,0.445508
1.52100,19.5877,1.05694
1.52161,19.5956,0.891354
1.52222,19.6035,1.15483
1.52283,19.6113,-0.887296
1.52344,19.6192,-0.359180
1.52405,19.6270,0.718329
1.52466,19.6349,-2.56431
1.52527,19.6428,0.945521
1.52588,19.6506,-1.10115
1.52649,19.6585,1.97299
1.52710,19.6663,2.36989
1.52771,19.6742,-0.608419E-01
1.52832,19.6821,0.168270
1.52893,19.6899,-0.588005
1.52954,19.6978,-0.700818E-01
1.53015,19.7056,1.47082
1.53076,19.7135,-0.226308
1.53137,19.7214,-2.25060
1.53198,19.7292,0.927667
1.53259,19.7371,-2.34413
1.53320,19.7449,0.812855
1.53381,19.7528,0.948753
1.53442,19.7607,-0.227295
1.53503,19.7685,0.184704
1.53564,19.7764,-1.98586
1.53625,19.7842,0.202868
1.53687,19.7921,0.364652
1.53748,19.8000,1.05468
1.53809,19.8078,-0.541757
1.53870,19.8157,3.80582
1.53931,19.8235,-1.18614
1.53992,19.8314,0.865428
1.54053,19.8393,-0.567572
1.54114,19.8471,0.196570
1.54175,19.8550,-1.31633
1.54236,19.8628,-0.106644
1.54297,19.8707,-0.669502
1.54358,19.8786,0.178446
1.54419,19.8864,-0.154571
1.54480,19.8943,-0.223238
1.54541,19.9021,-0.517662
1.54602,19.9100,0.434216E-01
1.54663,19.9179,0.255047
1.54724,19.9257,1.72843
1.54785,19.9336,-0.947435
1.54846,19.9414,-0.842280E-01
1.54907,19.9493,0.886459
1.54968,19.9572,-1.76381
1.55029,19.9650,-0.539524
1.55090,19.9729,-0.489119
1.55151,19.9807,0.507609
1.55212,19.9886,-1.11284
1.55273,19.9965,0.593653E-01
1.55334,20.0043,1.64447
1.55396,20.0122,-2.87668
1.55457,20.0200,-0.386621
1.55518,20.0279,1.25482
1.55579,20.0358,-0.448103
1.55640,20.0436,-0.657278
1.55701,20.0515,0.563025
1.55762,20.0593,0.992625
1.55823,20.0672,-1.75377
1.55884,20.0751,0.635648
1.55945,20.0829,-1.27795
1.56006,20.0908,-1.41167
1.56067,20.0986,0.939022
1.56128,20.1065,1.03907
1.56189,20.1144,-1.39886
1.56250,20.1222,0.922576
1.56311,20.1301,-3.71205
1.56372,20.1380,1.23078
1.56433,20.1458,1.09295
1.56494,20.1537,2.20842
1.56555,20.1615,0.649785
1.56616,20.1694,-0.555655
1.56677,20.1773,0.737334
1.56738,20.1851,-0.880907
1.56799,20.1930,1.17266
1.56860,20.2008,1.96985
1.56921,20.2087,7.36655
1.56982,20.2166,-2.09938
1.57043,20.2244,-0.260259
1.57104,20.2323,-0.610340E-01
1.57166,20.2401,-0.584363E-01
1.57227,20.2480,1.08491
1.57288,20.2559,-1.13089
1.57349,20.2637,-0.295405
1.57410,20.2716,0.954544
1.57471,20.2794,0.423186
1.57532,20.2873,-0.305671
1.57593,20.2952,0.759969
1.57654,20.3030,-1.41328
1.57715,20.3109,-1.81804
1.57776,20.3187,0.343892
1.57837,20.3266,0.721830E-01
1.57898,20.3345,1.35272
1.57959,20.3423,-1.05956
1.58020,20.3502,-0.155301
1.58081,20.3580,-1.93283
1.58142,20.3659,1.45230
1.58203,20.3738,-0.721013
1.58264,20.3816,-0.596941
1.58325,20.3895,0.414099
1.58386,20.3973,0.355471
1.58447,20.4052,0.521343E-01
1.58508,20.4131,-0.636461
1.58569,20.4209,-0.241564E-01
1.58630,20.4288,0.369291
1.58691,20.4366,-0.992891
1.58752,20.4445,-0.410180
1.58813,20.4524,-1.32058
1.58875,20.4602,0.488889
1.58936,20.4681,0.418849
1.58997,20.4759,0.724668
1.59058,20.4838,1.25839
1.59119,20.4917,0.174918
1.59180,20.4995,0.649642
1.59241,20.5074,0.131098
1.59302,20.5152,0.490767
1.59363,20.5231,0.521161
1.59424,20.5310,0.471559E-02
1.59485,20.5388,1.67791
1.59546,20.5467,-0.991372E-01
1.59607,20.5545,-0.385954
1.59668,20.5624,-0.645528
1.59729,20.5703,2.18551
1.59790,20.5781,3.95671
1.59851,20.5860,-0.178520
1.59912,20.5938,0.903409E-01
1.59973,20.6017,-0.317006
1.60034,20.6096,-0.681854E-01
1.60095,20.6174,-1.38806
1.60156,20.6253,-2.62112
1.60217,20.6331,-0.493066
1.60278,20.6410,0.281404
1.60339,20.6489,-1.60736
1.60400,20.6567,-1.20514
1.60461,20.6646,-0.322475
1.60522,20.6724,0.463797E-01
1.60583,20.6803,1.03980
1.60645,20.6882,0.720789
1.60706,20.6960,0.415449
1.60767,20.7039,1.05141
1.60828,20.7117,1.67145
1.60889,20.7196,-0.353220
1.60950,20.7275,1.31817
1.61011,20.7353,-0.140007
1.61072,20.7432,-0.391825
1.61133,20.7510,0.742604
1.61194,20.7589,0.145468E-02
1.61255,20.7668,-0.525972E-01
1.61316,20.7746,0.623371E-01
1.61377,20.7825,-0.368530
1.61438,20.7904,0.287779E-02
1.61499,20.7982,0.633232
1.61560,20.8061,0.961762E-01
1.61621,20.8139,-0.832631E-01
1.61682,20.8218,1.32919
1.61743,20.8297,-1.09984
1.61804,20.8375,2.56729
1.61865,20.8454,-0.906188
1.61926,20.8532,0.841383
1.61987,20.8611,1.66221
1.62048,20.8690,-0.380207
1.62109,20.8768,0.361065
1.62170,20.8847,3.01539
1.62231,20.8925,-1.54333
1.62292,20.9004,0.235379
1.62354,20.9083,-1.14934
1.62415,20.9161,-0.531668
1.62476,20.9240,-2.01943
1.62537,20.9318,-1.55651
1.62598,20.9397,0.677322E-01
1.62659,20.9476,-1.53300
1.62720,20.9554,3.31716
1.62781,20.9633,-0.204309
1.62842,20.9711,0.934859
1.62903,20.9790,-0.367785
1.62964,20.9869,0.336065
1.63025,20.9947,-0.639396E-01
1.63086,21.0026,0.530212
1.63147,21.0104,1.05057
1.63208,21.0183,-0.767333
1.63269,21.0262,-0.234707
1.63330,21.0340,2.34658
1.63391,21.0419,0.615604E-01
1.63452,21.0497,1.39391
1.63513,21.0576,-2.59800
1.63574,21.0655,0.271944
1.63635,21.0733,-0.934262
1.63696,21.0812,-2.32554
1.63757,21.0890,-0.638537
1.63818,21.0969,-2.31973
1.63879,21.1048,0.677920
1.63940,21.1126,0.895776
1.64001,21.1205,-1.52718
1.64062,21.1283,-1.33670
1.64124,21.1362,-0.795324
1.64185,21.1441,0.446310
1.64246,21.1519,-1.12988
1.64307,21.1598,-0.279542
1.64368,21.1676,-1.74441
1.64429,21.1755,-1.43180
1.64490,21.1834,-0.334855
1.64551,21.1912,-0.601749
1.64612,21.1991,0.805312
1.64673,21.2069,-0.303513
1.64734,21.2148,0.289140
1.64795,21.2227,0.136238
1.64856,21.2305,-0.624067
1.64917,21.2384,2.16991
1.64978,21.2462,-1.07370
1.65039,21.2541,0.307007
1.65100,21.2620,0.673439
1.65161,21.2698,-1.63574
1.65222,21.2777,2.35023
1.65283,21.2855,-2.68017
1.65344,21.2934,0.223312
1.65405,21.3013,-0.257969
1.65466,21.3091,2.05959
1.65527,21.3170,0.378472
1.65588,21.3248,1.22112
1.65649,21.3327,0.382137
1.65710,21.3406,-0.506036
1.65771,21.3484,0.272598
1.65833,21.3563,-0.334087
1.65894,21.3641,-1.15783
1.65955,21.3720,2.23072
1.66016,21.3799,-0.485995
1.66077,21.3877,0.462937
1.66138,21.3956,0.200410
1.66199,21.4034,0.370424E-01
1.66260,21.4113,1.20847
1.66321,21.4192,-0.639044
1.66382,21.4270,-0.339559
1.66443,21.4349,-0.347984
1.66504,21.4428,2.86964
1.66565,21.4506,-0.288977
1.66626,21.4585,-0.693123
1.66687,21.4663,0.869851
1.66748,21.4742,1.65601
1.66809,21.4821,-0.522024
1.66870,21.4899,-1.13622
1.66931,21.4978,0.434695
1.66992,21.5056,-0.259847
1.67053,21.5135,1.08784
1.67114,21.5214,0.987346
1.67175,21.5292,-0.801714
1.67236,21.5371,-0.147290
1.67297,21.5449,1.42015
1.67358,21.5528,-0.693315
1.67419,21.5607,-0.990770E-01
1.67480,21.5685,-0.345937
1.67542,21.5764,-1.23638
1.67603,21.5842,-0.227596
1.67664,21.5921,-0.205683
1.67725,21.6000,0.766600
1.67786,21.6078,-0.294640E-01
1.67847,21.6157,0.141605
1.67908,21.6235,0.446319
1.67969,21.6314,-0.439101
1.68030,21.6393,1.92570
1.68091,21.6471,0.662147E-01
1.68152,21.6550,-1.16235
1.68213,21.6628,-0.172123
1.68274,21.6707,-0.531909E-01
1.68335,21.6786,3.48838
1.68396,21.6864,0.167938
1.68457,21.6943,0.825493E-01
1.68518,21.7021,-1.42952
1.68579,21.7100,-2.02217
1.68640,21.7179,1.34026
1.68701,21.7257,-1.59871
1.68762,21.7336,-0.251923
1.68823,21.7414,-0.509881
1.68884,21.7493,0.130668
1.68945,21.7572,0.521494
1.69006,21.7650,0.737805
1.69067,21.7729,-1.68824
1.69128,21.7807,-2.13552
1.69189,21.7886,1.90164
1.69250,21.7965,-2.90063
1.69312,21.8043,-1.07970
1.69373,21.8122,0.542316
1.69434,21.8200,0.128331
1.69495,21.8279,-0.509811
1.69556,21.8358,-0.441197
1.69617,21.8436,-0.522751
1.69678,21.8515,1.29018
1.69739,21.8593,1.64219
1.69800,21.8672,-0.192738E-02
1.69861,21.8751,0.771598
1.69922,21.8829,-1.51916
1.69983,21.8908,0.394772
1.70044,21.8986,-0.514161
1.70105,21.9065,0.568343
1.70166,21.9144,0.162047E-01
1.70227,21.9222,0.242708
1.70288,21.9301,0.536943
1.70349,21.9379,0.950835
1.70410,21.9458,0.142301
1.70471,21.9537,-0.519809
1.70532,21.9615,-0.292224E-02
1.70593,21.9694,1.43198
1.70654,21.9772,0.515254
1.70715,21.9851,-0.676221
1.70776,21.9930,-1.22431
1.70837,22.0008,1.01303
1.70898,22.0087,-0.134127
1.70959,22.0165,1.37167
1.71021,22.0244,0.384260E-01
1.71082,22.0323,-0.177824
1.71143,22.0401,1.14329
1.71204,22.0480,0.455614
1.71265,22.0559,-1.71608
1.71326,22.0637,-0.341199
1.71387,22.0716,0.206325
1.71448,22.0794,-0.481062E-01
1.71509,22.0873,0.200613
1.71570,22.0952,1.02905
1.71631,22.1030,-0.577800
1.71692,22.1109,1.42509
1.71753,22.1187,-4.09256
1.71814,22.1266,0.657159E-01
1.71875,22.1345,0.419134
1.71936,22.1423,-0.822230
1.71997,22.1502,-0.121359E-01
1.72058,22.1580,-1.50761
1.72119,22.1659,3.01640
1.72180,22.1738,1.06397
1.72241,22.1816,0.815222
1.72302,22.1895,0.281127
1.72363,22.1973,0.195362
1.72424,22.2052,1.16847
1.72485,22.2131,2.87872
1.72546,22.2209,1.02534
1.72607,22.2288,1.03890
1.72668,22.2366,-0.580573
1.72729,22.2445,-0.409819
1.72791,22.2524,1.48289
1.72852,22.2602,4.13217
1.72913,22.2681,-0.228499
1.72974,22.2759,3.61392
1.73035,22.2838,-1.59022
1.73096,22.2917,-0.616232
1.73157,22.2995,1.93401
1.73218,22.3074,-0.848114
1.73279,22.3152,0.154942
1.73340,22.3231,-0.362968
1.73401,22.3310,-1.23002
1.73462,22.3388,1.69254
1.73523,22.3467,0.247893
1.73584,22.3545,1.68398
1.73645,22.3624,-1.23554
1.73706,22.3703,-0.110986E-01
1.73767,22.3781,0.980843
1.73828,22.3860,-3.04606
1.73889,22.3938,0.554962
1.73950,22.4017,-1.09208
1.74011,22.4096,-0.465521
1.74072,22.4174,0.421460
1.74133,22.4253,0.257897
1.74194,22.4331,2.26493
1.74255,22.4410,0.240506
1.74316,22.4489,0.459491
1.74377,22.4567,1.61410
1.74438,22.4646,2.32270
1.74500,22.4724,1.21842
1.74561,22.4803,-1.73047
1.74622,22.4882,0.888842
1.74683,22.4960,0.166933
1.74744,22.5039,0.265897
1.74805,22.5117,1.47123
1.74866,22.5196,-0.277698E-01
1.74927,22.5275,-0.749461
1.74988,22.5353,1.04137
1.75049,22.5432,3.30831
1.75110,22.5510,4.20395
1.75171,22.5589,3.39662
1.75232,22.5668,-0.330012E-01
1.75293,22.5746,-1.86871
1.75354,22.5825,-0.737883E-01
1.75415,22.5903,-0.371679
1.75476,22.5982,2.41221
1.75537,22.6061,2.43256
1.75598,22.6139,1.51995
1.75659,22.6218,-0.134569
1.75720,22.6296,0.100166E-01
1.75781,22.6375,0.417352
1.75842,22.6454,1.54381
1.75903,22.6532,-2.90055
1.75964,22.6611,0.278354
1.76025,22.6689,-1.14454
1.76086,22.6768,0.334974
1.76147,22.6847,0.254665
1.76208,22.6925,-0.305885
1.76270,22.7004,0.992272
1.76331,22.7083,0.245528
1.76392,22.7161,-0.863668
1.76453,22.7240,0.434249E-02
1.76514,22.7318,2.63832
1.76575,22.7397,0.578440
1.76636,22.7476,2.32377
1.76697,22.7554,-0.905811
1.76758,22.7633,3.01319
1.76819,22.7711,-0.846033
1.76880,22.7790,0.435162
1.76941,22.7869,0.286578
1.77002,22.7947,0.446034E-01
1.77063,22.8026,0.886635
1.77124,22.8104,-1.97858
1.77185,22.8183,-2.21446
1.77246,22.8262,0.279427
1.77307,22.8340,1.91041
1.77368,22.8419,2.75328
1.77429,22.8497,-1.22114
1.77490,22.8576,-0.123389
1.77551,22.8655,0.979211E-02
1.77612,22.8733,0.422742
1.77673,22.8812,-0.176277
1.77734,22.8890,2.62196
1.77795,22.8969,0.731349
1.77856,22.9048,-0.246042
1.77917,22.9126,-0.501209
1.77979,22.9205,-0.428386
1.78040,22.9283,-0.812827
1.78101,22.9362,-0.664929
1.78162,22.9441,0.318771
1.78223,22.9519,-1.76507
1.78284,22.9598,-0.493277
1.78345,22.9676,-1.19117
1.78406,22.9755,-0.505594E-01
1.78467,22.9834,-0.224768
1.78528,22.9912,-1.36669
1.78589,22.9991,4.28279
1.78650,23.0069,-2.56879
1.78711,23.0148,-0.716702E-02
1.78772,23.0227,-3.01412
1.78833,23.0305,-0.395897
