Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.882
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.22925,4.07692,0.667619
1.22986,4.07895,0.270125
1.23047,4.08097,-0.668307
1.23108,4.08299,-0.301502
1.23169,4.08502,-0.665708
1.23230,4.08704,0.733021E-02
1.23291,4.08907,-0.600967E-01
1.23352,4.09109,-0.170944
1.23413,4.09312,-0.170746
1.23474,4.09514,-0.424766
1.23535,4.09716,-0.206155
1.23596,4.09919,-0.749420
1.23657,4.10121,-0.145958
1.23718,4.10324,-0.626652
1.23779,4.10526,-0.154057E-01
1.23840,4.10729,0.215595
1.23901,4.10931,0.288088E-01
1.23962,4.11133,-0.367244
1.24023,4.11336,-0.110825
1.24084,4.11538,-0.443654E-01
1.24146,4.11741,-0.182344
1.24207,4.11943,-0.426857
1.24268,4.12146,0.444860
1.24329,4.12348,-0.627068
1.24390,4.12550,-0.355192E-01
1.24451,4.12753,0.747048E-01
1.24512,4.12955,0.452813E-01
1.24573,4.13158,-0.489438E-01
1.24634,4.13360,-0.161137
1.24695,4.13563,0.438243
1.24756,4.13765,-0.755693
1.24817,4.13967,-0.596358
1.24878,4.14170,-0.203550
1.24939,4.14372,-0.346498E-01
1.25000,4.14575,0.414414E-01
1.25061,4.14777,-0.280342
1.25122,4.14980,-0.307549
1.25183,4.15182,0.679953E-01
1.25244,4.15384,-0.175160
1.25305,4.15587,-0.659846E-01
1.25366,4.15789,0.107488E-01
1.25427,4.15992,0.190107
1.25488,4.16194,-0.218929
1.25549,4.16397,0.359814
1.25610,4.16599,0.345274
1.25671,4.16801,0.115652
1.25732,4.17004,-0.182195
1.25793,4.17206,0.219699
1.25854,4.17409,0.112299E-01
1.25916,4.17611,0.129834
1.25977,4.17814,0.547952E-03
1.26038,4.18016,-0.529261
1.26099,4.18218,-0.205680E-01
1.26160,4.18421,-0.600632
1.26221,4.18623,0.102730
1.26282,4.18826,0.718304E-01
1.26343,4.19028,-0.559090
1.26404,4.19231,0.654558E-01
1.26465,4.19433,0.230062
1.26526,4.19635,-0.236255
1.26587,4.19838,-0.312504E-01
1.26648,4.20040,-0.233042
1.26709,4.20243,0.336824E-01
1.26770,4.20445,0.186676
1.26831,4.20648,0.625288
1.26892,4.20850,0.172378E-01
1.26953,4.21052,-0.246179
1.27014,4.21255,-0.474068
1.27075,4.21457,0.125096
1.27136,4.21660,-0.405243E-01
1.27197,4.21862,-0.113695
1.27258,4.22065,0.290072
1.27319,4.22267,0.213599E-01
1.27380,4.22469,0.105706
1.27441,4.22672,0.321504
1.27502,4.22874,-0.244879E-01
1.27563,4.23077,-0.163567
1.27625,4.23279,-0.387107
1.27686,4.23482,0.236421
1.27747,4.23684,-0.327518
1.27808,4.23886,-0.555110
1.27869,4.24089,0.232459
1.27930,4.24291,0.174030
1.27991,4.24494,0.270512
1.28052,4.24696,0.600235E-01
1.28113,4.24899,-0.377182
1.28174,4.25101,0.146360
1.28235,4.25303,-0.762284E-01
1.28296,4.25506,0.285113E-01
1.28357,4.25708,0.165399E-01
1.28418,4.25911,-0.163331
1.28479,4.26113,0.120228
1.28540,4.26316,-0.159069
1.28601,4.26518,-0.113171
1.28662,4.26720,0.387780
1.28723,4.26923,0.718638
1.28784,4.27125,-0.140664
1.28845,4.27328,-0.629673
1.28906,4.27530,-0.141584
1.28967,4.27733,-0.389338E-01
1.29028,4.27935,-0.621222
1.29089,4.28137,-0.148316
1.29150,4.28340,0.530944E-02
1.29211,4.28542,-0.241142
1.29272,4.28745,-0.820550E-01
1.29333,4.28947,0.261561
1.29395,4.29150,-0.817215E-01
1.29456,4.29352,-0.195902E-01
1.29517,4.29554,0.626492
1.29578,4.29757,-0.197379
1.29639,4.29959,0.674967E-01
1.29700,4.30162,-0.274937
1.29761,4.30364,-0.189943
1.29822,4.30567,0.341624
1.29883,4.30769,-0.170600
1.29944,4.30971,0.130192
1.30005,4.31174,-0.406509
1.30066,4.31376,-0.305040E-02
1.30127,4.31579,0.327510
1.30188,4.31781,0.453775E-01
1.30249,4.31984,0.129993
1.30310,4.32186,-0.198261
1.30371,4.32389,0.401357
1.30432,4.32591,0.516332E-02
1.30493,4.32793,0.913125E-01
1.30554,4.32996,0.323540
1.30615,4.33198,-0.178356
1.30676,4.33401,0.582957
1.30737,4.33603,-0.916010
1.30798,4.33806,-0.334846
1.30859,4.34008,-0.974228
1.30920,4.34210,0.107279
1.30981,4.34413,-0.585066E-02
1.31042,4.34615,0.188917
1.31104,4.34818,0.118147
1.31165,4.35020,-0.177368
1.31226,4.35223,0.215680
1.31287,4.35425,-0.272097
1.31348,4.35627,-0.162465
1.31409,4.35830,0.359183
1.31470,4.36032,-0.356766E-01
1.31531,4.36235,-0.106916
1.31592,4.36437,-0.741962
1.31653,4.36640,0.559753E-01
1.31714,4.36842,-0.736938E-01
1.31775,4.37044,-0.516486
1.31836,4.37247,-0.266907
1.31897,4.37449,-0.566890E-01
1.31958,4.37652,0.183126
1.32019,4.37854,0.364734
1.32080,4.38057,0.251590
1.32141,4.38259,-0.432277
1.32202,4.38461,-0.543913E-01
1.32263,4.38664,0.340728E-01
1.32324,4.38866,0.125712
1.32385,4.39069,0.395837
1.32446,4.39271,0.684921E-01
1.32507,4.39474,-0.580918E-01
1.32568,4.39676,-0.474244
1.32629,4.39878,-0.404501
1.32690,4.40081,-0.106021
1.32751,4.40283,0.617946
1.32812,4.40486,0.929489E-01
1.32874,4.40688,-0.113974
1.32935,4.40891,-0.173294
1.32996,4.41093,0.131366
1.33057,4.41295,-0.116796
1.33118,4.41498,0.314598
1.33179,4.41700,0.238323E-01
1.33240,4.41903,-0.526074E-02
1.33301,4.42105,-0.930924E-01
1.33362,4.42308,-0.177722
1.33423,4.42510,0.220976E-01
1.33484,4.42712,-0.556290
1.33545,4.42915,0.719526E-01
1.33606,4.43117,-0.346794
1.33667,4.43320,0.423879E-01
1.33728,4.43522,0.243979
1.33789,4.43725,-0.656114E-01
1.33850,4.43927,-0.676449
1.33911,4.44129,0.466819
1.33972,4.44332,-0.821273E-02
1.34033,4.44534,0.130133
1.34094,4.44737,0.249643
1.34155,4.44939,-0.171053
1.34216,4.45142,0.158337
1.34277,4.45344,0.189569
1.34338,4.45546,-0.619004E-01
1.34399,4.45749,-0.243408
1.34460,4.45951,-0.287950E-01
1.34521,4.46154,0.176814
1.34583,4.46356,0.366735E-01
1.34644,4.46559,-0.781216
1.34705,4.46761,-0.212634E-01
1.34766,4.46963,-0.755168E-01
1.34827,4.47166,-0.125977
1.34888,4.47368,-0.166748
1.34949,4.47571,-0.196133
1.35010,4.47773,-0.118174
1.35071,4.47976,-0.515646E-02
1.35132,4.48178,-0.122855
1.35193,4.48380,0.149744
1.35254,4.48583,-0.872023E-02
1.35315,4.48785,0.294191
1.35376,4.48988,0.234920E-01
1.35437,4.49190,-0.978639E-02
1.35498,4.49393,-0.493596
1.35559,4.49595,-0.376156
1.35620,4.49797,-0.272583E-01
1.35681,4.50000,-0.349629E-01
1.35742,4.50202,0.208127
1.35803,4.50405,0.217462
1.35864,4.50607,0.896185E-01
1.35925,4.50810,-0.439107E-01
1.35986,4.51012,0.562490E-01
1.36047,4.51214,-0.825098E-01
1.36108,4.51417,-0.838274E-01
1.36169,4.51619,0.212280E-01
1.36230,4.51822,0.140218
1.36292,4.52024,0.191416
1.36353,4.52227,-0.355287
1.36414,4.52429,0.116343
1.36475,4.52631,-0.517430
1.36536,4.52834,0.418963
1.36597,4.53036,0.622016
1.36658,4.53239,-0.106130
1.36719,4.53441,0.168750
1.36780,4.53644,-1.92532
1.36841,4.53846,-0.853182
1.36902,4.54048,-0.362029E-02
1.36963,4.54251,-0.732761
1.37024,4.54453,0.304691
1.37085,4.54656,-0.298862
1.37146,4.54858,-0.951063E-01
1.37207,4.55061,-0.215799E-01
1.37268,4.55263,0.152433E-01
1.37329,4.55465,-0.255214
1.37390,4.55668,-0.972189E-01
1.37451,4.55870,0.394146E-01
1.37512,4.56073,0.257650
1.37573,4.56275,-0.352186E-01
1.37634,4.56478,-0.252067
1.37695,4.56680,-0.274814
1.37756,4.56882,0.247610
1.37817,4.57085,-0.122691
1.37878,4.57287,-0.345710
1.37939,4.57490,0.500964
1.38000,4.57692,-0.893836E-01
1.38062,4.57895,0.290168
1.38123,4.58097,0.100710
1.38184,4.58299,0.520119E-01
1.38245,4.58502,0.183912
1.38306,4.58704,-0.347275
1.38367,4.58907,-0.188204
1.38428,4.59109,-0.142518
1.38489,4.59312,-0.580097
1.38550,4.59514,0.658135E-01
1.38611,4.59716,0.540123
1.38672,4.59919,0.407616E-01
1.38733,4.60121,-0.269205E-01
1.38794,4.60324,-0.493588
1.38855,4.60526,-0.357993
1.38916,4.60729,-0.268178
1.38977,4.60931,-0.544261E-02
1.39038,4.61133,0.128689
1.39099,4.61336,0.353899E-01
1.39160,4.61538,0.287527
1.39221,4.61741,0.171066
1.39282,4.61943,0.266001
1.39343,4.62146,0.222850
1.39404,4.62348,0.657586E-01
1.39465,4.62550,0.124622
1.39526,4.62753,-0.352573
1.39587,4.62955,0.273611
1.39648,4.63158,-0.295598
1.39709,4.63360,-0.526441
1.39771,4.63563,0.128815E-01
1.39832,4.63765,-0.477427
1.39893,4.63967,0.439442
1.39954,4.64170,0.118306
1.40015,4.64372,-0.171834
1.40076,4.64575,0.198076E-01
1.40137,4.64777,-0.459301E-02
1.40198,4.64980,0.237361
1.40259,4.65182,-0.460319E-01
1.40320,4.65384,0.235213
1.40381,4.65587,-0.119548
1.40442,4.65789,0.709357E-01
1.40503,4.65992,0.579857E-01
1.40564,4.66194,0.178909
1.40625,4.66397,-0.363537
1.40686,4.66599,-0.374948
1.40747,4.66801,1.11288
1.40808,4.67004,0.458406
1.40869,4.67206,-0.219168
1.40930,4.67409,-0.501003
1.40991,4.67611,-0.246967
1.41052,4.67814,-0.138183
1.41113,4.68016,0.207365
1.41174,4.68218,-0.154827
1.41235,4.68421,0.878199E-01
1.41296,4.68623,-0.961591
1.41357,4.68826,-0.487111E-01
1.41418,4.69028,0.244687
1.41479,4.69231,-0.151379
1.41541,4.69433,-0.298419
1.41602,4.69635,-0.707912
1.41663,4.69838,0.390236E-01
1.41724,4.70040,0.938157
1.41785,4.70243,0.146458
1.41846,4.70445,0.419752E-01
1.41907,4.70648,-0.323026E-01
1.41968,4.70850,0.130407
1.42029,4.71052,-0.143740
1.42090,4.71255,-0.611694
1.42151,4.71457,0.629744
1.42212,4.71660,0.155732
1.42273,4.71862,-0.290753
1.42334,4.72065,-1.01684
1.42395,4.72267,0.511142
1.42456,4.72469,-0.227468
1.42517,4.72672,-0.476277
1.42578,4.72874,-0.295869
1.42639,4.73077,-0.253454
1.42700,4.73279,0.464533E-02
1.42761,4.73482,-0.373344
1.42822,4.73684,0.984129E-01
1.42883,4.73886,-0.226288
1.42944,4.74089,-0.567609
1.43005,4.74291,-0.836816
1.43066,4.74494,-0.295603E-01
1.43127,4.74696,-0.942390
1.43188,4.74899,0.341592
1.43250,4.75101,0.109412E-01
1.43311,4.75303,0.150353E-01
1.43372,4.75506,-0.492091E-01
1.43433,4.75708,0.213050E-01
1.43494,4.75911,-0.146310
1.43555,4.76113,-0.165105
1.43616,4.76316,-0.536951E-01
1.43677,4.76518,-0.248357
1.43738,4.76720,-0.590392
1.43799,4.76923,-0.249608E-01
1.43860,4.77125,0.340425E-01
1.43921,4.77328,-0.758075E-01
1.43982,4.77530,0.260918
1.44043,4.77733,0.108004
1.44104,4.77935,0.642514
1.44165,4.78137,-0.108938
1.44226,4.78340,0.161435
1.44287,4.78542,-0.367091E-01
1.44348,4.78745,-0.139828
1.44409,4.78947,0.383129
1.44470,4.79150,-0.987265
1.44531,4.79352,-0.275330
1.44592,4.79554,-0.175530
1.44653,4.79757,0.790719E-01
1.44714,4.79959,0.187626
1.44775,4.80162,-0.245952
1.44836,4.80364,-0.655952
1.44897,4.80567,0.964210
1.44958,4.80769,0.355513E-01
1.45020,4.80971,0.545708
1.45081,4.81174,0.222435
1.45142,4.81376,0.402309E-01
1.45203,4.81579,0.143121
1.45264,4.81781,0.136309
1.45325,4.81984,-0.224536
1.45386,4.82186,-0.257738
1.45447,4.82388,0.268931
1.45508,4.82591,-0.322374
1.45569,4.82793,0.415507E-01
1.45630,4.82996,0.100586
1.45691,4.83198,-0.241193E-02
1.45752,4.83401,-0.477580
1.45813,4.83603,-0.183822
1.45874,4.83805,0.611995
1.45935,4.84008,-0.245126E-02
1.45996,4.84210,-0.192077
1.46057,4.84413,0.728516E-01
1.46118,4.84615,-0.981615E-01
1.46179,4.84818,0.141939
1.46240,4.85020,0.699340E-01
1.46301,4.85222,-0.137325
1.46362,4.85425,-0.535304E-01
1.46423,4.85627,0.611629E-01
1.46484,4.85830,0.325346E-02
1.46545,4.86032,0.519652
1.46606,4.86235,0.174087
1.46667,4.86437,0.895998E-01
1.46729,4.86639,0.163771
1.46790,4.86842,-0.286777
1.46851,4.87044,-0.631582E-01
1.46912,4.87247,-0.284127
1.46973,4.87449,-0.727581E-02
1.47034,4.87652,-0.105187
1.47095,4.87854,0.232527E-01
1.47156,4.88056,0.139350
1.47217,4.88259,-0.401952E-01
1.47278,4.88461,0.141332
1.47339,4.88664,-0.170911
1.47400,4.88866,-0.106635
1.47461,4.89069,0.357905
1.47522,4.89271,-0.248748
1.47583,4.89474,0.512420E-01
1.47644,4.89676,0.107377
1.47705,4.89878,-0.150611E-01
1.47766,4.90081,-0.363172
1.47827,4.90283,-0.105106
1.47888,4.90486,0.313848
1.47949,4.90688,0.137063
1.48010,4.90891,-0.339468E-01
1.48071,4.91093,0.385895E-01
1.48132,4.91295,0.133436
1.48193,4.91498,0.198094
1.48254,4.91700,-0.199336
1.48315,4.91903,-0.744060E-01
1.48376,4.92105,0.179513
1.48438,4.92308,0.226899
1.48499,4.92510,0.122934
1.48560,4.92712,0.869096E-01
1.48621,4.92915,0.959732
1.48682,4.93117,-0.176162
1.48743,4.93320,-0.160096
1.48804,4.93522,-0.599357E-01
1.48865,4.93725,-0.550788E-01
1.48926,4.93927,0.285868
1.48987,4.94129,-0.439592
1.49048,4.94332,-0.141942
1.49109,4.94534,0.717798E-01
1.49170,4.94737,-0.258334E-02
1.49231,4.94939,0.170593
1.49292,4.95142,0.993173E-01
1.49353,4.95344,-0.745220E-02
1.49414,4.95546,0.101524
1.49475,4.95749,0.365334E-01
1.49536,4.95951,-0.147073
1.49597,4.96154,0.797628E-01
1.49658,4.96356,-0.552811
1.49719,4.96559,-0.214404
1.49780,4.96761,-0.170480
1.49841,4.96963,0.233945
1.49902,4.97166,-0.687476E-01
1.49963,4.97368,0.308614
1.50024,4.97571,-1.11137
1.50085,4.97773,-0.749935E-01
1.50146,4.97976,-0.690825E-01
1.50208,4.98178,-0.826507
1.50269,4.98380,-0.219104
1.50330,4.98583,-0.252370
1.50391,4.98785,-0.111352
1.50452,4.98988,-0.295525
1.50513,4.99190,0.436851
1.50574,4.99393,0.490025E-01
1.50635,4.99595,-0.519960E-01
1.50696,4.99797,0.402254E-01
1.50757,5.00000,-0.192739
1.50818,5.00202,-0.514784E-01
1.50879,5.00405,0.307752E-01
1.50940,5.00607,-0.153468
1.51001,5.00810,0.127515
1.51062,5.01012,-0.419802
1.51123,5.01214,-0.292438
1.51184,5.01417,-0.395598
1.51245,5.01619,-0.644579
1.51306,5.01822,0.228222
1.51367,5.02024,0.766792E-01
1.51428,5.02227,0.403133
1.51489,5.02429,-0.337536E-01
1.51550,5.02631,-0.308367E-01
1.51611,5.02834,-0.354607
1.51672,5.03036,0.391184E-01
1.51733,5.03239,-0.625751
1.51794,5.03441,0.705359E-01
1.51855,5.03644,-0.617506
1.51917,5.03846,0.314602E-01
1.51978,5.04048,-0.242453
1.52039,5.04251,0.345155
1.52100,5.04453,-0.925015E-01
1.52161,5.04656,0.293571E-01
1.52222,5.04858,-0.108792
1.52283,5.05061,0.497941
1.52344,5.05263,-0.243887
1.52405,5.05465,0.806697E-01
1.52466,5.05668,0.985340E-01
1.52527,5.05870,-0.115609
1.52588,5.06073,0.388158
1.52649,5.06275,0.490507E-01
1.52710,5.06478,-0.166112
1.52771,5.06680,0.988467E-01
1.52832,5.06882,-0.858314
1.52893,5.07085,-0.335072E-01
1.52954,5.07287,0.917913E-01
1.53015,5.07490,-0.944413E-01
1.53076,5.07692,-0.694196
1.53137,5.07895,-0.454016
1.53198,5.08097,0.444910E-01
1.53259,5.08299,0.217357E-01
1.53320,5.08502,-0.806337
1.53381,5.08704,0.728938E-01
1.53442,5.08907,-0.392986
1.53503,5.09109,0.180754E-01
1.53564,5.09312,-0.256541
1.53625,5.09514,-0.176144
1.53687,5.09716,0.115000
1.53748,5.09919,-0.308796
1.53809,5.10121,-0.217017
1.53870,5.10324,0.129517
1.53931,5.10526,-0.194547
1.53992,5.10729,0.365576
1.54053,5.10931,0.143491
1.54114,5.11133,0.330489
1.54175,5.11336,0.129060
1.54236,5.11538,-0.342548E-01
1.54297,5.11741,0.956144
1.54358,5.11943,-0.222084
1.54419,5.12146,-1.32119
1.54480,5.12348,0.835066
1.54541,5.12550,0.879321E-01
1.54602,5.12753,-0.123874
1.54663,5.12955,-1.43598
1.54724,5.13158,0.133143
1.54785,5.13360,0.102066
1.54846,5.13563,0.936271E-01
1.54907,5.13765,0.993122E-01
1.54968,5.13967,-0.202197
1.55029,5.14170,0.397749
1.55090,5.14372,0.170076
1.55151,5.14575,0.603642E-01
1.55212,5.14777,0.736756E-02
1.55273,5.14980,-0.383678
1.55334,5.15182,0.352710E-01
1.55396,5.15384,-0.538744E-01
1.55457,5.15587,-0.171411
1.55518,5.15789,0.157304E-01
1.55579,5.15992,0.697586E-02
1.55640,5.16194,0.160947
1.55701,5.16397,-0.869584E-01
1.55762,5.16599,0.205768
1.55823,5.16801,-0.207939
1.55884,5.17004,-0.213823
1.55945,5.17206,0.151039
1.56006,5.17409,0.508069E-01
1.56067,5.17611,-0.239360
1.56128,5.17814,-0.430871
1.56189,5.18016,-0.440592
1.56250,5.18218,0.332963
1.56311,5.18421,-0.329545
1.56372,5.18623,0.113413
1.56433,5.18826,0.162066
1.56494,5.19028,0.708756E-01
1.56555,5.19231,0.129412
1.56616,5.19433,0.242140
1.56677,5.19635,-0.193282
1.56738,5.19838,0.801562
1.56799,5.20040,0.571739
1.56860,5.20243,-0.340014
1.56921,5.20445,-0.184216
1.56982,5.20648,-0.143293
1.57043,5.20850,0.138983
1.57104,5.21052,0.978674E-01
1.57166,5.21255,0.258353
1.57227,5.21457,0.269894
1.57288,5.21660,0.587261
1.57349,5.21862,0.167969
1.57410,5.22065,0.115775
1.57471,5.22267,0.490143E-01
1.57532,5.22469,-0.110661
1.57593,5.22672,0.169118
1.57654,5.22874,0.535376
1.57715,5.23077,-0.873554E-01
1.57776,5.23279,-0.708802E-01
1.57837,5.23482,0.453188
1.57898,5.23684,0.858672E-01
1.57959,5.23886,-0.114453E-01
1.58020,5.24089,-0.196391
1.58081,5.24291,0.147712
1.58142,5.24494,0.444385
1.58203,5.24696,0.204204E-01
1.58264,5.24899,0.250742
1.58325,5.25101,-0.112440
1.58386,5.25303,0.578968
1.58447,5.25506,0.314409
1.58508,5.25708,0.117929
1.58569,5.25911,0.967796E-02
1.58630,5.26113,-0.375655E-01
1.58691,5.26316,0.365836E-01
1.58752,5.26518,0.356564
1.58813,5.26720,0.241056E-01
1.58875,5.26923,-0.183455
1.58936,5.27125,0.317317
1.58997,5.27328,0.943245E-01
1.59058,5.27530,-0.554212
1.59119,5.27733,-0.393750
1.59180,5.27935,-0.215470
1.59241,5.28137,-0.105779
1.59302,5.28340,-0.282197E-01
1.59363,5.28542,-0.145544
1.59424,5.28745,0.137583
1.59485,5.28947,0.624536
1.59546,5.29150,-0.586869
1.59607,5.29352,-0.607411
1.59668,5.29554,0.132881
1.59729,5.29757,-0.499864
1.59790,5.29959,0.320808E-02
1.59851,5.30162,-0.182619E-02
1.59912,5.30364,0.295338
1.59973,5.30567,0.116492E-02
1.60034,5.30769,0.694531E-01
1.60095,5.30971,-0.428240
1.60156,5.31174,-1.10092
1.60217,5.31376,-1.30598
1.60278,5.31579,0.350586
1.60339,5.31781,0.383650E-01
1.60400,5.31984,0.822637
1.60461,5.32186,0.259708E-01
1.60522,5.32388,-0.233814E-03
1.60583,5.32591,0.306131
1.60645,5.32793,0.161330
1.60706,5.32996,-0.232612
1.60767,5.33198,0.338315
1.60828,5.33401,-0.173357
1.60889,5.33603,-0.745977E-01
1.60950,5.33805,-0.170066
1.61011,5.34008,-0.120236
1.61072,5.34210,-0.284703
1.61133,5.34413,-0.252987
1.61194,5.34615,-0.743488E-01
1.61255,5.34818,-0.239868
1.61316,5.35020,0.299402
1.61377,5.35222,0.244588
1.61438,5.35425,-0.358689
1.61499,5.35627,0.170687
1.61560,5.35830,0.261023
1.61621,5.36032,0.398848E-01
1.61682,5.36235,-0.911723E-03
1.61743,5.36437,-0.225395
1.61804,5.36639,-0.260413E-01
1.61865,5.36842,0.286269
1.61926,5.37044,0.169094
1.61987,5.37247,0.581415E-01
1.62048,5.37449,-0.158467
1.62109,5.37652,-0.270079
1.62170,5.37854,-0.353269
1.62231,5.38056,-0.508427E-01
1.62292,5.38259,-0.285830
1.62354,5.38461,0.154987
1.62415,5.38664,0.174770
1.62476,5.38866,-0.482695E-01
1.62537,5.39069,-0.608577E-01
1.62598,5.39271,0.793875E-01
1.62659,5.39473,0.219175E-01
1.62720,5.39676,0.230509
1.62781,5.39878,0.265927E-01
1.62842,5.40081,0.480162
1.62903,5.40283,0.339324
1.62964,5.40486,0.839283E-02
1.63025,5.40688,-0.245655E-01
1.63086,5.40890,0.409454E-01
1.63147,5.41093,0.290114
1.63208,5.41295,-0.142420
1.63269,5.41498,0.100708
1.63330,5.41700,0.299049
1.63391,5.41903,0.247214
1.63452,5.42105,-0.188229
1.63513,5.42307,-0.574654
1.63574,5.42510,1.03628
1.63635,5.42712,-0.956544E-01
1.63696,5.42915,0.154361
1.63757,5.43117,-0.246916
1.63818,5.43320,-0.203655
1.63879,5.43522,0.291487
1.63940,5.43724,-0.660598
1.64001,5.43927,-0.867405
1.64062,5.44129,-0.218993
1.64124,5.44332,0.792239
1.64185,5.44534,-0.202843
1.64246,5.44737,0.212649
1.64307,5.44939,-0.798452E-01
1.64368,5.45141,0.980206E-01
1.64429,5.45344,0.207168
1.64490,5.45546,-0.317330E-01
1.64551,5.45749,0.508156
1.64612,5.45951,-0.146506
1.64673,5.46154,0.336714
1.64734,5.46356,0.463273
1.64795,5.46559,-0.194119
1.64856,5.46761,-0.448571E-01
1.64917,5.46963,0.907593
1.64978,5.47166,0.980870E-01
1.65039,5.47368,0.656889
1.65100,5.47571,-0.228079
1.65161,5.47773,0.290471E-01
1.65222,5.47976,0.146269
1.65283,5.48178,0.585919E-01
1.65344,5.48380,-0.404152
1.65405,5.48583,0.291808
1.65466,5.48785,0.635530E-01
1.65527,5.48988,-0.920348E-01
1.65588,5.49190,-0.394336E-01
1.65649,5.49393,0.359855E-03
1.65710,5.49595,0.632729
1.65771,5.49797,0.135633
1.65833,5.50000,-0.224447
1.65894,5.50202,-0.132858
1.65955,5.50405,0.199758
1.66016,5.50607,0.310426E-01
1.66077,5.50810,0.474929
1.66138,5.51012,0.531857E-01
1.66199,5.51214,-0.280637
1.66260,5.51417,-0.289551
1.66321,5.51619,-0.321324E-01
1.66382,5.51822,-0.278905
1.66443,5.52024,-0.100360
1.66504,5.52227,0.181809
1.66565,5.52429,0.548239
1.66626,5.52631,-0.449202
1.66687,5.52834,0.342504
1.66748,5.53036,-0.578754
1.66809,5.53239,-0.874718
1.66870,5.53441,-2.06859
1.66931,5.53644,-0.116731
1.66992,5.53846,-0.944522
1.67053,5.54048,-0.105583
1.67114,5.54251,0.822750E-02
1.67175,5.54453,-0.923428E-01
1.67236,5.54656,-0.163759
1.67297,5.54858,0.133940
1.67358,5.55061,0.200302
1.67419,5.55263,-0.457693
1.67480,5.55465,-0.465202
1.67542,5.55668,0.176196
1.67603,5.55870,0.128039
1.67664,5.56073,-0.310239
1.67725,5.56275,0.136623
1.67786,5.56478,0.175277
1.67847,5.56680,0.263374
1.67908,5.56882,-0.206140
1.67969,5.57085,-0.509335
1.68030,5.57287,0.660149
1.68091,5.57490,0.256540
1.68152,5.57692,0.162983
1.68213,5.57895,-0.164133
1.68274,5.58097,0.245695
1.68335,5.58299,0.114349
1.68396,5.58502,-0.177486
1.68457,5.58704,-0.426513
1.68518,5.58907,-0.824936
1.68579,5.59109,-0.295205
1.68640,5.59312,0.197468
1.68701,5.59514,0.101810E-02
1.68762,5.59716,-0.374708E-01
1.68823,5.59919,-0.356108E-01
1.68884,5.60121,0.397097
1.68945,5.60324,0.158945
1.69006,5.60526,-0.933597E-01
1.69067,5.60729,0.752758E-02
1.69128,5.60931,-0.522836
1.69189,5.61133,-0.363861
1.69250,5.61336,-0.918550E-01
1.69312,5.61538,-0.671161
1.69373,5.61741,0.246680
1.69434,5.61943,-0.509394E-02
1.69495,5.62146,0.296897
1.69556,5.62348,0.409301E-02
1.69617,5.62550,0.112180
1.69678,5.62753,0.843738E-01
1.69739,5.62955,-0.468506
1.69800,5.63158,0.104844
1.69861,5.63360,-0.486439
1.69922,5.63563,0.123176
1.69983,5.63765,-0.201846
1.70044,5.63967,0.952195E-02
1.70105,5.64170,-0.151486
1.70166,5.64372,0.561655
1.70227,5.64575,-0.163908
1.70288,5.64777,-0.278614
1.70349,5.64980,0.537181E-01
1.70410,5.65182,0.171382E-01
1.70471,5.65384,-0.252468
1.70532,5.65587,-0.264268
1.70593,5.65789,0.406630E-01
1.70654,5.65992,-0.203935
1.70715,5.66194,0.318968E-01
1.70776,5.66397,0.102820
1.70837,5.66599,0.161753
1.70898,5.66801,-0.236673E-01
1.70959,5.67004,0.197083
1.71021,5.67206,-0.477566E-01
1.71082,5.67409,-1.39846
1.71143,5.67611,-0.630203E-01
1.71204,5.67814,-0.340608
1.71265,5.68016,0.362830E-01
1.71326,5.68218,0.649927E-03
1.71387,5.68421,-0.682683E-01
1.71448,5.68623,-0.214718
1.71509,5.68826,-0.636124E-01
1.71570,5.69028,0.227212E-01
1.71631,5.69231,-0.116881
1.71692,5.69433,-0.410238
1.71753,5.69635,0.558544
1.71814,5.69838,-0.232930
1.71875,5.70040,-0.601624E-01
1.71936,5.70243,0.168491
1.71997,5.70445,-0.912731E-01
1.72058,5.70648,-0.906648E-01
1.72119,5.70850,-0.226207
1.72180,5.71052,1.30566
1.72241,5.71255,-0.284085
1.72302,5.71457,0.314135
1.72363,5.71660,-0.145448
1.72424,5.71862,0.454689E-01
1.72485,5.72065,0.108368
1.72546,5.72267,-0.650820E-01
1.72607,5.72469,0.781763E-01
1.72668,5.72672,0.953032E-01
1.72729,5.72874,0.518642E-01
1.72791,5.73077,0.231084
1.72852,5.73279,-0.499455E-01
1.72913,5.73482,-0.989366E-01
1.72974,5.73684,-0.126996
1.73035,5.73886,-0.689658E-01
1.73096,5.74089,0.389936
1.73157,5.74291,0.485815
1.73218,5.74494,-0.344368
1.73279,5.74696,-0.127631
1.73340,5.74899,0.265394
1.73401,5.75101,0.280381
1.73462,5.75303,0.416769
1.73523,5.75506,0.326245
1.73584,5.75708,0.654280
1.73645,5.75911,0.231317E-01
