Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.220
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.494385E-01,0.212925,-0.287671E-01
0.500488E-01,0.215554,-0.900540E-01
0.506592E-01,0.218183,0.521709
0.512695E-01,0.220811,0.451832E-01
0.518799E-01,0.223440,0.207869
0.524902E-01,0.226069,0.163037
0.531006E-01,0.228698,0.305407
0.537109E-01,0.231326,-0.896880E-01
0.543213E-01,0.233955,0.113619
0.549316E-01,0.236584,-0.974833E-01
0.555420E-01,0.239212,-0.368753E-01
0.561523E-01,0.241841,0.701258E-01
0.567627E-01,0.244470,-0.173439
0.573730E-01,0.247099,0.136984
0.579834E-01,0.249727,0.935683
0.585938E-01,0.252356,0.938418
0.592041E-01,0.254985,0.136791E-01
0.598145E-01,0.257613,0.174940
0.604248E-01,0.260242,0.502408E-01
0.610352E-01,0.262871,0.245033E-01
0.616455E-01,0.265499,0.628364
0.622559E-01,0.268128,0.962443
0.628662E-01,0.270757,0.153833
0.634766E-01,0.273386,-0.137249E-03
0.640869E-01,0.276014,0.677667
0.646973E-01,0.278643,-0.204316E-01
0.653076E-01,0.281272,-0.773590E-01
0.659180E-01,0.283900,0.118874
0.665283E-01,0.286529,0.162337
0.671387E-01,0.289158,0.743934E-01
0.677490E-01,0.291787,0.120885
0.683594E-01,0.294415,0.226341
0.689697E-01,0.297044,0.804492E-01
0.695801E-01,0.299673,-0.504285
0.701904E-01,0.302301,0.511731
0.708008E-01,0.304930,-0.217120E-01
0.714111E-01,0.307559,0.472732E-01
0.720215E-01,0.310188,0.417284E-01
0.726318E-01,0.312816,0.861468E-01
0.732422E-01,0.315445,0.119879E-01
0.738525E-01,0.318074,0.388904
0.744629E-01,0.320702,0.921909E-01
0.750732E-01,0.323331,-0.188765
0.756836E-01,0.325960,0.392723
0.762939E-01,0.328588,0.367492
0.769043E-01,0.331217,0.669337
0.775146E-01,0.333846,0.364667E-01
0.781250E-01,0.336475,0.198523
0.787354E-01,0.339103,0.551535E-02
0.793457E-01,0.341732,0.223226
0.799561E-01,0.344361,0.469875E-01
0.805664E-01,0.346989,1.23265
0.811768E-01,0.349618,-0.512075E-01
0.817871E-01,0.352247,-0.834396E-01
0.823975E-01,0.354876,0.957730
0.830078E-01,0.357504,-0.179467
0.836182E-01,0.360133,0.441631
0.842285E-01,0.362762,-0.205912E-01
0.848389E-01,0.365390,0.506135
0.854492E-01,0.368019,0.158373
0.860596E-01,0.370648,-0.346131
0.866699E-01,0.373276,-0.161521
0.872803E-01,0.375905,-0.417112E-02
0.878906E-01,0.378534,0.408530
0.885010E-01,0.381163,0.947140E-02
0.891113E-01,0.383791,0.118113
0.897217E-01,0.386420,-0.577998E-01
0.903320E-01,0.389049,0.269565
0.909424E-01,0.391677,0.576789
0.915527E-01,0.394306,0.506390
0.921631E-01,0.396935,0.879622
0.927734E-01,0.399564,0.128365
0.933838E-01,0.402192,0.197880
0.939941E-01,0.404821,0.137083
0.946045E-01,0.407450,0.528140E-01
0.952148E-01,0.410078,0.898803E-01
0.958252E-01,0.412707,-0.323098E-01
0.964355E-01,0.415336,0.656919E-01
0.970459E-01,0.417965,-0.175450
0.976562E-01,0.420593,-0.128950
0.982666E-01,0.423222,-0.537900E-01
0.988770E-01,0.425851,0.827379E-03
0.994873E-01,0.428479,-0.118045
0.100098,0.431108,-0.225707E-01
0.100708,0.433737,-0.163842
0.101318,0.436365,0.160319
0.101929,0.438994,-0.155758
0.102539,0.441623,-0.144797
0.103149,0.444252,-0.186609E-01
0.103760,0.446880,0.359979
0.104370,0.449509,-0.119218E-01
0.104980,0.452138,-0.604835E-02
0.105591,0.454766,0.106630
0.106201,0.457395,0.226620
0.106812,0.460024,0.157690
0.107422,0.462653,0.553937
0.108032,0.465281,0.535578
0.108643,0.467910,0.717066E-01
0.109253,0.470539,0.485530
0.109863,0.473167,0.126290
0.110474,0.475796,0.887361E-02
0.111084,0.478425,0.360044
0.111694,0.481054,0.120402
0.112305,0.483682,-0.566371E-01
0.112915,0.486311,0.222258E-01
0.113525,0.488940,0.833630
0.114136,0.491568,0.189207
0.114746,0.494197,0.786592E-01
0.115356,0.496826,-0.694586E-01
0.115967,0.499454,-0.227436E-01
0.116577,0.502083,-0.244106E-01
0.117188,0.504712,-0.386937E-01
0.117798,0.507341,0.251774
0.118408,0.509969,-0.422054E-01
0.119019,0.512598,0.370438E-01
0.119629,0.515227,-0.998871E-01
0.120239,0.517855,0.174881
0.120850,0.520484,-0.654311E-01
0.121460,0.523113,-0.575516E-01
0.122070,0.525742,0.164639
0.122681,0.528370,0.261642
0.123291,0.530999,0.964761E-01
0.123901,0.533628,0.404746
0.124512,0.536256,-0.241470E-02
0.125122,0.538885,0.335114
0.125732,0.541514,-0.126381E-01
0.126343,0.544143,-0.400361E-01
0.126953,0.546771,0.230956
0.127563,0.549400,0.330800
0.128174,0.552029,0.196870
0.128784,0.554657,0.498297E-01
0.129395,0.557286,0.293629E-01
0.130005,0.559915,0.523392
0.130615,0.562543,-0.788222E-02
0.131226,0.565172,0.630010E-01
0.131836,0.567801,0.117873
0.132446,0.570430,0.755754E-01
0.133057,0.573058,0.132555
0.133667,0.575687,-0.142885E-01
0.134277,0.578316,-0.174369
0.134888,0.580944,0.159709E-03
0.135498,0.583573,0.104393E-01
0.136108,0.586202,0.377273E-01
0.136719,0.588831,0.266638E-01
0.137329,0.591459,-0.161744
0.137939,0.594088,0.367122
0.138550,0.596717,-0.318112E-01
0.139160,0.599345,0.207595
0.139771,0.601974,0.138731E-01
0.140381,0.604603,-0.365547E-01
0.140991,0.607231,0.242952
0.141602,0.609860,0.673365E-02
0.142212,0.612489,0.171995
0.142822,0.615118,0.198441
0.143433,0.617746,0.201032
0.144043,0.620375,-0.913860E-01
0.144653,0.623004,-0.312463E-01
0.145264,0.625632,0.138773
0.145874,0.628261,-0.104903
0.146484,0.630890,0.652577E-01
0.147095,0.633519,-0.277899
0.147705,0.636147,0.379503
0.148315,0.638776,0.444076
0.148926,0.641405,-0.311552E-01
0.149536,0.644033,0.182648
0.150146,0.646662,-0.593542E-02
0.150757,0.649291,0.106270E-01
0.151367,0.651920,-0.258522E-01
0.151978,0.654548,1.38552
0.152588,0.657177,-0.121165
0.153198,0.659806,0.161524E-01
0.153809,0.662434,0.728793E-01
0.154419,0.665063,0.134257
0.155029,0.667692,-0.291661E-02
0.155640,0.670320,0.487864E-03
0.156250,0.672949,0.205291E-01
0.156860,0.675578,0.480343E-01
0.157471,0.678207,0.142416E-01
0.158081,0.680835,-0.372786E-01
0.158691,0.683464,0.712917E-02
0.159302,0.686093,0.158285
0.159912,0.688721,0.190748
0.160522,0.691350,-0.103636
0.161133,0.693979,0.301483
0.161743,0.696608,0.211203
0.162354,0.699236,0.872619E-02
0.162964,0.701865,-0.870269E-02
0.163574,0.704494,-0.310848E-01
0.164185,0.707122,-0.288934
0.164795,0.709751,0.907415E-01
0.165405,0.712380,-0.158415
0.166016,0.715009,-0.486369E-01
0.166626,0.717637,0.393913
0.167236,0.720266,0.456663E-02
0.167847,0.722895,0.166718
0.168457,0.725523,0.105437
0.169067,0.728152,0.326208E-01
0.169678,0.730781,0.210734
0.170288,0.733409,-0.329564E-01
0.170898,0.736038,-0.301162E-01
0.171509,0.738667,0.530738
0.172119,0.741296,0.128062
0.172729,0.743924,0.255938
0.173340,0.746553,0.947959E-01
0.173950,0.749182,-0.140306
0.174561,0.751810,0.417557
0.175171,0.754439,0.133589
0.175781,0.757068,-0.567279E-02
0.176392,0.759697,0.245441
0.177002,0.762325,-0.197976
0.177612,0.764954,0.348501
0.178223,0.767583,0.230353
0.178833,0.770211,0.524307E-01
0.179443,0.772840,0.296510
0.180054,0.775469,-0.516394E-01
0.180664,0.778097,-0.411202E-02
0.181274,0.780726,-0.279612E-01
0.181885,0.783355,0.165463
0.182495,0.785984,0.925379E-01
0.183105,0.788612,-0.674314E-01
0.183716,0.791241,-0.779519E-01
0.184326,0.793870,0.161824
0.184937,0.796498,0.124784
0.185547,0.799127,0.183295E-01
0.186157,0.801756,0.167326
0.186768,0.804385,-0.103823
0.187378,0.807013,0.330864E-01
0.187988,0.809642,-0.132678
0.188599,0.812271,-0.632333E-01
0.189209,0.814899,-0.152561E-01
0.189819,0.817528,0.762939E-01
0.190430,0.820157,0.216140
0.191040,0.822786,-0.541935E-01
0.191650,0.825414,0.502098
0.192261,0.828043,0.659051E-01
0.192871,0.830672,-0.243736E-01
0.193481,0.833300,0.153273
0.194092,0.835929,-0.131797
0.194702,0.838558,0.594825E-01
0.195312,0.841186,0.233321E-01
0.195923,0.843815,0.263471E-01
0.196533,0.846444,0.929601E-02
0.197144,0.849073,-0.943215E-01
0.197754,0.851701,0.333889
0.198364,0.854330,0.789860E-01
0.198975,0.856959,0.305934
0.199585,0.859587,0.141851
0.200195,0.862216,-0.230284E-01
0.200806,0.864845,-0.110172
0.201416,0.867474,0.434938
0.202026,0.870102,-0.153307
0.202637,0.872731,-0.629065E-01
0.203247,0.875360,0.555890E-01
0.203857,0.877988,0.180239
0.204468,0.880617,-0.311467E-01
0.205078,0.883246,-0.234535E-01
0.205688,0.885875,-0.571691E-01
0.206299,0.888503,0.241024
0.206909,0.891132,-0.805092E-02
0.207520,0.893761,0.240107
0.208130,0.896389,-0.415316E-01
0.208740,0.899018,0.367996E-01
0.209351,0.901647,0.121970
0.209961,0.904275,0.276176E-02
0.210571,0.906904,0.965792
0.211182,0.909533,0.526771E-01
0.211792,0.912162,0.168416E-02
0.212402,0.914790,0.565173E-01
0.213013,0.917419,0.240033E-01
0.213623,0.920048,-0.651623E-01
0.214233,0.922676,-0.454452E-01
0.214844,0.925305,0.661010E-01
0.215454,0.927934,0.107215E-01
0.216064,0.930563,0.221871
0.216675,0.933191,-0.157672E-01
0.217285,0.935820,0.152650
0.217896,0.938449,0.670319E-01
0.218506,0.941077,0.900148E-01
0.219116,0.943706,0.134998
0.219727,0.946335,0.120785
0.220337,0.948963,-0.441116E-01
0.220947,0.951592,0.400725
0.221558,0.954221,-0.295073E-01
0.222168,0.956850,0.362151E-01
0.222778,0.959478,0.661548
0.223389,0.962107,0.124158
0.223999,0.964736,-0.679054E-01
0.224609,0.967364,0.213114
0.225220,0.969993,0.920948E-02
0.225830,0.972622,0.867062
0.226440,0.975251,0.437092
0.227051,0.977879,0.323474E-01
0.227661,0.980508,0.946405E-01
0.228271,0.983137,0.543840E-01
0.228882,0.985765,0.100723E-01
0.229492,0.988394,-0.375040E-01
0.230103,0.991023,-0.930419E-02
0.230713,0.993652,-0.111716E-01
0.231323,0.996280,0.152940
0.231934,0.998909,0.224903
0.232544,1.00154,0.174635E-02
0.233154,1.00417,-0.106458
0.233765,1.00680,0.507576
0.234375,1.00942,-0.754957E-01
0.234985,1.01205,0.299425E-01
0.235596,1.01468,0.224043E-01
0.236206,1.01731,0.518910
0.236816,1.01994,0.213912E-01
0.237427,1.02257,-0.241639E-01
0.238037,1.02520,0.347762E-01
0.238647,1.02782,-0.780351E-01
0.239258,1.03045,0.219968
0.239868,1.03308,0.665116E-01
0.240479,1.03571,0.224809
0.241089,1.03834,0.778358E-01
0.241699,1.04097,0.278509
0.242310,1.04360,0.242214E-01
0.242920,1.04623,0.488692
0.243530,1.04885,-0.143184
0.244141,1.05148,0.708153E-01
0.244751,1.05411,0.631467E-01
0.245361,1.05674,-0.748540E-02
0.245972,1.05937,0.106813
0.246582,1.06200,-0.280538E-01
0.247192,1.06463,-0.140086E-01
0.247803,1.06726,-0.301836E-01
0.248413,1.06988,0.474881E-01
0.249023,1.07251,0.118115
0.249634,1.07514,-0.136608E-01
0.250244,1.07777,-0.470912E-01
0.250854,1.08040,-0.544597
0.251465,1.08303,0.242324
0.252075,1.08566,-0.503311E-02
0.252686,1.08829,0.618133
0.253296,1.09091,0.114846E-01
0.253906,1.09354,0.112143
0.254517,1.09617,-0.518192E-01
0.255127,1.09880,0.434957
0.255737,1.10143,0.290261
0.256348,1.10406,-0.879369E-01
0.256958,1.10669,0.543469E-02
0.257568,1.10931,0.243663
0.258179,1.11194,0.290536
0.258789,1.11457,0.245611
0.259399,1.11720,0.450291
0.260010,1.11983,0.673222E-01
0.260620,1.12246,0.356390
0.261230,1.12509,0.626815E-01
0.261841,1.12772,0.205697
0.262451,1.13034,0.115470
0.263062,1.13297,0.233309
0.263672,1.13560,0.686941E-01
0.264282,1.13823,-0.494216E-01
0.264893,1.14086,-0.160825
0.265503,1.14349,0.983885E-01
0.266113,1.14612,0.154432
0.266724,1.14875,0.688749E-01
0.267334,1.15137,0.320902E-01
0.267944,1.15400,0.252391
0.268555,1.15663,-0.126397E-01
0.269165,1.15926,-0.815653E-01
0.269775,1.16189,0.162745E-01
0.270386,1.16452,0.324471E-01
0.270996,1.16715,0.149719
0.271606,1.16977,0.263740E-01
0.272217,1.17240,-0.259471
0.272827,1.17503,0.375673E-02
0.273438,1.17766,0.999580E-02
0.274048,1.18029,0.169116E-01
0.274658,1.18292,0.386782
0.275269,1.18555,-0.563900E-02
0.275879,1.18818,0.270569
0.276489,1.19080,-0.112093
0.277100,1.19343,0.216302
0.277710,1.19606,0.341634E-01
0.278320,1.19869,0.356655
0.278931,1.20132,0.306095E-01
0.279541,1.20395,0.104066
0.280151,1.20658,0.980972E-01
0.280762,1.20921,-0.218165
0.281372,1.21183,0.188150
0.281982,1.21446,-0.252807E-01
0.282593,1.21709,-0.930439E-01
0.283203,1.21972,-0.113146
0.283813,1.22235,-0.977394E-01
0.284424,1.22498,0.167934
0.285034,1.22761,0.132210
0.285645,1.23024,0.208717
0.286255,1.23286,-0.245184
0.286865,1.23549,-0.379372E-01
0.287476,1.23812,0.189752
0.288086,1.24075,-0.203586
0.288696,1.24338,0.155240
0.289307,1.24601,0.146756E-01
0.289917,1.24864,0.108919
0.290527,1.25126,-0.159985E-01
0.291138,1.25389,0.589568E-01
0.291748,1.25652,0.166252E-01
0.292358,1.25915,0.907019
0.292969,1.26178,0.934160E-01
0.293579,1.26441,0.582938E-01
0.294189,1.26704,0.320220
0.294800,1.26967,0.860867E-01
0.295410,1.27229,-0.350734E-01
0.296021,1.27492,-0.161851E-01
0.296631,1.27755,0.241814
0.297241,1.28018,0.655559
0.297852,1.28281,-0.371153E-01
0.298462,1.28544,0.131121E-01
0.299072,1.28807,0.987927
0.299683,1.29070,0.155058
0.300293,1.29332,0.310646
0.300903,1.29595,0.221250
0.301514,1.29858,-0.377762E-01
0.302124,1.30121,0.327471
0.302734,1.30384,0.246087E-01
0.303345,1.30647,0.977853E-01
0.303955,1.30910,0.230808
0.304565,1.31173,0.103644E-01
0.305176,1.31435,0.326205
0.305786,1.31698,0.378445
0.306396,1.31961,0.140388
0.307007,1.32224,-0.131449
0.307617,1.32487,-0.138412
0.308228,1.32750,0.526606E-01
0.308838,1.33013,0.302995
0.309448,1.33275,0.742883E-01
0.310059,1.33538,-0.126198
0.310669,1.33801,0.146981
0.311279,1.34064,0.797936E-01
0.311890,1.34327,0.231910
0.312500,1.34590,0.160738
0.313110,1.34853,0.253909
0.313721,1.35116,0.276008
0.314331,1.35378,0.534515E-01
0.314941,1.35641,0.333366
0.315552,1.35904,0.592916E-01
0.316162,1.36167,-0.144031
0.316772,1.36430,0.792376E-01
0.317383,1.36693,-0.172645E-01
0.317993,1.36956,0.111420
0.318604,1.37219,-0.333295E-01
0.319214,1.37481,-0.170370
0.319824,1.37744,0.283454
0.320435,1.38007,-0.181187E-01
0.321045,1.38270,-0.151597
0.321655,1.38533,0.179421
0.322266,1.38796,0.250702
0.322876,1.39059,0.168683E-01
0.323486,1.39322,0.148400
0.324097,1.39584,-0.395969E-01
0.324707,1.39847,0.120493
0.325317,1.40110,0.907133E-01
0.325928,1.40373,0.843189E-01
0.326538,1.40636,-0.133553
0.327148,1.40899,0.114755
0.327759,1.41162,0.387451
0.328369,1.41424,0.350511
0.328979,1.41687,0.173657E-01
0.329590,1.41950,-0.744250E-01
0.330200,1.42213,0.966693E-01
0.330811,1.42476,0.300313
0.331421,1.42739,-0.869465E-02
0.332031,1.43002,-0.147594
0.332642,1.43265,0.488479E-01
0.333252,1.43527,0.372078E-01
0.333862,1.43790,-0.782130E-01
0.334473,1.44053,0.276796
0.335083,1.44316,0.180160E-04
0.335693,1.44579,-0.133828
0.336304,1.44842,0.139347
0.336914,1.45105,0.428661E-02
0.337524,1.45368,-0.229793E-01
0.338135,1.45630,0.311813
0.338745,1.45893,0.143850
0.339355,1.46156,-0.334610
0.339966,1.46419,-0.794310E-01
0.340576,1.46682,0.160001
0.341187,1.46945,0.779013E-01
0.341797,1.47208,0.370179E-01
0.342407,1.47471,-0.681910E-01
0.343018,1.47733,0.390706E-01
0.343628,1.47996,0.393808
0.344238,1.48259,0.171925
0.344849,1.48522,-0.287771E-01
0.345459,1.48785,0.532939E-01
0.346069,1.49048,-0.987929E-01
0.346680,1.49311,-0.605264E-02
0.347290,1.49573,0.136950E-01
0.347900,1.49836,-0.548711E-01
0.348511,1.50099,0.958046E-01
0.349121,1.50362,-0.125078
0.349731,1.50625,-0.136268
0.350342,1.50888,0.187496
0.350952,1.51151,-0.128995E-01
0.351562,1.51414,0.194393
0.352173,1.51676,0.432549
0.352783,1.51939,-0.151422
0.353394,1.52202,-0.165683E-01
0.354004,1.52465,-0.186145
0.354614,1.52728,-0.241123E-02
0.355225,1.52991,-0.560254E-02
0.355835,1.53254,-0.231012
0.356445,1.53517,0.191738
0.357056,1.53779,-0.284034E-01
0.357666,1.54042,0.242609E-01
0.358276,1.54305,0.122508
0.358887,1.54568,0.169907
0.359497,1.54831,-0.134438E-01
0.360107,1.55094,0.269649
0.360718,1.55357,0.763368E-01
0.361328,1.55619,0.478055E-01
0.361938,1.55882,0.480876E-01
0.362549,1.56145,0.186052
0.363159,1.56408,-0.150643E-01
0.363770,1.56671,0.310419E-01
0.364380,1.56934,0.579663E-01
0.364990,1.57197,0.500567E-01
0.365601,1.57460,0.469570
0.366211,1.57722,0.337249
0.366821,1.57985,0.411519E-01
0.367432,1.58248,0.263580E-02
0.368042,1.58511,0.666142
0.368652,1.58774,0.625152
0.369263,1.59037,0.595387E-01
0.369873,1.59300,-0.143867E-01
0.370483,1.59563,-0.794056E-01
0.371094,1.59825,0.892256E-01
0.371704,1.60088,0.393444
0.372314,1.60351,-0.106458
0.372925,1.60614,0.124191
0.373535,1.60877,0.755594E-01
0.374146,1.61140,0.471145E-02
0.374756,1.61403,0.103301
0.375366,1.61666,0.956862E-01
0.375977,1.61928,-0.293530E-01
0.376587,1.62191,0.143628
0.377197,1.62454,-0.192528E-01
0.377808,1.62717,0.101702
0.378418,1.62980,-0.816951E-01
0.379028,1.63243,0.503521E-01
0.379639,1.63506,0.182630
0.380249,1.63768,-0.126609
0.380859,1.64031,-0.191513E-01
0.381470,1.64294,0.107766
0.382080,1.64557,-0.751003E-02
0.382690,1.64820,0.185419E-01
0.383301,1.65083,0.198866
0.383911,1.65346,0.112196
0.384521,1.65609,0.415813E-02
0.385132,1.65871,0.180588
0.385742,1.66134,-0.121229E-01
0.386353,1.66397,0.384163
0.386963,1.66660,-0.190430E-01
0.387573,1.66923,0.381293E-01
0.388184,1.67186,0.172450
0.388794,1.67449,0.554519
0.389404,1.67712,0.547036E-02
0.390015,1.67974,0.294746E-01
0.390625,1.68237,-0.125770
0.391235,1.68500,-0.185324E-01
0.391846,1.68763,0.144178
0.392456,1.69026,0.120186
0.393066,1.69289,-0.109539E-01
0.393677,1.69552,0.471719E-02
0.394287,1.69815,0.333317
0.394897,1.70077,-0.128153E-01
0.395508,1.70340,0.207555
0.396118,1.70603,0.908494E-01
0.396729,1.70866,0.193588
0.397339,1.71129,0.158837
0.397949,1.71392,-0.121286
0.398560,1.71655,0.427908
0.399170,1.71917,0.805684E-01
0.399780,1.72180,-0.132137
0.400391,1.72443,0.611592E-01
0.401001,1.72706,-0.769700E-02
0.401611,1.72969,-0.985788E-01
0.402222,1.73232,0.282719E-02
0.402832,1.73495,0.130873
0.403442,1.73758,-0.165306E-01
0.404053,1.74020,0.107857
0.404663,1.74283,0.268825
0.405273,1.74546,0.297185E-01
0.405884,1.74809,0.239973E-01
0.406494,1.75072,0.729367E-01
0.407104,1.75335,0.384173E-01
0.407715,1.75598,0.309513
0.408325,1.75861,0.672870E-01
0.408936,1.76123,0.776608E-01
0.409546,1.76386,0.227161
0.410156,1.76649,-0.297335E-01
0.410767,1.76912,0.745489E-01
0.411377,1.77175,0.497337E-01
0.411987,1.77438,0.863000E-01
0.412598,1.77701,0.520701
0.413208,1.77964,0.128629
0.413818,1.78226,0.267046E-02
0.414429,1.78489,-0.848996E-01
0.415039,1.78752,0.450536E-01
0.415649,1.79015,-0.459580E-01
0.416260,1.79278,-0.157019E-01
0.416870,1.79541,0.165657
0.417480,1.79804,0.501259E-01
0.418091,1.80066,0.491746E-01
0.418701,1.80329,0.309902E-01
0.419312,1.80592,-0.566091E-01
0.419922,1.80855,0.537643E-01
0.420532,1.81118,0.114134E-01
0.421143,1.81381,0.106969
0.421753,1.81644,0.446181E-01
0.422363,1.81907,0.906160E-01
0.422974,1.82169,0.167928
0.423584,1.82432,0.280218E-01
0.424194,1.82695,0.178691E-01
0.424805,1.82958,0.606381E-01
0.425415,1.83221,-0.892489E-01
0.426025,1.83484,0.110553
0.426636,1.83747,0.228798E-01
0.427246,1.84010,0.102308
0.427856,1.84272,-0.655475E-01
0.428467,1.84535,-0.642515E-01
0.429077,1.84798,0.131014E-01
0.429688,1.85061,-0.637746E-01
0.430298,1.85324,-0.228033E-01
0.430908,1.85587,0.158247
0.431519,1.85850,0.120934
0.432129,1.86113,0.453623E-01
0.432739,1.86375,0.735417E-01
0.433350,1.86638,-0.683756E-01
0.433960,1.86901,0.168567
0.434570,1.87164,0.243627
0.435181,1.87427,-0.959279E-01
0.435791,1.87690,-0.811023E-01
0.436401,1.87953,0.318979
0.437012,1.88215,0.323794
0.437622,1.88478,-0.127419
0.438232,1.88741,0.106640
0.438843,1.89004,-0.135642
0.439453,1.89267,0.437085E-02
0.440063,1.89530,0.179105E-02
0.440674,1.89793,-0.100286E-01
0.441284,1.90056,0.144086E-02
0.441895,1.90318,0.296159
0.442505,1.90581,0.177302E-01
0.443115,1.90844,-0.124963
0.443726,1.91107,0.462997E-01
0.444336,1.91370,-0.834639E-01
0.444946,1.91633,0.172597
0.445557,1.91896,-0.156837
0.446167,1.92159,0.469078E-01
0.446777,1.92421,-0.843490E-01
0.447388,1.92684,0.210479E-01
0.447998,1.92947,-0.160417E-01
0.448608,1.93210,-0.154803E-01
0.449219,1.93473,-0.360280E-01
0.449829,1.93736,0.710666E-01
0.450439,1.93999,-0.157994
0.451050,1.94262,0.431250E-01
0.451660,1.94524,0.140795
0.452271,1.94787,-0.631168E-01
0.452881,1.95050,0.134182E-01
0.453491,1.95313,0.253524E-01
0.454102,1.95576,-0.564638E-02
0.454712,1.95839,0.102266E-01
0.455322,1.96102,0.208282E-01
0.455933,1.96364,-0.581742E-02
0.456543,1.96627,0.106707E-01
0.457153,1.96890,0.377556
0.457764,1.97153,0.167996
0.458374,1.97416,-0.265407
0.458984,1.97679,0.394491E-02
0.459595,1.97942,-0.553466E-01
0.460205,1.98205,-0.132232
0.460815,1.98467,0.262832E-01
0.461426,1.98730,0.221397
0.462036,1.98993,0.512718E-01
0.462646,1.99256,0.125208E-01
