Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.385
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.15662,28.6832,5.13835
1.15723,28.6984,-5.49063
1.15784,28.7135,2.93364
1.15845,28.7286,-3.05713
1.15906,28.7438,-2.32450
1.15967,28.7589,0.933602E-01
1.16028,28.7740,-2.08695
1.16089,28.7892,1.39147
1.16150,28.8043,-0.907065
1.16211,28.8194,3.75092
1.16272,28.8346,0.258780
1.16333,28.8497,6.59439
1.16394,28.8649,1.95882
1.16455,28.8800,-0.678018
1.16516,28.8951,2.76998
1.16577,28.9103,0.198554
1.16638,28.9254,-2.30593
1.16699,28.9405,-5.93200
1.16760,28.9557,-1.81877
1.16821,28.9708,2.49649
1.16882,28.9859,-5.33100
1.16943,29.0011,-0.343203E-01
1.17004,29.0162,-0.745277E-01
1.17065,29.0313,0.434117E-01
1.17126,29.0465,-6.39077
1.17188,29.0616,-2.04865
1.17249,29.0768,-1.25354
1.17310,29.0919,-2.48930
1.17371,29.1070,2.97021
1.17432,29.1222,-5.65650
1.17493,29.1373,-3.50931
1.17554,29.1524,1.92793
1.17615,29.1676,7.77063
1.17676,29.1827,-5.74283
1.17737,29.1978,-1.61306
1.17798,29.2130,-2.74272
1.17859,29.2281,2.73475
1.17920,29.2433,0.738335
1.17981,29.2584,9.97125
1.18042,29.2735,-4.58800
1.18103,29.2887,30.5831
1.18164,29.3038,2.06189
1.18225,29.3189,-1.60963
1.18286,29.3341,-0.637531
1.18347,29.3492,3.43629
1.18408,29.3643,1.96197
1.18469,29.3795,0.417112
1.18530,29.3946,1.01915
1.18591,29.4098,0.409548
1.18652,29.4249,5.69418
1.18713,29.4400,3.80333
1.18774,29.4552,4.10225
1.18835,29.4703,-2.98212
1.18896,29.4854,-1.21392
1.18958,29.5006,0.118688
1.19019,29.5157,1.62973
1.19080,29.5308,-2.56953
1.19141,29.5460,-1.37637
1.19202,29.5611,-1.46376
1.19263,29.5763,-0.176740
1.19324,29.5914,-0.418326
1.19385,29.6065,0.610785
1.19446,29.6217,-0.214751
1.19507,29.6368,-4.07009
1.19568,29.6519,-2.95014
1.19629,29.6671,-2.76557
1.19690,29.6822,3.37638
1.19751,29.6973,-1.62135
1.19812,29.7125,0.715641
1.19873,29.7276,0.813299
1.19934,29.7428,-13.2376
1.19995,29.7579,-0.910140
1.20056,29.7730,-2.23213
1.20117,29.7882,-6.08225
1.20178,29.8033,11.8789
1.20239,29.8184,2.27826
1.20300,29.8336,-1.04602
1.20361,29.8487,-1.58922
1.20422,29.8638,5.78445
1.20483,29.8790,-0.806483
1.20544,29.8941,6.15410
1.20605,29.9093,0.675660
1.20667,29.9244,1.40110
1.20728,29.9395,-0.622957
1.20789,29.9547,0.265073
1.20850,29.9698,4.76208
1.20911,29.9849,-1.36568
1.20972,30.0001,3.33358
1.21033,30.0152,-9.24624
1.21094,30.0303,-8.53582
1.21155,30.0455,0.138816
1.21216,30.0606,-1.04847
1.21277,30.0758,-12.4180
1.21338,30.0909,-2.42653
1.21399,30.1060,-0.144537
1.21460,30.1212,0.834120
1.21521,30.1363,-4.36483
1.21582,30.1514,8.38123
1.21643,30.1666,1.29349
1.21704,30.1817,0.528569
1.21765,30.1968,3.24446
1.21826,30.2120,3.31562
1.21887,30.2271,1.01271
1.21948,30.2423,-10.0548
1.22009,30.2574,-1.69373
1.22070,30.2725,-0.665500
1.22131,30.2877,-1.69074
1.22192,30.3028,-0.145510E-01
1.22253,30.3179,-2.29027
1.22314,30.3331,-2.82015
1.22375,30.3482,0.909794
1.22437,30.3633,0.870528
1.22498,30.3785,3.79259
1.22559,30.3936,-3.79818
1.22620,30.4087,0.924950
1.22681,30.4239,4.18236
1.22742,30.4390,9.94866
1.22803,30.4542,-1.26845
1.22864,30.4693,7.58425
1.22925,30.4844,2.96777
1.22986,30.4996,3.57574
1.23047,30.5147,-6.15607
1.23108,30.5298,-5.07382
1.23169,30.5450,0.477324
1.23230,30.5601,1.70450
1.23291,30.5752,-7.16343
1.23352,30.5904,-7.23591
1.23413,30.6055,1.08946
1.23474,30.6207,0.499354E-01
1.23535,30.6358,-1.45719
1.23596,30.6509,-1.77434
1.23657,30.6661,-1.51937
1.23718,30.6812,-8.69168
1.23779,30.6963,4.29721
1.23840,30.7115,6.52157
1.23901,30.7266,0.718878
1.23962,30.7417,-0.667704
1.24023,30.7569,-1.54505
1.24084,30.7720,-0.525059
1.24146,30.7872,9.00043
1.24207,30.8023,-2.75571
1.24268,30.8174,-1.22682
1.24329,30.8326,0.430594
1.24390,30.8477,2.35177
1.24451,30.8628,1.64912
1.24512,30.8780,7.79376
1.24573,30.8931,-5.33611
1.24634,30.9082,7.69056
1.24695,30.9234,2.34704
1.24756,30.9385,-1.54400
1.24817,30.9537,-6.54630
1.24878,30.9688,-1.49927
1.24939,30.9839,-0.661457
1.25000,30.9991,3.39206
1.25061,31.0142,1.08542
1.25122,31.0293,-0.786321
1.25183,31.0445,-0.232663
1.25244,31.0596,-0.161930
1.25305,31.0747,0.267854
1.25366,31.0899,1.06732
1.25427,31.1050,-5.14298
1.25488,31.1202,0.503252
1.25549,31.1353,14.1427
1.25610,31.1504,-5.24467
1.25671,31.1656,12.0114
1.25732,31.1807,5.40882
1.25793,31.1958,-3.03330
1.25854,31.2110,-0.886415
1.25916,31.2261,0.114712
1.25977,31.2412,0.320987
1.26038,31.2564,-2.37545
1.26099,31.2715,0.294725
1.26160,31.2867,-2.67928
1.26221,31.3018,1.87912
1.26282,31.3169,-12.6175
1.26343,31.3321,0.507230
1.26404,31.3472,-0.407677
1.26465,31.3623,-1.73392
1.26526,31.3775,-0.649279
1.26587,31.3926,4.49569
1.26648,31.4077,5.96854
1.26709,31.4229,-2.79022
1.26770,31.4380,-4.15071
1.26831,31.4532,-0.545139
1.26892,31.4683,-10.7349
1.26953,31.4834,3.42236
1.27014,31.4986,-2.74695
1.27075,31.5137,-2.36726
1.27136,31.5288,5.73936
1.27197,31.5440,-0.275178
1.27258,31.5591,16.8191
1.27319,31.5742,-1.42422
1.27380,31.5894,-2.19304
1.27441,31.6045,-0.503291
1.27502,31.6197,5.10291
1.27563,31.6348,4.56924
1.27625,31.6499,-5.44146
1.27686,31.6651,1.75408
1.27747,31.6802,-12.4120
1.27808,31.6953,7.86445
1.27869,31.7105,4.74853
1.27930,31.7256,-7.04228
1.27991,31.7407,-0.910705
1.28052,31.7559,-2.44937
1.28113,31.7710,-5.44694
1.28174,31.7861,-0.609410
1.28235,31.8013,-0.257682E-01
1.28296,31.8164,-3.76647
1.28357,31.8316,-2.74002
1.28418,31.8467,-13.0715
1.28479,31.8618,-8.97737
1.28540,31.8770,0.276985
1.28601,31.8921,0.499608
1.28662,31.9072,2.30745
1.28723,31.9224,-3.41449
1.28784,31.9375,7.13942
1.28845,31.9526,3.95377
1.28906,31.9678,-6.04680
1.28967,31.9829,3.76630
1.29028,31.9981,0.581739
1.29089,32.0132,0.331603
1.29150,32.0283,-1.00166
1.29211,32.0435,-1.24197
1.29272,32.0586,2.08825
1.29333,32.0737,-0.665145
1.29395,32.0889,-1.12608
1.29456,32.1040,-1.34756
1.29517,32.1191,-1.11983
1.29578,32.1343,0.613762
1.29639,32.1494,5.26487
1.29700,32.1646,1.14553
1.29761,32.1797,0.156168
1.29822,32.1948,0.266097
1.29883,32.2100,-4.00039
1.29944,32.2251,5.64378
1.30005,32.2402,0.151786
1.30066,32.2554,1.26110
1.30127,32.2705,-2.05786
1.30188,32.2856,-1.28224
1.30249,32.3008,-6.08039
1.30310,32.3159,3.81344
1.30371,32.3311,0.516351
1.30432,32.3462,-5.64965
1.30493,32.3613,2.89573
1.30554,32.3765,8.63644
1.30615,32.3916,-9.76315
1.30676,32.4067,0.298523
1.30737,32.4219,-4.70680
1.30798,32.4370,-1.54163
1.30859,32.4521,-2.26338
1.30920,32.4673,-0.866588
1.30981,32.4824,0.132544E-01
1.31042,32.4976,-0.957447
1.31104,32.5127,1.24481
1.31165,32.5278,3.68706
1.31226,32.5430,-2.17582
1.31287,32.5581,1.67133
1.31348,32.5732,-2.31929
1.31409,32.5884,-0.184827
1.31470,32.6035,-2.19780
1.31531,32.6186,-2.87402
1.31592,32.6338,-3.93195
1.31653,32.6489,-1.58216
1.31714,32.6641,4.90371
1.31775,32.6792,4.56882
1.31836,32.6943,1.72298
1.31897,32.7095,5.98719
1.31958,32.7246,2.32175
1.32019,32.7397,3.82330
1.32080,32.7549,7.29934
1.32141,32.7700,0.478746
1.32202,32.7851,2.47340
1.32263,32.8003,16.6507
1.32324,32.8154,13.6654
1.32385,32.8306,0.848162
1.32446,32.8457,6.73020
1.32507,32.8608,-6.94439
1.32568,32.8760,1.07559
1.32629,32.8911,3.48853
1.32690,32.9062,0.143731E-01
1.32751,32.9214,0.233983
1.32812,32.9365,-8.80302
1.32874,32.9516,-1.49040
1.32935,32.9668,-4.53517
1.32996,32.9819,3.78942
1.33057,32.9971,2.70651
1.33118,33.0122,7.98806
1.33179,33.0273,7.98894
1.33240,33.0425,-6.67071
1.33301,33.0576,3.19768
1.33362,33.0727,2.80482
1.33423,33.0879,4.83078
1.33484,33.1030,3.93401
1.33545,33.1181,0.474418
1.33606,33.1333,1.86492
1.33667,33.1484,2.99026
1.33728,33.1635,-1.18624
1.33789,33.1787,-5.99594
1.33850,33.1938,0.594151E-02
1.33911,33.2090,-8.11565
1.33972,33.2241,6.50546
1.34033,33.2392,4.26715
1.34094,33.2544,2.10206
1.34155,33.2695,0.369805
1.34216,33.2846,3.59382
1.34277,33.2998,1.10976
1.34338,33.3149,-0.653356
1.34399,33.3300,2.74913
1.34460,33.3452,-4.22797
1.34521,33.3603,3.35260
1.34583,33.3755,-0.528046
1.34644,33.3906,6.35355
1.34705,33.4057,-0.156916
1.34766,33.4209,0.264222
1.34827,33.4360,1.31529
1.34888,33.4511,5.38038
1.34949,33.4663,-4.50119
1.35010,33.4814,4.11005
1.35071,33.4965,-2.43500
1.35132,33.5117,1.63366
1.35193,33.5268,1.91434
1.35254,33.5420,-2.14604
1.35315,33.5571,-5.70675
1.35376,33.5722,-0.898916
1.35437,33.5874,-0.194751
1.35498,33.6025,-4.91442
1.35559,33.6176,-0.619074
1.35620,33.6328,2.20498
1.35681,33.6479,0.675959
1.35742,33.6630,1.52690
1.35803,33.6782,-0.496551
1.35864,33.6933,-21.0052
1.35925,33.7085,13.1590
1.35986,33.7236,6.27718
1.36047,33.7387,0.176726
1.36108,33.7539,8.77355
1.36169,33.7690,-0.679842
1.36230,33.7841,7.22814
1.36292,33.7993,5.53741
1.36353,33.8144,-6.70630
1.36414,33.8295,8.13859
1.36475,33.8447,-9.79584
1.36536,33.8598,-5.96247
1.36597,33.8750,7.47328
1.36658,33.8901,-5.63544
1.36719,33.9052,1.63603
1.36780,33.9204,-3.79229
1.36841,33.9355,14.3057
1.36902,33.9506,-1.76150
1.36963,33.9658,6.76316
1.37024,33.9809,5.91391
1.37085,33.9960,-3.54163
1.37146,34.0112,7.47569
1.37207,34.0263,-5.69249
1.37268,34.0415,-10.1328
1.37329,34.0566,-1.74086
1.37390,34.0717,-1.61548
1.37451,34.0869,-0.676924
1.37512,34.1020,0.873588E-01
1.37573,34.1171,-9.22551
1.37634,34.1323,-0.780542
1.37695,34.1474,-0.270281
1.37756,34.1625,1.76042
1.37817,34.1777,2.37906
1.37878,34.1928,1.59173
1.37939,34.2080,4.32985
1.38000,34.2231,1.14357
1.38062,34.2382,0.825211
1.38123,34.2534,-3.16680
1.38184,34.2685,2.12189
1.38245,34.2836,2.97336
1.38306,34.2988,-0.496573
1.38367,34.3139,-0.216696
1.38428,34.3290,-1.17396
1.38489,34.3442,10.8593
1.38550,34.3593,2.20579
1.38611,34.3745,-0.188470
1.38672,34.3896,-4.43311
1.38733,34.4047,-13.3545
1.38794,34.4199,13.5363
1.38855,34.4350,3.52244
1.38916,34.4501,-11.2199
1.38977,34.4653,0.252780
1.39038,34.4804,-0.661001
1.39099,34.4955,1.68472
1.39160,34.5107,2.54556
1.39221,34.5258,2.28022
1.39282,34.5409,-2.33113
1.39343,34.5561,1.90242
1.39404,34.5712,-3.66369
1.39465,34.5864,2.13503
1.39526,34.6015,3.31721
1.39587,34.6166,7.19176
1.39648,34.6318,1.37109
1.39709,34.6469,-9.06139
1.39771,34.6620,2.37522
1.39832,34.6772,0.994314
1.39893,34.6923,5.49568
1.39954,34.7074,3.34868
1.40015,34.7226,1.42289
1.40076,34.7377,1.27698
1.40137,34.7529,-1.40369
1.40198,34.7680,-1.24868
1.40259,34.7831,-4.06123
1.40320,34.7983,-9.24653
1.40381,34.8134,-4.50243
1.40442,34.8285,-0.891314
1.40503,34.8437,0.538200E-01
1.40564,34.8588,3.44170
1.40625,34.8739,-0.436569
1.40686,34.8891,0.624524
1.40747,34.9042,-4.93136
1.40808,34.9194,5.86288
1.40869,34.9345,6.71462
1.40930,34.9496,-2.37171
1.40991,34.9648,3.13328
1.41052,34.9799,3.63430
1.41113,34.9950,-1.05041
1.41174,35.0102,5.73876
1.41235,35.0253,1.53100
1.41296,35.0404,0.711140
1.41357,35.0556,-4.14829
1.41418,35.0707,-2.19110
1.41479,35.0859,-1.28119
1.41541,35.1010,1.09686
1.41602,35.1161,-1.26111
1.41663,35.1313,-0.347307E-01
1.41724,35.1464,0.820924
1.41785,35.1615,1.52943
1.41846,35.1767,6.05522
1.41907,35.1918,-5.27932
1.41968,35.2069,-7.56377
1.42029,35.2221,0.518202
1.42090,35.2372,2.02483
1.42151,35.2524,-4.38941
1.42212,35.2675,2.72936
1.42273,35.2826,1.40128
1.42334,35.2978,-12.8186
1.42395,35.3129,0.391838
1.42456,35.3280,10.4699
1.42517,35.3432,2.57260
1.42578,35.3583,-1.20275
1.42639,35.3734,8.81407
1.42700,35.3886,-15.3893
1.42761,35.4037,2.76161
1.42822,35.4189,3.87723
1.42883,35.4340,-4.49521
1.42944,35.4491,0.513991
1.43005,35.4643,-1.20193
1.43066,35.4794,-7.90166
1.43127,35.4945,6.50655
1.43188,35.5097,10.4453
1.43250,35.5248,0.794601
1.43311,35.5399,2.31043
1.43372,35.5551,-1.25500
1.43433,35.5702,-4.91565
1.43494,35.5854,0.746971
1.43555,35.6005,-1.57966
1.43616,35.6156,-1.25560
1.43677,35.6308,-5.92418
1.43738,35.6459,-3.09473
1.43799,35.6610,3.26264
1.43860,35.6762,-3.53904
1.43921,35.6913,1.49090
1.43982,35.7064,0.387787
1.44043,35.7216,8.14849
1.44104,35.7367,2.36151
1.44165,35.7518,-1.38974
1.44226,35.7670,-5.86506
1.44287,35.7821,1.22468
1.44348,35.7973,-3.47994
1.44409,35.8124,-0.772390
1.44470,35.8275,2.84810
1.44531,35.8427,-1.68492
1.44592,35.8578,-21.9420
1.44653,35.8729,2.17045
1.44714,35.8881,5.37780
1.44775,35.9032,4.10079
1.44836,35.9183,-7.76633
1.44897,35.9335,-5.76463
1.44958,35.9486,-1.62028
1.45020,35.9638,-4.00823
1.45081,35.9789,13.8110
1.45142,35.9940,-2.52000
1.45203,36.0092,-1.04260
1.45264,36.0243,-0.335480
1.45325,36.0394,5.80874
1.45386,36.0546,-2.35378
1.45447,36.0697,-5.73773
1.45508,36.0848,-2.30359
1.45569,36.1000,0.229565
1.45630,36.1151,-1.45102
1.45691,36.1303,1.23235
1.45752,36.1454,9.79646
1.45813,36.1605,-2.05354
1.45874,36.1757,10.9956
1.45935,36.1908,-7.66942
1.45996,36.2059,7.50537
1.46057,36.2211,-4.43381
1.46118,36.2362,6.71043
1.46179,36.2513,-4.68303
1.46240,36.2665,-4.75069
1.46301,36.2816,3.21271
1.46362,36.2968,1.11038
1.46423,36.3119,0.806251
1.46484,36.3270,8.37168
1.46545,36.3422,4.25903
1.46606,36.3573,-0.466054E-01
1.46667,36.3724,3.33138
1.46729,36.3876,3.33613
1.46790,36.4027,-5.31460
1.46851,36.4178,-6.40273
1.46912,36.4330,-2.15465
1.46973,36.4481,-8.48686
1.47034,36.4633,7.96507
1.47095,36.4784,5.49741
1.47156,36.4935,3.29634
1.47217,36.5087,18.5055
1.47278,36.5238,18.9936
1.47339,36.5389,1.21504
1.47400,36.5541,1.28946
1.47461,36.5692,-0.313883
1.47522,36.5843,-1.76268
1.47583,36.5995,11.1850
1.47644,36.6146,-0.553790
1.47705,36.6298,-6.25551
1.47766,36.6449,-1.23262
1.47827,36.6600,3.36107
1.47888,36.6752,-1.61991
1.47949,36.6903,-0.401161E-01
1.48010,36.7054,0.468724E-01
1.48071,36.7206,-0.408992
1.48132,36.7357,-1.35333
1.48193,36.7508,-2.63110
1.48254,36.7660,-3.91432
1.48315,36.7811,-2.24386
1.48376,36.7963,-2.31868
1.48438,36.8114,4.94064
1.48499,36.8265,0.513578
1.48560,36.8417,4.15051
1.48621,36.8568,-0.211309E-01
1.48682,36.8719,0.504830
1.48743,36.8871,-5.65696
1.48804,36.9022,-1.40355
1.48865,36.9173,7.77723
1.48926,36.9325,0.882241
1.48987,36.9476,4.68999
1.49048,36.9628,9.57339
1.49109,36.9779,5.31895
1.49170,36.9930,0.268868
1.49231,37.0082,11.1377
1.49292,37.0233,-7.60759
1.49353,37.0384,-1.89305
1.49414,37.0536,10.2250
1.49475,37.0687,-10.3782
1.49536,37.0838,14.7419
1.49597,37.0990,6.76198
1.49658,37.1141,4.94325
1.49719,37.1292,-1.45856
1.49780,37.1444,8.36364
1.49841,37.1595,1.77514
1.49902,37.1747,-1.22463
1.49963,37.1898,0.701870
1.50024,37.2049,-1.87034
1.50085,37.2201,-0.569056
1.50146,37.2352,0.883538
1.50208,37.2503,8.29224
1.50269,37.2655,-4.34326
1.50330,37.2806,3.11578
1.50391,37.2957,-6.04532
1.50452,37.3109,1.12780
1.50513,37.3260,3.99645
1.50574,37.3412,0.502381
1.50635,37.3563,-2.71484
1.50696,37.3714,3.62330
1.50757,37.3866,0.513869
1.50818,37.4017,3.09452
1.50879,37.4168,-2.60870
1.50940,37.4320,2.75034
1.51001,37.4471,0.455907
1.51062,37.4622,0.271244E-02
1.51123,37.4774,1.02590
1.51184,37.4925,5.10621
1.51245,37.5077,-4.98205
1.51306,37.5228,-1.71618
1.51367,37.5379,-1.33697
1.51428,37.5531,16.1222
1.51489,37.5682,-1.53682
1.51550,37.5833,0.360080
1.51611,37.5985,1.97514
1.51672,37.6136,5.37013
1.51733,37.6287,-3.32232
1.51794,37.6439,2.91219
1.51855,37.6590,2.07417
1.51917,37.6742,-3.89771
1.51978,37.6893,-8.61404
1.52039,37.7044,4.86840
1.52100,37.7196,-3.60665
1.52161,37.7347,9.84298
1.52222,37.7498,6.43315
1.52283,37.7650,1.36802
1.52344,37.7801,-0.907094
1.52405,37.7952,6.25387
1.52466,37.8104,5.48634
1.52527,37.8255,5.30048
1.52588,37.8407,2.18386
1.52649,37.8558,-0.522858
1.52710,37.8709,2.14713
1.52771,37.8861,12.5264
1.52832,37.9012,0.728206
1.52893,37.9163,3.31057
1.52954,37.9315,1.93621
1.53015,37.9466,-1.67640
1.53076,37.9617,1.64201
1.53137,37.9769,0.549943
1.53198,37.9920,1.14368
1.53259,38.0072,0.141346
1.53320,38.0223,-0.746671
1.53381,38.0374,9.59506
1.53442,38.0526,1.36013
1.53503,38.0677,2.30154
1.53564,38.0828,0.175919
1.53625,38.0980,9.69711
1.53687,38.1131,7.08837
1.53748,38.1282,5.91029
1.53809,38.1434,-4.27771
1.53870,38.1585,4.32513
1.53931,38.1737,-1.62356
1.53992,38.1888,-3.23225
1.54053,38.2039,4.35511
1.54114,38.2191,0.277239
1.54175,38.2342,8.78698
1.54236,38.2493,-5.63900
1.54297,38.2645,8.75944
1.54358,38.2796,5.30535
1.54419,38.2947,10.9681
1.54480,38.3099,5.45813
1.54541,38.3250,-3.06367
1.54602,38.3402,-5.58147
1.54663,38.3553,-1.51454
1.54724,38.3704,-1.23132
1.54785,38.3856,9.75607
1.54846,38.4007,-12.3452
1.54907,38.4158,-2.88457
1.54968,38.4310,-0.337058
1.55029,38.4461,-1.11565
1.55090,38.4612,0.195424
1.55151,38.4764,5.15632
1.55212,38.4915,2.79399
1.55273,38.5066,-13.3325
1.55334,38.5218,-8.69591
1.55396,38.5369,3.32005
1.55457,38.5521,-11.2356
1.55518,38.5672,-9.47458
1.55579,38.5823,4.22450
1.55640,38.5975,8.81592
1.55701,38.6126,-0.983346
1.55762,38.6277,3.92991
1.55823,38.6429,-3.87992
1.55884,38.6580,-2.72807
1.55945,38.6731,-0.363849
1.56006,38.6883,2.21624
1.56067,38.7034,3.05165
1.56128,38.7186,-0.616797
1.56189,38.7337,12.0041
1.56250,38.7488,10.4942
1.56311,38.7640,12.1607
1.56372,38.7791,5.36034
1.56433,38.7942,-4.55590
1.56494,38.8094,-13.3117
1.56555,38.8245,-1.40970
1.56616,38.8396,9.20917
1.56677,38.8548,6.29393
1.56738,38.8699,-11.8847
1.56799,38.8851,-11.6123
1.56860,38.9002,-0.568197
1.56921,38.9153,-3.34127
1.56982,38.9305,-2.83323
1.57043,38.9456,4.03994
1.57104,38.9607,-3.00578
1.57166,38.9759,-3.91708
1.57227,38.9910,-0.422863
1.57288,39.0061,-6.52018
1.57349,39.0213,1.18756
1.57410,39.0364,-7.38787
1.57471,39.0516,0.853500
1.57532,39.0667,-2.82678
1.57593,39.0818,2.39730
1.57654,39.0970,1.69359
1.57715,39.1121,1.38859
1.57776,39.1272,-5.00117
1.57837,39.1424,-4.93404
1.57898,39.1575,-3.04328
1.57959,39.1726,2.92042
1.58020,39.1878,2.13529
1.58081,39.2029,3.39852
1.58142,39.2181,0.546145
1.58203,39.2332,-0.177160E-01
1.58264,39.2483,-0.645972
1.58325,39.2635,0.995575
1.58386,39.2786,3.96405
1.58447,39.2937,-5.16017
1.58508,39.3089,2.14665
1.58569,39.3240,-0.576384E-01
1.58630,39.3391,-3.44421
1.58691,39.3543,0.384468E-02
1.58752,39.3694,0.928855
1.58813,39.3846,-0.765385
1.58875,39.3997,-4.02132
1.58936,39.4148,1.30674
1.58997,39.4300,-1.12591
1.59058,39.4451,3.14982
1.59119,39.4602,4.73367
1.59180,39.4754,1.71163
1.59241,39.4905,-0.546168
1.59302,39.5056,-3.73675
1.59363,39.5208,5.57292
1.59424,39.5359,-1.38633
1.59485,39.5511,1.61264
1.59546,39.5662,2.53294
1.59607,39.5813,-4.92838
1.59668,39.5965,-7.95210
1.59729,39.6116,30.8695
1.59790,39.6267,4.21956
1.59851,39.6419,5.24215
1.59912,39.6570,-0.849136
1.59973,39.6721,-4.29415
1.60034,39.6873,1.88999
1.60095,39.7024,-6.99082
1.60156,39.7176,0.572105
1.60217,39.7327,-2.93738
1.60278,39.7478,-1.72976
1.60339,39.7630,-0.118903E-01
1.60400,39.7781,-4.31244
1.60461,39.7932,2.72065
1.60522,39.8084,-10.5547
1.60583,39.8235,-3.00055
1.60645,39.8386,3.91337
1.60706,39.8538,-4.15529
1.60767,39.8689,-7.53519
1.60828,39.8840,-3.29471
1.60889,39.8992,-0.862651E-01
1.60950,39.9143,-2.89387
1.61011,39.9295,2.17915
1.61072,39.9446,-1.89112
1.61133,39.9597,6.69344
1.61194,39.9749,1.04136
1.61255,39.9900,0.645522
1.61316,40.0051,-4.20089
1.61377,40.0203,9.61409
1.61438,40.0354,8.98728
1.61499,40.0505,-8.34370
1.61560,40.0657,16.5447
1.61621,40.0808,-6.68101
1.61682,40.0960,-0.882112
1.61743,40.1111,-8.21188
1.61804,40.1262,3.46106
1.61865,40.1414,0.131821
1.61926,40.1565,-1.59795
1.61987,40.1716,-9.62553
1.62048,40.1868,2.32653
1.62109,40.2019,1.79618
1.62170,40.2170,0.780914E-01
1.62231,40.2322,6.88749
1.62292,40.2473,-3.77367
1.62354,40.2625,-1.63163
1.62415,40.2776,6.51710
1.62476,40.2927,1.04246
1.62537,40.3079,-6.30281
1.62598,40.3230,-3.54493
1.62659,40.3381,-0.338842
1.62720,40.3533,7.39510
1.62781,40.3684,8.20351
1.62842,40.3835,-0.267391
1.62903,40.3987,-0.905476E-01
1.62964,40.4138,1.38265
1.63025,40.4290,2.34548
1.63086,40.4441,-5.35721
1.63147,40.4592,3.51675
1.63208,40.4744,-0.405960
1.63269,40.4895,4.32612
1.63330,40.5046,-1.95462
1.63391,40.5198,1.06090
1.63452,40.5349,19.2600
1.63513,40.5500,16.4409
1.63574,40.5652,27.2873
1.63635,40.5803,13.7517
1.63696,40.5955,-9.62394
1.63757,40.6106,-2.83375
1.63818,40.6257,-0.982936
1.63879,40.6409,11.5312
1.63940,40.6560,2.77183
1.64001,40.6711,2.04757
1.64062,40.6863,11.1022
1.64124,40.7014,5.77846
1.64185,40.7165,4.11963
1.64246,40.7317,1.09110
1.64307,40.7468,-0.363060
1.64368,40.7620,4.18019
1.64429,40.7771,-2.29533
1.64490,40.7922,1.30419
1.64551,40.8074,-3.91311
1.64612,40.8225,-6.85976
1.64673,40.8376,3.49249
1.64734,40.8528,-2.06392
1.64795,40.8679,4.20563
1.64856,40.8830,0.234430
1.64917,40.8982,22.1809
1.64978,40.9133,-1.12416
1.65039,40.9285,3.41814
1.65100,40.9436,18.3130
1.65161,40.9587,-5.38615
1.65222,40.9739,-0.174596
1.65283,40.9890,-9.16408
1.65344,41.0041,9.34363
1.65405,41.0193,-0.487946
1.65466,41.0344,14.2571
1.65527,41.0495,2.52000
1.65588,41.0647,-8.83117
1.65649,41.0798,-2.12177
1.65710,41.0950,12.0281
1.65771,41.1101,-0.213218
1.65833,41.1252,-3.54115
1.65894,41.1404,2.81298
1.65955,41.1555,0.970529
1.66016,41.1706,2.21580
1.66077,41.1858,3.26361
1.66138,41.2009,1.87991
1.66199,41.2160,-5.29046
1.66260,41.2312,-12.9755
1.66321,41.2463,-10.8599
1.66382,41.2614,14.5336
1.66443,41.2766,-6.12747
1.66504,41.2917,-0.283471
1.66565,41.3069,-2.31661
1.66626,41.3220,-7.54386
1.66687,41.3371,-2.35546
1.66748,41.3523,-2.13905
1.66809,41.3674,-8.22241
1.66870,41.3825,0.538809
1.66931,41.3977,5.81039
1.66992,41.4128,-2.87816
1.67053,41.4279,-4.37196
1.67114,41.4431,-1.76971
1.67175,41.4582,2.67945
1.67236,41.4734,0.212497
1.67297,41.4885,-4.45897
1.67358,41.5036,3.21866
1.67419,41.5188,2.64348
1.67480,41.5339,-1.90353
1.67542,41.5490,17.7478
1.67603,41.5642,8.77205
1.67664,41.5793,1.12948
1.67725,41.5944,1.96599
1.67786,41.6096,-0.484191
1.67847,41.6247,-1.30287
1.67908,41.6399,-3.61591
1.67969,41.6550,-0.580783
1.68030,41.6701,0.550569
1.68091,41.6853,3.83802
1.68152,41.7004,3.91719
1.68213,41.7155,-3.08280
1.68274,41.7307,-2.93884
1.68335,41.7458,7.55672
1.68396,41.7609,5.22667
1.68457,41.7761,4.41887
1.68518,41.7912,-0.491876
1.68579,41.8064,0.330396
1.68640,41.8215,4.53136
1.68701,41.8366,-1.98573
1.68762,41.8518,-1.61557
1.68823,41.8669,0.487612
1.68884,41.8820,-6.41495
1.68945,41.8972,4.19801
1.69006,41.9123,1.81134
1.69067,41.9274,-0.378101
1.69128,41.9426,0.561180
1.69189,41.9577,1.08723
1.69250,41.9729,19.0376
1.69312,41.9880,4.15698
1.69373,42.0031,-1.05141
1.69434,42.0183,0.783748
