Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.105
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.02478,3.15474,0.264701
1.02539,3.15662,0.900340E-01
1.02600,3.15850,-0.119271E-01
1.02661,3.16038,0.246137
1.02722,3.16226,0.202465
1.02783,3.16414,0.712636E-01
1.02844,3.16601,0.371392
1.02905,3.16789,-0.210561
1.02966,3.16977,-0.819619E-02
1.03027,3.17165,0.243068
1.03088,3.17353,-0.512851E-01
1.03149,3.17541,-0.629425E-01
1.03210,3.17729,0.368549
1.03271,3.17917,0.405509
1.03333,3.18105,-0.159947E-01
1.03394,3.18292,-0.801808E-01
1.03455,3.18480,0.546686E-01
1.03516,3.18668,0.244582E-01
1.03577,3.18856,-0.331998
1.03638,3.19044,0.144979
1.03699,3.19232,-0.440587E-01
1.03760,3.19420,-0.155082
1.03821,3.19608,-0.138447E-01
1.03882,3.19796,-0.555324
1.03943,3.19983,0.154520
1.04004,3.20171,0.297530E-01
1.04065,3.20359,0.520198
1.04126,3.20547,-0.907882E-01
1.04187,3.20735,0.207548E-01
1.04248,3.20923,-0.254577E-01
1.04309,3.21111,-0.137808
1.04370,3.21299,0.182454
1.04431,3.21487,-0.355252
1.04492,3.21675,0.188482
1.04553,3.21862,-0.156995
1.04614,3.22050,0.148175
1.04675,3.22238,0.105694
1.04736,3.22426,-0.100532
1.04797,3.22614,0.219803
1.04858,3.22802,-0.447660
1.04919,3.22990,0.114014
1.04980,3.23178,0.744908E-01
1.05042,3.23366,0.459770E-01
1.05103,3.23553,0.175485
1.05164,3.23741,-0.991596E-02
1.05225,3.23929,-0.113021
1.05286,3.24117,0.671903E-02
1.05347,3.24305,-0.148850
1.05408,3.24493,-0.137618E-01
1.05469,3.24681,-0.170243
1.05530,3.24869,0.557173E-01
1.05591,3.25057,0.303670E-01
1.05652,3.25245,0.485331
1.05713,3.25432,-0.132570
1.05774,3.25620,0.380973
1.05835,3.25808,0.294311
1.05896,3.25996,0.522296E-01
1.05957,3.26184,0.102936
1.06018,3.26372,-0.318836
1.06079,3.26560,-0.208158
1.06140,3.26748,0.311605
1.06201,3.26936,-0.221738
1.06262,3.27123,-0.195364
1.06323,3.27311,0.699086E-01
1.06384,3.27499,0.577254E-01
1.06445,3.27687,0.147212
1.06506,3.27875,0.564972
1.06567,3.28063,0.313627E-01
1.06628,3.28251,0.917611E-01
1.06689,3.28439,0.275688
1.06750,3.28627,-0.150315
1.06812,3.28815,0.342667
1.06873,3.29002,-0.212975E-02
1.06934,3.29190,-0.202739E-01
1.06995,3.29378,0.286520E-01
1.07056,3.29566,-0.148958
1.07117,3.29754,0.162457
1.07178,3.29942,-0.210299
1.07239,3.30130,0.534526E-01
1.07300,3.30318,0.187606
1.07361,3.30506,-1.32579
1.07422,3.30693,-0.701057E-01
1.07483,3.30881,0.199346
1.07544,3.31069,0.673576E-01
1.07605,3.31257,0.366163E-01
1.07666,3.31445,-0.520311
1.07727,3.31633,-0.849909E-01
1.07788,3.31821,-0.347932E-01
1.07849,3.32009,0.998062
1.07910,3.32197,0.148968
1.07971,3.32384,-0.851281E-02
1.08032,3.32572,0.201707
1.08093,3.32760,0.131876
1.08154,3.32948,0.732406E-01
1.08215,3.33136,-0.144657
1.08276,3.33324,-0.126000
1.08337,3.33512,0.110959
1.08398,3.33700,0.514906E-01
1.08459,3.33888,-0.109233E-01
1.08521,3.34076,-0.187619
1.08582,3.34263,-0.103898
1.08643,3.34451,0.244515
1.08704,3.34639,-0.791749E-01
1.08765,3.34827,-0.306407
1.08826,3.35015,0.378998
1.08887,3.35203,-0.710447E-01
1.08948,3.35391,0.321482
1.09009,3.35579,-0.877133E-01
1.09070,3.35767,0.444931E-01
1.09131,3.35954,-0.227618
1.09192,3.36142,-0.323555E-01
1.09253,3.36330,-0.177093
1.09314,3.36518,0.923670E-01
1.09375,3.36706,0.139636
1.09436,3.36894,0.524847
1.09497,3.37082,-0.293933E-02
1.09558,3.37270,-0.409825
1.09619,3.37458,-0.734722E-01
1.09680,3.37646,-0.251542
1.09741,3.37833,-0.502109
1.09802,3.38021,0.160004
1.09863,3.38209,0.313250E-01
1.09924,3.38397,0.185858E-01
1.09985,3.38585,-0.157809
1.10046,3.38773,-0.168338E-01
1.10107,3.38961,-0.418506
1.10168,3.39149,-0.152146
1.10229,3.39337,-0.199324
1.10291,3.39524,0.838814E-01
1.10352,3.39712,0.485912
1.10413,3.39900,-0.659939
1.10474,3.40088,0.606339
1.10535,3.40276,-0.305313
1.10596,3.40464,-0.156741
1.10657,3.40652,-0.116019
1.10718,3.40840,-0.185909E-01
1.10779,3.41028,0.339534
1.10840,3.41216,-0.196968E-01
1.10901,3.41403,-0.141080
1.10962,3.41591,0.857088E-02
1.11023,3.41779,-0.878041E-01
1.11084,3.41967,-0.510316
1.11145,3.42155,-0.435507E-02
1.11206,3.42343,-0.207272
1.11267,3.42531,0.175805
1.11328,3.42719,0.418905E-01
1.11389,3.42907,0.452876E-01
1.11450,3.43094,0.219767E-01
1.11511,3.43282,-0.173499
1.11572,3.43470,0.363052
1.11633,3.43658,-0.325170
1.11694,3.43846,0.601518E-01
1.11755,3.44034,-0.526283
1.11816,3.44222,-0.259641E-01
1.11877,3.44410,-0.508839
1.11938,3.44598,-0.592775E-01
1.12000,3.44785,0.265979E-02
1.12061,3.44973,0.113918
1.12122,3.45161,-0.270118
1.12183,3.45349,0.144975
1.12244,3.45537,-0.299535E-01
1.12305,3.45725,0.100719
1.12366,3.45913,-0.752657E-01
1.12427,3.46101,-0.248501
1.12488,3.46289,-0.165527
1.12549,3.46477,0.105068
1.12610,3.46664,0.423339
1.12671,3.46852,0.385335
1.12732,3.47040,-0.198191
1.12793,3.47228,-0.195064
1.12854,3.47416,0.412861E-01
1.12915,3.47604,0.184328E-01
1.12976,3.47792,0.591047
1.13037,3.47980,-0.475773E-01
1.13098,3.48168,0.208254E-01
1.13159,3.48355,-0.338754
1.13220,3.48543,-0.291322
1.13281,3.48731,0.316530E-01
1.13342,3.48919,-0.145984E-01
1.13403,3.49107,-0.872474E-01
1.13464,3.49295,-0.222482E-01
1.13525,3.49483,0.868772E-01
1.13586,3.49671,-0.408492E-01
1.13647,3.49859,0.941310E-01
1.13708,3.50047,0.145582
1.13770,3.50234,0.895231E-01
1.13831,3.50422,0.277312
1.13892,3.50610,0.714157E-01
1.13953,3.50798,-0.525059
1.14014,3.50986,0.960877
1.14075,3.51174,-0.421627
1.14136,3.51362,0.855918E-01
1.14197,3.51550,0.226197
1.14258,3.51738,-0.279427
1.14319,3.51925,-0.183623
1.14380,3.52113,0.138505
1.14441,3.52301,-0.327454
1.14502,3.52489,-0.315188E-01
1.14563,3.52677,-0.180563
1.14624,3.52865,0.393998
1.14685,3.53053,-0.108257
1.14746,3.53241,0.242237
1.14807,3.53429,-0.141132
1.14868,3.53617,0.174877
1.14929,3.53804,-0.242056E-01
1.14990,3.53992,-0.704732E-01
1.15051,3.54180,0.118170
1.15112,3.54368,-0.182144
1.15173,3.54556,-0.239262
1.15234,3.54744,0.319905
1.15295,3.54932,0.496814
1.15356,3.55120,-0.177221
1.15417,3.55308,0.322697
1.15479,3.55495,0.426758
1.15540,3.55683,-0.268535
1.15601,3.55871,-0.380237E-02
1.15662,3.56059,-0.281349
1.15723,3.56247,0.195278
1.15784,3.56435,0.411930
1.15845,3.56623,0.893925E-01
1.15906,3.56811,-0.165194
1.15967,3.56999,0.873156E-01
1.16028,3.57186,0.104134
1.16089,3.57374,0.582809
1.16150,3.57562,0.212906E-01
1.16211,3.57750,0.692428E-01
1.16272,3.57938,0.138909
1.16333,3.58126,-0.441157
1.16394,3.58314,-0.312028
1.16455,3.58502,0.150323
1.16516,3.58690,-0.142163
1.16577,3.58878,0.226647E-01
1.16638,3.59065,-0.936412E-01
1.16699,3.59253,-0.783379E-02
1.16760,3.59441,0.186870
1.16821,3.59629,0.160800
1.16882,3.59817,-0.108286
1.16943,3.60005,-0.752044E-01
1.17004,3.60193,-0.256149
1.17065,3.60381,-0.216244
1.17126,3.60569,-0.243007
1.17188,3.60756,0.771707E-01
1.17249,3.60944,0.316358E-01
1.17310,3.61132,0.127305E-01
1.17371,3.61320,0.171830
1.17432,3.61508,0.636628
1.17493,3.61696,-0.150061
1.17554,3.61884,-0.369972E-01
1.17615,3.62072,0.344577
1.17676,3.62260,0.363477
1.17737,3.62448,0.753192E-01
1.17798,3.62635,-0.106372
1.17859,3.62823,-0.324894E-01
1.17920,3.63011,0.209995
1.17981,3.63199,-0.385576
1.18042,3.63387,-0.183145
1.18103,3.63575,0.219907
1.18164,3.63763,0.233823
1.18225,3.63951,0.194099
1.18286,3.64139,-0.414157
1.18347,3.64326,-0.336901
1.18408,3.64514,-0.348231
1.18469,3.64702,0.422676E-01
1.18530,3.64890,-0.356454
1.18591,3.65078,-0.680578E-01
1.18652,3.65266,-0.514980E-02
1.18713,3.65454,0.113864
1.18774,3.65642,-0.141218
1.18835,3.65830,0.230654
1.18896,3.66018,0.141991
1.18958,3.66205,0.159452
1.19019,3.66393,0.739013E-01
1.19080,3.66581,0.103121
1.19141,3.66769,0.829520E-01
1.19202,3.66957,0.181569E-01
1.19263,3.67145,-0.772385
1.19324,3.67333,-0.128861
1.19385,3.67521,-0.374964E-01
1.19446,3.67709,-0.842207E-01
1.19507,3.67896,0.664848E-01
1.19568,3.68084,-0.762067E-01
1.19629,3.68272,-0.191264E-01
1.19690,3.68460,0.641251E-01
1.19751,3.68648,0.109358
1.19812,3.68836,-0.333878
1.19873,3.69024,-0.172932
1.19934,3.69212,0.577265E-01
1.19995,3.69400,0.764854
1.20056,3.69588,-0.364490
1.20117,3.69775,0.297981E-01
1.20178,3.69963,0.837015E-01
1.20239,3.70151,0.124370E-01
1.20300,3.70339,0.406161E-02
1.20361,3.70527,0.226233
1.20422,3.70715,0.937693E-01
1.20483,3.70903,0.611429
1.20544,3.71091,0.172841
1.20605,3.71279,0.510489E-02
1.20667,3.71466,-0.134440
1.20728,3.71654,0.139084
1.20789,3.71842,-0.108511E-01
1.20850,3.72030,-0.121585
1.20911,3.72218,-0.496641E-02
1.20972,3.72406,-0.166711E-01
1.21033,3.72594,0.684930E-01
1.21094,3.72782,0.101776
1.21155,3.72970,-0.709710E-01
1.21216,3.73157,-0.155410
1.21277,3.73345,0.200518
1.21338,3.73533,0.987876E-01
1.21399,3.73721,0.252613
1.21460,3.73909,-0.197569
1.21521,3.74097,-0.656116E-01
1.21582,3.74285,-0.243776
1.21643,3.74473,-0.695452E-01
1.21704,3.74661,0.878428E-01
1.21765,3.74849,-0.966720E-01
1.21826,3.75036,-0.112429
1.21887,3.75224,0.239900
1.21948,3.75412,0.437001
1.22009,3.75600,-0.559045
1.22070,3.75788,-0.969320E-01
1.22131,3.75976,-0.991627E-01
1.22192,3.76164,-0.395228E-01
1.22253,3.76352,0.576563E-01
1.22314,3.76540,0.487686E-01
1.22375,3.76727,0.374923
1.22437,3.76915,-0.258268
1.22498,3.77103,-0.113348
1.22559,3.77291,-0.114810
1.22620,3.77479,0.440990E-01
1.22681,3.77667,-0.344360
1.22742,3.77855,0.369460E-01
1.22803,3.78043,-0.152102
1.22864,3.78231,-0.244862
1.22925,3.78419,-0.770634
1.22986,3.78606,-0.128741
1.23047,3.78794,-0.254675E-01
1.23108,3.78982,0.235319
1.23169,3.79170,-0.678583E-02
1.23230,3.79358,-0.796382
1.23291,3.79546,-0.357229E-02
1.23352,3.79734,0.104190
1.23413,3.79922,-0.798625E-01
1.23474,3.80110,-0.137285
1.23535,3.80297,0.199138
1.23596,3.80485,-0.245773
1.23657,3.80673,-0.120288
1.23718,3.80861,0.250004
1.23779,3.81049,-0.204096
1.23840,3.81237,-0.244031E-01
1.23901,3.81425,0.598745
1.23962,3.81613,0.171867
1.24023,3.81801,-0.615775E-01
1.24084,3.81989,-0.144619
1.24146,3.82176,-0.195246
1.24207,3.82364,-0.125257
1.24268,3.82552,0.942318E-01
1.24329,3.82740,0.280030
1.24390,3.82928,0.148423E-01
1.24451,3.83116,0.479309E-01
1.24512,3.83304,0.549390
1.24573,3.83492,0.178898
1.24634,3.83680,0.987661
1.24695,3.83867,-0.417220E-01
1.24756,3.84055,-0.313394E-01
1.24817,3.84243,0.180236
1.24878,3.84431,0.140472
1.24939,3.84619,-0.194091
1.25000,3.84807,0.108675
1.25061,3.84995,0.126077
1.25122,3.85183,-0.409461
1.25183,3.85371,0.160033
1.25244,3.85558,0.156716
1.25305,3.85746,-0.958714E-02
1.25366,3.85934,-0.867061E-01
1.25427,3.86122,-0.229475
1.25488,3.86310,-0.192695
1.25549,3.86498,-0.114645
1.25610,3.86686,0.903256E-01
1.25671,3.86874,0.216827E-01
1.25732,3.87062,0.261783
1.25793,3.87250,0.765868E-01
1.25854,3.87437,0.269453
1.25916,3.87625,-0.591336
1.25977,3.87813,-0.206914E-01
1.26038,3.88001,0.705033E-01
1.26099,3.88189,-0.210206
1.26160,3.88377,-0.118400
1.26221,3.88565,-0.911480E-01
1.26282,3.88753,-0.535406E-01
1.26343,3.88941,0.283085
1.26404,3.89128,0.285369
1.26465,3.89316,0.298931E-01
1.26526,3.89504,0.212889
1.26587,3.89692,-0.130436
1.26648,3.89880,-0.133907
1.26709,3.90068,-0.208734
1.26770,3.90256,-0.169233
1.26831,3.90444,-0.679051E-01
1.26892,3.90632,-0.754694
1.26953,3.90820,0.328360
1.27014,3.91007,0.684209
1.27075,3.91195,-0.110600
1.27136,3.91383,0.347362
1.27197,3.91571,-0.901121E-01
1.27258,3.91759,-0.111676
1.27319,3.91947,-0.203860
1.27380,3.92135,0.214393E-02
1.27441,3.92323,-0.234757
1.27502,3.92511,0.191828
1.27563,3.92698,1.13968
1.27625,3.92886,0.429893
1.27686,3.93074,-0.273720
1.27747,3.93262,0.605105E-02
1.27808,3.93450,-0.333021
1.27869,3.93638,-0.484966E-01
1.27930,3.93826,-0.316433E-01
1.27991,3.94014,0.231865E-01
1.28052,3.94202,0.565902E-01
1.28113,3.94390,-0.168404
1.28174,3.94577,-0.195757
1.28235,3.94765,0.247025E-01
1.28296,3.94953,0.289996E-01
1.28357,3.95141,0.663028E-02
1.28418,3.95329,-0.374164E-01
1.28479,3.95517,0.912421E-01
1.28540,3.95705,0.206668
1.28601,3.95893,-0.809660E-01
1.28662,3.96081,0.336864
1.28723,3.96268,0.229010
1.28784,3.96456,0.684483E-01
1.28845,3.96644,-0.612537E-01
1.28906,3.96832,-0.903718E-02
1.28967,3.97020,0.431487
1.29028,3.97208,0.517845
1.29089,3.97396,0.467530E-01
1.29150,3.97584,0.200948
1.29211,3.97772,0.438772
1.29272,3.97959,0.167020
1.29333,3.98147,-0.767852E-01
1.29395,3.98335,0.239265E-01
1.29456,3.98523,-0.219463
1.29517,3.98711,-0.263604
1.29578,3.98899,-0.516843
1.29639,3.99087,-0.125421
1.29700,3.99275,0.736884E-02
1.29761,3.99463,0.190664
1.29822,3.99651,-0.825269E-01
1.29883,3.99838,-0.271957
1.29944,4.00026,0.297936E-01
1.30005,4.00214,-0.198467
1.30066,4.00402,-0.583726E-01
1.30127,4.00590,-0.224929
1.30188,4.00778,0.351611E-01
1.30249,4.00966,-0.407320
1.30310,4.01154,0.655309
1.30371,4.01342,0.203427
1.30432,4.01529,-0.140383
1.30493,4.01717,0.873710
1.30554,4.01905,0.101844
1.30615,4.02093,-0.159182
1.30676,4.02281,0.155054E-01
1.30737,4.02469,0.128109
1.30798,4.02657,-0.479835
1.30859,4.02845,-0.321576
1.30920,4.03033,0.398150
1.30981,4.03221,-0.171901
1.31042,4.03408,0.160702
1.31104,4.03596,0.453624
1.31165,4.03784,-0.753391E-01
1.31226,4.03972,-0.528586
1.31287,4.04160,0.123229
1.31348,4.04348,0.931598E-01
1.31409,4.04536,0.870044E-01
1.31470,4.04724,-0.576765E-01
1.31531,4.04912,-0.322296
1.31592,4.05099,-0.197255E-01
1.31653,4.05287,0.156779
1.31714,4.05475,-0.235174
1.31775,4.05663,1.03591
1.31836,4.05851,0.272496
1.31897,4.06039,-0.309030E-01
1.31958,4.06227,0.223476E-01
1.32019,4.06415,-0.148041
1.32080,4.06603,0.221485E-01
1.32141,4.06791,-0.119568
1.32202,4.06978,0.321487
1.32263,4.07166,0.119627E-01
1.32324,4.07354,0.393284
1.32385,4.07542,-0.312805
1.32446,4.07730,-0.956841E-01
1.32507,4.07918,-0.111080E-01
1.32568,4.08106,0.243800
1.32629,4.08294,0.228256
1.32690,4.08482,-0.162330
1.32751,4.08669,0.206425
1.32812,4.08857,0.213992
1.32874,4.09045,-0.928698E-02
1.32935,4.09233,0.507197E-01
1.32996,4.09421,0.189659E-01
1.33057,4.09609,0.218094
1.33118,4.09797,-0.899534E-01
1.33179,4.09985,0.100462
1.33240,4.10173,0.167479E-01
1.33301,4.10361,0.398342
1.33362,4.10548,0.197740
1.33423,4.10736,0.599686E-01
1.33484,4.10924,-0.154289
1.33545,4.11112,-0.428551
1.33606,4.11300,0.303247E-01
1.33667,4.11488,-0.552271E-01
1.33728,4.11676,0.443569
1.33789,4.11864,-0.178285
1.33850,4.12052,0.432048
1.33911,4.12239,0.161200
1.33972,4.12427,-0.171357
1.34033,4.12615,0.191927
1.34094,4.12803,0.139045
1.34155,4.12991,0.174588
1.34216,4.13179,0.517232
1.34277,4.13367,-0.149158
1.34338,4.13555,0.911640E-01
1.34399,4.13743,-0.688747E-01
1.34460,4.13930,-0.648197E-01
1.34521,4.14118,0.251269
1.34583,4.14306,0.193366
1.34644,4.14494,-0.546557E-01
1.34705,4.14682,0.360379
1.34766,4.14870,-0.310650
1.34827,4.15058,-0.188464E-01
1.34888,4.15246,0.146732
1.34949,4.15434,-0.261081E-01
1.35010,4.15622,0.685411
1.35071,4.15809,-0.406246E-01
1.35132,4.15997,0.119040
1.35193,4.16185,-0.230219
1.35254,4.16373,0.136697
1.35315,4.16561,-0.100728
1.35376,4.16749,0.384775
1.35437,4.16937,-0.331298E-01
1.35498,4.17125,0.499933E-01
1.35559,4.17313,0.126919
1.35620,4.17500,0.321352
1.35681,4.17688,-0.432286E-01
1.35742,4.17876,0.517181E-01
1.35803,4.18064,-0.253786E-01
1.35864,4.18252,0.993916E-01
1.35925,4.18440,0.212307
1.35986,4.18628,-0.682825
1.36047,4.18816,0.366567E-01
1.36108,4.19004,-0.174288
1.36169,4.19192,0.276938
1.36230,4.19379,0.302371
1.36292,4.19567,-0.114587
1.36353,4.19755,0.208911E-01
1.36414,4.19943,0.694527E-01
1.36475,4.20131,0.129536
1.36536,4.20319,-0.128767
1.36597,4.20507,-0.497835E-01
1.36658,4.20695,0.142895
1.36719,4.20883,0.300602
1.36780,4.21070,0.149454
1.36841,4.21258,0.334370E-01
1.36902,4.21446,0.787241E-01
1.36963,4.21634,0.451148E-01
1.37024,4.21822,-0.569623E-02
1.37085,4.22010,0.140044
1.37146,4.22198,0.151089
1.37207,4.22386,0.391894E-01
1.37268,4.22574,0.732610
1.37329,4.22762,0.401199E-01
1.37390,4.22949,0.848619E-01
1.37451,4.23137,0.390167
1.37512,4.23325,0.473357E-01
1.37573,4.23513,-0.518421E-01
1.37634,4.23701,0.303005
1.37695,4.23889,-0.203452
1.37756,4.24077,-0.960011E-01
1.37817,4.24265,-0.222717
1.37878,4.24453,-0.481820E-01
1.37939,4.24640,-0.533671
1.38000,4.24828,0.875648
1.38062,4.25016,0.119035
1.38123,4.25204,-0.185824
1.38184,4.25392,0.475060
1.38245,4.25580,0.605538
1.38306,4.25768,-0.501439E-01
1.38367,4.25956,-0.101466
1.38428,4.26144,-0.413309
1.38489,4.26331,0.179905
1.38550,4.26519,-0.265376
1.38611,4.26707,0.351064
1.38672,4.26895,-0.993932E-01
1.38733,4.27083,0.231226
1.38794,4.27271,-0.352158
1.38855,4.27459,-0.315279
1.38916,4.27647,0.953148E-01
1.38977,4.27835,0.648629E-01
1.39038,4.28023,0.107319
1.39099,4.28210,0.512479
1.39160,4.28398,-0.900179E-01
1.39221,4.28586,-0.185899
1.39282,4.28774,-0.157802E-01
1.39343,4.28962,-0.589538E-01
1.39404,4.29150,-0.178239E-01
1.39465,4.29338,0.804465E-01
1.39526,4.29526,-0.113532
1.39587,4.29714,-0.574260E-01
1.39648,4.29901,-0.164941
1.39709,4.30089,0.102624
1.39771,4.30277,0.471253E-01
1.39832,4.30465,0.527576
1.39893,4.30653,-0.669870E-01
1.39954,4.30841,0.846629E-01
1.40015,4.31029,0.968334E-01
1.40076,4.31217,-0.228384E-01
1.40137,4.31405,0.659346E-01
1.40198,4.31593,-0.436220E-02
1.40259,4.31780,0.351414
1.40320,4.31968,0.632432
1.40381,4.32156,-0.398387E-01
1.40442,4.32344,0.261430E-01
1.40503,4.32532,-0.267348E-01
1.40564,4.32720,0.381466E-01
1.40625,4.32908,-0.104130E-01
1.40686,4.33096,0.331096
1.40747,4.33284,-0.219796
1.40808,4.33471,-0.407682E-01
1.40869,4.33659,0.320819
1.40930,4.33847,0.264347
1.40991,4.34035,-0.149618
1.41052,4.34223,0.468385
1.41113,4.34411,-0.498528
1.41174,4.34599,-0.512458E-01
1.41235,4.34787,-0.514420E-01
1.41296,4.34975,-0.107285
1.41357,4.35163,-0.237183E-01
1.41418,4.35350,0.536589E-02
1.41479,4.35538,-0.834215E-01
1.41541,4.35726,0.535607E-01
1.41602,4.35914,0.393136
1.41663,4.36102,0.238059
1.41724,4.36290,0.142195
1.41785,4.36478,-0.633946
1.41846,4.36666,0.183824
1.41907,4.36854,-0.194142
1.41968,4.37041,-0.167127
1.42029,4.37229,0.129281
1.42090,4.37417,-0.232434
1.42151,4.37605,0.100252
1.42212,4.37793,0.242485
1.42273,4.37981,0.757787E-01
1.42334,4.38169,0.192655
1.42395,4.38357,-0.188257
1.42456,4.38545,-0.369654E-01
1.42517,4.38732,-0.163109
1.42578,4.38920,-0.183108
1.42639,4.39108,-0.160826E-01
1.42700,4.39296,-0.109048E-01
1.42761,4.39484,-0.741077
1.42822,4.39672,0.298942
1.42883,4.39860,-0.224484
1.42944,4.40048,-0.654761E-01
1.43005,4.40236,0.523366E-01
1.43066,4.40424,-0.341905E-01
1.43127,4.40611,0.429626
1.43188,4.40799,0.251019E-01
1.43250,4.40987,-0.435045E-02
1.43311,4.41175,-0.366910E-01
1.43372,4.41363,0.511999
1.43433,4.41551,0.874016
1.43494,4.41739,-0.378191E-01
1.43555,4.41927,-0.148844
1.43616,4.42115,-0.526486E-01
1.43677,4.42302,-0.602516E-01
1.43738,4.42490,0.176313
1.43799,4.42678,-0.200279
1.43860,4.42866,0.452360
1.43921,4.43054,0.412956
1.43982,4.43242,-1.10204
1.44043,4.43430,-0.177088
1.44104,4.43618,-0.149099
1.44165,4.43806,0.397898
1.44226,4.43994,0.338343E-01
1.44287,4.44181,-0.334058E-01
1.44348,4.44369,-0.255628E-01
1.44409,4.44557,0.808854E-01
1.44470,4.44745,-0.220379
1.44531,4.44933,-0.970552E-01
1.44592,4.45121,-0.673314E-02
1.44653,4.45309,-0.209291
1.44714,4.45497,0.685254E-01
1.44775,4.45685,-0.724358E-01
1.44836,4.45872,0.158466
1.44897,4.46060,-0.118427
1.44958,4.46248,0.193063
1.45020,4.46436,-0.213451
1.45081,4.46624,-0.331703
1.45142,4.46812,0.154709
1.45203,4.47000,-0.490630E-01
1.45264,4.47188,0.272756E-01
1.45325,4.47376,-0.283825
1.45386,4.47564,-0.313906
1.45447,4.47751,-0.209826E-01
1.45508,4.47939,0.200181
1.45569,4.48127,-0.457138E-01
1.45630,4.48315,0.649153
1.45691,4.48503,-0.491490
1.45752,4.48691,-0.773567E-01
1.45813,4.48879,0.204462
1.45874,4.49067,-0.183931
1.45935,4.49255,-0.661604E-01
1.45996,4.49442,0.631308E-01
1.46057,4.49630,0.270132
1.46118,4.49818,-0.131616
1.46179,4.50006,0.583769E-01
1.46240,4.50194,-0.444788E-02
1.46301,4.50382,0.208859
1.46362,4.50570,-0.314318
1.46423,4.50758,-0.201637
1.46484,4.50946,0.829156E-01
1.46545,4.51133,-0.821045E-01
1.46606,4.51321,-0.454559
1.46667,4.51509,0.806450
1.46729,4.51697,0.182182
1.46790,4.51885,-0.177631
1.46851,4.52073,0.567392E-01
1.46912,4.52261,-0.371419
1.46973,4.52449,0.160710
1.47034,4.52637,-0.225168E-01
1.47095,4.52825,0.268784
1.47156,4.53012,-0.845026E-01
1.47217,4.53200,0.225295
1.47278,4.53388,-0.991473E-01
1.47339,4.53576,-0.117903E-01
1.47400,4.53764,-0.342126
1.47461,4.53952,-0.105576
1.47522,4.54140,0.315941
1.47583,4.54328,-0.183811
1.47644,4.54516,-0.223559
1.47705,4.54703,0.285442
1.47766,4.54891,0.189124
1.47827,4.55079,-0.332361
1.47888,4.55267,0.944426E-01
1.47949,4.55455,0.138742
1.48010,4.55643,-0.236142
1.48071,4.55831,-0.446749E-01
1.48132,4.56019,-0.277729
1.48193,4.56207,-0.220594
1.48254,4.56395,-0.153912
1.48315,4.56582,-0.296682
1.48376,4.56770,-0.673779E-01
1.48438,4.56958,-0.942081E-01
1.48499,4.57146,-0.148067
1.48560,4.57334,0.627542E-02
1.48621,4.57522,0.673768E-01
1.48682,4.57710,-0.883139E-01
1.48743,4.57898,0.824687
1.48804,4.58086,0.714587
1.48865,4.58273,0.214476
1.48926,4.58461,0.188322E-01
1.48987,4.58649,-0.116713E-01
1.49048,4.58837,0.954408
1.49109,4.59025,0.721759
1.49170,4.59213,0.156255
1.49231,4.59401,-0.344127
1.49292,4.59589,-0.381229E-02
1.49353,4.59777,-0.179147
1.49414,4.59965,0.186636E-01
1.49475,4.60152,-0.541384E-01
1.49536,4.60340,-0.374038
1.49597,4.60528,-0.629971E-01
1.49658,4.60716,0.675743E-01
1.49719,4.60904,0.219498E-01
1.49780,4.61092,0.353632E-01
1.49841,4.61280,-0.211037E-01
1.49902,4.61468,0.243384
1.49963,4.61656,-0.809827
1.50024,4.61843,0.278778
1.50085,4.62031,0.238943
1.50146,4.62219,-0.266137E-01
1.50208,4.62407,0.127589
1.50269,4.62595,0.129953
1.50330,4.62783,0.184116E-01
1.50391,4.62971,0.178136
1.50452,4.63159,-0.437949E-01
1.50513,4.63347,-0.186317
1.50574,4.63535,0.468760
1.50635,4.63722,0.147540
1.50696,4.63910,0.171818
1.50757,4.64098,0.161209E-01
1.50818,4.64286,0.157674E-01
1.50879,4.64474,-0.281724
1.50940,4.64662,0.290591E-01
1.51001,4.64850,0.663913
1.51062,4.65038,-0.905506E-01
1.51123,4.65226,0.140493
1.51184,4.65413,-0.436128
1.51245,4.65601,0.472900
1.51306,4.65789,-0.330112
1.51367,4.65977,-0.885354E-02
1.51428,4.66165,0.143458
1.51489,4.66353,0.545305E-01
1.51550,4.66541,-0.155030
1.51611,4.66729,-0.700974
1.51672,4.66917,0.390595
1.51733,4.67104,0.612989
1.51794,4.67292,0.399731
1.51855,4.67480,0.335562E-01
1.51917,4.67668,0.124548
1.51978,4.67856,0.153124
1.52039,4.68044,0.191364
1.52100,4.68232,0.214901E-01
1.52161,4.68420,0.361369
1.52222,4.68608,-0.204856
1.52283,4.68796,-0.876957E-01
1.52344,4.68983,-0.145744E-01
1.52405,4.69171,0.729285E-01
1.52466,4.69359,-0.205313
1.52527,4.69547,0.409026E-01
1.52588,4.69735,0.211871
