Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.564
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.235596,3.99660,-0.360564
0.236206,4.00695,0.594609E-01
0.236816,4.01730,-0.225091
0.237427,4.02766,0.385610
0.238037,4.03801,0.837852
0.238647,4.04836,-0.487107
0.239258,4.05872,0.675742
0.239868,4.06907,0.414535
0.240479,4.07943,0.233631
0.241089,4.08978,-0.220061
0.241699,4.10013,-0.172581
0.242310,4.11049,1.05465
0.242920,4.12084,0.569056
0.243530,4.13120,1.20430
0.244141,4.14155,0.732114
0.244751,4.15190,0.127055
0.245361,4.16226,0.993737
0.245972,4.17261,0.614878
0.246582,4.18297,0.232685
0.247192,4.19332,-0.755941E-01
0.247803,4.20367,-0.211032
0.248413,4.21403,-0.500958E-01
0.249023,4.22438,-0.508013
0.249634,4.23473,-0.362174E-01
0.250244,4.24509,-0.998669E-01
0.250854,4.25544,-0.341852
0.251465,4.26580,0.558974
0.252075,4.27615,0.172478E-01
0.252686,4.28650,-0.868797
0.253296,4.29686,0.295336
0.253906,4.30721,-0.855020E-01
0.254517,4.31757,-0.476053
0.255127,4.32792,-0.461619
0.255737,4.33827,0.640170
0.256348,4.34863,1.04343
0.256958,4.35898,0.317718
0.257568,4.36933,0.184937
0.258179,4.37969,0.670895E-02
0.258789,4.39004,0.586599E-01
0.259399,4.40040,-0.774588E-02
0.260010,4.41075,0.471163
0.260620,4.42110,-0.579677E-01
0.261230,4.43146,-0.255463
0.261841,4.44181,0.229288
0.262451,4.45217,0.206457
0.263062,4.46252,-0.483979E-01
0.263672,4.47287,-0.324259
0.264282,4.48323,0.172395
0.264893,4.49358,0.755200E-01
0.265503,4.50394,-0.214037
0.266113,4.51429,0.524129E-01
0.266724,4.52464,0.200130E-01
0.267334,4.53500,-0.285824
0.267944,4.54535,0.182160
0.268555,4.55570,0.336697E-01
0.269165,4.56606,-0.295223
0.269775,4.57641,-0.993453
0.270386,4.58677,0.554297
0.270996,4.59712,-0.360746E-01
0.271606,4.60747,0.249971
0.272217,4.61783,-0.295062E-01
0.272827,4.62818,-0.199796E-01
0.273438,4.63854,0.200042
0.274048,4.64889,0.402200E-01
0.274658,4.65924,-0.131971E-01
0.275269,4.66960,0.239273
0.275879,4.67995,1.89859
0.276489,4.69030,-0.153963
0.277100,4.70066,0.818890
0.277710,4.71101,-0.171355
0.278320,4.72137,0.903586E-01
0.278931,4.73172,-0.833546E-01
0.279541,4.74207,0.866210E-02
0.280151,4.75243,-0.161033E-01
0.280762,4.76278,0.322410
0.281372,4.77314,-0.670856
0.281982,4.78349,-0.337849
0.282593,4.79384,-0.230840
0.283203,4.80420,-0.375687E-01
0.283813,4.81455,0.564311E-01
0.284424,4.82491,-0.221262
0.285034,4.83526,-0.311602
0.285645,4.84561,0.288773
0.286255,4.85597,0.412323
0.286865,4.86632,-0.341483E-01
0.287476,4.87667,0.104681
0.288086,4.88703,-0.391191
0.288696,4.89738,0.744380
0.289307,4.90774,-0.778841
0.289917,4.91809,0.196040
0.290527,4.92844,-0.960269E-02
0.291138,4.93880,0.218100
0.291748,4.94915,-0.197493
0.292358,4.95951,0.535541
0.292969,4.96986,-0.353714E-01
0.293579,4.98021,0.497897
0.294189,4.99057,0.158473
0.294800,5.00092,0.334284
0.295410,5.01128,0.126410
0.296021,5.02163,0.122679
0.296631,5.03198,0.429618E-01
0.297241,5.04234,0.742026E-01
0.297852,5.05269,-0.114819E-01
0.298462,5.06304,-0.884136E-02
0.299072,5.07340,0.112721
0.299683,5.08375,0.391841
0.300293,5.09411,0.495574
0.300903,5.10446,0.145468
0.301514,5.11481,0.171183E-01
0.302124,5.12517,0.179369
0.302734,5.13552,0.121041
0.303345,5.14588,-0.439219
0.303955,5.15623,-0.281122E-01
0.304565,5.16658,0.191355
0.305176,5.17694,-0.183470
0.305786,5.18729,0.678220
0.306396,5.19764,1.14635
0.307007,5.20800,-0.222771
0.307617,5.21835,-0.742658E-01
0.308228,5.22871,0.118057
0.308838,5.23906,0.434213
0.309448,5.24941,0.161618
0.310059,5.25977,0.369046
0.310669,5.27012,-0.379776
0.311279,5.28048,0.574574E-01
0.311890,5.29083,-0.100937
0.312500,5.30118,0.183669
0.313110,5.31154,0.663682
0.313721,5.32189,0.150835
0.314331,5.33225,0.100185
0.314941,5.34260,0.479669E-01
0.315552,5.35295,-0.111944
0.316162,5.36331,0.815480
0.316772,5.37366,0.270982
0.317383,5.38401,-0.314565
0.317993,5.39437,-0.279001
0.318604,5.40472,-0.259638
0.319214,5.41508,-0.872079E-01
0.319824,5.42543,-0.157351
0.320435,5.43578,0.328967E-01
0.321045,5.44614,-0.667119E-02
0.321655,5.45649,-0.168831E-02
0.322266,5.46685,-0.270653E-01
0.322876,5.47720,-0.663171E-01
0.323486,5.48755,-0.129378E-01
0.324097,5.49791,0.456332
0.324707,5.50826,-0.158282
0.325317,5.51861,-0.373671
0.325928,5.52897,0.276678E-01
0.326538,5.53932,-0.413901
0.327148,5.54968,0.305796E-01
0.327759,5.56003,0.316521E-02
0.328369,5.57038,-0.235738
0.328979,5.58074,-0.127686
0.329590,5.59109,0.360502
0.330200,5.60145,0.884971E-02
0.330811,5.61180,0.879188E-01
0.331421,5.62215,0.186065
0.332031,5.63251,0.795583
0.332642,5.64286,0.269793
0.333252,5.65322,0.221226
0.333862,5.66357,0.115042
0.334473,5.67392,-0.160289
0.335083,5.68428,0.910992E-01
0.335693,5.69463,-0.138094
0.336304,5.70498,-0.801510E-01
0.336914,5.71534,0.183230
0.337524,5.72569,0.609391E-01
0.338135,5.73605,0.151350
0.338745,5.74640,0.453557
0.339355,5.75675,-0.868687E-01
0.339966,5.76711,-0.186755E-01
0.340576,5.77746,0.139602
0.341187,5.78782,-0.738438E-01
0.341797,5.79817,0.114352
0.342407,5.80852,-0.159971
0.343018,5.81888,0.896777E-01
0.343628,5.82923,0.266556
0.344238,5.83959,-0.311885
0.344849,5.84994,0.134550
0.345459,5.86029,0.468061
0.346069,5.87065,-0.237510
0.346680,5.88100,0.199006
0.347290,5.89135,0.390480
0.347900,5.90171,-0.309662E-01
0.348511,5.91206,0.190384
0.349121,5.92242,0.149584
0.349731,5.93277,-0.380733
0.350342,5.94312,-0.290921
0.350952,5.95348,-0.913030E-01
0.351562,5.96383,0.305384
0.352173,5.97419,-0.531503E-01
0.352783,5.98454,-0.106623
0.353394,5.99489,0.181922
0.354004,6.00525,1.36755
0.354614,6.01560,-0.309663
0.355225,6.02595,0.267671
0.355835,6.03631,0.566708
0.356445,6.04666,0.138834E-01
0.357056,6.05702,0.966308E-01
0.357666,6.06737,0.111984
0.358276,6.07772,-0.531290
0.358887,6.08808,0.146230
0.359497,6.09843,-0.220125
0.360107,6.10879,0.461561
0.360718,6.11914,0.573545E-01
0.361328,6.12949,-0.427988
0.361938,6.13985,0.604479E-01
0.362549,6.15020,0.288436
0.363159,6.16056,0.147914
0.363770,6.17091,0.858276E-01
0.364380,6.18126,0.212073
0.364990,6.19162,-0.265685
0.365601,6.20197,0.524176E-01
0.366211,6.21232,0.586189
0.366821,6.22268,0.155164
0.367432,6.23303,0.301279
0.368042,6.24339,0.117891
0.368652,6.25374,0.116792
0.369263,6.26409,0.114843
0.369873,6.27445,0.168914E-01
0.370483,6.28480,0.299481
0.371094,6.29516,0.384067
0.371704,6.30551,-0.253158E-01
0.372314,6.31586,0.180364
0.372925,6.32622,0.249363
0.373535,6.33657,-0.310577
0.374146,6.34692,1.22365
0.374756,6.35728,0.354159
0.375366,6.36763,0.693169
0.375977,6.37799,-0.103856E-01
0.376587,6.38834,0.654216
0.377197,6.39869,-0.184614
0.377808,6.40905,-0.486934E-01
0.378418,6.41940,1.09776
0.379028,6.42976,0.378795
0.379639,6.44011,-0.584087E-01
0.380249,6.45046,0.651333
0.380859,6.46082,-0.977941E-02
0.381470,6.47117,0.868267
0.382080,6.48153,0.536021
0.382690,6.49188,0.139599E-01
0.383301,6.50223,0.282060
0.383911,6.51259,-0.139426
0.384521,6.52294,-0.338261E-01
0.385132,6.53329,-0.130240E-01
0.385742,6.54365,0.876611E-01
0.386353,6.55400,-0.327264E-01
0.386963,6.56436,0.970604E-01
0.387573,6.57471,-0.210983
0.388184,6.58506,-0.986787E-01
0.388794,6.59542,0.513122E-01
0.389404,6.60577,0.233937
0.390015,6.61613,0.255503
0.390625,6.62648,0.410671
0.391235,6.63683,0.197363
0.391846,6.64719,0.475330
0.392456,6.65754,2.31168
0.393066,6.66789,0.250424
0.393677,6.67825,0.365045
0.394287,6.68860,0.936765E-01
0.394897,6.69896,0.261991
0.395508,6.70931,-0.580648E-01
0.396118,6.71966,-0.254121
0.396729,6.73002,-0.709839E-01
0.397339,6.74037,-0.573314
0.397949,6.75073,0.579854
0.398560,6.76108,-0.297291
0.399170,6.77143,-0.354606E-01
0.399780,6.78179,-0.188228E-01
0.400391,6.79214,0.225341E-01
0.401001,6.80250,0.197168
0.401611,6.81285,-0.158439
0.402222,6.82320,-0.429739E-01
0.402832,6.83356,0.853479E-02
0.403442,6.84391,-0.239799
0.404053,6.85426,0.271668
0.404663,6.86462,-0.357255
0.405273,6.87497,-0.532151
0.405884,6.88533,0.443028E-01
0.406494,6.89568,0.172974
0.407104,6.90603,-0.556963
0.407715,6.91639,0.632426
0.408325,6.92674,0.350625
0.408936,6.93710,0.399985
0.409546,6.94745,0.364041
0.410156,6.95780,-0.194931
0.410767,6.96816,0.841411E-01
0.411377,6.97851,-0.726627
0.411987,6.98887,-0.159597
0.412598,6.99922,0.121498
0.413208,7.00957,0.904229E-01
0.413818,7.01993,-0.438162
0.414429,7.03028,0.165949
0.415039,7.04063,-1.19029
0.415649,7.05099,0.571522
0.416260,7.06134,-0.103350
0.416870,7.07170,0.329308
0.417480,7.08205,0.320248
0.418091,7.09240,-0.189747E-01
0.418701,7.10276,-0.405489
0.419312,7.11311,0.715339E-01
0.419922,7.12347,0.265544E-01
0.420532,7.13382,0.203691E-01
0.421143,7.14417,0.340473
0.421753,7.15453,-0.748064E-01
0.422363,7.16488,0.487692
0.422974,7.17523,0.539455
0.423584,7.18559,-0.160540E-02
0.424194,7.19594,0.812734E-01
0.424805,7.20630,0.118144E-01
0.425415,7.21665,0.115428
0.426025,7.22700,0.609523E-01
0.426636,7.23736,-0.600517E-03
0.427246,7.24771,0.177759
0.427856,7.25807,0.942267E-01
0.428467,7.26842,0.276437E-01
0.429077,7.27877,0.119578E-01
0.429688,7.28913,-0.623032E-01
0.430298,7.29948,0.287570
0.430908,7.30984,0.865281E-01
0.431519,7.32019,-0.233615
0.432129,7.33054,0.681231E-01
0.432739,7.34090,-0.409559
0.433350,7.35125,0.794798E-02
0.433960,7.36160,-0.211990
0.434570,7.37196,0.222890
0.435181,7.38231,-0.222933
0.435791,7.39267,0.180004
0.436401,7.40302,-0.483902E-01
0.437012,7.41337,0.556051
0.437622,7.42373,-0.879784E-01
0.438232,7.43408,0.162781
0.438843,7.44444,0.793323
0.439453,7.45479,0.307370
0.440063,7.46514,0.220172
0.440674,7.47550,0.946839
0.441284,7.48585,-0.317586
0.441895,7.49620,1.25843
0.442505,7.50656,0.123682E-01
0.443115,7.51691,-0.775865
0.443726,7.52727,0.481770E-01
0.444336,7.53762,-0.142647
0.444946,7.54797,0.874359E-02
0.445557,7.55833,-0.244514E-01
0.446167,7.56868,0.322771E-02
0.446777,7.57904,0.932638E-01
0.447388,7.58939,-0.567245E-01
0.447998,7.59974,-0.226007E-01
0.448608,7.61010,-0.211161
0.449219,7.62045,-0.184794
0.449829,7.63081,0.133793
0.450439,7.64116,0.519979
0.451050,7.65151,-0.679168
0.451660,7.66187,0.868594E-01
0.452271,7.67222,0.100327
0.452881,7.68257,-0.980876E-01
0.453491,7.69293,0.353473E-01
0.454102,7.70328,0.842845E-01
0.454712,7.71364,0.971356E-02
0.455322,7.72399,-0.351542
0.455933,7.73434,0.146291
0.456543,7.74470,0.582027
0.457153,7.75505,0.279899E-01
0.457764,7.76541,0.672174E-01
0.458374,7.77576,-0.427796
0.458984,7.78611,-0.275759
0.459595,7.79647,-0.606213
0.460205,7.80682,-0.395596E-01
0.460815,7.81717,-0.548026E-01
0.461426,7.82753,-0.100533
0.462036,7.83788,0.392958E-01
0.462646,7.84824,0.996517E-01
0.463257,7.85859,-0.281411E-01
0.463867,7.86894,-0.450133
0.464478,7.87930,0.266363
0.465088,7.88965,0.592631
0.465698,7.90001,0.101776
0.466309,7.91036,-0.475042E-01
0.466919,7.92071,0.224290
0.467529,7.93107,0.542757E-02
0.468140,7.94142,-0.129701
0.468750,7.95178,0.191131
0.469360,7.96213,0.268929
0.469971,7.97248,-0.557103E-01
0.470581,7.98284,-0.107071E-01
0.471191,7.99319,-0.191743
0.471802,8.00354,0.967284E-01
0.472412,8.01390,-0.456433
0.473022,8.02425,-0.127460
0.473633,8.03461,-0.335539E-01
0.474243,8.04496,0.196437
0.474854,8.05531,-0.377727E-02
0.475464,8.06567,0.347330E-01
0.476074,8.07602,0.155147
0.476685,8.08638,0.304222
0.477295,8.09673,0.286083
0.477905,8.10708,-0.164127
0.478516,8.11744,-0.475310
0.479126,8.12779,0.439664
0.479736,8.13815,0.450720E-01
0.480347,8.14850,0.960609E-01
0.480957,8.15885,-0.221470
0.481567,8.16921,-0.358872
