Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.647
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.33789,7.76563,0.168549
1.33850,7.76917,-0.493885E-01
1.33911,7.77272,0.652094E-01
1.33972,7.77626,-0.263268
1.34033,7.77980,0.139117
1.34094,7.78335,0.369069E-01
1.34155,7.78689,0.475300
1.34216,7.79043,0.124776E-01
1.34277,7.79397,-0.412507E-01
1.34338,7.79752,-0.514716E-01
1.34399,7.80106,-0.226418E-01
1.34460,7.80460,-0.262977E-01
1.34521,7.80814,-0.240904
1.34583,7.81169,0.754650E-01
1.34644,7.81523,0.153207
1.34705,7.81877,0.118314
1.34766,7.82232,0.318085
1.34827,7.82586,-0.813857E-01
1.34888,7.82940,-0.276090E-02
1.34949,7.83294,0.459508
1.35010,7.83649,0.109439
1.35071,7.84003,0.493049E-01
1.35132,7.84357,0.413996E-01
1.35193,7.84711,0.713205E-01
1.35254,7.85066,-0.715285E-03
1.35315,7.85420,0.278354E-01
1.35376,7.85774,0.211896E-01
1.35437,7.86129,0.244396
1.35498,7.86483,0.440915E-01
1.35559,7.86837,-0.224372E-01
1.35620,7.87191,-0.246313
1.35681,7.87546,-0.210146
1.35742,7.87900,0.234132E-01
1.35803,7.88254,0.597948E-01
1.35864,7.88608,0.404353E-01
1.35925,7.88963,-0.244685E-03
1.35986,7.89317,0.173788
1.36047,7.89671,-0.238786E-01
1.36108,7.90026,-0.793432E-01
1.36169,7.90380,0.158833
1.36230,7.90734,-0.536641E-01
1.36292,7.91088,0.115948E-01
1.36353,7.91443,0.114407E-01
1.36414,7.91797,0.596733E-01
1.36475,7.92151,0.235053E-02
1.36536,7.92505,0.457554E-01
1.36597,7.92860,0.322757E-01
1.36658,7.93214,-0.719557E-01
1.36719,7.93568,-0.239396E-01
1.36780,7.93922,-0.905884E-01
1.36841,7.94277,-0.229301E-01
1.36902,7.94631,0.453800E-01
1.36963,7.94985,-0.106811
1.37024,7.95340,-0.105190
1.37085,7.95694,0.834169E-03
1.37146,7.96048,0.933174E-01
1.37207,7.96402,0.167382
1.37268,7.96757,0.177367E-01
1.37329,7.97111,-0.117145E-01
1.37390,7.97465,-0.732690E-01
1.37451,7.97819,0.684928E-01
1.37512,7.98174,0.435407E-02
1.37573,7.98528,0.171740E-01
1.37634,7.98882,0.663142E-01
1.37695,7.99237,0.433237E-01
1.37756,7.99591,0.163854
1.37817,7.99945,-0.397301E-01
1.37878,8.00299,0.377141
1.37939,8.00654,0.144726E-01
1.38000,8.01008,0.780603E-01
1.38062,8.01362,0.140751
1.38123,8.01716,0.431650
1.38184,8.02071,0.191334
1.38245,8.02425,0.252070
1.38306,8.02779,0.356559E-01
1.38367,8.03134,0.999928E-01
1.38428,8.03488,0.597499E-01
1.38489,8.03842,-0.247946E-02
1.38550,8.04196,0.853711E-01
1.38611,8.04551,-0.208292E-01
1.38672,8.04905,0.549090E-01
1.38733,8.05259,0.967830E-02
1.38794,8.05613,0.902964E-01
1.38855,8.05968,-0.132634
1.38916,8.06322,-0.411386
1.38977,8.06676,-0.120189E-01
1.39038,8.07031,-0.113414E-01
1.39099,8.07385,0.926454E-02
1.39160,8.07739,0.445855
1.39221,8.08093,0.149131
1.39282,8.08448,0.746397E-02
1.39343,8.08802,0.281814E-01
1.39404,8.09156,-0.753520E-01
1.39465,8.09510,0.786654E-01
1.39526,8.09865,0.136847
1.39587,8.10219,0.269318
1.39648,8.10573,0.538356E-01
1.39709,8.10928,-0.133580E-02
1.39771,8.11282,-0.145250
1.39832,8.11636,-0.542374E-01
1.39893,8.11990,0.200953
1.39954,8.12345,-0.523875E-01
1.40015,8.12699,-0.946665E-01
1.40076,8.13053,0.621051E-01
1.40137,8.13407,-0.950903E-01
1.40198,8.13762,0.200600
1.40259,8.14116,-0.262580
1.40320,8.14470,-0.319513E-01
1.40381,8.14825,0.656470E-01
1.40442,8.15179,-0.187700E-01
1.40503,8.15533,-0.302133E-03
1.40564,8.15887,-0.348153
1.40625,8.16242,-0.439584E-01
1.40686,8.16596,0.670340E-01
1.40747,8.16950,-0.666655E-02
1.40808,8.17304,-0.566915E-01
1.40869,8.17659,-0.510818E-01
1.40930,8.18013,-0.138625
1.40991,8.18367,0.403495E-01
1.41052,8.18721,0.108152
1.41113,8.19076,0.133805E-01
1.41174,8.19430,-0.194885
1.41235,8.19784,0.130027
1.41296,8.20139,0.147055E-01
1.41357,8.20493,0.193814
1.41418,8.20847,-0.106066
1.41479,8.21201,-0.268677
1.41541,8.21556,-0.362166E-01
1.41602,8.21910,-0.268711E-01
1.41663,8.22264,-0.120733E-01
1.41724,8.22618,0.965234E-02
1.41785,8.22973,0.513082E-01
1.41846,8.23327,-0.990964E-01
1.41907,8.23681,-0.204840
1.41968,8.24036,-0.870296E-02
1.42029,8.24390,0.932131E-01
1.42090,8.24744,-0.113474
1.42151,8.25098,-0.102860
1.42212,8.25453,-0.424971E-01
1.42273,8.25807,0.266223
1.42334,8.26161,0.661432E-01
1.42395,8.26515,-0.386591E-02
1.42456,8.26870,0.364375E-01
1.42517,8.27224,0.284576E-01
1.42578,8.27578,-0.561859E-01
1.42639,8.27933,-0.609392E-02
1.42700,8.28287,0.430437E-01
1.42761,8.28641,0.869493E-01
1.42822,8.28995,-0.111938
1.42883,8.29350,0.810673E-02
1.42944,8.29704,-0.195110E-01
1.43005,8.30058,0.135185
1.43066,8.30412,0.707309
1.43127,8.30767,0.107444
1.43188,8.31121,-0.811395E-01
1.43250,8.31475,0.810136E-01
1.43311,8.31830,-0.137353
1.43372,8.32184,0.600015E-01
1.43433,8.32538,0.132024
1.43494,8.32892,-0.714597E-01
1.43555,8.33247,-0.166886E-01
1.43616,8.33601,-0.696063E-01
1.43677,8.33955,-0.181772
1.43738,8.34309,0.214885E-01
1.43799,8.34664,-0.202930
1.43860,8.35018,0.140819
1.43921,8.35372,0.192745
1.43982,8.35727,0.164646
1.44043,8.36081,-0.475716E-01
1.44104,8.36435,-0.948176E-01
1.44165,8.36789,0.386513E-01
1.44226,8.37144,0.116457
1.44287,8.37498,0.297937E-01
1.44348,8.37852,0.154795
1.44409,8.38206,-0.110104
1.44470,8.38561,0.172156
1.44531,8.38915,-0.316850E-02
1.44592,8.39269,0.751152E-02
1.44653,8.39624,0.217574
1.44714,8.39978,0.309332E-01
1.44775,8.40332,-0.103704
1.44836,8.40686,0.271128
1.44897,8.41041,-0.196573
1.44958,8.41395,-0.133703
1.45020,8.41749,-0.253977E-01
1.45081,8.42103,-0.132999
1.45142,8.42458,-0.584937E-02
1.45203,8.42812,0.101148
1.45264,8.43166,-0.551573E-01
1.45325,8.43521,-0.191906
1.45386,8.43875,-0.207250E-01
1.45447,8.44229,0.154386
1.45508,8.44583,-0.741797E-01
1.45569,8.44938,0.775085E-01
1.45630,8.45292,-0.749833E-01
1.45691,8.45646,0.187697
1.45752,8.46000,0.100368E-01
1.45813,8.46355,0.414931E-02
1.45874,8.46709,-0.148109E-01
1.45935,8.47063,0.484052E-02
1.45996,8.47417,-0.370862E-01
1.46057,8.47772,-0.234673
1.46118,8.48126,0.155798E-01
1.46179,8.48480,0.174866
1.46240,8.48835,0.922118E-01
1.46301,8.49189,-0.170351
1.46362,8.49543,0.219151
1.46423,8.49897,0.233520E-01
1.46484,8.50252,0.214350E-01
1.46545,8.50606,-0.111456
1.46606,8.50960,-0.821415E-01
1.46667,8.51314,-0.122942
1.46729,8.51669,-0.739443E-01
1.46790,8.52023,0.220250E-01
1.46851,8.52377,-0.129666
1.46912,8.52732,0.100251
1.46973,8.53086,-0.280610
1.47034,8.53440,0.239988E-01
1.47095,8.53794,0.292803E-01
1.47156,8.54149,-0.778269E-01
1.47217,8.54503,0.521049E-02
1.47278,8.54857,0.761691E-01
1.47339,8.55211,0.100349
1.47400,8.55566,0.126062
1.47461,8.55920,0.639105E-01
1.47522,8.56274,0.109349
1.47583,8.56629,0.160910E-01
1.47644,8.56983,-0.102904
1.47705,8.57337,-0.570966E-01
1.47766,8.57691,-0.134018
1.47827,8.58046,-0.271641
1.47888,8.58400,-0.340392E-01
1.47949,8.58754,0.339083
1.48010,8.59108,0.662041
1.48071,8.59463,0.223137
1.48132,8.59817,-0.168832
1.48193,8.60171,-0.372422E-01
1.48254,8.60526,0.572284E-01
1.48315,8.60880,0.263501E-01
1.48376,8.61234,0.317883
1.48438,8.61588,-0.244722E-01
1.48499,8.61943,0.490279E-01
1.48560,8.62297,-0.528382E-01
1.48621,8.62651,0.112235
1.48682,8.63005,0.433405E-02
1.48743,8.63360,-0.385157E-01
1.48804,8.63714,-0.126242
1.48865,8.64068,0.179942
1.48926,8.64423,0.617103E-01
1.48987,8.64777,-0.693995E-01
1.49048,8.65131,-0.108319
1.49109,8.65485,-0.924251E-01
1.49170,8.65840,-0.147544
1.49231,8.66194,-0.814202E-02
1.49292,8.66548,0.293959E-01
1.49353,8.66902,0.624043E-01
1.49414,8.67257,0.253637E-01
1.49475,8.67611,-0.180916E-01
1.49536,8.67965,0.315692
1.49597,8.68320,0.199259
1.49658,8.68674,-0.831585E-01
1.49719,8.69028,0.282016E-01
1.49780,8.69382,0.118354
1.49841,8.69737,0.110593
1.49902,8.70091,0.114510
1.49963,8.70445,-0.302542E-01
1.50024,8.70799,-0.909854E-01
1.50085,8.71154,0.274166E-01
1.50146,8.71508,-0.497766E-01
1.50208,8.71862,-0.569880E-01
1.50269,8.72216,0.166695
1.50330,8.72571,0.476700E-01
1.50391,8.72925,0.148866
1.50452,8.73279,-0.787907E-01
1.50513,8.73634,0.115659E-01
1.50574,8.73988,0.279445E-01
1.50635,8.74342,0.856361E-01
1.50696,8.74696,-0.355358E-01
1.50757,8.75051,-0.224531E-01
1.50818,8.75405,0.419924E-01
1.50879,8.75759,0.266286E-01
1.50940,8.76113,0.556236E-01
1.51001,8.76468,-0.859841E-01
1.51062,8.76822,0.232644E-01
1.51123,8.77176,-0.134071
1.51184,8.77531,0.856174E-01
1.51245,8.77885,0.108549
1.51306,8.78239,0.402391E-01
1.51367,8.78593,-0.924312E-01
1.51428,8.78948,-0.291309E-01
1.51489,8.79302,0.896826E-01
1.51550,8.79656,0.665365E-01
1.51611,8.80010,0.106050
1.51672,8.80365,0.265203
1.51733,8.80719,-0.249576E-01
1.51794,8.81073,-0.380550E-01
1.51855,8.81428,0.297978E-01
1.51917,8.81782,0.128365
1.51978,8.82136,-0.448937
1.52039,8.82490,-0.125656
1.52100,8.82845,-0.207212
1.52161,8.83199,-0.152929
1.52222,8.83553,-0.218217E-01
1.52283,8.83907,-0.113095E-01
1.52344,8.84262,-0.137836E-01
1.52405,8.84616,0.189390
1.52466,8.84970,-0.218842
1.52527,8.85325,0.168607
1.52588,8.85679,0.163016
1.52649,8.86033,-0.360339E-01
1.52710,8.86387,0.607478E-01
1.52771,8.86742,-0.465533E-01
1.52832,8.87096,0.201741E-01
1.52893,8.87450,-0.245117E-01
1.52954,8.87804,0.212240E-01
1.53015,8.88159,-0.819325E-01
1.53076,8.88513,-0.929002E-01
1.53137,8.88867,0.324816E-01
1.53198,8.89222,-0.408942E-01
1.53259,8.89576,-0.260447
1.53320,8.89930,-0.115826
1.53381,8.90284,-0.452212E-02
1.53442,8.90639,-0.142615
1.53503,8.90993,0.349203E-01
1.53564,8.91347,0.431476E-01
1.53625,8.91701,0.268617
1.53687,8.92056,-0.145305E-01
1.53748,8.92410,0.206715
1.53809,8.92764,0.836991E-01
1.53870,8.93119,0.568632E-01
1.53931,8.93473,-0.856835E-01
1.53992,8.93827,-0.106839
1.54053,8.94181,-0.141828
1.54114,8.94536,-0.175215
1.54175,8.94890,-0.308120E-01
1.54236,8.95244,-0.185218E-01
1.54297,8.95598,-0.780648E-01
1.54358,8.95953,0.639032E-01
1.54419,8.96307,0.266286E-01
1.54480,8.96661,-0.761542E-01
1.54541,8.97016,-0.455287E-02
1.54602,8.97370,0.754001E-01
1.54663,8.97724,0.482573E-02
1.54724,8.98078,0.155427
1.54785,8.98433,0.110049
1.54846,8.98787,-0.214489E-01
1.54907,8.99141,0.129714E-01
1.54968,8.99495,0.723250E-02
1.55029,8.99850,0.383844E-01
1.55090,9.00204,-0.229726E-01
1.55151,9.00558,-0.294732E-01
1.55212,9.00912,0.146079
1.55273,9.01267,0.302034
1.55334,9.01621,-0.431207E-01
1.55396,9.01975,-0.459029E-02
1.55457,9.02330,-0.311033E-01
1.55518,9.02684,0.431527E-01
1.55579,9.03038,0.439896E-01
1.55640,9.03392,-0.212105E-01
1.55701,9.03747,0.752237E-01
1.55762,9.04101,-0.733096E-01
1.55823,9.04455,-0.963308E-01
1.55884,9.04809,0.153736
1.55945,9.05164,-0.108014
1.56006,9.05518,-0.109592E-02
1.56067,9.05872,-0.188654
1.56128,9.06227,0.610188E-01
1.56189,9.06581,-0.728024E-01
1.56250,9.06935,-0.501799E-01
1.56311,9.07289,-0.113930
1.56372,9.07644,0.480650E-01
1.56433,9.07998,-0.282741E-01
1.56494,9.08352,0.147979
1.56555,9.08706,-0.765710E-01
1.56616,9.09061,-0.217534E-01
1.56677,9.09415,0.233375E-01
1.56738,9.09769,0.318313E-01
1.56799,9.10124,-0.416887E-01
1.56860,9.10478,0.208383
1.56921,9.10832,-0.222239
1.56982,9.11186,0.523523E-01
1.57043,9.11541,0.178852E-01
1.57104,9.11895,-0.174465E-01
1.57166,9.12249,0.490648E-01
1.57227,9.12603,-0.387428
1.57288,9.12958,-0.226067E-02
1.57349,9.13312,0.295429E-02
1.57410,9.13666,0.615933E-01
1.57471,9.14021,-0.117262
1.57532,9.14375,0.141585E-02
1.57593,9.14729,-0.100884
1.57654,9.15083,0.281287E-01
1.57715,9.15438,0.529061
1.57776,9.15792,0.104247
1.57837,9.16146,0.919159E-01
1.57898,9.16500,-0.409796E-01
1.57959,9.16855,-0.181995
1.58020,9.17209,-0.118892E-01
1.58081,9.17563,-0.139891
1.58142,9.17918,0.180337E-01
1.58203,9.18272,-0.901927E-01
1.58264,9.18626,-0.728278E-01
1.58325,9.18980,0.172022
1.58386,9.19335,-0.328755E-01
1.58447,9.19689,-0.479369E-02
1.58508,9.20043,-0.301661E-01
1.58569,9.20397,-0.787988E-01
1.58630,9.20752,-0.234432E-01
1.58691,9.21106,0.514569E-01
1.58752,9.21460,0.295894E-01
1.58813,9.21815,0.269075
1.58875,9.22169,-0.930172E-01
1.58936,9.22523,0.160308
1.58997,9.22877,0.669230E-01
1.59058,9.23232,0.232808E-01
1.59119,9.23586,0.430061E-02
1.59180,9.23940,0.749025E-01
1.59241,9.24294,0.680669E-01
1.59302,9.24649,0.387263E-01
1.59363,9.25003,-0.380206E-01
1.59424,9.25357,0.104809
1.59485,9.25711,0.802429E-01
1.59546,9.26066,-0.729761E-01
1.59607,9.26420,-0.942679E-01
1.59668,9.26774,0.343200E-01
1.59729,9.27129,-0.304213
1.59790,9.27483,0.253893E-01
1.59851,9.27837,-0.187101E-01
1.59912,9.28191,0.602871E-01
1.59973,9.28546,0.182013E-01
1.60034,9.28900,-0.366414
1.60095,9.29254,0.111699E-01
1.60156,9.29608,0.185065
1.60217,9.29963,0.755232E-01
1.60278,9.30317,0.763013E-01
1.60339,9.30671,-0.593513E-01
1.60400,9.31026,0.850666E-01
1.60461,9.31380,-0.200887
1.60522,9.31734,0.798984E-01
1.60583,9.32088,0.164500
1.60645,9.32443,0.452750E-01
1.60706,9.32797,-0.663336E-01
1.60767,9.33151,0.373073
1.60828,9.33505,0.964483E-03
1.60889,9.33860,0.295648
1.60950,9.34214,0.140701
1.61011,9.34568,0.134346
1.61072,9.34923,0.648010E-02
1.61133,9.35277,-0.244611
1.61194,9.35631,-0.272135E-01
1.61255,9.35985,-0.156067
1.61316,9.36340,0.890735E-01
1.61377,9.36694,0.435784E-02
1.61438,9.37048,0.303467E-01
1.61499,9.37402,-0.307218E-01
1.61560,9.37757,0.295532E-01
1.61621,9.38111,0.242246
1.61682,9.38465,0.322421E-01
1.61743,9.38820,0.349447
1.61804,9.39174,-0.144448
1.61865,9.39528,-0.459724E-01
1.61926,9.39882,0.994165E-02
1.61987,9.40237,0.201609
1.62048,9.40591,-0.123274E-01
1.62109,9.40945,0.273678
1.62170,9.41299,-0.867742E-01
1.62231,9.41654,0.589232E-01
1.62292,9.42008,-0.302228E-01
1.62354,9.42362,-0.370284E-01
1.62415,9.42717,-0.681548E-02
1.62476,9.43071,-0.884245E-01
1.62537,9.43425,-0.637337E-02
1.62598,9.43779,-0.583803E-01
1.62659,9.44134,0.385401E-01
1.62720,9.44488,0.107783
1.62781,9.44842,0.131967
1.62842,9.45196,0.355072E-01
1.62903,9.45551,0.170347E-01
1.62964,9.45905,0.132666E-01
1.63025,9.46259,0.816190E-01
1.63086,9.46614,-0.177011
1.63147,9.46968,-0.345450E-01
1.63208,9.47322,-0.921629E-01
1.63269,9.47676,-0.250610
1.63330,9.48031,0.787261E-01
1.63391,9.48385,0.105738
1.63452,9.48739,-0.107083E-01
1.63513,9.49093,0.444677
1.63574,9.49448,0.103180
1.63635,9.49802,-0.239120E-01
1.63696,9.50156,-0.298889E-01
1.63757,9.50511,-0.228452E-01
1.63818,9.50865,-0.374080
1.63879,9.51219,-0.186484
1.63940,9.51573,-0.746053E-01
1.64001,9.51928,-0.278441
1.64062,9.52282,0.104282
1.64124,9.52636,0.187095
1.64185,9.52990,0.246501
1.64246,9.53345,0.249076
1.64307,9.53699,-0.418621E-01
1.64368,9.54053,-0.241715
1.64429,9.54407,0.112922
1.64490,9.54762,-0.114846
1.64551,9.55116,-0.247911E-01
1.64612,9.55470,-0.163432E-01
1.64673,9.55825,0.623814E-01
1.64734,9.56179,0.760168E-01
1.64795,9.56533,0.133250
1.64856,9.56887,0.859472E-01
1.64917,9.57242,-0.469534E-01
1.64978,9.57596,-0.613033E-01
1.65039,9.57950,0.492737E-01
1.65100,9.58304,0.160779
1.65161,9.58659,0.321114
1.65222,9.59013,0.227784
1.65283,9.59367,-0.998440E-01
1.65344,9.59722,0.727340
1.65405,9.60076,-0.281861E-01
1.65466,9.60430,-0.227356E-01
1.65527,9.60784,-0.100845
1.65588,9.61139,0.389975
1.65649,9.61493,-0.478861E-02
1.65710,9.61847,0.293838E-01
1.65771,9.62201,0.201078
1.65833,9.62556,0.141683E-02
1.65894,9.62910,0.159821E-01
1.65955,9.63264,0.867456E-01
1.66016,9.63619,-0.900979E-01
1.66077,9.63973,-0.142983
1.66138,9.64327,0.664354E-01
1.66199,9.64681,0.344016E-01
1.66260,9.65036,-0.542251E-01
1.66321,9.65390,0.493485E-01
1.66382,9.65744,0.278696E-01
1.66443,9.66098,-0.653834E-01
1.66504,9.66453,0.106207
1.66565,9.66807,0.234010
1.66626,9.67161,0.180103E-01
1.66687,9.67516,0.167751
1.66748,9.67870,0.255562
1.66809,9.68224,-0.412679
1.66870,9.68578,-0.116340
1.66931,9.68933,0.320081E-01
1.66992,9.69287,0.179100E-03
1.67053,9.69641,0.212687
1.67114,9.69995,0.165157
1.67175,9.70350,-0.258790E-01
1.67236,9.70704,-0.388772E-01
1.67297,9.71058,-0.248074E-01
1.67358,9.71413,-0.187676E-01
1.67419,9.71767,-0.493889E-01
1.67480,9.72121,-0.436301E-01
1.67542,9.72475,0.858290E-01
1.67603,9.72830,-0.141610E-01
1.67664,9.73184,-0.150584
1.67725,9.73538,-0.561586E-01
1.67786,9.73892,0.268687E-01
1.67847,9.74247,-0.334674
1.67908,9.74601,-0.732174E-01
1.67969,9.74955,-0.230298
1.68030,9.75310,-0.799119E-01
1.68091,9.75664,0.126803
1.68152,9.76018,0.605735E-01
1.68213,9.76372,0.856076E-01
1.68274,9.76727,-0.246198E-01
1.68335,9.77081,0.142364
1.68396,9.77435,0.104461
1.68457,9.77789,-0.131185
1.68518,9.78144,0.882127E-01
1.68579,9.78498,-0.702134E-01
1.68640,9.78852,-0.221305
1.68701,9.79206,-0.600590E-02
1.68762,9.79561,-0.176619
1.68823,9.79915,-0.460136E-01
1.68884,9.80269,-0.179477E-01
1.68945,9.80624,0.405152E-01
1.69006,9.80978,-0.199464
1.69067,9.81332,0.134314E-01
1.69128,9.81686,0.700225E-01
1.69189,9.82041,0.414259E-01
1.69250,9.82395,0.100992E-01
1.69312,9.82749,0.113968
1.69373,9.83103,0.221222E-01
1.69434,9.83458,0.101543E-01
1.69495,9.83812,0.643633E-01
1.69556,9.84166,0.112858
1.69617,9.84521,0.486882E-01
1.69678,9.84875,-0.910393E-01
1.69739,9.85229,0.441457E-01
1.69800,9.85583,-0.243130E-01
1.69861,9.85938,0.195696E-01
1.69922,9.86292,-0.370199E-02
1.69983,9.86646,-0.877670E-01
1.70044,9.87000,0.321399E-01
1.70105,9.87355,0.931488E-01
1.70166,9.87709,-0.768882E-01
1.70227,9.88063,0.210249
1.70288,9.88418,0.172119
1.70349,9.88772,-0.353263E-01
1.70410,9.89126,0.822535E-01
1.70471,9.89480,0.792737E-01
1.70532,9.89835,0.122927E-01
1.70593,9.90189,-0.163713
1.70654,9.90543,0.132559
1.70715,9.90897,0.112632
1.70776,9.91252,-0.780124E-01
1.70837,9.91606,-0.135802
1.70898,9.91960,-0.840049E-01
1.70959,9.92315,-0.193693E-01
1.71021,9.92669,0.492738E-01
1.71082,9.93023,-0.399346E-01
1.71143,9.93377,-0.432583E-01
1.71204,9.93732,-0.589280E-01
1.71265,9.94086,0.104901
1.71326,9.94440,0.292125
1.71387,9.94794,-0.823784E-01
1.71448,9.95149,0.249735E-01
1.71509,9.95503,-0.598280E-01
1.71570,9.95857,0.996571E-01
1.71631,9.96212,-0.399937E-01
1.71692,9.96566,-0.114190
1.71753,9.96920,-0.415886E-01
1.71814,9.97274,-0.569929E-02
1.71875,9.97629,0.288999E-01
1.71936,9.97983,0.197397E-01
1.71997,9.98337,-0.726802E-01
1.72058,9.98691,0.223220E-01
1.72119,9.99046,0.144270
1.72180,9.99400,0.150075E-01
1.72241,9.99754,-0.100061
1.72302,10.0011,0.887484E-01
1.72363,10.0046,-0.805304E-01
1.72424,10.0082,0.408805E-01
1.72485,10.0117,-0.439063E-01
1.72546,10.0153,0.215243
1.72607,10.0188,0.124847
1.72668,10.0223,-0.580515E-01
1.72729,10.0259,-0.100295
1.72791,10.0294,0.225043E-01
1.72852,10.0330,0.141409
1.72913,10.0365,0.868545E-01
1.72974,10.0401,0.166847
1.73035,10.0436,0.163729
1.73096,10.0471,0.985035E-01
1.73157,10.0507,0.571215E-01
1.73218,10.0542,0.572045E-01
1.73279,10.0578,-0.107850
1.73340,10.0613,0.263154E-01
1.73401,10.0649,0.204126
1.73462,10.0684,0.168314E-01
1.73523,10.0719,0.402340E-01
1.73584,10.0755,-0.265646E-01
1.73645,10.0790,-0.441398E-01
1.73706,10.0826,0.104748
1.73767,10.0861,0.147245
1.73828,10.0897,0.490393
1.73889,10.0932,-0.100621
1.73950,10.0967,0.152354E-01
1.74011,10.1003,0.483671E-01
1.74072,10.1038,0.479774E-01
1.74133,10.1074,0.464738E-01
1.74194,10.1109,0.247638E-02
1.74255,10.1145,-0.148540
1.74316,10.1180,-0.222877
1.74377,10.1215,0.664914E-02
1.74438,10.1251,0.217659
1.74500,10.1286,-0.342247E-01
1.74561,10.1322,-0.942916E-01
1.74622,10.1357,-0.743677E-02
1.74683,10.1393,-0.181013E-01
1.74744,10.1428,-0.454285E-02
1.74805,10.1463,-0.237081E-01
1.74866,10.1499,0.101750
1.74927,10.1534,0.199905E-01
1.74988,10.1570,-0.494493E-01
1.75049,10.1605,0.246555
1.75110,10.1641,-0.421508E-01
1.75171,10.1676,0.148710E-02
1.75232,10.1711,0.630821E-01
1.75293,10.1747,-0.165275
1.75354,10.1782,0.222200
1.75415,10.1818,0.949447E-01
1.75476,10.1853,-0.508224E-02
1.75537,10.1888,0.615328E-01
1.75598,10.1924,0.135353
1.75659,10.1959,0.363196E-02
1.75720,10.1995,-0.609622E-01
1.75781,10.2030,-0.144143
1.75842,10.2066,0.219442
1.75903,10.2101,0.579366E-01
1.75964,10.2136,-0.204119E-01
1.76025,10.2172,0.845169E-01
1.76086,10.2207,-0.595151E-01
1.76147,10.2243,-0.351994
1.76208,10.2278,0.153075
1.76270,10.2314,0.906855E-01
1.76331,10.2349,0.373646E-01
1.76392,10.2384,-0.563075E-01
1.76453,10.2420,0.735996E-01
1.76514,10.2455,0.639531E-01
1.76575,10.2491,-0.840660E-01
1.76636,10.2526,0.231013
1.76697,10.2562,0.165223
1.76758,10.2597,0.412687E-01
1.76819,10.2632,-0.705215E-04
1.76880,10.2668,-0.630798E-01
1.76941,10.2703,-0.310486E-01
1.77002,10.2739,-0.272895E-01
1.77063,10.2774,-0.593010E-02
1.77124,10.2810,0.464223E-01
1.77185,10.2845,-0.103350
1.77246,10.2880,-0.887109E-01
1.77307,10.2916,0.928895E-01
1.77368,10.2951,0.409194E-01
1.77429,10.2987,0.142503E-02
1.77490,10.3022,0.627421E-01
1.77551,10.3058,0.222595
1.77612,10.3093,0.219286
1.77673,10.3128,-0.380174E-01
1.77734,10.3164,0.125236
1.77795,10.3199,-0.323595
1.77856,10.3235,0.604292E-01
1.77917,10.3270,0.107819E-01
1.77979,10.3306,0.107055E-01
1.78040,10.3341,-0.703607E-01
1.78101,10.3376,0.357723E-01
1.78162,10.3412,0.213237E-01
1.78223,10.3447,-0.383659E-01
1.78284,10.3483,0.269226E-01
1.78345,10.3518,0.494948E-02
1.78406,10.3554,-0.706317E-01
1.78467,10.3589,0.770249E-02
1.78528,10.3624,-0.573534E-02
1.78589,10.3660,-0.885711E-01
1.78650,10.3695,0.111924
1.78711,10.3731,-0.298487E-01
1.78772,10.3766,0.788920E-01
1.78833,10.3802,0.183438E-01
1.78894,10.3837,-0.650802E-01
1.78955,10.3872,0.408578E-01
1.79016,10.3908,0.523405E-01
1.79077,10.3943,0.192356E-01
1.79138,10.3979,0.569149E-01
1.79199,10.4014,-0.360383E-01
1.79260,10.4050,0.227804
1.79321,10.4085,-0.381262E-01
1.79382,10.4120,0.253116E-01
1.79443,10.4156,0.405873E-02
1.79504,10.4191,0.218778E-02
1.79565,10.4227,-0.123910E-02
1.79626,10.4262,0.618127E-02
1.79688,10.4298,-0.935801E-01
1.79749,10.4333,-0.236653E-01
1.79810,10.4368,-0.118822
1.79871,10.4404,-0.380249E-03
1.79932,10.4439,0.152427
1.79993,10.4475,0.839655E-01
1.80054,10.4510,0.728956E-02
1.80115,10.4546,0.455419E-01
1.80176,10.4581,-0.294188E-02
1.80237,10.4616,0.844343E-01
1.80298,10.4652,-0.539615E-01
1.80359,10.4687,-0.137465E-01
1.80420,10.4723,-0.196086E-01
1.80481,10.4758,0.834671E-03
1.80542,10.4794,0.162748E-01
1.80603,10.4829,-0.962709E-02
1.80664,10.4864,-0.176113
1.80725,10.4900,0.603313E-01
1.80786,10.4935,-0.872932E-02
1.80847,10.4971,0.268785E-01
1.80908,10.5006,0.156186
1.80969,10.5042,0.442614E-01
1.81030,10.5077,0.551974E-02
1.81091,10.5112,-0.675871E-01
1.81152,10.5148,0.339314
1.81213,10.5183,-0.684118E-01
1.81274,10.5219,0.399312E-02
1.81335,10.5254,0.241008E-01
1.81396,10.5289,0.833173E-01
1.81458,10.5325,-0.251067E-01
1.81519,10.5360,0.194464
1.81580,10.5396,0.135093E-01
1.81641,10.5431,-0.169983
