Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.983
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.744629E-01,0.724482,0.102009E-01
0.750732E-01,0.730420,0.700493E-01
0.756836E-01,0.736358,0.256044
0.762939E-01,0.742297,-0.620564E-01
0.769043E-01,0.748235,0.152715
0.775146E-01,0.754174,0.298110
0.781250E-01,0.760112,0.310959
0.787354E-01,0.766050,0.249061
0.793457E-01,0.771989,0.225714
0.799561E-01,0.777927,0.372131
0.805664E-01,0.783865,0.273376E-01
0.811768E-01,0.789804,0.837833
0.817871E-01,0.795742,0.192195
0.823975E-01,0.801681,0.336791
0.830078E-01,0.807619,0.225028
0.836182E-01,0.813557,0.210559
0.842285E-01,0.819496,0.542664E-01
0.848389E-01,0.825434,0.249683
0.854492E-01,0.831372,-0.636919E-01
0.860596E-01,0.837311,0.138626
0.866699E-01,0.843249,-0.239952
0.872803E-01,0.849188,0.132491
0.878906E-01,0.855126,0.388067
0.885010E-01,0.861064,0.114384
0.891113E-01,0.867003,0.512349E-01
0.897217E-01,0.872941,-0.144976
0.903320E-01,0.878879,0.131526
0.909424E-01,0.884818,-0.103303
0.915527E-01,0.890756,0.297812
0.921631E-01,0.896695,0.196566
0.927734E-01,0.902633,0.398232
0.933838E-01,0.908571,0.182878
0.939941E-01,0.914510,0.274514
0.946045E-01,0.920448,0.258246
0.952148E-01,0.926386,0.167086
0.958252E-01,0.932325,-0.514264E-01
0.964355E-01,0.938263,0.103256
0.970459E-01,0.944202,-0.926060E-01
0.976562E-01,0.950140,0.348690E-01
0.982666E-01,0.956078,-0.144298E-01
0.988770E-01,0.962017,-0.786467E-01
0.994873E-01,0.967955,0.899800E-01
0.100098,0.973893,0.335131E-01
0.100708,0.979832,-0.533243E-02
0.101318,0.985770,0.270555
0.101929,0.991709,0.950708E-02
0.102539,0.997647,0.174727
0.103149,1.00359,0.124896
0.103760,1.00952,0.389192
0.104370,1.01546,0.529796E-02
0.104980,1.02140,0.262569
0.105591,1.02734,0.105720E-01
0.106201,1.03328,-0.437884E-01
0.106812,1.03922,0.932288E-01
0.107422,1.04515,-0.103448
0.108032,1.05109,0.114695
0.108643,1.05703,-0.114217
0.109253,1.06297,0.177030
0.109863,1.06891,-0.496210E-01
0.110474,1.07485,0.608883
0.111084,1.08078,0.416744
0.111694,1.08672,0.150380E-01
0.112305,1.09266,0.205703E-01
0.112915,1.09860,0.827260E-01
0.113525,1.10454,0.579662
0.114136,1.11048,0.132458
0.114746,1.11641,0.233047
0.115356,1.12235,0.879580E-01
0.115967,1.12829,0.207080
0.116577,1.13423,0.945741E-01
0.117188,1.14017,0.880497E-01
0.117798,1.14611,0.335701
0.118408,1.15204,-0.260025E-01
0.119019,1.15798,0.103631
0.119629,1.16392,-0.345566E-01
0.120239,1.16986,0.412875
0.120850,1.17580,-0.326889E-01
0.121460,1.18174,0.132033E-01
0.122070,1.18767,0.238129
0.122681,1.19361,-0.279386
0.123291,1.19955,-0.100018
0.123901,1.20549,0.205468
0.124512,1.21143,-0.359821E-01
0.125122,1.21737,0.253264E-01
0.125732,1.22331,0.292035E-01
0.126343,1.22924,0.177384E-01
0.126953,1.23518,0.119294
0.127563,1.24112,-0.884189E-01
0.128174,1.24706,0.139506
0.128784,1.25300,0.194110
0.129395,1.25894,0.139579E-01
0.130005,1.26487,-0.405249E-02
0.130615,1.27081,0.387829E-01
0.131226,1.27675,-0.308764E-01
0.131836,1.28269,0.185959E-01
0.132446,1.28863,-0.603239E-03
0.133057,1.29457,0.235489
0.133667,1.30050,0.223870
0.134277,1.30644,0.516626
0.134888,1.31238,0.358304
0.135498,1.31832,0.106281E-01
0.136108,1.32426,0.158247
0.136719,1.33020,0.658649E-01
0.137329,1.33613,0.328597E-01
0.137939,1.34207,0.557082E-01
0.138550,1.34801,0.199452
0.139160,1.35395,0.899827E-02
0.139771,1.35989,0.481487E-01
0.140381,1.36583,0.171239
0.140991,1.37176,-0.491995E-01
0.141602,1.37770,0.992560E-01
0.142212,1.38364,0.476080E-01
0.142822,1.38958,0.222355E-01
0.143433,1.39552,0.145331
0.144043,1.40146,-0.170073E-02
0.144653,1.40739,-0.878585E-01
0.145264,1.41333,0.660631E-01
0.145874,1.41927,0.229521E-01
0.146484,1.42521,0.298915E-01
0.147095,1.43115,0.112706
0.147705,1.43709,-0.365255E-01
0.148315,1.44303,0.152647
0.148926,1.44896,-0.251340E-01
0.149536,1.45490,0.527667
0.150146,1.46084,0.110508
0.150757,1.46678,0.253812
0.151367,1.47272,0.385952
0.151978,1.47866,-0.405668
0.152588,1.48459,0.191129
0.153198,1.49053,0.113226
0.153809,1.49647,-0.386886E-02
0.154419,1.50241,0.749440E-01
0.155029,1.50835,-0.649569E-01
0.155640,1.51429,0.365454E-02
0.156250,1.52022,0.193042E-01
0.156860,1.52616,0.325452E-01
0.157471,1.53210,0.205297E-01
0.158081,1.53804,0.556882
0.158691,1.54398,0.476097
0.159302,1.54992,0.278098
0.159912,1.55585,-0.749779E-02
0.160522,1.56179,0.499511E-01
0.161133,1.56773,-0.244030E-01
0.161743,1.57367,0.503973
0.162354,1.57961,0.726668E-01
0.162964,1.58555,-0.309964E-01
0.163574,1.59148,-0.491896E-01
0.164185,1.59742,0.104880
0.164795,1.60336,0.407350
0.165405,1.60930,0.511409
0.166016,1.61524,-0.454290E-01
0.166626,1.62118,0.280811E-01
0.167236,1.62711,0.244127
0.167847,1.63305,0.102679
0.168457,1.63899,0.331795
0.169067,1.64493,-0.171620
0.169678,1.65087,0.884228E-01
0.170288,1.65681,0.126050E-02
0.170898,1.66274,0.181727E-01
0.171509,1.66868,-0.227049E-01
0.172119,1.67462,-0.530791E-01
0.172729,1.68056,0.137098
0.173340,1.68650,0.194132E-01
0.173950,1.69244,0.463505
0.174561,1.69838,0.113499
0.175171,1.70431,0.864943E-01
0.175781,1.71025,-0.281401E-01
0.176392,1.71619,-0.234151E-01
0.177002,1.72213,0.250418
0.177612,1.72807,0.292921
0.178223,1.73401,-0.267439E-01
0.178833,1.73994,0.156223E-01
0.179443,1.74588,0.737026E-01
0.180054,1.75182,-0.837050E-01
0.180664,1.75776,0.108645
0.181274,1.76370,0.699685E-01
0.181885,1.76964,0.837797E-01
0.182495,1.77557,-0.345479E-01
0.183105,1.78151,-0.353295E-01
0.183716,1.78745,-0.870387E-01
0.184326,1.79339,-0.107449
0.184937,1.79933,0.776280E-01
0.185547,1.80527,0.252594
0.186157,1.81120,0.131587
0.186768,1.81714,0.638006
0.187378,1.82308,-0.327418E-01
0.187988,1.82902,0.199694
0.188599,1.83496,-0.168665E-01
0.189209,1.84090,-0.256358E-01
0.189819,1.84683,0.155716
0.190430,1.85277,0.475964
0.191040,1.85871,0.221673E-01
0.191650,1.86465,0.385315E-01
0.192261,1.87059,0.276968
0.192871,1.87653,0.183396
0.193481,1.88246,0.223601E-01
0.194092,1.88840,0.960008E-01
0.194702,1.89434,0.534507E-01
0.195312,1.90028,0.152350E-01
0.195923,1.90622,0.164267E-01
0.196533,1.91216,0.149594
0.197144,1.91810,0.722994E-01
0.197754,1.92403,0.820601E-01
0.198364,1.92997,0.470447E-01
0.198975,1.93591,0.203148E-01
0.199585,1.94185,-0.371939E-01
0.200195,1.94779,-0.457403E-01
0.200806,1.95373,-0.212876E-01
0.201416,1.95966,0.310964
0.202026,1.96560,-0.189886E-01
0.202637,1.97154,0.258444E-01
0.203247,1.97748,-0.276346E-01
0.203857,1.98342,0.319511
0.204468,1.98936,0.325008E-01
0.205078,1.99529,-0.328821E-01
0.205688,2.00123,-0.371461E-01
0.206299,2.00717,0.176901
0.206909,2.01311,0.454930E-01
0.207520,2.01905,0.710071E-01
0.208130,2.02499,0.142811
0.208740,2.03092,0.927076E-01
0.209351,2.03686,0.248373E-01
0.209961,2.04280,0.251276
0.210571,2.04874,-0.275224E-02
0.211182,2.05468,0.484401
0.211792,2.06062,0.218596
0.212402,2.06655,0.758146E-01
0.213013,2.07249,-0.102860
0.213623,2.07843,-0.108192E-01
0.214233,2.08437,0.175729
0.214844,2.09031,0.155393
0.215454,2.09625,-0.827994E-01
0.216064,2.10218,0.497281E-01
0.216675,2.10812,0.565011E-01
0.217285,2.11406,0.367048E-01
0.217896,2.12000,-0.645189E-02
0.218506,2.12594,0.104602
0.219116,2.13188,0.170588
0.219727,2.13781,0.525046E-01
0.220337,2.14375,0.174934E-01
0.220947,2.14969,0.130959
0.221558,2.15563,0.952348E-01
0.222168,2.16157,0.272625
0.222778,2.16751,-0.804043E-02
0.223389,2.17345,0.181843
0.223999,2.17938,0.432229E-01
0.224609,2.18532,-0.174594E-01
0.225220,2.19126,0.188039
0.225830,2.19720,0.134302
0.226440,2.20314,-0.954395E-01
0.227051,2.20908,0.885816E-01
0.227661,2.21501,-0.162558E-01
0.228271,2.22095,0.357194E-01
0.228882,2.22689,0.990363E-01
0.229492,2.23283,0.140054
0.230103,2.23877,0.944619E-01
0.230713,2.24471,-0.661284E-02
0.231323,2.25064,-0.880279E-02
0.231934,2.25658,0.102327
0.232544,2.26252,0.177834
0.233154,2.26846,-0.739020E-01
0.233765,2.27440,0.415519E-01
0.234375,2.28034,0.314181E-01
0.234985,2.28627,0.363410
0.235596,2.29221,0.311626
0.236206,2.29815,-0.138362
0.236816,2.30409,0.874075E-02
0.237427,2.31003,0.952007E-01
0.238037,2.31597,0.339671E-01
0.238647,2.32190,-0.186640E-01
0.239258,2.32784,-0.503521E-01
0.239868,2.33378,0.185663E-01
0.240479,2.33972,0.649820E-01
0.241089,2.34566,0.168069E-01
0.241699,2.35160,0.909201E-01
0.242310,2.35753,0.986827E-01
0.242920,2.36347,-0.127362E-01
0.243530,2.36941,0.287497E-02
0.244141,2.37535,-0.477859E-01
0.244751,2.38129,0.534815E-01
0.245361,2.38723,0.125759
0.245972,2.39316,0.278781
0.246582,2.39910,0.121620
0.247192,2.40504,-0.716773E-02
0.247803,2.41098,0.655608E-01
0.248413,2.41692,0.154522
0.249023,2.42286,0.392511E-01
0.249634,2.42880,0.560354
0.250244,2.43473,0.554512E-02
0.250854,2.44067,0.843751E-01
0.251465,2.44661,0.326667E-01
0.252075,2.45255,0.178971E-01
0.252686,2.45849,0.235038E-01
0.253296,2.46443,0.868841E-02
0.253906,2.47036,-0.113463
0.254517,2.47630,0.271091E-01
0.255127,2.48224,0.956778E-01
0.255737,2.48818,-0.280398E-01
0.256348,2.49412,-0.480476E-01
0.256958,2.50006,-0.387287E-02
0.257568,2.50599,0.659746E-01
0.258179,2.51193,-0.354368E-01
0.258789,2.51787,-0.168809E-01
0.259399,2.52381,0.506913E-01
0.260010,2.52975,0.316904E-02
0.260620,2.53569,0.181619E-01
0.261230,2.54162,-0.133064E-01
0.261841,2.54756,-0.107579
0.262451,2.55350,-0.321820E-02
0.263062,2.55944,0.143860E-01
0.263672,2.56538,0.524814E-01
0.264282,2.57132,0.119130
0.264893,2.57725,-0.601670E-01
0.265503,2.58319,0.824726E-01
0.266113,2.58913,0.129573
0.266724,2.59507,0.296296E-01
0.267334,2.60101,0.244735
0.267944,2.60695,0.443177
0.268555,2.61288,0.418537E-01
0.269165,2.61882,-0.185565E-01
0.269775,2.62476,0.135946
0.270386,2.63070,0.258272E-01
0.270996,2.63664,0.155891
0.271606,2.64258,0.367871
0.272217,2.64852,0.119835
0.272827,2.65445,0.192183
0.273438,2.66039,-0.117585
0.274048,2.66633,-0.647478E-01
0.274658,2.67227,0.109525
0.275269,2.67821,0.136752E-01
0.275879,2.68415,0.110594
0.276489,2.69008,0.990757E-01
0.277100,2.69602,-0.246358E-01
0.277710,2.70196,0.584738E-02
0.278320,2.70790,0.730659E-01
0.278931,2.71384,0.171077E-01
0.279541,2.71978,0.220560
0.280151,2.72571,-0.836122E-01
0.280762,2.73165,0.884798E-01
0.281372,2.73759,-0.163575E-01
0.281982,2.74353,-0.103557
0.282593,2.74947,-0.110492
0.283203,2.75541,-0.822997E-02
0.283813,2.76134,0.165923
0.284424,2.76728,0.156002
0.285034,2.77322,0.838631E-01
0.285645,2.77916,0.221755E-01
0.286255,2.78510,0.417668E-01
0.286865,2.79104,-0.278876E-01
0.287476,2.79697,0.638333E-01
0.288086,2.80291,0.112115
0.288696,2.80885,-0.387964E-01
0.289307,2.81479,0.223621
0.289917,2.82073,0.254745E-01
0.290527,2.82667,0.577935E-01
0.291138,2.83260,0.916441E-01
0.291748,2.83854,0.610537E-01
0.292358,2.84448,-0.182301E-01
0.292969,2.85042,0.608087E-01
0.293579,2.85636,-0.107392E-01
0.294189,2.86230,0.402801
0.294800,2.86823,0.151859
0.295410,2.87417,-0.335178E-01
0.296021,2.88011,0.115759
0.296631,2.88605,0.194961
0.297241,2.89199,0.159019
0.297852,2.89793,0.492518E-01
0.298462,2.90387,-0.350926E-01
0.299072,2.90980,-0.158274
0.299683,2.91574,0.808878E-01
0.300293,2.92168,-0.180367
0.300903,2.92762,0.108549E-02
0.301514,2.93356,0.102429
0.302124,2.93950,0.815754E-01
0.302734,2.94543,-0.418902E-01
0.303345,2.95137,0.309234E-01
0.303955,2.95731,-0.152400E-01
0.304565,2.96325,0.225798E-01
0.305176,2.96919,0.395539E-02
0.305786,2.97513,0.103111
0.306396,2.98106,0.222837
0.307007,2.98700,0.296485E-01
0.307617,2.99294,0.751330E-01
0.308228,2.99888,0.150723
0.308838,3.00482,0.227501E-01
0.309448,3.01076,-0.252270
0.310059,3.01669,-0.720762E-01
0.310669,3.02263,0.477039E-02
0.311279,3.02857,0.117360
0.311890,3.03451,-0.593709E-02
0.312500,3.04045,-0.279927E-02
0.313110,3.04639,-0.797935E-01
0.313721,3.05232,0.423321E-02
0.314331,3.05826,0.432363E-01
0.314941,3.06420,0.159280
0.315552,3.07014,0.562862E-01
0.316162,3.07608,0.129906
0.316772,3.08202,0.199797
0.317383,3.08795,-0.158594E-01
0.317993,3.09389,0.363258E-01
0.318604,3.09983,0.450352E-01
0.319214,3.10577,0.873474E-01
0.319824,3.11171,0.208090E-02
0.320435,3.11765,0.103895
0.321045,3.12359,-0.110424
0.321655,3.12952,0.389992E-01
0.322266,3.13546,0.778700E-01
0.322876,3.14140,-0.103813
0.323486,3.14734,-0.144480E-01
0.324097,3.15328,-0.103067
0.324707,3.15922,0.390809E-01
0.325317,3.16515,0.860011E-01
0.325928,3.17109,0.881947E-01
0.326538,3.17703,-0.780593E-02
0.327148,3.18297,-0.654345E-02
0.327759,3.18891,0.374430
0.328369,3.19485,0.141956
0.328979,3.20078,0.122874
0.329590,3.20672,-0.910584E-01
0.330200,3.21266,0.713769E-02
0.330811,3.21860,-0.174424
0.331421,3.22454,0.149048E-02
0.332031,3.23048,0.687472E-01
0.332642,3.23641,0.211655E-01
0.333252,3.24235,0.446181E-01
0.333862,3.24829,0.195276
0.334473,3.25423,-0.349510E-01
0.335083,3.26017,0.257812
0.335693,3.26611,-0.259833E-01
0.336304,3.27204,0.166784
0.336914,3.27798,0.884395E-01
0.337524,3.28392,0.107084
0.338135,3.28986,0.293281E-01
0.338745,3.29580,0.121858
0.339355,3.30174,0.117105
0.339966,3.30767,0.162603
0.340576,3.31361,0.592202E-01
0.341187,3.31955,0.956693E-01
0.341797,3.32549,0.385054
0.342407,3.33143,0.139627
0.343018,3.33737,-0.392385E-01
0.343628,3.34330,0.104490E-01
0.344238,3.34924,-0.588050E-01
0.344849,3.35518,0.132878
0.345459,3.36112,0.142570
0.346069,3.36706,0.123882E-01
0.346680,3.37300,0.147848
0.347290,3.37894,0.647054E-01
0.347900,3.38487,0.416852E-01
0.348511,3.39081,0.145989
0.349121,3.39675,-0.570161E-02
0.349731,3.40269,0.104886
0.350342,3.40863,0.373900
0.350952,3.41457,-0.418362E-02
0.351562,3.42050,-0.542805E-01
0.352173,3.42644,0.723318E-01
0.352783,3.43238,0.159316E-01
0.353394,3.43832,0.238923E-01
0.354004,3.44426,0.207055E-01
0.354614,3.45020,0.105829
0.355225,3.45613,-0.373582E-01
0.355835,3.46207,0.565906E-02
0.356445,3.46801,-0.577844E-01
0.357056,3.47395,0.111071
0.357666,3.47989,-0.968895E-01
0.358276,3.48583,0.534463E-01
0.358887,3.49176,-0.366701E-01
0.359497,3.49770,0.126453
0.360107,3.50364,0.874142E-01
0.360718,3.50958,0.926744E-01
0.361328,3.51552,0.186015
0.361938,3.52146,0.328065E-01
0.362549,3.52739,0.643700E-02
0.363159,3.53333,0.287983E-01
0.363770,3.53927,0.236293
0.364380,3.54521,0.216404
0.364990,3.55115,0.196814E-01
0.365601,3.55709,0.169272E-01
0.366211,3.56302,0.249967E-01
0.366821,3.56896,0.899546E-01
0.367432,3.57490,-0.114129E-01
0.368042,3.58084,0.462810E-02
0.368652,3.58678,0.177449E-03
0.369263,3.59272,0.352234E-01
0.369873,3.59866,-0.742522E-01
0.370483,3.60459,0.162190E-01
0.371094,3.61053,0.153709
0.371704,3.61647,0.176032E-01
0.372314,3.62241,0.105392
0.372925,3.62835,-0.342534E-01
0.373535,3.63429,-0.708399E-01
0.374146,3.64022,0.141499
0.374756,3.64616,0.724872E-01
0.375366,3.65210,-0.149202E-01
0.375977,3.65804,0.360776E-02
0.376587,3.66398,-0.488947E-01
0.377197,3.66992,-0.634245E-01
0.377808,3.67585,0.206873E-02
0.378418,3.68179,0.395524E-01
0.379028,3.68773,-0.696018E-02
0.379639,3.69367,0.519707E-01
0.380249,3.69961,0.916204E-01
0.380859,3.70555,-0.201752E-02
0.381470,3.71148,0.216178
0.382080,3.71742,0.792292E-01
0.382690,3.72336,0.153236
0.383301,3.72930,-0.131392E-01
0.383911,3.73524,0.100260
0.384521,3.74118,0.132548
0.385132,3.74711,0.375375E-01
0.385742,3.75305,0.291461
0.386353,3.75899,-0.564487E-02
0.386963,3.76493,0.121466E-01
0.387573,3.77087,-0.595303E-01
0.388184,3.77681,0.158913E-01
0.388794,3.78274,0.249441E-02
0.389404,3.78868,-0.354857E-01
0.390015,3.79462,-0.133540
0.390625,3.80056,-0.107913
0.391235,3.80650,-0.132823E-01
0.391846,3.81244,0.130082E-01
0.392456,3.81837,0.341668
0.393066,3.82431,0.139121
0.393677,3.83025,0.260340E-01
0.394287,3.83619,-0.323199E-01
0.394897,3.84213,-0.163882E-01
0.395508,3.84807,-0.823376E-01
0.396118,3.85401,-0.270059E-01
0.396729,3.85994,0.120447
0.397339,3.86588,-0.676534E-01
0.397949,3.87182,0.652106E-02
0.398560,3.87776,0.907242E-01
0.399170,3.88370,-0.396610E-01
0.399780,3.88964,-0.377475E-01
0.400391,3.89557,-0.231911E-01
0.401001,3.90151,-0.413753E-02
0.401611,3.90745,-0.911696E-02
0.402222,3.91339,-0.834419E-02
0.402832,3.91933,0.847846E-01
0.403442,3.92527,0.120156
0.404053,3.93120,-0.404182
0.404663,3.93714,0.199657E-01
0.405273,3.94308,0.106900
0.405884,3.94902,0.980929E-03
0.406494,3.95496,0.618893E-02
0.407104,3.96090,-0.977606E-02
0.407715,3.96683,-0.274242E-01
0.408325,3.97277,0.143458E-01
0.408936,3.97871,0.302823E-01
0.409546,3.98465,0.426584E-01
0.410156,3.99059,0.544159E-01
0.410767,3.99653,-0.487432E-01
0.411377,4.00246,0.128343E-01
0.411987,4.00840,0.218329E-01
0.412598,4.01434,0.391715E-01
0.413208,4.02028,0.173364E-01
0.413818,4.02622,0.175194
0.414429,4.03216,0.977770E-02
0.415039,4.03809,0.536394E-01
0.415649,4.04403,-0.173557E-01
0.416260,4.04997,-0.315861E-01
0.416870,4.05591,0.159598E-01
0.417480,4.06185,0.902432E-02
0.418091,4.06779,0.103404E-01
0.418701,4.07373,0.160954E-02
0.419312,4.07966,-0.692217E-02
0.419922,4.08560,-0.381241E-01
0.420532,4.09154,-0.936936E-01
0.421143,4.09748,-0.131070
0.421753,4.10342,0.311115E-01
0.422363,4.10936,0.105446
0.422974,4.11529,-0.288867E-01
0.423584,4.12123,0.290075E-01
0.424194,4.12717,0.337892
0.424805,4.13311,0.136700
0.425415,4.13905,-0.208580E-01
0.426025,4.14499,0.125140
0.426636,4.15092,0.415548E-01
0.427246,4.15686,0.511465E-01
0.427856,4.16280,0.188281E-01
0.428467,4.16874,-0.364671E-01
0.429077,4.17468,0.647811E-01
0.429688,4.18062,0.235033E-02
0.430298,4.18655,-0.653842E-01
0.430908,4.19249,0.268785
0.431519,4.19843,-0.598619E-01
0.432129,4.20437,0.141214
0.432739,4.21031,-0.132352E-01
0.433350,4.21625,-0.336120E-02
0.433960,4.22218,0.939727E-02
0.434570,4.22812,0.234642E-02
0.435181,4.23406,0.140159E-01
0.435791,4.24000,0.847079E-02
0.436401,4.24594,0.578825E-01
0.437012,4.25188,0.208355E-01
0.437622,4.25781,0.416632E-01
0.438232,4.26375,0.539576E-01
0.438843,4.26969,0.157045E-01
0.439453,4.27563,0.107900
0.440063,4.28157,0.988181E-03
0.440674,4.28751,-0.295884E-01
0.441284,4.29344,0.393386E-01
0.441895,4.29938,-0.266903E-01
0.442505,4.30532,0.513005E-02
0.443115,4.31126,0.113218
0.443726,4.31720,-0.218066E-01
0.444336,4.32314,0.129095
0.444946,4.32908,-0.366957E-01
0.445557,4.33501,0.880439E-01
0.446167,4.34095,-0.925940E-02
0.446777,4.34689,0.238813
0.447388,4.35283,0.494367E-01
0.447998,4.35877,-0.381113E-01
0.448608,4.36471,0.268927E-01
0.449219,4.37064,0.104005
0.449829,4.37658,0.792115E-01
0.450439,4.38252,0.237997E-01
0.451050,4.38846,0.655403E-01
0.451660,4.39440,0.644387E-01
0.452271,4.40034,0.111948
0.452881,4.40627,0.212268E-01
0.453491,4.41221,0.317541E-01
0.454102,4.41815,0.195258E-02
0.454712,4.42409,0.149258
0.455322,4.43003,0.257539
0.455933,4.43597,-0.883070E-01
0.456543,4.44190,0.112023E-02
0.457153,4.44784,0.202966
0.457764,4.45378,0.181961E-01
0.458374,4.45972,-0.529045E-01
0.458984,4.46566,-0.173452E-01
