Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.934
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.26709,6.26342,-0.416177E-01
1.26770,6.26644,-0.147282
1.26831,6.26946,0.861541E-02
1.26892,6.27247,-0.207093E-02
1.26953,6.27549,0.764666E-01
1.27014,6.27851,0.431836E-01
1.27075,6.28152,0.722579E-02
1.27136,6.28454,0.624935E-01
1.27197,6.28756,-0.288702E-01
1.27258,6.29058,-0.338605E-01
1.27319,6.29359,-0.126252
1.27380,6.29661,-0.271713E-01
1.27441,6.29963,-0.709252E-01
1.27502,6.30264,-0.221548E-02
1.27563,6.30566,0.855618E-01
1.27625,6.30868,0.113501E-01
1.27686,6.31170,0.197831
1.27747,6.31471,0.159034E-01
1.27808,6.31773,0.210464E-03
1.27869,6.32075,0.884088E-02
1.27930,6.32376,-0.251336E-01
1.27991,6.32678,0.649174E-01
1.28052,6.32980,-0.624028E-02
1.28113,6.33281,0.702874E-01
1.28174,6.33583,-0.283060E-01
1.28235,6.33885,0.104181
1.28296,6.34187,0.154831E-01
1.28357,6.34488,0.298338E-01
1.28418,6.34790,-0.206778E-01
1.28479,6.35092,-0.108248E-01
1.28540,6.35393,0.662006E-02
1.28601,6.35695,-0.165337E-01
1.28662,6.35997,0.394691E-01
1.28723,6.36299,-0.154202E-01
1.28784,6.36600,-0.449410E-01
1.28845,6.36902,0.105460E-01
1.28906,6.37204,0.584306E-01
1.28967,6.37505,0.309960E-01
1.29028,6.37807,0.196094E-02
1.29089,6.38109,-0.637995E-01
1.29150,6.38410,0.989841E-01
1.29211,6.38712,0.814085E-01
1.29272,6.39014,-0.337208E-01
1.29333,6.39316,0.373693E-01
1.29395,6.39617,0.378685E-01
1.29456,6.39919,-0.167247
1.29517,6.40221,0.118770E-02
1.29578,6.40522,-0.736512E-02
1.29639,6.40824,0.465100E-01
1.29700,6.41126,0.681414E-03
1.29761,6.41428,-0.934823E-02
1.29822,6.41729,-0.606515E-01
1.29883,6.42031,0.703800E-01
1.29944,6.42333,0.579987E-02
1.30005,6.42634,-0.104098
1.30066,6.42936,0.190408E-01
1.30127,6.43238,0.997416E-02
1.30188,6.43539,0.110406
1.30249,6.43841,-0.283885E-01
1.30310,6.44143,-0.312876E-01
1.30371,6.44445,0.968984E-02
1.30432,6.44746,0.246579E-01
1.30493,6.45048,0.940027E-02
1.30554,6.45350,0.134904E-02
1.30615,6.45651,0.554263E-01
1.30676,6.45953,0.607836E-02
1.30737,6.46255,-0.947708E-01
1.30798,6.46557,-0.891448E-01
1.30859,6.46858,0.277574E-01
1.30920,6.47160,-0.397851E-01
1.30981,6.47462,0.332255E-01
1.31042,6.47763,0.654055E-01
1.31104,6.48065,-0.254761E-01
1.31165,6.48367,0.468557E-01
1.31226,6.48668,-0.820853E-01
1.31287,6.48970,0.289552E-01
1.31348,6.49272,-0.564101E-01
1.31409,6.49574,-0.688497E-01
1.31470,6.49875,-0.336046E-01
1.31531,6.50177,0.567712E-01
1.31592,6.50479,-0.210056E-01
1.31653,6.50780,0.172934E-01
1.31714,6.51082,0.166333E-02
1.31775,6.51384,-0.966922E-01
1.31836,6.51686,0.421148E-01
1.31897,6.51987,-0.746420E-01
1.31958,6.52289,0.143230E-01
1.32019,6.52591,-0.561871E-02
1.32080,6.52892,-0.483253E-01
1.32141,6.53194,-0.166810E-01
1.32202,6.53496,0.923214E-01
1.32263,6.53797,-0.233953E-01
1.32324,6.54099,-0.372131E-01
1.32385,6.54401,0.137693E-01
1.32446,6.54703,0.264175E-01
1.32507,6.55004,0.300533E-02
1.32568,6.55306,0.209991
1.32629,6.55608,0.381156E-01
1.32690,6.55909,-0.130853
1.32751,6.56211,0.836655E-02
1.32812,6.56513,-0.774313E-01
1.32874,6.56815,-0.504179E-01
1.32935,6.57116,-0.435225E-01
1.32996,6.57418,0.241157E-03
1.33057,6.57720,0.259011E-01
1.33118,6.58021,-0.201652
1.33179,6.58323,-0.518728E-01
1.33240,6.58625,0.426757E-01
1.33301,6.58926,0.214861E-02
1.33362,6.59228,0.107057E-03
1.33423,6.59530,-0.589864E-02
1.33484,6.59832,0.171045E-02
1.33545,6.60133,-0.158391E-01
1.33606,6.60435,0.154321E-01
1.33667,6.60737,-0.600964E-02
1.33728,6.61038,0.637630E-01
1.33789,6.61340,0.462936E-02
1.33850,6.61642,0.655237E-01
1.33911,6.61944,0.283756E-02
1.33972,6.62245,0.125374
1.34033,6.62547,-0.435895E-01
1.34094,6.62849,-0.413606E-01
1.34155,6.63150,-0.486729E-02
1.34216,6.63452,-0.246918E-01
1.34277,6.63754,-0.446032E-01
1.34338,6.64056,0.306722E-01
1.34399,6.64357,-0.191482E-01
1.34460,6.64659,-0.833855E-01
1.34521,6.64961,-0.724372E-03
1.34583,6.65262,-0.432492E-01
1.34644,6.65564,-0.350945E-02
1.34705,6.65866,0.155176
1.34766,6.66167,-0.343232E-02
1.34827,6.66469,0.112626E-01
1.34888,6.66771,0.187118
1.34949,6.67073,0.357288E-01
1.35010,6.67374,0.486235
1.35071,6.67676,-0.192712E-01
1.35132,6.67978,-0.106089
1.35193,6.68279,-0.979718E-02
1.35254,6.68581,-0.837228E-01
1.35315,6.68883,-0.195487E-01
1.35376,6.69185,-0.420795E-01
1.35437,6.69486,0.140652
1.35498,6.69788,0.606095E-01
1.35559,6.70090,0.313520E-03
1.35620,6.70391,0.176384
1.35681,6.70693,-0.411323E-01
1.35742,6.70995,0.234780E-01
1.35803,6.71296,0.234241E-01
1.35864,6.71598,-0.967188E-01
1.35925,6.71900,-0.423647E-01
1.35986,6.72202,0.706935E-01
1.36047,6.72503,-0.427219E-01
1.36108,6.72805,0.771059E-01
1.36169,6.73107,-0.104747
1.36230,6.73408,-0.923389E-02
1.36292,6.73710,-0.405039E-01
1.36353,6.74012,-0.283424E-01
1.36414,6.74314,0.512435E-01
1.36475,6.74615,0.382620E-01
1.36536,6.74917,-0.186285E-01
1.36597,6.75219,-0.260062E-01
1.36658,6.75520,-0.529535E-01
1.36719,6.75822,0.606168E-01
1.36780,6.76124,-0.574713E-02
1.36841,6.76425,0.364699E-02
1.36902,6.76727,-0.149502
1.36963,6.77029,-0.162573
1.37024,6.77331,-0.120222
1.37085,6.77632,-0.151314E-02
1.37146,6.77934,-0.274995E-01
1.37207,6.78236,0.756124E-01
1.37268,6.78537,0.333834E-01
1.37329,6.78839,0.106007
1.37390,6.79141,0.108807
1.37451,6.79443,-0.429112E-02
1.37512,6.79744,-0.360368E-02
1.37573,6.80046,0.294727E-03
1.37634,6.80348,0.213154
1.37695,6.80649,0.561352E-01
1.37756,6.80951,-0.149261E-01
1.37817,6.81253,-0.198966E-01
1.37878,6.81554,-0.161331
1.37939,6.81856,0.477222E-01
1.38000,6.82158,-0.758602E-02
1.38062,6.82460,0.537561E-02
1.38123,6.82761,0.567331E-01
1.38184,6.83063,-0.362874E-02
1.38245,6.83365,0.809123E-02
1.38306,6.83666,0.127037
1.38367,6.83968,-0.111957
1.38428,6.84270,-0.777825E-01
1.38489,6.84572,0.246891E-01
1.38550,6.84873,-0.165073E-01
1.38611,6.85175,-0.953789E-01
1.38672,6.85477,0.524758E-01
1.38733,6.85778,-0.118683
1.38794,6.86080,-0.147277E-01
1.38855,6.86382,0.323585E-01
1.38916,6.86683,-0.202379
1.38977,6.86985,-0.759823E-02
1.39038,6.87287,-0.775252E-01
1.39099,6.87589,0.121136
1.39160,6.87890,0.559139E-01
1.39221,6.88192,-0.123473
1.39282,6.88494,0.108658
1.39343,6.88795,0.691755E-01
1.39404,6.89097,0.134996E-01
1.39465,6.89399,-0.104678E-01
1.39526,6.89701,0.410708E-01
1.39587,6.90002,0.343267
1.39648,6.90304,0.173342E-02
1.39709,6.90606,-0.164023E-01
1.39771,6.90907,0.904159E-01
1.39832,6.91209,-0.343769E-01
1.39893,6.91511,0.604867E-04
1.39954,6.91812,0.702168E-01
1.40015,6.92114,-0.375757E-01
1.40076,6.92416,-0.996997E-02
1.40137,6.92718,-0.524065E-01
1.40198,6.93019,-0.897924E-01
1.40259,6.93321,0.215850E-01
1.40320,6.93623,0.857092E-03
1.40381,6.93924,-0.124139E-01
1.40442,6.94226,-0.214974
1.40503,6.94528,-0.164748
1.40564,6.94830,0.227251E-01
1.40625,6.95131,-0.284116E-01
1.40686,6.95433,0.175877E-01
1.40747,6.95735,-0.114690
1.40808,6.96036,0.121074
1.40869,6.96338,-0.616353E-01
1.40930,6.96640,0.557605E-01
1.40991,6.96941,-0.561452E-01
1.41052,6.97243,-0.777792E-01
1.41113,6.97545,0.240442E-01
1.41174,6.97847,0.324457E-01
1.41235,6.98148,-0.967570E-02
1.41296,6.98450,-0.416021E-01
1.41357,6.98752,-0.358360E-02
1.41418,6.99053,0.425404E-02
1.41479,6.99355,-0.142955E-01
1.41541,6.99657,-0.761413E-01
1.41602,6.99959,-0.268312E-01
1.41663,7.00260,0.655848E-01
1.41724,7.00562,0.828466E-01
1.41785,7.00864,-0.524381E-01
1.41846,7.01165,-0.688621E-02
1.41907,7.01467,-0.716457E-01
1.41968,7.01769,0.296426E-01
1.42029,7.02070,0.116376E-01
1.42090,7.02372,0.672010E-01
1.42151,7.02674,-0.165819E-01
1.42212,7.02976,0.790787E-01
1.42273,7.03277,-0.851495E-02
1.42334,7.03579,0.637702E-01
1.42395,7.03881,0.482501E-02
1.42456,7.04182,0.268900E-01
1.42517,7.04484,0.385070E-04
1.42578,7.04786,-0.125792E-01
1.42639,7.05088,0.366669E-01
1.42700,7.05389,0.134630
1.42761,7.05691,-0.603349E-01
1.42822,7.05993,0.356471E-02
1.42883,7.06294,0.106384
1.42944,7.06596,-0.648824E-02
1.43005,7.06898,0.258009E-01
1.43066,7.07200,-0.845752E-01
1.43127,7.07501,0.184390E-01
1.43188,7.07803,0.657295E-01
1.43250,7.08105,0.937613E-01
1.43311,7.08406,0.106865
1.43372,7.08708,0.406766E-01
1.43433,7.09010,-0.409389E-02
1.43494,7.09311,0.178322E-01
1.43555,7.09613,0.186421
1.43616,7.09915,-0.395998E-02
1.43677,7.10217,-0.229031E-01
1.43738,7.10518,-0.247147E-01
1.43799,7.10820,-0.320185E-01
1.43860,7.11122,0.389995E-01
1.43921,7.11423,-0.207514E-02
1.43982,7.11725,-0.672323E-01
1.44043,7.12027,-0.906438E-01
1.44104,7.12329,-0.222355E-01
1.44165,7.12630,-0.115096E-01
1.44226,7.12932,0.331320E-01
1.44287,7.13234,-0.189909
1.44348,7.13535,0.897554E-01
1.44409,7.13837,-0.333688E-01
1.44470,7.14139,0.223042E-01
1.44531,7.14440,-0.956706E-01
1.44592,7.14742,0.781009E-02
1.44653,7.15044,0.448105E-01
1.44714,7.15346,0.104291E-01
1.44775,7.15647,0.625974E-02
1.44836,7.15949,0.701907E-01
1.44897,7.16251,-0.105877E-01
1.44958,7.16552,-0.103132E-01
1.45020,7.16854,-0.301949E-01
1.45081,7.17156,-0.595274E-01
1.45142,7.17458,-0.438790E-02
1.45203,7.17759,-0.203802E-01
1.45264,7.18061,0.843083E-01
1.45325,7.18363,-0.178258E-01
1.45386,7.18664,0.690145E-01
1.45447,7.18966,0.157435E-02
1.45508,7.19268,0.162862E-01
1.45569,7.19569,0.814501E-01
1.45630,7.19871,-0.444789E-01
1.45691,7.20173,-0.223223E-01
1.45752,7.20475,0.408038E-01
1.45813,7.20776,-0.260687E-01
1.45874,7.21078,-0.771162E-01
1.45935,7.21380,0.730528E-02
1.45996,7.21681,0.143161
1.46057,7.21983,-0.536523E-02
1.46118,7.22285,-0.120623E-01
1.46179,7.22587,0.725277E-01
1.46240,7.22888,-0.147828E-01
1.46301,7.23190,0.113903E-01
1.46362,7.23492,0.265863E-01
1.46423,7.23793,-0.416645E-01
1.46484,7.24095,-0.116852
1.46545,7.24397,-0.187525E-01
1.46606,7.24698,-0.500785E-01
1.46667,7.25000,0.248416E-01
1.46729,7.25302,-0.242716E-01
1.46790,7.25604,-0.108669
1.46851,7.25905,0.500849E-01
1.46912,7.26207,-0.602146E-02
1.46973,7.26509,-0.396075E-01
1.47034,7.26810,0.290220E-01
1.47095,7.27112,0.107089E-01
1.47156,7.27414,0.259627E-01
1.47217,7.27716,0.883532E-02
1.47278,7.28017,0.751239E-03
1.47339,7.28319,-0.422919E-01
1.47400,7.28621,0.317590E-01
1.47461,7.28922,0.111156E-01
1.47522,7.29224,0.136464E-01
1.47583,7.29526,-0.256421
1.47644,7.29827,0.135345
1.47705,7.30129,0.305178E-01
1.47766,7.30431,-0.658517E-01
1.47827,7.30733,0.306192E-01
1.47888,7.31034,-0.981199E-01
1.47949,7.31336,0.655022E-01
1.48010,7.31638,-0.126193E-02
1.48071,7.31939,0.588572E-02
1.48132,7.32241,0.975881E-01
1.48193,7.32543,-0.495816E-02
1.48254,7.32845,-0.811985E-01
1.48315,7.33146,0.178034E-01
1.48376,7.33448,0.849425E-02
1.48438,7.33750,0.391777E-01
1.48499,7.34051,-0.156016E-02
1.48560,7.34353,-0.377601E-01
1.48621,7.34655,0.124528
1.48682,7.34956,0.832357E-01
1.48743,7.35258,0.488696E-02
1.48804,7.35560,-0.660918E-02
1.48865,7.35862,0.219479E-01
1.48926,7.36163,0.430313E-01
1.48987,7.36465,-0.780474E-01
1.49048,7.36767,-0.439512E-01
1.49109,7.37068,-0.764085E-02
1.49170,7.37370,0.543392E-02
1.49231,7.37672,-0.160647E-01
1.49292,7.37974,0.987065E-01
1.49353,7.38275,-0.276453E-01
1.49414,7.38577,0.142294E-01
1.49475,7.38879,0.590226E-01
1.49536,7.39180,-0.142209
1.49597,7.39482,-0.574730E-01
1.49658,7.39784,0.225664E-01
1.49719,7.40085,-0.115185E-01
1.49780,7.40387,-0.538412E-02
1.49841,7.40689,-0.199480E-01
1.49902,7.40991,0.827169E-01
1.49963,7.41292,-0.200004E-01
1.50024,7.41594,-0.436593E-01
1.50085,7.41896,-0.689660E-01
1.50146,7.42197,-0.134100
1.50208,7.42499,-0.877096E-02
1.50269,7.42801,-0.507168E-01
1.50330,7.43103,-0.454364E-01
1.50391,7.43404,-0.501668E-01
1.50452,7.43706,0.565913E-03
1.50513,7.44008,0.359872E-01
1.50574,7.44309,0.105569
1.50635,7.44611,0.909626E-01
1.50696,7.44913,-0.292898E-01
1.50757,7.45214,0.239519E-01
1.50818,7.45516,0.552502E-01
1.50879,7.45818,0.243949E-01
1.50940,7.46120,0.103480
1.51001,7.46421,0.335554E-01
1.51062,7.46723,-0.501391E-02
1.51123,7.47025,0.146317E-02
1.51184,7.47326,0.368959E-01
1.51245,7.47628,0.702460E-02
1.51306,7.47930,0.173402E-01
1.51367,7.48232,0.270713E-01
1.51428,7.48533,0.730347E-01
1.51489,7.48835,-0.232044
1.51550,7.49137,-0.125305
1.51611,7.49438,0.483464E-01
1.51672,7.49740,-0.126178E-02
1.51733,7.50042,-0.380015E-01
1.51794,7.50343,-0.981787E-01
1.51855,7.50645,0.271325E-01
1.51917,7.50947,0.146237E-01
1.51978,7.51249,0.132834E-01
1.52039,7.51550,-0.237203E-01
1.52100,7.51852,0.299456E-01
1.52161,7.52154,0.305221E-01
1.52222,7.52455,-0.874829E-02
1.52283,7.52757,-0.547326E-01
1.52344,7.53059,0.106867E-01
1.52405,7.53361,0.127053
1.52466,7.53662,0.119491E-01
1.52527,7.53964,-0.865861E-02
1.52588,7.54266,-0.247604E-02
1.52649,7.54567,-0.278687E-02
1.52710,7.54869,-0.386617E-01
1.52771,7.55171,-0.944057E-02
1.52832,7.55473,-0.824245E-01
1.52893,7.55774,0.185686E-02
1.52954,7.56076,-0.725572E-01
1.53015,7.56378,-0.291202E-01
1.53076,7.56679,-0.941874E-01
1.53137,7.56981,0.412438E-02
1.53198,7.57283,0.827775E-01
1.53259,7.57584,-0.134942E-01
1.53320,7.57886,0.363212E-01
1.53381,7.58188,-0.172909E-01
1.53442,7.58490,0.277907E-01
1.53503,7.58791,-0.150468E-01
1.53564,7.59093,-0.294418E-01
1.53625,7.59395,-0.985584E-02
1.53687,7.59696,0.727187E-01
1.53748,7.59998,-0.426162E-01
1.53809,7.60300,0.344528E-01
1.53870,7.60602,0.228988E-01
1.53931,7.60903,0.957103E-01
1.53992,7.61205,0.520373E-01
1.54053,7.61507,0.273905E-02
1.54114,7.61808,-0.217339E-01
1.54175,7.62110,0.727994E-01
1.54236,7.62412,-0.351979E-01
1.54297,7.62713,0.334151E-01
1.54358,7.63015,0.842058E-01
1.54419,7.63317,0.278348E-01
1.54480,7.63619,0.917846E-02
1.54541,7.63920,0.321913E-01
1.54602,7.64222,0.102479E-01
1.54663,7.64524,-0.186348
1.54724,7.64825,0.176656E-01
1.54785,7.65127,0.112749E-01
1.54846,7.65429,-0.568450E-01
1.54907,7.65731,-0.625478E-02
1.54968,7.66032,0.375886E-01
1.55029,7.66334,0.501018E-01
1.55090,7.66636,-0.778057E-01
1.55151,7.66937,-0.234128E-01
1.55212,7.67239,-0.566742E-01
1.55273,7.67541,0.386003E-02
1.55334,7.67842,0.293099E-01
1.55396,7.68144,-0.293177E-03
1.55457,7.68446,0.161888
1.55518,7.68748,0.491287E-01
1.55579,7.69049,-0.378749E-01
1.55640,7.69351,0.191663
1.55701,7.69653,0.368693E-02
1.55762,7.69954,-0.175893E-01
1.55823,7.70256,-0.368080E-01
1.55884,7.70558,-0.659279E-01
1.55945,7.70860,0.613546E-01
1.56006,7.71161,0.840070E-01
1.56067,7.71463,0.152080
1.56128,7.71765,0.381709E-01
1.56189,7.72066,-0.383635E-01
1.56250,7.72368,-0.366906E-02
1.56311,7.72670,-0.776687E-02
1.56372,7.72971,-0.375735E-02
1.56433,7.73273,-0.173019E-01
1.56494,7.73575,-0.980995E-02
1.56555,7.73877,0.151235E-01
1.56616,7.74178,-0.906541E-01
1.56677,7.74480,0.939412E-01
1.56738,7.74782,-0.154482E-01
1.56799,7.75083,0.121469
1.56860,7.75385,-0.686955E-01
1.56921,7.75687,0.274659
1.56982,7.75989,-0.341406E-01
1.57043,7.76290,0.182031E-01
1.57104,7.76592,0.310806E-01
1.57166,7.76894,-0.203765
1.57227,7.77195,0.806159E-01
1.57288,7.77497,0.883808E-02
1.57349,7.77799,-0.476171E-02
1.57410,7.78100,0.567851E-01
1.57471,7.78402,-0.169057E-01
1.57532,7.78704,-0.397564E-01
1.57593,7.79006,-0.693673E-01
1.57654,7.79307,-0.516659E-01
1.57715,7.79609,0.287566E-01
1.57776,7.79911,-0.149825
1.57837,7.80212,0.641961E-01
1.57898,7.80514,-0.416264E-01
1.57959,7.80816,0.415379E-01
1.58020,7.81118,-0.141090E-01
1.58081,7.81419,-0.796946E-01
1.58142,7.81721,0.535375E-01
1.58203,7.82023,-0.421575E-02
1.58264,7.82324,-0.995953E-01
1.58325,7.82626,0.128038
1.58386,7.82928,0.149909
1.58447,7.83229,-0.317597E-01
1.58508,7.83531,0.234591E-01
1.58569,7.83833,-0.769002E-01
1.58630,7.84135,-0.960286E-01
1.58691,7.84436,-0.861081E-01
1.58752,7.84738,-0.167262E-01
1.58813,7.85040,-0.134253E-02
1.58875,7.85341,0.944159E-01
1.58936,7.85643,-0.692838E-01
1.58997,7.85945,0.736773E-01
1.59058,7.86247,-0.206453E-02
1.59119,7.86548,-0.136882
1.59180,7.86850,-0.160560E-02
1.59241,7.87152,-0.202333E-01
1.59302,7.87453,0.727296E-02
1.59363,7.87755,-0.719575E-02
1.59424,7.88057,-0.857656E-01
1.59485,7.88358,0.330394E-01
1.59546,7.88660,0.539138E-01
1.59607,7.88962,0.363472E-01
1.59668,7.89264,-0.545777E-02
1.59729,7.89565,-0.425307E-01
1.59790,7.89867,-0.150166E-01
1.59851,7.90169,0.515561E-02
1.59912,7.90470,0.691649E-01
1.59973,7.90772,-0.572352E-01
1.60034,7.91074,-0.761357E-01
1.60095,7.91376,0.623101E-01
1.60156,7.91677,-0.700228E-01
1.60217,7.91979,0.356149E-01
1.60278,7.92281,-0.159207E-01
1.60339,7.92582,-0.107400E-01
1.60400,7.92884,-0.304249E-02
1.60461,7.93186,0.132679E-01
1.60522,7.93487,-0.163981E-01
1.60583,7.93789,-0.232408E-01
1.60645,7.94091,-0.351037E-01
1.60706,7.94393,0.839824E-02
1.60767,7.94694,-0.219570E-01
1.60828,7.94996,-0.380400E-01
1.60889,7.95298,-0.853735E-02
1.60950,7.95599,0.346345E-01
1.61011,7.95901,0.173844E-01
1.61072,7.96203,0.236102E-01
1.61133,7.96505,-0.122614
1.61194,7.96806,0.788430E-01
1.61255,7.97108,0.553443E-01
1.61316,7.97410,0.415638E-01
1.61377,7.97711,-0.717463E-01
1.61438,7.98013,0.157567
1.61499,7.98315,-0.947557E-02
1.61560,7.98617,-0.152469E-01
1.61621,7.98918,-0.732286E-01
1.61682,7.99220,0.747774E-01
1.61743,7.99522,0.113907E-01
1.61804,7.99823,0.587887E-01
1.61865,8.00125,-0.587601E-02
1.61926,8.00427,-0.543710E-02
1.61987,8.00728,0.209634E-01
1.62048,8.01030,-0.811762E-02
1.62109,8.01332,0.220526E-01
1.62170,8.01634,0.165389E-01
1.62231,8.01935,0.161914
1.62292,8.02237,0.603556E-02
1.62354,8.02539,0.704972E-01
1.62415,8.02840,0.810367E-02
1.62476,8.03142,-0.272466E-01
1.62537,8.03444,0.486673E-01
1.62598,8.03746,0.164179
1.62659,8.04047,0.818153E-02
1.62720,8.04349,0.128440
1.62781,8.04651,0.688597E-01
1.62842,8.04952,0.116562
1.62903,8.05254,0.744369E-01
1.62964,8.05556,-0.974046E-02
1.63025,8.05857,0.648835E-01
1.63086,8.06159,0.627778E-01
1.63147,8.06461,0.334463E-01
1.63208,8.06763,0.496302E-01
1.63269,8.07064,0.104280E-01
1.63330,8.07366,0.324054E-01
1.63391,8.07668,0.756902E-01
1.63452,8.07969,0.826446E-02
1.63513,8.08271,0.921610E-02
1.63574,8.08573,-0.269279E-01
1.63635,8.08875,-0.246678E-01
1.63696,8.09176,0.404074E-01
1.63757,8.09478,-0.536163E-01
1.63818,8.09780,-0.160851E-01
1.63879,8.10081,-0.452409E-01
1.63940,8.10383,-0.144501E-01
1.64001,8.10685,-0.130730E-01
1.64062,8.10986,-0.423907E-01
1.64124,8.11288,-0.100865
1.64185,8.11590,0.438711E-01
1.64246,8.11892,0.542537E-01
1.64307,8.12193,0.973299E-01
1.64368,8.12495,0.857744E-01
1.64429,8.12797,0.523601E-01
1.64490,8.13098,0.945807E-02
1.64551,8.13400,-0.232226E-01
1.64612,8.13702,0.545635E-01
1.64673,8.14004,-0.343908E-01
1.64734,8.14305,0.981975E-02
1.64795,8.14607,0.273073E-01
1.64856,8.14909,0.108661
1.64917,8.15210,0.106810
1.64978,8.15512,0.245417E-01
1.65039,8.15814,-0.281243E-01
1.65100,8.16115,-0.149542E-01
1.65161,8.16417,0.759376E-02
1.65222,8.16719,0.280079E-01
1.65283,8.17021,-0.609934E-01
1.65344,8.17322,0.747448E-01
1.65405,8.17624,-0.168096E-01
1.65466,8.17926,0.476756E-01
1.65527,8.18227,-0.544654E-01
1.65588,8.18529,0.449487E-01
1.65649,8.18831,0.649083E-02
1.65710,8.19133,0.475659E-01
1.65771,8.19434,0.210489E-01
1.65833,8.19736,0.599795E-02
1.65894,8.20038,-0.974582E-02
1.65955,8.20339,0.381231E-01
1.66016,8.20641,-0.404971E-01
1.66077,8.20943,-0.599512E-01
1.66138,8.21244,-0.483981E-01
1.66199,8.21546,0.228377E-02
1.66260,8.21848,0.751540E-01
1.66321,8.22150,-0.184177E-01
1.66382,8.22451,-0.708459E-01
1.66443,8.22753,-0.244216E-01
1.66504,8.23055,-0.662522E-01
1.66565,8.23356,0.464319E-01
1.66626,8.23658,-0.554234E-02
1.66687,8.23960,-0.353335E-01
1.66748,8.24262,0.201025E-01
1.66809,8.24563,-0.486155E-01
1.66870,8.24865,-0.180347
1.66931,8.25167,-0.859834E-02
1.66992,8.25468,0.113121
1.67053,8.25770,0.121467E-01
1.67114,8.26072,0.259429E-01
1.67175,8.26373,-0.178207
1.67236,8.26675,-0.582121E-01
1.67297,8.26977,0.119801E-01
1.67358,8.27279,-0.895216E-05
1.67419,8.27580,-0.139133
1.67480,8.27882,0.403304E-01
1.67542,8.28184,0.131144E-01
1.67603,8.28485,-0.680963E-01
1.67664,8.28787,-0.333694E-01
1.67725,8.29089,0.263182E-01
1.67786,8.29391,-0.188080E-02
1.67847,8.29692,0.168546
1.67908,8.29994,0.324292E-01
1.67969,8.30296,0.368816E-01
1.68030,8.30597,0.428958E-01
1.68091,8.30899,0.310689E-01
1.68152,8.31201,-0.632690E-01
1.68213,8.31502,-0.400037E-01
1.68274,8.31804,0.181292E-01
1.68335,8.32106,-0.318070E-01
1.68396,8.32408,-0.108027E-01
1.68457,8.32709,-0.378347E-02
1.68518,8.33011,-0.624469E-02
1.68579,8.33313,0.130761E-01
1.68640,8.33614,0.694608E-01
1.68701,8.33916,-0.260354E-01
1.68762,8.34218,-0.556325E-01
1.68823,8.34520,0.475432E-02
1.68884,8.34821,-0.129088E-02
1.68945,8.35123,0.995350E-03
1.69006,8.35425,-0.164610
1.69067,8.35726,-0.164675E-01
1.69128,8.36028,-0.140246E-01
1.69189,8.36330,0.490521E-01
1.69250,8.36631,-0.328444E-01
1.69312,8.36933,-0.520749E-01
1.69373,8.37235,0.103457E-02
1.69434,8.37537,-0.407962E-01
1.69495,8.37838,-0.405584E-02
1.69556,8.38140,-0.311928E-01
1.69617,8.38442,0.944279E-01
1.69678,8.38743,-0.213542E-01
1.69739,8.39045,-0.519511E-02
1.69800,8.39347,0.379796E-02
1.69861,8.39649,0.273828E-02
1.69922,8.39950,-0.479782E-01
1.69983,8.40252,0.136590E-01
1.70044,8.40554,-0.960084E-03
1.70105,8.40855,0.469738E-02
1.70166,8.41157,-0.365145E-02
1.70227,8.41459,0.323458E-01
1.70288,8.41760,-0.464307E-02
1.70349,8.42062,0.241059E-01
1.70410,8.42364,-0.324298E-01
1.70471,8.42666,-0.150271
1.70532,8.42967,-0.809229E-02
1.70593,8.43269,-0.108953E-01
1.70654,8.43571,0.255620E-01
1.70715,8.43872,0.160588E-01
1.70776,8.44174,0.145757E-01
1.70837,8.44476,0.678519E-02
1.70898,8.44778,0.197858
1.70959,8.45079,-0.749786E-01
1.71021,8.45381,0.708710E-02
1.71082,8.45683,0.258845E-01
1.71143,8.45984,-0.184203E-01
1.71204,8.46286,-0.285765E-01
1.71265,8.46588,-0.393509E-02
1.71326,8.46890,0.736845E-01
1.71387,8.47191,0.202352E-01
1.71448,8.47493,0.754337E-01
1.71509,8.47795,0.958141E-01
1.71570,8.48096,0.450053E-01
1.71631,8.48398,0.100310
1.71692,8.48700,-0.125054
1.71753,8.49001,0.532574E-01
1.71814,8.49303,-0.518166E-01
1.71875,8.49605,0.108347E-01
1.71936,8.49907,-0.359568E-01
1.71997,8.50208,0.211359E-01
1.72058,8.50510,-0.733895E-01
1.72119,8.50812,0.143119
1.72180,8.51113,0.247730E-01
1.72241,8.51415,0.247634E-02
1.72302,8.51717,0.624278E-01
1.72363,8.52019,0.562968E-01
1.72424,8.52320,-0.635459E-02
1.72485,8.52622,-0.277203E-01
1.72546,8.52924,-0.614484E-01
1.72607,8.53225,-0.477830E-01
1.72668,8.53527,0.125194E-01
1.72729,8.53829,0.232453E-01
1.72791,8.54130,0.199829E-01
