Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.380
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.19202,29.9523,-0.273534
1.19263,29.9676,0.291233
1.19324,29.9830,0.870909E-03
1.19385,29.9983,0.562403
1.19446,30.0136,0.304717
1.19507,30.0290,1.22283
1.19568,30.0443,-1.33627
1.19629,30.0597,-0.908702
1.19690,30.0750,-0.721215
1.19751,30.0903,0.189635E-01
1.19812,30.1057,-0.286911
1.19873,30.1210,0.164834
1.19934,30.1363,0.514439
1.19995,30.1517,-1.40191
1.20056,30.1670,0.182207
1.20117,30.1823,0.684763E-02
1.20178,30.1977,0.209479
1.20239,30.2130,0.474191
1.20300,30.2284,0.123164
1.20361,30.2437,1.53771
1.20422,30.2590,-0.975950
1.20483,30.2744,0.483493
1.20544,30.2897,-0.638462
1.20605,30.3050,-0.145664
1.20667,30.3204,-1.35880
1.20728,30.3357,0.448620
1.20789,30.3511,-0.442062E-01
1.20850,30.3664,-0.319873E-01
1.20911,30.3817,-1.58015
1.20972,30.3971,-0.784153
1.21033,30.4124,-0.540665
1.21094,30.4277,0.218373
1.21155,30.4431,0.498109
1.21216,30.4584,0.243545
1.21277,30.4737,0.117900
1.21338,30.4891,-0.886038E-01
1.21399,30.5044,-0.275981
1.21460,30.5198,1.55503
1.21521,30.5351,-1.66273
1.21582,30.5504,1.19860
1.21643,30.5658,0.145040
1.21704,30.5811,0.600016
1.21765,30.5964,-0.223212
1.21826,30.6118,0.884722
1.21887,30.6271,1.45425
1.21948,30.6424,0.253413
1.22009,30.6578,0.101514
1.22070,30.6731,0.304261
1.22131,30.6885,0.128355
1.22192,30.7038,-0.755657
1.22253,30.7191,-0.218860
1.22314,30.7345,-1.71287
1.22375,30.7498,0.203981
1.22437,30.7651,-0.518657
1.22498,30.7805,-0.278287
1.22559,30.7958,0.106102
1.22620,30.8111,-0.193835E-01
1.22681,30.8265,1.31495
1.22742,30.8418,-0.288940
1.22803,30.8572,0.158288
1.22864,30.8725,-0.929995E-01
1.22925,30.8878,-0.339210
1.22986,30.9032,-0.148827
1.23047,30.9185,0.428219
1.23108,30.9338,-0.478140
1.23169,30.9492,-0.779190
1.23230,30.9645,1.07611
1.23291,30.9799,-0.576513
1.23352,30.9952,-0.137210
1.23413,31.0105,0.254734
1.23474,31.0259,-0.112658E-01
1.23535,31.0412,-1.35003
1.23596,31.0565,-0.237154
1.23657,31.0719,-0.444311E-01
1.23718,31.0872,0.262589
1.23779,31.1025,0.300027
1.23840,31.1179,-0.419820
1.23901,31.1332,-0.363055
1.23962,31.1486,0.476335
1.24023,31.1639,-0.246317
1.24084,31.1792,-0.174390
1.24146,31.1946,0.742624
1.24207,31.2099,0.691877
1.24268,31.2252,-0.149883
1.24329,31.2406,0.656304E-01
1.24390,31.2559,-0.676012E-01
1.24451,31.2712,-0.595494E-01
1.24512,31.2866,-0.744990E-01
1.24573,31.3019,0.617993
1.24634,31.3173,-1.36737
1.24695,31.3326,0.296730
1.24756,31.3479,-0.322655
1.24817,31.3633,0.164567
1.24878,31.3786,0.318687
1.24939,31.3939,-0.552875
1.25000,31.4093,-0.877211
1.25061,31.4246,-0.323367
1.25122,31.4399,0.425005
1.25183,31.4553,-0.143134E-01
1.25244,31.4706,0.733699
1.25305,31.4860,-0.671708
1.25366,31.5013,0.370225
1.25427,31.5166,0.343778
1.25488,31.5320,0.354563
1.25549,31.5473,0.685928
1.25610,31.5626,0.180471E-01
1.25671,31.5780,-0.700105
1.25732,31.5933,0.308352
1.25793,31.6086,-0.566256
1.25854,31.6240,0.259667
1.25916,31.6393,-0.168055E-01
1.25977,31.6547,1.19543
1.26038,31.6700,0.703366
1.26099,31.6853,1.25107
1.26160,31.7007,-0.293754
1.26221,31.7160,-0.960409
1.26282,31.7313,0.279016
1.26343,31.7467,1.17179
1.26404,31.7620,-0.127012
1.26465,31.7774,0.618670E-01
1.26526,31.7927,-0.102092
1.26587,31.8080,-0.151821
1.26648,31.8234,-1.38735
1.26709,31.8387,0.451310
1.26770,31.8540,0.500252
1.26831,31.8694,0.938565
1.26892,31.8847,0.154066
1.26953,31.9000,-0.259198
1.27014,31.9154,-0.271860
1.27075,31.9307,0.175111
1.27136,31.9461,-0.152936
1.27197,31.9614,-0.473363
1.27258,31.9767,0.284479
1.27319,31.9921,0.178019
1.27380,32.0074,0.783177E-01
1.27441,32.0227,0.828730E-01
1.27502,32.0381,-0.345949
1.27563,32.0534,-0.253642
1.27625,32.0687,0.639693
1.27686,32.0841,0.134476
1.27747,32.0994,0.100843
1.27808,32.1148,-0.316394
1.27869,32.1301,-0.234277
1.27930,32.1454,0.122260
1.27991,32.1608,0.197992E-01
1.28052,32.1761,-0.353791
1.28113,32.1914,-0.874388
1.28174,32.2068,0.353228
1.28235,32.2221,0.830705
1.28296,32.2374,0.516721
1.28357,32.2528,-0.538933E-01
1.28418,32.2681,0.617587E-01
1.28479,32.2835,-0.542931
1.28540,32.2988,0.366132
1.28601,32.3141,0.566922
1.28662,32.3295,0.174912
1.28723,32.3448,-0.590778
1.28784,32.3601,-0.334815E-01
1.28845,32.3755,-0.676647
1.28906,32.3908,-0.119845
1.28967,32.4062,0.401107
1.29028,32.4215,-0.823646
1.29089,32.4368,-1.70426
1.29150,32.4522,-0.440844
1.29211,32.4675,-0.412220
1.29272,32.4828,-0.527725
1.29333,32.4982,0.128041
1.29395,32.5135,0.593320
1.29456,32.5288,0.561209
1.29517,32.5442,-0.357160
1.29578,32.5595,-1.14596
1.29639,32.5749,-0.427395
1.29700,32.5902,-0.704348
1.29761,32.6055,-0.585017E-01
1.29822,32.6209,0.804128
1.29883,32.6362,0.297425
1.29944,32.6515,0.337885
1.30005,32.6669,-2.05180
1.30066,32.6822,-0.167064
1.30127,32.6975,0.500223
1.30188,32.7129,-0.995392
1.30249,32.7282,-0.369477
1.30310,32.7436,-0.504613E-01
1.30371,32.7589,-0.247933
1.30432,32.7742,-1.00569
1.30493,32.7896,-0.281584
1.30554,32.8049,-1.46610
1.30615,32.8202,-0.450622
1.30676,32.8356,-0.636246
1.30737,32.8509,-0.846139
1.30798,32.8662,-0.852203E-01
1.30859,32.8816,-0.428078
1.30920,32.8969,-0.299079E-01
1.30981,32.9123,-0.258311E-01
1.31042,32.9276,-0.118917E-01
1.31104,32.9429,-0.778094
1.31165,32.9583,-0.644732
1.31226,32.9736,-2.89251
1.31287,32.9889,-0.278764
1.31348,33.0043,-0.565078
1.31409,33.0196,0.366020
1.31470,33.0349,-0.138310
1.31531,33.0503,0.213373
1.31592,33.0656,-0.126422
1.31653,33.0810,-0.174622
1.31714,33.0963,0.863263
1.31775,33.1116,-0.444858
1.31836,33.1270,-1.31544
1.31897,33.1423,0.397169
1.31958,33.1576,0.214658
1.32019,33.1730,-0.869436E-01
1.32080,33.1883,0.494257
1.32141,33.2037,-0.293833
1.32202,33.2190,0.755232E-01
1.32263,33.2343,-0.258764E-01
1.32324,33.2497,-0.565428
1.32385,33.2650,-0.398232
1.32446,33.2803,-0.264088E-01
1.32507,33.2957,-0.207068E-01
1.32568,33.3110,0.913109E-01
1.32629,33.3263,-0.725429E-01
1.32690,33.3417,-1.53679
1.32751,33.3570,0.508398
1.32812,33.3724,0.613010
1.32874,33.3877,-0.141430E-01
1.32935,33.4030,-0.189255
1.32996,33.4184,0.896701
1.33057,33.4337,-1.01918
1.33118,33.4490,-0.929912
1.33179,33.4644,-0.780961
1.33240,33.4797,-0.944726
1.33301,33.4950,0.214026
1.33362,33.5104,1.08534
1.33423,33.5257,0.386763
1.33484,33.5411,-1.68483
1.33545,33.5564,1.57488
1.33606,33.5717,0.414797
1.33667,33.5871,1.10266
1.33728,33.6024,-0.847140
1.33789,33.6177,0.701688
1.33850,33.6331,1.07127
1.33911,33.6484,2.69180
1.33972,33.6637,0.366607
1.34033,33.6791,0.859030
1.34094,33.6944,-0.539278
1.34155,33.7098,-0.750313E-01
1.34216,33.7251,2.19362
1.34277,33.7404,-0.289651
1.34338,33.7558,-0.699514
1.34399,33.7711,-0.679707
1.34460,33.7864,-1.08917
1.34521,33.8018,0.487549
1.34583,33.8171,-0.133354
1.34644,33.8325,-0.473686
1.34705,33.8478,0.239538
1.34766,33.8631,-0.634956
1.34827,33.8785,-1.04583
1.34888,33.8938,-0.544155
1.34949,33.9091,0.146363E-01
1.35010,33.9245,0.564346
1.35071,33.9398,-0.323981
1.35132,33.9551,-0.199727
1.35193,33.9705,-0.370295
1.35254,33.9858,0.855663
1.35315,34.0012,-0.202449
1.35376,34.0165,0.533670
1.35437,34.0318,0.429619
1.35498,34.0472,0.724884E-01
1.35559,34.0625,0.566140
1.35620,34.0778,1.01375
1.35681,34.0932,-0.282643
1.35742,34.1085,-1.28218
1.35803,34.1238,-0.587298
1.35864,34.1392,0.158813
1.35925,34.1545,0.482221
1.35986,34.1699,0.596879
1.36047,34.1852,-0.608688
1.36108,34.2005,-0.967280E-01
1.36169,34.2159,-1.10678
1.36230,34.2312,-0.255479
1.36292,34.2465,-0.837292E-01
1.36353,34.2619,-0.117024
1.36414,34.2772,-0.305289
1.36475,34.2925,-0.792486E-01
1.36536,34.3079,0.131289
1.36597,34.3232,0.757086E-01
1.36658,34.3386,-0.461442
1.36719,34.3539,-0.832652
1.36780,34.3692,-0.861157E-01
1.36841,34.3846,1.67587
1.36902,34.3999,-0.185310E-01
1.36963,34.4152,-1.25813
1.37024,34.4306,0.122281E-01
1.37085,34.4459,0.176645E-01
1.37146,34.4612,1.22095
1.37207,34.4766,0.782267
1.37268,34.4919,0.545338
1.37329,34.5073,-0.243812
1.37390,34.5226,-0.775828E-01
1.37451,34.5379,-0.674314
1.37512,34.5533,0.109098
1.37573,34.5686,0.534786
1.37634,34.5839,1.31960
1.37695,34.5993,0.396949
1.37756,34.6146,0.169493
1.37817,34.6300,-0.422162
1.37878,34.6453,0.367021
1.37939,34.6606,-0.893208
1.38000,34.6760,0.381184
1.38062,34.6913,0.823059E-01
1.38123,34.7066,-0.648556E-01
1.38184,34.7220,-0.645054
1.38245,34.7373,-0.204932E-01
1.38306,34.7526,-0.178139
1.38367,34.7680,-0.162499E-01
1.38428,34.7833,1.45983
1.38489,34.7987,0.736136E-01
1.38550,34.8140,0.356193
1.38611,34.8293,0.301549
1.38672,34.8447,0.429497
1.38733,34.8600,-0.898792
1.38794,34.8753,-0.433991
1.38855,34.8907,0.404623
1.38916,34.9060,-0.375379E-01
1.38977,34.9213,1.36684
1.39038,34.9367,-0.609628
1.39099,34.9520,1.46547
1.39160,34.9674,-0.613444
1.39221,34.9827,-0.902551
1.39282,34.9980,-0.317084
1.39343,35.0134,0.234894E-01
1.39404,35.0287,0.242358
1.39465,35.0440,-0.710200E-01
1.39526,35.0594,-0.163563
1.39587,35.0747,0.240666E-01
1.39648,35.0900,-0.223106
1.39709,35.1054,0.243188E-03
1.39771,35.1207,-1.02840
1.39832,35.1361,-0.234657E-01
1.39893,35.1514,-0.212257
1.39954,35.1667,0.615544
1.40015,35.1821,0.743818
1.40076,35.1974,0.308092
1.40137,35.2127,0.352010
1.40198,35.2281,0.473296
1.40259,35.2434,-0.252403
1.40320,35.2588,-0.459947
1.40381,35.2741,0.481706
1.40442,35.2894,0.627478E-01
1.40503,35.3048,-0.263959
1.40564,35.3201,0.215963
1.40625,35.3354,1.03713
1.40686,35.3508,-0.296171
1.40747,35.3661,-0.491205
1.40808,35.3814,0.828070E-02
1.40869,35.3968,0.378001
1.40930,35.4121,-0.140280
1.40991,35.4275,0.177062
1.41052,35.4428,-1.24049
1.41113,35.4581,-0.410665
1.41174,35.4735,-0.625226
1.41235,35.4888,-0.416654
1.41296,35.5041,1.77819
1.41357,35.5195,0.948445
1.41418,35.5348,0.789373
1.41479,35.5501,-2.70154
1.41541,35.5655,0.657454
1.41602,35.5808,-0.707375
1.41663,35.5962,-2.38906
1.41724,35.6115,-1.25178
1.41785,35.6268,0.432829
1.41846,35.6422,-0.184745
1.41907,35.6575,-0.232305
1.41968,35.6728,-0.990896E-02
1.42029,35.6882,-0.587702E-01
1.42090,35.7035,-0.341083E-01
1.42151,35.7188,-0.345798
1.42212,35.7342,0.109387
1.42273,35.7495,0.173975
1.42334,35.7649,-0.840809E-01
1.42395,35.7802,0.328719
1.42456,35.7955,0.238209
1.42517,35.8109,0.858732E-01
1.42578,35.8262,-0.872097E-01
1.42639,35.8415,0.136059
1.42700,35.8569,1.60020
1.42761,35.8722,-0.645526
1.42822,35.8875,0.908523
1.42883,35.9029,0.375076
1.42944,35.9182,-0.814382
1.43005,35.9336,0.303939E-02
1.43066,35.9489,-0.358931
1.43127,35.9642,0.294469
1.43188,35.9796,-0.557952
1.43250,35.9949,-0.891249
1.43311,36.0102,1.14847
1.43372,36.0256,-0.496680
1.43433,36.0409,-0.404260E-02
1.43494,36.0563,-0.825685
1.43555,36.0716,-1.22576
1.43616,36.0869,-4.32413
1.43677,36.1023,-0.315837
1.43738,36.1176,-0.187690
1.43799,36.1329,-0.477574
1.43860,36.1483,-0.111895E-01
1.43921,36.1636,-0.835970
1.43982,36.1789,-0.178349
1.44043,36.1943,-0.651350
1.44104,36.2096,0.520440
1.44165,36.2250,-0.162697
1.44226,36.2403,-0.537225
1.44287,36.2556,0.285741
1.44348,36.2710,-0.348515
1.44409,36.2863,0.444379
1.44470,36.3016,-0.354883E-01
1.44531,36.3170,0.271493
1.44592,36.3323,-0.951664
1.44653,36.3476,-0.329500
1.44714,36.3630,0.168136
1.44775,36.3783,-0.653393
1.44836,36.3937,0.739042
1.44897,36.4090,0.625501E-01
1.44958,36.4243,-0.173761
1.45020,36.4397,-0.321737
1.45081,36.4550,0.445383
1.45142,36.4703,0.309026
1.45203,36.4857,-0.583243
1.45264,36.5010,0.453874
1.45325,36.5163,-0.452666
1.45386,36.5317,-1.43436
1.45447,36.5470,-0.720619
1.45508,36.5624,-0.668776E-02
1.45569,36.5777,0.384563
1.45630,36.5930,0.145882
1.45691,36.6084,-0.286320
1.45752,36.6237,0.709060E-01
1.45813,36.6390,-0.657551
1.45874,36.6544,0.417050
1.45935,36.6697,-0.330907
1.45996,36.6851,0.711285
1.46057,36.7004,-0.637498E-01
1.46118,36.7157,0.194871
1.46179,36.7311,-0.242714
1.46240,36.7464,0.331709E-01
1.46301,36.7617,0.471147
1.46362,36.7771,-0.196001
1.46423,36.7924,1.43103
1.46484,36.8077,-0.991352
1.46545,36.8231,0.644570
1.46606,36.8384,-0.967213E-01
1.46667,36.8538,-0.622467
1.46729,36.8691,-0.534747
1.46790,36.8844,0.250742
1.46851,36.8998,0.723922
1.46912,36.9151,0.765194
1.46973,36.9304,-0.987399E-01
1.47034,36.9458,0.200483
1.47095,36.9611,-0.112963
1.47156,36.9764,0.173406
1.47217,36.9918,-0.700272E-01
1.47278,37.0071,-0.791395
1.47339,37.0225,-0.106003
1.47400,37.0378,-0.136891
1.47461,37.0531,-0.327786
1.47522,37.0685,0.340780E-01
1.47583,37.0838,0.896849E-01
1.47644,37.0991,1.09536
1.47705,37.1145,-0.692608
1.47766,37.1298,0.347980
1.47827,37.1451,-0.470538
1.47888,37.1605,-0.312086
1.47949,37.1758,0.255644
1.48010,37.1912,1.09122
1.48071,37.2065,0.430114
1.48132,37.2218,-0.838561
1.48193,37.2372,-0.377303
1.48254,37.2525,1.21502
1.48315,37.2678,0.373224
1.48376,37.2832,0.343115
1.48438,37.2985,-0.893943E-02
1.48499,37.3138,0.261915E-01
1.48560,37.3292,0.502760
1.48621,37.3445,-0.455772
1.48682,37.3599,-0.132448
1.48743,37.3752,-0.697133
1.48804,37.3905,-0.224609
1.48865,37.4059,-0.719485E-01
1.48926,37.4212,-0.130277
1.48987,37.4365,-0.250209
1.49048,37.4519,-0.179871
1.49109,37.4672,-0.176650
1.49170,37.4826,-0.448823
1.49231,37.4979,-2.52727
1.49292,37.5132,-0.520062
1.49353,37.5286,0.876582
1.49414,37.5439,0.427184
1.49475,37.5592,-1.09680
1.49536,37.5746,-0.638763
1.49597,37.5899,0.461702
1.49658,37.6052,-0.134886E-01
1.49719,37.6206,-0.363964
1.49780,37.6359,-1.81386
1.49841,37.6513,-0.368116
1.49902,37.6666,0.526282E-01
1.49963,37.6819,-0.180064
1.50024,37.6973,-0.216432
1.50085,37.7126,0.417424
1.50146,37.7279,0.471377E-01
1.50208,37.7433,-0.572147
1.50269,37.7586,-0.770567
1.50330,37.7739,-1.02540
1.50391,37.7893,0.438264E-01
1.50452,37.8046,0.972421
1.50513,37.8200,0.168500
1.50574,37.8353,-0.906371
1.50635,37.8506,0.551854
1.50696,37.8660,0.960683
1.50757,37.8813,-0.354270
1.50818,37.8966,-0.463049
1.50879,37.9120,0.406943
1.50940,37.9273,-0.427983
1.51001,37.9426,-0.222288
1.51062,37.9580,0.206542
1.51123,37.9733,0.463431
1.51184,37.9887,-0.965648
1.51245,38.0040,0.520210
1.51306,38.0193,0.109850
1.51367,38.0347,0.108873
1.51428,38.0500,-0.361494E-01
1.51489,38.0653,0.690329E-01
1.51550,38.0807,0.407360E-01
1.51611,38.0960,-0.142438
1.51672,38.1114,0.240646E-01
1.51733,38.1267,-0.586298E-01
1.51794,38.1420,-0.385567
1.51855,38.1574,-0.160234E-01
1.51917,38.1727,0.154304
1.51978,38.1880,0.508440
1.52039,38.2034,0.254125
1.52100,38.2187,-0.404764
1.52161,38.2340,-0.227358
1.52222,38.2494,-0.950934E-01
1.52283,38.2647,0.593274
1.52344,38.2801,-0.707476
1.52405,38.2954,0.799399
1.52466,38.3107,-0.334423
1.52527,38.3261,-0.463296
1.52588,38.3414,0.253972E-01
1.52649,38.3567,0.198866
1.52710,38.3721,-0.124843
1.52771,38.3874,0.158036
1.52832,38.4027,0.200897E-01
1.52893,38.4181,-0.801143
1.52954,38.4334,0.586000E-01
1.53015,38.4488,-0.166630
1.53076,38.4641,-0.620632E-01
1.53137,38.4794,0.147880
1.53198,38.4948,0.106258
1.53259,38.5101,0.588531
1.53320,38.5254,-0.428620
1.53381,38.5408,-0.853210E-01
1.53442,38.5561,-0.502490
1.53503,38.5714,0.402632E-01
1.53564,38.5868,0.981182E-01
1.53625,38.6021,0.532137
1.53687,38.6175,-0.874608E-02
1.53748,38.6328,-0.391335
1.53809,38.6481,-0.490287
1.53870,38.6635,0.134872
1.53931,38.6788,-0.241750
1.53992,38.6941,-0.427974
1.54053,38.7095,0.410487
1.54114,38.7248,-1.99919
1.54175,38.7401,-0.418760
1.54236,38.7555,0.176716E-01
1.54297,38.7708,0.552750
1.54358,38.7862,-0.895645E-01
1.54419,38.8015,-0.181235
1.54480,38.8168,0.367200
1.54541,38.8322,1.80270
1.54602,38.8475,-0.985187E-01
1.54663,38.8628,-0.127081
1.54724,38.8782,-0.168560
1.54785,38.8935,-0.383785
1.54846,38.9089,0.783989
1.54907,38.9242,0.852578E-01
1.54968,38.9395,0.829865
1.55029,38.9549,-0.297920
1.55090,38.9702,0.986475E-01
1.55151,38.9855,1.23333
1.55212,39.0009,-1.48509
1.55273,39.0162,0.155596
1.55334,39.0315,-1.30837
1.55396,39.0469,-0.403280
1.55457,39.0622,-1.01829
1.55518,39.0776,-0.184147
1.55579,39.0929,-1.47427
1.55640,39.1082,-0.589476
1.55701,39.1236,0.393698
1.55762,39.1389,0.145104
1.55823,39.1542,0.543086
1.55884,39.1696,0.370770
1.55945,39.1849,-0.321313
1.56006,39.2002,-1.55038
1.56067,39.2156,-1.54787
1.56128,39.2309,0.878893
1.56189,39.2463,-0.280662
1.56250,39.2616,-0.284407
1.56311,39.2769,-0.141567
1.56372,39.2923,-0.203398
1.56433,39.3076,-1.52062
1.56494,39.3229,-0.722827
1.56555,39.3383,0.722489E-01
1.56616,39.3536,-0.115068
1.56677,39.3689,-0.254693
1.56738,39.3843,-0.272376
1.56799,39.3996,-0.688654
1.56860,39.4150,-0.402440
1.56921,39.4303,-2.69641
1.56982,39.4456,-1.20236
1.57043,39.4610,0.379153
1.57104,39.4763,-0.343000
1.57166,39.4916,0.184182
1.57227,39.5070,-0.619625E-01
1.57288,39.5223,0.603209E-01
1.57349,39.5377,0.104851
1.57410,39.5530,-0.115762
1.57471,39.5683,-0.736723
1.57532,39.5837,0.281478
1.57593,39.5990,-0.368830
1.57654,39.6143,-0.306844
1.57715,39.6297,-0.204170
1.57776,39.6450,-0.333937E-02
1.57837,39.6603,0.335314
1.57898,39.6757,0.401743
1.57959,39.6910,-1.40335
1.58020,39.7064,-1.15828
1.58081,39.7217,-0.517647
1.58142,39.7370,0.933561E-01
1.58203,39.7524,0.103223
1.58264,39.7677,-0.375677
1.58325,39.7830,-0.562028
1.58386,39.7984,-0.160994
1.58447,39.8137,0.657857E-01
1.58508,39.8290,-0.693624E-01
1.58569,39.8444,-0.367070
1.58630,39.8597,0.927999E-01
1.58691,39.8751,0.259412E-01
1.58752,39.8904,-0.141339
1.58813,39.9057,-0.420565E-01
1.58875,39.9211,0.737679E-02
1.58936,39.9364,-0.219242
1.58997,39.9517,0.104801
1.59058,39.9671,-0.766102
1.59119,39.9824,0.252646
1.59180,39.9977,-0.453722
1.59241,40.0131,-0.328287
1.59302,40.0284,-0.272878
1.59363,40.0438,-0.992142
1.59424,40.0591,-0.148616
1.59485,40.0744,0.314904
1.59546,40.0898,0.107826
1.59607,40.1051,-0.139696
1.59668,40.1204,0.307465
1.59729,40.1358,-0.388085
1.59790,40.1511,-0.287650
1.59851,40.1664,-0.729412E-03
1.59912,40.1818,0.277261E-01
1.59973,40.1971,0.452646
1.60034,40.2125,1.78077
1.60095,40.2278,0.691450
1.60156,40.2431,-0.386440E-01
1.60217,40.2585,0.492090
1.60278,40.2738,0.575223E-01
1.60339,40.2891,0.319728E-02
1.60400,40.3045,0.859759
1.60461,40.3198,-2.21811
1.60522,40.3352,0.193975
1.60583,40.3505,-0.287578E-01
1.60645,40.3658,-0.250039
1.60706,40.3812,-0.160991
1.60767,40.3965,-0.406722E-02
1.60828,40.4118,-0.354801
1.60889,40.4272,-0.827545
1.60950,40.4425,-0.625745E-01
1.61011,40.4578,0.708884
1.61072,40.4732,-0.718259
1.61133,40.4885,-0.145249
1.61194,40.5039,0.312665
1.61255,40.5192,0.459875E-01
1.61316,40.5345,0.259549
1.61377,40.5499,-0.823454E-01
1.61438,40.5652,-1.52687
1.61499,40.5805,0.314295
1.61560,40.5959,0.710134E-02
1.61621,40.6112,-0.159424
1.61682,40.6265,-1.19662
1.61743,40.6419,-0.414873
1.61804,40.6572,-0.272012
1.61865,40.6726,0.403871
1.61926,40.6879,-0.196316
1.61987,40.7032,0.893462E-01
1.62048,40.7186,0.526461
1.62109,40.7339,-0.205665
1.62170,40.7492,-0.187671
1.62231,40.7646,0.269524
1.62292,40.7799,-0.686348
1.62354,40.7952,0.348716
1.62415,40.8106,0.528472
1.62476,40.8259,0.163036
1.62537,40.8413,-0.327991
1.62598,40.8566,0.556342
1.62659,40.8719,0.357251
1.62720,40.8873,0.423693
1.62781,40.9026,0.300902
1.62842,40.9179,0.794083E-01
1.62903,40.9333,0.248318
1.62964,40.9486,0.271646
1.63025,40.9640,0.590406
1.63086,40.9793,0.130074E-01
1.63147,40.9946,-0.289075
1.63208,41.0100,-0.335865
1.63269,41.0253,-0.424632
1.63330,41.0406,-0.470857E-01
1.63391,41.0560,0.671619E-01
1.63452,41.0713,-0.375049
1.63513,41.0866,0.204422
1.63574,41.1020,0.387429
1.63635,41.1173,-0.643567
1.63696,41.1327,-0.473385
1.63757,41.1480,-0.522989
1.63818,41.1633,1.16499
1.63879,41.1787,0.843974
1.63940,41.1940,-0.241552
1.64001,41.2093,-0.124227E-01
1.64062,41.2247,-0.966135E-01
1.64124,41.2400,0.304444E-01
1.64185,41.2553,-0.245870
1.64246,41.2707,-0.474395
1.64307,41.2860,-0.744237
1.64368,41.3014,0.118080E-01
1.64429,41.3167,-0.345657E-01
1.64490,41.3320,-0.237885
1.64551,41.3474,0.362441
1.64612,41.3627,-0.340182
1.64673,41.3780,0.252378
1.64734,41.3934,-0.234476
1.64795,41.4087,-0.353774
1.64856,41.4240,0.688090
1.64917,41.4394,-0.651567
1.64978,41.4547,-0.516344E-01
1.65039,41.4701,0.483310
1.65100,41.4854,0.411374E-01
1.65161,41.5007,0.306948
1.65222,41.5161,-0.935423
1.65283,41.5314,0.286915
1.65344,41.5467,-0.451550
1.65405,41.5621,0.796410E-01
1.65466,41.5774,0.202165
1.65527,41.5927,0.279746
1.65588,41.6081,-0.302480
1.65649,41.6234,0.266393
1.65710,41.6388,0.954222
1.65771,41.6541,0.159576
1.65833,41.6694,0.718855E-01
1.65894,41.6848,1.17432
1.65955,41.7001,0.494902
1.66016,41.7154,-0.867998
1.66077,41.7308,-0.511081
1.66138,41.7461,0.803610E-01
1.66199,41.7615,0.678346
1.66260,41.7768,0.327003
1.66321,41.7921,-0.313191
1.66382,41.8075,0.316778
1.66443,41.8228,1.23554
1.66504,41.8381,-0.518937
1.66565,41.8535,-0.525617
1.66626,41.8688,-0.103401
1.66687,41.8841,0.361740
1.66748,41.8995,0.874385
1.66809,41.9148,0.186326
1.66870,41.9302,0.104147
1.66931,41.9455,0.120758E-01
1.66992,41.9608,-0.160574
1.67053,41.9762,0.231060
1.67114,41.9915,-0.126732
1.67175,42.0068,-0.860889E-01
1.67236,42.0222,-0.183027
1.67297,42.0375,-0.115997
1.67358,42.0528,0.505677E-01
1.67419,42.0682,0.432684
1.67480,42.0835,0.151766E-01
1.67542,42.0989,-2.48468
1.67603,42.1142,-0.732676
1.67664,42.1295,0.973900
1.67725,42.1449,0.168115
1.67786,42.1602,-0.102591
1.67847,42.1755,-1.04328
1.67908,42.1909,-1.79217
1.67969,42.2062,-1.04715
1.68030,42.2215,-0.994340
1.68091,42.2369,-0.421424
1.68152,42.2522,-0.104213
1.68213,42.2676,-0.282974
1.68274,42.2829,-0.179479
1.68335,42.2982,-0.968033
1.68396,42.3136,1.78363
1.68457,42.3289,0.471418E-01
1.68518,42.3442,0.329846
1.68579,42.3596,0.177953E-02
1.68640,42.3749,0.527262E-01
1.68701,42.3903,-0.239540
1.68762,42.4056,0.780975
1.68823,42.4209,1.52242
1.68884,42.4363,0.392031
1.68945,42.4516,0.749674
1.69006,42.4669,0.502808
1.69067,42.4823,1.96714
1.69128,42.4976,1.45345
1.69189,42.5129,0.705452E-03
1.69250,42.5283,0.264508
1.69312,42.5436,-0.287970
1.69373,42.5590,0.207853
1.69434,42.5743,0.335199
1.69495,42.5896,0.353669
1.69556,42.6050,0.128108
1.69617,42.6203,-0.440882
1.69678,42.6356,-0.219937
1.69739,42.6510,-0.213755
1.69800,42.6663,0.249078
1.69861,42.6816,-0.493662
1.69922,42.6970,-0.495946
1.69983,42.7123,-0.356936
1.70044,42.7277,-2.74958
1.70105,42.7430,1.57367
1.70166,42.7583,0.885207
1.70227,42.7737,0.631540E-01
1.70288,42.7890,1.00577
1.70349,42.8043,0.220060
1.70410,42.8197,-0.583477
1.70471,42.8350,-0.637616
1.70532,42.8503,0.576674
1.70593,42.8657,0.290586
1.70654,42.8810,0.674919
1.70715,42.8964,-0.797537
1.70776,42.9117,-0.423265
1.70837,42.9270,-0.115584
1.70898,42.9424,0.450726
1.70959,42.9577,2.62820
1.71021,42.9730,-0.240725
1.71082,42.9884,0.939627
1.71143,43.0037,-0.159261
