Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.561
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.970459E-01,0.362220,-0.544520E-01
0.976562E-01,0.364498,0.782598E-01
0.982666E-01,0.366776,0.447894
0.988770E-01,0.369054,-0.603890E-01
0.994873E-01,0.371333,0.144426
0.100098,0.373611,0.783881
0.100708,0.375889,-0.278013E-01
0.101318,0.378167,0.489706
0.101929,0.380445,-0.854470E-01
0.102539,0.382723,1.57081
0.103149,0.385001,-0.110296
0.103760,0.387279,0.136033
0.104370,0.389558,-0.118276
0.104980,0.391836,0.190861E-01
0.105591,0.394114,0.278389
0.106201,0.396392,0.378792E-01
0.106812,0.398670,0.230050
0.107422,0.400948,0.377207
0.108032,0.403226,0.743837
0.108643,0.405504,-0.318213
0.109253,0.407782,-0.818786E-01
0.109863,0.410061,0.254522
0.110474,0.412339,-0.347775E-01
0.111084,0.414617,0.744685
0.111694,0.416895,-0.119732
0.112305,0.419173,0.185384
0.112915,0.421451,-0.794965E-01
0.113525,0.423729,-0.289840E-01
0.114136,0.426007,0.104893
0.114746,0.428285,-0.858649E-01
0.115356,0.430564,0.305502
0.115967,0.432842,0.263693
0.116577,0.435120,0.899329E-01
0.117188,0.437398,-0.594636E-01
0.117798,0.439676,-0.331696
0.118408,0.441954,0.146291
0.119019,0.444232,0.365492
0.119629,0.446510,0.746708
0.120239,0.448788,-0.327235
0.120850,0.451067,0.195985
0.121460,0.453345,0.255654E-01
0.122070,0.455623,0.795356E-01
0.122681,0.457901,1.42851
0.123291,0.460179,0.386082
0.123901,0.462457,0.117475
0.124512,0.464735,0.249090
0.125122,0.467013,0.857379
0.125732,0.469292,0.787023
0.126343,0.471570,0.198828E-01
0.126953,0.473848,-0.642617
0.127563,0.476126,0.664385E-01
0.128174,0.478404,0.768190E-01
0.128784,0.480682,0.155822
0.129395,0.482960,0.130569
0.130005,0.485238,-0.238575
0.130615,0.487516,0.388547
0.131226,0.489795,-0.201834E-01
0.131836,0.492073,0.494593E-01
0.132446,0.494351,0.192003
0.133057,0.496629,0.615368
0.133667,0.498907,0.419820
0.134277,0.501185,0.312127
0.134888,0.503463,0.899585E-01
0.135498,0.505741,-0.249369E-01
0.136108,0.508019,-0.156344
0.136719,0.510298,1.28026
0.137329,0.512576,0.197482
0.137939,0.514854,0.159644
0.138550,0.517132,0.349824
0.139160,0.519410,0.741458
0.139771,0.521688,-0.140722E-01
0.140381,0.523966,0.126649
0.140991,0.526244,-0.152957
0.141602,0.528522,0.440521
0.142212,0.530801,0.268244
0.142822,0.533079,0.232261
0.143433,0.535357,0.607084E-01
0.144043,0.537635,0.481522
0.144653,0.539913,-0.326744E-01
0.145264,0.542191,1.41318
0.145874,0.544469,-0.356200E-01
0.146484,0.546747,0.389872
0.147095,0.549026,0.323651
0.147705,0.551304,0.685595E-02
0.148315,0.553582,-0.133891
0.148926,0.555860,-0.862572E-01
0.149536,0.558138,-0.664809E-01
0.150146,0.560416,-0.318333
0.150757,0.562694,-0.153367
0.151367,0.564972,1.33705
0.151978,0.567250,0.348528
0.152588,0.569529,0.118312
0.153198,0.571807,0.258786
0.153809,0.574085,-0.461635E-01
0.154419,0.576363,-0.165822
0.155029,0.578641,0.223947
0.155640,0.580919,0.329104
0.156250,0.583197,0.252516
0.156860,0.585475,-0.284204E-01
0.157471,0.587753,-0.111100
0.158081,0.590032,0.157849E-01
0.158691,0.592310,-0.215271
0.159302,0.594588,0.354387
0.159912,0.596866,0.221514
0.160522,0.599144,0.676126
0.161133,0.601422,-0.350554E-02
0.161743,0.603700,0.259286
0.162354,0.605978,0.678365E-01
0.162964,0.608256,0.403327
0.163574,0.610535,0.250132
0.164185,0.612813,-0.298285
0.164795,0.615091,0.969948
0.165405,0.617369,0.331343
0.166016,0.619647,0.410065
0.166626,0.621925,-0.867171E-01
0.167236,0.624203,0.421622
0.167847,0.626481,0.374861E-01
0.168457,0.628759,0.201167
0.169067,0.631038,1.05133
0.169678,0.633316,0.169143
0.170288,0.635594,0.352512
0.170898,0.637872,0.724144
0.171509,0.640150,-0.175430
0.172119,0.642428,-0.318932E-01
0.172729,0.644706,-0.863363E-01
0.173340,0.646984,-0.168071
0.173950,0.649263,0.202294
0.174561,0.651541,-0.195037E-01
0.175171,0.653819,-0.270606
0.175781,0.656097,0.200813
0.176392,0.658375,0.221505E-01
0.177002,0.660653,0.718347E-01
0.177612,0.662931,0.861979
0.178223,0.665209,0.102750
0.178833,0.667487,0.368355
0.179443,0.669766,-0.806663E-01
0.180054,0.672044,0.798649
0.180664,0.674322,0.191208
0.181274,0.676600,0.181730
0.181885,0.678878,0.377903E-01
0.182495,0.681156,-0.120570
0.183105,0.683434,-0.719016E-01
0.183716,0.685712,-0.197754
0.184326,0.687990,0.786359E-01
0.184937,0.690269,-0.534084
0.185547,0.692547,0.762047E-01
0.186157,0.694825,0.203638
0.186768,0.697103,-0.487394E-01
0.187378,0.699381,-0.199537E-01
0.187988,0.701659,-0.156854
0.188599,0.703937,-0.604448E-01
0.189209,0.706215,0.341354
0.189819,0.708493,0.980247E-01
0.190430,0.710772,0.773817E-01
0.191040,0.713050,1.08850
0.191650,0.715328,0.140358
0.192261,0.717606,-0.150900
0.192871,0.719884,0.372643
0.193481,0.722162,0.379598
0.194092,0.724440,-0.239642E-02
0.194702,0.726718,0.880568E-02
0.195312,0.728997,0.212031
0.195923,0.731275,-0.245626
0.196533,0.733553,2.23336
0.197144,0.735831,0.955149
0.197754,0.738109,0.701434
0.198364,0.740387,-0.391990E-01
0.198975,0.742665,-0.944001E-01
0.199585,0.744943,-0.254650
0.200195,0.747221,0.402724
0.200806,0.749500,-0.142039
0.201416,0.751778,0.435834
0.202026,0.754056,0.240185
0.202637,0.756334,-0.655744
0.203247,0.758612,0.835120
0.203857,0.760890,-0.307537
0.204468,0.763168,-0.137249
0.205078,0.765446,0.961945E-01
0.205688,0.767724,0.687529
0.206299,0.770003,-0.560562E-01
0.206909,0.772281,-0.768953
0.207520,0.774559,0.604716
0.208130,0.776837,-0.292590E-01
0.208740,0.779115,-0.192861
0.209351,0.781393,0.495108
0.209961,0.783671,1.02911
0.210571,0.785949,-0.900885E-01
0.211182,0.788227,-0.725729E-01
0.211792,0.790506,0.286256
0.212402,0.792784,0.403125
0.213013,0.795062,-0.476466
0.213623,0.797340,-0.143133
0.214233,0.799618,0.250785
0.214844,0.801896,0.210719
0.215454,0.804174,-0.468263
0.216064,0.806452,0.334476E-01
0.216675,0.808731,0.386801E-01
0.217285,0.811009,-0.188819
0.217896,0.813287,-0.320118E-01
0.218506,0.815565,0.111809
0.219116,0.817843,0.128967
0.219727,0.820121,0.113236
0.220337,0.822399,0.241677
0.220947,0.824677,0.267994
0.221558,0.826955,2.14659
0.222168,0.829234,0.473118
0.222778,0.831512,0.458880
0.223389,0.833790,-0.194497E-01
0.223999,0.836068,0.478333
0.224609,0.838346,-0.168662
0.225220,0.840624,0.205931
0.225830,0.842902,-0.508615E-01
0.226440,0.845180,-0.757874E-01
0.227051,0.847458,-0.529937E-02
0.227661,0.849737,0.230955
0.228271,0.852015,-0.452176E-01
0.228882,0.854293,0.127191
0.229492,0.856571,0.535561E-01
0.230103,0.858849,-0.514956E-02
0.230713,0.861127,0.159156
0.231323,0.863405,0.142434
0.231934,0.865683,0.100127
0.232544,0.867961,0.699936E-02
0.233154,0.870240,0.193223E-01
0.233765,0.872518,-0.875129E-01
0.234375,0.874796,0.356913
0.234985,0.877074,0.343090
0.235596,0.879352,0.173830
0.236206,0.881630,1.29223
0.236816,0.883908,-0.650312E-01
0.237427,0.886186,0.812220
0.238037,0.888465,-0.777781E-01
0.238647,0.890743,1.02188
0.239258,0.893021,0.393897E-01
0.239868,0.895299,-0.518615
0.240479,0.897577,0.224458
0.241089,0.899855,0.440360E-01
0.241699,0.902133,0.506911
0.242310,0.904411,0.662966E-02
0.242920,0.906689,0.544809
0.243530,0.908968,-0.189873
0.244141,0.911246,-0.902296E-01
0.244751,0.913524,0.358862
0.245361,0.915802,0.240087
0.245972,0.918080,-0.112596
0.246582,0.920358,-0.586638E-01
0.247192,0.922636,-0.507694E-02
0.247803,0.924914,0.243962
0.248413,0.927192,0.911078
0.249023,0.929471,-0.147936
0.249634,0.931749,0.523821
0.250244,0.934027,0.314167
0.250854,0.936305,0.973512
0.251465,0.938583,0.135724
0.252075,0.940861,-0.243971
0.252686,0.943139,0.324186E-01
0.253296,0.945417,-0.215189
0.253906,0.947695,-0.344137E-01
0.254517,0.949974,-0.209583
0.255127,0.952252,1.03829
0.255737,0.954530,0.183880
0.256348,0.956808,0.534037
0.256958,0.959086,-0.598211E-01
0.257568,0.961364,-0.724077E-01
0.258179,0.963642,0.757912E-01
0.258789,0.965920,1.03331
0.259399,0.968199,0.283183
0.260010,0.970477,0.114571
0.260620,0.972755,-0.685997E-01
0.261230,0.975033,-0.995979E-01
0.261841,0.977311,-0.196604E-01
0.262451,0.979589,0.941344
0.263062,0.981867,0.456026E-01
0.263672,0.984145,0.103188
0.264282,0.986423,0.748560
0.264893,0.988702,-0.764813E-01
0.265503,0.990980,-0.513655E-02
0.266113,0.993258,0.291831
0.266724,0.995536,0.251185
0.267334,0.997814,0.266968
0.267944,1.00009,0.854176
0.268555,1.00237,-0.733049E-01
0.269165,1.00465,-0.153132E-01
0.269775,1.00693,0.521754
0.270386,1.00920,-0.147061
0.270996,1.01148,0.234772
0.271606,1.01376,-0.638790E-01
0.272217,1.01604,0.183087
0.272827,1.01832,0.109849
0.273438,1.02060,-0.500249E-01
0.274048,1.02287,-0.108397
0.274658,1.02515,0.184403
0.275269,1.02743,0.759613E-01
0.275879,1.02971,0.151791
0.276489,1.03199,-0.248488
0.277100,1.03426,1.04759
0.277710,1.03654,0.249065
0.278320,1.03882,0.349241
0.278931,1.04110,-0.158031
0.279541,1.04338,0.197851
0.280151,1.04565,-0.781153E-01
0.280762,1.04793,0.143451E-01
0.281372,1.05021,0.145480
0.281982,1.05249,0.185190
0.282593,1.05477,0.571997E-01
0.283203,1.05704,0.156272E-01
0.283813,1.05932,-0.418651
0.284424,1.06160,0.345213
0.285034,1.06388,2.18878
0.285645,1.06616,0.351832
0.286255,1.06844,0.703745
0.286865,1.07071,0.236524
0.287476,1.07299,0.175467
0.288086,1.07527,0.191262
0.288696,1.07755,-0.690358E-01
0.289307,1.07983,0.341179
0.289917,1.08210,-0.453169E-01
0.290527,1.08438,0.325336
0.291138,1.08666,0.280587E-01
0.291748,1.08894,-0.839796E-01
0.292358,1.09122,-0.224612
0.292969,1.09349,-0.447115E-01
0.293579,1.09577,-0.757056E-02
0.294189,1.09805,0.269273E-01
0.294800,1.10033,0.116696
0.295410,1.10261,-0.120118
0.296021,1.10489,0.728393E-01
0.296631,1.10716,0.348354E-01
0.297241,1.10944,-0.815111E-01
0.297852,1.11172,0.173256E-01
0.298462,1.11400,0.207856
0.299072,1.11628,-0.304040
0.299683,1.11855,-0.109638
0.300293,1.12083,-0.108893
0.300903,1.12311,-0.681425E-01
0.301514,1.12539,-0.414664
0.302124,1.12767,-0.346375
0.302734,1.12994,0.673218
0.303345,1.13222,0.706930E-01
0.303955,1.13450,0.163120
0.304565,1.13678,-0.710469E-01
0.305176,1.13906,-0.461565
0.305786,1.14134,0.131154
0.306396,1.14361,0.166197
0.307007,1.14589,0.106498
0.307617,1.14817,-0.291471
0.308228,1.15045,0.237832
0.308838,1.15273,0.287788E-01
0.309448,1.15500,-0.752586E-01
0.310059,1.15728,0.105835
0.310669,1.15956,-0.439847E-01
0.311279,1.16184,0.337630E-01
0.311890,1.16412,0.432102E-01
0.312500,1.16639,0.867820E-01
0.313110,1.16867,0.218554
0.313721,1.17095,-0.197158
0.314331,1.17323,-0.241607
0.314941,1.17551,0.384134
0.315552,1.17778,-0.411006E-01
0.316162,1.18006,0.155544
0.316772,1.18234,0.669218
0.317383,1.18462,0.179235E-01
0.317993,1.18690,0.839934E-01
0.318604,1.18918,-0.294966
0.319214,1.19145,-0.303830E-01
0.319824,1.19373,0.616626E-01
0.320435,1.19601,0.380110
0.321045,1.19829,-0.106052
0.321655,1.20057,0.386242
0.322266,1.20284,0.302842
0.322876,1.20512,-0.295140
0.323486,1.20740,-0.199242
0.324097,1.20968,-0.385990E-01
0.324707,1.21196,-0.197016
0.325317,1.21423,0.161471
0.325928,1.21651,0.110635
0.326538,1.21879,-0.270789
0.327148,1.22107,0.786250E-01
0.327759,1.22335,-0.202465
0.328369,1.22563,-0.889667E-01
0.328979,1.22790,0.568921
0.329590,1.23018,-0.866486E-02
0.330200,1.23246,0.331913
0.330811,1.23474,-0.421148E-01
0.331421,1.23702,0.126294
0.332031,1.23929,0.221614
0.332642,1.24157,0.702924
0.333252,1.24385,-0.365880E-01
0.333862,1.24613,0.166810
0.334473,1.24841,0.110161E-01
0.335083,1.25068,0.558306
0.335693,1.25296,0.502034E-01
0.336304,1.25524,0.872530E-01
0.336914,1.25752,-0.513407E-01
0.337524,1.25980,1.52988
0.338135,1.26208,0.629442
0.338745,1.26435,0.754975E-01
0.339355,1.26663,-0.197182
0.339966,1.26891,0.365513
0.340576,1.27119,0.511780E-04
0.341187,1.27347,1.08267
0.341797,1.27574,0.767256E-01
0.342407,1.27802,-0.868630E-01
0.343018,1.28030,0.365416
0.343628,1.28258,0.605417
0.344238,1.28486,0.181027
0.344849,1.28713,1.48001
0.345459,1.28941,0.655666E-01
0.346069,1.29169,-0.181512E-02
0.346680,1.29397,-0.500598
0.347290,1.29625,0.296146
0.347900,1.29853,0.182825
0.348511,1.30080,0.412147
0.349121,1.30308,-0.158549
0.349731,1.30536,0.581024
0.350342,1.30764,0.268178
0.350952,1.30992,1.38549
0.351562,1.31219,0.177598
0.352173,1.31447,0.117830
0.352783,1.31675,-0.416291E-01
0.353394,1.31903,0.126694
0.354004,1.32131,0.118899
0.354614,1.32358,0.286056E-01
0.355225,1.32586,-0.869590E-01
0.355835,1.32814,0.341469
0.356445,1.33042,0.301504
0.357056,1.33270,0.396025
0.357666,1.33497,-0.395735E-01
0.358276,1.33725,0.771648
0.358887,1.33953,-0.319547
0.359497,1.34181,0.224150
0.360107,1.34409,0.774576
0.360718,1.34637,-0.103478
0.361328,1.34864,-0.324709E-01
0.361938,1.35092,0.406718E-01
0.362549,1.35320,-0.164090
0.363159,1.35548,0.260826
0.363770,1.35776,-0.102670
0.364380,1.36003,-0.821152E-01
0.364990,1.36231,-0.595400E-01
0.365601,1.36459,0.367072
0.366211,1.36687,-0.253576E-01
0.366821,1.36915,0.133456
0.367432,1.37142,0.259519
0.368042,1.37370,0.337366E-01
0.368652,1.37598,0.479110
0.369263,1.37826,-0.438911E-01
0.369873,1.38054,0.348795E-01
0.370483,1.38282,0.823381E-01
0.371094,1.38509,0.196253
0.371704,1.38737,0.408075
0.372314,1.38965,0.484043E-01
0.372925,1.39193,0.671984E-01
0.373535,1.39421,0.563778
0.374146,1.39648,0.311427
0.374756,1.39876,-0.715796E-02
0.375366,1.40104,0.448497
0.375977,1.40332,0.309848
0.376587,1.40560,-0.169533
0.377197,1.40787,0.259029
0.377808,1.41015,0.187347
0.378418,1.41243,0.838432E-01
0.379028,1.41471,-0.216832
0.379639,1.41699,-0.489821E-01
0.380249,1.41927,0.242735
0.380859,1.42154,-0.295360
0.381470,1.42382,0.391045
0.382080,1.42610,0.312048
0.382690,1.42838,-0.156468
0.383301,1.43066,0.259209
0.383911,1.43293,-0.132732
0.384521,1.43521,-0.420841
0.385132,1.43749,0.150329
0.385742,1.43977,-0.404669E-01
0.386353,1.44205,-0.117343
0.386963,1.44432,0.100463
0.387573,1.44660,-0.875030E-01
0.388184,1.44888,0.230223
0.388794,1.45116,0.150756E-01
0.389404,1.45344,-0.860327E-01
0.390015,1.45571,0.821467E-01
0.390625,1.45799,0.246702E-01
0.391235,1.46027,-0.759391E-01
0.391846,1.46255,0.664320
0.392456,1.46483,-0.436874E-01
0.393066,1.46711,-0.844287E-01
0.393677,1.46938,0.101701
0.394287,1.47166,-0.151417
0.394897,1.47394,0.310039
0.395508,1.47622,0.590915E-01
0.396118,1.47850,-0.955852E-01
0.396729,1.48077,-0.126253
0.397339,1.48305,0.227479
0.397949,1.48533,-0.242111E-01
0.398560,1.48761,-0.118658
0.399170,1.48989,1.34760
0.399780,1.49216,0.451760E-01
0.400391,1.49444,0.300451
0.401001,1.49672,-0.302325
0.401611,1.49900,0.443595
0.402222,1.50128,0.591699
0.402832,1.50356,0.547579
0.403442,1.50583,0.429497
0.404053,1.50811,0.763576
0.404663,1.51039,0.445572
0.405273,1.51267,-0.591434E-01
0.405884,1.51495,0.157081
0.406494,1.51722,0.462584E-01
0.407104,1.51950,-0.984200E-01
0.407715,1.52178,-0.279693
0.408325,1.52406,0.624982
0.408936,1.52634,0.590840
0.409546,1.52861,0.566962
0.410156,1.53089,0.651028E-01
0.410767,1.53317,-0.137908
0.411377,1.53545,0.210454
0.411987,1.53773,-0.515686E-01
0.412598,1.54001,-0.998395E-02
0.413208,1.54228,0.278816
0.413818,1.54456,-0.913177E-01
0.414429,1.54684,0.411785
0.415039,1.54912,0.549087
0.415649,1.55140,0.254434
0.416260,1.55367,-0.239168
0.416870,1.55595,0.380527
0.417480,1.55823,0.809972E-02
0.418091,1.56051,-0.316230
0.418701,1.56279,0.454140
0.419312,1.56506,0.273224
0.419922,1.56734,0.908030E-01
0.420532,1.56962,0.271382
0.421143,1.57190,-0.590922E-01
0.421753,1.57418,-0.940696E-01
0.422363,1.57645,-0.117201
0.422974,1.57873,0.120048E-01
0.423584,1.58101,-0.210093
0.424194,1.58329,0.999229
0.424805,1.58557,0.548759E-01
0.425415,1.58785,-0.308754E-01
0.426025,1.59012,-0.129316
0.426636,1.59240,-0.611352E-01
0.427246,1.59468,0.682868E-02
0.427856,1.59696,0.693897
0.428467,1.59924,0.181206
0.429077,1.60151,0.425410
0.429688,1.60379,0.650592E-01
0.430298,1.60607,0.472208E-01
0.430908,1.60835,0.251692E-01
0.431519,1.61063,-0.687936E-01
0.432129,1.61290,0.448675
0.432739,1.61518,-0.339299E-01
0.433350,1.61746,-0.273270E-01
0.433960,1.61974,1.01260
0.434570,1.62202,-0.136052
0.435181,1.62430,-0.442899
0.435791,1.62657,-0.581253E-02
0.436401,1.62885,-0.188043E-01
0.437012,1.63113,-0.173272E-01
0.437622,1.63341,1.88353
0.438232,1.63569,-0.356171
0.438843,1.63796,-0.269611E-01
0.439453,1.64024,-0.254569
0.440063,1.64252,0.156121
0.440674,1.64480,-0.482709
0.441284,1.64708,-0.128264E-01
0.441895,1.64935,-0.121448
0.442505,1.65163,0.144626
0.443115,1.65391,-0.160513
0.443726,1.65619,0.101063E-01
0.444336,1.65847,0.523948E-01
0.444946,1.66075,0.170802
0.445557,1.66302,0.136651
0.446167,1.66530,0.192306
0.446777,1.66758,0.171763
0.447388,1.66986,0.517371
0.447998,1.67214,0.534047
0.448608,1.67441,-0.864465E-01
0.449219,1.67669,0.176811
0.449829,1.67897,0.308210
0.450439,1.68125,0.256895E-01
0.451050,1.68353,-0.238796
0.451660,1.68580,0.132456
0.452271,1.68808,-0.103358
0.452881,1.69036,0.234938
0.453491,1.69264,-0.328548E-01
0.454102,1.69492,-0.480640
0.454712,1.69720,0.551929
0.455322,1.69947,0.326514E-01
0.455933,1.70175,0.328638
0.456543,1.70403,0.454950E-01
0.457153,1.70631,0.365582
0.457764,1.70859,-0.170629
0.458374,1.71086,0.399003
0.458984,1.71314,0.211751
0.459595,1.71542,0.278639E-01
0.460205,1.71770,-0.231762
0.460815,1.71998,-0.753052E-01
0.461426,1.72225,-0.415981E-01
0.462036,1.72453,0.823912
0.462646,1.72681,0.365285
0.463257,1.72909,0.312046E-01
0.463867,1.73137,-0.638253E-01
0.464478,1.73364,0.297824E-01
0.465088,1.73592,-0.276795
0.465698,1.73820,-0.479248E-01
0.466309,1.74048,0.103997
0.466919,1.74276,-0.188895
0.467529,1.74504,0.817989E-01
0.468140,1.74731,0.430093
0.468750,1.74959,0.109067
0.469360,1.75187,0.530347
0.469971,1.75415,0.621739
0.470581,1.75643,0.119970
0.471191,1.75870,0.451119
0.471802,1.76098,0.255694E-01
0.472412,1.76326,0.766402
0.473022,1.76554,0.200544
0.473633,1.76782,0.301159
0.474243,1.77009,0.134222
0.474854,1.77237,0.166814
0.475464,1.77465,0.641014E-01
