Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  4.021
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.18042,2.80662,-0.726498
1.18103,2.80807,-0.320072E-01
1.18164,2.80952,0.345304
1.18225,2.81097,-0.344814E-01
1.18286,2.81243,0.398483
1.18347,2.81388,0.747545E-01
1.18408,2.81533,0.221264
1.18469,2.81678,1.41255
1.18530,2.81823,0.211835
1.18591,2.81968,0.353310
1.18652,2.82113,0.667859
1.18713,2.82258,-0.582905
1.18774,2.82404,0.729009
1.18835,2.82549,0.909073
1.18896,2.82694,-0.459559
1.18958,2.82839,0.400255
1.19019,2.82984,-0.636493
1.19080,2.83129,-0.236796
1.19141,2.83274,0.281714
1.19202,2.83419,-0.190611
1.19263,2.83565,0.254621E-01
1.19324,2.83710,0.809969E-01
1.19385,2.83855,-0.344988E-01
1.19446,2.84000,0.206524
1.19507,2.84145,-0.812521E-01
1.19568,2.84290,-0.282408E-01
1.19629,2.84435,0.334301
1.19690,2.84580,-0.335157E-01
1.19751,2.84725,-0.117081
1.19812,2.84871,-0.811984E-01
1.19873,2.85016,0.931590
1.19934,2.85161,0.325298
1.19995,2.85306,0.387455E-01
1.20056,2.85451,-0.101564
1.20117,2.85596,0.392412E-01
1.20178,2.85741,0.337635
1.20239,2.85886,-0.923423
1.20300,2.86032,0.227510
1.20361,2.86177,-0.312401E-01
1.20422,2.86322,-0.159991E-01
1.20483,2.86467,-0.403800E-01
1.20544,2.86612,0.576889
1.20605,2.86757,0.705144E-01
1.20667,2.86902,-0.312220
1.20728,2.87047,0.147836
1.20789,2.87193,0.125889
1.20850,2.87338,1.60999
1.20911,2.87483,-0.355087
1.20972,2.87628,0.975579
1.21033,2.87773,0.254836E-01
1.21094,2.87918,0.437869
1.21155,2.88063,-0.747200E-01
1.21216,2.88208,-0.401388E-01
1.21277,2.88353,0.238037
1.21338,2.88499,0.641888E-01
1.21399,2.88644,-0.112027
1.21460,2.88789,0.244653
1.21521,2.88934,0.292887
1.21582,2.89079,-0.537869
1.21643,2.89224,-0.155785
1.21704,2.89369,-0.594869E-01
1.21765,2.89514,0.217814
1.21826,2.89660,0.196051E-01
1.21887,2.89805,0.183636
1.21948,2.89950,-0.188316E-01
1.22009,2.90095,0.236573
1.22070,2.90240,0.576912E-01
1.22131,2.90385,-0.101681
1.22192,2.90530,0.482577
1.22253,2.90675,-0.160765
1.22314,2.90821,-0.671081
1.22375,2.90966,-0.903062E-02
1.22437,2.91111,0.311191
1.22498,2.91256,-0.288454
1.22559,2.91401,0.708458E-01
1.22620,2.91546,-0.296035
1.22681,2.91691,0.403292E-01
1.22742,2.91836,-0.294233
1.22803,2.91981,0.471912
1.22864,2.92127,0.239474E-02
1.22925,2.92272,0.223227E-01
1.22986,2.92417,0.494691E-02
1.23047,2.92562,0.373727
1.23108,2.92707,-0.128743
1.23169,2.92852,0.319254E-01
1.23230,2.92997,0.210848
1.23291,2.93142,0.209657
1.23352,2.93288,-0.607113E-01
1.23413,2.93433,-0.692056
1.23474,2.93578,-0.123690
1.23535,2.93723,-0.253767
1.23596,2.93868,0.614031
1.23657,2.94013,0.388890E-01
1.23718,2.94158,-0.677262
1.23779,2.94303,-0.597666
1.23840,2.94449,0.169448
1.23901,2.94594,-0.208302
1.23962,2.94739,-0.505714
1.24023,2.94884,-0.109960
1.24084,2.95029,-0.334555
1.24146,2.95174,-0.519092
1.24207,2.95319,0.251685
1.24268,2.95464,0.562861
1.24329,2.95609,0.923441E-01
1.24390,2.95755,0.693602E-01
1.24451,2.95900,-0.605309
1.24512,2.96045,0.887213E-01
1.24573,2.96190,-0.488338
1.24634,2.96335,-0.280616E-01
1.24695,2.96480,-0.149125E-01
1.24756,2.96625,0.113335
1.24817,2.96770,-0.181999
1.24878,2.96916,-0.158500
1.24939,2.97061,0.188595
1.25000,2.97206,-0.275470E-01
1.25061,2.97351,0.405057E-02
1.25122,2.97496,0.500414
1.25183,2.97641,-0.881692
1.25244,2.97786,0.672435
1.25305,2.97931,-0.807091E-02
1.25366,2.98077,0.211028E-02
1.25427,2.98222,1.05614
1.25488,2.98367,0.733669
1.25549,2.98512,-0.924512E-01
1.25610,2.98657,0.159986
1.25671,2.98802,0.199445
1.25732,2.98947,0.371998
1.25793,2.99092,0.400527
1.25854,2.99237,0.611781
1.25916,2.99383,-0.764767E-01
1.25977,2.99528,0.243900
1.26038,2.99673,-0.570549E-01
1.26099,2.99818,0.549779
1.26160,2.99963,0.150983
1.26221,3.00108,0.361342
1.26282,3.00253,0.330538E-01
1.26343,3.00398,0.398030
1.26404,3.00544,0.384375
1.26465,3.00689,2.16584
1.26526,3.00834,-0.110163E-02
1.26587,3.00979,0.972600E-01
1.26648,3.01124,-0.165624E-01
1.26709,3.01269,-0.181353
1.26770,3.01414,-0.103185
1.26831,3.01559,-0.101866
1.26892,3.01705,0.976677
1.26953,3.01850,0.238731
1.27014,3.01995,0.486090
1.27075,3.02140,0.370963
1.27136,3.02285,0.203952
1.27197,3.02430,-1.95251
1.27258,3.02575,0.346738
1.27319,3.02720,0.350707E-02
1.27380,3.02865,0.323510E-01
1.27441,3.03011,0.999135E-03
1.27502,3.03156,0.291607
1.27563,3.03301,0.215229E-01
1.27625,3.03446,0.114685E-01
1.27686,3.03591,0.108071E-01
1.27747,3.03736,0.857290
1.27808,3.03881,-0.987960E-01
1.27869,3.04026,-0.139166E-02
1.27930,3.04172,-0.289208
1.27991,3.04317,-0.873391E-01
1.28052,3.04462,0.298906
1.28113,3.04607,-0.137446
1.28174,3.04752,-0.768148E-01
1.28235,3.04897,0.391265
1.28296,3.05042,-0.440396E-01
1.28357,3.05187,-0.479102
1.28418,3.05333,-0.790132
1.28479,3.05478,-0.105025
1.28540,3.05623,0.116503
1.28601,3.05768,-0.174087
1.28662,3.05913,0.180312
1.28723,3.06058,-0.273307
1.28784,3.06203,1.36131
1.28845,3.06348,0.509563
1.28906,3.06493,-0.534854E-01
1.28967,3.06639,-1.11654
1.29028,3.06784,0.437382
1.29089,3.06929,-0.215386
1.29150,3.07074,0.141769
1.29211,3.07219,0.279105
1.29272,3.07364,0.288121
1.29333,3.07509,-0.346250E-01
1.29395,3.07654,-0.796926E-01
1.29456,3.07800,-0.111230
1.29517,3.07945,-0.173644
1.29578,3.08090,1.24914
1.29639,3.08235,-0.334766
1.29700,3.08380,0.618664E-01
1.29761,3.08525,-0.281487
1.29822,3.08670,0.411855E-02
1.29883,3.08815,0.967838E-01
1.29944,3.08961,-0.154311
1.30005,3.09106,0.369428
1.30066,3.09251,0.638651
1.30127,3.09396,0.386466
1.30188,3.09541,0.148133E-01
1.30249,3.09686,0.755128
1.30310,3.09831,-0.217023E-01
1.30371,3.09976,-0.569888
1.30432,3.10121,0.453812
1.30493,3.10267,-0.133014
1.30554,3.10412,0.115352
1.30615,3.10557,-0.874866E-01
1.30676,3.10702,-0.287800
1.30737,3.10847,0.515538E-01
1.30798,3.10992,0.206820
1.30859,3.11137,-0.214961
1.30920,3.11282,0.881004
1.30981,3.11428,-0.341439E-01
1.31042,3.11573,-0.892970E-01
1.31104,3.11718,0.620144
1.31165,3.11863,0.261569
1.31226,3.12008,0.206292
1.31287,3.12153,0.673199E-01
1.31348,3.12298,0.240019
1.31409,3.12443,-0.778209E-01
1.31470,3.12589,0.904477E-01
1.31531,3.12734,0.448784
1.31592,3.12879,-0.420038E-01
1.31653,3.13024,0.531411
1.31714,3.13169,-0.516823
1.31775,3.13314,-0.494230
1.31836,3.13459,-0.219269E-01
1.31897,3.13604,-0.736598
1.31958,3.13749,0.740678E-01
1.32019,3.13895,0.737056
1.32080,3.14040,-0.474282
1.32141,3.14185,-0.430565
1.32202,3.14330,-0.127336
1.32263,3.14475,-0.424576E-02
1.32324,3.14620,0.327226
1.32385,3.14765,-0.499995E-02
1.32446,3.14910,0.695078E-01
1.32507,3.15056,-0.178215
1.32568,3.15201,0.206466
1.32629,3.15346,0.740893E-01
1.32690,3.15491,0.260250
1.32751,3.15636,-0.310418E-01
1.32812,3.15781,-0.226630
1.32874,3.15926,-0.273554
1.32935,3.16071,0.850550E-01
1.32996,3.16217,0.802770E-01
1.33057,3.16362,-0.314800
1.33118,3.16507,0.255347
1.33179,3.16652,0.445953E-01
1.33240,3.16797,0.293785
1.33301,3.16942,-0.387677E-01
1.33362,3.17087,0.806066
1.33423,3.17232,0.746056E-01
1.33484,3.17377,-0.191453E-01
1.33545,3.17523,-0.427407
1.33606,3.17668,-0.126429
1.33667,3.17813,-0.238504E-01
1.33728,3.17958,-0.349969
1.33789,3.18103,-0.975490
1.33850,3.18248,-0.283419
1.33911,3.18393,-0.356109E-01
1.33972,3.18538,-0.533451
1.34033,3.18684,-0.334162E-01
1.34094,3.18829,0.647533
1.34155,3.18974,-0.583545E-02
1.34216,3.19119,0.332563
1.34277,3.19264,0.223637E-01
1.34338,3.19409,-0.101061
1.34399,3.19554,-0.393259E-01
1.34460,3.19699,-0.254203
1.34521,3.19845,-0.122012
1.34583,3.19990,0.320175E-01
1.34644,3.20135,-0.995042E-01
1.34705,3.20280,-0.832662E-01
1.34766,3.20425,0.935469
1.34827,3.20570,-0.289224
1.34888,3.20715,-0.383602
1.34949,3.20860,-0.112194
1.35010,3.21005,-0.299059
1.35071,3.21151,-0.710721E-01
1.35132,3.21296,0.790937
1.35193,3.21441,0.143314E-01
1.35254,3.21586,-0.153606
1.35315,3.21731,0.614884E-01
1.35376,3.21876,-0.310364
1.35437,3.22021,0.110633
1.35498,3.22166,0.842392E-01
1.35559,3.22312,-0.131578
1.35620,3.22457,-0.479092E-01
1.35681,3.22602,0.175923
1.35742,3.22747,0.790110E-01
1.35803,3.22892,0.402508E-01
1.35864,3.23037,0.165550
1.35925,3.23182,0.524498
1.35986,3.23327,0.157482
1.36047,3.23473,-0.159832
1.36108,3.23618,0.188311
1.36169,3.23763,0.245908
1.36230,3.23908,-0.863360E-01
1.36292,3.24053,1.39412
1.36353,3.24198,0.332302
1.36414,3.24343,-0.391389E-01
1.36475,3.24488,-0.248649
1.36536,3.24633,0.428972
1.36597,3.24779,0.252741
1.36658,3.24924,-0.492908
1.36719,3.25069,-0.381321E-01
1.36780,3.25214,-0.672316
1.36841,3.25359,-0.518593
1.36902,3.25504,0.499712
1.36963,3.25649,-0.175589
1.37024,3.25794,0.202335
1.37085,3.25940,-0.301194
1.37146,3.26085,-0.413683E-01
1.37207,3.26230,-0.142090E-01
1.37268,3.26375,-0.654529E-01
1.37329,3.26520,0.657942
1.37390,3.26665,-0.107881
1.37451,3.26810,0.457335
1.37512,3.26955,-0.410944
1.37573,3.27101,0.137600
1.37634,3.27246,-0.166489E-01
1.37695,3.27391,0.100411
1.37756,3.27536,0.396376E-01
1.37817,3.27681,0.288601
1.37878,3.27826,0.225352
1.37939,3.27971,0.122692E-01
1.38000,3.28116,0.194810
1.38062,3.28261,-0.491911
1.38123,3.28407,0.276525
1.38184,3.28552,-0.172898
1.38245,3.28697,0.109847
1.38306,3.28842,-0.431766
1.38367,3.28987,1.28012
1.38428,3.29132,0.519511E-01
1.38489,3.29277,0.827949E-01
1.38550,3.29422,0.928950E-02
1.38611,3.29568,0.369706
1.38672,3.29713,0.470087E-02
1.38733,3.29858,-0.112792
1.38794,3.30003,1.36585
1.38855,3.30148,-0.252314E-01
1.38916,3.30293,-0.711541
1.38977,3.30438,-0.564600
1.39038,3.30583,0.327960
1.39099,3.30729,-0.254486
1.39160,3.30874,0.226901
1.39221,3.31019,-0.123832
1.39282,3.31164,0.415017
1.39343,3.31309,0.150134
1.39404,3.31454,0.326455
1.39465,3.31599,-0.348586E-01
1.39526,3.31744,0.517765
1.39587,3.31889,-0.130171
1.39648,3.32035,0.266494
1.39709,3.32180,-0.108630
1.39771,3.32325,0.389256
1.39832,3.32470,0.408509
1.39893,3.32615,0.325251
1.39954,3.32760,0.398263
1.40015,3.32905,0.156876
1.40076,3.33050,0.249189
1.40137,3.33196,-0.979707
1.40198,3.33341,-0.662767E-01
1.40259,3.33486,0.621596
1.40320,3.33631,-0.114913
1.40381,3.33776,1.53704
1.40442,3.33921,0.479654
1.40503,3.34066,0.339074
1.40564,3.34211,1.06077
1.40625,3.34357,-0.366922
1.40686,3.34502,0.238590
1.40747,3.34647,0.774809E-01
1.40808,3.34792,0.531193E-01
1.40869,3.34937,-0.670294
1.40930,3.35082,0.142301
1.40991,3.35227,-0.141593
1.41052,3.35372,-0.275978
1.41113,3.35517,-0.401378
1.41174,3.35663,0.157655
1.41235,3.35808,0.337480
1.41296,3.35953,-0.886199E-01
1.41357,3.36098,-0.190103
1.41418,3.36243,0.574155E-03
1.41479,3.36388,-0.243874
1.41541,3.36533,0.194355
1.41602,3.36678,-0.756234E-01
1.41663,3.36824,0.138680
1.41724,3.36969,-0.752144E-01
1.41785,3.37114,-0.163176E-01
1.41846,3.37259,-0.207869
1.41907,3.37404,-0.878982E-01
1.41968,3.37549,-0.180045
1.42029,3.37694,-0.823095
1.42090,3.37839,-0.241245E-01
1.42151,3.37985,-0.598325
1.42212,3.38130,0.264389E-01
1.42273,3.38275,0.331150
1.42334,3.38420,-0.111692
1.42395,3.38565,0.127701
1.42456,3.38710,0.153104
1.42517,3.38855,0.835148
1.42578,3.39000,-0.277562
1.42639,3.39145,0.339406
1.42700,3.39291,0.327843E-02
1.42761,3.39436,-0.145679
1.42822,3.39581,0.762876E-01
1.42883,3.39726,-0.839542E-02
1.42944,3.39871,-0.288835
1.43005,3.40016,0.591638
1.43066,3.40161,0.776419
1.43127,3.40306,-0.135849
1.43188,3.40452,0.276131
1.43250,3.40597,-0.203002
1.43311,3.40742,0.994925E-01
1.43372,3.40887,-0.376728E-01
1.43433,3.41032,-0.100896
1.43494,3.41177,0.206509
1.43555,3.41322,0.703455
1.43616,3.41467,0.987000E-01
1.43677,3.41613,0.916777E-02
1.43738,3.41758,-0.126735E-01
1.43799,3.41903,0.194443
1.43860,3.42048,0.118393E-01
1.43921,3.42193,-0.151939E-02
1.43982,3.42338,0.111473E-01
1.44043,3.42483,0.225847
1.44104,3.42628,-0.374298E-01
1.44165,3.42773,-0.129310
1.44226,3.42919,0.202640
1.44287,3.43064,0.571889E-01
1.44348,3.43209,-0.568582
1.44409,3.43354,-0.350163
1.44470,3.43499,-0.109224
1.44531,3.43644,0.904684
1.44592,3.43789,1.10085
1.44653,3.43934,0.287050
1.44714,3.44080,0.431316E-01
1.44775,3.44225,-0.252010
1.44836,3.44370,-0.106403
1.44897,3.44515,-0.163331
1.44958,3.44660,-0.367477E-01
1.45020,3.44805,-0.377450
1.45081,3.44950,-0.424618E-01
1.45142,3.45095,0.150964
1.45203,3.45241,-0.116195
1.45264,3.45386,0.739485E-01
1.45325,3.45531,-0.359684
1.45386,3.45676,-0.174966
1.45447,3.45821,-0.309066E-01
1.45508,3.45966,0.199637
1.45569,3.46111,0.172154E-01
1.45630,3.46256,-0.131493
1.45691,3.46401,-0.154439
1.45752,3.46547,0.434826
1.45813,3.46692,0.880695
1.45874,3.46837,0.149015
1.45935,3.46982,0.949926
1.45996,3.47127,0.611731
1.46057,3.47272,0.540708
1.46118,3.47417,-0.354970E-01
1.46179,3.47562,-0.428206E-01
1.46240,3.47708,0.213652
1.46301,3.47853,0.946225
1.46362,3.47998,0.133222
1.46423,3.48143,0.259869
1.46484,3.48288,-0.626327
1.46545,3.48433,-0.150617
1.46606,3.48578,-0.115519
1.46667,3.48723,0.479422E-01
1.46729,3.48869,0.270296
1.46790,3.49014,0.838733
1.46851,3.49159,0.318277
1.46912,3.49304,0.815351E-01
1.46973,3.49449,0.554380
1.47034,3.49594,0.325223
1.47095,3.49739,0.111575
1.47156,3.49884,0.621722
1.47217,3.50029,-0.812290E-01
1.47278,3.50175,0.844565E-01
1.47339,3.50320,0.221414
1.47400,3.50465,0.214749
1.47461,3.50610,-0.183000
1.47522,3.50755,-0.246093
1.47583,3.50900,0.177902
1.47644,3.51045,-0.331740
1.47705,3.51190,0.962040
1.47766,3.51336,-0.168589
1.47827,3.51481,0.761495E-01
1.47888,3.51626,-0.127205E-01
1.47949,3.51771,-0.169762
1.48010,3.51916,0.215889E-01
1.48071,3.52061,-0.284578E-02
1.48132,3.52206,-0.993502E-01
1.48193,3.52351,-0.363327
1.48254,3.52497,-0.237897
1.48315,3.52642,0.112514E-01
1.48376,3.52787,0.446852
1.48438,3.52932,-0.111615E-01
1.48499,3.53077,0.422781E-01
1.48560,3.53222,-0.405311E-01
1.48621,3.53367,0.354210
1.48682,3.53512,0.217944
1.48743,3.53657,0.225317E-01
1.48804,3.53803,-0.343477E-01
1.48865,3.53948,0.129799
1.48926,3.54093,-0.581516E-02
1.48987,3.54238,-0.766030E-01
1.49048,3.54383,-0.417784
1.49109,3.54528,-0.653848
1.49170,3.54673,0.552205E-02
1.49231,3.54818,-0.401733E-01
1.49292,3.54964,0.712246E-01
1.49353,3.55109,0.137475
1.49414,3.55254,0.307937
1.49475,3.55399,-0.164409
1.49536,3.55544,0.388199
1.49597,3.55689,0.237281
1.49658,3.55834,-0.484406
1.49719,3.55979,0.234441
1.49780,3.56125,0.425080
1.49841,3.56270,0.391692E-01
1.49902,3.56415,0.171238E-02
1.49963,3.56560,-0.368968E-03
1.50024,3.56705,-0.916425E-01
1.50085,3.56850,0.197338
1.50146,3.56995,-0.739128E-01
1.50208,3.57140,-0.834671E-01
1.50269,3.57285,-0.852976E-03
1.50330,3.57431,0.681434
1.50391,3.57576,-0.434400
1.50452,3.57721,-0.324428E-01
1.50513,3.57866,0.499670
1.50574,3.58011,-0.336004
1.50635,3.58156,0.260584E-01
1.50696,3.58301,-0.446616
1.50757,3.58446,0.312690E-01
1.50818,3.58592,0.871717E-01
1.50879,3.58737,-0.384467E-02
1.50940,3.58882,0.424044E-01
1.51001,3.59027,-0.119036
1.51062,3.59172,0.182649
1.51123,3.59317,0.203671
1.51184,3.59462,0.910987E-01
1.51245,3.59607,0.244330
1.51306,3.59753,-0.661553E-01
1.51367,3.59898,0.586207E-01
1.51428,3.60043,0.288552
1.51489,3.60188,-0.923635E-01
1.51550,3.60333,-0.181588
1.51611,3.60478,0.209254
1.51672,3.60623,0.538702
1.51733,3.60768,-0.632101E-01
1.51794,3.60913,-0.203365
1.51855,3.61059,-0.299521
1.51917,3.61204,0.510727
1.51978,3.61349,-0.423889E-01
1.52039,3.61494,0.413162
1.52100,3.61639,0.650416
1.52161,3.61784,0.468413
1.52222,3.61929,0.651611
1.52283,3.62074,0.465559E-01
1.52344,3.62220,0.341998
1.52405,3.62365,-0.515930E-02
1.52466,3.62510,-0.815543
1.52527,3.62655,-0.462019E-01
1.52588,3.62800,-0.151792
1.52649,3.62945,-0.107909
1.52710,3.63090,-0.283269
1.52771,3.63235,-0.527481
1.52832,3.63381,0.225058
1.52893,3.63526,0.135649
1.52954,3.63671,-0.544303
1.53015,3.63816,-0.306524E-01
1.53076,3.63961,0.616607
1.53137,3.64106,0.830511E-01
1.53198,3.64251,1.47391
1.53259,3.64396,0.270837
1.53320,3.64541,-0.645310
1.53381,3.64687,0.414422
1.53442,3.64832,-0.197899
1.53503,3.64977,0.559130
1.53564,3.65122,-0.113239
1.53625,3.65267,0.404634
1.53687,3.65412,-0.178968
1.53748,3.65557,-0.910328E-01
1.53809,3.65702,0.161653
1.53870,3.65848,0.433493E-01
1.53931,3.65993,-0.268364
1.53992,3.66138,0.836279
1.54053,3.66283,0.807564E-01
1.54114,3.66428,-0.793682E-02
1.54175,3.66573,0.181682
1.54236,3.66718,0.218277
1.54297,3.66863,-0.512503
1.54358,3.67009,0.143438
1.54419,3.67154,-0.644930
1.54480,3.67299,0.205810
1.54541,3.67444,0.846471E-01
1.54602,3.67589,0.557198
1.54663,3.67734,-0.154088
1.54724,3.67879,0.297382
1.54785,3.68024,-0.720803E-01
1.54846,3.68169,0.137958E-01
1.54907,3.68315,0.119512
1.54968,3.68460,0.153024
1.55029,3.68605,0.601739
1.55090,3.68750,0.916101
1.55151,3.68895,0.181981
1.55212,3.69040,-0.304027
1.55273,3.69185,0.269571
1.55334,3.69330,-0.140084
1.55396,3.69476,0.367838
1.55457,3.69621,0.612368E-01
1.55518,3.69766,0.924402
1.55579,3.69911,-0.156943E-01
1.55640,3.70056,-0.236493
1.55701,3.70201,0.176163
1.55762,3.70346,-0.127833
1.55823,3.70491,-0.323033
1.55884,3.70637,-0.529205
1.55945,3.70782,0.182962
1.56006,3.70927,-0.211149
1.56067,3.71072,-0.360622E-01
1.56128,3.71217,0.251957
1.56189,3.71362,0.200531E-01
1.56250,3.71507,-0.101747
1.56311,3.71652,-0.162972
1.56372,3.71797,0.297779
1.56433,3.71943,-0.310495
1.56494,3.72088,0.527033
1.56555,3.72233,0.221969
1.56616,3.72378,0.202564
1.56677,3.72523,1.06408
1.56738,3.72668,0.662374
1.56799,3.72813,-0.530045E-01
1.56860,3.72958,-0.860982E-01
1.56921,3.73104,0.355249
1.56982,3.73249,-0.110242
1.57043,3.73394,0.203544
1.57104,3.73539,-0.568285E-02
1.57166,3.73684,-0.244142E-01
1.57227,3.73829,-0.110882
1.57288,3.73974,-0.110545E-01
1.57349,3.74119,-0.299027
1.57410,3.74265,0.414269E-01
1.57471,3.74410,-0.115336
1.57532,3.74555,0.170345
1.57593,3.74700,0.854754E-01
1.57654,3.74845,-0.196020
1.57715,3.74990,0.983783E-01
1.57776,3.75135,0.343470E-01
1.57837,3.75280,0.152250
1.57898,3.75426,0.900953E-02
1.57959,3.75571,-0.178914
1.58020,3.75716,-0.353956
1.58081,3.75861,-0.140729
1.58142,3.76006,-0.498666E-01
1.58203,3.76151,-0.105875
1.58264,3.76296,-0.148631E-01
1.58325,3.76441,-0.502973E-01
1.58386,3.76586,1.62289
1.58447,3.76732,-0.220903
1.58508,3.76877,0.227497
1.58569,3.77022,0.403442
1.58630,3.77167,0.530981E-02
1.58691,3.77312,0.813789
1.58752,3.77457,-0.123848
1.58813,3.77602,-0.244747
1.58875,3.77747,0.742559
1.58936,3.77893,0.128774
1.58997,3.78038,-0.163501
1.59058,3.78183,-0.167595E-01
1.59119,3.78328,-0.381661
1.59180,3.78473,0.138448
1.59241,3.78618,0.373962E-01
1.59302,3.78763,0.341760
1.59363,3.78908,-0.170958
1.59424,3.79054,-0.215343
1.59485,3.79199,-0.257513E-01
1.59546,3.79344,-0.168888E-01
1.59607,3.79489,-0.462739E-01
1.59668,3.79634,-0.221413
1.59729,3.79779,0.596929E-01
1.59790,3.79924,0.441752
1.59851,3.80069,0.709944
1.59912,3.80214,-0.315160
1.59973,3.80360,0.978297E-01
1.60034,3.80505,-0.121253
1.60095,3.80650,0.728086E-01
1.60156,3.80795,-0.495978
1.60217,3.80940,0.228565
1.60278,3.81085,0.879937
1.60339,3.81230,-0.352038E-01
1.60400,3.81375,0.125691
1.60461,3.81521,-0.121716E-01
1.60522,3.81666,0.975468E-01
1.60583,3.81811,-0.120950
1.60645,3.81956,0.405603E-01
1.60706,3.82101,0.506256
1.60767,3.82246,0.378460
1.60828,3.82391,0.305699
1.60889,3.82536,0.145665
1.60950,3.82682,-0.117903
1.61011,3.82827,-0.115134E-01
1.61072,3.82972,0.178452
1.61133,3.83117,0.951358E-01
1.61194,3.83262,0.191310
1.61255,3.83407,-0.730700E-01
1.61316,3.83552,0.173042E-01
1.61377,3.83697,0.156161
1.61438,3.83842,0.153418
1.61499,3.83988,0.221794
1.61560,3.84133,-0.300244
1.61621,3.84278,0.368956E-01
1.61682,3.84423,0.165481
1.61743,3.84568,0.233419
1.61804,3.84713,-0.276797
1.61865,3.84858,0.684939
1.61926,3.85003,-0.203237
1.61987,3.85149,0.503808E-01
1.62048,3.85294,0.538858
1.62109,3.85439,-0.109864
1.62170,3.85584,0.179688
1.62231,3.85729,-0.106380
1.62292,3.85874,0.445626E-01
1.62354,3.86019,0.221018
1.62415,3.86164,-0.294101
1.62476,3.86310,0.541408
1.62537,3.86455,0.248416
1.62598,3.86600,-0.209062
1.62659,3.86745,-0.112485E-01
1.62720,3.86890,0.221533
1.62781,3.87035,-0.442633
1.62842,3.87180,0.146018
1.62903,3.87325,0.182086
1.62964,3.87470,0.503573E-01
1.63025,3.87616,0.333369
1.63086,3.87761,-0.681102
1.63147,3.87906,-0.748361E-01
1.63208,3.88051,0.111426
1.63269,3.88196,-0.166114
1.63330,3.88341,-0.391540
1.63391,3.88486,-0.389574E-01
1.63452,3.88631,-0.546099
1.63513,3.88777,-0.469637E-02
1.63574,3.88922,1.00195
1.63635,3.89067,0.474807
1.63696,3.89212,0.863872
1.63757,3.89357,0.133801
1.63818,3.89502,-0.307564
1.63879,3.89647,-0.337511E-01
1.63940,3.89792,0.549076
1.64001,3.89938,0.781219
1.64062,3.90083,0.148037
1.64124,3.90228,0.611453
1.64185,3.90373,0.715789
1.64246,3.90518,0.103021
1.64307,3.90663,0.767745E-02
1.64368,3.90808,0.160904E-01
1.64429,3.90953,-0.219562
1.64490,3.91098,0.919117E-01
1.64551,3.91244,-0.943462E-01
1.64612,3.91389,0.491501E-01
1.64673,3.91534,-0.223862
1.64734,3.91679,0.402509
1.64795,3.91824,-0.859854E-01
1.64856,3.91969,0.155574
1.64917,3.92114,0.277996
1.64978,3.92259,-0.405084
1.65039,3.92405,-0.710159E-01
1.65100,3.92550,-0.311057
1.65161,3.92695,-0.942921
1.65222,3.92840,0.302099
1.65283,3.92985,-0.336587E-01
1.65344,3.93130,-0.172869E-02
1.65405,3.93275,-0.439798E-01
1.65466,3.93420,-0.594244
1.65527,3.93566,-0.214963
1.65588,3.93711,-0.231040
1.65649,3.93856,0.259756
1.65710,3.94001,-0.110687
1.65771,3.94146,-0.255173
1.65833,3.94291,-0.134219
1.65894,3.94436,0.301394
1.65955,3.94581,0.795831
1.66016,3.94726,0.546233E-01
1.66077,3.94872,0.340811
1.66138,3.95017,0.161894
1.66199,3.95162,-0.168141
1.66260,3.95307,0.756785E-01
1.66321,3.95452,-0.800047E-01
1.66382,3.95597,0.492595
1.66443,3.95742,0.180840
1.66504,3.95887,0.213266E-01
1.66565,3.96033,-0.174828
1.66626,3.96178,0.413270
1.66687,3.96323,0.271156
1.66748,3.96468,-0.323296
1.66809,3.96613,0.857552E-01
1.66870,3.96758,0.312032
1.66931,3.96903,-0.206725
1.66992,3.97048,0.268102
1.67053,3.97194,0.135970
1.67114,3.97339,0.616323E-01
1.67175,3.97484,0.549643E-01
1.67236,3.97629,0.145874E-01
1.67297,3.97774,0.167002
1.67358,3.97919,0.178296
1.67419,3.98064,0.327897E-01
1.67480,3.98209,-0.480162E-02
1.67542,3.98354,0.454984
1.67603,3.98500,-0.980427E-01
1.67664,3.98645,0.682742
1.67725,3.98790,0.134665
1.67786,3.98935,0.271221E-02
1.67847,3.99080,-0.277792
1.67908,3.99225,-0.782662E-01
1.67969,3.99370,-0.360415E-01
1.68030,3.99515,0.419156E-01
1.68091,3.99661,0.730316E-01
1.68152,3.99806,0.484012
1.68213,3.99951,-0.397119
1.68274,4.00096,-0.137892
1.68335,4.00241,-0.169243
1.68396,4.00386,-0.186493
1.68457,4.00531,0.440056
1.68518,4.00676,-0.577827
1.68579,4.00822,-0.255590
1.68640,4.00967,0.493864E-01
1.68701,4.01112,0.115144
1.68762,4.01257,0.148365
1.68823,4.01402,-0.216300
1.68884,4.01547,-0.220382
