Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  4.766
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.964966,1.93580,0.213128
0.965576,1.93702,-0.337477
0.966187,1.93825,-0.151944E-01
0.966797,1.93947,0.192387
0.967407,1.94070,0.846295
0.968018,1.94192,0.733750E-01
0.968628,1.94315,0.127782
0.969238,1.94437,-0.214521E-01
0.969849,1.94560,0.143065
0.970459,1.94682,-0.121245
0.971069,1.94804,-0.236152
0.971680,1.94927,0.222077E-01
0.972290,1.95049,0.258592E-02
0.972900,1.95172,-0.292807E-01
0.973511,1.95294,0.284985
0.974121,1.95417,0.140453
0.974731,1.95539,-0.313464E-01
0.975342,1.95661,-0.246015
0.975952,1.95784,0.913449E-01
0.976562,1.95906,0.168108
0.977173,1.96029,0.330326
0.977783,1.96151,0.151754E-01
0.978394,1.96274,-0.442521E-01
0.979004,1.96396,0.536281E-01
0.979614,1.96519,0.288071E-02
0.980225,1.96641,0.114277
0.980835,1.96763,-0.496367E-01
0.981445,1.96886,-0.259801
0.982056,1.97008,0.338514
0.982666,1.97131,0.643258
0.983276,1.97253,-0.966560E-01
0.983887,1.97376,0.108676
0.984497,1.97498,-0.672969E-03
0.985107,1.97621,-0.932920E-02
0.985718,1.97743,0.663433E-01
0.986328,1.97865,0.571940E-01
0.986938,1.97988,0.632156E-01
0.987549,1.98110,-0.794204E-01
0.988159,1.98233,0.522471E-01
0.988770,1.98355,-0.203570E-01
0.989380,1.98478,-0.351438E-01
0.989990,1.98600,0.582839E-01
0.990601,1.98723,0.995198E-01
0.991211,1.98845,0.314544
0.991821,1.98967,0.349159E-01
0.992432,1.99090,0.656351E-01
0.993042,1.99212,-0.161610
0.993652,1.99335,0.517110E-01
0.994263,1.99457,0.121072
0.994873,1.99580,0.524847
0.995483,1.99702,-0.300851
0.996094,1.99824,-0.546372E-01
0.996704,1.99947,0.461411E-01
0.997314,2.00069,-0.271911
0.997925,2.00192,0.755603E-01
0.998535,2.00314,0.557610
0.999146,2.00437,-0.186782E-01
0.999756,2.00559,0.210589
1.00037,2.00682,0.897287E-01
1.00098,2.00804,0.641847E-01
1.00159,2.00926,0.763005E-01
1.00220,2.01049,0.103349
1.00281,2.01171,-0.167045
1.00342,2.01294,0.297776E-01
1.00403,2.01416,0.114196
1.00464,2.01539,-0.572933E-02
1.00525,2.01661,0.247731
1.00586,2.01784,-0.165962E-01
1.00647,2.01906,0.817886E-01
1.00708,2.02028,0.538340E-01
1.00769,2.02151,-0.364521
1.00830,2.02273,0.429242
1.00891,2.02396,0.304738
1.00952,2.02518,0.516372E-01
1.01013,2.02641,0.977486E-01
1.01074,2.02763,-0.142587
1.01135,2.02886,0.991420E-01
1.01196,2.03008,0.376932
1.01257,2.03130,0.697820E-01
1.01318,2.03253,0.146438
1.01379,2.03375,0.183192
1.01440,2.03498,0.258623E-02
1.01501,2.03620,0.407584E-01
1.01562,2.03743,-0.795166E-01
1.01624,2.03865,0.102171
1.01685,2.03988,0.749082E-01
1.01746,2.04110,0.114437
1.01807,2.04232,-0.532093E-01
1.01868,2.04355,0.435562E-01
1.01929,2.04477,0.539904E-01
1.01990,2.04600,0.161957
1.02051,2.04722,0.190958
1.02112,2.04845,0.427484
1.02173,2.04967,0.149498
1.02234,2.05089,0.225626
1.02295,2.05212,0.294378
1.02356,2.05334,0.205056
1.02417,2.05457,0.312354E-01
1.02478,2.05579,0.446379E-01
1.02539,2.05702,0.156471
1.02600,2.05824,0.411359
1.02661,2.05947,-0.152100
1.02722,2.06069,0.206853
1.02783,2.06191,-0.887904E-01
1.02844,2.06314,0.399797
1.02905,2.06436,0.509154E-01
1.02966,2.06559,0.879721E-01
1.03027,2.06681,0.102209
1.03088,2.06804,0.237477
1.03149,2.06926,0.493476E-01
1.03210,2.07049,0.101238E-01
1.03271,2.07171,0.519161
1.03333,2.07293,0.461846E-01
1.03394,2.07416,0.160798
1.03455,2.07538,0.236718
1.03516,2.07661,0.306127
1.03577,2.07783,0.171881
1.03638,2.07906,0.687085
1.03699,2.08028,-0.304186E-02
1.03760,2.08151,-0.126471
1.03821,2.08273,0.822605E-01
1.03882,2.08395,-0.220995E-01
1.03943,2.08518,0.352253E-02
1.04004,2.08640,-0.761130E-01
1.04065,2.08763,-0.520276E-01
1.04126,2.08885,-0.145422E-01
1.04187,2.09008,0.104315
1.04248,2.09130,0.266745E-01
1.04309,2.09252,-0.268934E-02
1.04370,2.09375,-0.322273E-01
1.04431,2.09497,0.134648
1.04492,2.09620,-0.327261E-01
1.04553,2.09742,-0.586504E-01
1.04614,2.09865,0.123415
1.04675,2.09987,0.114847E-01
1.04736,2.10110,0.410799
1.04797,2.10232,0.822120E-01
1.04858,2.10354,-0.894165E-01
1.04919,2.10477,0.140417E-01
1.04980,2.10599,0.401772E-03
1.05042,2.10722,-0.195534E-01
1.05103,2.10844,0.738416E-01
1.05164,2.10967,0.546662
1.05225,2.11089,-0.785544E-01
1.05286,2.11212,-0.250170E-01
1.05347,2.11334,0.281351E-01
1.05408,2.11456,0.586414E-01
1.05469,2.11579,-0.108045
1.05530,2.11701,0.953535E-02
1.05591,2.11824,0.118123
1.05652,2.11946,-0.103792
1.05713,2.12069,0.245258
1.05774,2.12191,-0.916313E-01
1.05835,2.12314,-0.191234
1.05896,2.12436,0.135088
1.05957,2.12558,0.501797E-01
1.06018,2.12681,0.121611
1.06079,2.12803,-0.260850E-01
1.06140,2.12926,0.118627
1.06201,2.13048,0.550144E-01
1.06262,2.13171,-0.438706E-01
1.06323,2.13293,-0.188805
1.06384,2.13416,0.156598
1.06445,2.13538,-0.586333E-01
1.06506,2.13660,-0.230592E-01
1.06567,2.13783,0.378240E-01
1.06628,2.13905,-0.134254E-01
1.06689,2.14028,-0.492723E-01
1.06750,2.14150,0.510095E-01
1.06812,2.14273,-0.107981E-01
1.06873,2.14395,0.108981
1.06934,2.14517,0.698572E-01
1.06995,2.14640,-0.898670E-01
1.07056,2.14762,-0.263105E-01
1.07117,2.14885,0.342470E-01
1.07178,2.15007,-0.896347E-02
1.07239,2.15130,-0.922451E-01
1.07300,2.15252,0.319061E-01
1.07361,2.15375,0.340008E-01
1.07422,2.15497,0.137152
1.07483,2.15619,-0.526036E-01
1.07544,2.15742,0.919388E-01
1.07605,2.15864,0.256419E-01
1.07666,2.15987,0.638128E-01
1.07727,2.16109,0.399612E-01
1.07788,2.16232,0.280700
1.07849,2.16354,0.384366
1.07910,2.16477,-0.716038E-01
1.07971,2.16599,0.163635
1.08032,2.16721,-0.398498E-01
1.08093,2.16844,0.216068
1.08154,2.16966,0.199339E-01
1.08215,2.17089,-0.394106E-01
1.08276,2.17211,0.877644E-01
1.08337,2.17334,0.309724E-01
1.08398,2.17456,-0.173112E-02
1.08459,2.17579,-0.606123E-01
1.08521,2.17701,-0.371352E-01
1.08582,2.17823,0.327952
1.08643,2.17946,0.800088E-01
1.08704,2.18068,0.234787
1.08765,2.18191,0.147760
1.08826,2.18313,-0.361943E-03
1.08887,2.18436,-0.739713E-01
1.08948,2.18558,-0.227477
1.09009,2.18680,0.764554
1.09070,2.18803,-0.356189E-01
1.09131,2.18925,0.144833
1.09192,2.19048,-0.539355E-01
1.09253,2.19170,0.573117
1.09314,2.19293,-0.227888E-01
1.09375,2.19415,0.770292E-01
1.09436,2.19538,0.516454E-02
1.09497,2.19660,0.349655E-01
1.09558,2.19782,-0.976975E-02
1.09619,2.19905,0.206745
1.09680,2.20027,0.474425E-01
1.09741,2.20150,0.419157E-01
1.09802,2.20272,0.494761
1.09863,2.20395,0.122272
1.09924,2.20517,0.704422E-01
1.09985,2.20640,-0.710381E-01
1.10046,2.20762,0.375237
1.10107,2.20884,-0.898472E-01
1.10168,2.21007,-0.629953E-01
1.10229,2.21129,0.257863
1.10291,2.21252,-0.210698
1.10352,2.21374,0.395715E-03
1.10413,2.21497,0.208555
1.10474,2.21619,0.218293
1.10535,2.21742,0.179727
1.10596,2.21864,0.278879
1.10657,2.21986,0.201129
1.10718,2.22109,-0.392900E-01
1.10779,2.22231,0.190745
1.10840,2.22354,0.509421E-01
1.10901,2.22476,-0.178214E-01
1.10962,2.22599,-0.737541E-02
1.11023,2.22721,-0.364494E-01
1.11084,2.22843,-0.110079
1.11145,2.22966,-0.140662
1.11206,2.23088,-0.137145
1.11267,2.23211,-0.731227E-02
1.11328,2.23333,-0.446772E-01
1.11389,2.23456,0.370850E-01
1.11450,2.23578,0.475693
1.11511,2.23701,-0.809046E-01
1.11572,2.23823,0.127391
1.11633,2.23945,-0.864482E-01
1.11694,2.24068,-0.156236
1.11755,2.24190,-0.445416E-01
1.11816,2.24313,-0.294931E-01
1.11877,2.24435,0.350610
1.11938,2.24558,0.204595
1.12000,2.24680,-0.150788
1.12061,2.24803,0.116285
1.12122,2.24925,0.922769E-04
1.12183,2.25047,-0.101418
1.12244,2.25170,0.246218E-02
1.12305,2.25292,-0.990292E-02
1.12366,2.25415,0.774876E-01
1.12427,2.25537,-0.160110
1.12488,2.25660,-0.234935E-01
1.12549,2.25782,0.643148E-01
1.12610,2.25905,-0.784480E-01
1.12671,2.26027,0.325463E-01
1.12732,2.26149,0.174575
1.12793,2.26272,0.274882E-01
1.12854,2.26394,0.694364E-01
1.12915,2.26517,-0.175277
1.12976,2.26639,0.175244E-01
1.13037,2.26762,0.799384
1.13098,2.26884,-0.188969E-02
1.13159,2.27007,0.248663
1.13220,2.27129,-0.614492E-01
1.13281,2.27251,0.257599E-01
1.13342,2.27374,-0.735432E-01
1.13403,2.27496,0.330562
1.13464,2.27619,0.156793
1.13525,2.27741,0.212539
1.13586,2.27864,-0.152150
1.13647,2.27986,0.101166
1.13708,2.28108,0.538874E-01
1.13770,2.28231,-0.793632E-01
1.13831,2.28353,0.540365E-02
1.13892,2.28476,0.837805E-01
1.13953,2.28598,0.196319
1.14014,2.28721,-0.106984E-01
1.14075,2.28843,0.219888E-01
1.14136,2.28966,0.934130E-01
1.14197,2.29088,-0.139583
1.14258,2.29210,0.107615E-01
1.14319,2.29333,-0.143544
1.14380,2.29455,0.268633
1.14441,2.29578,0.364975
1.14502,2.29700,0.407023
1.14563,2.29823,0.179534
1.14624,2.29945,0.398658E-01
1.14685,2.30068,-0.210140
1.14746,2.30190,-0.271644
1.14807,2.30312,-0.867669E-02
1.14868,2.30435,-0.156818
1.14929,2.30557,0.158159
1.14990,2.30680,0.277944
1.15051,2.30802,-0.176786
1.15112,2.30925,-0.376313E-02
1.15173,2.31047,0.253609E-01
1.15234,2.31170,-0.769230E-01
1.15295,2.31292,0.452516
1.15356,2.31414,0.712498E-01
1.15417,2.31537,-0.533666E-01
1.15479,2.31659,0.343195
1.15540,2.31782,-0.370528
1.15601,2.31904,0.591664E-02
1.15662,2.32027,0.216964
1.15723,2.32149,0.111195
1.15784,2.32271,-0.421227E-02
1.15845,2.32394,0.222801
1.15906,2.32516,-0.785993E-01
1.15967,2.32639,0.188029
1.16028,2.32761,-0.935178E-01
1.16089,2.32884,-0.668079E-02
1.16150,2.33006,0.316827
1.16211,2.33129,0.162359
1.16272,2.33251,-0.333356E-01
1.16333,2.33373,0.203640E-02
1.16394,2.33496,0.576858E-01
1.16455,2.33618,0.362271E-01
1.16516,2.33741,0.658265E-01
1.16577,2.33863,0.680706
1.16638,2.33986,0.339001
1.16699,2.34108,0.538589E-03
1.16760,2.34231,-0.496531E-01
1.16821,2.34353,-0.366863E-02
1.16882,2.34475,-0.135994
1.16943,2.34598,0.155032
1.17004,2.34720,0.414909
1.17065,2.34843,0.370994E-01
1.17126,2.34965,-0.606430E-01
1.17188,2.35088,0.137990
1.17249,2.35210,0.105709
1.17310,2.35333,0.146974
1.17371,2.35455,-0.891622E-02
1.17432,2.35577,0.334642E-01
1.17493,2.35700,-0.421306E-01
1.17554,2.35822,0.983870E-01
1.17615,2.35945,0.287589
1.17676,2.36067,-0.720083E-01
1.17737,2.36190,0.604152
1.17798,2.36312,-0.261939
1.17859,2.36435,-0.133098
1.17920,2.36557,0.108370
1.17981,2.36679,0.324813
1.18042,2.36802,-0.440008
1.18103,2.36924,-0.709218E-01
1.18164,2.37047,0.304407
1.18225,2.37169,-0.161370E-01
1.18286,2.37292,-0.559902
1.18347,2.37414,0.528282E-01
1.18408,2.37536,0.418935E-01
1.18469,2.37659,-0.604282E-01
1.18530,2.37781,-0.156984
1.18591,2.37904,-0.232907
1.18652,2.38026,0.175505
1.18713,2.38149,0.123142
1.18774,2.38271,-0.460438E-01
1.18835,2.38394,0.132245E-01
1.18896,2.38516,0.970138E-01
1.18958,2.38638,-0.767157E-02
1.19019,2.38761,-0.241416E-01
1.19080,2.38883,0.106869
1.19141,2.39006,0.696434E-01
1.19202,2.39128,-0.820288E-02
1.19263,2.39251,0.653969E-01
1.19324,2.39373,0.146977
1.19385,2.39496,0.263102E-01
1.19446,2.39618,-0.460240E-01
1.19507,2.39740,-0.940003E-01
1.19568,2.39863,0.195336E-01
1.19629,2.39985,0.115977E-03
1.19690,2.40108,0.283146
1.19751,2.40230,-0.420596
1.19812,2.40353,-0.781441E-01
1.19873,2.40475,0.142977
1.19934,2.40598,-0.204387E-02
1.19995,2.40720,0.159963
1.20056,2.40842,-0.238440
1.20117,2.40965,-0.125461
1.20178,2.41087,0.519191E-01
1.20239,2.41210,-0.434588E-01
1.20300,2.41332,0.109033
1.20361,2.41455,0.696283E-01
1.20422,2.41577,0.758555E-01
1.20483,2.41699,-0.527874E-01
1.20544,2.41822,-0.416862E-01
1.20605,2.41944,-0.475691E-01
1.20667,2.42067,0.337525
1.20728,2.42189,0.156696
1.20789,2.42312,-0.223553
1.20850,2.42434,0.732903E-01
1.20911,2.42557,0.374227
1.20972,2.42679,0.122542
1.21033,2.42801,0.100721E-01
1.21094,2.42924,-0.538805E-02
1.21155,2.43046,0.134618
1.21216,2.43169,-0.119257E-01
1.21277,2.43291,0.223380
1.21338,2.43414,-0.118109E-01
1.21399,2.43536,-0.187427E-01
1.21460,2.43659,0.156720
1.21521,2.43781,0.292582
1.21582,2.43903,0.213816
1.21643,2.44026,0.224966
1.21704,2.44148,-0.787017E-01
1.21765,2.44271,0.182255E-02
1.21826,2.44393,-0.320720
1.21887,2.44516,-0.947020E-01
1.21948,2.44638,0.395847E-01
1.22009,2.44761,0.867436E-01
1.22070,2.44883,0.670143E-01
1.22131,2.45005,0.213854E-01
1.22192,2.45128,0.135044
1.22253,2.45250,0.516542E-01
1.22314,2.45373,0.343497E-01
1.22375,2.45495,-0.135672E-01
1.22437,2.45618,0.146671
1.22498,2.45740,0.806174E-01
1.22559,2.45862,-0.332465E-01
1.22620,2.45985,-0.465673E-01
1.22681,2.46107,0.360308E-01
1.22742,2.46230,0.650704
1.22803,2.46352,0.180506
1.22864,2.46475,0.383656E-02
1.22925,2.46597,0.504738E-01
1.22986,2.46720,-0.338173E-01
1.23047,2.46842,0.404234E-01
1.23108,2.46964,-0.135819
1.23169,2.47087,0.255281E-01
1.23230,2.47209,0.521786E-01
1.23291,2.47332,-0.660035E-01
1.23352,2.47454,0.133577E-02
1.23413,2.47577,-0.587533E-03
1.23474,2.47699,-0.163817
1.23535,2.47822,0.196138
1.23596,2.47944,0.467309E-01
1.23657,2.48066,0.129648
1.23718,2.48189,0.709849E-01
1.23779,2.48311,-0.159976
1.23840,2.48434,-0.733933E-01
1.23901,2.48556,0.161791
1.23962,2.48679,0.148453
1.24023,2.48801,0.781547E-01
1.24084,2.48924,0.222034E-01
1.24146,2.49046,-0.916280E-01
1.24207,2.49168,0.354399
1.24268,2.49291,0.548351E-01
1.24329,2.49413,0.445694
1.24390,2.49536,0.125518
1.24451,2.49658,-0.280351
1.24512,2.49781,-0.111701
1.24573,2.49903,-0.263783E-01
1.24634,2.50026,0.474069E-01
1.24695,2.50148,0.842580E-01
1.24756,2.50270,0.263151
1.24817,2.50393,0.244371
1.24878,2.50515,-0.403076E-01
1.24939,2.50638,-0.133614E-01
1.25000,2.50760,0.179733E-01
1.25061,2.50883,-0.157360E-01
1.25122,2.51005,0.190369
1.25183,2.51127,0.108677
1.25244,2.51250,0.324855
1.25305,2.51372,-0.201219
1.25366,2.51495,0.107642
1.25427,2.51617,0.588850
1.25488,2.51740,-0.111559E-01
1.25549,2.51862,0.212432
1.25610,2.51985,0.116066E-01
1.25671,2.52107,-0.176523
1.25732,2.52229,-0.225180E-01
1.25793,2.52352,-0.327604
1.25854,2.52474,0.191966
1.25916,2.52597,0.102131
1.25977,2.52719,0.580454E-01
1.26038,2.52842,-0.104939E-01
1.26099,2.52964,-0.232792
1.26160,2.53087,0.100834
1.26221,2.53209,0.124020
1.26282,2.53331,0.847703E-01
1.26343,2.53454,-0.123195E-01
1.26404,2.53576,0.574646E-02
1.26465,2.53699,-0.361189E-01
1.26526,2.53821,-0.176290E-01
1.26587,2.53944,0.170492
1.26648,2.54066,0.170230
1.26709,2.54189,0.287289
1.26770,2.54311,0.302916E-01
1.26831,2.54433,0.123208
1.26892,2.54556,-0.483556E-01
1.26953,2.54678,0.912898E-01
1.27014,2.54801,-0.251968E-01
1.27075,2.54923,0.101059
1.27136,2.55046,0.463506E-01
1.27197,2.55168,-0.178663E-01
1.27258,2.55290,-0.615290E-01
1.27319,2.55413,-0.534239E-01
1.27380,2.55535,-0.792558E-01
1.27441,2.55658,0.115622
1.27502,2.55780,0.137673E-01
1.27563,2.55903,-0.452282E-01
1.27625,2.56025,-0.107624
1.27686,2.56148,0.256165
1.27747,2.56270,0.555293
1.27808,2.56392,0.167063
1.27869,2.56515,-0.220353E-01
1.27930,2.56637,0.742771E-02
1.27991,2.56760,0.262827E-01
1.28052,2.56882,-0.130802
1.28113,2.57005,0.678092E-01
1.28174,2.57127,0.121940E-01
1.28235,2.57250,0.120646E-01
1.28296,2.57372,0.314877E-01
1.28357,2.57494,0.254399
1.28418,2.57617,-0.993139E-01
1.28479,2.57739,0.217774
1.28540,2.57862,0.751215E-01
1.28601,2.57984,0.374753E-01
1.28662,2.58107,-0.227591E-01
1.28723,2.58229,0.419580E-01
1.28784,2.58352,0.241644
1.28845,2.58474,-0.134904E-01
1.28906,2.58596,0.436362
1.28967,2.58719,0.225034
1.29028,2.58841,-0.598434E-02
1.29089,2.58964,-0.494341E-01
1.29150,2.59086,-0.432306E-01
1.29211,2.59209,0.103101
1.29272,2.59331,0.350257E-01
1.29333,2.59454,0.269057E-01
1.29395,2.59576,0.127070E-01
1.29456,2.59698,0.350841E-01
1.29517,2.59821,0.658556E-01
1.29578,2.59943,0.832643E-01
1.29639,2.60066,-0.322572E-01
1.29700,2.60188,0.572490E-01
1.29761,2.60311,-0.658367E-01
1.29822,2.60433,0.116918
1.29883,2.60555,0.565448
1.29944,2.60678,-0.134795
1.30005,2.60800,-0.943618E-01
1.30066,2.60923,-0.155782
1.30127,2.61045,-0.865331E-01
1.30188,2.61168,0.223759
1.30249,2.61290,0.135798E-01
1.30310,2.61413,-0.465823E-02
1.30371,2.61535,-0.165595
1.30432,2.61657,0.227804
1.30493,2.61780,0.542048
1.30554,2.61902,-0.299601E-01
1.30615,2.62025,0.114703
1.30676,2.62147,0.228613E-01
1.30737,2.62270,-0.314089
1.30798,2.62392,0.257708E-01
1.30859,2.62515,0.185348
1.30920,2.62637,-0.162463
1.30981,2.62759,0.700323E-01
1.31042,2.62882,-0.205772E-01
1.31104,2.63004,0.360169
1.31165,2.63127,0.666585E-01
1.31226,2.63249,0.129329E-01
1.31287,2.63372,0.454250
1.31348,2.63494,-0.135367E-02
1.31409,2.63617,-0.144142E-01
1.31470,2.63739,-0.679803E-01
1.31531,2.63861,-0.376808E-01
1.31592,2.63984,0.430711E-01
1.31653,2.64106,0.170475E-01
1.31714,2.64229,-0.269612
1.31775,2.64351,0.210339
1.31836,2.64474,-0.474257E-01
1.31897,2.64596,-0.189938
1.31958,2.64718,-0.577629E-03
1.32019,2.64841,0.460938
1.32080,2.64963,0.730814E-01
1.32141,2.65086,-0.975878E-01
1.32202,2.65208,0.415224
1.32263,2.65331,0.301147
1.32324,2.65453,-0.201868
1.32385,2.65576,0.268791
1.32446,2.65698,0.261383
1.32507,2.65820,-0.754871E-01
1.32568,2.65943,-0.189869
1.32629,2.66065,-0.205583E-01
1.32690,2.66188,0.311801E-01
1.32751,2.66310,0.176442
1.32812,2.66433,0.501795E-01
1.32874,2.66555,0.601665E-01
1.32935,2.66678,0.107277E-01
1.32996,2.66800,0.255268E-01
1.33057,2.66922,-0.913144E-01
1.33118,2.67045,0.634710E-02
1.33179,2.67167,-0.203320
1.33240,2.67290,0.134179
1.33301,2.67412,-0.414132
1.33362,2.67535,0.374480E-01
1.33423,2.67657,0.118488
1.33484,2.67780,-0.111273
1.33545,2.67902,-0.111036
1.33606,2.68024,-0.111229E-01
1.33667,2.68147,0.345390
1.33728,2.68269,0.434601
1.33789,2.68392,-0.185250
1.33850,2.68514,-0.322311E-01
1.33911,2.68637,0.115455
1.33972,2.68759,-0.860993E-01
1.34033,2.68881,-0.523516E-01
1.34094,2.69004,0.324819E-01
1.34155,2.69126,0.751964E-01
1.34216,2.69249,-0.254903
1.34277,2.69371,0.423658E-01
1.34338,2.69494,0.125685
1.34399,2.69616,0.136355E-01
1.34460,2.69739,-0.648272E-01
1.34521,2.69861,0.444929E-02
1.34583,2.69983,0.808511E-01
1.34644,2.70106,-0.831796E-01
1.34705,2.70228,-0.619487E-01
1.34766,2.70351,0.149379
1.34827,2.70473,0.220531
1.34888,2.70596,0.686515E-01
1.34949,2.70718,-0.803057E-01
1.35010,2.70841,0.176311
1.35071,2.70963,0.475630
1.35132,2.71085,0.519721E-01
1.35193,2.71208,0.192802
1.35254,2.71330,0.128922
1.35315,2.71453,-0.389838E-01
1.35376,2.71575,0.383942E-02
1.35437,2.71698,-0.804653E-01
1.35498,2.71820,-0.243164E-01
1.35559,2.71943,0.632569E-01
1.35620,2.72065,-0.206721
1.35681,2.72187,0.374207E-01
1.35742,2.72310,0.195216E-01
1.35803,2.72432,-0.510232E-02
1.35864,2.72555,0.161967E-01
1.35925,2.72677,-0.295706E-01
1.35986,2.72800,-0.339750E-01
1.36047,2.72922,-0.824466E-01
1.36108,2.73045,0.132732E-03
1.36169,2.73167,0.252748
1.36230,2.73289,0.207685
1.36292,2.73412,0.707621E-01
1.36353,2.73534,0.396482
1.36414,2.73657,-0.348956
1.36475,2.73779,0.108343E-01
1.36536,2.73902,-0.119826
1.36597,2.74024,0.357416
1.36658,2.74146,0.224270
1.36719,2.74269,0.449894E-01
1.36780,2.74391,0.897322E-02
1.36841,2.74514,-0.902963E-01
1.36902,2.74636,0.916250E-01
1.36963,2.74759,0.467928E-01
1.37024,2.74881,-0.114864E-01
1.37085,2.75004,0.181198
1.37146,2.75126,0.171831
1.37207,2.75248,-0.110589
1.37268,2.75371,-0.162456
1.37329,2.75493,0.255110E-01
1.37390,2.75616,-0.146286E-01
1.37451,2.75738,0.101045
1.37512,2.75861,-0.914605E-02
1.37573,2.75983,-0.931780E-01
1.37634,2.76106,0.446147E-01
1.37695,2.76228,0.437203E-01
1.37756,2.76350,-0.850361E-01
1.37817,2.76473,0.125767
1.37878,2.76595,-0.101549E-01
1.37939,2.76718,0.354957E-01
1.38000,2.76840,-0.345084E-01
1.38062,2.76963,0.494723E-01
1.38123,2.77085,0.727691
1.38184,2.77208,0.185714
1.38245,2.77330,0.129737
1.38306,2.77452,-0.745761E-02
1.38367,2.77575,-0.109027E-01
1.38428,2.77697,0.524807E-01
1.38489,2.77820,0.609585
1.38550,2.77942,0.795221E-01
1.38611,2.78065,-0.776772E-02
1.38672,2.78187,0.179989E-01
1.38733,2.78309,0.698468E-01
1.38794,2.78432,-0.133122E-01
1.38855,2.78554,0.191735E-01
1.38916,2.78677,0.211159
1.38977,2.78799,0.864312E-01
1.39038,2.78922,0.594486E-01
1.39099,2.79044,0.939062E-01
1.39160,2.79167,0.163703E-01
1.39221,2.79289,0.603710E-01
1.39282,2.79411,0.793600E-01
1.39343,2.79534,-0.117570
1.39404,2.79656,0.287619
1.39465,2.79779,0.223876
1.39526,2.79901,-0.334871E-01
1.39587,2.80024,-0.520013E-01
1.39648,2.80146,0.828816E-01
1.39709,2.80269,0.174820
1.39771,2.80391,0.262701
1.39832,2.80513,0.108960E-01
1.39893,2.80636,0.190882
1.39954,2.80758,-0.224194E-01
1.40015,2.80881,-0.263445E-01
1.40076,2.81003,-0.707192E-02
1.40137,2.81126,0.993842E-01
1.40198,2.81248,-0.128185
1.40259,2.81371,-0.420295E-02
1.40320,2.81493,-0.902406E-01
1.40381,2.81615,-0.522397E-02
1.40442,2.81738,0.220716
1.40503,2.81860,0.162744E-01
1.40564,2.81983,-0.933180E-01
1.40625,2.82105,0.260866E-02
1.40686,2.82228,-0.184284E-01
1.40747,2.82350,-0.917648E-02
1.40808,2.82472,-0.140315E-01
1.40869,2.82595,-0.442045E-01
1.40930,2.82717,-0.550528E-01
1.40991,2.82840,0.106768E-02
1.41052,2.82962,0.901960E-01
1.41113,2.83085,-0.267930
1.41174,2.83207,-0.261696E-04
1.41235,2.83330,0.170453
1.41296,2.83452,-0.520159E-01
1.41357,2.83574,-0.678864E-01
1.41418,2.83697,-0.379848
1.41479,2.83819,-0.108858
1.41541,2.83942,0.129682
1.41602,2.84064,0.329559E-01
1.41663,2.84187,0.832253E-01
1.41724,2.84309,0.670532E-01
1.41785,2.84432,-0.175062
1.41846,2.84554,0.114962
1.41907,2.84676,-0.753952E-01
1.41968,2.84799,0.227533
1.42029,2.84921,-0.460146E-01
1.42090,2.85044,-0.113033E-01
1.42151,2.85166,0.280867
1.42212,2.85289,0.112481E-01
1.42273,2.85411,-0.153727
1.42334,2.85534,0.809192E-02
1.42395,2.85656,0.116179
1.42456,2.85778,-0.170413E-01
1.42517,2.85901,0.238037E-01
1.42578,2.86023,0.442176E-02
1.42639,2.86146,0.118799E-01
1.42700,2.86268,0.287153
1.42761,2.86391,0.246657
1.42822,2.86513,-0.235720E-01
1.42883,2.86636,0.160134
1.42944,2.86758,-0.229729E-01
1.43005,2.86880,-0.627247E-01
1.43066,2.87003,0.160656E-01
1.43127,2.87125,0.207478
1.43188,2.87248,0.125467
1.43250,2.87370,-0.187738
1.43311,2.87493,0.308864E-01
1.43372,2.87615,-0.754870E-01
1.43433,2.87737,0.122391
1.43494,2.87860,0.950924E-01
1.43555,2.87982,0.100062E-01
1.43616,2.88105,0.239840
1.43677,2.88227,0.174738
1.43738,2.88350,-0.602648E-01
1.43799,2.88472,-0.128996E-01
1.43860,2.88595,-0.248947E-01
1.43921,2.88717,0.641395E-01
1.43982,2.88839,0.411604
1.44043,2.88962,-0.379525E-02
1.44104,2.89084,0.174884
1.44165,2.89207,0.937764E-01
1.44226,2.89329,0.487934E-01
1.44287,2.89452,0.168840
1.44348,2.89574,0.185078
1.44409,2.89697,0.309511E-01
1.44470,2.89819,0.507898E-01
1.44531,2.89941,0.107035
1.44592,2.90064,0.182650
1.44653,2.90186,0.191416
1.44714,2.90309,-0.959582E-03
1.44775,2.90431,0.959336E-01
1.44836,2.90554,0.690794E-01
1.44897,2.90676,0.261968
1.44958,2.90799,0.844610
1.45020,2.90921,0.595976
1.45081,2.91043,-0.115091
1.45142,2.91166,0.617620E-01
1.45203,2.91288,0.456052
1.45264,2.91411,0.887040E-01
1.45325,2.91533,-0.127092
