Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.854
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.805664E-01,0.415532,0.498738
0.811768E-01,0.418680,-0.873967E-02
0.817871E-01,0.421828,0.280338
0.823975E-01,0.424976,0.621266E-01
0.830078E-01,0.428124,0.326364
0.836182E-01,0.431272,0.951005E-01
0.842285E-01,0.434420,0.507094
0.848389E-01,0.437568,0.211931E-01
0.854492E-01,0.440716,0.437917E-01
0.860596E-01,0.443864,-0.301236
0.866699E-01,0.447012,0.136248
0.872803E-01,0.450160,0.107224
0.878906E-01,0.453308,0.968525E-01
0.885010E-01,0.456456,0.379012
0.891113E-01,0.459604,0.168450
0.897217E-01,0.462752,-0.170412E-01
0.903320E-01,0.465900,0.379416
0.909424E-01,0.469048,-0.157104
0.915527E-01,0.472196,-0.156954
0.921631E-01,0.475344,-0.192313E-01
0.927734E-01,0.478492,0.105232E-02
0.933838E-01,0.481640,-0.892433E-01
0.939941E-01,0.484788,0.119079
0.946045E-01,0.487936,0.582933E-01
0.952148E-01,0.491084,0.375685
0.958252E-01,0.494232,0.345287
0.964355E-01,0.497380,-0.136532
0.970459E-01,0.500528,0.372791E-01
0.976562E-01,0.503676,0.282794
0.982666E-01,0.506824,0.125683
0.988770E-01,0.509972,0.301634
0.994873E-01,0.513120,0.631292E-01
0.100098,0.516268,-0.887725E-01
0.100708,0.519416,0.252945
0.101318,0.522563,0.636691
0.101929,0.525711,0.101292
0.102539,0.528859,0.280162
0.103149,0.532007,0.968837
0.103760,0.535155,-0.169116E-01
0.104370,0.538303,0.633475E-01
0.104980,0.541451,0.860658
0.105591,0.544599,0.308530
0.106201,0.547747,0.220680
0.106812,0.550895,0.614315
0.107422,0.554043,0.643713
0.108032,0.557191,0.141410
0.108643,0.560339,0.159773
0.109253,0.563487,0.249773E-01
0.109863,0.566635,-0.241977E-01
0.110474,0.569783,-0.125975
0.111084,0.572931,-0.570440E-01
0.111694,0.576079,-0.113982
0.112305,0.579227,0.542389E-01
0.112915,0.582375,0.923691E-01
0.113525,0.585523,0.214396
0.114136,0.588671,-0.730636E-02
0.114746,0.591819,-0.522837E-01
0.115356,0.594967,0.297261E-01
0.115967,0.598115,0.107578E-01
0.116577,0.601263,0.162700
0.117188,0.604411,-0.822919E-02
0.117798,0.607559,0.582193E-02
0.118408,0.610707,-0.855392E-01
0.119019,0.613855,0.434899E-01
0.119629,0.617003,0.270536E-01
0.120239,0.620151,0.123949
0.120850,0.623299,0.861292E-02
0.121460,0.626447,-0.252433
0.122070,0.629595,-0.580320E-01
0.122681,0.632743,-0.211432E-01
0.123291,0.635890,0.137434
0.123901,0.639038,0.932005E-01
0.124512,0.642186,0.676118
0.125122,0.645334,0.236278
0.125732,0.648482,0.333530E-01
0.126343,0.651630,-0.241834
0.126953,0.654778,0.277580
0.127563,0.657926,0.375446
0.128174,0.661074,0.154603
0.128784,0.664222,0.190769E-01
0.129395,0.667370,-0.113622
0.130005,0.670518,0.932938E-01
0.130615,0.673666,0.112248
0.131226,0.676814,-0.857130E-01
0.131836,0.679962,-0.273213E-01
0.132446,0.683110,-0.917442E-01
0.133057,0.686258,0.119294E-03
0.133667,0.689406,-0.272217E-01
0.134277,0.692554,0.508783
0.134888,0.695702,-0.639159E-01
0.135498,0.698850,0.306403
0.136108,0.701998,-0.156764E-01
0.136719,0.705146,0.141443
0.137329,0.708294,-0.999058E-01
0.137939,0.711442,-0.317258E-01
0.138550,0.714590,0.116604
0.139160,0.717738,0.456814E-01
0.139771,0.720886,0.485659E-01
0.140381,0.724034,0.734567E-01
0.140991,0.727182,0.107726
0.141602,0.730330,0.245495
0.142212,0.733478,0.359420
0.142822,0.736626,0.414653
0.143433,0.739774,1.01405
0.144043,0.742922,-0.616961E-01
0.144653,0.746070,-0.342861E-02
0.145264,0.749218,0.476526
0.145874,0.752365,0.451301E-01
0.146484,0.755513,-0.238902E-02
0.147095,0.758661,0.138371
0.147705,0.761809,0.214162
0.148315,0.764957,-0.562525E-01
0.148926,0.768105,0.129887
0.149536,0.771253,-0.931351E-02
0.150146,0.774401,0.352314
0.150757,0.777549,-0.214140E-01
0.151367,0.780697,0.196430
0.151978,0.783845,0.282588E-01
0.152588,0.786993,0.546687
0.153198,0.790141,0.836907E-01
0.153809,0.793289,0.842457E-01
0.154419,0.796437,0.216127
0.155029,0.799585,-0.513996E-01
0.155640,0.802733,0.228810
0.156250,0.805881,0.326772
0.156860,0.809029,-0.589324E-01
0.157471,0.812177,0.734650E-01
0.158081,0.815325,0.746524E-01
0.158691,0.818473,0.195866
0.159302,0.821621,-0.111598
0.159912,0.824769,0.158796
0.160522,0.827917,-0.217650
0.161133,0.831065,0.128507E-01
0.161743,0.834213,0.380939E-01
0.162354,0.837361,0.648149
0.162964,0.840509,0.131821
0.163574,0.843657,0.149525
0.164185,0.846805,0.210601E-01
0.164795,0.849953,0.118096
0.165405,0.853101,0.638597E-01
0.166016,0.856249,0.108620E-01
0.166626,0.859397,0.121780
0.167236,0.862545,-0.163883E-01
0.167847,0.865693,0.613272E-01
0.168457,0.868840,-0.327406E-01
0.169067,0.871988,-0.729040E-01
0.169678,0.875136,0.746751E-01
0.170288,0.878284,0.795556E-01
0.170898,0.881432,0.546530E-02
0.171509,0.884580,0.102216
0.172119,0.887728,0.129673
0.172729,0.890876,-0.483897E-01
0.173340,0.894024,0.157195E-01
0.173950,0.897172,-0.353819E-01
0.174561,0.900320,-0.620678E-01
0.175171,0.903468,0.428753
0.175781,0.906616,0.129102E-01
0.176392,0.909764,0.926712E-01
0.177002,0.912912,0.906875E-01
0.177612,0.916060,0.395338E-01
0.178223,0.919208,0.191876E-01
0.178833,0.922356,0.204017
0.179443,0.925504,0.119244
0.180054,0.928652,0.749658E-01
0.180664,0.931800,-0.787487E-01
0.181274,0.934948,-0.884909E-02
0.181885,0.938096,0.272252
0.182495,0.941244,-0.700327E-02
0.183105,0.944392,0.588672E-01
0.183716,0.947540,0.380044E-01
0.184326,0.950688,0.143374
0.184937,0.953836,0.239504
0.185547,0.956984,0.302508
0.186157,0.960132,0.208164E-01
0.186768,0.963280,0.122931
0.187378,0.966428,0.156495
0.187988,0.969576,0.614253E-01
0.188599,0.972724,0.824674E-01
0.189209,0.975872,0.692519E-01
0.189819,0.979020,0.224511
0.190430,0.982167,-0.237779
0.191040,0.985315,-0.104288
0.191650,0.988463,0.160219
0.192261,0.991611,0.538483
0.192871,0.994759,0.618454E-01
0.193481,0.997907,0.352189
0.194092,1.00106,0.139564
0.194702,1.00420,0.290364E-02
0.195312,1.00735,-0.140041E-01
0.195923,1.01050,-0.869010E-01
0.196533,1.01365,-0.154084E-01
0.197144,1.01680,0.938686E-01
0.197754,1.01994,-0.106290E-01
0.198364,1.02309,0.164317
0.198975,1.02624,-0.896025E-01
0.199585,1.02939,0.351821E-01
0.200195,1.03254,0.322645
0.200806,1.03568,0.107355
0.201416,1.03883,0.234812
0.202026,1.04198,0.791348E-01
0.202637,1.04513,0.723811E-02
0.203247,1.04827,0.109249E-01
0.203857,1.05142,0.296606
0.204468,1.05457,-0.158732
0.205078,1.05772,0.749729E-01
0.205688,1.06087,0.304736
0.206299,1.06401,-0.260135E-02
0.206909,1.06716,-0.270645E-01
0.207520,1.07031,0.111643
0.208130,1.07346,0.100419
0.208740,1.07661,-0.308452E-01
0.209351,1.07975,0.514329E-01
0.209961,1.08290,-0.423922E-01
0.210571,1.08605,-0.470901E-01
0.211182,1.08920,0.111667
0.211792,1.09235,0.180911
0.212402,1.09549,0.633853E-01
0.213013,1.09864,0.543428E-01
0.213623,1.10179,0.374020
0.214233,1.10494,-0.407399E-01
0.214844,1.10809,0.196437
0.215454,1.11123,0.724019E-01
0.216064,1.11438,0.373719
0.216675,1.11753,0.205774E-01
0.217285,1.12068,-0.949863E-02
0.217896,1.12383,0.193330E-01
0.218506,1.12697,-0.622100E-01
0.219116,1.13012,-0.710792E-01
0.219727,1.13327,0.216512
0.220337,1.13642,0.248234
0.220947,1.13957,0.463343E-01
0.221558,1.14271,0.291524E-01
0.222168,1.14586,-0.281205
0.222778,1.14901,0.121885E-01
0.223389,1.15216,0.121293
0.223999,1.15531,0.335447E-01
0.224609,1.15845,-0.103408
0.225220,1.16160,-0.181288E-01
0.225830,1.16475,0.824213E-01
0.226440,1.16790,0.260005
0.227051,1.17105,0.192373
0.227661,1.17419,0.210132
0.228271,1.17734,-0.271669E-01
0.228882,1.18049,0.218121
0.229492,1.18364,0.302592E-01
0.230103,1.18679,0.300862E-02
0.230713,1.18993,0.260636
0.231323,1.19308,0.867584E-01
0.231934,1.19623,0.194236
0.232544,1.19938,0.205308
0.233154,1.20253,0.356042
0.233765,1.20567,0.774906
0.234375,1.20882,-0.202912
0.234985,1.21197,-0.203377E-01
0.235596,1.21512,0.241116
0.236206,1.21827,-0.168055E-01
0.236816,1.22141,0.272657E-01
0.237427,1.22456,0.364281E-01
0.238037,1.22771,0.334824E-01
0.238647,1.23086,0.162989
0.239258,1.23401,-0.537005E-02
0.239868,1.23715,-0.160365E-01
0.240479,1.24030,0.127031
0.241089,1.24345,0.133485
0.241699,1.24660,-0.406067E-01
0.242310,1.24975,0.115313
0.242920,1.25289,0.286199E-03
0.243530,1.25604,0.117873
0.244141,1.25919,0.100057
0.244751,1.26234,0.184910
0.245361,1.26549,0.660489E-01
0.245972,1.26863,-0.127825
0.246582,1.27178,-0.751243E-01
0.247192,1.27493,-0.208572E-01
0.247803,1.27808,0.672031
0.248413,1.28122,0.256277E-01
0.249023,1.28437,0.503140E-01
0.249634,1.28752,0.791890E-02
0.250244,1.29067,0.276272
0.250854,1.29382,-0.534339E-01
0.251465,1.29696,0.240777
0.252075,1.30011,-0.232754E-03
0.252686,1.30326,-0.143731E-01
0.253296,1.30641,0.273676E-01
0.253906,1.30956,0.693453E-01
0.254517,1.31270,0.202963
0.255127,1.31585,0.725527E-02
0.255737,1.31900,-0.259850
0.256348,1.32215,0.612934
0.256958,1.32530,0.188514
0.257568,1.32844,-0.202234E-01
0.258179,1.33159,0.780447
0.258789,1.33474,0.207828
0.259399,1.33789,0.287219E-01
0.260010,1.34104,-0.943742E-01
0.260620,1.34418,0.209572
0.261230,1.34733,0.142346
0.261841,1.35048,0.189476
0.262451,1.35363,0.192482
0.263062,1.35678,0.164176E-01
0.263672,1.35992,0.497525E-01
0.264282,1.36307,0.177747
0.264893,1.36622,0.130370
0.265503,1.36937,0.105679
0.266113,1.37252,0.136232
0.266724,1.37566,-0.467848E-02
0.267334,1.37881,0.307748
0.267944,1.38196,-0.154563
0.268555,1.38511,0.473085E-01
0.269165,1.38826,0.219726
0.269775,1.39140,0.128372
0.270386,1.39455,-0.103569
0.270996,1.39770,-0.786401E-01
0.271606,1.40085,0.187807E-01
0.272217,1.40400,0.107844
0.272827,1.40714,-0.364947E-01
0.273438,1.41029,0.376536
0.274048,1.41344,-0.716310E-01
0.274658,1.41659,-0.614442E-03
0.275269,1.41974,0.377144E-01
0.275879,1.42288,-0.884543E-01
0.276489,1.42603,-0.201060E-02
0.277100,1.42918,0.143453
0.277710,1.43233,-0.160794
0.278320,1.43548,0.192929
0.278931,1.43862,0.596894
0.279541,1.44177,0.200565
0.280151,1.44492,0.797317E-01
0.280762,1.44807,-0.355071E-01
0.281372,1.45122,0.466482E-01
0.281982,1.45436,0.428421E-01
0.282593,1.45751,-0.164046E-01
0.283203,1.46066,0.119692
0.283813,1.46381,-0.365001E-01
0.284424,1.46696,0.104579E-01
0.285034,1.47010,-0.714626E-01
0.285645,1.47325,0.145015
0.286255,1.47640,0.374387
0.286865,1.47955,0.973871E-01
0.287476,1.48270,0.221894
0.288086,1.48584,-0.202149E-01
0.288696,1.48899,0.146428
0.289307,1.49214,0.150894E-01
0.289917,1.49529,0.703547E-01
0.290527,1.49844,0.116358
0.291138,1.50158,-0.329277E-01
0.291748,1.50473,-0.590108E-01
0.292358,1.50788,-0.234535E-01
0.292969,1.51103,0.251919E-01
0.293579,1.51417,-0.909782E-01
0.294189,1.51732,0.161368
0.294800,1.52047,0.149133E-01
0.295410,1.52362,0.129583
0.296021,1.52677,-0.229573E-02
0.296631,1.52991,-0.217928E-01
0.297241,1.53306,0.937691E-01
0.297852,1.53621,0.140059
0.298462,1.53936,0.439136
0.299072,1.54251,0.183205
0.299683,1.54565,0.284689E-01
0.300293,1.54880,0.315898
0.300903,1.55195,0.104500
0.301514,1.55510,-0.895440E-01
0.302124,1.55825,0.866487E-01
0.302734,1.56139,0.687791E-01
0.303345,1.56454,-0.501917E-01
0.303955,1.56769,-0.485762E-01
0.304565,1.57084,0.237240E-01
0.305176,1.57399,0.110955E-01
0.305786,1.57713,0.372678
0.306396,1.58028,0.221206E-01
0.307007,1.58343,0.211742
0.307617,1.58658,-0.282676
0.308228,1.58973,-0.362690E-01
0.308838,1.59287,-0.287269E-02
0.309448,1.59602,-0.974562E-01
0.310059,1.59917,-0.161222
0.310669,1.60232,0.728390E-02
0.311279,1.60547,0.349697
0.311890,1.60861,0.453179E-01
0.312500,1.61176,0.135324E-01
0.313110,1.61491,-0.841599E-01
0.313721,1.61806,0.790423
0.314331,1.62121,-0.801444E-01
0.314941,1.62435,0.596569E-01
0.315552,1.62750,0.358628E-01
0.316162,1.63065,0.345641E-01
0.316772,1.63380,-0.623376E-02
0.317383,1.63695,0.268713
0.317993,1.64009,0.439561E-01
0.318604,1.64324,0.126070
0.319214,1.64639,-0.655870E-01
0.319824,1.64954,0.274997
0.320435,1.65269,-0.124990E-01
0.321045,1.65583,0.293188E-01
0.321655,1.65898,-0.654691E-01
0.322266,1.66213,-0.129664
0.322876,1.66528,-0.101765E-01
0.323486,1.66843,-0.988716E-02
0.324097,1.67157,0.915219E-01
0.324707,1.67472,-0.338587E-01
0.325317,1.67787,0.251724
0.325928,1.68102,0.528431E-01
0.326538,1.68417,0.227524
0.327148,1.68731,-0.128229
0.327759,1.69046,0.237772
0.328369,1.69361,0.116602E-01
0.328979,1.69676,0.130851E-01
0.329590,1.69991,-0.839137E-01
0.330200,1.70305,-0.147048E-01
0.330811,1.70620,-0.955667E-02
0.331421,1.70935,-0.126888E-01
0.332031,1.71250,0.418429E-02
0.332642,1.71565,-0.125114E-01
0.333252,1.71879,0.306667E-02
0.333862,1.72194,0.845388E-01
0.334473,1.72509,-0.919616E-02
0.335083,1.72824,0.385337E-01
0.335693,1.73139,0.115041
0.336304,1.73453,0.339720E-01
0.336914,1.73768,-0.458650E-01
0.337524,1.74083,0.638263E-01
0.338135,1.74398,0.144341
0.338745,1.74712,-0.175620
0.339355,1.75027,0.116035
0.339966,1.75342,0.800273E-01
0.340576,1.75657,0.175729
0.341187,1.75972,0.193994
0.341797,1.76286,0.627003E-01
0.342407,1.76601,-0.360356E-01
0.343018,1.76916,0.188722
0.343628,1.77231,0.146485E-01
0.344238,1.77546,0.858612E-01
0.344849,1.77860,0.233403
0.345459,1.78175,-0.903456E-02
0.346069,1.78490,-0.112538
0.346680,1.78805,0.582307E-01
0.347290,1.79120,0.456110E-01
0.347900,1.79434,-0.103336E-01
0.348511,1.79749,0.121015
0.349121,1.80064,0.144104
0.349731,1.80379,0.761704E-01
0.350342,1.80694,-0.917294E-01
0.350952,1.81008,0.371368
0.351562,1.81323,0.130077E-01
0.352173,1.81638,0.236108
0.352783,1.81953,0.132408
0.353394,1.82268,-0.167431E-01
0.354004,1.82582,0.280816
0.354614,1.82897,0.202887
0.355225,1.83212,0.128123
0.355835,1.83527,0.225352
0.356445,1.83842,0.108001
0.357056,1.84156,-0.477073E-02
0.357666,1.84471,0.308337
0.358276,1.84786,0.337440
0.358887,1.85101,-0.366646E-01
0.359497,1.85416,0.978809E-02
0.360107,1.85730,0.186827
0.360718,1.86045,0.230684
0.361328,1.86360,0.166511E-01
0.361938,1.86675,-0.380143E-01
0.362549,1.86990,0.669322E-01
0.363159,1.87304,0.757172E-01
0.363770,1.87619,0.534796E-01
0.364380,1.87934,0.205606
0.364990,1.88249,-0.427337E-01
0.365601,1.88564,-0.212837E-01
0.366211,1.88878,-0.232069
0.366821,1.89193,0.397715E-01
0.367432,1.89508,-0.272777
0.368042,1.89823,0.134021E-01
0.368652,1.90138,0.225710
0.369263,1.90452,0.915326E-01
0.369873,1.90767,-0.560652E-02
0.370483,1.91082,0.607277E-01
0.371094,1.91397,-0.580872E-01
0.371704,1.91712,-0.841624E-01
0.372314,1.92026,0.673158E-01
0.372925,1.92341,0.174100E-01
0.373535,1.92656,-0.278441E-01
0.374146,1.92971,0.132624E-01
0.374756,1.93286,0.149899
0.375366,1.93600,0.881079E-01
0.375977,1.93915,0.132413
0.376587,1.94230,0.101544
0.377197,1.94545,0.958599E-01
0.377808,1.94860,0.165039
0.378418,1.95174,-0.620513E-01
0.379028,1.95489,0.771228E-01
0.379639,1.95804,0.175040E-01
0.380249,1.96119,-0.169628E-01
0.380859,1.96433,0.286949E-01
0.381470,1.96748,0.377223E-01
0.382080,1.97063,-0.143122E-01
0.382690,1.97378,0.156071
0.383301,1.97693,-0.195271E-01
0.383911,1.98007,-0.390427E-01
0.384521,1.98322,0.186681
0.385132,1.98637,0.736779E-02
0.385742,1.98952,0.968893E-01
0.386353,1.99267,-0.527737E-01
0.386963,1.99581,-0.439396E-01
0.387573,1.99896,0.669330E-01
0.388184,2.00211,0.274224E-01
0.388794,2.00526,-0.212368E-01
0.389404,2.00841,0.276306
0.390015,2.01155,-0.157344E-01
0.390625,2.01470,0.458928E-01
0.391235,2.01785,0.202551
0.391846,2.02100,0.583925E-01
0.392456,2.02415,-0.227776E-02
0.393066,2.02729,0.400384E-01
0.393677,2.03044,0.571002E-01
0.394287,2.03359,0.777871E-01
0.394897,2.03674,0.262873
0.395508,2.03989,0.244499
0.396118,2.04303,0.337776E-01
0.396729,2.04618,0.926395E-01
0.397339,2.04933,0.150418
0.397949,2.05248,0.184155
0.398560,2.05563,-0.672555E-01
0.399170,2.05877,-0.499159E-01
0.399780,2.06192,-0.963000E-01
0.400391,2.06507,-0.317409E-02
0.401001,2.06822,0.821219E-01
0.401611,2.07137,-0.749279E-01
0.402222,2.07451,0.156764
0.402832,2.07766,0.847738E-01
0.403442,2.08081,0.336256
0.404053,2.08396,0.143173
0.404663,2.08711,-0.175064E-01
0.405273,2.09025,-0.848018E-01
0.405884,2.09340,0.224190
0.406494,2.09655,-0.584323E-01
0.407104,2.09970,0.139375
0.407715,2.10285,0.145164
0.408325,2.10599,0.158603
0.408936,2.10914,-0.121425E-02
0.409546,2.11229,0.847015E-02
0.410156,2.11544,0.151157
0.410767,2.11859,0.253177E-01
0.411377,2.12173,0.894684E-01
0.411987,2.12488,0.296132
0.412598,2.12803,0.753927E-01
0.413208,2.13118,-0.467427E-01
0.413818,2.13433,0.213933E-01
0.414429,2.13747,0.291508E-01
0.415039,2.14062,-0.888668E-01
0.415649,2.14377,0.350057
0.416260,2.14692,0.355383
0.416870,2.15007,0.464346E-01
0.417480,2.15321,0.597715E-01
0.418091,2.15636,0.878995E-01
0.418701,2.15951,-0.595891E-01
0.419312,2.16266,-0.153987E-01
0.419922,2.16581,0.259879E-01
0.420532,2.16895,0.626064E-01
0.421143,2.17210,0.329124E-01
0.421753,2.17525,-0.201000E-01
0.422363,2.17840,0.703277E-01
0.422974,2.18155,0.314020
0.423584,2.18469,0.198436
0.424194,2.18784,0.157821
0.424805,2.19099,0.202387
0.425415,2.19414,0.952894E-01
0.426025,2.19728,-0.769382E-01
0.426636,2.20043,0.477422E-01
0.427246,2.20358,0.501623
0.427856,2.20673,0.166006
0.428467,2.20988,0.109920
0.429077,2.21302,-0.300429E-01
0.429688,2.21617,0.746709E-01
0.430298,2.21932,-0.272730E-01
0.430908,2.22247,0.506189E-01
0.431519,2.22562,0.139209
0.432129,2.22876,0.594255E-01
0.432739,2.23191,0.819684E-01
0.433350,2.23506,-0.426319E-01
0.433960,2.23821,-0.239816E-01
0.434570,2.24136,-0.398364E-01
0.435181,2.24450,0.231946E-01
0.435791,2.24765,0.664823E-03
0.436401,2.25080,-0.230597E-01
0.437012,2.25395,-0.136128
0.437622,2.25710,-0.112267
0.438232,2.26024,-0.346772E-01
0.438843,2.26339,0.886478E-01
0.439453,2.26654,-0.162475
0.440063,2.26969,0.227731
0.440674,2.27284,0.323200E-01
0.441284,2.27598,0.514099E-01
0.441895,2.27913,-0.378344E-01
0.442505,2.28228,0.384374E-01
0.443115,2.28543,0.848934E-01
0.443726,2.28858,-0.174001E-01
0.444336,2.29172,0.268694E-01
0.444946,2.29487,0.134004
0.445557,2.29802,0.437835E-01
0.446167,2.30117,-0.549206E-01
0.446777,2.30432,0.152082E-01
0.447388,2.30746,0.328649
0.447998,2.31061,0.794141E-01
0.448608,2.31376,0.112492
0.449219,2.31691,0.673426E-01
0.449829,2.32006,0.571364E-01
0.450439,2.32320,-0.537628E-01
0.451050,2.32635,-0.147773
0.451660,2.32950,0.556398E-01
0.452271,2.33265,0.412750E-01
0.452881,2.33580,0.105634
0.453491,2.33894,-0.815912E-01
0.454102,2.34209,-0.859333E-01
0.454712,2.34524,-0.223669E-03
0.455322,2.34839,0.548463E-01
0.455933,2.35154,-0.149313
0.456543,2.35468,0.973114E-02
0.457153,2.35783,0.306179
0.457764,2.36098,0.211679
0.458374,2.36413,-0.169990
0.458984,2.36728,0.470785E-01
0.459595,2.37042,-0.616771E-01
