Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.021
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.977783,9.15137,0.199448E-01
0.978394,9.15708,0.190351E-01
0.979004,9.16279,-0.847461E-02
0.979614,9.16850,-0.159234E-01
0.980225,9.17422,0.201873E-01
0.980835,9.17993,0.319453E-01
0.981445,9.18564,-0.889727E-02
0.982056,9.19135,0.161618E-01
0.982666,9.19707,0.188341E-01
0.983276,9.20278,0.138507
0.983887,9.20849,0.434541E-01
0.984497,9.21420,0.141648E-01
0.985107,9.21992,-0.405816E-01
0.985718,9.22563,-0.100153E-01
0.986328,9.23134,0.363336E-01
0.986938,9.23705,0.425330E-01
0.987549,9.24277,-0.155189E-01
0.988159,9.24848,0.123187E-01
0.988770,9.25419,0.213578E-01
0.989380,9.25990,0.584312E-02
0.989990,9.26562,-0.282484E-02
0.990601,9.27133,0.276415E-02
0.991211,9.27704,-0.647122E-02
0.991821,9.28275,0.362827E-02
0.992432,9.28847,0.121934
0.993042,9.29418,-0.465254E-01
0.993652,9.29989,0.101448E-01
0.994263,9.30560,-0.194683E-02
0.994873,9.31132,0.428440E-02
0.995483,9.31703,-0.325787E-03
0.996094,9.32274,0.198804E-01
0.996704,9.32845,-0.322537E-01
0.997314,9.33417,0.294088E-01
0.997925,9.33988,0.653618E-03
0.998535,9.34559,0.297796E-01
0.999146,9.35130,-0.177294E-01
0.999756,9.35702,0.114191
1.00037,9.36273,-0.159404E-01
1.00098,9.36844,0.707101E-01
1.00159,9.37415,0.112362E-01
1.00220,9.37987,0.996576E-01
1.00281,9.38558,-0.484637E-02
1.00342,9.39129,-0.261032E-01
1.00403,9.39700,-0.284052E-02
1.00464,9.40272,-0.161213E-02
1.00525,9.40843,0.210132E-01
1.00586,9.41414,-0.189936E-02
1.00647,9.41985,0.169652E-01
1.00708,9.42557,0.487915E-02
1.00769,9.43128,0.179188E-01
1.00830,9.43699,0.604893E-01
1.00891,9.44270,0.429385E-02
1.00952,9.44842,-0.264421E-01
1.01013,9.45413,0.987107E-02
1.01074,9.45984,0.314412E-02
1.01135,9.46555,0.845133E-01
1.01196,9.47127,-0.189780E-01
1.01257,9.47698,0.557145E-01
1.01318,9.48269,0.442962E-01
1.01379,9.48840,-0.130852
1.01440,9.49412,0.134831E-01
1.01501,9.49983,0.364253E-01
1.01562,9.50554,-0.167266E-01
1.01624,9.51125,0.113943E-01
1.01685,9.51697,0.755317E-01
1.01746,9.52268,-0.323701E-01
1.01807,9.52839,0.349528E-01
1.01868,9.53410,0.383717E-01
1.01929,9.53981,-0.513683E-01
1.01990,9.54553,0.537759E-01
1.02051,9.55124,0.420252E-01
1.02112,9.55695,0.117786
1.02173,9.56266,-0.165685E-01
1.02234,9.56838,-0.201958E-01
1.02295,9.57409,0.534104E-02
1.02356,9.57980,0.487888E-02
1.02417,9.58551,0.203140E-01
1.02478,9.59123,0.274271E-01
1.02539,9.59694,0.598760E-02
1.02600,9.60265,0.558902E-02
1.02661,9.60836,0.467963E-01
1.02722,9.61408,-0.316091E-01
1.02783,9.61979,-0.721979E-01
1.02844,9.62550,-0.373502E-02
1.02905,9.63121,-0.104033E-01
1.02966,9.63693,0.288043E-01
1.03027,9.64264,0.251868E-01
1.03088,9.64835,0.133498E-02
1.03149,9.65406,0.340239E-01
1.03210,9.65978,0.773532E-03
1.03271,9.66549,0.321717E-01
1.03333,9.67120,-0.185747E-01
1.03394,9.67691,-0.176750E-01
1.03455,9.68263,0.414138E-01
1.03516,9.68834,0.310163E-01
1.03577,9.69405,-0.182156E-01
1.03638,9.69976,0.266616E-02
1.03699,9.70548,-0.238480E-03
1.03760,9.71119,0.986590E-01
1.03821,9.71690,-0.354905E-01
1.03882,9.72261,-0.275830E-01
1.03943,9.72833,0.798945E-01
1.04004,9.73404,-0.974561E-02
1.04065,9.73975,0.124703E-01
1.04126,9.74546,0.695593E-01
1.04187,9.75118,-0.570157E-01
1.04248,9.75689,-0.259847E-01
1.04309,9.76260,0.660503E-01
1.04370,9.76831,-0.447803E-01
1.04431,9.77403,0.602276E-01
1.04492,9.77974,-0.106032E-01
1.04553,9.78545,0.334510E-01
1.04614,9.79116,0.272663E-01
1.04675,9.79688,0.314726E-01
1.04736,9.80259,-0.179092E-01
1.04797,9.80830,-0.650239E-03
1.04858,9.81401,-0.100515E-01
1.04919,9.81973,-0.907038E-03
1.04980,9.82544,0.707394E-02
1.05042,9.83115,0.779915E-02
1.05103,9.83686,0.114025E-01
1.05164,9.84258,0.373171E-01
1.05225,9.84829,-0.153808E-01
1.05286,9.85400,-0.171596E-01
1.05347,9.85971,-0.116123E-02
1.05408,9.86543,0.839129E-02
1.05469,9.87114,-0.657924E-02
1.05530,9.87685,-0.390839E-02
1.05591,9.88256,-0.310329E-02
1.05652,9.88828,0.505595E-01
1.05713,9.89399,-0.116531E-01
1.05774,9.89970,-0.183096E-01
1.05835,9.90541,0.924185E-02
1.05896,9.91113,0.418750E-01
1.05957,9.91684,-0.777345E-02
1.06018,9.92255,0.273502E-01
1.06079,9.92826,-0.258327E-02
1.06140,9.93397,-0.384300E-02
1.06201,9.93969,0.177293E-01
1.06262,9.94540,-0.862969E-02
1.06323,9.95111,-0.162136E-01
1.06384,9.95682,-0.347304E-02
1.06445,9.96254,-0.667017E-02
1.06506,9.96825,0.299910E-02
1.06567,9.97396,0.568177E-01
1.06628,9.97967,0.922628E-02
1.06689,9.98539,0.503346E-02
1.06750,9.99110,0.443535E-01
1.06812,9.99681,0.117363E-01
1.06873,10.0025,-0.179078E-01
1.06934,10.0082,0.648826E-01
1.06995,10.0139,0.497205E-01
1.07056,10.0197,0.123629E-01
1.07117,10.0254,0.641046E-01
1.07178,10.0311,0.202884E-01
1.07239,10.0368,-0.359147E-02
1.07300,10.0425,-0.229187E-01
1.07361,10.0482,0.460407E-01
1.07422,10.0539,0.164070E-01
1.07483,10.0596,0.966021E-02
1.07544,10.0654,-0.793346E-01
1.07605,10.0711,-0.158379E-01
1.07666,10.0768,0.258412E-01
1.07727,10.0825,-0.281369E-02
1.07788,10.0882,-0.662944E-02
1.07849,10.0939,-0.199555E-01
1.07910,10.0996,0.137801E-02
1.07971,10.1053,0.396597E-02
1.08032,10.1111,0.161540E-01
1.08093,10.1168,0.257365E-01
1.08154,10.1225,-0.249330E-02
1.08215,10.1282,0.402437E-01
1.08276,10.1339,0.256909E-02
1.08337,10.1396,0.228188E-01
1.08398,10.1453,0.191040E-01
1.08459,10.1510,-0.773507E-02
1.08521,10.1568,-0.464313E-02
1.08582,10.1625,-0.676629E-01
1.08643,10.1682,-0.238022E-01
1.08704,10.1739,-0.995772E-01
1.08765,10.1796,0.103754E-01
1.08826,10.1853,0.661760E-01
1.08887,10.1910,-0.158623E-01
1.08948,10.1967,-0.317721E-01
1.09009,10.2025,0.409260E-01
1.09070,10.2082,0.398464E-01
1.09131,10.2139,0.102763E-01
1.09192,10.2196,-0.240847E-01
1.09253,10.2253,0.835256E-01
1.09314,10.2310,-0.628705E-02
1.09375,10.2367,-0.192494E-01
1.09436,10.2424,0.558203E-01
1.09497,10.2482,0.254972E-01
1.09558,10.2539,0.370098E-02
1.09619,10.2596,0.322404E-01
1.09680,10.2653,0.764921E-01
1.09741,10.2710,0.645410E-02
1.09802,10.2767,-0.114443E-01
1.09863,10.2824,-0.513374E-02
1.09924,10.2881,-0.111792E-01
1.09985,10.2939,-0.441693E-01
1.10046,10.2996,0.109386E-01
1.10107,10.3053,0.308895E-01
1.10168,10.3110,0.272387E-01
1.10229,10.3167,-0.132129E-01
1.10291,10.3224,-0.224180E-01
1.10352,10.3281,-0.154108E-01
1.10413,10.3338,0.205557E-01
1.10474,10.3396,0.105485E-01
1.10535,10.3453,0.741387E-01
1.10596,10.3510,0.556089E-01
1.10657,10.3567,0.954163E-02
1.10718,10.3624,-0.417181E-02
1.10779,10.3681,-0.423333E-02
1.10840,10.3738,-0.409112E-01
1.10901,10.3795,0.632929E-02
1.10962,10.3853,-0.254078E-01
1.11023,10.3910,0.133558E-01
1.11084,10.3967,0.921506E-02
1.11145,10.4024,0.189543E-01
1.11206,10.4081,-0.316230E-01
1.11267,10.4138,0.297479E-01
1.11328,10.4195,0.192572E-02
1.11389,10.4252,0.165945E-01
1.11450,10.4310,0.156510E-01
1.11511,10.4367,0.130923E-02
1.11572,10.4424,0.801336E-02
1.11633,10.4481,0.486243E-01
1.11694,10.4538,0.789416E-01
1.11755,10.4595,0.562353E-02
1.11816,10.4652,0.266624E-02
1.11877,10.4709,-0.799250E-02
1.11938,10.4767,0.569256E-01
1.12000,10.4824,-0.364351E-02
1.12061,10.4881,-0.134940E-01
1.12122,10.4938,0.125405E-01
1.12183,10.4995,0.641250E-01
1.12244,10.5052,0.348244E-02
1.12305,10.5109,-0.127194E-01
1.12366,10.5166,0.342649E-01
1.12427,10.5224,0.868601E-01
1.12488,10.5281,-0.141259E-01
1.12549,10.5338,-0.384523E-01
1.12610,10.5395,0.277130E-01
1.12671,10.5452,-0.605377E-02
1.12732,10.5509,0.544147E-01
1.12793,10.5566,0.150947E-02
1.12854,10.5623,-0.260146E-03
1.12915,10.5681,-0.332944E-02
1.12976,10.5738,0.323595E-01
1.13037,10.5795,0.124053E-01
1.13098,10.5852,-0.505707E-01
1.13159,10.5909,-0.521558E-01
1.13220,10.5966,0.468076E-03
1.13281,10.6023,-0.400438E-01
1.13342,10.6080,-0.126672E-01
1.13403,10.6138,-0.968431E-02
1.13464,10.6195,-0.369163E-01
1.13525,10.6252,-0.125062E-01
1.13586,10.6309,0.809326E-01
1.13647,10.6366,0.169108E-01
1.13708,10.6423,0.348557E-02
1.13770,10.6480,0.203093E-01
1.13831,10.6537,0.279020E-01
1.13892,10.6595,0.177900E-02
1.13953,10.6652,0.987159E-03
1.14014,10.6709,0.687848E-02
1.14075,10.6766,-0.372037E-01
1.14136,10.6823,-0.155228E-01
1.14197,10.6880,-0.460461E-02
1.14258,10.6937,-0.694065E-02
1.14319,10.6994,-0.108006E-01
1.14380,10.7052,-0.142210E-01
1.14441,10.7109,0.998511E-02
1.14502,10.7166,-0.149656E-02
1.14563,10.7223,0.324056E-01
1.14624,10.7280,0.411876E-01
1.14685,10.7337,0.658820E-01
1.14746,10.7394,0.843887E-01
1.14807,10.7451,-0.197640E-02
1.14868,10.7509,-0.476521E-02
1.14929,10.7566,-0.831699E-03
1.14990,10.7623,0.642566E-02
1.15051,10.7680,0.759846E-02
1.15112,10.7737,-0.100560
1.15173,10.7794,-0.825054E-02
1.15234,10.7851,0.512982E-01
1.15295,10.7908,0.734192E-01
1.15356,10.7966,-0.178619E-01
1.15417,10.8023,0.164127E-01
1.15479,10.8080,-0.150832E-01
1.15540,10.8137,0.475097E-02
1.15601,10.8194,-0.204646E-01
1.15662,10.8251,-0.244652E-02
1.15723,10.8308,-0.243543E-01
1.15784,10.8365,-0.135838E-01
1.15845,10.8423,-0.176722E-01
1.15906,10.8480,0.656951E-02
1.15967,10.8537,0.474818E-01
1.16028,10.8594,0.106506E-01
1.16089,10.8651,-0.231229E-01
1.16150,10.8708,0.111588E-01
1.16211,10.8765,0.478843E-03
1.16272,10.8822,0.128629E-02
1.16333,10.8880,-0.913535E-02
1.16394,10.8937,0.232623E-02
1.16455,10.8994,-0.274916E-01
1.16516,10.9051,-0.968460E-02
1.16577,10.9108,0.150316E-01
1.16638,10.9165,-0.103059E-02
1.16699,10.9222,0.476750E-02
1.16760,10.9279,0.547626E-01
1.16821,10.9337,-0.116085E-01
1.16882,10.9394,-0.231080E-01
1.16943,10.9451,-0.134885E-01
1.17004,10.9508,0.242395E-02
1.17065,10.9565,-0.472306E-01
1.17126,10.9622,0.226202E-01
1.17188,10.9679,0.280809E-02
1.17249,10.9736,0.946315E-03
1.17310,10.9794,0.396879E-01
1.17371,10.9851,-0.238954E-01
1.17432,10.9908,-0.231330E-01
1.17493,10.9965,0.210477E-01
1.17554,11.0022,-0.110858E-02
1.17615,11.0079,0.869085E-01
1.17676,11.0136,-0.710429E-02
1.17737,11.0193,0.378739E-01
1.17798,11.0251,0.486759E-02
1.17859,11.0308,0.555061E-01
1.17920,11.0365,0.395500E-01
1.17981,11.0422,-0.179084E-01
1.18042,11.0479,-0.369053E-01
1.18103,11.0536,0.527356E-02
1.18164,11.0593,0.240859E-01
1.18225,11.0650,-0.133346E-01
1.18286,11.0708,0.175808E-01
1.18347,11.0765,-0.158435E-01
1.18408,11.0822,0.293550E-01
1.18469,11.0879,0.923388E-02
1.18530,11.0936,0.409612E-01
1.18591,11.0993,-0.620777E-01
1.18652,11.1050,-0.174825E-01
1.18713,11.1107,0.458468E-01
1.18774,11.1165,0.134033E-01
1.18835,11.1222,-0.466877E-02
1.18896,11.1279,0.225251E-01
1.18958,11.1336,0.226052E-01
1.19019,11.1393,-0.176027E-01
1.19080,11.1450,-0.458257E-02
1.19141,11.1507,0.858796E-02
1.19202,11.1564,0.190277E-01
1.19263,11.1622,-0.409024E-01
1.19324,11.1679,-0.354222E-02
1.19385,11.1736,0.251658E-02
1.19446,11.1793,-0.428201E-02
1.19507,11.1850,0.414966E-02
1.19568,11.1907,-0.359981E-02
1.19629,11.1964,0.309407E-01
1.19690,11.2021,0.624961E-02
1.19751,11.2079,0.281492E-01
1.19812,11.2136,0.182426E-02
1.19873,11.2193,-0.397677E-01
1.19934,11.2250,0.193744E-01
1.19995,11.2307,0.141925E-01
1.20056,11.2364,0.852940E-03
1.20117,11.2421,0.432803E-01
1.20178,11.2478,-0.312396E-02
1.20239,11.2536,-0.267833E-01
1.20300,11.2593,0.123004E-01
1.20361,11.2650,-0.702762E-02
1.20422,11.2707,0.278866E-01
1.20483,11.2764,0.550432E-01
1.20544,11.2821,0.233574E-01
1.20605,11.2878,0.924905E-01
1.20667,11.2935,-0.970388E-02
1.20728,11.2993,-0.106209E-01
1.20789,11.3050,-0.184443E-01
1.20850,11.3107,0.207374E-01
1.20911,11.3164,-0.916391E-01
1.20972,11.3221,0.229795E-01
1.21033,11.3278,-0.173024E-01
1.21094,11.3335,0.135538E-01
1.21155,11.3392,0.379015E-01
1.21216,11.3450,-0.417859E-02
1.21277,11.3507,-0.195841E-02
1.21338,11.3564,-0.424227E-01
1.21399,11.3621,0.154363E-01
1.21460,11.3678,-0.251574E-02
1.21521,11.3735,0.741070E-01
1.21582,11.3792,-0.109926E-01
1.21643,11.3849,-0.105730
1.21704,11.3907,0.307256E-01
1.21765,11.3964,0.116230E-01
1.21826,11.4021,-0.292635E-01
1.21887,11.4078,-0.539083E-01
1.21948,11.4135,0.703218E-01
1.22009,11.4192,0.209994E-01
1.22070,11.4249,0.133660E-01
1.22131,11.4306,-0.169910E-01
1.22192,11.4364,0.437706E-01
1.22253,11.4421,-0.771721E-01
1.22314,11.4478,-0.137238E-01
1.22375,11.4535,0.540051E-01
1.22437,11.4592,0.583700E-01
1.22498,11.4649,0.547440E-01
1.22559,11.4706,-0.322335E-01
1.22620,11.4763,-0.148631E-01
1.22681,11.4821,-0.977693E-03
1.22742,11.4878,0.229389E-01
1.22803,11.4935,0.163415E-01
1.22864,11.4992,0.868824E-02
1.22925,11.5049,0.190283E-01
1.22986,11.5106,-0.382216E-02
1.23047,11.5163,-0.709000E-02
1.23108,11.5220,-0.349566E-02
1.23169,11.5278,0.499139E-01
1.23230,11.5335,0.145591E-01
1.23291,11.5392,-0.263096E-01
1.23352,11.5449,0.336583E-01
1.23413,11.5506,-0.457508E-01
1.23474,11.5563,-0.103276E-01
1.23535,11.5620,0.451470E-01
1.23596,11.5677,0.323836E-01
1.23657,11.5735,-0.179252E-01
1.23718,11.5792,-0.195225E-01
1.23779,11.5849,-0.422095E-01
1.23840,11.5906,-0.375448E-01
1.23901,11.5963,0.338073E-01
1.23962,11.6020,-0.292636E-03
1.24023,11.6077,-0.164760E-01
1.24084,11.6134,-0.801392E-02
1.24146,11.6192,-0.612237E-01
1.24207,11.6249,0.148206E-01
1.24268,11.6306,-0.237727E-01
1.24329,11.6363,0.356370E-01
1.24390,11.6420,0.442823E-01
1.24451,11.6477,0.241942E-01
1.24512,11.6534,0.842300E-01
1.24573,11.6591,-0.701492E-01
1.24634,11.6649,-0.983284E-02
1.24695,11.6706,-0.466552E-01
1.24756,11.6763,0.116075
1.24817,11.6820,-0.872751E-01
1.24878,11.6877,-0.343187E-02
1.24939,11.6934,0.149467E-01
1.25000,11.6991,0.413587E-01
1.25061,11.7048,0.487316E-01
1.25122,11.7106,0.123612E-02
1.25183,11.7163,-0.474739E-01
1.25244,11.7220,0.617933E-01
1.25305,11.7277,-0.334661E-02
1.25366,11.7334,-0.359693E-01
1.25427,11.7391,0.658386E-02
1.25488,11.7448,0.572121E-01
1.25549,11.7505,-0.490538E-02
1.25610,11.7563,-0.152152E-01
1.25671,11.7620,0.244621E-01
1.25732,11.7677,-0.192769E-01
1.25793,11.7734,-0.274259E-01
1.25854,11.7791,-0.447035E-02
1.25916,11.7848,0.476873E-01
1.25977,11.7905,0.173153E-01
1.26038,11.7962,0.254790E-02
1.26099,11.8020,0.160938E-01
1.26160,11.8077,0.730690E-01
1.26221,11.8134,0.885189E-02
1.26282,11.8191,0.149378E-01
1.26343,11.8248,-0.282903E-02
1.26404,11.8305,0.240183E-01
1.26465,11.8362,0.385580E-01
1.26526,11.8419,0.154217E-01
1.26587,11.8477,0.397212E-01
1.26648,11.8534,-0.442015E-02
1.26709,11.8591,0.374095E-01
1.26770,11.8648,-0.114682E-01
1.26831,11.8705,0.300457E-01
1.26892,11.8762,-0.133446E-01
1.26953,11.8819,0.300580E-01
1.27014,11.8876,0.499174E-03
1.27075,11.8934,0.346136E-02
1.27136,11.8991,0.385564E-02
1.27197,11.9048,0.145509E-02
1.27258,11.9105,0.762298E-01
1.27319,11.9162,-0.651418E-02
1.27380,11.9219,0.158102E-01
1.27441,11.9276,0.136053E-01
1.27502,11.9333,0.369933E-01
1.27563,11.9390,0.223165E-01
1.27625,11.9448,0.218653E-01
1.27686,11.9505,0.263684E-01
1.27747,11.9562,-0.268739E-02
1.27808,11.9619,0.118757E-01
1.27869,11.9676,0.339311E-01
1.27930,11.9733,0.517984E-01
1.27991,11.9790,-0.264278E-01
1.28052,11.9847,-0.543767E-02
1.28113,11.9905,0.214520E-01
1.28174,11.9962,0.137327E-02
1.28235,12.0019,0.237998E-01
1.28296,12.0076,0.428819E-01
1.28357,12.0133,0.110106E-02
1.28418,12.0190,-0.226285E-01
1.28479,12.0247,-0.217952E-01
1.28540,12.0304,0.435071E-01
1.28601,12.0362,0.137437
1.28662,12.0419,0.183714E-01
1.28723,12.0476,0.113597E-01
1.28784,12.0533,-0.332021E-01
1.28845,12.0590,-0.220781E-01
1.28906,12.0647,0.409290E-01
1.28967,12.0704,-0.114555
1.29028,12.0761,0.390301E-01
1.29089,12.0819,-0.508015E-02
1.29150,12.0876,0.759199E-03
1.29211,12.0933,-0.334149E-02
1.29272,12.0990,0.910755E-02
1.29333,12.1047,0.758714E-01
1.29395,12.1104,0.176205E-01
1.29456,12.1161,0.313671E-01
1.29517,12.1218,0.310985E-01
1.29578,12.1276,0.647786E-01
1.29639,12.1333,-0.274833E-02
1.29700,12.1390,0.747554E-01
1.29761,12.1447,0.151325E-03
1.29822,12.1504,-0.496091E-03
1.29883,12.1561,0.390578E-01
1.29944,12.1618,0.155182E-02
1.30005,12.1675,0.110684
1.30066,12.1733,-0.263695E-01
1.30127,12.1790,-0.189112E-01
1.30188,12.1847,0.427538E-01
1.30249,12.1904,0.487915E-01
1.30310,12.1961,-0.438834E-01
1.30371,12.2018,0.486690E-01
1.30432,12.2075,0.103328
1.30493,12.2132,0.175984E-01
1.30554,12.2190,0.253822E-01
1.30615,12.2247,-0.178621E-01
1.30676,12.2304,0.300380E-01
1.30737,12.2361,0.805390E-01
1.30798,12.2418,-0.254846E-01
1.30859,12.2475,0.666171E-01
1.30920,12.2532,-0.865029E-03
1.30981,12.2589,0.851448E-01
1.31042,12.2647,0.113068E-01
1.31104,12.2704,0.154405E-01
1.31165,12.2761,0.424728E-01
1.31226,12.2818,0.332344E-01
1.31287,12.2875,-0.265036E-01
1.31348,12.2932,0.115519E-02
1.31409,12.2989,-0.190258E-02
1.31470,12.3046,0.600918E-03
1.31531,12.3104,0.875670E-02
1.31592,12.3161,0.471035E-03
1.31653,12.3218,0.451431E-01
1.31714,12.3275,0.960187E-01
1.31775,12.3332,-0.200365E-01
1.31836,12.3389,0.256471E-02
1.31897,12.3446,0.148712E-01
1.31958,12.3503,-0.402890E-01
1.32019,12.3561,-0.221620E-01
1.32080,12.3618,0.235528E-01
1.32141,12.3675,-0.791128E-02
1.32202,12.3732,0.411555E-02
1.32263,12.3789,0.179578E-01
1.32324,12.3846,0.270804E-02
1.32385,12.3903,-0.301254E-02
1.32446,12.3960,-0.812023E-02
1.32507,12.4018,0.657394E-02
1.32568,12.4075,0.186983E-01
1.32629,12.4132,0.811162E-02
1.32690,12.4189,-0.280834E-01
1.32751,12.4246,0.110176E-01
1.32812,12.4303,0.126023E-01
1.32874,12.4360,0.233200E-01
1.32935,12.4417,-0.222838E-01
1.32996,12.4475,-0.423171E-02
1.33057,12.4532,-0.108530E-01
1.33118,12.4589,0.125784E-01
1.33179,12.4646,0.136579E-01
1.33240,12.4703,0.203395E-01
1.33301,12.4760,0.982008E-01
1.33362,12.4817,0.169247E-01
1.33423,12.4874,0.711536E-02
1.33484,12.4932,0.407973E-02
1.33545,12.4989,0.324121E-01
1.33606,12.5046,-0.249240E-02
1.33667,12.5103,0.205260E-01
1.33728,12.5160,0.431249E-02
1.33789,12.5217,0.642984E-03
1.33850,12.5274,-0.811826E-02
1.33911,12.5331,-0.938332E-02
1.33972,12.5389,-0.281485E-02
1.34033,12.5446,0.196044E-01
1.34094,12.5503,0.449075E-01
1.34155,12.5560,0.131260E-02
1.34216,12.5617,-0.138606E-01
1.34277,12.5674,-0.140295E-02
1.34338,12.5731,0.173980E-01
1.34399,12.5788,0.247318E-01
1.34460,12.5846,0.683131E-01
1.34521,12.5903,0.927749E-01
1.34583,12.5960,0.390784E-01
1.34644,12.6017,0.207190E-01
1.34705,12.6074,0.233332E-01
1.34766,12.6131,0.194968E-01
1.34827,12.6188,0.409063E-01
1.34888,12.6245,0.587993E-01
1.34949,12.6303,0.150530E-01
1.35010,12.6360,0.495547E-03
1.35071,12.6417,-0.337223E-02
1.35132,12.6474,-0.199407E-01
1.35193,12.6531,-0.996123E-02
1.35254,12.6588,0.151361E-01
1.35315,12.6645,0.130735E-01
1.35376,12.6702,-0.886997E-03
1.35437,12.6760,-0.454440E-02
1.35498,12.6817,-0.286140E-02
1.35559,12.6874,-0.258362E-01
1.35620,12.6931,0.131261
1.35681,12.6988,-0.290007E-01
1.35742,12.7045,-0.717124E-02
1.35803,12.7102,0.121937E-01
1.35864,12.7159,-0.595561E-02
1.35925,12.7217,0.213257E-01
1.35986,12.7274,-0.890905E-03
1.36047,12.7331,0.353941E-01
1.36108,12.7388,0.166165E-01
1.36169,12.7445,-0.542033E-02
1.36230,12.7502,0.211952E-01
1.36292,12.7559,0.589143E-02
1.36353,12.7616,0.100021E-01
1.36414,12.7674,-0.199728E-02
1.36475,12.7731,0.174834E-01
1.36536,12.7788,0.427680E-01
1.36597,12.7845,0.315169E-01
1.36658,12.7902,0.366098E-01
1.36719,12.7959,0.427151E-01
1.36780,12.8016,-0.392144E-01
1.36841,12.8073,0.202837E-01
1.36902,12.8131,0.697439E-02
1.36963,12.8188,0.826926E-01
1.37024,12.8245,0.622441E-02
1.37085,12.8302,0.222114E-01
1.37146,12.8359,0.367814E-02
1.37207,12.8416,0.155632E-01
1.37268,12.8473,0.526561E-01
1.37329,12.8530,0.745816E-02
1.37390,12.8588,0.687860E-01
1.37451,12.8645,0.538983E-02
1.37512,12.8702,-0.234712E-01
1.37573,12.8759,0.157470E-01
1.37634,12.8816,-0.413819E-02
1.37695,12.8873,-0.145933E-02
1.37756,12.8930,-0.271615E-02
1.37817,12.8987,-0.333813E-01
1.37878,12.9045,0.116367E-01
1.37939,12.9102,-0.170129E-02
1.38000,12.9159,0.145139E-01
1.38062,12.9216,-0.107197E-02
1.38123,12.9273,0.180012E-01
1.38184,12.9330,0.148345E-01
1.38245,12.9387,0.556194E-02
1.38306,12.9444,0.255608E-01
1.38367,12.9502,0.375043E-02
1.38428,12.9559,0.105908E-01
1.38489,12.9616,0.198270E-01
1.38550,12.9673,-0.216609E-01
1.38611,12.9730,-0.113421E-01
1.38672,12.9787,0.334632E-01
1.38733,12.9844,0.140921E-01
1.38794,12.9901,-0.108907E-01
1.38855,12.9959,0.873218E-01
1.38916,13.0016,0.797307E-02
1.38977,13.0073,0.676792E-02
1.39038,13.0130,-0.331277E-01
1.39099,13.0187,0.363713E-01
1.39160,13.0244,0.320932E-03
1.39221,13.0301,-0.499182E-02
1.39282,13.0358,-0.963866E-03
1.39343,13.0416,-0.337365E-03
1.39404,13.0473,0.944904E-01
1.39465,13.0530,-0.100393E-01
1.39526,13.0587,-0.771922E-02
1.39587,13.0644,0.259753E-01
1.39648,13.0701,-0.126560E-02
1.39709,13.0758,0.162496E-01
1.39771,13.0815,0.229796E-01
1.39832,13.0873,0.129053E-01
1.39893,13.0930,-0.185315E-02
1.39954,13.0987,0.347882E-01
1.40015,13.1044,0.205829E-02
1.40076,13.1101,-0.207300E-01
1.40137,13.1158,0.209263E-01
1.40198,13.1215,-0.156070E-01
1.40259,13.1272,0.303327E-01
1.40320,13.1330,-0.125884E-02
1.40381,13.1387,0.687594E-01
1.40442,13.1444,0.183696E-01
1.40503,13.1501,-0.248977E-01
1.40564,13.1558,0.972614E-02
1.40625,13.1615,0.128585E-01
1.40686,13.1672,0.765345E-02
1.40747,13.1729,-0.512661E-02
1.40808,13.1787,-0.481392E-03
1.40869,13.1844,-0.409381E-02
1.40930,13.1901,-0.133328E-02
1.40991,13.1958,0.363302E-02
1.41052,13.2015,0.396667E-01
1.41113,13.2072,0.423222E-01
1.41174,13.2129,-0.615108E-02
1.41235,13.2186,0.540250E-01
1.41296,13.2244,0.822034E-02
1.41357,13.2301,-0.159461E-01
1.41418,13.2358,0.347475E-01
1.41479,13.2415,0.447760E-02
1.41541,13.2472,0.377763E-01
1.41602,13.2529,0.127397E-01
1.41663,13.2586,-0.574645E-02
1.41724,13.2643,0.290933E-02
1.41785,13.2701,0.570413E-01
1.41846,13.2758,0.241707E-01
1.41907,13.2815,-0.209082E-01
1.41968,13.2872,0.815985E-02
1.42029,13.2929,0.240255E-01
1.42090,13.2986,0.106504E-01
1.42151,13.3043,-0.103632E-01
1.42212,13.3100,0.126083E-01
1.42273,13.3158,0.124347E-01
1.42334,13.3215,-0.357046E-01
1.42395,13.3272,-0.380231E-01
1.42456,13.3329,-0.319592E-01
1.42517,13.3386,-0.249954E-01
1.42578,13.3443,-0.999195E-02
1.42639,13.3500,0.419546E-01
1.42700,13.3557,-0.103168E-01
1.42761,13.3615,-0.714811E-02
1.42822,13.3672,0.391308E-01
1.42883,13.3729,0.222126E-01
1.42944,13.3786,-0.142312E-01
1.43005,13.3843,0.346591E-01
1.43066,13.3900,-0.301406E-02
1.43127,13.3957,-0.425166E-02
1.43188,13.4014,-0.261671E-01
1.43250,13.4072,-0.108960E-03
1.43311,13.4129,0.477343E-02
