Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.653
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.106812,1.56326,0.766580E-01
0.107422,1.57219,0.265711E-01
0.108032,1.58112,0.266052
0.108643,1.59006,-0.658642E-01
0.109253,1.59899,0.989570E-01
0.109863,1.60792,-0.681203
0.110474,1.61685,-0.458163E-01
0.111084,1.62579,-0.178799
0.111694,1.63472,-0.222662E-01
0.112305,1.64365,-0.169785
0.112915,1.65259,-0.596753
0.113525,1.66152,-1.32473
0.114136,1.67045,-0.981596
0.114746,1.67938,-0.266406
0.115356,1.68832,0.464107
0.115967,1.69725,-0.212497E-02
0.116577,1.70618,0.274124
0.117188,1.71512,0.109147E-01
0.117798,1.72405,-0.116595
0.118408,1.73298,0.287399
0.119019,1.74192,-0.165277
0.119629,1.75085,-0.315227
0.120239,1.75978,-0.681970
0.120850,1.76871,-0.391486
0.121460,1.77765,0.232617
0.122070,1.78658,0.508913
0.122681,1.79551,0.172849
0.123291,1.80445,-0.491019
0.123901,1.81338,-0.295696
0.124512,1.82231,-0.952374E-01
0.125122,1.83124,-0.290801E-01
0.125732,1.84018,0.599342
0.126343,1.84911,-0.295142
0.126953,1.85804,0.335274
0.127563,1.86698,0.412989
0.128174,1.87591,0.226425
0.128784,1.88484,-0.464567E-01
0.129395,1.89377,-0.230811
0.130005,1.90271,-0.355356
0.130615,1.91164,-0.115968
0.131226,1.92057,0.191894
0.131836,1.92951,0.123234
0.132446,1.93844,0.632523E-01
0.133057,1.94737,-0.133981
0.133667,1.95630,0.324374
0.134277,1.96524,0.388730
0.134888,1.97417,-0.692637E-01
0.135498,1.98310,0.505255
0.136108,1.99204,0.120596E-01
0.136719,2.00097,-0.211097
0.137329,2.00990,-0.169648
0.137939,2.01883,0.316851
0.138550,2.02777,-0.707211E-01
0.139160,2.03670,-0.603703
0.139771,2.04563,-0.372806
0.140381,2.05457,-0.736166
0.140991,2.06350,0.243891
0.141602,2.07243,0.491110
0.142212,2.08137,0.251039
0.142822,2.09030,0.550085E-01
0.143433,2.09923,-0.365176
0.144043,2.10816,-0.700627
0.144653,2.11710,-0.268346
0.145264,2.12603,0.383765
0.145874,2.13496,0.336073
0.146484,2.14390,0.228080
0.147095,2.15283,0.314125
0.147705,2.16176,-0.340981E-01
0.148315,2.17069,0.184912
0.148926,2.17963,-0.699158E-01
0.149536,2.18856,-0.110535
0.150146,2.19749,-0.134852E-01
0.150757,2.20643,-0.701321E-01
0.151367,2.21536,0.806265
0.151978,2.22429,-0.213524
0.152588,2.23322,0.106142
0.153198,2.24216,-0.249339
0.153809,2.25109,-0.268804E-01
0.154419,2.26002,0.103205
0.155029,2.26896,-0.107181E-01
0.155640,2.27789,-0.276674
0.156250,2.28682,0.342114
0.156860,2.29575,0.317010
0.157471,2.30469,0.122815
0.158081,2.31362,-0.654377E-01
0.158691,2.32255,-0.254885
0.159302,2.33149,-0.523185
0.159912,2.34042,-1.15157
0.160522,2.34935,-0.240854
0.161133,2.35828,-0.653297
0.161743,2.36722,-0.322912E-01
0.162354,2.37615,-0.320194
0.162964,2.38508,0.181816
0.163574,2.39402,-0.141503
0.164185,2.40295,-0.219588
0.164795,2.41188,0.375002E-01
0.165405,2.42082,-0.174629E-01
0.166016,2.42975,-0.164549
0.166626,2.43868,-0.467837
0.167236,2.44761,-0.890396
0.167847,2.45655,0.271289
0.168457,2.46548,-0.169915
0.169067,2.47441,-0.837283E-01
0.169678,2.48335,0.243681
0.170288,2.49228,-0.323034
0.170898,2.50121,-0.533837
0.171509,2.51014,-0.174342E-01
0.172119,2.51908,0.368715E-01
0.172729,2.52801,-0.400676
0.173340,2.53694,-0.193147
0.173950,2.54588,0.141690
0.174561,2.55481,0.245891
0.175171,2.56374,-0.799048E-01
0.175781,2.57267,0.312540
0.176392,2.58161,-0.142210
0.177002,2.59054,0.250245
0.177612,2.59947,-0.721745
0.178223,2.60841,-0.752451
0.178833,2.61734,0.363062E-01
0.179443,2.62627,-0.256723
0.180054,2.63520,0.697715E-01
0.180664,2.64414,-0.509554E-02
0.181274,2.65307,0.427762E-01
0.181885,2.66200,-0.348567
0.182495,2.67094,-0.116776
0.183105,2.67987,-0.534534E-02
0.183716,2.68880,0.118058
0.184326,2.69774,0.105089
0.184937,2.70667,0.150191
0.185547,2.71560,0.232598
0.186157,2.72453,-0.556910E-01
0.186768,2.73347,-0.736732
0.187378,2.74240,-0.120397
0.187988,2.75133,-0.213809
0.188599,2.76027,0.155833
0.189209,2.76920,0.123348
0.189819,2.77813,-0.544212
0.190430,2.78706,-0.430982E-01
0.191040,2.79600,-0.270261
0.191650,2.80493,-0.580676
0.192261,2.81386,-0.284004
0.192871,2.82280,-0.240931
0.193481,2.83173,-0.334259
0.194092,2.84066,-0.452865
0.194702,2.84959,-0.800156
0.195312,2.85853,-0.289323
0.195923,2.86746,-0.489908
0.196533,2.87639,-0.829423
0.197144,2.88533,-0.229009
0.197754,2.89426,0.112992
0.198364,2.90319,-0.221921
0.198975,2.91212,0.554821E-01
0.199585,2.92106,0.144887
0.200195,2.92999,0.423745
0.200806,2.93892,-0.114477
0.201416,2.94786,-0.901383E-01
0.202026,2.95679,-0.359498
0.202637,2.96572,-0.452377
0.203247,2.97465,-0.126505
0.203857,2.98359,-0.141154E-01
0.204468,2.99252,0.429401
0.205078,3.00145,0.384274
0.205688,3.01039,-0.185467
0.206299,3.01932,0.289332E-01
0.206909,3.02825,0.170802E-01
0.207520,3.03719,-0.972248E-01
0.208130,3.04612,-0.185018
0.208740,3.05505,-0.232372
0.209351,3.06398,-0.472756
0.209961,3.07292,-0.271330
0.210571,3.08185,0.159785
0.211182,3.09078,0.255750
0.211792,3.09972,-0.801510E-01
0.212402,3.10865,-0.446910
0.213013,3.11758,-0.433199
0.213623,3.12651,-0.245243
0.214233,3.13545,-0.119585
0.214844,3.14438,-0.830511E-01
0.215454,3.15331,0.780224E-01
0.216064,3.16225,0.176276E-01
0.216675,3.17118,0.482304E-01
0.217285,3.18011,-0.258801
0.217896,3.18904,-0.517291
0.218506,3.19798,0.419426
0.219116,3.20691,-0.948686
0.219727,3.21584,-0.850374
0.220337,3.22478,-0.266149
0.220947,3.23371,-0.517932
0.221558,3.24264,-0.931222
0.222168,3.25157,-0.405040
0.222778,3.26051,0.463925
0.223389,3.26944,0.213078
0.223999,3.27837,1.07089
0.224609,3.28731,-0.596240
0.225220,3.29624,0.211121
0.225830,3.30517,0.453427E-02
0.226440,3.31411,-0.543280
0.227051,3.32304,-0.153930
0.227661,3.33197,-0.371243
0.228271,3.34090,-0.340733
0.228882,3.34984,-0.341631
0.229492,3.35877,-0.261044
0.230103,3.36770,-0.633223
0.230713,3.37664,-0.936385
0.231323,3.38557,0.366947E-01
0.231934,3.39450,0.665104
0.232544,3.40343,0.368583
0.233154,3.41237,0.535729E-01
0.233765,3.42130,0.435093
0.234375,3.43023,0.251419E-01
0.234985,3.43917,0.258412E-02
0.235596,3.44810,-0.540771
0.236206,3.45703,-0.571973E-01
0.236816,3.46596,-0.646306E-01
0.237427,3.47490,0.191842
0.238037,3.48383,-0.417234
0.238647,3.49276,-0.375278
0.239258,3.50170,-0.889165
0.239868,3.51063,0.860130E-01
0.240479,3.51956,0.590750
0.241089,3.52849,-0.658455E-01
0.241699,3.53743,-0.320019
0.242310,3.54636,0.271212E-01
0.242920,3.55529,0.353888
0.243530,3.56423,-0.449617E-01
0.244141,3.57316,-0.198853
0.244751,3.58209,0.855396
0.245361,3.59102,1.16589
0.245972,3.59996,-0.216296
0.246582,3.60889,-0.163296E-01
0.247192,3.61782,-0.229754
0.247803,3.62676,0.271383
0.248413,3.63569,0.217212
0.249023,3.64462,0.947222
0.249634,3.65356,0.643657
0.250244,3.66249,0.883931E-01
0.250854,3.67142,-0.491842
0.251465,3.68035,-0.261486
0.252075,3.68929,-1.09455
0.252686,3.69822,-0.752714
0.253296,3.70715,0.111958
0.253906,3.71609,-0.221367
0.254517,3.72502,-0.256355
0.255127,3.73395,-0.842044E-01
0.255737,3.74288,0.596715E-01
0.256348,3.75182,0.340564E-01
0.256958,3.76075,-0.854645
0.257568,3.76968,-0.194614
0.258179,3.77862,-0.941888E-01
0.258789,3.78755,-0.368736E-01
0.259399,3.79648,0.137678
0.260010,3.80541,-0.462262
0.260620,3.81435,-0.254827
0.261230,3.82328,0.868426E-01
0.261841,3.83221,-0.408733
0.262451,3.84115,-0.152454
0.263062,3.85008,-0.249348
0.263672,3.85901,0.992867E-01
0.264282,3.86794,0.151036
0.264893,3.87688,0.493554
0.265503,3.88581,-0.108335
0.266113,3.89474,-0.264887
0.266724,3.90368,-0.459554
0.267334,3.91261,-0.317271
0.267944,3.92154,-0.264844
0.268555,3.93047,-0.237026E-02
0.269165,3.93941,0.297719
0.269775,3.94834,0.771347
0.270386,3.95727,-0.600906
0.270996,3.96621,-0.254924E-01
0.271606,3.97514,-0.328755
0.272217,3.98407,-0.628300E-01
0.272827,3.99301,-0.216485
0.273438,4.00194,0.505706E-01
0.274048,4.01087,0.155222
0.274658,4.01980,-0.271325
0.275269,4.02874,-0.637977
0.275879,4.03767,-0.671370
0.276489,4.04660,0.337617
0.277100,4.05554,0.311098
0.277710,4.06447,0.625889E-01
0.278320,4.07340,0.206246
0.278931,4.08233,-0.116243
0.279541,4.09127,0.203210
0.280151,4.10020,-0.120474
0.280762,4.10913,-1.17503
0.281372,4.11807,-0.296766
0.281982,4.12700,-0.192731
0.282593,4.13593,-0.951505E-01
0.283203,4.14486,0.644535
0.283813,4.15380,0.198407
0.284424,4.16273,0.156590
0.285034,4.17166,0.300266
0.285645,4.18060,0.798006E-01
0.286255,4.18953,0.534631
0.286865,4.19846,0.330081
0.287476,4.20739,0.825498
0.288086,4.21633,-0.168482
0.288696,4.22526,-0.349816
0.289307,4.23419,-0.787857E-01
0.289917,4.24313,-1.02911
0.290527,4.25206,0.120572
0.291138,4.26099,0.522273E-01
0.291748,4.26993,-0.479977
0.292358,4.27886,-0.617769E-01
0.292969,4.28779,0.109053
0.293579,4.29672,0.730404E-01
0.294189,4.30566,-0.296401E-01
0.294800,4.31459,0.211970
0.295410,4.32352,-0.123367
0.296021,4.33246,0.210345
0.296631,4.34139,-0.217673
0.297241,4.35032,0.936421E-01
0.297852,4.35925,0.364280
0.298462,4.36819,-0.314662
0.299072,4.37712,-0.118259
0.299683,4.38605,0.759438E-01
0.300293,4.39499,0.696799E-01
0.300903,4.40392,0.736040
0.301514,4.41285,0.591933
0.302124,4.42178,0.728014
0.302734,4.43072,0.120622
0.303345,4.43965,0.124044
0.303955,4.44858,-0.148831
0.304565,4.45752,-0.317492
0.305176,4.46645,-0.844680
0.305786,4.47538,0.172553
0.306396,4.48431,-0.778537E-02
0.307007,4.49325,-0.354737
0.307617,4.50218,0.486622E-02
0.308228,4.51111,0.387581
0.308838,4.52005,0.359743
0.309448,4.52898,0.285493
0.310059,4.53791,-0.367815
0.310669,4.54684,-0.157484
0.311279,4.55578,-0.344851
0.311890,4.56471,-0.204660
0.312500,4.57364,0.841712E-01
0.313110,4.58258,-0.500796
0.313721,4.59151,0.172741E-01
0.314331,4.60044,0.679484E-01
0.314941,4.60938,0.244132
0.315552,4.61831,0.153509
0.316162,4.62724,-0.117193
0.316772,4.63617,-0.104006
0.317383,4.64511,-1.61743
0.317993,4.65404,0.424832E-01
0.318604,4.66297,0.181437
0.319214,4.67191,0.294647
0.319824,4.68084,0.211289E-01
0.320435,4.68977,-0.121241E-01
0.321045,4.69870,-0.460354
0.321655,4.70764,-0.327504
0.322266,4.71657,-0.739526
0.322876,4.72550,-0.135581
0.323486,4.73444,0.146870
0.324097,4.74337,-1.37539
0.324707,4.75230,-0.116340
0.325317,4.76123,-0.435344
0.325928,4.77017,-0.840268E-01
0.326538,4.77910,-0.566379
0.327148,4.78803,0.303610
0.327759,4.79697,0.978055
0.328369,4.80590,0.623257
0.328979,4.81483,-0.466526E-01
0.329590,4.82376,-0.320133
0.330200,4.83270,-0.615644
0.330811,4.84163,-0.536096
0.331421,4.85056,0.308184
0.332031,4.85950,0.164517E-01
0.332642,4.86843,-0.316398
0.333252,4.87736,-0.253813
0.333862,4.88630,-0.329070
0.334473,4.89523,0.603839E-01
0.335083,4.90416,-0.349500E-01
0.335693,4.91309,-0.843327E-01
0.336304,4.92203,-0.230031E-01
0.336914,4.93096,-0.782092E-01
0.337524,4.93989,-0.174383
0.338135,4.94883,-0.548484
0.338745,4.95776,-0.459502
0.339355,4.96669,-0.463038
0.339966,4.97562,-0.818170E-02
0.340576,4.98456,-0.114792
0.341187,4.99349,-0.115297E-01
0.341797,5.00242,-0.874653E-01
0.342407,5.01136,0.572611
0.343018,5.02029,0.191165
0.343628,5.02922,0.617460E-01
0.344238,5.03815,0.256322
0.344849,5.04709,-0.217416
0.345459,5.05602,-0.551791
0.346069,5.06495,-0.586371
0.346680,5.07389,0.208631
0.347290,5.08282,0.238342
0.347900,5.09175,0.239230E-01
0.348511,5.10068,-0.226604
0.349121,5.10962,0.459125E-01
0.349731,5.11855,-0.886452
0.350342,5.12748,-0.301212
0.350952,5.13642,0.191551
0.351562,5.14535,0.217517E-01
0.352173,5.15428,0.141286
0.352783,5.16321,-0.710490
0.353394,5.17215,-0.259699
0.354004,5.18108,-0.121067
0.354614,5.19001,-0.618534
0.355225,5.19895,-1.53812
0.355835,5.20788,0.295774E-01
0.356445,5.21681,0.146278
0.357056,5.22575,0.276391
0.357666,5.23468,-0.144968
0.358276,5.24361,0.132948
0.358887,5.25254,-0.102698
0.359497,5.26148,-0.489825
0.360107,5.27041,-0.813403
0.360718,5.27934,0.248506
0.361328,5.28828,0.402179
0.361938,5.29721,0.430761
0.362549,5.30614,-0.663770
0.363159,5.31507,0.779985E-02
0.363770,5.32401,-0.162721
0.364380,5.33294,0.277435
0.364990,5.34187,0.228208
0.365601,5.35081,0.134871
0.366211,5.35974,0.380528
0.366821,5.36867,-0.584263
0.367432,5.37760,0.203161
0.368042,5.38654,-0.746232E-02
0.368652,5.39547,-0.833286E-01
0.369263,5.40440,0.204908
0.369873,5.41334,0.440699E-01
0.370483,5.42227,0.631430
0.371094,5.43120,0.642021
0.371704,5.44013,0.136244
0.372314,5.44907,0.953207E-02
0.372925,5.45800,-0.279038
0.373535,5.46693,0.127720
0.374146,5.47587,-0.215083
0.374756,5.48480,-0.236152E-01
0.375366,5.49373,0.197265
0.375977,5.50266,-0.712556E-05
0.376587,5.51160,-0.385673
0.377197,5.52053,-0.100688
0.377808,5.52946,-0.329963E-01
0.378418,5.53840,-0.384766
0.379028,5.54733,-0.249379
0.379639,5.55626,0.241532
0.380249,5.56520,-0.389970
0.380859,5.57413,0.162289
0.381470,5.58306,-0.134805
0.382080,5.59199,-0.196630
0.382690,5.60093,-0.123307
0.383301,5.60986,0.119381
0.383911,5.61879,0.421293
0.384521,5.62773,-0.476429
0.385132,5.63666,0.125898
0.385742,5.64559,-0.161046E-01
0.386353,5.65452,0.389896E-01
0.386963,5.66346,-0.168585
0.387573,5.67239,0.584251E-01
0.388184,5.68132,-0.632816E-01
0.388794,5.69026,0.223732
0.389404,5.69919,0.105825
0.390015,5.70812,-0.146332
0.390625,5.71705,0.277520
0.391235,5.72599,-0.164698
0.391846,5.73492,-0.300512
0.392456,5.74385,0.282888
0.393066,5.75279,0.409701
0.393677,5.76172,-0.415306
0.394287,5.77065,0.294717
0.394897,5.77958,0.735248
0.395508,5.78852,0.939700E-01
0.396118,5.79745,0.226882
0.396729,5.80638,0.189727
0.397339,5.81532,0.340190
0.397949,5.82425,0.411021E-01
0.398560,5.83318,0.622316
0.399170,5.84212,0.151128
0.399780,5.85105,0.116494
0.400391,5.85998,-0.187052
0.401001,5.86891,-0.496787E-01
0.401611,5.87785,-0.509600
0.402222,5.88678,-0.406788E-02
0.402832,5.89571,-0.494766
0.403442,5.90465,-0.518606
0.404053,5.91358,-0.940541
0.404663,5.92251,0.461869
0.405273,5.93144,-0.268724
0.405884,5.94038,-0.347434
0.406494,5.94931,0.258820
0.407104,5.95824,-0.871207E-01
0.407715,5.96718,0.117341E-01
0.408325,5.97611,0.170922
0.408936,5.98504,-0.708438
0.409546,5.99397,-0.232713
0.410156,6.00291,-0.126901
0.410767,6.01184,-0.340145
0.411377,6.02077,-0.161242
0.411987,6.02971,0.423487
0.412598,6.03864,-0.996532E-01
0.413208,6.04757,-0.231658
0.413818,6.05650,-0.111262
0.414429,6.06544,-0.625105E-01
0.415039,6.07437,-0.353824
0.415649,6.08330,-0.346069
0.416260,6.09224,-0.344828
0.416870,6.10117,0.187444
0.417480,6.11010,0.192842
0.418091,6.11903,0.130727
0.418701,6.12797,0.331016
0.419312,6.13690,0.321063
0.419922,6.14583,-0.390001E-01
0.420532,6.15477,-0.588899E-01
0.421143,6.16370,-0.230918E-01
0.421753,6.17263,-0.462094
0.422363,6.18157,-0.165315
0.422974,6.19050,-0.158742E-01
0.423584,6.19943,0.795224E-01
0.424194,6.20836,0.509688
0.424805,6.21730,0.506217
0.425415,6.22623,-0.170268
0.426025,6.23516,-0.174763
0.426636,6.24410,-0.315140E-01
0.427246,6.25303,-0.826507E-01
0.427856,6.26196,0.144969
0.428467,6.27089,-0.467560
0.429077,6.27983,-0.140008
0.429688,6.28876,0.507309
0.430298,6.29769,0.462306
0.430908,6.30663,-0.108317
0.431519,6.31556,-0.427908
0.432129,6.32449,0.242100
0.432739,6.33342,-0.168120
0.433350,6.34236,0.946281E-01
0.433960,6.35129,0.350635
0.434570,6.36022,0.633945
0.435181,6.36916,-0.158886
0.435791,6.37809,0.155952
0.436401,6.38702,-0.333091
0.437012,6.39595,0.818463E-01
0.437622,6.40489,-0.327292E-01
0.438232,6.41382,0.580843
0.438843,6.42275,-0.319270
0.439453,6.43169,-0.153368E-01
0.440063,6.44062,0.242458E-01
0.440674,6.44955,0.132464E-01
0.441284,6.45849,0.275839
0.441895,6.46742,0.129715
0.442505,6.47635,0.250297
0.443115,6.48528,0.594932
0.443726,6.49422,-0.520186
0.444336,6.50315,0.599554
0.444946,6.51208,-1.37029
0.445557,6.52102,-2.19931
0.446167,6.52995,-0.659178
0.446777,6.53888,-0.409396
0.447388,6.54781,0.136468
0.447998,6.55675,0.389949
0.448608,6.56568,0.417120E-01
0.449219,6.57461,-0.687244
0.449829,6.58355,-0.458120E-02
0.450439,6.59248,0.298925
0.451050,6.60141,0.319263
0.451660,6.61034,0.357015
0.452271,6.61928,0.492897
0.452881,6.62821,-0.153867
0.453491,6.63714,-1.56055
0.454102,6.64608,-1.27448
0.454712,6.65501,-0.458944
0.455322,6.66394,-0.210434
0.455933,6.67287,-0.308854
0.456543,6.68181,-0.444543
0.457153,6.69074,0.279722E-01
0.457764,6.69967,-0.284442
0.458374,6.70861,-1.05802
0.458984,6.71754,-0.507770
0.459595,6.72647,-0.748404
0.460205,6.73540,0.246558
0.460815,6.74434,-0.113924
0.461426,6.75327,-0.758064E-01
0.462036,6.76220,0.153353
0.462646,6.77114,-0.952454
0.463257,6.78007,0.220412E-01
0.463867,6.78900,-0.308723E-01
0.464478,6.79794,-0.827197E-01
0.465088,6.80687,-0.697325
0.465698,6.81580,-0.504443
0.466309,6.82473,0.100522
0.466919,6.83367,-0.547218
0.467529,6.84260,-0.147043
0.468140,6.85153,-0.146988
0.468750,6.86047,-0.239616
0.469360,6.86940,-0.544964
0.469971,6.87833,0.361087
0.470581,6.88726,0.848419E-01
0.471191,6.89620,-0.540715
0.471802,6.90513,-0.582422
0.472412,6.91406,-1.22910
0.473022,6.92300,0.325696
0.473633,6.93193,-0.215667
0.474243,6.94086,-0.327236E-01
0.474854,6.94979,-0.792508E-01
0.475464,6.95873,0.259464
0.476074,6.96766,0.283786
0.476685,6.97659,0.203531
0.477295,6.98553,-0.278301E-02
0.477905,6.99446,0.116506
0.478516,7.00339,-0.576008
0.479126,7.01232,0.340253
