Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.716
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.126953,0.707117,-0.122892
0.127563,0.710517,0.206061
0.128174,0.713916,-0.101865
0.128784,0.717316,0.725932E-01
0.129395,0.720716,-0.472764E-01
0.130005,0.724115,-0.479430E-01
0.130615,0.727515,0.160778
0.131226,0.730915,-0.109663
0.131836,0.734314,0.747756E-01
0.132446,0.737714,0.151477E-01
0.133057,0.741113,0.522596E-01
0.133667,0.744513,0.899812E-02
0.134277,0.747913,0.640114
0.134888,0.751312,-0.496129E-01
0.135498,0.754712,0.339663E-02
0.136108,0.758111,-0.378714E-01
0.136719,0.761511,-0.318354E-02
0.137329,0.764911,-0.667561E-01
0.137939,0.768310,0.261592
0.138550,0.771710,-0.259683E-01
0.139160,0.775109,0.137069
0.139771,0.778509,0.469430
0.140381,0.781909,0.794604E-01
0.140991,0.785308,-0.110920
0.141602,0.788708,-0.408655E-01
0.142212,0.792107,0.261110
0.142822,0.795507,-0.216342
0.143433,0.798907,0.111920
0.144043,0.802306,-0.542578E-01
0.144653,0.805706,0.412363E-01
0.145264,0.809105,0.579859E-01
0.145874,0.812505,0.248638
0.146484,0.815905,-0.126888E-02
0.147095,0.819304,0.773668E-01
0.147705,0.822704,0.357492
0.148315,0.826103,-0.176653E-01
0.148926,0.829503,0.291938E-01
0.149536,0.832903,-0.115937
0.150146,0.836302,0.257021
0.150757,0.839702,0.253331
0.151367,0.843101,0.521775
0.151978,0.846501,0.400837E-01
0.152588,0.849901,0.938188E-02
0.153198,0.853300,-0.189196E-01
0.153809,0.856700,0.243874E-01
0.154419,0.860099,0.438718E-01
0.155029,0.863499,0.444475
0.155640,0.866899,0.303377E-01
0.156250,0.870298,-0.895588E-02
0.156860,0.873698,0.117997
0.157471,0.877097,-0.294303E-01
0.158081,0.880497,0.416678
0.158691,0.883897,0.372622
0.159302,0.887296,0.449736E-01
0.159912,0.890696,0.337396E-01
0.160522,0.894095,0.110384
0.161133,0.897495,-0.356543E-01
0.161743,0.900895,0.968740E-01
0.162354,0.904294,-0.251701
0.162964,0.907694,0.212333
0.163574,0.911093,0.180296
0.164185,0.914493,0.138292E-01
0.164795,0.917893,0.928069E-01
0.165405,0.921292,0.428849
0.166016,0.924692,0.725785E-01
0.166626,0.928091,-0.690669E-01
0.167236,0.931491,-0.353268E-01
0.167847,0.934891,-0.346446E-02
0.168457,0.938290,0.323503E-01
0.169067,0.941690,0.220813E-01
0.169678,0.945089,0.134125
0.170288,0.948489,0.353812
0.170898,0.951889,-0.985225E-01
0.171509,0.955288,0.199645E-01
0.172119,0.958688,-0.827845E-01
0.172729,0.962087,0.347148
0.173340,0.965487,0.432995E-01
0.173950,0.968887,0.640286E-03
0.174561,0.972286,0.132420
0.175171,0.975686,0.491635
0.175781,0.979085,0.766001E-01
0.176392,0.982485,0.220325
0.177002,0.985885,0.136757
0.177612,0.989284,0.899384E-02
0.178223,0.992684,0.270898
0.178833,0.996083,-0.136231
0.179443,0.999483,-0.476584E-01
0.180054,1.00288,0.187756
0.180664,1.00628,-0.314144E-02
0.181274,1.00968,-0.111501
0.181885,1.01308,-0.110642E-01
0.182495,1.01648,0.552320
0.183105,1.01988,-0.431706E-01
0.183716,1.02328,0.346563E-01
0.184326,1.02668,0.330098
0.184937,1.03008,-0.745207E-01
0.185547,1.03348,-0.616793E-01
0.186157,1.03688,-0.145079
0.186768,1.04028,0.155145
0.187378,1.04368,-0.674402E-01
0.187988,1.04708,0.149812
0.188599,1.05048,0.310781
0.189209,1.05388,0.124345
0.189819,1.05728,0.420552E-01
0.190430,1.06068,-0.557571E-01
0.191040,1.06408,0.472574
0.191650,1.06748,-0.181895
0.192261,1.07087,-0.792579E-01
0.192871,1.07427,-0.144096E-01
0.193481,1.07767,0.100967
0.194092,1.08107,-0.131475
0.194702,1.08447,0.938360E-01
0.195312,1.08787,-0.463379E-01
0.195923,1.09127,0.786612E-01
0.196533,1.09467,-0.112424
0.197144,1.09807,-0.341481E-01
0.197754,1.10147,0.147460
0.198364,1.10487,-0.273659E-03
0.198975,1.10827,0.906727
0.199585,1.11167,0.148421E-01
0.200195,1.11507,0.910250E-01
0.200806,1.11847,0.133407
0.201416,1.12187,-0.126284
0.202026,1.12527,0.350743
0.202637,1.12867,0.158750
0.203247,1.13207,0.387416
0.203857,1.13547,0.744491E-01
0.204468,1.13887,0.203602
0.205078,1.14227,-0.269640
0.205688,1.14567,0.274669
0.206299,1.14907,0.439718E-01
0.206909,1.15247,0.235155E-01
0.207520,1.15586,0.547662E-01
0.208130,1.15926,-0.380003E-01
0.208740,1.16266,0.414534
0.209351,1.16606,-0.839108E-01
0.209961,1.16946,0.164651E-01
0.210571,1.17286,0.109502E-01
0.211182,1.17626,0.110190
0.211792,1.17966,-0.237158E-01
0.212402,1.18306,0.105927
0.213013,1.18646,0.114406
0.213623,1.18986,0.151176E-01
0.214233,1.19326,0.556004
0.214844,1.19666,0.255215E-01
0.215454,1.20006,0.164605
0.216064,1.20346,-0.571025E-01
0.216675,1.20686,-0.221665E-01
0.217285,1.21026,0.863495E-01
0.217896,1.21366,-0.129310
0.218506,1.21706,-0.339571E-01
0.219116,1.22046,-0.384323E-01
0.219727,1.22386,0.608531E-01
0.220337,1.22726,0.294141E-01
0.220947,1.23066,-0.103370
0.221558,1.23406,0.170050
0.222168,1.23746,-0.645705E-01
0.222778,1.24085,0.350170E-02
0.223389,1.24425,-0.193800E-01
0.223999,1.24765,-0.515854E-02
0.224609,1.25105,0.187403E-01
0.225220,1.25445,-0.146493
0.225830,1.25785,-0.138993E-01
0.226440,1.26125,-0.529550E-01
0.227051,1.26465,-0.624855E-02
0.227661,1.26805,0.730855E-02
0.228271,1.27145,0.573788E-01
0.228882,1.27485,-0.173989E-01
0.229492,1.27825,0.259182
0.230103,1.28165,-0.403168E-01
0.230713,1.28505,0.421580E-01
0.231323,1.28845,0.239207E-01
0.231934,1.29185,-0.109855E-01
0.232544,1.29525,0.820027E-01
0.233154,1.29865,0.355585E-01
0.233765,1.30205,-0.184689E-01
0.234375,1.30545,0.278489
0.234985,1.30885,-0.242558
0.235596,1.31225,-0.437348E-01
0.236206,1.31565,0.115921E-01
0.236816,1.31905,-0.442965E-01
0.237427,1.32245,0.157265E-01
0.238037,1.32584,-0.101667
0.238647,1.32924,0.219306E-01
0.239258,1.33264,0.190481E-01
0.239868,1.33604,0.592056E-01
0.240479,1.33944,0.449792E-01
0.241089,1.34284,0.116136
0.241699,1.34624,0.260156
0.242310,1.34964,-0.312037E-01
0.242920,1.35304,0.520151E-01
0.243530,1.35644,0.111613
0.244141,1.35984,0.112139
0.244751,1.36324,0.111403
0.245361,1.36664,0.449713E-02
0.245972,1.37004,0.931191E-02
0.246582,1.37344,0.804723E-03
0.247192,1.37684,0.330843E-01
0.247803,1.38024,-0.372666E-01
0.248413,1.38364,0.359608E-01
0.249023,1.38704,0.256323
0.249634,1.39044,-0.140496E-01
0.250244,1.39384,0.779472E-02
0.250854,1.39724,-0.180068
0.251465,1.40064,-0.117656
0.252075,1.40404,0.303565
0.252686,1.40744,-0.191515E-01
0.253296,1.41083,-0.126776
0.253906,1.41423,0.107847E-01
0.254517,1.41763,0.339936E-01
0.255127,1.42103,-0.242145E-01
0.255737,1.42443,0.144506E-01
0.256348,1.42783,-0.756347E-01
0.256958,1.43123,0.150523
0.257568,1.43463,0.690492E-01
0.258179,1.43803,-0.245922
0.258789,1.44143,0.119310
0.259399,1.44483,0.222945
0.260010,1.44823,0.214234E-01
0.260620,1.45163,-0.204855E-01
0.261230,1.45503,0.450793E-01
0.261841,1.45843,0.553957E-01
0.262451,1.46183,0.108054E-02
0.263062,1.46523,0.638510E-03
0.263672,1.46863,0.652906E-01
0.264282,1.47203,0.533176E-01
0.264893,1.47543,-0.573873E-01
0.265503,1.47883,0.692009E-01
0.266113,1.48223,0.426513
0.266724,1.48563,-0.215261E-01
0.267334,1.48903,0.436714
0.267944,1.49243,0.743825E-01
0.268555,1.49583,-0.980618E-02
0.269165,1.49922,-0.160234
0.269775,1.50262,0.115561
0.270386,1.50602,0.101905
0.270996,1.50942,0.173000
0.271606,1.51282,0.141869
0.272217,1.51622,0.537373E-01
0.272827,1.51962,-0.952280E-01
0.273438,1.52302,0.111578
0.274048,1.52642,0.140671
0.274658,1.52982,-0.406043E-01
0.275269,1.53322,-0.116653E-02
0.275879,1.53662,-0.609111E-03
0.276489,1.54002,0.167639
0.277100,1.54342,0.303024
0.277710,1.54682,-0.273704E-02
0.278320,1.55022,-0.449944E-01
0.278931,1.55362,0.736605E-01
0.279541,1.55702,-0.103226
0.280151,1.56042,0.808112E-02
0.280762,1.56382,-0.362524E-02
0.281372,1.56722,0.290613E-01
0.281982,1.57062,0.292620E-01
0.282593,1.57402,0.130881
0.283203,1.57742,-0.140872E-01
0.283813,1.58082,0.219403E-01
0.284424,1.58421,0.195542
0.285034,1.58761,-0.172586
0.285645,1.59101,0.372663E-01
0.286255,1.59441,-0.368997E-01
0.286865,1.59781,0.333098E-01
0.287476,1.60121,0.172108E-01
0.288086,1.60461,0.202280
0.288696,1.60801,0.299605
0.289307,1.61141,-0.343054E-01
0.289917,1.61481,-0.260212E-01
0.290527,1.61821,-0.555571E-01
0.291138,1.62161,-0.500368E-01
0.291748,1.62501,-0.899189E-02
0.292358,1.62841,0.389628
0.292969,1.63181,-0.252552
0.293579,1.63521,0.537737E-01
0.294189,1.63861,0.279278
0.294800,1.64201,0.104567
0.295410,1.64541,-0.815564E-02
0.296021,1.64881,-0.117489E-01
0.296631,1.65221,0.435207
0.297241,1.65561,0.145202
0.297852,1.65901,0.382698
0.298462,1.66241,-0.224794E-01
0.299072,1.66581,0.376125
0.299683,1.66920,0.200982
0.300293,1.67260,-0.111228
0.300903,1.67600,0.561168E-03
0.301514,1.67940,-0.150552E-01
0.302124,1.68280,0.219749
0.302734,1.68620,0.105501
0.303345,1.68960,0.334845E-01
0.303955,1.69300,0.471245
0.304565,1.69640,0.184637E-01
0.305176,1.69980,-0.309208E-01
0.305786,1.70320,-0.803437E-02
0.306396,1.70660,0.452388E-01
0.307007,1.71000,0.191470
0.307617,1.71340,0.394414E-02
0.308228,1.71680,0.150779E-01
0.308838,1.72020,0.906123E-01
0.309448,1.72360,-0.487532E-01
0.310059,1.72700,0.318277E-01
0.310669,1.73040,0.273283E-01
0.311279,1.73380,-0.110064E-01
0.311890,1.73720,0.122064
0.312500,1.74060,0.184411E-01
0.313110,1.74400,0.100420
0.313721,1.74740,0.599829E-01
0.314331,1.75080,-0.313340E-01
0.314941,1.75419,-0.249973E-01
0.315552,1.75759,-0.273500E-01
0.316162,1.76099,0.848865E-01
0.316772,1.76439,-0.106455
0.317383,1.76779,0.363325E-02
0.317993,1.77119,-0.384310E-02
0.318604,1.77459,0.105493
0.319214,1.77799,-0.362061E-01
0.319824,1.78139,0.486416E-02
0.320435,1.78479,-0.378971E-01
0.321045,1.78819,0.185944
0.321655,1.79159,0.325810E-01
0.322266,1.79499,-0.719715E-01
0.322876,1.79839,-0.625075E-01
0.323486,1.80179,0.538855E-01
0.324097,1.80519,-0.147136
0.324707,1.80859,-0.157180
0.325317,1.81199,-0.778464E-01
0.325928,1.81539,-0.173555
0.326538,1.81879,0.134911E-01
0.327148,1.82219,-0.164118
0.327759,1.82559,0.128143
0.328369,1.82899,-0.730359E-01
0.328979,1.83239,0.855095E-01
0.329590,1.83579,-0.790825E-02
0.330200,1.83918,-0.298412E-01
0.330811,1.84258,0.126430
0.331421,1.84598,0.235298
0.332031,1.84938,-0.306136E-02
0.332642,1.85278,0.712936E-02
0.333252,1.85618,0.596680E-01
0.333862,1.85958,0.156038
0.334473,1.86298,-0.221844E-01
0.335083,1.86638,-0.606384E-01
0.335693,1.86978,0.305770E-01
0.336304,1.87318,0.282805E-02
0.336914,1.87658,0.351674E-01
0.337524,1.87998,0.113606E-01
0.338135,1.88338,0.139689
0.338745,1.88678,-0.109546
0.339355,1.89018,-0.616517E-02
0.339966,1.89358,0.587412E-01
0.340576,1.89698,-0.649004E-01
0.341187,1.90038,-0.146717
0.341797,1.90378,0.152024E-01
0.342407,1.90718,0.827184E-01
0.343018,1.91058,0.774962E-01
0.343628,1.91398,0.655937E-02
0.344238,1.91738,-0.106863
0.344849,1.92078,-0.226442E-01
0.345459,1.92417,0.354319E-01
0.346069,1.92757,-0.443665E-01
0.346680,1.93097,-0.161298E-01
0.347290,1.93437,0.162973E-01
0.347900,1.93777,0.328676
0.348511,1.94117,0.525049E-01
0.349121,1.94457,-0.190428
0.349731,1.94797,0.194833
0.350342,1.95137,0.119863
0.350952,1.95477,0.122811
0.351562,1.95817,0.132559
0.352173,1.96157,0.804570E-02
0.352783,1.96497,0.736602E-02
0.353394,1.96837,0.121036
0.354004,1.97177,0.136466
0.354614,1.97517,-0.473318E-01
0.355225,1.97857,-0.746862E-02
0.355835,1.98197,-0.565167E-01
0.356445,1.98537,0.336097E-01
0.357056,1.98877,-0.155644
0.357666,1.99217,0.139982
0.358276,1.99557,-0.623916E-02
0.358887,1.99897,0.891179E-01
0.359497,2.00237,0.124377
0.360107,2.00577,-0.137854E-01
0.360718,2.00917,-0.976369E-01
0.361328,2.01256,0.124954
0.361938,2.01596,-0.174660
0.362549,2.01936,-0.179391E-01
0.363159,2.02276,0.108275E-01
0.363770,2.02616,0.459100E-01
0.364380,2.02956,-0.415705E-01
0.364990,2.03296,0.811103E-01
0.365601,2.03636,0.146639
0.366211,2.03976,0.691897E-01
0.366821,2.04316,0.138067
0.367432,2.04656,0.508245E-01
0.368042,2.04996,0.988489E-01
0.368652,2.05336,-0.822265E-01
0.369263,2.05676,-0.146996
0.369873,2.06016,0.135489
0.370483,2.06356,0.107997
0.371094,2.06696,0.924669E-03
0.371704,2.07036,-0.206643E-01
0.372314,2.07376,-0.607319E-01
0.372925,2.07716,0.464781E-01
0.373535,2.08056,0.209528E-01
0.374146,2.08396,-0.156913E-01
0.374756,2.08736,0.581938E-01
0.375366,2.09076,0.903165E-01
0.375977,2.09416,-0.487637E-01
0.376587,2.09755,0.476758E-01
0.377197,2.10095,0.332102E-01
0.377808,2.10435,-0.445052E-01
0.378418,2.10775,-0.283206E-01
0.379028,2.11115,0.115512E-01
0.379639,2.11455,0.197550E-01
0.380249,2.11795,0.656508E-01
0.380859,2.12135,-0.138709E-01
0.381470,2.12475,0.256347
0.382080,2.12815,0.429843E-01
0.382690,2.13155,-0.151803E-01
0.383301,2.13495,-0.213661
0.383911,2.13835,-0.422429E-01
0.384521,2.14175,0.315507
0.385132,2.14515,0.461995E-01
0.385742,2.14855,0.955879E-01
0.386353,2.15195,0.564605E-01
0.386963,2.15535,-0.100634
0.387573,2.15875,0.141470E-01
0.388184,2.16215,-0.582467E-01
0.388794,2.16555,-0.363995E-01
0.389404,2.16895,0.677059E-01
0.390015,2.17235,0.204486E-01
0.390625,2.17575,0.195584E-01
0.391235,2.17915,0.375527E-01
0.391846,2.18254,-0.153362
0.392456,2.18594,0.111721
0.393066,2.18934,0.769240E-01
0.393677,2.19274,0.962316E-01
0.394287,2.19614,0.284761E-01
0.394897,2.19954,0.648240E-01
0.395508,2.20294,-0.475718E-01
0.396118,2.20634,-0.204535E-01
0.396729,2.20974,0.399652E-01
0.397339,2.21314,-0.107085E-01
0.397949,2.21654,-0.409025E-01
0.398560,2.21994,0.264253E-02
0.399170,2.22334,0.470014E-01
0.399780,2.22674,0.172261
0.400391,2.23014,0.227491
0.401001,2.23354,0.234970
0.401611,2.23694,-0.121060E-01
0.402222,2.24034,-0.126351
0.402832,2.24374,-0.573121E-01
0.403442,2.24714,0.675633E-01
0.404053,2.25054,0.122251
0.404663,2.25394,0.421726E-02
0.405273,2.25734,0.268765E-01
0.405884,2.26074,0.786311E-01
0.406494,2.26414,-0.699418E-01
0.407104,2.26753,0.218255E-01
0.407715,2.27093,-0.146377E-01
0.408325,2.27433,0.364581E-01
0.408936,2.27773,0.902737E-01
0.409546,2.28113,0.528878E-01
0.410156,2.28453,-0.680186E-01
0.410767,2.28793,0.134640
0.411377,2.29133,0.458815E-01
0.411987,2.29473,0.870537E-01
0.412598,2.29813,-0.439610E-01
0.413208,2.30153,0.213235
0.413818,2.30493,0.145557E-01
0.414429,2.30833,-0.748603E-01
0.415039,2.31173,0.196379
0.415649,2.31513,0.597279E-01
0.416260,2.31853,0.506474E-01
0.416870,2.32193,0.469537E-02
0.417480,2.32533,0.310229E-01
0.418091,2.32873,0.638602E-01
0.418701,2.33213,-0.627322E-02
0.419312,2.33553,-0.138378E-01
0.419922,2.33893,0.744124E-01
0.420532,2.34233,0.899732E-01
0.421143,2.34573,0.240285E-01
0.421753,2.34913,0.109155
0.422363,2.35252,-0.819422E-01
0.422974,2.35592,0.117216
0.423584,2.35932,-0.716431E-01
0.424194,2.36272,-0.735578E-01
0.424805,2.36612,0.220117
0.425415,2.36952,0.152108
0.426025,2.37292,-0.439111E-01
0.426636,2.37632,0.855677E-01
0.427246,2.37972,-0.378169E-01
0.427856,2.38312,0.435195E-01
0.428467,2.38652,0.185506E-01
0.429077,2.38992,0.201330
0.429688,2.39332,0.568270
0.430298,2.39672,-0.629716E-01
0.430908,2.40012,0.354407E-01
0.431519,2.40352,0.242233
0.432129,2.40692,0.257992E-01
0.432739,2.41032,0.406726E-01
0.433350,2.41372,-0.849556E-02
0.433960,2.41712,-0.455215E-01
0.434570,2.42052,-0.109017
0.435181,2.42392,0.744142E-01
0.435791,2.42732,-0.188000E-01
0.436401,2.43072,0.851177E-03
0.437012,2.43412,0.258522E-01
0.437622,2.43751,0.126692
0.438232,2.44091,-0.331007E-01
0.438843,2.44431,0.477401E-01
0.439453,2.44771,0.617923E-02
0.440063,2.45111,-0.494138E-01
0.440674,2.45451,-0.998897E-01
0.441284,2.45791,-0.754284E-02
0.441895,2.46131,0.611221E-01
0.442505,2.46471,0.163874
0.443115,2.46811,-0.155859E-02
0.443726,2.47151,-0.619885E-01
0.444336,2.47491,-0.900772E-01
0.444946,2.47831,0.111794
0.445557,2.48171,-0.141122
0.446167,2.48511,0.930852E-01
0.446777,2.48851,0.261140
0.447388,2.49191,0.291425
0.447998,2.49531,0.198687E-01
0.448608,2.49871,0.743325E-01
0.449219,2.50211,0.222159E-03
0.449829,2.50551,0.114023
0.450439,2.50891,0.131522
0.451050,2.51231,-0.409876E-01
0.451660,2.51571,-0.278593E-01
0.452271,2.51911,-0.646521E-02
0.452881,2.52250,0.352640E-02
0.453491,2.52590,0.233041
0.454102,2.52930,0.259634E-02
0.454712,2.53270,-0.888077E-01
0.455322,2.53610,0.149814E-01
0.455933,2.53950,0.159698E-01
0.456543,2.54290,0.616144
0.457153,2.54630,0.210787E-01
