Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.270
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.19568,5.03562,0.134522
1.19629,5.03819,-0.507164E-01
1.19690,5.04076,0.653250E-01
1.19751,5.04333,-0.197907E-01
1.19812,5.04590,-0.500742E-01
1.19873,5.04847,0.405775E-01
1.19934,5.05104,0.320191E-01
1.19995,5.05361,0.209903E-01
1.20056,5.05618,0.100620
1.20117,5.05875,-0.271127E-01
1.20178,5.06132,-0.107604E-02
1.20239,5.06389,-0.185342E-01
1.20300,5.06646,0.144119E-01
1.20361,5.06903,0.552122E-03
1.20422,5.07160,0.744289E-01
1.20483,5.07417,-0.593951E-01
1.20544,5.07674,0.364968E-01
1.20605,5.07931,-0.651366E-01
1.20667,5.08188,0.259789E-01
1.20728,5.08445,-0.768709E-02
1.20789,5.08703,-0.733294E-02
1.20850,5.08960,0.150026
1.20911,5.09217,-0.199444
1.20972,5.09474,0.213084E-01
1.21033,5.09731,-0.735753E-01
1.21094,5.09988,0.177125
1.21155,5.10245,0.264615E-01
1.21216,5.10502,0.135195E-02
1.21277,5.10759,0.360779E-01
1.21338,5.11016,-0.264922E-01
1.21399,5.11273,0.239489
1.21460,5.11530,-0.473434E-02
1.21521,5.11787,-0.419045E-01
1.21582,5.12044,-0.560550E-01
1.21643,5.12301,0.688051E-01
1.21704,5.12558,0.526346E-01
1.21765,5.12815,-0.373455E-01
1.21826,5.13072,0.895974E-01
1.21887,5.13329,0.351802E-01
1.21948,5.13586,-0.142204E-01
1.22009,5.13844,0.131764
1.22070,5.14101,0.183229E-01
1.22131,5.14358,0.572061E-03
1.22192,5.14615,-0.958589E-02
1.22253,5.14872,-0.212500E-01
1.22314,5.15129,0.158611E-01
1.22375,5.15386,-0.181598
1.22437,5.15643,0.795021E-01
1.22498,5.15900,-0.113056E-01
1.22559,5.16157,0.242921E-01
1.22620,5.16414,0.204369E-01
1.22681,5.16671,-0.110368E-01
1.22742,5.16928,-0.116985
1.22803,5.17185,-0.730660E-02
1.22864,5.17442,-0.527395E-01
1.22925,5.17699,0.367614E-01
1.22986,5.17956,0.555876E-01
1.23047,5.18213,-0.441164E-01
1.23108,5.18470,-0.801818E-01
1.23169,5.18727,-0.493351E-01
1.23230,5.18985,-0.170109E-02
1.23291,5.19242,0.309360E-01
1.23352,5.19499,0.130800
1.23413,5.19756,-0.360078E-02
1.23474,5.20013,0.115583
1.23535,5.20270,0.259711
1.23596,5.20527,0.421765E-01
1.23657,5.20784,-0.381649E-01
1.23718,5.21041,-0.192563E-01
1.23779,5.21298,-0.237897E-01
1.23840,5.21555,0.616859E-01
1.23901,5.21812,-0.136412
1.23962,5.22069,-0.141233E-02
1.24023,5.22326,0.686346E-01
1.24084,5.22583,-0.221965E-01
1.24146,5.22840,-0.698545E-02
1.24207,5.23097,-0.439661E-01
1.24268,5.23354,0.269824
1.24329,5.23611,0.113522
1.24390,5.23868,0.167740E-01
1.24451,5.24126,-0.744593E-02
1.24512,5.24383,0.231200E-01
1.24573,5.24640,0.102992
1.24634,5.24897,0.912013E-01
1.24695,5.25154,-0.336937E-01
1.24756,5.25411,0.347649E-01
1.24817,5.25668,0.290100E-01
1.24878,5.25925,0.398468E-01
1.24939,5.26182,0.411961E-02
1.25000,5.26439,0.697487E-01
1.25061,5.26696,-0.115305
1.25122,5.26953,0.325005E-01
1.25183,5.27210,0.130627E-01
1.25244,5.27467,-0.320795E-01
1.25305,5.27724,-0.733055E-01
1.25366,5.27981,0.649863E-01
1.25427,5.28238,0.123757
1.25488,5.28495,-0.217666E-01
1.25549,5.28752,-0.534018E-01
1.25610,5.29009,0.545155E-01
1.25671,5.29267,-0.892845E-01
1.25732,5.29524,0.576291E-01
1.25793,5.29781,0.271442E-02
1.25854,5.30038,-0.657768E-01
1.25916,5.30295,-0.635943E-01
1.25977,5.30552,-0.600841E-02
1.26038,5.30809,-0.267258E-01
1.26099,5.31066,0.124476
1.26160,5.31323,-0.712548E-01
1.26221,5.31580,-0.181403E-01
1.26282,5.31837,-0.201190E-02
1.26343,5.32094,0.126039
1.26404,5.32351,-0.713836E-01
1.26465,5.32608,0.489956E-01
1.26526,5.32865,0.583480E-01
1.26587,5.33122,-0.625012E-01
1.26648,5.33379,-0.123061E-01
1.26709,5.33636,-0.748345E-01
1.26770,5.33893,0.402373E-01
1.26831,5.34151,0.120076
1.26892,5.34408,0.666333E-02
1.26953,5.34665,0.220333E-01
1.27014,5.34922,0.182337E-01
1.27075,5.35179,0.151549
1.27136,5.35436,0.138018E-01
1.27197,5.35693,0.121285E-02
1.27258,5.35950,0.106704E-01
1.27319,5.36207,-0.371939E-01
1.27380,5.36464,0.518819E-02
1.27441,5.36721,0.157503E-01
1.27502,5.36978,-0.130413E-01
1.27563,5.37235,0.105498
1.27625,5.37492,-0.285467E-02
1.27686,5.37749,0.121737E-02
1.27747,5.38006,0.945819E-01
1.27808,5.38263,-0.934786E-02
1.27869,5.38520,0.520985E-01
1.27930,5.38777,0.605994E-04
1.27991,5.39034,0.194465E-02
1.28052,5.39292,-0.669263E-01
1.28113,5.39549,0.246537
1.28174,5.39806,-0.190886E-01
1.28235,5.40063,-0.199148E-01
1.28296,5.40320,-0.148349
1.28357,5.40577,0.951092E-01
1.28418,5.40834,-0.109841E-02
1.28479,5.41091,-0.134657E-01
1.28540,5.41348,-0.996559E-02
1.28601,5.41605,0.339213
1.28662,5.41862,0.981987E-03
1.28723,5.42119,-0.195929E-01
1.28784,5.42376,-0.219671E-01
1.28845,5.42633,-0.134248
1.28906,5.42890,-0.458239E-01
1.28967,5.43147,0.997346E-01
1.29028,5.43404,0.239318E-01
1.29089,5.43661,0.125082
1.29150,5.43918,-0.109498E-01
1.29211,5.44175,-0.864699E-01
1.29272,5.44433,0.372991E-01
1.29333,5.44690,-0.263596E-02
1.29395,5.44947,-0.639735E-01
1.29456,5.45204,-0.867369E-01
1.29517,5.45461,0.942470E-01
1.29578,5.45718,-0.854725E-01
1.29639,5.45975,-0.338773E-01
1.29700,5.46232,-0.440816E-02
1.29761,5.46489,-0.236872E-02
1.29822,5.46746,0.722794E-02
1.29883,5.47003,-0.206018E-01
1.29944,5.47260,0.117835E-01
1.30005,5.47517,0.796474E-01
1.30066,5.47774,0.953262E-01
1.30127,5.48031,0.421088E-02
1.30188,5.48288,0.411544E-02
1.30249,5.48545,-0.314893E-01
1.30310,5.48802,-0.149057E-01
1.30371,5.49059,-0.397919E-01
1.30432,5.49316,0.517645E-01
1.30493,5.49574,-0.239734
1.30554,5.49831,-0.788584E-02
1.30615,5.50088,-0.663615E-02
1.30676,5.50345,-0.926951E-02
1.30737,5.50602,0.284233
1.30798,5.50859,-0.189381
1.30859,5.51116,0.393391
1.30920,5.51373,-0.550508E-02
1.30981,5.51630,-0.213581E-01
1.31042,5.51887,0.254288E-01
1.31104,5.52144,-0.324312E-01
1.31165,5.52401,-0.260791E-01
1.31226,5.52658,0.105039
1.31287,5.52915,0.969375E-01
1.31348,5.53172,0.151137
1.31409,5.53429,0.973376E-01
1.31470,5.53686,0.131035
1.31531,5.53943,-0.724921E-01
1.31592,5.54200,0.893080E-01
1.31653,5.54457,-0.124293
1.31714,5.54715,-0.580407E-01
1.31775,5.54972,-0.432178E-02
1.31836,5.55229,-0.445793E-01
1.31897,5.55486,0.418584E-02
1.31958,5.55743,-0.203268E-01
1.32019,5.56000,0.440826E-01
1.32080,5.56257,0.634185E-01
1.32141,5.56514,0.295639E-01
1.32202,5.56771,0.312230E-01
1.32263,5.57028,-0.495976E-01
1.32324,5.57285,0.160200
1.32385,5.57542,-0.425305E-02
1.32446,5.57799,0.945016E-01
1.32507,5.58056,-0.312688E-02
1.32568,5.58313,0.116994
1.32629,5.58570,-0.809571E-01
1.32690,5.58827,0.168658E-01
1.32751,5.59084,0.100814E-01
1.32812,5.59341,0.727675E-05
1.32874,5.59598,0.603982E-01
1.32935,5.59856,-0.173627E-01
1.32996,5.60113,-0.287172
1.33057,5.60370,-0.103378E-01
1.33118,5.60627,0.133325E-01
1.33179,5.60884,0.874108E-01
1.33240,5.61141,-0.113829
1.33301,5.61398,0.381232E-01
1.33362,5.61655,-0.783420E-01
1.33423,5.61912,0.201939E-01
1.33484,5.62169,-0.448865E-01
1.33545,5.62426,-0.493062E-01
1.33606,5.62683,0.156557
1.33667,5.62940,0.743881E-02
1.33728,5.63197,-0.806061E-01
1.33789,5.63454,0.287307E-01
1.33850,5.63711,-0.879681E-01
1.33911,5.63968,-0.143770
1.33972,5.64225,-0.270230E-01
1.34033,5.64482,0.508713E-02
1.34094,5.64739,-0.144917
1.34155,5.64997,0.726811E-02
1.34216,5.65254,0.756748E-02
1.34277,5.65511,-0.714403E-01
1.34338,5.65768,0.259794E-01
1.34399,5.66025,0.662371E-01
1.34460,5.66282,0.437219E-01
1.34521,5.66539,0.549062E-02
1.34583,5.66796,0.663681E-01
1.34644,5.67053,0.154381E-01
1.34705,5.67310,0.133344E-01
1.34766,5.67567,0.541808E-01
1.34827,5.67824,-0.437735E-01
1.34888,5.68081,-0.113002
1.34949,5.68338,-0.714194E-02
1.35010,5.68595,0.109215
1.35071,5.68852,-0.407780E-01
1.35132,5.69109,-0.446030E-02
1.35193,5.69366,0.305126
1.35254,5.69623,-0.890737E-01
1.35315,5.69880,-0.102700E-01
1.35376,5.70138,0.935919E-01
1.35437,5.70395,0.208874
1.35498,5.70652,0.108698E-01
1.35559,5.70909,-0.136288
1.35620,5.71166,0.264532E-01
1.35681,5.71423,-0.138445E-01
1.35742,5.71680,-0.714057E-02
1.35803,5.71937,0.129589
1.35864,5.72194,0.176090
1.35925,5.72451,-0.131032E-01
1.35986,5.72708,-0.666667E-02
1.36047,5.72965,0.362998E-02
1.36108,5.73222,-0.963350E-01
1.36169,5.73479,0.544318E-02
1.36230,5.73736,0.322451E-01
1.36292,5.73993,0.130181E-01
1.36353,5.74250,-0.849919E-01
1.36414,5.74507,-0.404902E-01
1.36475,5.74764,0.148453
1.36536,5.75022,0.126138
1.36597,5.75279,0.574843E-01
1.36658,5.75536,-0.745435E-01
1.36719,5.75793,-0.894064E-02
1.36780,5.76050,-0.144186E-01
1.36841,5.76307,-0.607219E-02
1.36902,5.76564,0.813655E-01
1.36963,5.76821,-0.338632E-01
1.37024,5.77078,0.161413E-01
1.37085,5.77335,0.241053E-01
1.37146,5.77592,-0.232203E-01
1.37207,5.77849,-0.322110E-01
1.37268,5.78106,0.144962E-01
1.37329,5.78363,0.277251E-01
1.37390,5.78620,0.345466E-01
1.37451,5.78877,-0.529808E-02
1.37512,5.79134,-0.740933E-01
1.37573,5.79391,-0.231009E-01
1.37634,5.79648,0.744273E-02
1.37695,5.79905,-0.227210E-01
1.37756,5.80163,-0.169614
1.37817,5.80420,-0.732895E-01
1.37878,5.80677,0.651055E-01
1.37939,5.80934,0.290362E-03
1.38000,5.81191,-0.421354E-01
1.38062,5.81448,0.104198E-01
1.38123,5.81705,-0.213184E-02
1.38184,5.81962,-0.219079E-01
1.38245,5.82219,0.364473E-01
1.38306,5.82476,-0.109131E-01
1.38367,5.82733,-0.117886
1.38428,5.82990,0.248784E-01
1.38489,5.83247,0.151091
1.38550,5.83504,-0.253610E-01
1.38611,5.83761,-0.620119E-02
1.38672,5.84018,0.124539E-01
1.38733,5.84275,0.309011E-01
1.38794,5.84532,-0.967488E-01
1.38855,5.84789,0.420713E-01
1.38916,5.85046,0.751128E-01
1.38977,5.85304,0.402221E-01
1.39038,5.85561,0.108784
1.39099,5.85818,0.427839E-01
1.39160,5.86075,-0.848252E-01
1.39221,5.86332,0.105455E-01
1.39282,5.86589,0.126014E-01
1.39343,5.86846,-0.402751E-01
1.39404,5.87103,0.546945E-03
1.39465,5.87360,-0.281294E-01
1.39526,5.87617,-0.559907E-01
1.39587,5.87874,0.146707
1.39648,5.88131,0.222626E-01
1.39709,5.88388,0.517599E-01
1.39771,5.88645,0.180915
1.39832,5.88902,-0.304953E-01
1.39893,5.89159,-0.129362E-01
1.39954,5.89416,0.922912E-01
1.40015,5.89673,-0.102043E-01
1.40076,5.89930,0.127347E-02
1.40137,5.90187,-0.867782E-02
1.40198,5.90445,0.534539E-01
1.40259,5.90702,0.111156
1.40320,5.90959,0.824951E-02
1.40381,5.91216,0.323553E-01
1.40442,5.91473,-0.120211
1.40503,5.91730,0.857490E-01
1.40564,5.91987,0.910350E-01
1.40625,5.92244,0.977960E-01
1.40686,5.92501,0.627975E-01
1.40747,5.92758,0.437978E-01
1.40808,5.93015,0.143772E-01
1.40869,5.93272,-0.300245E-01
1.40930,5.93529,0.778330E-01
1.40991,5.93786,0.339195E-01
1.41052,5.94043,-0.645997E-01
1.41113,5.94300,0.156301
1.41174,5.94557,0.426232E-02
1.41235,5.94814,-0.532536E-01
1.41296,5.95071,-0.182706E-02
1.41357,5.95328,0.109204
1.41418,5.95586,0.317625E-01
1.41479,5.95843,-0.114666
1.41541,5.96100,0.158257
1.41602,5.96357,0.511679E-02
1.41663,5.96614,-0.708978E-02
1.41724,5.96871,-0.784097E-01
1.41785,5.97128,-0.952300E-01
1.41846,5.97385,0.130663
1.41907,5.97642,0.434243E-01
1.41968,5.97899,-0.924584E-01
1.42029,5.98156,-0.140738
1.42090,5.98413,-0.718339E-01
1.42151,5.98670,0.120357
1.42212,5.98927,0.219310E-01
1.42273,5.99184,0.436177E-01
1.42334,5.99441,0.477206E-01
1.42395,5.99698,0.196781
1.42456,5.99955,0.113444
1.42517,6.00212,0.482728E-01
1.42578,6.00469,-0.109267
1.42639,6.00727,0.764578E-01
1.42700,6.00984,-0.845668E-01
1.42761,6.01241,-0.760505E-01
1.42822,6.01498,-0.278255E-01
1.42883,6.01755,0.262498E-01
1.42944,6.02012,0.841238E-02
1.43005,6.02269,0.609532E-02
1.43066,6.02526,-0.582037E-01
1.43127,6.02783,-0.250840E-01
1.43188,6.03040,-0.120533E-01
1.43250,6.03297,-0.134324E-01
1.43311,6.03554,-0.767778E-01
1.43372,6.03811,0.167111E-01
1.43433,6.04068,-0.355410E-02
1.43494,6.04325,0.347276E-01
1.43555,6.04582,0.108975E-01
1.43616,6.04839,0.353462E-02
1.43677,6.05096,0.752059E-01
1.43738,6.05353,-0.209867E-01
1.43799,6.05610,0.181888E-01
1.43860,6.05868,0.705401E-01
1.43921,6.06125,-0.576805E-01
1.43982,6.06382,-0.205900
1.44043,6.06639,-0.290318E-01
1.44104,6.06896,-0.974685E-01
1.44165,6.07153,0.158104E-02
1.44226,6.07410,-0.903258E-02
1.44287,6.07667,-0.201589E-01
1.44348,6.07924,-0.744125E-02
1.44409,6.08181,0.642035E-01
1.44470,6.08438,-0.305252E-01
1.44531,6.08695,0.131724
1.44592,6.08952,-0.465051E-01
1.44653,6.09209,-0.345494E-02
1.44714,6.09466,-0.680069E-01
1.44775,6.09723,0.811873E-02
1.44836,6.09980,0.854888E-02
1.44897,6.10237,-0.902806E-01
1.44958,6.10494,0.226126E-01
1.45020,6.10751,0.643947E-01
1.45081,6.11009,-0.545286E-01
1.45142,6.11266,-0.296633E-01
1.45203,6.11523,-0.997173E-01
1.45264,6.11780,0.146804
1.45325,6.12037,-0.144748
1.45386,6.12294,0.321753E-01
1.45447,6.12551,0.107828E-01
1.45508,6.12808,0.524355E-01
1.45569,6.13065,0.239962E-01
1.45630,6.13322,-0.196025
1.45691,6.13579,-0.673988E-02
1.45752,6.13836,-0.471739E-01
1.45813,6.14093,0.895711E-01
1.45874,6.14350,-0.395732E-01
1.45935,6.14607,0.409615E-01
1.45996,6.14864,-0.368366E-01
1.46057,6.15121,0.294415E-02
1.46118,6.15378,0.288718E-01
1.46179,6.15635,-0.298062E-01
1.46240,6.15892,0.130854
1.46301,6.16150,-0.106453
1.46362,6.16407,0.578790E-02
1.46423,6.16664,0.129677E-01
1.46484,6.16921,0.491325E-01
1.46545,6.17178,0.195992
1.46606,6.17435,-0.351968E-02
1.46667,6.17692,0.708703E-01
1.46729,6.17949,0.335385E-01
1.46790,6.18206,-0.243055E-01
1.46851,6.18463,-0.609463E-01
1.46912,6.18720,-0.306984E-02
1.46973,6.18977,0.206649E-01
1.47034,6.19234,-0.335846E-01
1.47095,6.19491,-0.514645E-01
1.47156,6.19748,-0.178052E-01
1.47217,6.20005,-0.548989E-01
1.47278,6.20262,0.579174E-01
1.47339,6.20519,0.721059E-01
1.47400,6.20776,-0.791496E-02
1.47461,6.21034,-0.592135E-01
1.47522,6.21291,0.196404
1.47583,6.21548,0.807890E-01
1.47644,6.21805,-0.167767E-01
1.47705,6.22062,0.614427E-01
1.47766,6.22319,0.587050E-01
1.47827,6.22576,0.150008E-01
1.47888,6.22833,-0.869087E-01
1.47949,6.23090,0.169023E-01
1.48010,6.23347,-0.610502E-02
1.48071,6.23604,0.503765E-01
1.48132,6.23861,0.154104
1.48193,6.24118,0.114850
1.48254,6.24375,0.170612E-01
1.48315,6.24632,0.147831
1.48376,6.24889,0.196156
1.48438,6.25146,-0.422214E-01
1.48499,6.25403,0.733918E-01
1.48560,6.25660,0.516715E-01
1.48621,6.25917,0.504748E-01
1.48682,6.26175,0.351865E-01
1.48743,6.26432,0.208252E-01
1.48804,6.26689,-0.488097E-02
1.48865,6.26946,0.133889
1.48926,6.27203,0.169051
1.48987,6.27460,0.230889E-01
1.49048,6.27717,-0.227128
1.49109,6.27974,0.457723E-01
1.49170,6.28231,-0.479518E-01
1.49231,6.28488,-0.518453E-01
1.49292,6.28745,0.386202E-01
1.49353,6.29002,0.623271E-02
1.49414,6.29259,0.326517E-01
1.49475,6.29516,-0.332414E-01
1.49536,6.29773,0.860935E-02
1.49597,6.30030,0.222657
1.49658,6.30287,-0.113778E-01
1.49719,6.30544,0.646992E-01
1.49780,6.30801,0.442509E-01
1.49841,6.31058,-0.515025E-02
1.49902,6.31316,-0.160332E-01
1.49963,6.31573,-0.126564
1.50024,6.31830,0.280702E-01
1.50085,6.32087,0.293258E-01
1.50146,6.32344,0.202067
1.50208,6.32601,0.368283E-01
1.50269,6.32858,0.182909
1.50330,6.33115,0.762673E-01
1.50391,6.33372,-0.298929E-01
1.50452,6.33629,-0.128297E-01
1.50513,6.33886,0.388626E-01
1.50574,6.34143,-0.255840E-01
1.50635,6.34400,0.797326E-01
1.50696,6.34657,-0.159837
1.50757,6.34914,-0.936994E-01
1.50818,6.35171,0.338576E-01
1.50879,6.35428,0.273897E-01
1.50940,6.35685,0.193294
1.51001,6.35942,-0.499480E-01
1.51062,6.36199,0.604237E-01
1.51123,6.36457,-0.289828E-01
1.51184,6.36714,0.355556E-01
1.51245,6.36971,0.102354
1.51306,6.37228,0.170248
1.51367,6.37485,0.120380E-02
1.51428,6.37742,-0.566878E-02
1.51489,6.37999,0.256150E-02
1.51550,6.38256,0.171956
1.51611,6.38513,0.605619E-01
1.51672,6.38770,-0.247419E-01
1.51733,6.39027,0.502269E-01
1.51794,6.39284,0.502493E-02
1.51855,6.39541,-0.148073E-01
1.51917,6.39798,-0.129400E-03
1.51978,6.40055,0.305572E-01
1.52039,6.40312,-0.318215E-01
1.52100,6.40569,0.168635
1.52161,6.40826,0.126942
1.52222,6.41083,0.176206
1.52283,6.41340,0.499401E-01
1.52344,6.41598,-0.396569E-01
1.52405,6.41855,0.157193E-01
1.52466,6.42112,0.383089E-01
1.52527,6.42369,-0.787403E-02
1.52588,6.42626,0.221723E-02
1.52649,6.42883,0.168075E-01
1.52710,6.43140,-0.168938E-01
1.52771,6.43397,-0.100284
1.52832,6.43654,0.996762E-01
1.52893,6.43911,0.329632E-01
1.52954,6.44168,0.833774E-01
1.53015,6.44425,-0.346892E-02
1.53076,6.44682,-0.788683E-02
1.53137,6.44939,0.117746E-01
1.53198,6.45196,0.150843
1.53259,6.45453,-0.961937E-01
1.53320,6.45710,-0.409110E-01
1.53381,6.45967,0.148131
1.53442,6.46224,-0.361783E-02
1.53503,6.46481,-0.518269E-01
1.53564,6.46739,0.156171
1.53625,6.46996,0.134839E-01
1.53687,6.47253,-0.824584E-01
1.53748,6.47510,0.961279E-02
1.53809,6.47767,0.314060E-01
1.53870,6.48024,-0.852797E-02
1.53931,6.48281,-0.164175
1.53992,6.48538,-0.592634E-01
1.54053,6.48795,0.108279
1.54114,6.49052,0.369836E-01
1.54175,6.49309,0.256671E-01
1.54236,6.49566,0.163872E-01
1.54297,6.49823,0.539380E-01
1.54358,6.50080,0.216324
1.54419,6.50337,0.275883E-01
1.54480,6.50594,0.455609E-01
1.54541,6.50851,-0.905287E-01
1.54602,6.51108,0.415196E-01
1.54663,6.51365,-0.153752
1.54724,6.51622,0.886010E-01
1.54785,6.51880,-0.221323E-01
1.54846,6.52137,0.763787E-01
1.54907,6.52394,0.106222E-01
1.54968,6.52651,0.210429E-01
1.55029,6.52908,0.168854E-01
1.55090,6.53165,0.159055E-01
1.55151,6.53422,-0.124173E-01
1.55212,6.53679,0.192894
1.55273,6.53936,0.689233E-01
1.55334,6.54193,0.213307E-01
1.55396,6.54450,0.961131E-01
1.55457,6.54707,0.700607E-01
1.55518,6.54964,0.532032E-01
1.55579,6.55221,0.781555E-01
1.55640,6.55478,-0.177614
1.55701,6.55735,0.132894E-01
1.55762,6.55992,0.140941
1.55823,6.56249,0.383919E-02
1.55884,6.56506,0.246104E-01
1.55945,6.56763,0.702013E-01
1.56006,6.57021,0.251279E-01
1.56067,6.57278,-0.317694E-01
1.56128,6.57535,0.802148E-02
1.56189,6.57792,-0.912371E-01
1.56250,6.58049,-0.158387
1.56311,6.58306,0.111113
1.56372,6.58563,0.893329E-02
1.56433,6.58820,0.722809E-02
1.56494,6.59077,-0.151577E-01
1.56555,6.59334,-0.273015E-02
1.56616,6.59591,-0.314353E-01
1.56677,6.59848,-0.967250E-01
1.56738,6.60105,0.237427E-01
1.56799,6.60362,0.504080E-01
1.56860,6.60619,0.157108E-01
1.56921,6.60876,0.577883E-01
1.56982,6.61133,0.836553E-01
1.57043,6.61390,-0.917805E-01
1.57104,6.61647,0.145891
1.57166,6.61904,-0.335906E-01
1.57227,6.62162,0.399345E-01
1.57288,6.62419,0.604458E-01
1.57349,6.62676,0.816185E-01
1.57410,6.62933,-0.117207E-01
1.57471,6.63190,-0.223800E-01
1.57532,6.63447,0.130636
1.57593,6.63704,0.703282E-01
1.57654,6.63961,0.471319E-01
1.57715,6.64218,-0.134718
1.57776,6.64475,0.410207E-01
1.57837,6.64732,-0.244581E-01
1.57898,6.64989,-0.125871E-01
1.57959,6.65246,0.391742E-01
1.58020,6.65503,0.143876
1.58081,6.65760,0.408759E-02
1.58142,6.66017,0.340769E-01
1.58203,6.66274,0.170123E-01
1.58264,6.66531,0.354045E-01
1.58325,6.66788,0.404641E-01
1.58386,6.67046,-0.440647E-03
1.58447,6.67303,-0.568269E-01
1.58508,6.67560,0.719587E-01
1.58569,6.67817,0.136338E-01
1.58630,6.68074,0.597935E-02
1.58691,6.68331,0.541405E-01
1.58752,6.68588,0.831800E-01
1.58813,6.68845,0.382828E-01
1.58875,6.69102,-0.113983
1.58936,6.69359,0.945750E-02
1.58997,6.69616,-0.345834E-01
1.59058,6.69873,0.288057E-01
1.59119,6.70130,0.660741E-01
1.59180,6.70387,-0.975730E-01
1.59241,6.70644,-0.661511E-01
1.59302,6.70901,-0.221937E-01
1.59363,6.71158,-0.513199E-01
1.59424,6.71415,0.416247E-01
1.59485,6.71672,0.270592E-01
1.59546,6.71929,-0.174565E-01
1.59607,6.72187,-0.516674E-01
1.59668,6.72444,0.179911
1.59729,6.72701,0.717068E-01
1.59790,6.72958,0.300094E-01
1.59851,6.73215,0.191565
1.59912,6.73472,-0.254244E-03
1.59973,6.73729,-0.461355E-01
1.60034,6.73986,-0.619061E-01
1.60095,6.74243,-0.190053E-01
1.60156,6.74500,-0.405601E-01
1.60217,6.74757,0.180822E-01
1.60278,6.75014,0.161017
1.60339,6.75271,0.807088E-01
1.60400,6.75528,-0.862899E-02
1.60461,6.75785,0.111880E-01
1.60522,6.76042,0.720577E-01
1.60583,6.76299,-0.118781
1.60645,6.76556,0.684722E-01
1.60706,6.76813,0.180165E-02
1.60767,6.77070,0.132337
1.60828,6.77328,-0.794999E-01
1.60889,6.77585,-0.574878E-01
1.60950,6.77842,-0.109473
1.61011,6.78099,0.537620E-01
1.61072,6.78356,0.164529
1.61133,6.78613,0.468347E-01
1.61194,6.78870,-0.226131E-01
1.61255,6.79127,-0.299344E-01
1.61316,6.79384,0.142973
1.61377,6.79641,-0.362228E-01
1.61438,6.79898,0.756081E-01
1.61499,6.80155,-0.548374E-01
1.61560,6.80412,0.144131E-01
1.61621,6.80669,0.949057E-02
1.61682,6.80926,-0.216232E-01
1.61743,6.81183,-0.367510E-01
1.61804,6.81440,0.207441E-01
1.61865,6.81697,-0.359021E-01
1.61926,6.81954,0.287664E-01
1.61987,6.82211,-0.675640E-01
1.62048,6.82469,0.183673E-02
1.62109,6.82726,0.135803E-01
1.62170,6.82983,-0.186715
1.62231,6.83240,0.623094E-01
1.62292,6.83497,0.176543
1.62354,6.83754,0.384604E-01
1.62415,6.84011,-0.650891E-01
1.62476,6.84268,-0.769732E-01
1.62537,6.84525,-0.313989E-01
1.62598,6.84782,0.144709E-01
1.62659,6.85039,0.672320E-01
1.62720,6.85296,-0.226533E-01
1.62781,6.85553,0.987217E-01
1.62842,6.85810,-0.176442E-01
1.62903,6.86067,0.310831E-01
1.62964,6.86324,-0.337686E-01
1.63025,6.86581,0.169182E-01
1.63086,6.86838,-0.652825E-01
1.63147,6.87095,-0.144477E-01
1.63208,6.87352,0.235125E-01
1.63269,6.87610,0.576468E-01
1.63330,6.87867,-0.734916E-02
1.63391,6.88124,0.177077E-01
1.63452,6.88381,-0.101193
1.63513,6.88638,0.239936E-01
1.63574,6.88895,-0.598112E-01
1.63635,6.89152,0.632545E-01
1.63696,6.89409,-0.410774E-01
1.63757,6.89666,0.712262E-01
1.63818,6.89923,0.342878E-01
1.63879,6.90180,-0.242573E-01
1.63940,6.90437,0.448179E-01
1.64001,6.90694,-0.251507E-01
1.64062,6.90951,0.180709
1.64124,6.91208,0.586814E-01
1.64185,6.91465,-0.190597E-01
1.64246,6.91722,0.152661E-01
1.64307,6.91979,-0.279791E-01
1.64368,6.92236,0.379229E-01
1.64429,6.92493,-0.242578E-01
1.64490,6.92751,-0.181069E-01
1.64551,6.93008,0.160478
1.64612,6.93265,0.905338E-01
1.64673,6.93522,-0.840364E-02
1.64734,6.93779,-0.718514E-03
1.64795,6.94036,-0.130489
1.64856,6.94293,0.630090E-02
1.64917,6.94550,0.400402E-01
1.64978,6.94807,0.368585E-01
1.65039,6.95064,-0.191832
1.65100,6.95321,0.570020E-01
1.65161,6.95578,-0.217828E-01
1.65222,6.95835,0.216874E-01
1.65283,6.96092,-0.925233E-01
1.65344,6.96349,0.746320E-01
1.65405,6.96606,0.118021
1.65466,6.96863,0.959209E-02
1.65527,6.97120,-0.304608E-01
1.65588,6.97377,-0.567970E-01
1.65649,6.97634,-0.337380E-03
1.65710,6.97892,-0.138666
1.65771,6.98149,-0.277217E-01
1.65833,6.98406,0.162460E-01
1.65894,6.98663,-0.355830E-01
1.65955,6.98920,0.651834E-01
1.66016,6.99177,0.145857E-01
1.66077,6.99434,0.395624E-01
1.66138,6.99691,0.145763
1.66199,6.99948,-0.208883E-02
