Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.421
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.911255,20.7041,0.228528E-01
0.911865,20.7180,-0.880903E-03
0.912476,20.7319,-0.582069E-02
0.913086,20.7457,0.844935E-02
0.913696,20.7596,0.801673E-02
0.914307,20.7735,0.850539E-01
0.914917,20.7873,0.689751E-01
0.915527,20.8012,-0.108013E-01
0.916138,20.8151,-0.259937E-01
0.916748,20.8289,0.200902E-01
0.917358,20.8428,-0.139460E-01
0.917969,20.8567,0.289792E-01
0.918579,20.8705,0.116425E-01
0.919189,20.8844,-0.210934E-01
0.919800,20.8983,0.703600E-02
0.920410,20.9121,-0.196943E-02
0.921021,20.9260,-0.728160E-01
0.921631,20.9399,-0.158564E-01
0.922241,20.9537,0.116416E-02
0.922852,20.9676,-0.192767E-01
0.923462,20.9815,0.423303E-01
0.924072,20.9953,0.162239E-01
0.924683,21.0092,-0.799230E-02
0.925293,21.0231,-0.310949E-01
0.925903,21.0369,-0.524708E-01
0.926514,21.0508,-0.384818E-02
0.927124,21.0647,-0.243161E-02
0.927734,21.0785,0.446539E-01
0.928345,21.0924,0.788061E-01
0.928955,21.1063,0.810502E-01
0.929565,21.1201,0.369292E-01
0.930176,21.1340,0.196580E-01
0.930786,21.1479,0.241085E-01
0.931396,21.1617,-0.922083E-01
0.932007,21.1756,0.160242
0.932617,21.1895,-0.102808
0.933228,21.2033,0.254446E-01
0.933838,21.2172,0.599712E-02
0.934448,21.2311,0.522985E-01
0.935059,21.2450,0.224710
0.935669,21.2588,0.300203E-01
0.936279,21.2727,-0.134928
0.936890,21.2866,-0.104316
0.937500,21.3004,-0.313768E-01
0.938110,21.3143,-0.131075E-01
0.938721,21.3282,0.108519E-01
0.939331,21.3420,-0.598138E-02
0.939941,21.3559,-0.123664E-01
0.940552,21.3698,-0.112523E-01
0.941162,21.3836,0.109255E-01
0.941772,21.3975,-0.508501E-01
0.942383,21.4114,-0.172425E-01
0.942993,21.4252,-0.122511E-01
0.943604,21.4391,0.791518E-03
0.944214,21.4530,-0.466008E-01
0.944824,21.4668,-0.143846E-01
0.945435,21.4807,0.784654E-01
0.946045,21.4946,-0.173809E-01
0.946655,21.5084,0.132082
0.947266,21.5223,0.707049E-01
0.947876,21.5362,0.258606E-01
0.948486,21.5500,-0.812189E-01
0.949097,21.5639,-0.508417E-01
0.949707,21.5778,0.475698E-02
0.950317,21.5916,0.750853E-01
0.950928,21.6055,0.822338E-01
0.951538,21.6194,0.275676
0.952148,21.6332,0.346957E-01
0.952759,21.6471,-0.231534E-01
0.953369,21.6610,-0.173184E-02
0.953979,21.6748,-0.140281E-01
0.954590,21.6887,-0.279115E-01
0.955200,21.7026,0.844281E-01
0.955811,21.7164,0.429298E-01
0.956421,21.7303,0.695939E-01
0.957031,21.7442,-0.855772E-01
0.957642,21.7580,-0.157483E-02
0.958252,21.7719,-0.106757
0.958862,21.7858,0.346101E-01
0.959473,21.7996,-0.650406E-02
0.960083,21.8135,0.112489E-01
0.960693,21.8274,0.426438E-01
0.961304,21.8413,0.428706E-02
0.961914,21.8551,-0.345068E-01
0.962524,21.8690,0.682824E-01
0.963135,21.8829,0.154483E-01
0.963745,21.8967,-0.680518E-02
0.964355,21.9106,-0.105433E-02
0.964966,21.9245,0.502818E-03
0.965576,21.9383,0.499922E-01
0.966187,21.9522,0.116583
0.966797,21.9661,0.463412E-01
0.967407,21.9799,0.304637E-02
0.968018,21.9938,0.353435E-01
0.968628,22.0077,0.879393E-02
0.969238,22.0215,0.837461E-01
0.969849,22.0354,0.224703E-01
0.970459,22.0493,0.920616E-02
0.971069,22.0631,-0.344682E-02
0.971680,22.0770,0.156664E-01
0.972290,22.0909,0.724302E-02
0.972900,22.1047,-0.602933E-01
0.973511,22.1186,0.133875E-01
0.974121,22.1325,-0.233712E-02
0.974731,22.1463,0.222511E-01
0.975342,22.1602,0.268848E-01
0.975952,22.1741,-0.136548E-01
0.976562,22.1879,0.409522E-02
0.977173,22.2018,0.562393E-02
0.977783,22.2157,-0.447383E-02
0.978394,22.2295,0.285860E-01
0.979004,22.2434,0.865916E-01
0.979614,22.2573,0.104025E-01
0.980225,22.2711,0.750079E-02
0.980835,22.2850,0.165886E-01
0.981445,22.2989,0.171666E-01
0.982056,22.3127,0.847304E-03
0.982666,22.3266,0.168785E-01
0.983276,22.3405,0.363442E-01
0.983887,22.3543,0.632670E-02
0.984497,22.3682,0.645979E-01
0.985107,22.3821,0.460527E-01
0.985718,22.3960,0.262771E-01
0.986328,22.4098,0.117899E-01
0.986938,22.4237,0.365049E-01
0.987549,22.4376,0.445541E-01
0.988159,22.4514,0.841742E-02
0.988770,22.4653,-0.883962E-01
0.989380,22.4792,-0.170627E-02
0.989990,22.4930,0.601042E-01
0.990601,22.5069,0.249106E-01
0.991211,22.5208,0.490122E-01
0.991821,22.5346,0.129124E-01
0.992432,22.5485,-0.291233E-01
0.993042,22.5624,-0.891241E-01
0.993652,22.5762,0.361665E-01
0.994263,22.5901,-0.117355E-02
0.994873,22.6040,0.471432E-02
0.995483,22.6178,-0.202997E-01
0.996094,22.6317,0.128516E-01
0.996704,22.6456,-0.356383E-01
0.997314,22.6594,-0.119835
0.997925,22.6733,0.535998E-01
0.998535,22.6872,0.279773E-01
0.999146,22.7010,0.627208E-01
0.999756,22.7149,-0.358859E-01
1.00037,22.7288,0.747573E-02
1.00098,22.7426,0.273277E-01
1.00159,22.7565,0.203965E-01
1.00220,22.7704,0.364116E-01
1.00281,22.7842,-0.144953E-02
1.00342,22.7981,0.551238E-01
1.00403,22.8120,0.420295E-01
1.00464,22.8258,0.857319E-02
1.00525,22.8397,-0.524278E-01
1.00586,22.8536,-0.480804E-01
1.00647,22.8674,-0.503979E-02
1.00708,22.8813,-0.938738E-02
1.00769,22.8952,0.114829E-02
1.00830,22.9090,0.208621E-01
1.00891,22.9229,-0.964513E-02
1.00952,22.9368,-0.478762E-02
1.01013,22.9506,0.106059E-01
1.01074,22.9645,-0.489285E-01
1.01135,22.9784,-0.123141E-01
1.01196,22.9923,0.554408E-02
1.01257,23.0061,0.604343E-03
1.01318,23.0200,0.212384E-01
1.01379,23.0339,0.338868E-01
1.01440,23.0477,0.131173E-01
1.01501,23.0616,0.140698E-01
1.01562,23.0755,-0.234928E-01
1.01624,23.0893,-0.717998E-01
1.01685,23.1032,-0.718293E-03
1.01746,23.1171,-0.137415E-01
1.01807,23.1309,0.716987E-02
1.01868,23.1448,-0.361822E-01
1.01929,23.1587,-0.314271E-01
1.01990,23.1725,0.435508E-02
1.02051,23.1864,0.740114E-01
1.02112,23.2003,-0.457059E-01
1.02173,23.2141,-0.340486E-02
1.02234,23.2280,-0.469588E-01
1.02295,23.2419,-0.237894E-01
1.02356,23.2557,0.223016E-02
1.02417,23.2696,0.623316E-02
1.02478,23.2835,-0.260831E-01
1.02539,23.2973,0.235911E-01
1.02600,23.3112,0.812019E-01
1.02661,23.3251,-0.309309E-01
1.02722,23.3389,-0.378172E-01
1.02783,23.3528,0.186030E-01
1.02844,23.3667,-0.964722E-02
1.02905,23.3805,-0.192623E-02
1.02966,23.3944,0.347840E-01
1.03027,23.4083,0.919728E-01
1.03088,23.4221,0.473694E-02
1.03149,23.4360,-0.188188E-01
1.03210,23.4499,0.115310E-01
1.03271,23.4637,0.685845E-01
1.03333,23.4776,0.792615E-01
1.03394,23.4915,0.649971E-01
1.03455,23.5053,0.252409E-01
1.03516,23.5192,-0.563722E-02
1.03577,23.5331,-0.256616E-01
1.03638,23.5470,0.846154E-02
1.03699,23.5608,-0.144594E-01
1.03760,23.5747,0.238369E-02
1.03821,23.5886,-0.916069E-02
1.03882,23.6024,0.635791E-02
1.03943,23.6163,-0.167069E-01
1.04004,23.6302,-0.313199E-01
1.04065,23.6440,0.494151E-01
1.04126,23.6579,0.110718E-01
1.04187,23.6718,0.728131E-01
1.04248,23.6856,0.278142E-01
1.04309,23.6995,-0.480681E-02
1.04370,23.7134,0.411863E-01
1.04431,23.7272,-0.103057E-01
1.04492,23.7411,0.146871E-01
1.04553,23.7550,-0.586978E-01
1.04614,23.7688,-0.434325E-01
1.04675,23.7827,0.128135E-01
1.04736,23.7966,0.156743
1.04797,23.8104,-0.277235E-01
1.04858,23.8243,-0.110982E-01
1.04919,23.8382,-0.841849E-02
1.04980,23.8520,0.108376
1.05042,23.8659,0.203539E-03
1.05103,23.8798,0.238804E-01
1.05164,23.8936,-0.245131E-01
1.05225,23.9075,-0.915260E-02
1.05286,23.9214,-0.638874E-01
1.05347,23.9352,0.215430E-02
1.05408,23.9491,-0.179222E-02
1.05469,23.9630,0.210699E-01
1.05530,23.9768,-0.390078E-02
1.05591,23.9907,-0.186205E-01
1.05652,24.0046,-0.771186E-01
1.05713,24.0184,0.186964E-01
1.05774,24.0323,-0.729376E-02
1.05835,24.0462,-0.503540E-01
1.05896,24.0600,-0.384747E-01
1.05957,24.0739,-0.389757E-01
1.06018,24.0878,0.788439E-02
1.06079,24.1016,-0.693328E-01
1.06140,24.1155,-0.491686E-01
1.06201,24.1294,0.153266E-01
1.06262,24.1433,-0.474796E-01
1.06323,24.1571,-0.102171
1.06384,24.1710,0.409368E-01
1.06445,24.1849,-0.921657E-01
1.06506,24.1987,0.107011
1.06567,24.2126,-0.402626E-01
1.06628,24.2265,-0.150450
1.06689,24.2403,0.296495E-01
1.06750,24.2542,0.232243E-01
1.06812,24.2681,0.798609E-01
1.06873,24.2819,0.193473E-01
1.06934,24.2958,-0.118246E-02
1.06995,24.3097,0.762556E-01
1.07056,24.3235,0.333735E-02
1.07117,24.3374,-0.201030E-01
1.07178,24.3513,0.257150E-01
1.07239,24.3651,-0.844077E-01
1.07300,24.3790,0.995762E-02
1.07361,24.3929,0.625414E-02
1.07422,24.4067,-0.106980E-01
1.07483,24.4206,0.760643E-01
1.07544,24.4345,0.225138E-01
1.07605,24.4483,-0.563470E-01
1.07666,24.4622,-0.920602E-02
1.07727,24.4761,-0.126767
1.07788,24.4899,-0.166954E-01
1.07849,24.5038,-0.327071E-02
1.07910,24.5177,-0.351603E-01
1.07971,24.5315,-0.301607E-01
1.08032,24.5454,0.509103E-01
1.08093,24.5593,-0.548527E-01
1.08154,24.5731,0.256959E-01
1.08215,24.5870,-0.541803E-01
1.08276,24.6009,-0.355577E-01
1.08337,24.6147,0.804393E-02
1.08398,24.6286,0.278002E-01
1.08459,24.6425,0.214584E-01
1.08521,24.6563,0.119723
1.08582,24.6702,0.826434E-02
1.08643,24.6841,-0.492324E-01
1.08704,24.6979,-0.674678E-01
1.08765,24.7118,-0.570069E-01
1.08826,24.7257,-0.195039E-01
1.08887,24.7396,-0.746242E-02
1.08948,24.7534,0.252281E-01
1.09009,24.7673,0.217943E-01
1.09070,24.7812,0.125143
1.09131,24.7950,0.151902E-01
1.09192,24.8089,-0.117535E-01
1.09253,24.8228,-0.508533E-01
1.09314,24.8366,-0.795674E-02
1.09375,24.8505,0.752177E-01
1.09436,24.8644,-0.298046E-01
1.09497,24.8782,-0.708400E-01
1.09558,24.8921,-0.190432E-01
1.09619,24.9060,-0.689014E-01
1.09680,24.9198,0.483308E-01
1.09741,24.9337,0.388663E-01
1.09802,24.9476,-0.126621E-01
1.09863,24.9614,0.436531E-02
1.09924,24.9753,-0.525178E-01
1.09985,24.9892,0.314067E-01
1.10046,25.0030,0.500299E-01
1.10107,25.0169,0.801913E-01
1.10168,25.0308,-0.832244E-02
1.10229,25.0446,0.365466E-01
1.10291,25.0585,0.271093E-01
1.10352,25.0724,-0.207364E-04
1.10413,25.0862,-0.751719E-02
1.10474,25.1001,0.251214E-01
1.10535,25.1140,0.588816E-01
1.10596,25.1278,0.302995E-02
1.10657,25.1417,-0.201504E-02
1.10718,25.1556,-0.669512E-02
1.10779,25.1694,0.312913E-01
1.10840,25.1833,-0.246871E-01
1.10901,25.1972,0.251284E-01
1.10962,25.2110,-0.311561E-01
1.11023,25.2249,0.234209E-01
1.11084,25.2388,-0.308702E-02
1.11145,25.2526,-0.383930E-01
1.11206,25.2665,0.471486E-01
1.11267,25.2804,0.625274E-01
1.11328,25.2943,0.459070E-01
1.11389,25.3081,0.125620E-01
1.11450,25.3220,-0.174507E-01
1.11511,25.3359,0.954246E-01
1.11572,25.3497,0.128408
1.11633,25.3636,-0.193904E-01
1.11694,25.3775,0.406555E-02
1.11755,25.3913,-0.156651E-01
1.11816,25.4052,-0.162186E-01
1.11877,25.4191,-0.194324E-01
1.11938,25.4329,0.435752E-01
1.12000,25.4468,0.753016E-02
1.12061,25.4607,-0.251401E-01
1.12122,25.4745,-0.387619E-02
1.12183,25.4884,0.245188E-01
1.12244,25.5023,-0.309457E-01
1.12305,25.5161,0.371547E-01
1.12366,25.5300,0.652927E-01
1.12427,25.5439,0.146837E-01
1.12488,25.5577,0.513527E-02
1.12549,25.5716,-0.381562E-01
1.12610,25.5855,0.264926E-01
1.12671,25.5993,-0.970128E-02
1.12732,25.6132,0.125401E-01
1.12793,25.6271,0.337772E-02
1.12854,25.6409,-0.403807E-01
1.12915,25.6548,0.141769E-01
1.12976,25.6687,0.778663E-02
1.13037,25.6825,0.170103E-01
1.13098,25.6964,0.866413E-01
1.13159,25.7103,-0.122214E-02
1.13220,25.7241,0.859154E-01
1.13281,25.7380,0.117482E-01
1.13342,25.7519,0.824183E-03
1.13403,25.7657,0.537400E-02
1.13464,25.7796,0.238049E-01
1.13525,25.7935,-0.957880E-02
1.13586,25.8073,0.341470E-01
1.13647,25.8212,-0.402768E-02
1.13708,25.8351,0.136618E-01
1.13770,25.8489,-0.279673E-02
1.13831,25.8628,0.189233E-02
1.13892,25.8767,-0.330831E-01
1.13953,25.8906,0.101452E-01
1.14014,25.9044,-0.207315E-01
1.14075,25.9183,0.171341E-01
1.14136,25.9322,-0.214315E-01
1.14197,25.9460,-0.431703E-02
1.14258,25.9599,0.424490E-01
1.14319,25.9738,-0.368970E-01
1.14380,25.9876,-0.620512E-01
1.14441,26.0015,0.345047E-01
1.14502,26.0154,0.758414E-01
1.14563,26.0292,-0.103090
1.14624,26.0431,-0.494721E-02
1.14685,26.0570,0.118449E-01
1.14746,26.0708,0.252130E-01
1.14807,26.0847,0.496753E-01
1.14868,26.0986,-0.284966E-01
1.14929,26.1124,0.543092E-01
1.14990,26.1263,0.272507E-01
1.15051,26.1402,0.262268E-01
1.15112,26.1540,-0.125437E-01
1.15173,26.1679,0.559548E-01
1.15234,26.1818,0.159700E-02
1.15295,26.1956,0.177600E-01
1.15356,26.2095,-0.261745E-01
1.15417,26.2234,-0.239629E-01
1.15479,26.2372,0.168384E-01
1.15540,26.2511,-0.139153E-02
1.15601,26.2650,0.122699
1.15662,26.2788,0.390245E-01
1.15723,26.2927,0.110894E-01
1.15784,26.3066,0.870890E-03
1.15845,26.3204,0.791589E-01
1.15906,26.3343,-0.481749E-01
1.15967,26.3482,0.444182E-02
1.16028,26.3620,-0.312186E-01
1.16089,26.3759,0.673900E-02
1.16150,26.3898,-0.678225E-01
1.16211,26.4036,0.220990E-01
1.16272,26.4175,-0.268053E-01
1.16333,26.4314,-0.391075E-01
1.16394,26.4452,0.157215E-01
1.16455,26.4591,0.375403E-01
1.16516,26.4730,0.516245E-01
1.16577,26.4869,0.245655E-01
1.16638,26.5007,-0.435247E-01
1.16699,26.5146,-0.258578E-01
1.16760,26.5285,-0.903790E-02
1.16821,26.5423,0.123369E-01
1.16882,26.5562,0.875445E-02
1.16943,26.5701,0.633921E-02
1.17004,26.5839,0.140518
1.17065,26.5978,0.221985E-01
1.17126,26.6117,-0.529539E-01
1.17188,26.6255,0.111736
1.17249,26.6394,-0.839202E-02
1.17310,26.6533,-0.323509E-02
1.17371,26.6671,-0.325272E-01
1.17432,26.6810,-0.805154E-02
1.17493,26.6949,-0.431668E-02
1.17554,26.7087,-0.428336E-02
1.17615,26.7226,0.114563E-01
1.17676,26.7365,-0.382912E-01
1.17737,26.7503,0.196161E-01
1.17798,26.7642,-0.370752E-02
1.17859,26.7781,0.503906E-02
1.17920,26.7919,0.580746E-01
1.17981,26.8058,0.697813E-01
1.18042,26.8197,-0.453989E-01
1.18103,26.8335,0.469044E-02
1.18164,26.8474,0.321761E-01
1.18225,26.8613,-0.876945E-02
1.18286,26.8751,0.789732E-02
1.18347,26.8890,-0.288455E-01
1.18408,26.9029,0.129025
1.18469,26.9167,0.440638E-01
1.18530,26.9306,-0.131751E-01
1.18591,26.9445,-0.457304E-01
1.18652,26.9583,0.271567E-02
1.18713,26.9722,-0.131754E-01
1.18774,26.9861,0.278560E-01
1.18835,26.9999,-0.505941E-01
1.18896,27.0138,-0.342336E-01
1.18958,27.0277,-0.273143E-01
1.19019,27.0416,0.235989E-01
1.19080,27.0554,0.219903E-02
1.19141,27.0693,0.487660E-01
1.19202,27.0832,0.846729E-01
1.19263,27.0970,-0.918136E-01
1.19324,27.1109,-0.120691E-02
1.19385,27.1248,0.193988E-01
1.19446,27.1386,-0.181508E-01
1.19507,27.1525,-0.277862E-03
1.19568,27.1664,-0.215525E-01
1.19629,27.1802,-0.374272E-01
1.19690,27.1941,0.351764E-01
1.19751,27.2080,-0.285943E-02
1.19812,27.2218,0.102965E-01
1.19873,27.2357,0.641673E-02
1.19934,27.2496,0.302168E-01
1.19995,27.2634,-0.663743E-01
1.20056,27.2773,-0.155339E-01
1.20117,27.2912,0.275308E-01
1.20178,27.3050,0.470134E-02
1.20239,27.3189,0.836239E-02
1.20300,27.3328,0.271879E-01
1.20361,27.3466,0.141897E-01
1.20422,27.3605,-0.363373E-02
1.20483,27.3744,-0.236714E-01
1.20544,27.3882,0.241725E-01
1.20605,27.4021,-0.320001E-02
1.20667,27.4160,-0.106441E-01
1.20728,27.4298,0.227491E-01
1.20789,27.4437,-0.117571E-01
1.20850,27.4576,-0.238754E-01
1.20911,27.4714,-0.765756E-01
1.20972,27.4853,0.121990E-01
1.21033,27.4992,0.471838E-01
1.21094,27.5130,-0.189916E-01
1.21155,27.5269,0.333866E-03
1.21216,27.5408,0.100475
1.21277,27.5546,0.907916E-01
1.21338,27.5685,-0.437638E-01
1.21399,27.5824,0.703063E-02
1.21460,27.5962,0.306098E-01
1.21521,27.6101,0.230300E-02
1.21582,27.6240,-0.339800E-01
1.21643,27.6379,-0.343658E-01
1.21704,27.6517,-0.547841E-02
1.21765,27.6656,0.137650E-01
1.21826,27.6795,0.518344E-02
1.21887,27.6933,0.694761E-01
1.21948,27.7072,-0.747597E-01
1.22009,27.7211,-0.276529E-01
1.22070,27.7349,-0.102818
1.22131,27.7488,-0.122607
1.22192,27.7627,0.984627E-01
1.22253,27.7765,-0.121249
1.22314,27.7904,-0.813278E-02
1.22375,27.8043,-0.172970E-01
1.22437,27.8181,0.104980E-01
1.22498,27.8320,-0.971040E-02
1.22559,27.8459,0.653192E-01
1.22620,27.8597,0.113997
1.22681,27.8736,0.122935E-01
1.22742,27.8875,0.100876
1.22803,27.9013,0.959314E-01
1.22864,27.9152,-0.505310E-01
1.22925,27.9291,0.230124E-02
1.22986,27.9429,0.437159E-01
1.23047,27.9568,0.434371E-01
1.23108,27.9707,0.103917
1.23169,27.9845,0.133850
1.23230,27.9984,0.120840
1.23291,28.0123,0.570440E-01
1.23352,28.0261,-0.387712E-01
1.23413,28.0400,0.476782E-02
1.23474,28.0539,-0.366466E-01
1.23535,28.0677,0.582801E-02
1.23596,28.0816,-0.310872E-01
1.23657,28.0955,-0.245213E-01
1.23718,28.1093,0.136705E-01
1.23779,28.1232,-0.767136E-01
1.23840,28.1371,-0.124817E-01
1.23901,28.1509,-0.125121E-01
1.23962,28.1648,0.106909
1.24023,28.1787,-0.187715E-01
1.24084,28.1925,0.331876E-01
1.24146,28.2064,-0.251654E-01
1.24207,28.2203,-0.266282E-01
1.24268,28.2342,0.325021E-01
1.24329,28.2480,-0.955244E-01
1.24390,28.2619,0.208970E-01
1.24451,28.2758,0.478298E-01
1.24512,28.2896,0.362486E-01
1.24573,28.3035,0.524047E-01
1.24634,28.3174,0.272887E-01
1.24695,28.3312,-0.810276E-01
1.24756,28.3451,0.202311E-02
1.24817,28.3590,-0.845946E-01
1.24878,28.3728,-0.299955E-01
1.24939,28.3867,-0.252502E-01
1.25000,28.4006,0.581663E-02
1.25061,28.4144,-0.780965E-01
1.25122,28.4283,-0.130991E-01
1.25183,28.4422,0.979573E-01
1.25244,28.4560,0.387963E-01
1.25305,28.4699,-0.355627E-01
1.25366,28.4838,0.114313E-01
1.25427,28.4976,-0.415954E-01
1.25488,28.5115,-0.154665E-02
1.25549,28.5254,0.229945E-01
1.25610,28.5392,-0.809985E-02
1.25671,28.5531,0.566854E-01
1.25732,28.5670,-0.118500E-01
1.25793,28.5808,-0.342497E-02
1.25854,28.5947,-0.123469E-02
1.25916,28.6086,-0.527129E-02
1.25977,28.6224,0.405590E-01
1.26038,28.6363,0.238277E-01
1.26099,28.6502,0.130807E-01
1.26160,28.6640,0.122862E-01
1.26221,28.6779,-0.841689E-02
1.26282,28.6918,-0.731147E-02
1.26343,28.7056,0.395184E-02
1.26404,28.7195,-0.858238E-02
1.26465,28.7334,0.515016E-01
1.26526,28.7472,-0.949573E-02
1.26587,28.7611,-0.141278E-02
1.26648,28.7750,0.191733E-01
1.26709,28.7889,0.625843E-01
1.26770,28.8027,0.101654E-01
1.26831,28.8166,0.153561E-02
1.26892,28.8305,-0.114034E-01
1.26953,28.8443,0.107789E-01
1.27014,28.8582,-0.551201E-01
1.27075,28.8721,0.128724E-01
1.27136,28.8859,0.758384E-01
1.27197,28.8998,0.116224
1.27258,28.9137,-0.142934E-01
1.27319,28.9275,0.313429E-01
1.27380,28.9414,0.309011E-01
1.27441,28.9553,-0.264079E-01
1.27502,28.9691,0.363177E-01
1.27563,28.9830,-0.709379E-01
1.27625,28.9969,0.265439E-02
1.27686,29.0107,-0.207783E-01
1.27747,29.0246,0.865033E-01
1.27808,29.0385,0.263034E-01
1.27869,29.0523,0.243530E-01
1.27930,29.0662,-0.702474E-02
1.27991,29.0801,0.627425E-01
1.28052,29.0939,-0.289919E-02
1.28113,29.1078,0.284847E-01
1.28174,29.1217,0.975545E-02
1.28235,29.1355,-0.250580E-01
1.28296,29.1494,-0.242897E-01
1.28357,29.1633,0.182350E-01
1.28418,29.1771,0.433918E-01
1.28479,29.1910,0.345803E-01
1.28540,29.2049,0.137383
1.28601,29.2187,0.136470E-01
1.28662,29.2326,0.858957E-01
1.28723,29.2465,-0.180923E-01
1.28784,29.2603,0.153843E-01
1.28845,29.2742,-0.291325E-01
1.28906,29.2881,0.161879E-01
1.28967,29.3019,0.432156E-03
1.29028,29.3158,-0.390892E-01
1.29089,29.3297,-0.116608
1.29150,29.3435,0.712305E-01
1.29211,29.3574,0.309100E-01
1.29272,29.3713,-0.597912E-02
1.29333,29.3852,0.126636E-01
1.29395,29.3990,0.498556E-01
1.29456,29.4129,0.639197E-01
1.29517,29.4268,0.223614E-01
1.29578,29.4406,-0.381953E-02
1.29639,29.4545,-0.860373E-02
1.29700,29.4684,0.412949E-02
1.29761,29.4822,-0.830155E-03
1.29822,29.4961,0.275580E-01
1.29883,29.5100,-0.982050E-02
1.29944,29.5238,-0.602910E-01
1.30005,29.5377,-0.344162E-01
1.30066,29.5516,-0.995843E-02
1.30127,29.5654,0.198392E-01
1.30188,29.5793,-0.953995E-03
1.30249,29.5932,0.288776E-01
1.30310,29.6070,0.141449
1.30371,29.6209,0.129852
1.30432,29.6348,0.380907E-01
1.30493,29.6486,0.354501E-01
1.30554,29.6625,0.770904E-02
1.30615,29.6764,-0.203368E-01
1.30676,29.6902,0.403069E-01
1.30737,29.7041,0.758537E-02
1.30798,29.7180,-0.150210E-01
1.30859,29.7318,-0.129451E-01
1.30920,29.7457,-0.407662E-01
1.30981,29.7596,-0.273080E-01
1.31042,29.7734,-0.607267E-01
1.31104,29.7873,-0.102646
1.31165,29.8012,0.317741E-02
1.31226,29.8150,0.714170E-01
1.31287,29.8289,0.579500E-03
1.31348,29.8428,0.182162E-01
1.31409,29.8566,-0.278932E-01
1.31470,29.8705,0.539550E-01
1.31531,29.8844,0.184515E-02
1.31592,29.8982,0.325494E-01
1.31653,29.9121,0.675481E-02
1.31714,29.9260,-0.600731E-01
1.31775,29.9398,0.716930E-02
1.31836,29.9537,-0.631379E-02
1.31897,29.9676,0.122200
1.31958,29.9815,0.725286E-01
1.32019,29.9953,0.147302E-01
1.32080,30.0092,0.409535E-01
1.32141,30.0231,0.236525E-01
1.32202,30.0369,0.272334E-01
1.32263,30.0508,-0.135576E-01
1.32324,30.0647,-0.465087E-01
1.32385,30.0785,0.267041E-02
1.32446,30.0924,0.119980E-01
1.32507,30.1063,0.413076E-01
1.32568,30.1201,0.866533E-02
1.32629,30.1340,-0.329697E-03
1.32690,30.1479,-0.462950E-01
1.32751,30.1617,-0.351436E-01
1.32812,30.1756,0.552492E-01
1.32874,30.1895,0.274929E-01
1.32935,30.2033,0.147245E-02
1.32996,30.2172,-0.249469E-01
1.33057,30.2311,0.181785E-01
1.33118,30.2449,0.633908E-02
1.33179,30.2588,-0.137600E-02
1.33240,30.2727,0.120094E-02
1.33301,30.2865,0.302018E-01
1.33362,30.3004,-0.264305E-01
1.33423,30.3143,0.264650E-01
1.33484,30.3281,0.162761E-01
1.33545,30.3420,-0.286171E-02
1.33606,30.3559,-0.271316E-01
1.33667,30.3697,-0.122681E-01
1.33728,30.3836,0.704741E-01
1.33789,30.3975,0.579493E-02
1.33850,30.4113,-0.496649E-01
1.33911,30.4252,-0.447524E-02
1.33972,30.4391,-0.179800E-01
1.34033,30.4529,0.263660E-01
1.34094,30.4668,-0.321806E-01
1.34155,30.4807,0.294825E-01
1.34216,30.4945,0.545475E-01
1.34277,30.5084,-0.188751E-01
1.34338,30.5223,-0.114994E-01
1.34399,30.5362,0.290950E-01
1.34460,30.5500,-0.690943E-01
1.34521,30.5639,0.452789E-01
1.34583,30.5778,0.105931E-01
1.34644,30.5916,0.818237E-02
1.34705,30.6055,-0.165585E-01
1.34766,30.6194,-0.484747E-01
1.34827,30.6332,-0.730480E-03
1.34888,30.6471,0.303351E-01
1.34949,30.6610,0.872662E-02
1.35010,30.6748,-0.102654E-01
1.35071,30.6887,-0.671362E-02
1.35132,30.7026,-0.349432E-01
1.35193,30.7164,-0.102352
1.35254,30.7303,0.365706E-02
1.35315,30.7442,-0.579101E-01
1.35376,30.7580,-0.251870E-01
1.35437,30.7719,-0.474873E-01
1.35498,30.7858,-0.477159E-01
1.35559,30.7996,-0.405900E-01
1.35620,30.8135,0.219931E-01
1.35681,30.8274,-0.119591E-01
1.35742,30.8412,-0.272751E-01
1.35803,30.8551,0.311361E-01
1.35864,30.8690,-0.327464E-02
1.35925,30.8828,-0.182519E-01
1.35986,30.8967,-0.250065E-01
1.36047,30.9106,-0.116235
1.36108,30.9244,-0.242404E-01
1.36169,30.9383,0.403924E-01
1.36230,30.9522,0.155755
1.36292,30.9660,0.126547
1.36353,30.9799,0.285974E-01
1.36414,30.9938,-0.788073E-01
1.36475,31.0076,0.346123E-01
1.36536,31.0215,-0.206454E-01
1.36597,31.0354,0.140221E-01
1.36658,31.0492,-0.160469E-01
1.36719,31.0631,0.501465E-02
1.36780,31.0770,0.265891E-01
1.36841,31.0908,0.144762E-01
