Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.612
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.726318E-01,0.265787,0.603572
0.732422E-01,0.268020,0.290326
0.738525E-01,0.270254,-0.196549
0.744629E-01,0.272487,-0.656012E-02
0.750732E-01,0.274721,-0.165526
0.756836E-01,0.276954,0.104481
0.762939E-01,0.279188,1.51888
0.769043E-01,0.281421,0.675234E-01
0.775146E-01,0.283655,0.122502
0.781250E-01,0.285888,0.162762
0.787354E-01,0.288122,0.186427
0.793457E-01,0.290355,0.440940
0.799561E-01,0.292589,-0.589802E-01
0.805664E-01,0.294822,0.393812
0.811768E-01,0.297056,0.424343
0.817871E-01,0.299289,0.230308
0.823975E-01,0.301523,0.106142
0.830078E-01,0.303756,0.292090
0.836182E-01,0.305990,0.206610
0.842285E-01,0.308223,0.198508
0.848389E-01,0.310457,-0.159674
0.854492E-01,0.312690,0.195472
0.860596E-01,0.314924,-0.557034
0.866699E-01,0.317157,0.108439E-01
0.872803E-01,0.319391,-0.417598E-01
0.878906E-01,0.321624,0.132267
0.885010E-01,0.323858,0.161294
0.891113E-01,0.326091,0.234127
0.897217E-01,0.328325,-0.883286E-01
0.903320E-01,0.330558,-0.703912E-01
0.909424E-01,0.332792,0.702285
0.915527E-01,0.335025,0.191278
0.921631E-01,0.337259,-0.961564E-01
0.927734E-01,0.339492,0.315520E-01
0.933838E-01,0.341726,-0.503121E-01
0.939941E-01,0.343959,0.348815
0.946045E-01,0.346193,0.615397
0.952148E-01,0.348426,-0.324152E-01
0.958252E-01,0.350660,0.178032
0.964355E-01,0.352893,-0.511158E-01
0.970459E-01,0.355127,0.290095
0.976562E-01,0.357360,-0.720911E-02
0.982666E-01,0.359594,0.478291
0.988770E-01,0.361827,-0.299512
0.994873E-01,0.364061,0.837767E-01
0.100098,0.366294,-0.263653E-01
0.100708,0.368528,-0.112823E-01
0.101318,0.370761,0.512050
0.101929,0.372995,0.141197
0.102539,0.375228,0.265019
0.103149,0.377462,0.423564
0.103760,0.379695,0.264074
0.104370,0.381929,-0.957286E-01
0.104980,0.384162,0.401370
0.105591,0.386396,0.660997
0.106201,0.388629,-0.107950
0.106812,0.390863,-0.176858
0.107422,0.393096,-0.935647E-01
0.108032,0.395330,0.493745E-01
0.108643,0.397563,0.397695
0.109253,0.399797,0.866638E-02
0.109863,0.402030,0.473969E-01
0.110474,0.404264,0.503820
0.111084,0.406497,-0.115033
0.111694,0.408731,0.104868E-01
0.112305,0.410964,-0.594703E-02
0.112915,0.413198,0.228222
0.113525,0.415431,0.697234E-01
0.114136,0.417665,0.393935
0.114746,0.419898,0.422931
0.115356,0.422132,0.688574
0.115967,0.424365,0.289597E-01
0.116577,0.426599,0.602388
0.117188,0.428832,0.555597
0.117798,0.431066,0.193304
0.118408,0.433299,-0.177942
0.119019,0.435533,0.291066E-01
0.119629,0.437766,0.682238
0.120239,0.440000,-0.120480
0.120850,0.442233,0.168044
0.121460,0.444467,0.185970
0.122070,0.446700,0.596551E-01
0.122681,0.448934,0.448294
0.123291,0.451167,-0.174885E-02
0.123901,0.453401,0.263816E-01
0.124512,0.455634,0.388856
0.125122,0.457868,0.455455E-01
0.125732,0.460101,0.486613
0.126343,0.462335,0.245728E-01
0.126953,0.464568,0.364144
0.127563,0.466802,-0.661472
0.128174,0.469035,0.504189
0.128784,0.471269,0.803924E-01
0.129395,0.473502,0.150533E-01
0.130005,0.475736,0.172809E-01
0.130615,0.477969,-0.962039E-02
0.131226,0.480203,0.854986E-01
0.131836,0.482436,0.375074
0.132446,0.484670,0.478499
0.133057,0.486903,0.256326
0.133667,0.489137,0.243699
0.134277,0.491370,0.277211
0.134888,0.493604,-0.167234
0.135498,0.495837,1.29173
0.136108,0.498071,0.339485
0.136719,0.500304,1.54906
0.137329,0.502538,0.574824E-01
0.137939,0.504771,0.185355
0.138550,0.507005,0.248974
0.139160,0.509238,-0.492691E-01
0.139771,0.511472,0.668004
0.140381,0.513705,0.233373
0.140991,0.515939,0.227455E-01
0.141602,0.518172,0.393453
0.142212,0.520406,0.550950
0.142822,0.522639,-0.273458E-01
0.143433,0.524873,-0.310931E-01
0.144043,0.527106,0.160471
0.144653,0.529340,0.488118
0.145264,0.531574,-0.988469E-01
0.145874,0.533807,0.434346
0.146484,0.536041,0.237777
0.147095,0.538274,0.528253
0.147705,0.540508,0.395081
0.148315,0.542741,0.143859E-02
0.148926,0.544975,0.137782
0.149536,0.547208,-0.660315E-01
0.150146,0.549442,0.213341E-02
0.150757,0.551675,0.118190
0.151367,0.553909,0.369827
0.151978,0.556142,0.620179
0.152588,0.558376,-0.228262E-01
0.153198,0.560609,0.390722
0.153809,0.562843,-0.385647
0.154419,0.565076,-0.158992
0.155029,0.567310,-0.692412E-01
0.155640,0.569543,0.296433
0.156250,0.571777,0.782975
0.156860,0.574010,0.245388
0.157471,0.576244,0.406667
0.158081,0.578477,-0.247516
0.158691,0.580711,-0.393674E-01
0.159302,0.582944,0.105338
0.159912,0.585178,0.594086
0.160522,0.587411,0.416104E-02
0.161133,0.589645,0.290545
0.161743,0.591878,0.835324
0.162354,0.594112,-0.409143
0.162964,0.596345,0.247221
0.163574,0.598579,-0.102009
0.164185,0.600812,0.169845
0.164795,0.603046,0.117943
0.165405,0.605279,-0.281238E-01
0.166016,0.607513,-0.537895E-01
0.166626,0.609746,-0.282222
0.167236,0.611980,-0.193493
0.167847,0.614213,0.168849
0.168457,0.616447,-0.110907E-01
0.169067,0.618680,0.277806E-01
0.169678,0.620914,0.175849
0.170288,0.623147,0.217754
0.170898,0.625381,-0.125707
0.171509,0.627614,0.150157
0.172119,0.629848,0.562841
0.172729,0.632081,0.302978
0.173340,0.634315,0.358748
0.173950,0.636548,0.620887E-01
0.174561,0.638782,0.166196
0.175171,0.641015,0.957122
0.175781,0.643249,0.107676E-01
0.176392,0.645482,0.312535E-01
0.177002,0.647716,-0.298393E-01
0.177612,0.649949,0.170493
0.178223,0.652183,-0.103885
0.178833,0.654416,0.146684
0.179443,0.656650,0.135756
0.180054,0.658883,0.173272
0.180664,0.661117,-0.217286
0.181274,0.663350,0.387591
0.181885,0.665584,-0.141735
0.182495,0.667817,0.399899E-01
0.183105,0.670051,0.324350
0.183716,0.672284,0.361265
0.184326,0.674518,0.347046
0.184937,0.676751,0.459441
0.185547,0.678985,0.204289
0.186157,0.681218,-0.174599
0.186768,0.683452,-0.685387
0.187378,0.685685,0.118096
0.187988,0.687919,-0.268619
0.188599,0.690152,0.290319E-02
0.189209,0.692386,-0.115490
0.189819,0.694619,-0.119462
0.190430,0.696853,0.542972E-01
0.191040,0.699086,0.544062E-01
0.191650,0.701320,0.138822E-01
0.192261,0.703553,0.101533
0.192871,0.705787,0.434230
0.193481,0.708020,-0.912238E-01
0.194092,0.710254,-0.240916
0.194702,0.712487,0.430735
0.195312,0.714721,0.940436E-01
0.195923,0.716954,0.862890
0.196533,0.719188,0.414389
0.197144,0.721421,0.108947
0.197754,0.723655,1.30889
0.198364,0.725888,-0.260172
0.198975,0.728122,-0.179201
0.199585,0.730355,0.391643
0.200195,0.732589,0.228188
0.200806,0.734822,0.798523E-01
0.201416,0.737056,0.454864
0.202026,0.739289,0.106755
0.202637,0.741523,-0.150812
0.203247,0.743756,-0.195698
0.203857,0.745990,0.128073
0.204468,0.748223,0.634269
0.205078,0.750457,-0.908536E-01
0.205688,0.752690,0.106681
0.206299,0.754924,-0.488206E-01
0.206909,0.757157,0.323885
0.207520,0.759391,0.381803
0.208130,0.761624,0.485703
0.208740,0.763858,0.677227
0.209351,0.766091,0.389310
0.209961,0.768325,-0.724821E-01
0.210571,0.770558,0.943811E-01
0.211182,0.772792,-0.181396
0.211792,0.775025,0.128756E-02
0.212402,0.777259,-0.247974E-01
0.213013,0.779492,-0.867570E-01
0.213623,0.781726,0.172771
0.214233,0.783959,-0.100772
0.214844,0.786193,0.163729
0.215454,0.788426,0.272962
0.216064,0.790660,0.415338
0.216675,0.792893,0.130394
0.217285,0.795127,-0.281204E-01
0.217896,0.797360,-0.189006
0.218506,0.799594,-0.139842
0.219116,0.801827,0.656855E-01
0.219727,0.804061,-0.381906E-01
0.220337,0.806294,0.501946E-01
0.220947,0.808528,-0.150997
0.221558,0.810761,0.241688
0.222168,0.812995,-0.300454
0.222778,0.815228,0.391747E-01
0.223389,0.817462,0.201485E-01
0.223999,0.819695,0.588335
0.224609,0.821929,0.511271
0.225220,0.824162,-0.696743E-01
0.225830,0.826396,0.262712
0.226440,0.828629,-0.946219E-02
0.227051,0.830863,-0.330930E-01
0.227661,0.833096,0.125830E-01
0.228271,0.835330,-0.134390E-01
0.228882,0.837563,0.237908
0.229492,0.839797,-0.720762E-01
0.230103,0.842030,0.790488
0.230713,0.844264,0.108013
0.231323,0.846497,0.346578
0.231934,0.848731,0.174626
0.232544,0.850964,0.386749
0.233154,0.853198,0.139146
0.233765,0.855431,0.743572E-01
0.234375,0.857665,0.443625
0.234985,0.859898,0.128149
0.235596,0.862132,0.848404E-02
0.236206,0.864365,-0.463153E-02
0.236816,0.866599,0.227923
0.237427,0.868832,0.218309E-01
0.238037,0.871066,0.697300
0.238647,0.873299,0.250858
0.239258,0.875533,0.190002
0.239868,0.877766,0.143189
0.240479,0.880000,0.322907E-01
0.241089,0.882233,0.120062
0.241699,0.884467,0.339439
0.242310,0.886700,0.427922
0.242920,0.888934,-0.229535
0.243530,0.891167,0.517673
0.244141,0.893401,1.01458
0.244751,0.895634,-0.787284E-01
0.245361,0.897868,-0.179407E-01
0.245972,0.900101,0.204697
0.246582,0.902335,-0.734086E-01
0.247192,0.904568,0.924904
0.247803,0.906802,0.649825E-01
0.248413,0.909035,0.294476
0.249023,0.911269,0.507709
0.249634,0.913502,0.403783
0.250244,0.915736,0.339716
0.250854,0.917969,0.209731
0.251465,0.920203,-0.245619
0.252075,0.922436,0.132766
0.252686,0.924670,0.568282
0.253296,0.926903,0.177073E-01
0.253906,0.929137,-0.116150
0.254517,0.931370,-0.739978E-01
0.255127,0.933604,0.121472
0.255737,0.935837,0.481562
0.256348,0.938071,0.149043
0.256958,0.940304,0.484546
0.257568,0.942538,0.675799E-01
0.258179,0.944771,0.260681
0.258789,0.947005,0.364019
0.259399,0.949238,-0.227129
0.260010,0.951472,0.211397
0.260620,0.953705,0.492756
0.261230,0.955939,0.295813
0.261841,0.958172,0.381886
0.262451,0.960406,0.130906
0.263062,0.962639,-0.211794E-01
0.263672,0.964873,0.230487
0.264282,0.967106,0.371572E-01
0.264893,0.969340,0.160549
0.265503,0.971573,-0.100011
0.266113,0.973807,0.258278E-02
0.266724,0.976040,0.100661
0.267334,0.978274,0.467583E-01
0.267944,0.980507,0.491708
0.268555,0.982741,-0.606875E-01
0.269165,0.984974,0.583459E-01
0.269775,0.987208,0.424425E-02
0.270386,0.989441,-0.543627E-01
0.270996,0.991675,0.804952
0.271606,0.993908,-0.211546
0.272217,0.996142,0.357355
0.272827,0.998375,-0.729694E-02
0.273438,1.00061,0.758827E-01
0.274048,1.00284,0.595997
0.274658,1.00508,-0.636959E-01
0.275269,1.00731,0.999991
0.275879,1.00954,0.112971
0.276489,1.01178,-0.468462
0.277100,1.01401,0.345800
0.277710,1.01624,0.138128
0.278320,1.01848,0.605745E-01
0.278931,1.02071,0.254581
0.279541,1.02294,0.539792E-01
0.280151,1.02518,0.711597
0.280762,1.02741,-0.614728
0.281372,1.02964,0.278163E-02
0.281982,1.03188,0.131993
0.282593,1.03411,-0.864603E-01
0.283203,1.03634,0.652820
0.283813,1.03858,-0.411192
0.284424,1.04081,-0.527694
0.285034,1.04305,0.342105E-01
0.285645,1.04528,0.353374
0.286255,1.04751,-0.416595E-01
0.286865,1.04975,0.418722
0.287476,1.05198,0.262671
0.288086,1.05421,0.931065E-01
0.288696,1.05645,0.522866
0.289307,1.05868,-0.817990E-02
0.289917,1.06091,0.804706E-02
0.290527,1.06315,-0.127643
0.291138,1.06538,0.815886E-01
0.291748,1.06761,-0.613371E-01
0.292358,1.06985,0.196522
0.292969,1.07208,0.716356
0.293579,1.07431,0.452525
0.294189,1.07655,0.346335
0.294800,1.07878,0.517804
0.295410,1.08102,0.904181E-01
0.296021,1.08325,-0.204916
0.296631,1.08548,0.447852E-02
0.297241,1.08772,-0.369515E-01
0.297852,1.08995,-0.161792
0.298462,1.09218,-0.824563E-02
0.299072,1.09442,0.253971
0.299683,1.09665,0.869029E-01
0.300293,1.09888,0.199188
0.300903,1.10112,0.394596
0.301514,1.10335,-0.620955E-01
0.302124,1.10558,-0.118567E-01
0.302734,1.10782,-0.470192E-01
0.303345,1.11005,0.655149
0.303955,1.11228,-0.144785E-02
0.304565,1.11452,-0.146803
0.305176,1.11675,0.345937
0.305786,1.11898,0.271542
0.306396,1.12122,0.263132E-01
0.307007,1.12345,0.434384
0.307617,1.12569,0.349891
0.308228,1.12792,-0.322938
0.308838,1.13015,0.472869
0.309448,1.13239,-0.737878E-01
0.310059,1.13462,0.119820
0.310669,1.13685,0.127781
0.311279,1.13909,0.266206
0.311890,1.14132,-0.368513
0.312500,1.14355,0.115752
0.313110,1.14579,0.104452
0.313721,1.14802,-0.142615
0.314331,1.15025,0.308116E-01
0.314941,1.15249,0.901896
0.315552,1.15472,-0.129973
0.316162,1.15695,0.177900
0.316772,1.15919,-0.907239E-01
0.317383,1.16142,-0.113404
0.317993,1.16365,0.416928
0.318604,1.16589,-0.476519
0.319214,1.16812,0.298676E-01
0.319824,1.17036,0.955672E-01
0.320435,1.17259,0.117260
0.321045,1.17482,-0.374848E-01
0.321655,1.17706,0.388277E-01
0.322266,1.17929,0.502696
0.322876,1.18152,0.111184
0.323486,1.18376,-0.319270E-01
0.324097,1.18599,-0.211795
0.324707,1.18822,-0.932166E-01
0.325317,1.19046,0.205643E-01
0.325928,1.19269,0.144217
0.326538,1.19492,0.755462
0.327148,1.19716,0.159357
0.327759,1.19939,0.353581
0.328369,1.20162,-0.715099E-01
0.328979,1.20386,-0.579678
0.329590,1.20609,-0.119546
0.330200,1.20832,0.937245E-01
0.330811,1.21056,0.508983E-01
0.331421,1.21279,0.202597
0.332031,1.21503,0.891031E-01
0.332642,1.21726,0.124513E-01
0.333252,1.21949,0.481078
0.333862,1.22173,-0.166370
0.334473,1.22396,-0.311525E-01
0.335083,1.22619,-0.105477
0.335693,1.22843,0.333655E-01
0.336304,1.23066,0.691631E-01
0.336914,1.23289,0.166208
0.337524,1.23513,0.634145
0.338135,1.23736,-0.222301
0.338745,1.23959,-0.142984
0.339355,1.24183,-0.173253E-01
0.339966,1.24406,0.672146
0.340576,1.24629,0.315899
0.341187,1.24853,0.422374
0.341797,1.25076,0.394744
0.342407,1.25299,0.581668
0.343018,1.25523,0.669781E-02
0.343628,1.25746,0.407489
0.344238,1.25970,-0.355507
0.344849,1.26193,-0.630378E-01
0.345459,1.26416,0.464560
0.346069,1.26640,0.721145E-02
0.346680,1.26863,-0.115192
0.347290,1.27086,0.165944
0.347900,1.27310,0.286364
0.348511,1.27533,0.472183
0.349121,1.27756,0.398572
0.349731,1.27980,-0.375837E-01
0.350342,1.28203,0.405975
0.350952,1.28426,-0.256503
0.351562,1.28650,-0.334754E-01
0.352173,1.28873,-0.437915E-01
0.352783,1.29096,0.474778E-01
0.353394,1.29320,-0.111887E-01
0.354004,1.29543,0.410149
0.354614,1.29766,0.210632E-01
0.355225,1.29990,0.344379
0.355835,1.30213,0.275062
0.356445,1.30437,0.181394
0.357056,1.30660,0.110745
0.357666,1.30883,0.129056
0.358276,1.31107,0.218475
0.358887,1.31330,0.249100E-01
0.359497,1.31553,-0.593502E-01
0.360107,1.31777,0.171194
0.360718,1.32000,0.369441E-01
0.361328,1.32223,0.479327E-01
0.361938,1.32447,-0.256746
0.362549,1.32670,0.587877E-01
0.363159,1.32893,0.162158
0.363770,1.33117,0.272710E-01
0.364380,1.33340,0.111209
0.364990,1.33563,0.178143
0.365601,1.33787,0.113243
0.366211,1.34010,-0.144267
0.366821,1.34233,0.180723
0.367432,1.34457,-0.157846E-01
0.368042,1.34680,0.355636
0.368652,1.34904,0.107709
0.369263,1.35127,0.381622
0.369873,1.35350,-0.402499E-01
0.370483,1.35574,0.398451
0.371094,1.35797,-0.188151
0.371704,1.36020,-0.988972E-01
0.372314,1.36244,0.653214
0.372925,1.36467,0.225170
0.373535,1.36690,-0.657931E-01
0.374146,1.36914,0.538605
0.374756,1.37137,0.159020
0.375366,1.37360,0.395988
0.375977,1.37584,-0.833118E-01
0.376587,1.37807,-0.364027
0.377197,1.38030,0.400752E-01
0.377808,1.38254,-0.192738
0.378418,1.38477,0.500834E-01
0.379028,1.38700,-0.237454
0.379639,1.38924,-0.475142E-01
0.380249,1.39147,-0.474401E-01
0.380859,1.39371,-0.103340E-01
0.381470,1.39594,0.270053E-01
0.382080,1.39817,0.115902
0.382690,1.40041,-0.258415E-01
0.383301,1.40264,0.732292
0.383911,1.40487,-0.617494
0.384521,1.40711,0.945536E-01
0.385132,1.40934,0.937397
0.385742,1.41157,-0.233296E-01
0.386353,1.41381,0.115364
0.386963,1.41604,0.129526
0.387573,1.41827,-0.980533E-02
0.388184,1.42051,0.572649E-01
0.388794,1.42274,-0.250660
0.389404,1.42497,0.518139E-02
0.390015,1.42721,-0.961238E-01
0.390625,1.42944,-0.110901E-01
0.391235,1.43167,0.610600
0.391846,1.43391,0.643835
0.392456,1.43614,-0.184043E-01
0.393066,1.43838,-0.807299E-01
0.393677,1.44061,0.154084
0.394287,1.44284,0.409351
0.394897,1.44508,0.876577
0.395508,1.44731,0.427850
0.396118,1.44954,0.188630
0.396729,1.45178,-0.272541
0.397339,1.45401,-0.963889E-01
0.397949,1.45624,0.130660
0.398560,1.45848,0.217535
0.399170,1.46071,0.472296
0.399780,1.46294,0.914509E-02
0.400391,1.46518,0.350001
0.401001,1.46741,0.163557
0.401611,1.46964,0.165272E-01
0.402222,1.47188,0.501403
0.402832,1.47411,-0.109495
0.403442,1.47634,-0.571000E-02
0.404053,1.47858,-0.244483
0.404663,1.48081,0.622673E-01
0.405273,1.48305,0.129924E-01
0.405884,1.48528,-0.241654
0.406494,1.48751,-0.534634E-01
0.407104,1.48975,0.979133E-01
0.407715,1.49198,0.708027E-01
0.408325,1.49421,0.569515E-01
0.408936,1.49645,-0.330513E-01
0.409546,1.49868,0.186378
0.410156,1.50091,0.991670
0.410767,1.50315,0.146175
0.411377,1.50538,-0.969487E-03
0.411987,1.50761,-0.447359E-01
0.412598,1.50985,-0.427649E-01
0.413208,1.51208,-0.810125E-01
0.413818,1.51431,0.124798
0.414429,1.51655,-0.506824E-01
0.415039,1.51878,0.154388
0.415649,1.52101,0.450032
0.416260,1.52325,-0.362126E-01
0.416870,1.52548,0.302000E-01
0.417480,1.52772,0.123053E-01
0.418091,1.52995,-0.363925E-01
0.418701,1.53218,0.423301
0.419312,1.53442,0.294504
0.419922,1.53665,0.410332
0.420532,1.53888,0.557865E-01
0.421143,1.54112,0.260338
0.421753,1.54335,-0.114825E-02
0.422363,1.54558,0.416084
0.422974,1.54782,0.511359
0.423584,1.55005,0.185850
0.424194,1.55228,-0.452074E-01
0.424805,1.55452,0.191442
0.425415,1.55675,0.116814
0.426025,1.55898,0.490606E-01
0.426636,1.56122,0.222520E-01
0.427246,1.56345,-0.710463E-01
0.427856,1.56568,0.305429
0.428467,1.56792,0.440025E-01
0.429077,1.57015,0.144097
0.429688,1.57239,-0.221969E-01
0.430298,1.57462,-0.201717
0.430908,1.57685,-0.902294E-01
0.431519,1.57909,-0.134717E-02
0.432129,1.58132,0.773588E-01
0.432739,1.58355,0.503894E-01
0.433350,1.58579,-0.611651
0.433960,1.58802,0.641508E-01
0.434570,1.59025,0.307893
0.435181,1.59249,0.803431
0.435791,1.59472,0.123197
0.436401,1.59695,-0.874275E-01
0.437012,1.59919,-0.292231E-01
0.437622,1.60142,0.516942
0.438232,1.60365,0.660290
0.438843,1.60589,0.153889
0.439453,1.60812,-0.442815E-01
0.440063,1.61036,0.188601
0.440674,1.61259,0.714523
0.441284,1.61482,0.353374E-01
0.441895,1.61706,0.359576
0.442505,1.61929,0.133902
0.443115,1.62152,0.216098
0.443726,1.62376,-0.169434
0.444336,1.62599,0.173108
0.444946,1.62822,-0.679640E-02
0.445557,1.63046,0.204457
0.446167,1.63269,0.510157
0.446777,1.63492,-0.154178
0.447388,1.63716,0.288956
0.447998,1.63939,0.166312
0.448608,1.64162,-0.551634E-01
0.449219,1.64386,-0.141999
0.449829,1.64609,-0.292282E-01
0.450439,1.64832,-0.110933E-01
0.451050,1.65056,0.387631
0.451660,1.65279,-0.294769
0.452271,1.65503,0.451941
0.452881,1.65726,0.691699
0.453491,1.65949,0.472866E-01
0.454102,1.66173,-0.464872E-01
0.454712,1.66396,0.182721
0.455322,1.66619,0.888489E-01
0.455933,1.66843,0.158880
0.456543,1.67066,0.958071E-01
0.457153,1.67289,-0.204643
0.457764,1.67513,-0.168017
0.458374,1.67736,0.343258E-01
0.458984,1.67959,0.210613
0.459595,1.68183,0.229869E-01
0.460205,1.68406,0.124823E-02
0.460815,1.68629,-0.232771
0.461426,1.68853,0.189955
0.462036,1.69076,-0.561113E-01
0.462646,1.69299,0.144282
0.463257,1.69523,0.415179E-01
0.463867,1.69746,-0.725458E-01
0.464478,1.69970,0.188389
0.465088,1.70193,-0.256987
0.465698,1.70416,0.297522
0.466309,1.70640,0.309643
0.466919,1.70863,0.184053
0.467529,1.71086,0.117027
0.468140,1.71310,0.271824E-01
0.468750,1.71533,-0.116874E-01
0.469360,1.71756,0.328653
0.469971,1.71980,0.822770
0.470581,1.72203,-0.570181E-01
0.471191,1.72426,-0.171907E-01
0.471802,1.72650,-0.916258E-01
0.472412,1.72873,0.184413
0.473022,1.73096,0.813123E-01
0.473633,1.73320,0.155011
0.474243,1.73543,-0.132273
0.474854,1.73766,1.40948
0.475464,1.73990,-0.238434E-01
