Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  4.470
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.244141E-01,0.522134E-01,0.974135E-01
0.250244E-01,0.535188E-01,-0.863504E-01
0.256348E-01,0.548241E-01,0.763087E-01
0.262451E-01,0.561294E-01,0.378233
0.268555E-01,0.574348E-01,0.352688
0.274658E-01,0.587401E-01,-0.883548E-01
0.280762E-01,0.600455E-01,0.149634
0.286865E-01,0.613508E-01,0.962769E-01
0.292969E-01,0.626561E-01,0.777952
0.299072E-01,0.639615E-01,0.629935E-03
0.305176E-01,0.652668E-01,0.231932
0.311279E-01,0.665721E-01,-0.183110
0.317383E-01,0.678775E-01,0.254373
0.323486E-01,0.691828E-01,-0.376483
0.329590E-01,0.704881E-01,0.777258
0.335693E-01,0.717935E-01,0.469545
0.341797E-01,0.730988E-01,0.187173
0.347900E-01,0.744042E-01,0.397386
0.354004E-01,0.757095E-01,-0.136179E-01
0.360107E-01,0.770148E-01,-0.115196
0.366211E-01,0.783202E-01,0.118019
0.372314E-01,0.796255E-01,0.833538E-02
0.378418E-01,0.809308E-01,0.375627
0.384521E-01,0.822362E-01,0.272757
0.390625E-01,0.835415E-01,0.342151E-01
0.396729E-01,0.848468E-01,-0.206274E-01
0.402832E-01,0.861522E-01,0.557097
0.408936E-01,0.874575E-01,1.00902
0.415039E-01,0.887628E-01,0.126403
0.421143E-01,0.900682E-01,0.338065
0.427246E-01,0.913735E-01,0.326410
0.433350E-01,0.926789E-01,0.509521
0.439453E-01,0.939842E-01,0.650784
0.445557E-01,0.952895E-01,0.109073E-01
0.451660E-01,0.965949E-01,0.618497E-01
0.457764E-01,0.979002E-01,1.76986
0.463867E-01,0.992055E-01,1.00507
0.469971E-01,0.100511,0.117341
0.476074E-01,0.101816,-0.369824E-01
0.482178E-01,0.103122,-0.466666E-01
0.488281E-01,0.104427,-0.436187E-01
0.494385E-01,0.105732,0.125629E-01
0.500488E-01,0.107038,0.275528
0.506592E-01,0.108343,-0.552980E-01
0.512695E-01,0.109648,0.191722
0.518799E-01,0.110954,0.532002
0.524902E-01,0.112259,-0.144896
0.531006E-01,0.113564,0.214209
0.537109E-01,0.114870,0.459013
0.543213E-01,0.116175,-0.372265E-01
0.549316E-01,0.117480,0.694369
0.555420E-01,0.118786,0.336643
0.561523E-01,0.120091,0.529865E-01
0.567627E-01,0.121396,-0.686476E-01
0.573730E-01,0.122702,-0.546534E-01
0.579834E-01,0.124007,-0.625349
0.585938E-01,0.125312,-0.327428
0.592041E-01,0.126618,0.558433E-01
0.598145E-01,0.127923,-0.366173
0.604248E-01,0.129228,-0.319256
0.610352E-01,0.130534,-0.242599
0.616455E-01,0.131839,-0.798530
0.622559E-01,0.133144,0.686871
0.628662E-01,0.134450,-1.04148
0.634766E-01,0.135755,-0.434568
0.640869E-01,0.137060,0.194293
0.646973E-01,0.138366,-0.648719
0.653076E-01,0.139671,0.377449
0.659180E-01,0.140976,-0.190905
0.665283E-01,0.142282,-0.659640
0.671387E-01,0.143587,0.342347
0.677490E-01,0.144892,0.732720
0.683594E-01,0.146198,0.765935
0.689697E-01,0.147503,0.840352E-01
0.695801E-01,0.148808,0.309152
0.701904E-01,0.150114,0.104842
0.708008E-01,0.151419,0.588016
0.714111E-01,0.152724,0.162031
0.720215E-01,0.154030,-0.166331E-01
0.726318E-01,0.155335,-0.736842E-01
0.732422E-01,0.156640,-0.276920
0.738525E-01,0.157946,0.580172
0.744629E-01,0.159251,0.280447
0.750732E-01,0.160556,-0.298536E-01
0.756836E-01,0.161862,0.472216
0.762939E-01,0.163167,0.567152
0.769043E-01,0.164472,0.802865E-01
0.775146E-01,0.165778,-0.846857E-01
0.781250E-01,0.167083,-0.407230E-01
0.787354E-01,0.168388,-0.553240
0.793457E-01,0.169694,0.502550
0.799561E-01,0.170999,-0.125532
0.805664E-01,0.172304,0.359429
0.811768E-01,0.173610,0.279393
0.817871E-01,0.174915,0.211737
0.823975E-01,0.176220,-0.307252
0.830078E-01,0.177526,0.110504
0.836182E-01,0.178831,0.178978
0.842285E-01,0.180136,0.876874E-01
0.848389E-01,0.181442,1.24454
0.854492E-01,0.182747,0.480733E-01
0.860596E-01,0.184052,-0.235388
0.866699E-01,0.185358,0.713519E-03
0.872803E-01,0.186663,0.645811E-01
0.878906E-01,0.187968,0.129413
0.885010E-01,0.189274,0.443746
0.891113E-01,0.190579,0.316590
0.897217E-01,0.191884,0.159424
0.903320E-01,0.193190,-1.05398
0.909424E-01,0.194495,0.329692
0.915527E-01,0.195800,-0.253308
0.921631E-01,0.197106,0.173268
0.927734E-01,0.198411,0.696427
0.933838E-01,0.199716,2.40540
0.939941E-01,0.201022,0.573214
0.946045E-01,0.202327,0.414543
0.952148E-01,0.203632,-0.104185
0.958252E-01,0.204938,-0.123177
0.964355E-01,0.206243,0.557344
0.970459E-01,0.207548,0.393136
0.976562E-01,0.208854,-0.138976
0.982666E-01,0.210159,0.120158
0.988770E-01,0.211464,-1.13724
0.994873E-01,0.212770,0.783613
0.100098,0.214075,-0.213483
0.100708,0.215380,-0.386350
0.101318,0.216686,0.152756
0.101929,0.217991,1.16376
0.102539,0.219296,-0.964192E-02
0.103149,0.220602,0.215349
0.103760,0.221907,0.370131
0.104370,0.223212,-0.885975E-01
0.104980,0.224518,0.490372
0.105591,0.225823,-0.688255
0.106201,0.227128,0.639154
0.106812,0.228434,-0.106626
0.107422,0.229739,0.853054
0.108032,0.231044,0.173927
0.108643,0.232350,-0.509045
0.109253,0.233655,0.302387
0.109863,0.234960,0.910140
0.110474,0.236266,0.192630
0.111084,0.237571,0.218251
0.111694,0.238876,-0.111280E-01
0.112305,0.240182,-0.171727
0.112915,0.241487,0.591533
0.113525,0.242792,0.208279
0.114136,0.244098,0.838995E-01
0.114746,0.245403,0.405000
0.115356,0.246709,0.579334
0.115967,0.248014,-0.137304
0.116577,0.249319,0.240829
0.117188,0.250625,0.873660
0.117798,0.251930,0.939678
0.118408,0.253235,0.692131E-01
0.119019,0.254541,0.163605
0.119629,0.255846,0.876636
0.120239,0.257151,-0.223739E-02
0.120850,0.258457,-0.255884
0.121460,0.259762,-0.738754E-02
0.122070,0.261067,1.64237
0.122681,0.262373,-0.461017
0.123291,0.263678,-0.195212
0.123901,0.264983,0.289204
0.124512,0.266289,0.487047
0.125122,0.267594,0.635427
0.125732,0.268899,0.278369E-01
0.126343,0.270205,0.144868
0.126953,0.271510,0.100691E-01
0.127563,0.272815,0.877794
0.128174,0.274121,0.449023
0.128784,0.275426,0.300703
0.129395,0.276731,0.322459
0.130005,0.278037,-0.488146E-01
0.130615,0.279342,-0.388681
0.131226,0.280647,1.02675
0.131836,0.281953,0.340536E-01
0.132446,0.283258,0.725768
0.133057,0.284563,0.655549E-02
0.133667,0.285869,-0.872625E-01
0.134277,0.287174,0.671843
0.134888,0.288479,-0.242632
0.135498,0.289785,0.998343
0.136108,0.291090,-0.836338
0.136719,0.292395,0.633952
0.137329,0.293701,0.211339
0.137939,0.295006,0.401310
0.138550,0.296311,0.165046
0.139160,0.297617,0.831846E-01
0.139771,0.298922,0.397486
0.140381,0.300227,-0.213735
0.140991,0.301533,0.794053
0.141602,0.302838,-0.234654
0.142212,0.304143,0.195314
0.142822,0.305449,0.502104
0.143433,0.306754,0.757402
0.144043,0.308059,0.253269
0.144653,0.309365,1.21316
0.145264,0.310670,-0.195341
0.145874,0.311975,0.665362E-01
0.146484,0.313281,0.503502
0.147095,0.314586,-0.736416E-01
0.147705,0.315891,0.327152
0.148315,0.317197,-0.528511E-01
0.148926,0.318502,0.441614
0.149536,0.319807,0.977049
0.150146,0.321113,0.846568
0.150757,0.322418,0.214541
0.151367,0.323723,0.405009
0.151978,0.325029,0.333823
0.152588,0.326334,0.221406
0.153198,0.327639,-0.243936E-01
0.153809,0.328945,0.331113E-01
0.154419,0.330250,0.132399
0.155029,0.331555,0.765598
0.155640,0.332861,-0.235144
0.156250,0.334166,0.258389
0.156860,0.335471,0.417092
0.157471,0.336777,0.180434
0.158081,0.338082,-0.117849
0.158691,0.339387,0.150011
0.159302,0.340693,-0.552963E-02
0.159912,0.341998,0.122829
0.160522,0.343303,0.181647E-01
0.161133,0.344609,-0.133422
0.161743,0.345914,0.407054
0.162354,0.347219,-0.204688
0.162964,0.348525,-0.248590E-01
0.163574,0.349830,2.60993
0.164185,0.351135,0.570370
0.164795,0.352441,0.655056
0.165405,0.353746,-0.155891
0.166016,0.355051,-0.691009E-01
0.166626,0.356357,-0.615801
0.167236,0.357662,0.465046
0.167847,0.358967,0.231597
0.168457,0.360273,0.205589
0.169067,0.361578,0.258339
0.169678,0.362883,0.337256
0.170288,0.364189,0.743593
0.170898,0.365494,0.893585E-01
0.171509,0.366799,-0.668072E-01
0.172119,0.368105,0.505698
0.172729,0.369410,0.617914
0.173340,0.370715,-0.758229E-01
0.173950,0.372021,-0.851850E-01
0.174561,0.373326,0.521457E-01
0.175171,0.374631,0.496859E-01
0.175781,0.375937,-0.313898
0.176392,0.377242,0.238282
0.177002,0.378547,0.211731
0.177612,0.379853,0.231321
0.178223,0.381158,0.170887E-01
0.178833,0.382463,-0.207221
0.179443,0.383769,-0.394075
0.180054,0.385074,0.228049
0.180664,0.386379,-0.456891
0.181274,0.387685,0.173672
0.181885,0.388990,-0.722716
0.182495,0.390295,0.307077
0.183105,0.391601,-0.244790
0.183716,0.392906,-0.442696
0.184326,0.394211,0.559990
0.184937,0.395517,0.351808
0.185547,0.396822,0.370620
0.186157,0.398127,-0.335863
0.186768,0.399433,0.180106E-01
0.187378,0.400738,-0.150771
0.187988,0.402043,-0.779836
0.188599,0.403349,-0.150244
0.189209,0.404654,0.303338
0.189819,0.405960,-0.131039
0.190430,0.407265,0.311523
0.191040,0.408570,0.108526E-02
0.191650,0.409876,0.309660
0.192261,0.411181,-0.782258
0.192871,0.412486,-0.885566
0.193481,0.413792,0.513918E-01
0.194092,0.415097,0.129466
0.194702,0.416402,0.143467
0.195312,0.417708,1.82160
0.195923,0.419013,0.179241
0.196533,0.420318,0.785848E-01
0.197144,0.421624,0.943956E-01
0.197754,0.422929,0.552474
0.198364,0.424234,-0.109535
0.198975,0.425540,-0.772082E-02
0.199585,0.426845,0.354756
0.200195,0.428150,0.242576
0.200806,0.429456,-0.937579E-01
0.201416,0.430761,-0.657501E-01
0.202026,0.432066,0.343628
0.202637,0.433372,0.174515E-01
0.203247,0.434677,-0.229890E-01
0.203857,0.435982,-0.372195
0.204468,0.437288,0.673513
0.205078,0.438593,-0.560840
0.205688,0.439898,-0.157078E-01
0.206299,0.441204,-0.877178E-02
0.206909,0.442509,-0.431492E-01
0.207520,0.443814,0.351453
0.208130,0.445120,-0.958117E-01
0.208740,0.446425,1.09495
0.209351,0.447730,0.676254E-01
0.209961,0.449036,0.325333
0.210571,0.450341,-0.174330
0.211182,0.451646,0.100077
0.211792,0.452952,-0.261887E-01
0.212402,0.454257,0.120620
0.213013,0.455562,0.379423
0.213623,0.456868,0.315617
0.214233,0.458173,0.413295
0.214844,0.459478,0.694944
0.215454,0.460784,-0.785271E-01
0.216064,0.462089,-0.185798
0.216675,0.463394,-0.560142E-01
0.217285,0.464700,-0.146868
0.217896,0.466005,1.17336
0.218506,0.467310,0.415930
0.219116,0.468616,0.114531E-01
0.219727,0.469921,-0.420711E-02
0.220337,0.471226,0.170351E-01
0.220947,0.472532,-0.514185
0.221558,0.473837,0.753654
0.222168,0.475142,0.353036
0.222778,0.476448,0.834081
0.223389,0.477753,0.805876
0.223999,0.479058,0.669870E-01
0.224609,0.480364,0.762300E-01
0.225220,0.481669,-0.105027
0.225830,0.482974,0.130761
0.226440,0.484280,0.402069E-01
0.227051,0.485585,-0.348871
0.227661,0.486890,-0.610917E-02
0.228271,0.488196,0.343871
0.228882,0.489501,0.166716
0.229492,0.490806,0.339992
0.230103,0.492112,-0.211280E-01
0.230713,0.493417,0.350322
0.231323,0.494722,1.79543
0.231934,0.496028,-0.473300E-01
0.232544,0.497333,0.516773
0.233154,0.498638,1.16119
0.233765,0.499944,0.250972
0.234375,0.501249,0.157218
0.234985,0.502554,1.24264
0.235596,0.503860,-0.675290E-01
0.236206,0.505165,-0.166512
0.236816,0.506470,0.199457
0.237427,0.507776,0.188502
0.238037,0.509081,1.32788
0.238647,0.510386,0.222458
0.239258,0.511692,-0.360995
0.239868,0.512997,0.135902
0.240479,0.514302,1.26101
0.241089,0.515608,0.970029E-01
0.241699,0.516913,-0.197098E-01
0.242310,0.518218,0.506807
0.242920,0.519524,0.144818
0.243530,0.520829,0.234271
0.244141,0.522134,0.470829
0.244751,0.523440,-0.432101
0.245361,0.524745,0.695450E-01
0.245972,0.526050,0.677139
0.246582,0.527356,-0.415213
0.247192,0.528661,-0.352325
0.247803,0.529966,-0.234903
0.248413,0.531272,-0.175986
0.249023,0.532577,0.388285
0.249634,0.533882,-0.195722
0.250244,0.535188,0.404041
0.250854,0.536493,0.991586
0.251465,0.537798,0.353581
0.252075,0.539104,0.109530E-01
0.252686,0.540409,0.881013E-01
0.253296,0.541714,0.159883E-01
0.253906,0.543020,0.701591
0.254517,0.544325,-0.347787
0.255127,0.545630,0.121446
0.255737,0.546936,0.329659
0.256348,0.548241,0.280207
0.256958,0.549546,0.590623
0.257568,0.550852,0.918050E-01
0.258179,0.552157,0.935237
0.258789,0.553462,-0.261940
0.259399,0.554768,0.317635E-01
0.260010,0.556073,0.281371
0.260620,0.557378,0.132900
0.261230,0.558684,0.309844
0.261841,0.559989,0.166872
0.262451,0.561294,-0.344113
0.263062,0.562600,-0.467489
0.263672,0.563905,0.471792
0.264282,0.565210,-0.121695
0.264893,0.566516,0.226386E-01
0.265503,0.567821,-0.527398
0.266113,0.569127,0.819892
0.266724,0.570432,0.101487
0.267334,0.571737,-0.992054E-01
0.267944,0.573043,0.721241
0.268555,0.574348,-0.113683
0.269165,0.575653,-0.480309E-01
0.269775,0.576959,-0.637265E-01
0.270386,0.578264,-0.165271
0.270996,0.579569,0.258313
0.271606,0.580875,1.05580
0.272217,0.582180,-0.965954E-03
0.272827,0.583485,0.378126
0.273438,0.584791,-0.957909E-01
0.274048,0.586096,-0.328610E-01
0.274658,0.587401,0.466641
0.275269,0.588707,-0.156867
0.275879,0.590012,-0.418220E-01
0.276489,0.591317,0.455834
0.277100,0.592623,0.827134
0.277710,0.593928,0.239844
0.278320,0.595233,-1.55280
0.278931,0.596539,0.600879E-01
0.279541,0.597844,-0.371778
0.280151,0.599149,-0.333611
0.280762,0.600455,0.249467
0.281372,0.601760,-0.271308E-01
0.281982,0.603065,-0.202853
0.282593,0.604371,0.916723
0.283203,0.605676,0.626303E-01
0.283813,0.606981,-0.601994
0.284424,0.608287,-0.286738
0.285034,0.609592,-0.243387
0.285645,0.610897,-0.400671
0.286255,0.612203,-0.476306E-01
0.286865,0.613508,-0.213464E-01
0.287476,0.614813,1.25482
0.288086,0.616119,-0.489758E-01
0.288696,0.617424,0.195191E-01
0.289307,0.618729,-0.214232
0.289917,0.620035,-0.198503
0.290527,0.621340,0.551258E-02
0.291138,0.622645,0.296651E-01
0.291748,0.623951,0.723061
0.292358,0.625256,0.274248
0.292969,0.626561,-0.243420
0.293579,0.627867,0.731334
0.294189,0.629172,-0.993509E-01
0.294800,0.630477,0.429306
0.295410,0.631783,0.133539
0.296021,0.633088,-0.148786
0.296631,0.634393,0.441320
0.297241,0.635699,0.547566
0.297852,0.637004,0.446801
0.298462,0.638309,-0.118296
0.299072,0.639615,0.222895
0.299683,0.640920,-0.212392
0.300293,0.642225,-0.102689
0.300903,0.643531,0.186222
0.301514,0.644836,0.313795
0.302124,0.646141,0.287862
0.302734,0.647447,0.268304
0.303345,0.648752,-0.705363E-01
0.303955,0.650057,-0.663125E-01
0.304565,0.651363,0.517311
0.305176,0.652668,0.197289
0.305786,0.653973,0.510778E-01
0.306396,0.655279,0.436255
0.307007,0.656584,-0.971240E-01
0.307617,0.657889,0.277120
0.308228,0.659195,0.136823E-01
0.308838,0.660500,-0.918819E-01
0.309448,0.661805,0.118597
0.310059,0.663111,0.233346E-01
0.310669,0.664416,0.576488E-01
0.311279,0.665721,0.308600
0.311890,0.667027,0.396088E-01
0.312500,0.668332,0.129305
0.313110,0.669637,0.255261
0.313721,0.670943,-0.245357
0.314331,0.672248,0.602382
0.314941,0.673553,0.426902
0.315552,0.674859,0.265383
0.316162,0.676164,-0.349304E-01
0.316772,0.677469,-0.282286
0.317383,0.678775,0.486198E-01
0.317993,0.680080,-0.147909
0.318604,0.681385,0.173689
0.319214,0.682691,0.835154
0.319824,0.683996,0.383829E-01
0.320435,0.685301,0.258108
0.321045,0.686607,0.264099
0.321655,0.687912,0.134070
0.322266,0.689217,-0.361921
0.322876,0.690523,0.359354
0.323486,0.691828,0.142939
0.324097,0.693133,0.659244E-01
0.324707,0.694439,0.559669
0.325317,0.695744,0.286753
0.325928,0.697049,0.564882E-01
0.326538,0.698355,0.192635E-01
0.327148,0.699660,-0.287344
0.327759,0.700965,-0.270201
0.328369,0.702271,-0.163326E-01
0.328979,0.703576,0.447334E-01
0.329590,0.704881,0.170987
0.330200,0.706187,0.282522
0.330811,0.707492,-0.409770
0.331421,0.708797,0.467871
0.332031,0.710103,0.373454
0.332642,0.711408,0.166098
0.333252,0.712713,0.108042
0.333862,0.714019,0.739183E-01
0.334473,0.715324,-0.130631
0.335083,0.716629,-0.686121E-02
0.335693,0.717935,0.227650E-01
0.336304,0.719240,0.378373
0.336914,0.720545,0.486737E-01
0.337524,0.721851,0.450522
0.338135,0.723156,0.149470
0.338745,0.724461,-0.858444
0.339355,0.725767,0.252963
0.339966,0.727072,-0.169199E-01
0.340576,0.728377,0.175033
0.341187,0.729683,0.685984
0.341797,0.730988,-0.688020E-01
0.342407,0.732294,-0.230020E-02
0.343018,0.733599,0.146121
0.343628,0.734904,0.765297
0.344238,0.736210,-0.230920
0.344849,0.737515,0.360028
0.345459,0.738820,0.248031
0.346069,0.740126,-0.120660E-01
0.346680,0.741431,0.167963
0.347290,0.742736,0.166801
0.347900,0.744042,-0.548250
0.348511,0.745347,-0.648622E-01
0.349121,0.746652,0.228941
0.349731,0.747958,-0.595634
0.350342,0.749263,0.606391E-01
0.350952,0.750568,0.372572E-01
0.351562,0.751874,-0.462134E-01
0.352173,0.753179,0.284254
0.352783,0.754484,0.322128
0.353394,0.755790,0.570108
0.354004,0.757095,0.263795E-01
0.354614,0.758400,0.327580
0.355225,0.759706,1.06459
0.355835,0.761011,1.12376
0.356445,0.762316,-0.995600E-01
0.357056,0.763622,0.723931E-01
0.357666,0.764927,0.358841
0.358276,0.766232,0.242628
0.358887,0.767538,0.708202E-01
0.359497,0.768843,-0.400153E-01
0.360107,0.770148,0.117766
0.360718,0.771454,-0.709714E-01
0.361328,0.772759,0.325779
0.361938,0.774064,-0.744445E-01
0.362549,0.775370,0.240732
0.363159,0.776675,0.955313E-02
0.363770,0.777980,0.600663
0.364380,0.779286,0.265165
0.364990,0.780591,0.558426
0.365601,0.781896,0.905033E-01
0.366211,0.783202,0.892509
0.366821,0.784507,0.158303
0.367432,0.785812,0.686420
0.368042,0.787118,0.140267
0.368652,0.788423,0.321329
0.369263,0.789728,-0.106071
0.369873,0.791034,0.841974
0.370483,0.792339,0.264770
0.371094,0.793644,0.314342
0.371704,0.794950,-0.185721
0.372314,0.796255,-0.291190
0.372925,0.797560,0.542751E-01
0.373535,0.798866,-0.155725
0.374146,0.800171,0.352501
0.374756,0.801476,0.428203
0.375366,0.802782,-0.861455E-01
0.375977,0.804087,0.703974
0.376587,0.805392,-0.900185E-01
0.377197,0.806698,-0.236053E-01
0.377808,0.808003,0.338295E-01
0.378418,0.809308,0.735222
0.379028,0.810614,-0.734727E-02
0.379639,0.811919,0.336092
0.380249,0.813224,-0.144205
0.380859,0.814530,-0.201513
0.381470,0.815835,-0.126690
0.382080,0.817140,0.359534
0.382690,0.818446,-0.757280E-01
0.383301,0.819751,0.152629
0.383911,0.821056,0.165836E-01
0.384521,0.822362,-0.528841
0.385132,0.823667,0.181815
0.385742,0.824972,-0.178570
0.386353,0.826278,0.713083E-01
0.386963,0.827583,0.462050
0.387573,0.828888,-0.118189
0.388184,0.830194,0.170568
0.388794,0.831499,-0.303934E-03
0.389404,0.832804,0.328597
0.390015,0.834110,0.215520
0.390625,0.835415,0.281720
0.391235,0.836720,-0.110021
0.391846,0.838026,-0.941071E-01
0.392456,0.839331,-0.217353
0.393066,0.840636,0.780127E-01
0.393677,0.841942,0.768134
0.394287,0.843247,-0.157388
0.394897,0.844552,0.635755
0.395508,0.845858,-0.239751
0.396118,0.847163,-0.364208
0.396729,0.848468,0.113153
0.397339,0.849774,0.112301
0.397949,0.851079,0.516865
0.398560,0.852384,-0.640490E-01
0.399170,0.853690,-0.414797
0.399780,0.854995,0.600121E-01
0.400391,0.856300,0.320764
0.401001,0.857606,0.195007
0.401611,0.858911,-0.233824
0.402222,0.860216,-1.42871
0.402832,0.861522,-0.595537E-01
0.403442,0.862827,0.699750E-01
0.404053,0.864132,0.640939
0.404663,0.865438,-0.105803
0.405273,0.866743,0.149510
0.405884,0.868048,0.400080
0.406494,0.869354,0.546175
0.407104,0.870659,-0.921042E-01
0.407715,0.871964,0.942806E-01
0.408325,0.873270,0.302951
0.408936,0.874575,-0.168333
0.409546,0.875880,0.848898E-01
0.410156,0.877186,-0.385180
0.410767,0.878491,-0.515220E-01
0.411377,0.879796,0.816959E-01
0.411987,0.881102,-0.500415E-02
0.412598,0.882407,0.238009
0.413208,0.883712,-0.252277
0.413818,0.885018,0.153233
0.414429,0.886323,0.670472E-01
0.415039,0.887628,0.268297
0.415649,0.888934,0.540972
0.416260,0.890239,-0.953644E-01
0.416870,0.891545,0.404737E-01
0.417480,0.892850,0.980859E-01
0.418091,0.894155,-0.844961E-01
0.418701,0.895461,-0.624692
0.419312,0.896766,0.278491
0.419922,0.898071,0.189462
0.420532,0.899377,0.111236E-01
0.421143,0.900682,-0.279364
0.421753,0.901987,-0.266272
0.422363,0.903293,0.312828
0.422974,0.904598,0.150610
0.423584,0.905903,-0.342088
0.424194,0.907209,-0.998764E-02
0.424805,0.908514,-0.105383
0.425415,0.909819,-0.866118E-02
0.426025,0.911125,0.195606
0.426636,0.912430,-0.428529
0.427246,0.913735,-0.198446
0.427856,0.915041,0.901433
0.428467,0.916346,-0.122905
0.429077,0.917651,-0.459202E-02
0.429688,0.918957,0.707557
0.430298,0.920262,0.467810E-01
0.430908,0.921567,-0.222027
0.431519,0.922873,0.439718
0.432129,0.924178,0.535140E-01
0.432739,0.925483,-0.264165E-01
0.433350,0.926789,0.772259E-01
0.433960,0.928094,1.41712
0.434570,0.929399,0.648440E-01
0.435181,0.930705,-0.507177E-02
0.435791,0.932010,-0.336012E-01
0.436401,0.933315,0.531558E-01
0.437012,0.934621,0.194568
0.437622,0.935926,0.121919
0.438232,0.937231,0.123905
0.438843,0.938537,0.325161
0.439453,0.939842,0.308075
0.440063,0.941147,-0.716089E-01
0.440674,0.942453,0.961212
0.441284,0.943758,0.740272E-01
0.441895,0.945063,0.866611
0.442505,0.946369,-0.592488E-01
0.443115,0.947674,-0.153409
0.443726,0.948979,-0.128934
0.444336,0.950285,-0.357679
0.444946,0.951590,0.275817
0.445557,0.952895,0.556411
0.446167,0.954201,-0.949965E-01
0.446777,0.955506,-0.249330
0.447388,0.956811,0.204444
0.447998,0.958117,0.265995
0.448608,0.959422,-0.658960E-01
0.449219,0.960727,-0.116128
0.449829,0.962033,0.319379E-01
0.450439,0.963338,-0.242170
0.451050,0.964643,0.212595
0.451660,0.965949,-0.569596
0.452271,0.967254,-0.234852
0.452881,0.968559,-0.518203E-01
0.453491,0.969865,0.112476
0.454102,0.971170,-0.332882
0.454712,0.972475,0.212076
0.455322,0.973781,-0.119776
0.455933,0.975086,-0.101517
0.456543,0.976391,-0.491102E-01
0.457153,0.977697,0.567655
0.457764,0.979002,0.442392E-01
0.458374,0.980307,-0.177932
0.458984,0.981613,-0.535553E-02
0.459595,0.982918,0.110921
0.460205,0.984223,0.262611
0.460815,0.985529,-0.485143
0.461426,0.986834,0.279976
0.462036,0.988139,0.255446
0.462646,0.989445,0.367399
0.463257,0.990750,0.708738E-01
0.463867,0.992055,0.429864
0.464478,0.993361,0.623350E-01
0.465088,0.994666,-0.377694
0.465698,0.995971,0.855975E-02
0.466309,0.997277,0.332375
0.466919,0.998582,-0.923222E-01
0.467529,0.999887,0.915723
0.468140,1.00119,0.471927
0.468750,1.00250,0.147981
0.469360,1.00380,0.129197E-01
0.469971,1.00511,-0.144789
0.470581,1.00641,0.537594
0.471191,1.00772,-0.167356
0.471802,1.00902,-0.210844
0.472412,1.01033,-0.698104E-01
0.473022,1.01164,-0.102892E-01
0.473633,1.01294,0.603118
0.474243,1.01425,0.535380
0.474854,1.01555,0.185277
0.475464,1.01686,-0.173264
