Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  4.520
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.787354E-01,0.166537,0.842893
0.793457E-01,0.167828,0.224775
0.799561E-01,0.169119,0.534471
0.805664E-01,0.170410,0.377451
0.811768E-01,0.171701,0.713369
0.817871E-01,0.172991,-0.223651
0.823975E-01,0.174282,0.358832
0.830078E-01,0.175573,0.718077
0.836182E-01,0.176864,0.107448E-01
0.842285E-01,0.178155,0.356045
0.848389E-01,0.179446,0.584121E-01
0.854492E-01,0.180737,0.784840E-01
0.860596E-01,0.182028,0.999869
0.866699E-01,0.183319,0.825877
0.872803E-01,0.184610,0.165154
0.878906E-01,0.185901,-0.357069
0.885010E-01,0.187192,0.349172
0.891113E-01,0.188483,0.236105
0.897217E-01,0.189774,0.174650E-01
0.903320E-01,0.191065,-0.466135E-01
0.909424E-01,0.192356,0.534848E-01
0.915527E-01,0.193647,-0.558499E-01
0.921631E-01,0.194938,1.37236
0.927734E-01,0.196229,0.275755
0.933838E-01,0.197520,0.194747
0.939941E-01,0.198811,0.387998
0.946045E-01,0.200102,0.271800
0.952148E-01,0.201393,0.166261E-01
0.958252E-01,0.202684,-0.111083
0.964355E-01,0.203975,-0.233974
0.970459E-01,0.205266,0.204953
0.976562E-01,0.206557,0.439944
0.982666E-01,0.207848,0.998317E-01
0.988770E-01,0.209139,-0.500271
0.994873E-01,0.210430,0.570157E-01
0.100098,0.211721,0.193474
0.100708,0.213012,0.882291
0.101318,0.214303,0.380525E-01
0.101929,0.215594,0.396986
0.102539,0.216885,0.405692
0.103149,0.218176,-0.366333
0.103760,0.219467,0.171528
0.104370,0.220758,0.558938
0.104980,0.222049,0.106736
0.105591,0.223340,0.499818
0.106201,0.224631,0.122567
0.106812,0.225922,-0.785020E-02
0.107422,0.227213,0.792102
0.108032,0.228504,0.166758
0.108643,0.229795,0.119700
0.109253,0.231086,0.454065
0.109863,0.232377,-0.211212
0.110474,0.233668,0.677313E-01
0.111084,0.234959,0.576728
0.111694,0.236250,-0.319244E-01
0.112305,0.237541,0.445419
0.112915,0.238832,0.129444
0.113525,0.240123,0.121573
0.114136,0.241413,0.346725
0.114746,0.242704,-0.122426
0.115356,0.243995,0.778190
0.115967,0.245286,1.40248
0.116577,0.246577,1.04040
0.117188,0.247868,0.534505
0.117798,0.249159,0.645518E-01
0.118408,0.250450,0.202833E-01
0.119019,0.251741,0.686070
0.119629,0.253032,-0.119538
0.120239,0.254323,0.354997
0.120850,0.255614,-0.191733
0.121460,0.256905,0.436355
0.122070,0.258196,-0.155944
0.122681,0.259487,0.149197
0.123291,0.260778,0.962231E-01
0.123901,0.262069,-0.202816
0.124512,0.263360,-0.791081E-01
0.125122,0.264651,0.294591
0.125732,0.265942,0.258205
0.126343,0.267233,-0.255103
0.126953,0.268524,0.117461E-01
0.127563,0.269815,0.108840
0.128174,0.271106,-0.282105E-03
0.128784,0.272397,-0.139748
0.129395,0.273688,0.128824
0.130005,0.274979,0.472767E-01
0.130615,0.276270,0.469700E-01
0.131226,0.277561,0.493838E-01
0.131836,0.278852,0.105192
0.132446,0.280143,0.158370
0.133057,0.281434,-0.224195E-01
0.133667,0.282725,0.105182
0.134277,0.284016,-0.255312
0.134888,0.285307,-0.106605
0.135498,0.286598,0.377297
0.136108,0.287889,0.945917E-01
0.136719,0.289180,-0.189744E-01
0.137329,0.290471,0.373890
0.137939,0.291762,0.259666
0.138550,0.293053,0.167676
0.139160,0.294344,1.34467
0.139771,0.295635,0.846895E-01
0.140381,0.296926,0.812537E-01
0.140991,0.298217,0.226287
0.141602,0.299508,0.117267
0.142212,0.300799,0.313964
0.142822,0.302090,-0.242298
0.143433,0.303381,-0.412253E-01
0.144043,0.304672,-0.370827E-01
0.144653,0.305963,-0.267860
0.145264,0.307254,1.17185
0.145874,0.308545,-0.153492
0.146484,0.309835,-0.158544
0.147095,0.311126,0.379933
0.147705,0.312417,-0.115409
0.148315,0.313708,0.471028
0.148926,0.314999,0.927983E-01
0.149536,0.316290,0.176564
0.150146,0.317581,0.388109
0.150757,0.318872,0.932538
0.151367,0.320163,0.828249
0.151978,0.321454,0.155522
0.152588,0.322745,0.557410
0.153198,0.324036,0.808527E-01
0.153809,0.325327,-0.553997E-02
0.154419,0.326618,0.327047
0.155029,0.327909,0.165036
0.155640,0.329200,0.143771
0.156250,0.330491,0.407197E-01
0.156860,0.331782,0.175353
0.157471,0.333073,0.280572
0.158081,0.334364,0.228214E-01
0.158691,0.335655,0.993215E-01
0.159302,0.336946,-0.292548
0.159912,0.338237,0.464940
0.160522,0.339528,0.448755
0.161133,0.340819,2.02899
0.161743,0.342110,-0.144813E-01
0.162354,0.343401,-0.460300E-01
0.162964,0.344692,0.122088
0.163574,0.345983,0.680941
0.164185,0.347274,-0.514802
0.164795,0.348565,0.438292
0.165405,0.349856,0.520354
0.166016,0.351147,0.591757
0.166626,0.352438,-0.791490E-01
0.167236,0.353729,0.144118
0.167847,0.355020,0.322013E-01
0.168457,0.356311,-0.962030E-01
0.169067,0.357602,0.426606E-01
0.169678,0.358893,-0.791954E-01
0.170288,0.360184,-0.181066
0.170898,0.361475,0.249035
0.171509,0.362766,0.289046
0.172119,0.364057,0.596887
0.172729,0.365348,0.192622
0.173340,0.366639,-0.230875
0.173950,0.367930,0.571905
0.174561,0.369221,-0.197107E-01
0.175171,0.370512,1.44490
0.175781,0.371803,0.153990
0.176392,0.373094,0.268868E-01
0.177002,0.374385,0.413662E-01
0.177612,0.375676,1.21338
0.178223,0.376967,0.639859
0.178833,0.378257,0.191021
0.179443,0.379548,0.181208
0.180054,0.380839,0.544852
0.180664,0.382130,0.905447E-01
0.181274,0.383421,-0.172982E-01
0.181885,0.384712,0.321485
0.182495,0.386003,0.505276
0.183105,0.387294,0.431415
0.183716,0.388585,-0.130378
0.184326,0.389876,0.836497E-01
0.184937,0.391167,0.770470E-01
0.185547,0.392458,0.303183
0.186157,0.393749,0.198239
0.186768,0.395040,0.201043
0.187378,0.396331,-0.304575E-01
0.187988,0.397622,0.825276
0.188599,0.398913,0.237328
0.189209,0.400204,-0.239502
0.189819,0.401495,0.349268
0.190430,0.402786,-0.117260E-01
0.191040,0.404077,0.195152
0.191650,0.405368,0.363887
0.192261,0.406659,0.543987
0.192871,0.407950,0.662612E-01
0.193481,0.409241,0.631790
0.194092,0.410532,0.312413
0.194702,0.411823,-0.112452
0.195312,0.413114,0.152243E-01
0.195923,0.414405,-0.298821E-01
0.196533,0.415696,-0.314797E-01
0.197144,0.416987,-0.232593E-01
0.197754,0.418278,0.169521E-01
0.198364,0.419569,-0.115377E-01
0.198975,0.420860,-0.535796E-01
0.199585,0.422151,0.151412
0.200195,0.423442,-0.531339
0.200806,0.424733,0.448285
0.201416,0.426024,-0.354184
0.202026,0.427315,0.368412
0.202637,0.428606,0.479982
0.203247,0.429897,0.315224
0.203857,0.431188,-0.116240
0.204468,0.432479,0.408304
0.205078,0.433770,0.278921
0.205688,0.435061,-0.990554E-01
0.206299,0.436352,0.247910
0.206909,0.437643,0.277396E-01
0.207520,0.438934,0.135918
0.208130,0.440225,0.322969
0.208740,0.441516,0.139783
0.209351,0.442807,0.579202E-01
0.209961,0.444098,0.510237
0.210571,0.445389,0.297023
0.211182,0.446679,-0.426690E-02
0.211792,0.447970,0.570357E-01
0.212402,0.449261,0.294291
0.213013,0.450552,-0.275348E-01
0.213623,0.451843,0.522795E-01
0.214233,0.453134,0.555562E-01
0.214844,0.454425,-0.159095
0.215454,0.455716,0.121538
0.216064,0.457007,-0.200874E-02
0.216675,0.458298,0.966400E-01
0.217285,0.459589,0.848734
0.217896,0.460880,0.955634E-01
0.218506,0.462171,0.471117E-02
0.219116,0.463462,0.191881E-01
0.219727,0.464753,0.799612E-01
0.220337,0.466044,-0.778839E-01
0.220947,0.467335,0.401710E-01
0.221558,0.468626,0.328755
0.222168,0.469917,0.307179
0.222778,0.471208,1.48405
0.223389,0.472499,0.698244E-01
0.223999,0.473790,0.573910
0.224609,0.475081,0.623153
0.225220,0.476372,0.309173
0.225830,0.477663,0.458781
0.226440,0.478954,-0.898342E-01
0.227051,0.480245,0.444115E-01
0.227661,0.481536,0.342908
0.228271,0.482827,-0.315451E-01
0.228882,0.484118,0.172076
0.229492,0.485409,-0.737587E-01
0.230103,0.486700,-0.733801E-02
0.230713,0.487991,0.234615E-01
0.231323,0.489282,0.254206E-01
0.231934,0.490573,0.190347
0.232544,0.491864,0.877878
0.233154,0.493155,0.157505
0.233765,0.494446,0.468478E-01
0.234375,0.495737,0.127230
0.234985,0.497028,0.143719E-01
0.235596,0.498319,-0.130561
0.236206,0.499610,-0.210532
0.236816,0.500901,0.608842E-01
0.237427,0.502192,0.290846
0.238037,0.503483,-0.963717E-01
0.238647,0.504774,-0.839923E-02
0.239258,0.506065,-0.180746
0.239868,0.507356,0.206584
0.240479,0.508647,0.239419
0.241089,0.509938,0.804806E-01
0.241699,0.511229,-0.122926E-01
0.242310,0.512520,-0.211537E-01
0.242920,0.513811,0.102348
0.243530,0.515102,0.138816
0.244141,0.516392,-0.190376
0.244751,0.517683,0.113581
0.245361,0.518974,0.548703E-01
0.245972,0.520265,0.646034E-01
0.246582,0.521556,-0.378657
0.247192,0.522847,0.574075
0.247803,0.524138,0.195312
0.248413,0.525429,0.401191
0.249023,0.526720,0.575146E-01
0.249634,0.528011,-0.130415
0.250244,0.529302,0.252118
0.250854,0.530593,0.100426
0.251465,0.531884,0.249730
0.252075,0.533175,0.975117E-01
0.252686,0.534466,0.409213E-01
0.253296,0.535757,0.577998
0.253906,0.537048,-0.114224
0.254517,0.538339,0.348302E-01
0.255127,0.539630,0.285416
0.255737,0.540921,0.521194
0.256348,0.542212,0.638255
0.256958,0.543503,0.112760
0.257568,0.544794,0.204928
0.258179,0.546085,0.657494
0.258789,0.547376,0.860912E-02
0.259399,0.548667,-0.178819
0.260010,0.549958,0.456124
0.260620,0.551249,-0.230325
0.261230,0.552540,0.908655
0.261841,0.553831,-0.114861
0.262451,0.555122,0.130795
0.263062,0.556413,1.17113
0.263672,0.557704,-0.175306E-01
0.264282,0.558995,-0.653606E-01
0.264893,0.560286,0.466272
0.265503,0.561577,0.316771
0.266113,0.562868,0.243560
0.266724,0.564159,0.398633
0.267334,0.565450,0.284421
0.267944,0.566741,0.345241
0.268555,0.568032,-0.187841
0.269165,0.569323,0.284965
0.269775,0.570614,0.392842E-01
0.270386,0.571905,0.127510
0.270996,0.573196,0.884020E-01
0.271606,0.574487,0.163484
0.272217,0.575778,-0.147075
0.272827,0.577069,0.298670E-01
0.273438,0.578360,0.331989
0.274048,0.579651,0.201379E-01
0.274658,0.580942,0.194262
0.275269,0.582233,0.246752
0.275879,0.583524,0.161399
0.276489,0.584814,0.787974E-01
0.277100,0.586105,0.285986
0.277710,0.587396,0.301972
0.278320,0.588687,0.249914E-01
0.278931,0.589978,0.823093E-01
0.279541,0.591269,0.194967
0.280151,0.592560,-0.661831E-01
0.280762,0.593851,0.204123
0.281372,0.595142,0.513143
0.281982,0.596433,-0.167416E-01
0.282593,0.597724,-0.123390E-01
0.283203,0.599015,0.495550
0.283813,0.600306,0.358235
0.284424,0.601597,-0.186144
0.285034,0.602888,-0.956427E-02
0.285645,0.604179,0.331490
0.286255,0.605470,-0.112362
0.286865,0.606761,0.466503
0.287476,0.608052,-0.105745
0.288086,0.609343,-0.696974E-01
0.288696,0.610634,0.724817E-01
0.289307,0.611925,0.126086
0.289917,0.613216,-0.244510
0.290527,0.614507,0.152095E-01
0.291138,0.615798,0.228655
0.291748,0.617089,0.287468
0.292358,0.618380,-0.625749E-01
0.292969,0.619671,-0.720337E-02
0.293579,0.620962,-0.127051
0.294189,0.622253,0.161734E-01
0.294800,0.623544,0.826269E-01
0.295410,0.624835,0.193076E-01
0.296021,0.626126,0.538568
0.296631,0.627417,0.272448
0.297241,0.628708,-0.654460E-01
0.297852,0.629999,-0.135412
0.298462,0.631290,0.138679
0.299072,0.632581,0.199754E-01
0.299683,0.633872,0.137912
0.300293,0.635163,0.980147E-01
0.300903,0.636454,0.222253
0.301514,0.637745,0.112157
0.302124,0.639036,0.173038
0.302734,0.640327,0.140309
0.303345,0.641618,0.144706
0.303955,0.642909,1.08146
0.304565,0.644200,0.205469
0.305176,0.645491,0.114621E-01
0.305786,0.646782,0.155383E-01
0.306396,0.648073,0.617047
0.307007,0.649364,-0.852417E-01
0.307617,0.650655,0.985846E-01
0.308228,0.651946,-0.111936E-01
0.308838,0.653236,0.137623
0.309448,0.654527,0.594726E-01
0.310059,0.655818,0.112052
0.310669,0.657109,0.555010
0.311279,0.658400,0.141164
0.311890,0.659691,-0.985928E-02
0.312500,0.660982,-0.504623E-01
0.313110,0.662273,0.214757E-01
0.313721,0.663564,0.273473
0.314331,0.664855,-0.994911E-01
0.314941,0.666146,-0.128459
0.315552,0.667437,-0.352620E-01
0.316162,0.668728,0.228066
0.316772,0.670019,0.571318E-02
0.317383,0.671310,0.260573
0.317993,0.672601,-0.277219E-01
0.318604,0.673892,0.419166
0.319214,0.675183,0.375679
0.319824,0.676474,0.536344
0.320435,0.677765,-0.548550E-01
0.321045,0.679056,-0.123933
0.321655,0.680347,0.944707E-01
0.322266,0.681638,0.221155
0.322876,0.682929,0.376921
0.323486,0.684220,0.557559E-01
0.324097,0.685511,-0.177941
0.324707,0.686802,0.141946E-03
0.325317,0.688093,0.139446
0.325928,0.689384,-0.210672
0.326538,0.690675,0.113953
0.327148,0.691966,0.235309E-01
0.327759,0.693257,0.443791E-01
0.328369,0.694548,-0.429091E-01
0.328979,0.695839,0.720748E-01
0.329590,0.697130,-0.445729E-01
0.330200,0.698421,0.187467
0.330811,0.699712,-0.127719
0.331421,0.701003,-0.215045E-01
0.332031,0.702294,0.167778
0.332642,0.703585,0.480080E-01
0.333252,0.704876,0.420460
0.333862,0.706167,-0.112078E-01
0.334473,0.707458,0.237820
0.335083,0.708749,-0.254335
0.335693,0.710040,0.158083
0.336304,0.711331,0.989522E-03
0.336914,0.712622,0.389054E-01
0.337524,0.713913,-0.155398
0.338135,0.715204,0.135586
0.338745,0.716495,0.360022
0.339355,0.717786,0.127397
0.339966,0.719077,-0.209899
0.340576,0.720368,0.628048E-01
0.341187,0.721658,0.200458
0.341797,0.722949,0.194285
0.342407,0.724240,0.603034
0.343018,0.725531,0.192962
0.343628,0.726822,0.234501E-01
0.344238,0.728113,0.232398
0.344849,0.729404,0.357306
0.345459,0.730695,0.188789
0.346069,0.731986,0.108100
0.346680,0.733277,0.382812E-01
0.347290,0.734568,0.693703E-01
0.347900,0.735859,0.248501E-01
0.348511,0.737150,0.219835
0.349121,0.738441,-0.113242
0.349731,0.739732,0.169212
0.350342,0.741023,0.348062E-01
0.350952,0.742314,0.132958
0.351562,0.743605,0.421533
0.352173,0.744896,-0.167780
0.352783,0.746187,-0.222478E-01
0.353394,0.747478,0.487894
0.354004,0.748769,0.112172
0.354614,0.750060,0.800985E-01
0.355225,0.751351,-0.764615E-01
0.355835,0.752642,0.114351
0.356445,0.753933,0.637286E-02
0.357056,0.755224,-0.196520
0.357666,0.756515,0.269664
0.358276,0.757806,0.201110E-01
0.358887,0.759097,0.177887
0.359497,0.760388,0.720589E-02
0.360107,0.761679,-0.417565E-01
0.360718,0.762970,-0.652297E-01
0.361328,0.764261,0.154373
0.361938,0.765552,-0.565518E-01
0.362549,0.766843,-0.228946E-01
0.363159,0.768134,-0.117868
0.363770,0.769425,0.347185
0.364380,0.770716,-0.156565E-01
0.364990,0.772007,0.422605
0.365601,0.773298,0.124154
0.366211,0.774589,0.613140E-01
0.366821,0.775880,0.963937E-01
0.367432,0.777171,0.128931
0.368042,0.778462,0.791214E-01
0.368652,0.779753,-0.893751E-01
0.369263,0.781044,0.440590E-01
0.369873,0.782335,0.633844E-01
0.370483,0.783626,0.296844
0.371094,0.784917,0.204874
0.371704,0.786208,0.380382
0.372314,0.787499,0.129547
0.372925,0.788790,0.330030
0.373535,0.790081,0.134527E-01
0.374146,0.791371,-0.947169E-01
0.374756,0.792662,0.238928
0.375366,0.793953,0.162659
0.375977,0.795244,-0.171800
0.376587,0.796535,0.781962E-01
0.377197,0.797826,0.100147
0.377808,0.799117,0.531242
0.378418,0.800408,-0.181799
0.379028,0.801699,0.192435
0.379639,0.802990,0.242208
0.380249,0.804281,-0.884780E-01
0.380859,0.805572,0.200206
0.381470,0.806863,0.178013
0.382080,0.808154,0.531790
0.382690,0.809445,0.537143E-01
0.383301,0.810736,-0.547135E-02
0.383911,0.812027,0.294704
0.384521,0.813318,0.115369
0.385132,0.814609,0.326184
0.385742,0.815900,-0.216231
0.386353,0.817191,0.183147
0.386963,0.818482,1.01118
0.387573,0.819773,0.246361
0.388184,0.821064,-0.146791
0.388794,0.822355,0.802542E-01
0.389404,0.823646,-0.721309E-03
0.390015,0.824937,0.360982E-01
0.390625,0.826228,0.391894
0.391235,0.827519,0.840104E-01
0.391846,0.828810,0.215766E-01
0.392456,0.830101,-0.850204E-01
0.393066,0.831392,0.202414
0.393677,0.832683,0.465221E-01
0.394287,0.833974,-0.742603E-01
0.394897,0.835265,0.592432E-01
0.395508,0.836556,-0.737512E-01
0.396118,0.837847,0.106780
0.396729,0.839138,0.893418E-01
0.397339,0.840429,0.168138E-01
0.397949,0.841720,0.302159
0.398560,0.843011,0.187622
0.399170,0.844302,0.431665
0.399780,0.845593,0.504069
0.400391,0.846884,0.117912
0.401001,0.848175,0.156012
0.401611,0.849466,0.183951
0.402222,0.850757,0.541661E-01
0.402832,0.852048,0.325841
0.403442,0.853339,0.215152E-01
0.404053,0.854630,0.709335
0.404663,0.855921,-0.264163E-01
0.405273,0.857212,0.397521
0.405884,0.858503,0.189431
0.406494,0.859793,0.157749
0.407104,0.861084,-0.254285
0.407715,0.862375,-0.359761E-01
0.408325,0.863666,0.653505E-01
0.408936,0.864957,0.287341E-01
0.409546,0.866248,-0.291136
0.410156,0.867539,0.123646
0.410767,0.868830,0.206405E-01
0.411377,0.870121,0.539482E-02
0.411987,0.871412,0.662033E-01
0.412598,0.872703,0.282773
0.413208,0.873994,0.236732
0.413818,0.875285,0.745098E-01
0.414429,0.876576,0.312823
0.415039,0.877867,-0.574095E-01
0.415649,0.879158,0.192487E-01
0.416260,0.880449,0.971533E-03
0.416870,0.881740,0.226359E-01
0.417480,0.883031,0.672490E-02
0.418091,0.884322,0.194673
0.418701,0.885613,-0.495613E-02
0.419312,0.886904,0.396410
0.419922,0.888195,0.443931E-01
0.420532,0.889486,0.419518E-01
0.421143,0.890777,-0.295571E-01
0.421753,0.892068,0.807298
0.422363,0.893359,0.375163E-01
0.422974,0.894650,-0.181615
0.423584,0.895941,0.129830
0.424194,0.897232,0.277392
0.424805,0.898523,0.140205
0.425415,0.899814,-0.365741E-01
0.426025,0.901105,0.167362E-01
0.426636,0.902396,0.314218E-01
0.427246,0.903687,0.204110
0.427856,0.904978,0.762470E-02
0.428467,0.906269,0.449897E-01
0.429077,0.907560,-0.492279E-01
0.429688,0.908851,-0.505863
0.430298,0.910142,0.167360
0.430908,0.911433,0.117741
0.431519,0.912724,-0.394335
0.432129,0.914015,-0.290888
0.432739,0.915306,0.810615E-01
0.433350,0.916597,-0.131606
0.433960,0.917888,0.600355
0.434570,0.919179,-0.868896E-01
0.435181,0.920470,0.581049E-01
0.435791,0.921761,0.775940E-01
0.436401,0.923052,-0.532488E-01
0.437012,0.924343,0.604235E-01
0.437622,0.925634,-0.383302E-01
0.438232,0.926925,0.296002
0.438843,0.928215,0.232406
0.439453,0.929506,0.901416E-01
0.440063,0.930797,0.326000
0.440674,0.932088,0.531254
0.441284,0.933379,-0.477953
0.441895,0.934670,0.595434E-01
0.442505,0.935961,0.946270E-01
0.443115,0.937252,0.200239
0.443726,0.938543,-0.107278E-02
0.444336,0.939834,0.225464
0.444946,0.941125,0.453994
0.445557,0.942416,0.293640
0.446167,0.943707,0.253905E-01
0.446777,0.944998,-0.169681
0.447388,0.946289,-0.143960E-01
0.447998,0.947580,0.622968
0.448608,0.948871,0.440809E-01
0.449219,0.950162,-0.780353E-01
0.449829,0.951453,0.294762
0.450439,0.952744,-0.436423E-01
0.451050,0.954035,0.977638E-01
0.451660,0.955326,-0.527072E-01
0.452271,0.956617,0.250449E-02
0.452881,0.957908,0.269909
0.453491,0.959199,-0.332693
0.454102,0.960490,0.139886
0.454712,0.961781,-0.161690
0.455322,0.963072,0.283380E-01
0.455933,0.964363,0.130127E-01
0.456543,0.965654,0.432947
0.457153,0.966945,0.335918E-01
0.457764,0.968236,0.138394
0.458374,0.969527,0.186067E-01
0.458984,0.970818,0.330004E-01
0.459595,0.972109,-0.107309E-01
0.460205,0.973400,0.567660E-01
0.460815,0.974691,0.332978E-01
0.461426,0.975982,0.859700E-01
0.462036,0.977273,0.506149
0.462646,0.978564,0.283468
0.463257,0.979855,0.296164
0.463867,0.981146,-0.283686E-01
0.464478,0.982437,0.298571E-01
0.465088,0.983728,0.362189
0.465698,0.985019,0.628524
0.466309,0.986310,-0.552520E-01
0.466919,0.987601,0.741829E-01
0.467529,0.988892,0.249680
0.468140,0.990183,0.141783
0.468750,0.991474,-0.269427
0.469360,0.992765,0.371816E-01
0.469971,0.994056,-0.474564E-01
