Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.548
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.17920,7.28045,-0.150779E-01
1.17981,7.28422,0.365027E-01
1.18042,7.28799,0.186734
1.18103,7.29176,0.224481
1.18164,7.29552,0.139754E-01
1.18225,7.29929,0.212940E-01
1.18286,7.30306,0.697290E-01
1.18347,7.30683,0.102808
1.18408,7.31060,-0.421746E-01
1.18469,7.31437,0.689721E-01
1.18530,7.31813,-0.535383E-01
1.18591,7.32190,-0.851546E-01
1.18652,7.32567,0.132401
1.18713,7.32944,-0.101148
1.18774,7.33321,0.623523E-02
1.18835,7.33698,0.108214E-01
1.18896,7.34074,0.114519E-01
1.18958,7.34451,0.112945
1.19019,7.34828,0.365814E-01
1.19080,7.35205,-0.410640E-01
1.19141,7.35582,0.142776E-01
1.19202,7.35959,0.900213E-01
1.19263,7.36335,-0.231483
1.19324,7.36712,-0.426259E-01
1.19385,7.37089,0.121526
1.19446,7.37466,-0.565350E-02
1.19507,7.37843,0.307039E-02
1.19568,7.38220,0.488182E-01
1.19629,7.38596,-0.657085E-01
1.19690,7.38973,-0.186503E-01
1.19751,7.39350,0.810165E-01
1.19812,7.39727,-0.849021E-02
1.19873,7.40104,-0.163202E-02
1.19934,7.40481,-0.507974E-01
1.19995,7.40857,0.131948
1.20056,7.41234,0.685038E-02
1.20117,7.41611,0.166356
1.20178,7.41988,0.330654
1.20239,7.42365,-0.279605E-01
1.20300,7.42742,0.113611
1.20361,7.43118,-0.901821E-01
1.20422,7.43495,0.258037E-02
1.20483,7.43872,0.263176E-01
1.20544,7.44249,-0.140738
1.20605,7.44626,-0.221812E-01
1.20667,7.45003,0.128156
1.20728,7.45379,-0.140285E-01
1.20789,7.45756,-0.104424
1.20850,7.46133,0.230797E-01
1.20911,7.46510,0.138912
1.20972,7.46887,0.260500
1.21033,7.47264,-0.933555E-01
1.21094,7.47641,0.126904
1.21155,7.48017,0.501563E-01
1.21216,7.48394,-0.309727E-02
1.21277,7.48771,0.288008E-01
1.21338,7.49148,0.227350
1.21399,7.49525,-0.580273E-01
1.21460,7.49902,-0.180488E-01
1.21521,7.50278,0.277377
1.21582,7.50655,-0.108085
1.21643,7.51032,-0.716999E-02
1.21704,7.51409,0.443269E-01
1.21765,7.51786,0.974563E-01
1.21826,7.52163,0.621062E-01
1.21887,7.52539,-0.100571
1.21948,7.52916,-0.374150
1.22009,7.53293,0.136596
1.22070,7.53670,-0.664002E-01
1.22131,7.54047,0.566342E-01
1.22192,7.54424,0.922308E-01
1.22253,7.54800,0.328970E-01
1.22314,7.55177,0.606719E-01
1.22375,7.55554,-0.263033
1.22437,7.55931,0.498643
1.22498,7.56308,0.256165E-02
1.22559,7.56685,-0.733133E-01
1.22620,7.57061,-0.702055E-01
1.22681,7.57438,0.154604
1.22742,7.57815,-0.234807E-01
1.22803,7.58192,0.642109E-01
1.22864,7.58569,0.170998E-01
1.22925,7.58946,0.360654E-01
1.22986,7.59322,-0.214221
1.23047,7.59699,0.364518E-01
1.23108,7.60076,-0.719409E-02
1.23169,7.60453,0.385962E-01
1.23230,7.60830,0.526793E-01
1.23291,7.61207,-0.143738
1.23352,7.61583,-0.274809E-01
1.23413,7.61960,-0.103488
1.23474,7.62337,-0.270015
1.23535,7.62714,-0.711045E-01
1.23596,7.63091,0.117319
1.23657,7.63468,-0.829345E-01
1.23718,7.63844,0.142052
1.23779,7.64221,-0.761936E-01
1.23840,7.64598,-0.145018
1.23901,7.64975,-0.175274E-01
1.23962,7.65352,-0.146255
1.24023,7.65729,0.990402E-01
1.24084,7.66105,-0.264072E-01
1.24146,7.66482,0.120813
1.24207,7.66859,-0.140120
1.24268,7.67236,-0.287535E-01
1.24329,7.67613,-0.817741E-02
1.24390,7.67990,0.790740E-02
1.24451,7.68366,0.862255E-01
1.24512,7.68743,-0.113335
1.24573,7.69120,0.757022E-01
1.24634,7.69497,0.786196E-01
1.24695,7.69874,0.974192E-02
1.24756,7.70251,0.324265E-01
1.24817,7.70627,-0.273896E-01
1.24878,7.71004,0.307090E-01
1.24939,7.71381,0.416507E-01
1.25000,7.71758,0.306445E-02
1.25061,7.72135,0.137241E-01
1.25122,7.72512,0.661447E-01
1.25183,7.72888,0.515062E-01
1.25244,7.73265,0.514902E-02
1.25305,7.73642,0.190603
1.25366,7.74019,0.123638
1.25427,7.74396,-0.242508E-01
1.25488,7.74773,0.226090
1.25549,7.75149,0.328121E-01
1.25610,7.75526,0.696043E-01
1.25671,7.75903,0.428238E-02
1.25732,7.76280,-0.390336E-01
1.25793,7.76657,-0.236071
1.25854,7.77034,-0.335513
1.25916,7.77410,-0.197802E-01
1.25977,7.77787,-0.256156E-01
1.26038,7.78164,0.254172E-01
1.26099,7.78541,0.250793
1.26160,7.78918,0.152180E-01
1.26221,7.79295,-0.301789E-01
1.26282,7.79671,-0.787113E-01
1.26343,7.80048,0.103196E-01
1.26404,7.80425,-0.171760
1.26465,7.80802,0.685922E-01
1.26526,7.81179,-0.176263
1.26587,7.81556,0.215252
1.26648,7.81932,-0.144019
1.26709,7.82309,0.785020E-01
1.26770,7.82686,-0.194371E-01
1.26831,7.83063,-0.511057E-02
1.26892,7.83440,-0.128450E-02
1.26953,7.83817,-0.514396E-01
1.27014,7.84193,0.459490E-01
1.27075,7.84570,-0.406742E-01
1.27136,7.84947,-0.153126E-01
1.27197,7.85324,0.922439E-01
1.27258,7.85701,0.977317E-01
1.27319,7.86078,-0.312557E-01
1.27380,7.86455,-0.204941
1.27441,7.86831,0.604410E-01
1.27502,7.87208,-0.137786
1.27563,7.87585,0.562897E-01
1.27625,7.87962,0.313879E-01
1.27686,7.88339,-0.158255E-01
1.27747,7.88716,0.691380E-01
1.27808,7.89092,0.144744
1.27869,7.89469,-0.860730E-02
1.27930,7.89846,0.900739E-01
1.27991,7.90223,-0.435046E-02
1.28052,7.90600,-0.269691
1.28113,7.90977,0.535807E-01
1.28174,7.91353,-0.225314E-01
1.28235,7.91730,0.602731E-02
1.28296,7.92107,-0.254386E-01
1.28357,7.92484,0.894799E-02
1.28418,7.92861,0.774106E-01
1.28479,7.93238,-0.648467E-01
1.28540,7.93614,-0.271231E-01
1.28601,7.93991,-0.551204E-01
1.28662,7.94368,-0.911159E-01
1.28723,7.94745,-0.383995E-01
1.28784,7.95122,-0.460801E-01
1.28845,7.95499,0.288764
1.28906,7.95875,0.476445E-01
1.28967,7.96252,0.350146
1.29028,7.96629,-0.117915
1.29089,7.97006,-0.770954E-01
1.29150,7.97383,0.489641E-01
1.29211,7.97760,-0.284505
1.29272,7.98136,0.202269
1.29333,7.98513,-0.166771
1.29395,7.98890,0.479179E-01
1.29456,7.99267,0.956650E-01
1.29517,7.99644,-0.681479E-01
1.29578,8.00021,-0.828830E-01
1.29639,8.00397,-0.327154
1.29700,8.00774,0.736419E-01
1.29761,8.01151,-0.923193E-01
1.29822,8.01528,-0.176231
1.29883,8.01905,0.341075E-01
1.29944,8.02282,0.152433
1.30005,8.02658,-0.524770E-01
1.30066,8.03035,-0.165316E-01
1.30127,8.03412,0.321001E-01
1.30188,8.03789,-0.416979E-01
1.30249,8.04166,0.724544E-01
1.30310,8.04543,-0.679252E-01
1.30371,8.04919,0.162394
1.30432,8.05296,0.111612
1.30493,8.05673,0.478343E-01
1.30554,8.06050,0.116922
1.30615,8.06427,-0.304283E-01
1.30676,8.06804,0.340757E-01
1.30737,8.07180,0.890262E-01
1.30798,8.07557,0.294071E-01
1.30859,8.07934,-0.201815E-01
1.30920,8.08311,0.339745
1.30981,8.08688,-0.155822
1.31042,8.09065,0.210454
1.31104,8.09441,-0.768979E-01
1.31165,8.09818,0.211998
1.31226,8.10195,0.118594E-06
1.31287,8.10572,-0.218194
1.31348,8.10949,0.912271E-01
1.31409,8.11326,0.947783E-02
1.31470,8.11702,-0.164986
1.31531,8.12079,-0.235295
1.31592,8.12456,0.204372
1.31653,8.12833,0.706818E-01
1.31714,8.13210,0.146245E-01
1.31775,8.13587,0.756263E-02
1.31836,8.13963,0.112193
1.31897,8.14340,0.219589
1.31958,8.14717,0.360842E-01
1.32019,8.15094,-0.393875E-01
1.32080,8.15471,-0.937712E-01
1.32141,8.15848,-0.173103
1.32202,8.16224,0.928722E-01
1.32263,8.16601,0.477470E-02
1.32324,8.16978,-0.623234E-01
1.32385,8.17355,-0.198263
1.32446,8.17732,0.296420
1.32507,8.18109,-0.152138
1.32568,8.18485,0.978918E-01
1.32629,8.18862,0.101495
1.32690,8.19239,0.500326E-03
1.32751,8.19616,-0.945508E-01
1.32812,8.19993,0.163237E-02
1.32874,8.20370,-0.107074
1.32935,8.20746,0.756414E-01
1.32996,8.21123,-0.332735
1.33057,8.21500,0.911022E-01
1.33118,8.21877,-0.194660
1.33179,8.22254,0.109532E-01
1.33240,8.22631,-0.108490E-01
1.33301,8.23007,0.352190E-02
1.33362,8.23384,-0.100259
1.33423,8.23761,0.121613
1.33484,8.24138,-0.124594E-01
1.33545,8.24515,0.348772E-01
1.33606,8.24892,-0.191211E-01
1.33667,8.25269,-0.904913E-02
1.33728,8.25645,0.512344E-01
1.33789,8.26022,0.660058E-01
1.33850,8.26399,-0.212664E-01
1.33911,8.26776,-0.630142E-03
1.33972,8.27153,-0.390027E-01
1.34033,8.27530,-0.658474E-01
1.34094,8.27906,-0.704455E-01
1.34155,8.28283,0.120109E-01
1.34216,8.28660,0.304939
1.34277,8.29037,-0.524216E-01
1.34338,8.29414,0.209195E-01
1.34399,8.29791,-0.557391E-01
1.34460,8.30167,0.532968E-01
1.34521,8.30544,0.722384E-01
1.34583,8.30921,-0.234819
1.34644,8.31298,0.131390
1.34705,8.31675,0.365775E-01
1.34766,8.32052,-0.203417E-01
1.34827,8.32428,-0.298382E-01
1.34888,8.32805,0.112437
1.34949,8.33182,-0.426911E-01
1.35010,8.33559,-0.127372
1.35071,8.33936,0.385096
1.35132,8.34313,-0.195218
1.35193,8.34689,0.730541E-01
1.35254,8.35066,-0.261915
1.35315,8.35443,0.640935E-01
1.35376,8.35820,0.176996
1.35437,8.36197,-0.191086
1.35498,8.36574,-0.505863E-01
1.35559,8.36950,0.493631E-01
1.35620,8.37327,-0.411414E-01
1.35681,8.37704,0.176642E-01
1.35742,8.38081,0.711242E-01
1.35803,8.38458,0.594199E-01
1.35864,8.38835,0.102224
1.35925,8.39211,-0.446175E-01
1.35986,8.39588,0.913022E-01
1.36047,8.39965,-0.630962E-02
1.36108,8.40342,0.589390E-01
1.36169,8.40719,0.778295E-02
1.36230,8.41096,-0.200761E-01
1.36292,8.41472,0.713166E-01
1.36353,8.41849,0.587446E-01
1.36414,8.42226,-0.887229E-01
1.36475,8.42603,0.365817E-01
1.36536,8.42980,0.839414E-01
1.36597,8.43357,-0.986470E-01
1.36658,8.43733,-0.221008E-01
1.36719,8.44110,0.989541E-01
1.36780,8.44487,0.282078
1.36841,8.44864,0.120909
1.36902,8.45241,-0.133519
1.36963,8.45618,-0.402847E-01
1.37024,8.45994,-0.523778E-01
1.37085,8.46371,0.576313E-01
1.37146,8.46748,-0.571566E-01
1.37207,8.47125,0.239766
1.37268,8.47502,0.154992
1.37329,8.47879,0.128314
1.37390,8.48255,-0.311783
1.37451,8.48632,-0.167549E-01
1.37512,8.49009,0.184040
1.37573,8.49386,-0.994364E-01
1.37634,8.49763,-0.256689E-02
1.37695,8.50140,0.286488
1.37756,8.50516,-0.141150
1.37817,8.50893,0.223005
1.37878,8.51270,0.192756
1.37939,8.51647,0.201954
1.38000,8.52024,-0.450706
1.38062,8.52401,0.326236
1.38123,8.52777,0.215484
1.38184,8.53154,0.953338E-02
1.38245,8.53531,0.659159E-01
1.38306,8.53908,-0.735142E-02
1.38367,8.54285,0.370684E-01
1.38428,8.54662,-0.164313E-01
1.38489,8.55038,-0.611657E-02
1.38550,8.55415,-0.435189E-01
1.38611,8.55792,0.656951E-01
1.38672,8.56169,-0.763855E-01
1.38733,8.56546,-0.448432E-02
1.38794,8.56923,-0.114027
1.38855,8.57299,-0.368114E-01
1.38916,8.57676,0.868653E-02
1.38977,8.58053,-0.408430E-02
1.39038,8.58430,-0.113201
1.39099,8.58807,0.148254E-01
1.39160,8.59184,-0.564112E-01
1.39221,8.59560,-0.120667
1.39282,8.59937,0.619992E-01
1.39343,8.60314,0.541610E-01
1.39404,8.60691,0.142450
1.39465,8.61068,0.602263E-03
1.39526,8.61445,0.686307E-01
1.39587,8.61821,0.980192E-01
1.39648,8.62198,-0.167362
1.39709,8.62575,0.322950
1.39771,8.62952,-0.161679E-01
1.39832,8.63329,-0.320008E-01
1.39893,8.63706,-0.164908E-01
1.39954,8.64083,0.460874E-01
1.40015,8.64459,-0.140676E-01
1.40076,8.64836,0.881823E-01
1.40137,8.65213,0.697419E-01
1.40198,8.65590,-0.794839E-01
1.40259,8.65967,-0.579290E-01
1.40320,8.66344,0.212771E-02
1.40381,8.66720,-0.849446E-01
1.40442,8.67097,0.230449E-01
1.40503,8.67474,0.277824E-01
1.40564,8.67851,0.102919
1.40625,8.68228,-0.114088E-01
1.40686,8.68605,-0.516117E-01
1.40747,8.68981,-0.506023E-01
1.40808,8.69358,0.111421
1.40869,8.69735,-0.157140E-01
1.40930,8.70112,0.765770E-01
1.40991,8.70489,0.977873E-01
1.41052,8.70866,0.355172E-01
1.41113,8.71242,0.986721E-02
1.41174,8.71619,-0.703815E-01
1.41235,8.71996,0.859450E-01
1.41296,8.72373,-0.126159
1.41357,8.72750,0.751983E-01
1.41418,8.73127,-0.900702E-02
1.41479,8.73503,-0.143883
1.41541,8.73880,0.109188
1.41602,8.74257,-0.362311E-02
1.41663,8.74634,0.121076E-01
1.41724,8.75011,-0.117417E-01
1.41785,8.75388,-0.966749E-01
1.41846,8.75764,0.211738
1.41907,8.76141,0.258212E-01
1.41968,8.76518,-0.130013
1.42029,8.76895,-0.212506E-01
1.42090,8.77272,0.534754E-01
1.42151,8.77649,-0.535033E-01
1.42212,8.78025,0.427773E-01
1.42273,8.78402,-0.162203E-01
1.42334,8.78779,-0.128721
1.42395,8.79156,-0.135340
1.42456,8.79533,-0.308506E-02
1.42517,8.79910,-0.812512E-02
1.42578,8.80286,0.630807E-01
1.42639,8.80663,-0.460225E-01
1.42700,8.81040,0.191090
1.42761,8.81417,-0.102928
1.42822,8.81794,0.629059E-01
1.42883,8.82171,0.121541
1.42944,8.82547,0.730680E-02
1.43005,8.82924,0.440192
1.43066,8.83301,-0.140027
1.43127,8.83678,0.390326E-01
1.43188,8.84055,-0.153580E-01
1.43250,8.84432,0.275664E-01
1.43311,8.84808,0.165997E-01
1.43372,8.85185,-0.869242E-01
1.43433,8.85562,-0.444440E-01
1.43494,8.85939,0.103428
1.43555,8.86316,-0.293278E-01
1.43616,8.86693,-0.462728E-02
1.43677,8.87069,-0.227583
1.43738,8.87446,0.274807E-01
1.43799,8.87823,-0.271237E-01
1.43860,8.88200,-0.156455E-01
1.43921,8.88577,-0.749995E-01
1.43982,8.88954,-0.769237E-01
1.44043,8.89330,0.274270
1.44104,8.89707,-0.227888
1.44165,8.90084,0.338158
1.44226,8.90461,-0.260538E-01
1.44287,8.90838,0.174824
1.44348,8.91215,-0.500762E-01
1.44409,8.91591,0.148065
1.44470,8.91968,-0.904208E-01
1.44531,8.92345,-0.664986E-02
1.44592,8.92722,-0.407270E-01
1.44653,8.93099,0.192400E-01
1.44714,8.93476,0.618836E-01
1.44775,8.93852,-0.543974E-02
1.44836,8.94229,0.384570E-01
1.44897,8.94606,0.757301E-01
1.44958,8.94983,-0.130120
1.45020,8.95360,-0.105154E-01
1.45081,8.95737,0.141460E-02
1.45142,8.96113,0.966343E-01
1.45203,8.96490,-0.137078E-01
1.45264,8.96867,0.106228E-01
1.45325,8.97244,0.274673E-01
1.45386,8.97621,-0.225776E-01
1.45447,8.97998,0.182268
1.45508,8.98374,0.860873E-02
1.45569,8.98751,-0.813839E-01
1.45630,8.99128,0.391732E-01
1.45691,8.99505,0.112793
1.45752,8.99882,-0.134789E-01
1.45813,9.00259,0.301598E-01
1.45874,9.00635,0.241500
1.45935,9.01012,-0.216097E-01
1.45996,9.01389,-0.181661E-01
1.46057,9.01766,0.546494E-01
1.46118,9.02143,0.890993E-01
1.46179,9.02520,0.110191
1.46240,9.02896,-0.190597
1.46301,9.03273,-0.300183E-01
1.46362,9.03650,0.300501
1.46423,9.04027,-0.130450
1.46484,9.04404,-0.336673E-02
1.46545,9.04781,0.279947E-01
1.46606,9.05158,0.886643E-01
1.46667,9.05534,-0.650013E-01
1.46729,9.05911,0.226549E-01
1.46790,9.06288,-0.300604E-01
1.46851,9.06665,0.269186E-01
1.46912,9.07042,0.180079
1.46973,9.07419,0.174034
1.47034,9.07795,0.762819E-01
1.47095,9.08172,0.537574E-01
1.47156,9.08549,-0.413779E-01
1.47217,9.08926,-0.190687E-01
1.47278,9.09303,0.145818
1.47339,9.09680,-0.497686E-01
1.47400,9.10056,-0.112544E-01
1.47461,9.10433,-0.336824
1.47522,9.10810,-0.443460E-01
1.47583,9.11187,0.461024
1.47644,9.11564,-0.144647
1.47705,9.11941,0.352917E-01
1.47766,9.12317,0.218128E-01
1.47827,9.12694,0.115518
1.47888,9.13071,0.102216
1.47949,9.13448,-0.801520E-01
1.48010,9.13825,0.283285E-01
1.48071,9.14202,0.138018
1.48132,9.14578,-0.757417E-01
1.48193,9.14955,0.132756
1.48254,9.15332,-0.842148E-02
1.48315,9.15709,0.104918
1.48376,9.16086,-0.798485E-02
1.48438,9.16463,-0.173410E-02
1.48499,9.16839,-0.409856E-02
1.48560,9.17216,-0.320584E-01
1.48621,9.17593,-0.137981
1.48682,9.17970,-0.594038E-03
1.48743,9.18347,0.322442E-01
1.48804,9.18724,0.452660E-02
1.48865,9.19100,0.517131E-01
1.48926,9.19477,-0.125852
1.48987,9.19854,0.704020E-01
1.49048,9.20231,-0.610660E-02
1.49109,9.20608,0.990424E-01
1.49170,9.20985,-0.139364
1.49231,9.21361,0.929359E-02
1.49292,9.21738,0.948136E-01
1.49353,9.22115,-0.536142E-01
1.49414,9.22492,-0.149942E-01
1.49475,9.22869,0.115261
1.49536,9.23246,-0.717963E-01
1.49597,9.23622,-0.464675E-01
1.49658,9.23999,0.879251E-02
1.49719,9.24376,0.968680E-01
1.49780,9.24753,-0.391780E-01
1.49841,9.25130,-0.950209E-01
1.49902,9.25507,0.896535E-01
1.49963,9.25883,-0.174526E-01
1.50024,9.26260,0.111665
1.50085,9.26637,0.116074E-02
1.50146,9.27014,-0.126860
1.50208,9.27391,-0.214700E-01
1.50269,9.27768,-0.110722
1.50330,9.28144,0.274495
1.50391,9.28521,0.155391
1.50452,9.28898,0.793319E-01
1.50513,9.29275,-0.129060E-01
1.50574,9.29652,-0.807344E-01
1.50635,9.30029,0.102276
1.50696,9.30405,-0.238906
1.50757,9.30782,0.283686E-01
1.50818,9.31159,-0.337163E-01
1.50879,9.31536,-0.177526
1.50940,9.31913,0.117975
1.51001,9.32290,0.133642
1.51062,9.32666,-0.154612
1.51123,9.33043,0.390873
1.51184,9.33420,-0.848942E-01
1.51245,9.33797,0.305556E-01
1.51306,9.34174,-0.558608E-01
1.51367,9.34551,-0.146905
1.51428,9.34927,0.356626E-01
1.51489,9.35304,-0.526445E-02
1.51550,9.35681,-0.640171E-01
1.51611,9.36058,-0.163402E-01
1.51672,9.36435,-0.510279E-02
1.51733,9.36812,-0.809659E-02
1.51794,9.37188,-0.176856E-01
1.51855,9.37565,0.106664
1.51917,9.37942,-0.127043
1.51978,9.38319,-0.381395E-02
1.52039,9.38696,-0.116393
1.52100,9.39073,-0.316426E-02
1.52161,9.39449,-0.208641
1.52222,9.39826,0.329015
1.52283,9.40203,-0.104128
1.52344,9.40580,-0.301490E-01
1.52405,9.40957,-0.671156E-01
1.52466,9.41334,0.479182
1.52527,9.41710,0.178221
1.52588,9.42087,0.567814E-01
1.52649,9.42464,-0.290163E-01
1.52710,9.42841,-0.976671E-01
1.52771,9.43218,0.890137E-01
1.52832,9.43595,0.109536
1.52893,9.43972,0.786351E-01
1.52954,9.44348,0.119192
1.53015,9.44725,-0.908008E-01
1.53076,9.45102,-0.333557E-01
1.53137,9.45479,0.161052E-01
1.53198,9.45856,-0.152864
1.53259,9.46233,-0.267332E-02
1.53320,9.46609,-0.662302E-01
1.53381,9.46986,-0.127398E-01
1.53442,9.47363,0.247895
1.53503,9.47740,-0.535167E-02
1.53564,9.48117,-0.746927E-03
1.53625,9.48494,-0.530678E-01
1.53687,9.48870,0.230417E-02
1.53748,9.49247,-0.624963E-01
1.53809,9.49624,-0.234012
1.53870,9.50001,0.873205E-01
1.53931,9.50378,-0.878977E-01
1.53992,9.50755,-0.378368E-01
1.54053,9.51131,0.866193E-01
1.54114,9.51508,-0.214989E-01
1.54175,9.51885,0.481035E-01
1.54236,9.52262,0.841984E-01
1.54297,9.52639,-0.748245E-01
1.54358,9.53016,-0.873625E-01
1.54419,9.53392,0.124255
1.54480,9.53769,0.255350E-01
1.54541,9.54146,0.287726E-01
1.54602,9.54523,0.378770E-01
1.54663,9.54900,0.146109
1.54724,9.55277,0.101470E-01
1.54785,9.55653,0.808829E-01
1.54846,9.56030,-0.362023E-01
1.54907,9.56407,0.147868E-01
1.54968,9.56784,-0.139404
1.55029,9.57161,0.102113
1.55090,9.57538,-0.132163
1.55151,9.57914,0.232227E-01
1.55212,9.58291,-0.196067
1.55273,9.58668,0.395814
1.55334,9.59045,-0.755656E-01
1.55396,9.59422,-0.140428
1.55457,9.59799,0.589606E-01
1.55518,9.60175,0.205294E-01
1.55579,9.60552,0.382327E-01
1.55640,9.60929,0.331502E-01
1.55701,9.61306,0.923412E-02
1.55762,9.61683,-0.341365E-01
1.55823,9.62060,-0.794950E-01
1.55884,9.62436,0.861401E-01
1.55945,9.62813,0.912618E-01
1.56006,9.63190,0.426646E-02
1.56067,9.63567,-0.975514E-01
1.56128,9.63944,-0.125814
1.56189,9.64321,-0.909425E-02
1.56250,9.64697,-0.546888E-01
1.56311,9.65074,0.231504
1.56372,9.65451,0.259294E-01
1.56433,9.65828,0.127724
1.56494,9.66205,-0.429574E-02
1.56555,9.66582,-0.365727E-01
1.56616,9.66958,0.267412E-01
1.56677,9.67335,-0.114335
1.56738,9.67712,0.576692E-01
1.56799,9.68089,-0.170376E-01
1.56860,9.68466,0.488405E-01
1.56921,9.68843,0.560540E-01
1.56982,9.69219,0.330455
1.57043,9.69596,0.157896E-01
1.57104,9.69973,0.331962E-01
1.57166,9.70350,-0.707266E-01
1.57227,9.70727,-0.814041E-01
1.57288,9.71104,0.210496
1.57349,9.71480,-0.128365
1.57410,9.71857,0.113289
1.57471,9.72234,0.283249E-01
1.57532,9.72611,0.492021E-01
1.57593,9.72988,-0.324858E-01
1.57654,9.73365,0.313374
1.57715,9.73741,-0.151408
1.57776,9.74118,0.467845E-01
1.57837,9.74495,-0.763705E-02
1.57898,9.74872,0.229079E-01
1.57959,9.75249,-0.194589E-01
1.58020,9.75626,-0.648584E-01
1.58081,9.76002,0.112915
1.58142,9.76379,-0.605472E-01
1.58203,9.76756,-0.795288E-01
1.58264,9.77133,-0.500486E-01
1.58325,9.77510,0.367116E-01
1.58386,9.77887,-0.883917E-01
1.58447,9.78263,0.121042E-02
1.58508,9.78640,0.843396E-01
1.58569,9.79017,-0.632618E-01
1.58630,9.79394,-0.527646E-01
1.58691,9.79771,0.935230E-01
1.58752,9.80148,-0.755980E-02
1.58813,9.80524,0.839269E-01
1.58875,9.80901,0.170955
1.58936,9.81278,0.133341
1.58997,9.81655,0.278797E-01
1.59058,9.82032,0.642501E-01
1.59119,9.82409,0.632083E-01
1.59180,9.82786,-0.141069
1.59241,9.83162,0.134163
1.59302,9.83539,0.112863
1.59363,9.83916,-0.100934
1.59424,9.84293,0.134611
1.59485,9.84670,-0.276645
1.59546,9.85047,-0.268215E-01
1.59607,9.85423,0.590984E-01
1.59668,9.85800,0.156339
1.59729,9.86177,0.151546
1.59790,9.86554,-0.501234E-02
1.59851,9.86931,0.131324E-01
1.59912,9.87308,0.209279E-01
1.59973,9.87684,-0.216009E-01
1.60034,9.88061,0.583310E-01
1.60095,9.88438,0.784563E-02
1.60156,9.88815,-0.165953E-01
1.60217,9.89192,0.442684E-01
1.60278,9.89569,0.883993E-02
1.60339,9.89945,0.453046E-01
1.60400,9.90322,-0.378219E-01
1.60461,9.90699,0.802249E-01
1.60522,9.91076,0.109486
1.60583,9.91453,0.703811E-01
1.60645,9.91830,-0.447952E-01
1.60706,9.92206,-0.119956
1.60767,9.92583,0.187241E-01
1.60828,9.92960,-0.368271E-01
1.60889,9.93337,0.243637E-01
1.60950,9.93714,-0.378718
1.61011,9.94091,0.178690
1.61072,9.94467,-0.257608E-01
1.61133,9.94844,0.511758
1.61194,9.95221,-0.374972
1.61255,9.95598,0.178037E-01
1.61316,9.95975,0.109962
1.61377,9.96352,-0.382282E-01
1.61438,9.96728,0.860247E-02
1.61499,9.97105,-0.116116E-01
1.61560,9.97482,0.307625E-01
1.61621,9.97859,0.118129E-01
1.61682,9.98236,-0.101220
1.61743,9.98613,0.190192E-01
1.61804,9.98989,-0.956188E-01
1.61865,9.99366,-0.439010E-01
1.61926,9.99743,0.149496
1.61987,10.0012,-0.643064E-01
1.62048,10.0050,-0.361360E-01
1.62109,10.0087,-0.800434E-02
1.62170,10.0125,-0.268376E-01
1.62231,10.0163,0.725160E-01
1.62292,10.0200,0.643941E-01
1.62354,10.0238,-0.296119E-02
1.62415,10.0276,-0.138654
1.62476,10.0313,-0.174684E-01
1.62537,10.0351,0.726805E-02
1.62598,10.0389,-0.195193
1.62659,10.0427,0.111971
1.62720,10.0464,0.131575
1.62781,10.0502,-0.909322E-02
1.62842,10.0540,0.426766E-01
1.62903,10.0577,-0.192437E-01
1.62964,10.0615,0.975176E-02
1.63025,10.0653,0.743441E-01
1.63086,10.0690,-0.960251E-01
1.63147,10.0728,0.403904E-01
1.63208,10.0766,0.783472E-01
1.63269,10.0803,-0.614395E-03
1.63330,10.0841,-0.157070E-01
1.63391,10.0879,0.271045E-01
1.63452,10.0916,-0.291332E-01
1.63513,10.0954,-0.321974E-01
1.63574,10.0992,-0.786075E-02
1.63635,10.1029,-0.161554
1.63696,10.1067,-0.607626E-01
1.63757,10.1105,0.109990E-01
1.63818,10.1142,0.681821E-01
1.63879,10.1180,0.168754E-01
1.63940,10.1218,-0.144276
1.64001,10.1256,0.240167
1.64062,10.1293,0.417751E-02
1.64124,10.1331,-0.249557
1.64185,10.1369,-0.144675
1.64246,10.1406,0.640290E-01
1.64307,10.1444,-0.775492E-01
1.64368,10.1482,0.329789
1.64429,10.1519,0.308805
1.64490,10.1557,0.205456E-01
1.64551,10.1595,0.149969
1.64612,10.1632,0.959235E-01
1.64673,10.1670,-0.540536E-01
1.64734,10.1708,-0.583524E-02
1.64795,10.1745,-0.966629E-01
1.64856,10.1783,0.104951
1.64917,10.1821,-0.162823
1.64978,10.1858,0.160159
1.65039,10.1896,0.184539
1.65100,10.1934,-0.167144E-02
1.65161,10.1972,0.403405
1.65222,10.2009,-0.202962
1.65283,10.2047,0.105368E-01
1.65344,10.2085,0.350525E-01
1.65405,10.2122,-0.149884E-01
1.65466,10.2160,0.325743E-01
1.65527,10.2198,0.163746E-01
1.65588,10.2235,0.228844E-01
