Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.583
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.13892,6.87896,-0.502259E-01
1.13953,6.88265,0.594055E-01
1.14014,6.88633,0.448420
1.14075,6.89002,0.256612
1.14136,6.89371,-0.246355
1.14197,6.89739,-0.129324
1.14258,6.90108,0.109313
1.14319,6.90476,0.153292
1.14380,6.90845,0.106672
1.14441,6.91214,-0.130490E-01
1.14502,6.91582,-0.260338
1.14563,6.91951,-0.164382
1.14624,6.92320,0.341433E-01
1.14685,6.92688,0.304768E-01
1.14746,6.93057,0.100990
1.14807,6.93426,0.126578
1.14868,6.93794,-0.259900E-01
1.14929,6.94163,0.167203
1.14990,6.94532,0.229730
1.15051,6.94900,-0.239594
1.15112,6.95269,-0.311336
1.15173,6.95638,0.621147
1.15234,6.96006,-0.957076E-02
1.15295,6.96375,0.329917
1.15356,6.96743,-0.972550E-01
1.15417,6.97112,-0.746894E-01
1.15479,6.97481,-0.393987E-01
1.15540,6.97849,-0.747616E-01
1.15601,6.98218,-0.249573E-01
1.15662,6.98587,-0.135627
1.15723,6.98955,-0.390899E-01
1.15784,6.99324,0.317842
1.15845,6.99693,0.494943E-01
1.15906,7.00061,0.667618E-01
1.15967,7.00430,0.338117
1.16028,7.00799,0.896006E-01
1.16089,7.01167,-0.229225E-01
1.16150,7.01536,0.247144
1.16211,7.01905,-0.101642
1.16272,7.02273,-0.518951E-01
1.16333,7.02642,-0.231570E-01
1.16394,7.03010,-0.630289E-01
1.16455,7.03379,-0.334585E-01
1.16516,7.03748,0.166716
1.16577,7.04116,0.125273
1.16638,7.04485,0.316822
1.16699,7.04854,0.182319
1.16760,7.05222,0.110483
1.16821,7.05591,-0.226280
1.16882,7.05960,0.535330
1.16943,7.06328,-0.317851E-01
1.17004,7.06697,0.140300
1.17065,7.07066,0.568692E-01
1.17126,7.07434,0.943690E-01
1.17188,7.07803,-0.398618E-01
1.17249,7.08172,0.235344
1.17310,7.08540,0.467441E-01
1.17371,7.08909,0.119268
1.17432,7.09277,0.862187E-01
1.17493,7.09646,0.130928
1.17554,7.10015,0.131304
1.17615,7.10383,-0.575449E-01
1.17676,7.10752,0.385311
1.17737,7.11121,0.344155E-02
1.17798,7.11489,0.362883
1.17859,7.11858,0.453694
1.17920,7.12227,-0.253888E-01
1.17981,7.12595,-0.376433
1.18042,7.12964,0.119675
1.18103,7.13333,0.211869E-01
1.18164,7.13701,-0.541130E-01
1.18225,7.14070,-0.208490E-01
1.18286,7.14439,0.130094
1.18347,7.14807,0.169195
1.18408,7.15176,0.618851E-01
1.18469,7.15544,-0.519059E-02
1.18530,7.15913,0.252361
1.18591,7.16282,0.107973
1.18652,7.16650,0.584519E-01
1.18713,7.17019,0.123490
1.18774,7.17388,0.338239
1.18835,7.17756,0.122107
1.18896,7.18125,0.667048E-01
1.18958,7.18494,-0.172190
1.19019,7.18862,-0.410228E-01
1.19080,7.19231,0.449336E-01
1.19141,7.19600,0.299052E-01
1.19202,7.19968,0.135328
1.19263,7.20337,0.302630
1.19324,7.20706,0.657680
1.19385,7.21074,-0.133662
1.19446,7.21443,0.156464
1.19507,7.21812,-0.257898
1.19568,7.22180,0.100416E-01
1.19629,7.22549,0.513615E-01
1.19690,7.22917,-0.179580
1.19751,7.23286,0.661077E-01
1.19812,7.23655,0.390468E-01
1.19873,7.24023,-0.329527E-02
1.19934,7.24392,0.529460E-01
1.19995,7.24761,-0.769759E-01
1.20056,7.25129,0.126499
1.20117,7.25498,0.488454E-01
1.20178,7.25867,-0.229370E-01
1.20239,7.26235,0.830711
1.20300,7.26604,0.746092
1.20361,7.26973,0.409954
1.20422,7.27341,0.222540
1.20483,7.27710,-0.987053E-01
1.20544,7.28079,0.225636E-01
1.20605,7.28447,0.514081
1.20667,7.28816,0.143915E-02
1.20728,7.29184,-0.548050E-01
1.20789,7.29553,-0.172614
1.20850,7.29922,0.458653E-01
1.20911,7.30290,0.135226
1.20972,7.30659,-0.105336
1.21033,7.31028,0.385789
1.21094,7.31396,-0.380187E-01
1.21155,7.31765,-0.166685E-01
1.21216,7.32134,-0.208397
1.21277,7.32502,0.511265E-01
1.21338,7.32871,0.203094
1.21399,7.33240,-0.422638
1.21460,7.33608,-0.371232
1.21521,7.33977,-0.169402E-01
1.21582,7.34346,-0.326989E-01
1.21643,7.34714,-0.144326
1.21704,7.35083,-0.783842E-01
1.21765,7.35451,0.338377
1.21826,7.35820,0.161394
1.21887,7.36189,-0.640029E-01
1.21948,7.36557,0.932992E-01
1.22009,7.36926,0.309725
1.22070,7.37295,0.475963
1.22131,7.37663,0.320635
1.22192,7.38032,0.771428E-01
1.22253,7.38401,0.334344E-01
1.22314,7.38769,-0.766874E-01
1.22375,7.39138,-0.770003E-01
1.22437,7.39507,-0.206368E-01
1.22498,7.39875,0.587348E-01
1.22559,7.40244,0.122548
1.22620,7.40613,-0.449002
1.22681,7.40981,0.118131
1.22742,7.41350,0.161257
1.22803,7.41718,0.333687
1.22864,7.42087,0.310988E-01
1.22925,7.42456,0.425975E-01
1.22986,7.42824,0.633953E-01
1.23047,7.43193,0.486808E-01
1.23108,7.43562,0.242965
1.23169,7.43930,0.118972
1.23230,7.44299,0.158293E-01
1.23291,7.44668,-0.105182E-01
1.23352,7.45036,0.635827E-01
1.23413,7.45405,0.879227E-01
1.23474,7.45774,0.393435E-02
1.23535,7.46142,-0.576603E-01
1.23596,7.46511,-0.139020E-01
1.23657,7.46880,0.552081E-01
1.23718,7.47248,-0.273665E-01
1.23779,7.47617,0.105658
1.23840,7.47985,0.291466E-02
1.23901,7.48354,0.197958
1.23962,7.48723,0.353233E-01
1.24023,7.49091,0.287680
1.24084,7.49460,0.434067E-01
1.24146,7.49829,0.742775E-01
1.24207,7.50197,-0.808230E-01
1.24268,7.50566,-0.121812
1.24329,7.50935,-0.341671E-01
1.24390,7.51303,0.150923
1.24451,7.51672,0.348651E-01
1.24512,7.52041,-0.175689E-01
1.24573,7.52409,-0.883435E-01
1.24634,7.52778,0.617727E-01
1.24695,7.53147,-0.394671E-01
1.24756,7.53515,0.549077
1.24817,7.53884,0.571207E-01
1.24878,7.54252,-0.158452
1.24939,7.54621,0.965319E-01
1.25000,7.54990,-0.342721
1.25061,7.55358,0.214342
1.25122,7.55727,0.278872E-01
1.25183,7.56096,0.358487
1.25244,7.56464,0.143579
1.25305,7.56833,-0.572619E-01
1.25366,7.57202,0.149483
1.25427,7.57570,0.548927
1.25488,7.57939,0.529891
1.25549,7.58308,-0.389645
1.25610,7.58676,-0.227614E-01
1.25671,7.59045,-0.987501E-01
1.25732,7.59414,-0.873840E-01
1.25793,7.59782,-0.168966
1.25854,7.60151,0.905268E-01
1.25916,7.60519,-0.102322
1.25977,7.60888,-0.248766E-01
1.26038,7.61257,-0.808019E-02
1.26099,7.61625,-0.261406E-01
1.26160,7.61994,-0.143178
1.26221,7.62363,0.734127E-03
1.26282,7.62731,0.210035
1.26343,7.63100,0.103167
1.26404,7.63469,-0.624364E-02
1.26465,7.63837,-0.685922E-01
1.26526,7.64206,0.107850E-01
1.26587,7.64575,0.603140E-02
1.26648,7.64943,0.243442E-01
1.26709,7.65312,-0.251095E-01
1.26770,7.65681,0.573421E-01
1.26831,7.66049,0.126522
1.26892,7.66418,-0.973303E-01
1.26953,7.66786,-0.429931E-01
1.27014,7.67155,-0.353254E-01
1.27075,7.67524,0.568137E-02
1.27136,7.67892,-0.973869E-01
1.27197,7.68261,0.940352E-02
1.27258,7.68630,0.140285
1.27319,7.68998,-0.186297
1.27380,7.69367,0.808112E-01
1.27441,7.69736,-0.532014
1.27502,7.70104,-0.401424
1.27563,7.70473,-0.124560
1.27625,7.70842,-0.109275
1.27686,7.71210,0.555342E-02
1.27747,7.71579,-0.837663E-01
1.27808,7.71948,-0.112114
1.27869,7.72316,0.423684E-02
1.27930,7.72685,-0.154211E-02
1.27991,7.73053,0.249256E-01
1.28052,7.73422,0.976089E-01
1.28113,7.73791,-0.144772E-01
1.28174,7.74159,-0.413930E-01
1.28235,7.74528,0.523798E-02
1.28296,7.74897,0.330834E-01
1.28357,7.75265,0.370531
1.28418,7.75634,0.912860E-01
1.28479,7.76003,0.355684
1.28540,7.76371,-0.179332
1.28601,7.76740,0.689130E-01
1.28662,7.77109,0.119363
1.28723,7.77477,0.263258E-01
1.28784,7.77846,-0.939045E-01
1.28845,7.78215,0.154881
1.28906,7.78583,0.944529
1.28967,7.78952,0.335159
1.29028,7.79320,0.378549E-01
1.29089,7.79689,0.314750
1.29150,7.80058,-0.223791
1.29211,7.80426,-0.143778E-01
1.29272,7.80795,-0.412398E-01
1.29333,7.81164,0.643849
1.29395,7.81532,-0.316331
1.29456,7.81901,-0.125224
1.29517,7.82270,-0.480327
1.29578,7.82638,0.343953E-01
1.29639,7.83007,0.226738E-01
1.29700,7.83376,0.149174
1.29761,7.83744,-0.382748E-01
1.29822,7.84113,0.597778E-01
1.29883,7.84482,-0.106863
1.29944,7.84850,-0.813498E-01
1.30005,7.85219,-0.472194E-01
1.30066,7.85587,0.102681
1.30127,7.85956,0.410094E-01
1.30188,7.86325,-0.258505E-01
1.30249,7.86693,0.816592E-01
1.30310,7.87062,-0.127913E-01
1.30371,7.87431,0.196528E-02
1.30432,7.87799,-0.606153E-01
1.30493,7.88168,0.221474E-01
1.30554,7.88537,0.941106E-01
1.30615,7.88905,0.112765
1.30676,7.89274,0.134128
1.30737,7.89643,-0.283080
1.30798,7.90011,0.809419E-01
1.30859,7.90380,-0.857201E-01
1.30920,7.90749,0.133708
1.30981,7.91117,0.194652
1.31042,7.91486,-0.190718
1.31104,7.91854,0.394655E-01
1.31165,7.92223,-0.180647
1.31226,7.92592,-0.595095E-01
1.31287,7.92960,-0.126728
1.31348,7.93329,0.929899E-01
1.31409,7.93698,-0.680434E-02
1.31470,7.94066,-0.435836E-02
1.31531,7.94435,0.212819
1.31592,7.94804,-0.151429
1.31653,7.95172,0.701982E-01
1.31714,7.95541,0.326443
1.31775,7.95910,0.232230E-01
1.31836,7.96278,0.208501
1.31897,7.96647,0.119864
1.31958,7.97016,0.185964E-01
1.32019,7.97384,-0.264278E-01
1.32080,7.97753,-0.792645E-01
1.32141,7.98122,-0.209937
1.32202,7.98490,-0.164347E-01
1.32263,7.98859,0.124986
1.32324,7.99227,0.153338
1.32385,7.99596,0.148334
1.32446,7.99965,-0.155375
1.32507,8.00333,-0.597424E-01
1.32568,8.00702,0.133483
1.32629,8.01071,-0.151064
1.32690,8.01439,-0.591712E-01
1.32751,8.01808,0.349996
1.32812,8.02177,0.148412E-01
1.32874,8.02545,-0.570575E-01
1.32935,8.02914,0.237070E-01
1.32996,8.03283,0.449688E-01
1.33057,8.03651,-0.601558
1.33118,8.04020,-0.206158
1.33179,8.04389,0.156573
1.33240,8.04757,0.973632E-01
1.33301,8.05126,0.117018E-01
1.33362,8.05494,0.649780E-01
1.33423,8.05863,0.455384
1.33484,8.06232,0.398512E-01
1.33545,8.06600,-0.496132E-01
1.33606,8.06969,-0.157939
1.33667,8.07338,-0.905775E-01
1.33728,8.07706,0.215354E-01
1.33789,8.08075,-0.111198
1.33850,8.08444,-0.138102E-01
1.33911,8.08812,0.263013
1.33972,8.09181,0.503597
1.34033,8.09550,0.831100
1.34094,8.09918,-0.176798
1.34155,8.10287,0.234162
1.34216,8.10656,0.135737
1.34277,8.11024,0.116743
1.34338,8.11393,0.119650
1.34399,8.11761,0.100152
1.34460,8.12130,0.203893
1.34521,8.12499,-0.266379E-03
1.34583,8.12867,0.197038
1.34644,8.13236,0.151355E-01
1.34705,8.13605,-0.431818E-01
1.34766,8.13973,0.320452
1.34827,8.14342,0.452706
1.34888,8.14711,0.853876E-01
1.34949,8.15079,0.334090E-01
1.35010,8.15448,0.498066E-01
1.35071,8.15817,0.111173E-01
1.35132,8.16185,-0.815196E-01
1.35193,8.16554,-0.235802
1.35254,8.16923,0.159992E-01
1.35315,8.17291,-0.146680E-01
1.35376,8.17660,-0.117928
1.35437,8.18028,0.531868E-01
1.35498,8.18397,0.519965E-01
1.35559,8.18766,-0.395910
1.35620,8.19134,0.118328
1.35681,8.19503,0.167599E-01
1.35742,8.19872,0.113620
1.35803,8.20240,0.130812
1.35864,8.20609,-0.175019
1.35925,8.20978,-0.727786E-01
1.35986,8.21346,-0.204686
1.36047,8.21715,-0.113875
1.36108,8.22084,-0.299747E-01
1.36169,8.22452,0.100967
1.36230,8.22821,0.208010
1.36292,8.23190,0.134234
1.36353,8.23558,0.168546
1.36414,8.23927,-0.350385E-01
1.36475,8.24295,0.247986
1.36536,8.24664,0.217776E-01
1.36597,8.25033,-0.356574E-01
1.36658,8.25401,-0.168665
1.36719,8.25770,0.525016E-03
1.36780,8.26139,0.117711
1.36841,8.26507,-0.189368
1.36902,8.26876,-0.162450
1.36963,8.27245,0.123139
1.37024,8.27613,0.166451E-01
1.37085,8.27982,-0.306925
1.37146,8.28351,0.202624E-01
1.37207,8.28719,0.211078
1.37268,8.29088,0.993964E-01
1.37329,8.29457,0.426668
1.37390,8.29825,0.349149
1.37451,8.30194,0.131143
1.37512,8.30562,-0.497228E-01
1.37573,8.30931,0.363732E-01
1.37634,8.31300,0.969063E-01
1.37695,8.31668,0.785959E-03
1.37756,8.32037,0.725074E-01
1.37817,8.32406,0.207149
1.37878,8.32774,0.105033E-01
1.37939,8.33143,-0.735337E-01
1.38000,8.33512,0.672818E-01
1.38062,8.33880,-0.797747E-01
1.38123,8.34249,0.363378
1.38184,8.34618,0.469256E-02
1.38245,8.34986,0.417813E-01
1.38306,8.35355,-0.452074E-01
1.38367,8.35724,-0.143411
1.38428,8.36092,0.421228E-01
1.38489,8.36461,0.178166
1.38550,8.36829,-0.856620E-01
1.38611,8.37198,-0.152964E-01
1.38672,8.37567,0.182193
1.38733,8.37935,-0.272620
1.38794,8.38304,0.144267
1.38855,8.38673,0.473302E-01
1.38916,8.39041,0.384922
1.38977,8.39410,-0.988638E-01
1.39038,8.39779,0.161348
1.39099,8.40147,-0.211409
1.39160,8.40516,0.169356E-01
1.39221,8.40885,-0.191041E-01
1.39282,8.41253,0.121275E-01
1.39343,8.41622,-0.255721E-01
1.39404,8.41991,0.392744E-01
1.39465,8.42359,0.358171
1.39526,8.42728,0.564706E-01
1.39587,8.43096,-0.801190E-01
1.39648,8.43465,0.502044E-01
1.39709,8.43834,-0.676448E-01
1.39771,8.44202,0.220729
1.39832,8.44571,0.156507
1.39893,8.44940,-0.287755
1.39954,8.45308,-0.146184
1.40015,8.45677,0.114786E-01
1.40076,8.46046,-0.496447E-01
1.40137,8.46414,-0.164958
1.40198,8.46783,-0.256320
1.40259,8.47152,-0.903982E-01
1.40320,8.47520,-0.126163E-01
1.40381,8.47889,0.798208E-01
1.40442,8.48258,0.192917E-01
1.40503,8.48626,0.107055
1.40564,8.48995,0.105344
1.40625,8.49363,-0.536979E-01
1.40686,8.49732,-0.116929
1.40747,8.50101,0.760270E-01
1.40808,8.50469,0.457022E-01
1.40869,8.50838,0.123804
1.40930,8.51207,0.137663
1.40991,8.51575,0.262622
1.41052,8.51944,-0.118915
1.41113,8.52313,-0.671064E-01
1.41174,8.52681,0.288095E-01
1.41235,8.53050,0.310090
1.41296,8.53419,0.257666
1.41357,8.53787,-0.103088
1.41418,8.54156,0.133937E-01
1.41479,8.54525,0.219068E-01
1.41541,8.54893,0.182650E-01
1.41602,8.55262,0.437175E-02
1.41663,8.55630,0.145929
1.41724,8.55999,0.100223E-01
1.41785,8.56368,-0.723525E-02
1.41846,8.56736,-0.410445E-01
1.41907,8.57105,0.118336
1.41968,8.57474,-0.213938E-01
1.42029,8.57842,-0.723210E-01
1.42090,8.58211,0.258461E-01
1.42151,8.58580,0.446023E-01
1.42212,8.58948,-0.530572E-01
1.42273,8.59317,0.407985E-01
1.42334,8.59686,-0.290985
1.42395,8.60054,0.241837E-01
1.42456,8.60423,-0.332610
1.42517,8.60792,0.116875
1.42578,8.61160,-0.289103E-02
1.42639,8.61529,-0.430660E-01
1.42700,8.61897,0.174723
1.42761,8.62266,0.394909E-04
1.42822,8.62635,0.392391E-01
1.42883,8.63003,-0.235317
1.42944,8.63372,0.174207
1.43005,8.63741,-0.146568
1.43066,8.64109,-0.178626
1.43127,8.64478,-0.597462E-02
1.43188,8.64847,0.361605
1.43250,8.65215,-0.676883E-01
1.43311,8.65584,0.870463E-01
1.43372,8.65953,0.152481E-01
1.43433,8.66321,-0.469940
1.43494,8.66690,-0.238168
1.43555,8.67059,0.523398E-02
1.43616,8.67427,-0.502439E-01
1.43677,8.67796,-0.985755E-03
1.43738,8.68164,-0.171256
1.43799,8.68533,-0.298280
1.43860,8.68902,0.102957
1.43921,8.69270,-0.113395E-01
1.43982,8.69639,0.703991E-01
1.44043,8.70008,-0.762519E-02
1.44104,8.70376,-0.114609E-01
1.44165,8.70745,-0.770998E-01
1.44226,8.71114,0.101235
1.44287,8.71482,-0.788938E-01
1.44348,8.71851,0.344512E-01
1.44409,8.72220,-0.173062
1.44470,8.72588,-0.103627
1.44531,8.72957,0.233296E-01
1.44592,8.73326,0.971389E-01
1.44653,8.73694,-0.108364E-01
1.44714,8.74063,-0.132368
1.44775,8.74432,0.197875E-01
1.44836,8.74800,0.182200
1.44897,8.75169,0.108019E-01
1.44958,8.75537,-0.407016
1.45020,8.75906,0.262885E-03
1.45081,8.76275,0.213551
1.45142,8.76643,0.104413
1.45203,8.77012,-0.233822E-01
1.45264,8.77381,-0.432635E-01
1.45325,8.77749,0.173694E-01
1.45386,8.78118,-0.206274
1.45447,8.78487,0.296536E-01
1.45508,8.78855,0.711089E-01
1.45569,8.79224,-0.460880
1.45630,8.79593,-0.605311E-02
1.45691,8.79961,0.130063E-01
1.45752,8.80330,0.563251E-02
1.45813,8.80699,0.963155E-01
1.45874,8.81067,0.899778E-01
1.45935,8.81436,0.825603E-01
1.45996,8.81804,0.888279E-01
1.46057,8.82173,0.139380E-01
1.46118,8.82542,0.310829
1.46179,8.82910,0.503026
1.46240,8.83279,-0.549255E-01
1.46301,8.83648,-0.507160E-02
1.46362,8.84016,0.562251E-01
1.46423,8.84385,-0.241402
1.46484,8.84754,0.134178
1.46545,8.85122,0.851648E-01
1.46606,8.85491,-0.969235E-02
1.46667,8.85860,-0.331529E-01
1.46729,8.86228,-0.182724
1.46790,8.86597,0.264722
1.46851,8.86966,-0.338200E-01
1.46912,8.87334,0.248315
1.46973,8.87703,-0.737132E-01
1.47034,8.88071,-0.604330
1.47095,8.88440,-0.113972E-01
1.47156,8.88809,0.310625E-01
1.47217,8.89177,0.393516E-01
1.47278,8.89546,-0.783959E-01
1.47339,8.89915,-0.332926
1.47400,8.90283,-0.186717
1.47461,8.90652,0.182148E-01
1.47522,8.91021,0.275744E-01
1.47583,8.91389,-0.569555E-02
1.47644,8.91758,0.509660E-02
1.47705,8.92127,-0.459412E-01
1.47766,8.92495,0.487833
1.47827,8.92864,-0.141971E-01
1.47888,8.93233,-0.137088
1.47949,8.93601,-0.198788
1.48010,8.93970,0.589897
1.48071,8.94338,0.293545E-01
1.48132,8.94707,0.311948
1.48193,8.95076,-0.867050E-01
1.48254,8.95444,0.246306
1.48315,8.95813,0.575135E-01
1.48376,8.96182,-0.609701E-01
1.48438,8.96550,-0.108071E-01
1.48499,8.96919,0.166996
1.48560,8.97288,0.819082E-01
1.48621,8.97656,0.337970E-01
1.48682,8.98025,-0.110875
1.48743,8.98394,-0.611322E-01
1.48804,8.98762,0.317004
1.48865,8.99131,0.401251
1.48926,8.99500,0.144332E-01
1.48987,8.99868,0.263354E-01
1.49048,9.00237,0.231326E-01
1.49109,9.00605,0.465845E-01
1.49170,9.00974,0.153256E-01
1.49231,9.01343,-0.208098E-01
1.49292,9.01711,-0.248355
1.49353,9.02080,0.141453
1.49414,9.02449,0.963716E-01
1.49475,9.02817,-0.366478E-01
1.49536,9.03186,0.198424
1.49597,9.03555,-0.978580E-01
1.49658,9.03923,0.142557
1.49719,9.04292,0.544461
1.49780,9.04661,0.142195
1.49841,9.05029,0.339396
1.49902,9.05398,0.553962E-02
1.49963,9.05767,0.797804E-01
1.50024,9.06135,0.447335E-01
1.50085,9.06504,0.149908
1.50146,9.06872,-0.368019E-01
1.50208,9.07241,1.16838
1.50269,9.07610,-0.124293
1.50330,9.07978,0.297706
1.50391,9.08347,0.800387E-01
1.50452,9.08716,0.744217E-01
1.50513,9.09084,0.180970
1.50574,9.09453,0.152009
1.50635,9.09822,0.143546
1.50696,9.10190,-0.151059
1.50757,9.10559,0.122155
1.50818,9.10928,0.766476E-01
1.50879,9.11296,-0.236440E-01
1.50940,9.11665,0.310386E-01
1.51001,9.12034,-0.281710E-01
1.51062,9.12402,-0.180591
1.51123,9.12771,0.631202E-02
1.51184,9.13139,0.344245E-02
1.51245,9.13508,0.138117E-01
1.51306,9.13877,0.283214
1.51367,9.14245,-0.220071
1.51428,9.14614,-0.134492
1.51489,9.14983,-0.138098
1.51550,9.15351,-0.187552
1.51611,9.15720,0.134519
1.51672,9.16089,0.180298E-01
1.51733,9.16457,0.165625
1.51794,9.16826,0.100632E-02
1.51855,9.17195,0.127551
1.51917,9.17563,-0.987729E-02
1.51978,9.17932,0.103492
1.52039,9.18301,0.294297E-01
1.52100,9.18669,-0.106966
1.52161,9.19038,0.267893
1.52222,9.19406,0.297271
1.52283,9.19775,-0.277480E-01
1.52344,9.20144,0.111513
1.52405,9.20512,0.142574E-02
1.52466,9.20881,0.305049E-02
1.52527,9.21250,-0.622093E-01
1.52588,9.21618,0.884818E-02
1.52649,9.21987,-0.221311
1.52710,9.22356,0.337054E-01
1.52771,9.22724,-0.274457
1.52832,9.23093,0.932932E-01
1.52893,9.23462,-0.191727
1.52954,9.23830,0.183981
1.53015,9.24199,0.156586
1.53076,9.24568,-0.696952E-01
1.53137,9.24936,0.324874E-01
1.53198,9.25305,-0.142178
1.53259,9.25673,-0.265287E-01
1.53320,9.26042,-0.106178E-01
1.53381,9.26411,-0.119276E-01
1.53442,9.26779,0.710000E-01
1.53503,9.27148,-0.152072E-01
1.53564,9.27517,0.197521
1.53625,9.27885,0.442855E-01
1.53687,9.28254,0.590933E-01
1.53748,9.28623,0.232933
1.53809,9.28991,-0.766753E-01
1.53870,9.29360,-0.121371E-01
1.53931,9.29729,-0.283028E-01
1.53992,9.30097,-0.106682
1.54053,9.30466,0.260598
1.54114,9.30835,-0.753710E-01
1.54175,9.31203,-0.244150E-01
1.54236,9.31572,-0.290155E-01
1.54297,9.31940,0.716185E-02
1.54358,9.32309,0.535694
1.54419,9.32678,0.112066
1.54480,9.33046,-0.167414E-01
1.54541,9.33415,0.110005
1.54602,9.33784,0.136868
1.54663,9.34152,-0.183976
1.54724,9.34521,-0.287435
1.54785,9.34890,0.911347E-01
1.54846,9.35258,-0.365260E-01
1.54907,9.35627,0.136515
1.54968,9.35996,0.349924E-01
1.55029,9.36364,0.126152E-01
1.55090,9.36733,-0.500895E-01
1.55151,9.37102,-0.884554E-01
1.55212,9.37470,0.235388
1.55273,9.37839,0.967075
1.55334,9.38207,0.603700
1.55396,9.38576,-0.664419E-01
1.55457,9.38945,0.372824
1.55518,9.39313,-0.220243E-01
1.55579,9.39682,-0.334265
1.55640,9.40051,-0.223056
1.55701,9.40419,-0.729173E-01
1.55762,9.40788,-0.736240E-01
1.55823,9.41157,0.997243E-01
1.55884,9.41525,0.119672
1.55945,9.41894,-0.831061E-01
1.56006,9.42263,-0.137740
1.56067,9.42631,-0.112711
1.56128,9.43000,0.154178
1.56189,9.43369,0.143934
1.56250,9.43737,0.166866
1.56311,9.44106,0.906245E-01
1.56372,9.44474,0.106316
1.56433,9.44843,-0.864416E-03
1.56494,9.45212,0.256947
1.56555,9.45580,0.491164
1.56616,9.45949,0.711151E-01
1.56677,9.46318,-0.549953E-01
1.56738,9.46686,-0.555164E-02
1.56799,9.47055,0.107565
1.56860,9.47424,-0.251083E-01
1.56921,9.47792,0.296577E-02
1.56982,9.48161,0.430515
1.57043,9.48530,0.157956
1.57104,9.48898,-0.899673E-01
1.57166,9.49267,0.146474
1.57227,9.49636,0.137080
1.57288,9.50004,0.354266E-01
1.57349,9.50373,0.247734
1.57410,9.50742,0.168174
1.57471,9.51110,-0.203086E-01
1.57532,9.51479,0.148486
1.57593,9.51847,0.330417
1.57654,9.52216,0.158088
1.57715,9.52585,0.117115
1.57776,9.52953,-0.695637E-01
1.57837,9.53322,-0.641998E-01
1.57898,9.53691,0.266955E-01
1.57959,9.54059,-0.644266E-01
1.58020,9.54428,0.697157E-01
1.58081,9.54797,0.265873
1.58142,9.55165,0.183478
1.58203,9.55534,0.815081E-02
1.58264,9.55903,-0.141428E-01
1.58325,9.56271,-0.216558
1.58386,9.56640,-0.116755
1.58447,9.57009,0.205858
1.58508,9.57377,-0.129350
1.58569,9.57746,-0.155801E-01
1.58630,9.58114,0.111338E-01
1.58691,9.58483,0.113976
1.58752,9.58852,-0.274323
1.58813,9.59220,-0.869464E-01
1.58875,9.59589,0.179077
1.58936,9.59958,-0.522107E-01
1.58997,9.60326,-0.100341
1.59058,9.60695,-0.282980
1.59119,9.61064,0.368528E-01
1.59180,9.61432,-0.297877E-01
1.59241,9.61801,-0.797824E-01
1.59302,9.62170,0.857549E-01
1.59363,9.62538,-0.159413
1.59424,9.62907,-0.986243E-01
1.59485,9.63276,-0.362284E-02
1.59546,9.63644,-0.945318E-01
1.59607,9.64013,0.420668
1.59668,9.64381,0.184850E-01
1.59729,9.64750,0.833398E-01
1.59790,9.65119,0.960277E-02
1.59851,9.65487,-0.136357
1.59912,9.65856,-0.708484E-01
1.59973,9.66225,0.262441
1.60034,9.66593,-0.119904
1.60095,9.66962,0.576238E-01
1.60156,9.67331,0.254526
1.60217,9.67699,-0.167621E-01
1.60278,9.68068,0.992678E-01
1.60339,9.68437,-0.732931E-01
1.60400,9.68805,-0.784941E-02
1.60461,9.69174,0.147399
1.60522,9.69543,-0.883372E-01
1.60583,9.69911,-0.357960
1.60645,9.70280,-0.199650E-02
1.60706,9.70648,0.262616E-01
1.60767,9.71017,0.414372E-01
1.60828,9.71386,-0.609155E-01
1.60889,9.71754,-0.136653
1.60950,9.72123,-0.231414
1.61011,9.72492,0.449211
1.61072,9.72860,-0.146382E-01
1.61133,9.73229,-0.809581E-01
1.61194,9.73598,-0.111048
1.61255,9.73966,-0.125820E-01
1.61316,9.74335,0.586844E-01
1.61377,9.74704,-0.106631
1.61438,9.75072,-0.107776
1.61499,9.75441,0.494295E-01
1.61560,9.75810,0.190000
1.61621,9.76178,0.839844E-02
1.61682,9.76547,0.154354E-01
1.61743,9.76915,-0.140458
1.61804,9.77284,0.144526
1.61865,9.77653,0.814043E-01
1.61926,9.78021,0.782613E-01
1.61987,9.78390,-0.240182E-01
1.62048,9.78759,-0.208226
1.62109,9.79127,-0.231675
1.62170,9.79496,-0.510276E-01
1.62231,9.79865,0.741456E-01
1.62292,9.80233,-0.347728E-01
1.62354,9.80602,-0.190577
1.62415,9.80971,-0.169788E-01
1.62476,9.81339,-0.324311E-01
1.62537,9.81708,-0.146888
1.62598,9.82077,-0.211274
1.62659,9.82445,-0.786256E-02
1.62720,9.82814,0.214579
1.62781,9.83182,0.267721
1.62842,9.83551,0.293937E-01
1.62903,9.83920,-0.163847
