Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.566
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.994873E-01,0.370669,-0.668743
0.100098,0.372943,0.638644
0.100708,0.375217,0.133455
0.101318,0.377491,-0.916984E-01
0.101929,0.379765,0.374132E-01
0.102539,0.382039,0.523560
0.103149,0.384313,0.132107
0.103760,0.386587,0.213109
0.104370,0.388861,0.251627
0.104980,0.391135,-0.490934
0.105591,0.393409,-0.211724
0.106201,0.395683,0.883792
0.106812,0.397957,-0.588565
0.107422,0.400231,-0.548321E-01
0.108032,0.402505,1.16104
0.108643,0.404779,1.88678
0.109253,0.407053,1.41505
0.109863,0.409328,-0.661085
0.110474,0.411602,-0.149196
0.111084,0.413876,-0.585522E-02
0.111694,0.416150,-0.146276
0.112305,0.418424,-0.322309
0.112915,0.420698,0.437046
0.113525,0.422972,-0.143040
0.114136,0.425246,-0.757721E-01
0.114746,0.427520,0.334105
0.115356,0.429794,-0.436476E-01
0.115967,0.432068,0.551806
0.116577,0.434342,-0.393084
0.117188,0.436616,0.935160E-01
0.117798,0.438890,0.341138
0.118408,0.441164,-0.262463
0.119019,0.443438,0.358852
0.119629,0.445712,0.550622
0.120239,0.447986,0.565032
0.120850,0.450260,-0.565334E-01
0.121460,0.452534,0.478641
0.122070,0.454808,-0.670946E-02
0.122681,0.457082,-0.124380
0.123291,0.459356,0.212525E-01
0.123901,0.461630,0.199459
0.124512,0.463905,-0.928986E-01
0.125122,0.466179,1.64253
0.125732,0.468453,0.591267
0.126343,0.470727,-0.474501
0.126953,0.473001,-0.172546
0.127563,0.475275,0.108353
0.128174,0.477549,0.267180
0.128784,0.479823,0.103307
0.129395,0.482097,-0.971321E-01
0.130005,0.484371,-0.261656
0.130615,0.486645,0.954905E-01
0.131226,0.488919,0.203407
0.131836,0.491193,-0.311892
0.132446,0.493467,-0.286516
0.133057,0.495741,0.320791
0.133667,0.498015,-0.140881
0.134277,0.500289,-0.132700
0.134888,0.502563,-0.252241E-01
0.135498,0.504837,-0.143027
0.136108,0.507111,0.944063E-01
0.136719,0.509385,0.177176
0.137329,0.511659,-0.729289E-02
0.137939,0.513933,-0.882544
0.138550,0.516207,0.346403E-01
0.139160,0.518482,-0.810503
0.139771,0.520756,0.221703
0.140381,0.523030,0.252773
0.140991,0.525304,-0.115549E-02
0.141602,0.527578,0.423779E-01
0.142212,0.529852,-0.213543E-02
0.142822,0.532126,0.221214
0.143433,0.534400,0.152016
0.144043,0.536674,0.227683
0.144653,0.538948,-0.333096E-01
0.145264,0.541222,-0.329823
0.145874,0.543496,-0.275906
0.146484,0.545770,-0.275650
0.147095,0.548044,0.253542
0.147705,0.550318,0.354630
0.148315,0.552592,0.102967
0.148926,0.554866,-0.147299E-03
0.149536,0.557140,0.522665E-01
0.150146,0.559414,0.917979E-01
0.150757,0.561688,0.200011E-02
0.151367,0.563962,0.730635E-01
0.151978,0.566236,-0.411403E-01
0.152588,0.568510,0.570176
0.153198,0.570784,-0.252576
0.153809,0.573059,-0.159023E-01
0.154419,0.575333,0.523644
0.155029,0.577607,0.105871
0.155640,0.579881,-0.218429
0.156250,0.582155,-0.976011E-01
0.156860,0.584429,0.304388
0.157471,0.586703,-0.758598E-01
0.158081,0.588977,0.312034
0.158691,0.591251,0.127469E-01
0.159302,0.593525,-0.705640E-01
0.159912,0.595799,0.174333
0.160522,0.598073,1.30138
0.161133,0.600347,-0.599247E-01
0.161743,0.602621,-0.621331E-01
0.162354,0.604895,-0.392143
0.162964,0.607169,-0.383668
0.163574,0.609443,-0.155457
0.164185,0.611717,0.321142
0.164795,0.613991,0.388536
0.165405,0.616265,0.401813
0.166016,0.618539,-0.159315
0.166626,0.620813,-0.339623E-01
0.167236,0.623087,0.158818
0.167847,0.625361,0.567104E-01
0.168457,0.627636,-0.153420
0.169067,0.629910,0.663826
0.169678,0.632184,-0.844756E-01
0.170288,0.634458,0.810755
0.170898,0.636732,0.294696
0.171509,0.639006,0.792957
0.172119,0.641280,-0.440057
0.172729,0.643554,0.817034E-01
0.173340,0.645828,0.189560E-01
0.173950,0.648102,-0.518995E-02
0.174561,0.650376,0.404704
0.175171,0.652650,0.217783
0.175781,0.654924,0.579244
0.176392,0.657198,1.26955
0.177002,0.659472,0.963543E-01
0.177612,0.661746,0.589863
0.178223,0.664020,-1.06195
0.178833,0.666294,0.775454
0.179443,0.668568,0.292893
0.180054,0.670842,0.240069
0.180664,0.673116,-0.608699E-01
0.181274,0.675390,0.930945
0.181885,0.677664,0.162238
0.182495,0.679938,-0.256595
0.183105,0.682213,0.631971E-02
0.183716,0.684487,-0.124065
0.184326,0.686761,0.125254
0.184937,0.689035,-0.553034
0.185547,0.691309,0.154573
0.186157,0.693583,0.804547
0.186768,0.695857,-0.643120
0.187378,0.698131,1.86565
0.187988,0.700405,0.706351
0.188599,0.702679,-0.673769E-01
0.189209,0.704953,0.637281E-01
0.189819,0.707227,0.543416
0.190430,0.709501,0.426686
0.191040,0.711775,0.694568
0.191650,0.714049,0.545630
0.192261,0.716323,0.167265
0.192871,0.718597,0.691154E-02
0.193481,0.720871,0.431455E-02
0.194092,0.723145,0.800242
0.194702,0.725419,-0.443005
0.195312,0.727693,0.152579
0.195923,0.729967,0.172131
0.196533,0.732241,-0.388454E-01
0.197144,0.734515,0.612233E-01
0.197754,0.736790,0.137102
0.198364,0.739064,0.349648
0.198975,0.741338,0.376805
0.199585,0.743612,0.342502
0.200195,0.745886,0.534952
0.200806,0.748160,0.134520
0.201416,0.750434,0.195152
0.202026,0.752708,1.24030
0.202637,0.754982,0.854726
0.203247,0.757256,-0.927487E-01
0.203857,0.759530,0.359018
0.204468,0.761804,0.852239
0.205078,0.764078,-0.235158
0.205688,0.766352,0.140625
0.206299,0.768626,0.938725E-01
0.206909,0.770900,0.244884
0.207520,0.773174,-0.347109
0.208130,0.775448,0.688756
0.208740,0.777722,-0.483831
0.209351,0.779996,0.318918
0.209961,0.782270,-0.438233
0.210571,0.784544,0.201154
0.211182,0.786818,0.459262E-01
0.211792,0.789092,1.03577
0.212402,0.791367,0.120938
0.213013,0.793641,0.700879
0.213623,0.795915,0.959867
0.214233,0.798189,0.279216
0.214844,0.800463,-0.155594
0.215454,0.802737,1.57652
0.216064,0.805011,-0.322971
0.216675,0.807285,0.189212
0.217285,0.809559,-0.469784
0.217896,0.811833,-0.342675
0.218506,0.814107,0.338348
0.219116,0.816381,0.197050
0.219727,0.818655,0.676119
0.220337,0.820929,-0.994930E-01
0.220947,0.823203,0.345795E-01
0.221558,0.825477,0.393324E-01
0.222168,0.827751,0.373173E-01
0.222778,0.830025,0.190854
0.223389,0.832299,0.696767E-01
0.223999,0.834573,-1.12323
0.224609,0.836847,0.285516
0.225220,0.839121,0.210635
0.225830,0.841395,-0.168781
0.226440,0.843669,0.451322
0.227051,0.845944,-0.194664
0.227661,0.848218,-0.468538
0.228271,0.850492,1.04662
0.228882,0.852766,0.184463
0.229492,0.855040,0.190727
0.230103,0.857314,-0.159998
0.230713,0.859588,0.301977
0.231323,0.861862,-0.645117E-01
0.231934,0.864136,-0.286841
0.232544,0.866410,0.109755
0.233154,0.868684,-0.332802
0.233765,0.870958,-0.186011
0.234375,0.873232,-0.577216
0.234985,0.875506,0.151856
0.235596,0.877780,0.363143
0.236206,0.880054,0.360835
0.236816,0.882328,-0.436257E-01
0.237427,0.884602,-0.102690
0.238037,0.886876,-0.514732E-01
0.238647,0.889150,2.41089
0.239258,0.891424,-0.569201E-01
0.239868,0.893698,0.455532
0.240479,0.895972,-0.374977
0.241089,0.898246,0.627317E-01
0.241699,0.900521,0.148638E-01
0.242310,0.902795,0.363518E-01
0.242920,0.905069,0.321917
0.243530,0.907343,0.987812
0.244141,0.909617,0.728008
0.244751,0.911891,0.405304E-01
0.245361,0.914165,1.05489
0.245972,0.916439,0.179854
0.246582,0.918713,-0.247047
0.247192,0.920987,-0.390356E-01
0.247803,0.923261,-0.408474
0.248413,0.925535,0.121581
0.249023,0.927809,-0.211294
0.249634,0.930083,0.465217
0.250244,0.932357,-1.19896
0.250854,0.934631,0.278252
0.251465,0.936905,0.111323
0.252075,0.939179,-0.204137
0.252686,0.941453,-0.567272E-01
0.253296,0.943727,-0.237003E-01
0.253906,0.946001,0.341084E-01
0.254517,0.948275,1.14100
0.255127,0.950549,0.582335
0.255737,0.952823,-0.356198E-01
0.256348,0.955098,-0.108175E-01
0.256958,0.957372,0.301348
0.257568,0.959646,-0.334806
0.258179,0.961920,0.452916
0.258789,0.964194,-0.117447
0.259399,0.966468,-0.186527
0.260010,0.968742,-0.397018
0.260620,0.971016,-0.391196E-01
0.261230,0.973290,0.715738E-01
0.261841,0.975564,0.170604
0.262451,0.977838,-0.252764
0.263062,0.980112,-0.812657E-01
0.263672,0.982386,-0.118977
0.264282,0.984660,0.533011E-01
0.264893,0.986934,0.468380E-01
0.265503,0.989208,-0.338568
0.266113,0.991482,0.186629
0.266724,0.993756,0.159230E-01
0.267334,0.996030,-0.356041E-01
0.267944,0.998304,0.107487
0.268555,1.00058,-0.776994E-01
0.269165,1.00285,0.284488
0.269775,1.00513,0.224376
0.270386,1.00740,0.164915
0.270996,1.00967,0.501959E-01
0.271606,1.01195,0.591410E-01
0.272217,1.01422,0.273997E-01
0.272827,1.01650,0.297548
0.273438,1.01877,0.867543
0.274048,1.02104,0.499125
0.274658,1.02332,0.529953E-01
0.275269,1.02559,0.305548E-01
0.275879,1.02787,0.518436
0.276489,1.03014,0.251176
0.277100,1.03241,-0.541446
0.277710,1.03469,0.160586
0.278320,1.03696,-0.212382
0.278931,1.03924,0.184446E-01
0.279541,1.04151,-0.656751E-01
0.280151,1.04379,0.296431
0.280762,1.04606,0.671018E-01
0.281372,1.04833,0.107812
0.281982,1.05061,-0.787630
0.282593,1.05288,-0.450782E-01
0.283203,1.05516,-0.832909E-01
0.283813,1.05743,0.133212
0.284424,1.05970,0.208034
0.285034,1.06198,-0.132129
0.285645,1.06425,-0.211020
0.286255,1.06653,0.265092E-01
0.286865,1.06880,0.843456
0.287476,1.07107,-0.195931
0.288086,1.07335,0.289071
0.288696,1.07562,0.195208E-01
0.289307,1.07790,0.199548
0.289917,1.08017,0.321603
0.290527,1.08244,-0.301582
0.291138,1.08472,0.166694
0.291748,1.08699,0.877519
0.292358,1.08927,0.119247
0.292969,1.09154,0.144902
0.293579,1.09381,-1.11794
0.294189,1.09609,-0.348265
0.294800,1.09836,-0.159830E-03
0.295410,1.10064,-0.555213E-01
0.296021,1.10291,-0.120195
0.296631,1.10518,-0.877142E-02
0.297241,1.10746,0.367778
0.297852,1.10973,0.255552
0.298462,1.11201,0.557517
0.299072,1.11428,-0.102804
0.299683,1.11655,0.919018
0.300293,1.11883,-0.252630E-02
0.300903,1.12110,0.364470
0.301514,1.12338,1.01771
0.302124,1.12565,-0.162728
0.302734,1.12792,-0.268122
0.303345,1.13020,0.192250
0.303955,1.13247,-0.185529
0.304565,1.13475,0.108177
0.305176,1.13702,-0.126166
0.305786,1.13929,1.96035
0.306396,1.14157,-0.134640
0.307007,1.14384,-0.527036E-03
0.307617,1.14612,0.767574E-01
0.308228,1.14839,0.704029
0.308838,1.15067,-0.740796E-01
0.309448,1.15294,0.396538
0.310059,1.15521,0.287533
0.310669,1.15749,-0.691821E-01
0.311279,1.15976,0.193366
0.311890,1.16204,-0.939116E-01
0.312500,1.16431,0.425087
0.313110,1.16658,-0.359539
0.313721,1.16886,-0.239944E-01
0.314331,1.17113,-0.195977E-01
0.314941,1.17341,-0.261229
0.315552,1.17568,0.134664E-01
0.316162,1.17795,-0.534688E-01
0.316772,1.18023,0.736159E-01
0.317383,1.18250,0.348267
0.317993,1.18478,0.334326
0.318604,1.18705,-0.651417
0.319214,1.18932,0.399448
0.319824,1.19160,0.275857
0.320435,1.19387,0.292476
0.321045,1.19615,-0.814875E-01
0.321655,1.19842,2.47979
0.322266,1.20069,0.264844
0.322876,1.20297,0.155149
0.323486,1.20524,0.131402
0.324097,1.20752,0.214355
0.324707,1.20979,0.332887
0.325317,1.21206,0.128096
0.325928,1.21434,0.325368
0.326538,1.21661,0.260639
0.327148,1.21889,-0.100874
0.327759,1.22116,-0.167377
0.328369,1.22343,0.518759E-01
0.328979,1.22571,-0.130304
0.329590,1.22798,-0.663877E-01
0.330200,1.23026,0.700408E-01
0.330811,1.23253,0.342813
0.331421,1.23480,-0.505303E-01
0.332031,1.23708,-0.534520E-01
0.332642,1.23935,0.496101
0.333252,1.24163,-0.260579
0.333862,1.24390,-0.166446
0.334473,1.24617,0.541396
0.335083,1.24845,0.183663
0.335693,1.25072,-0.287980
0.336304,1.25300,-0.340877E-01
0.336914,1.25527,0.278289
0.337524,1.25755,0.232465
0.338135,1.25982,1.38914
0.338745,1.26209,0.161163
0.339355,1.26437,0.173082
0.339966,1.26664,0.978691E-01
0.340576,1.26892,0.177841
0.341187,1.27119,1.31314
0.341797,1.27346,0.209147E-01
0.342407,1.27574,-0.102523
0.343018,1.27801,-0.105103
0.343628,1.28029,0.677871E-01
0.344238,1.28256,0.378545
0.344849,1.28483,0.314346E-01
0.345459,1.28711,0.410195
0.346069,1.28938,0.506179
0.346680,1.29166,-0.823388E-01
0.347290,1.29393,0.689548
0.347900,1.29620,0.436359
0.348511,1.29848,0.649044E-01
0.349121,1.30075,0.124093
0.349731,1.30303,0.219920E-01
0.350342,1.30530,0.127968
0.350952,1.30757,0.469144E-01
0.351562,1.30985,-0.608715
0.352173,1.31212,0.979381E-01
0.352783,1.31440,0.409627
0.353394,1.31667,-0.932382E-01
0.354004,1.31894,0.947452
0.354614,1.32122,-0.330883
0.355225,1.32349,0.999536E-01
0.355835,1.32577,1.23699
0.356445,1.32804,-0.323846
0.357056,1.33031,0.334574
0.357666,1.33259,0.202557
0.358276,1.33486,0.298426E-01
0.358887,1.33714,0.178722
0.359497,1.33941,-0.158160
0.360107,1.34168,-0.181492
0.360718,1.34396,0.228691
0.361328,1.34623,-0.213658
0.361938,1.34851,0.714858
0.362549,1.35078,0.806549E-01
0.363159,1.35305,-0.137439
0.363770,1.35533,-0.270445
0.364380,1.35760,0.109910E-02
0.364990,1.35988,-0.760023E-01
0.365601,1.36215,0.100415
0.366211,1.36443,-0.546471
0.366821,1.36670,0.355273
0.367432,1.36897,0.523625
0.368042,1.37125,0.529316E-01
0.368652,1.37352,0.135246
0.369263,1.37580,0.548119
0.369873,1.37807,0.106540E-01
0.370483,1.38034,0.246020
0.371094,1.38262,0.583115E-01
0.371704,1.38489,-0.568476E-01
0.372314,1.38717,-0.265169
0.372925,1.38944,0.817210E-01
0.373535,1.39171,0.141544
0.374146,1.39399,-0.553016E-01
0.374756,1.39626,0.106392
0.375366,1.39854,-0.449900
0.375977,1.40081,0.429928E-01
0.376587,1.40308,0.749017
0.377197,1.40536,0.924002E-01
0.377808,1.40763,0.313514
0.378418,1.40991,0.504125
0.379028,1.41218,-0.268528
0.379639,1.41445,0.740553E-02
0.380249,1.41673,-0.141360E-01
0.380859,1.41900,0.176253
0.381470,1.42128,0.232506
0.382080,1.42355,0.259212E-01
0.382690,1.42582,-0.802248
0.383301,1.42810,-0.333453
0.383911,1.43037,0.108932
0.384521,1.43265,0.192213E-01
0.385132,1.43492,0.912773E-01
0.385742,1.43719,0.447155
0.386353,1.43947,-0.344305E-01
0.386963,1.44174,0.499383
0.387573,1.44402,0.922520
0.388184,1.44629,-0.134787
0.388794,1.44856,0.804274E-02
0.389404,1.45084,-0.677216E-01
0.390015,1.45311,-0.310807
0.390625,1.45539,0.387239
0.391235,1.45766,0.226395
0.391846,1.45993,-0.756496
0.392456,1.46221,-0.280965E-01
0.393066,1.46448,0.691626
0.393677,1.46676,0.335383E-03
0.394287,1.46903,-0.191612E-02
0.394897,1.47130,0.805476E-01
0.395508,1.47358,-0.115475
0.396118,1.47585,0.223995E-01
0.396729,1.47813,0.534331
0.397339,1.48040,-0.500904
0.397949,1.48268,0.358753
0.398560,1.48495,-0.427149
0.399170,1.48722,0.249871E-01
0.399780,1.48950,0.234359
0.400391,1.49177,0.744408E-01
0.401001,1.49405,-0.502690
0.401611,1.49632,-0.329883
0.402222,1.49859,0.374204
0.402832,1.50087,0.998462E-01
0.403442,1.50314,-0.285824
0.404053,1.50542,0.253754E-01
0.404663,1.50769,0.189219
0.405273,1.50996,-0.211862E-01
0.405884,1.51224,0.345730
0.406494,1.51451,0.352667
0.407104,1.51679,-0.175359E-02
0.407715,1.51906,0.502136E-01
0.408325,1.52133,0.134642
0.408936,1.52361,0.425969
0.409546,1.52588,0.194170
0.410156,1.52816,1.79692
0.410767,1.53043,0.667950
0.411377,1.53270,0.532013
0.411987,1.53498,0.169925
0.412598,1.53725,0.100359
0.413208,1.53953,-0.107486
0.413818,1.54180,-0.115059
0.414429,1.54407,0.432682
0.415039,1.54635,0.179843
0.415649,1.54862,-0.120085
0.416260,1.55090,-0.100599
0.416870,1.55317,0.219377
0.417480,1.55544,-0.260102E-02
0.418091,1.55772,0.658154E-01
0.418701,1.55999,-0.791678E-01
0.419312,1.56227,0.583089E-01
0.419922,1.56454,0.603051
0.420532,1.56681,0.897497E-01
0.421143,1.56909,-0.195203
0.421753,1.57136,-0.209135
0.422363,1.57364,-0.214758
0.422974,1.57591,0.417387
0.423584,1.57818,0.302012
0.424194,1.58046,0.651101E-01
0.424805,1.58273,-0.654704E-01
0.425415,1.58501,-0.313895
0.426025,1.58728,0.946538
0.426636,1.58956,0.152117
0.427246,1.59183,0.966827
0.427856,1.59410,0.868082E-01
0.428467,1.59638,0.605261E-01
0.429077,1.59865,-0.377975
0.429688,1.60093,0.175130
0.430298,1.60320,0.164461
0.430908,1.60547,0.148732E-01
0.431519,1.60775,-0.658348E-02
0.432129,1.61002,0.454368
0.432739,1.61230,0.183413E-02
0.433350,1.61457,0.279833
0.433960,1.61684,-0.133294E-01
0.434570,1.61912,0.308579
0.435181,1.62139,-0.170913
0.435791,1.62367,-0.215721
0.436401,1.62594,-0.428176
0.437012,1.62821,-0.143447
0.437622,1.63049,0.408494
0.438232,1.63276,-0.182659
0.438843,1.63504,0.356459
0.439453,1.63731,-0.205902
0.440063,1.63958,0.131369
0.440674,1.64186,-0.100694
0.441284,1.64413,-0.254918
0.441895,1.64641,-0.404260
0.442505,1.64868,0.448819
0.443115,1.65095,0.904415E-01
0.443726,1.65323,-0.974588E-03
0.444336,1.65550,-0.261625
0.444946,1.65778,0.214626
0.445557,1.66005,0.106556
0.446167,1.66232,0.185694
0.446777,1.66460,0.122354E-01
0.447388,1.66687,-0.355639
0.447998,1.66915,0.722351
0.448608,1.67142,0.112931
0.449219,1.67369,0.596337E-01
0.449829,1.67597,0.120843
0.450439,1.67824,0.357979E-01
0.451050,1.68052,-0.843671E-02
0.451660,1.68279,0.457493
0.452271,1.68506,0.248623
0.452881,1.68734,0.150769
0.453491,1.68961,-0.192990
0.454102,1.69189,-0.178548
0.454712,1.69416,-0.502274
0.455322,1.69644,-0.154616
0.455933,1.69871,-0.434393E-02
0.456543,1.70098,0.120317
0.457153,1.70326,0.477835
0.457764,1.70553,-0.741543E-01
0.458374,1.70781,-0.313172
0.458984,1.71008,0.181838
0.459595,1.71235,0.432230
0.460205,1.71463,0.878172E-01
0.460815,1.71690,-0.167334
0.461426,1.71918,0.196225E-01
0.462036,1.72145,0.271818E-01
0.462646,1.72372,-0.101282
0.463257,1.72600,0.670561E-01
0.463867,1.72827,2.02720
0.464478,1.73055,0.529200
0.465088,1.73282,0.758002E-02
0.465698,1.73509,0.621342E-01
0.466309,1.73737,-0.259380
0.466919,1.73964,0.120574
0.467529,1.74192,0.117183
0.468140,1.74419,-0.134726
0.468750,1.74646,0.314970
0.469360,1.74874,0.270133E-01
0.469971,1.75101,0.171100E-01
0.470581,1.75329,-0.250077
0.471191,1.75556,0.647168
0.471802,1.75783,1.11744
0.472412,1.76011,0.316551
0.473022,1.76238,0.512001
0.473633,1.76466,-0.398881
0.474243,1.76693,-0.943908E-01
0.474854,1.76920,-0.287971E-01
0.475464,1.77148,-0.269754E-02
0.476074,1.77375,-0.140904
0.476685,1.77603,-0.107393
0.477295,1.77830,0.749616
0.477905,1.78057,0.307738E-02
0.478516,1.78285,-0.440276
