Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.180
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.06506,56.4107,0.101530E-01
1.06567,56.4430,0.961513
1.06628,56.4753,0.178238
1.06689,56.5076,0.927749E-01
1.06750,56.5400,0.369414
1.06812,56.5723,-0.208434
1.06873,56.6046,0.638999E-01
1.06934,56.6370,-0.829093
1.06995,56.6693,0.217551
1.07056,56.7016,0.862929
1.07117,56.7339,0.423625
1.07178,56.7663,0.940867E-01
1.07239,56.7986,-0.155596
1.07300,56.8309,0.287568
1.07361,56.8632,-0.558711
1.07422,56.8956,-1.15383
1.07483,56.9279,0.312603
1.07544,56.9602,2.64477
1.07605,56.9926,0.944731
1.07666,57.0249,0.832359
1.07727,57.0572,-0.621319
1.07788,57.0895,-0.826808
1.07849,57.1219,-0.404463
1.07910,57.1542,-0.781186E-01
1.07971,57.1865,-1.40941
1.08032,57.2188,-0.394658
1.08093,57.2512,-0.807105
1.08154,57.2835,0.867244
1.08215,57.3158,2.06531
1.08276,57.3482,1.20124
1.08337,57.3805,0.747133
1.08398,57.4128,0.126976
1.08459,57.4451,1.34199
1.08521,57.4775,0.408306
1.08582,57.5098,0.202043
1.08643,57.5421,-0.264035E-01
1.08704,57.5744,0.954331E-01
1.08765,57.6068,0.721870
1.08826,57.6391,0.577003
1.08887,57.6714,0.267043
1.08948,57.7037,0.551396
1.09009,57.7361,0.192348
1.09070,57.7684,-0.585294
1.09131,57.8007,1.22484
1.09192,57.8331,0.610451
1.09253,57.8654,-0.599496
1.09314,57.8977,-0.146495
1.09375,57.9300,-0.192973
1.09436,57.9624,0.199873
1.09497,57.9947,-0.369169
1.09558,58.0270,0.691202E-01
1.09619,58.0593,-0.116712
1.09680,58.0917,-0.323609E-02
1.09741,58.1240,-0.602132
1.09802,58.1563,-0.445423E-01
1.09863,58.1887,0.203464
1.09924,58.2210,0.216448E-01
1.09985,58.2533,-0.309442E-01
1.10046,58.2856,-0.353651
1.10107,58.3180,-0.190514
1.10168,58.3503,0.855629
1.10229,58.3826,0.308652E-01
1.10291,58.4149,1.16528
1.10352,58.4473,0.982742E-01
1.10413,58.4796,2.67548
1.10474,58.5119,0.535087
1.10535,58.5443,1.60088
1.10596,58.5766,-0.391001
1.10657,58.6089,1.95574
1.10718,58.6412,-0.750967E-01
1.10779,58.6736,-0.270535
1.10840,58.7059,0.333713
1.10901,58.7382,-0.574582
1.10962,58.7705,-0.868887
1.11023,58.8029,-1.79432
1.11084,58.8352,-0.489710
1.11145,58.8675,-2.01422
1.11206,58.8998,-0.328788
1.11267,58.9322,0.224580
1.11328,58.9645,1.48629
1.11389,58.9968,-0.661208E-01
1.11450,59.0292,0.127540
1.11511,59.0615,0.521678
1.11572,59.0938,-0.883645
1.11633,59.1261,-0.248094
1.11694,59.1585,0.534951E-02
1.11755,59.1908,1.96194
1.11816,59.2231,-0.201203
1.11877,59.2554,0.240368
1.11938,59.2878,-0.714594E-01
1.12000,59.3201,-0.509802E-01
1.12061,59.3524,-0.199301
1.12122,59.3848,0.694110
1.12183,59.4171,0.767903E-01
1.12244,59.4494,-0.305274E-02
1.12305,59.4817,-0.189559E-01
1.12366,59.5141,0.284695
1.12427,59.5464,0.457052
1.12488,59.5787,0.422889
1.12549,59.6110,0.653017E-01
1.12610,59.6434,-0.266379
1.12671,59.6757,0.935595
1.12732,59.7080,0.493110E-01
1.12793,59.7404,-1.12976
1.12854,59.7727,-0.178370
1.12915,59.8050,1.65609
1.12976,59.8373,0.310752
1.13037,59.8697,0.541532
1.13098,59.9020,0.529182
1.13159,59.9343,0.470623
1.13220,59.9666,0.102640
1.13281,59.9990,-0.388560E-01
1.13342,60.0313,0.407899
1.13403,60.0636,0.246140
1.13464,60.0959,-1.03562
1.13525,60.1283,0.305050
1.13586,60.1606,1.87510
1.13647,60.1929,-0.881673
1.13708,60.2253,0.684666
1.13770,60.2576,-0.750945
1.13831,60.2899,-1.51355
1.13892,60.3222,-0.354629
1.13953,60.3546,0.298452
1.14014,60.3869,-0.125236
1.14075,60.4192,0.279644
1.14136,60.4515,-0.468391
1.14197,60.4839,0.563670
1.14258,60.5162,-0.944680E-01
1.14319,60.5485,0.774252
1.14380,60.5809,0.822712
1.14441,60.6132,0.126833
1.14502,60.6455,-0.993218
1.14563,60.6778,-0.555733E-02
1.14624,60.7102,-0.232904
1.14685,60.7425,-0.297659
1.14746,60.7748,1.47541
1.14807,60.8071,-0.961828
1.14868,60.8395,-0.764700
1.14929,60.8718,-0.358634
1.14990,60.9041,0.347279
1.15051,60.9365,1.12211
1.15112,60.9688,1.40642
1.15173,61.0011,-0.732847E-01
1.15234,61.0334,0.770327E-01
1.15295,61.0658,-0.195827
1.15356,61.0981,-0.154860
1.15417,61.1304,0.128572
1.15479,61.1627,0.878938
1.15540,61.1951,0.780184
1.15601,61.2274,0.235968
1.15662,61.2597,-1.15800
1.15723,61.2920,0.873997
1.15784,61.3244,0.427654
1.15845,61.3567,0.732189E-01
1.15906,61.3890,-0.185814
1.15967,61.4214,-1.24598
1.16028,61.4537,-0.655590
1.16089,61.4860,-1.17480
1.16150,61.5183,-0.747672
1.16211,61.5507,-0.117309
1.16272,61.5830,0.250199E-01
1.16333,61.6153,1.09640
1.16394,61.6476,0.226275E-01
1.16455,61.6800,0.384223E-03
1.16516,61.7123,1.08609
1.16577,61.7446,0.698211
1.16638,61.7770,1.30239
1.16699,61.8093,0.630198
1.16760,61.8416,2.13797
1.16821,61.8739,-0.760346
1.16882,61.9063,-1.08948
1.16943,61.9386,1.86282
1.17004,61.9709,0.944476
1.17065,62.0032,-0.335259
1.17126,62.0356,0.889851
1.17188,62.0679,0.140883
1.17249,62.1002,0.646573
1.17310,62.1326,0.876672
1.17371,62.1649,1.12780
1.17432,62.1972,0.551358
1.17493,62.2295,0.327880
1.17554,62.2619,1.16825
1.17615,62.2942,0.628691E-01
1.17676,62.3265,0.802926
1.17737,62.3588,-0.130096
1.17798,62.3912,-0.150582
1.17859,62.4235,-0.264376E-01
1.17920,62.4558,-0.206626
1.17981,62.4881,0.260965
1.18042,62.5205,0.472319E-01
1.18103,62.5528,-0.237285
1.18164,62.5851,-0.186283
1.18225,62.6175,0.341550E-01
1.18286,62.6498,-0.385005
1.18347,62.6821,-0.160461
1.18408,62.7144,0.306924E-01
1.18469,62.7468,-0.542681
1.18530,62.7791,0.857219E-01
1.18591,62.8114,0.439343
1.18652,62.8437,-0.913043E-02
1.18713,62.8761,-0.114751
1.18774,62.9084,0.146918
1.18835,62.9407,-0.349432
1.18896,62.9731,0.413375
1.18958,63.0054,0.790438
1.19019,63.0377,0.182404
1.19080,63.0700,-0.321400E-01
1.19141,63.1024,-0.529572
1.19202,63.1347,0.259782E-01
1.19263,63.1670,1.51956
1.19324,63.1993,-1.10883
1.19385,63.2317,0.601449
1.19446,63.2640,1.73264
1.19507,63.2963,0.996363
1.19568,63.3287,1.65277
1.19629,63.3610,-0.264433E-01
1.19690,63.3933,0.880744
1.19751,63.4256,0.147777
1.19812,63.4580,-0.279098
1.19873,63.4903,1.17193
1.19934,63.5226,1.27895
1.19995,63.5549,0.983930
1.20056,63.5873,0.502760
1.20117,63.6196,3.46206
1.20178,63.6519,0.267289
1.20239,63.6842,-0.659805
1.20300,63.7166,-0.235687
1.20361,63.7489,-0.570454
1.20422,63.7812,-0.128560
1.20483,63.8136,0.462727
1.20544,63.8459,0.375372
1.20605,63.8782,-0.277969
1.20667,63.9105,-0.146928
1.20728,63.9429,0.400595
1.20789,63.9752,-0.108196
1.20850,64.0075,0.571089
1.20911,64.0398,0.744781
1.20972,64.0722,0.250910
1.21033,64.1045,-0.371361
1.21094,64.1368,-0.103652
1.21155,64.1692,0.181137
1.21216,64.2015,0.370569
1.21277,64.2338,-0.454163
1.21338,64.2661,0.273077
1.21399,64.2985,-0.566780E-01
1.21460,64.3308,0.954945
1.21521,64.3631,0.597944
1.21582,64.3954,0.154771
1.21643,64.4278,0.124215E-01
1.21704,64.4601,0.143161
1.21765,64.4924,-0.341101
1.21826,64.5248,0.249490
1.21887,64.5571,-0.492212
1.21948,64.5894,1.17514
1.22009,64.6217,-0.117745
1.22070,64.6541,0.858088E-01
1.22131,64.6864,-0.577308
1.22192,64.7187,-0.190442
1.22253,64.7510,1.21012
1.22314,64.7834,0.912232
1.22375,64.8157,0.185878
1.22437,64.8480,0.992610
1.22498,64.8803,0.561351
1.22559,64.9127,-1.23248
1.22620,64.9450,-0.678107
1.22681,64.9773,-0.960018E-01
1.22742,65.0097,0.329376E-01
1.22803,65.0420,0.308729
1.22864,65.0743,0.788883
1.22925,65.1066,0.764164
1.22986,65.1390,0.554173E-01
1.23047,65.1713,0.259354
1.23108,65.2036,0.623261
1.23169,65.2359,-1.30343
1.23230,65.2683,-0.775014
1.23291,65.3006,0.424293E-01
1.23352,65.3329,0.317697
1.23413,65.3653,-0.906466
1.23474,65.3976,-0.825659
1.23535,65.4299,-0.403337
1.23596,65.4622,0.170080E-02
1.23657,65.4946,0.709830
1.23718,65.5269,0.162262
1.23779,65.5592,-0.154428
1.23840,65.5915,0.511200
1.23901,65.6239,1.09053
1.23962,65.6562,1.08522
1.24023,65.6885,0.322489
1.24084,65.7209,3.49938
1.24146,65.7532,-0.596279
1.24207,65.7855,-1.21984
1.24268,65.8178,-0.815831E-01
1.24329,65.8502,-1.51271
1.24390,65.8825,-0.493390
1.24451,65.9148,-0.667628
1.24512,65.9471,-0.202690
1.24573,65.9795,0.112194E-02
1.24634,66.0118,-0.881340
1.24695,66.0441,-0.352941
1.24756,66.0764,-0.345120
1.24817,66.1088,0.316074
1.24878,66.1411,-0.350758
1.24939,66.1734,0.586137
1.25000,66.2058,1.05809
1.25061,66.2381,0.148776E-01
1.25122,66.2704,-0.165051
1.25183,66.3027,1.23743
1.25244,66.3351,-0.527179
1.25305,66.3674,-0.649123
1.25366,66.3997,-2.11189
1.25427,66.4320,0.187761
1.25488,66.4644,0.251777E-01
1.25549,66.4967,0.974803
1.25610,66.5290,1.38709
1.25671,66.5614,0.778425
1.25732,66.5937,1.70078
1.25793,66.6260,0.909980
1.25854,66.6583,0.744471
1.25916,66.6907,1.68434
1.25977,66.7230,0.273741
1.26038,66.7553,-0.197707
1.26099,66.7876,-0.760067
1.26160,66.8200,-0.488003
1.26221,66.8523,-0.618861
1.26282,66.8846,-0.291929E-01
1.26343,66.9170,-0.676001
1.26404,66.9493,0.553940
1.26465,66.9816,1.34239
1.26526,67.0139,-0.696062
1.26587,67.0463,-0.132675
1.26648,67.0786,-0.731174
1.26709,67.1109,0.228304
1.26770,67.1432,0.139445
1.26831,67.1756,0.712450
1.26892,67.2079,0.123148E-01
1.26953,67.2402,-0.477674
1.27014,67.2725,-0.742797
1.27075,67.3049,-0.191225
1.27136,67.3372,0.747177
1.27197,67.3695,1.33282
1.27258,67.4019,0.248345
1.27319,67.4342,-0.876943E-01
1.27380,67.4665,-0.385494
1.27441,67.4988,0.148906E-01
1.27502,67.5312,0.561805
1.27563,67.5635,0.303949
1.27625,67.5958,0.179056
1.27686,67.6281,0.897296
1.27747,67.6605,0.190180
1.27808,67.6928,-0.180522
1.27869,67.7251,0.203128
1.27930,67.7575,-0.181191
1.27991,67.7898,0.517473
1.28052,67.8221,0.830438
1.28113,67.8544,0.613922
1.28174,67.8868,-0.517992
1.28235,67.9191,0.587844
1.28296,67.9514,0.364844
1.28357,67.9837,-0.551340
1.28418,68.0161,1.25325
1.28479,68.0484,1.40678
1.28540,68.0807,0.999805
1.28601,68.1131,0.692191
1.28662,68.1454,-0.479598
1.28723,68.1777,0.101315E-01
1.28784,68.2100,-0.355724
1.28845,68.2424,1.08771
1.28906,68.2747,1.41880
1.28967,68.3070,0.510082
1.29028,68.3393,0.118623
1.29089,68.3717,0.139193
1.29150,68.4040,0.268772
1.29211,68.4363,-0.706133E-01
1.29272,68.4686,-0.182279
1.29333,68.5010,1.42389
1.29395,68.5333,0.231977E-01
1.29456,68.5656,0.632273
1.29517,68.5980,0.583649E-01
1.29578,68.6303,0.281124
1.29639,68.6626,-0.125890
1.29700,68.6949,-0.368154
1.29761,68.7273,0.120258E-01
1.29822,68.7596,-0.475793
1.29883,68.7919,-0.905787
1.29944,68.8242,0.253658
1.30005,68.8566,-0.581056E-02
1.30066,68.8889,1.09450
1.30127,68.9212,0.919115
1.30188,68.9536,1.49739
1.30249,68.9859,0.405686E-02
1.30310,69.0182,1.98535
1.30371,69.0505,0.583126
1.30432,69.0829,-2.09085
1.30493,69.1152,-1.41318
1.30554,69.1475,-0.677566
1.30615,69.1798,-1.00071
1.30676,69.2122,-0.642966E-01
1.30737,69.2445,0.120160
1.30798,69.2768,-0.166864
1.30859,69.3092,-0.934483E-01
1.30920,69.3415,-0.666465E-01
1.30981,69.3738,0.334938E-01
1.31042,69.4061,0.996217E-01
1.31104,69.4385,-0.199507E-02
1.31165,69.4708,-0.495398
1.31226,69.5031,0.143453
1.31287,69.5354,0.355121E-01
1.31348,69.5678,-0.544156
1.31409,69.6001,-0.702493E-01
1.31470,69.6324,-0.127365
1.31531,69.6647,0.574818
1.31592,69.6971,0.517550
1.31653,69.7294,-0.198536E-02
1.31714,69.7617,-0.872420E-01
1.31775,69.7941,-0.434633
1.31836,69.8264,-0.143388
1.31897,69.8587,-1.12818
1.31958,69.8910,-0.655421
1.32019,69.9234,-1.38186
1.32080,69.9557,-1.41455
1.32141,69.9880,-0.576562
1.32202,70.0203,0.460943E-01
1.32263,70.0527,0.868082
1.32324,70.0850,0.182268E-01
1.32385,70.1173,-0.666069
1.32446,70.1497,-1.05044
1.32507,70.1820,0.458159
1.32568,70.2143,-1.54314
1.32629,70.2466,1.48469
1.32690,70.2790,3.65601
1.32751,70.3113,-1.74127
1.32812,70.3436,-0.737733
1.32874,70.3759,0.793557
1.32935,70.4083,-0.675384
1.32996,70.4406,0.159235
1.33057,70.4729,0.732655
1.33118,70.5053,0.744567E-01
1.33179,70.5376,-0.869964
1.33240,70.5699,0.566937
1.33301,70.6022,2.57326
1.33362,70.6346,1.48928
1.33423,70.6669,1.55830
1.33484,70.6992,1.05238
1.33545,70.7315,0.781785
1.33606,70.7639,-0.273408E-01
1.33667,70.7962,0.433873E-01
1.33728,70.8285,0.264911
1.33789,70.8608,1.25675
1.33850,70.8932,1.40628
1.33911,70.9255,-0.381671E-01
1.33972,70.9578,0.896017
1.34033,70.9902,1.69085
1.34094,71.0225,1.20753
1.34155,71.0548,2.20183
1.34216,71.0871,1.07207
1.34277,71.1195,-0.977479E-01
1.34338,71.1518,0.382919
1.34399,71.1841,0.147518
1.34460,71.2164,0.214959
1.34521,71.2488,-0.154125
1.34583,71.2811,-0.378075
1.34644,71.3134,-0.374316
1.34705,71.3458,0.102562E-01
1.34766,71.3781,-0.760194
1.34827,71.4104,-0.283911
1.34888,71.4427,-0.692328
1.34949,71.4751,-0.959369
1.35010,71.5074,-0.273936
1.35071,71.5397,1.68981
1.35132,71.5720,0.169406
1.35193,71.6044,0.128993
1.35254,71.6367,0.177783
1.35315,71.6690,-0.611031E-01
1.35376,71.7014,-0.512998
1.35437,71.7337,-0.744487
1.35498,71.7660,-0.585874
1.35559,71.7983,-1.04857
1.35620,71.8307,-0.242469
1.35681,71.8630,0.220640E-01
1.35742,71.8953,0.174502E-01
1.35803,71.9276,-0.158896
1.35864,71.9600,-0.482173
1.35925,71.9923,-0.939587E-01
1.35986,72.0246,-0.798385
1.36047,72.0569,-0.919311
1.36108,72.0893,0.253182
1.36169,72.1216,0.408947
1.36230,72.1539,0.259976
1.36292,72.1863,0.692327E-01
1.36353,72.2186,-0.399527
1.36414,72.2509,-2.00038
1.36475,72.2832,-0.681569
1.36536,72.3156,-0.694395
1.36597,72.3479,0.270341
1.36658,72.3802,1.55917
1.36719,72.4125,0.562870E-01
1.36780,72.4449,0.178917
1.36841,72.4772,0.118385
1.36902,72.5095,-0.102713
1.36963,72.5419,-0.159552E-01
1.37024,72.5742,0.387512
1.37085,72.6065,0.313083
1.37146,72.6388,-0.187766
1.37207,72.6712,-0.272073
1.37268,72.7035,-0.355386
1.37329,72.7358,-0.836404E-01
1.37390,72.7681,0.561492
1.37451,72.8005,1.62660
1.37512,72.8328,-0.390958
1.37573,72.8651,-1.50769
1.37634,72.8975,-0.550629
1.37695,72.9298,-0.598793
1.37756,72.9621,1.12170
1.37817,72.9944,1.07994
1.37878,73.0268,0.205124
1.37939,73.0591,0.301307
1.38000,73.0914,0.111766
1.38062,73.1237,0.134101E-01
1.38123,73.1561,-0.863332
1.38184,73.1884,-0.722586
1.38245,73.2207,-0.718235
1.38306,73.2530,-0.239093
1.38367,73.2854,-0.267692
1.38428,73.3177,-0.201713
1.38489,73.3500,-0.779353
1.38550,73.3824,-0.584664
1.38611,73.4147,-0.790857
1.38672,73.4470,0.265318
1.38733,73.4793,-0.445165
1.38794,73.5117,-1.57373
1.38855,73.5440,-0.760495
1.38916,73.5763,0.578062E-01
1.38977,73.6086,-0.747367
1.39038,73.6410,0.158022
1.39099,73.6733,0.321400
1.39160,73.7056,-0.190310E-01
1.39221,73.7380,1.93058
1.39282,73.7703,0.572112
1.39343,73.8026,-0.713984
1.39404,73.8349,-0.952482
1.39465,73.8673,0.576635
1.39526,73.8996,-0.475132E-01
1.39587,73.9319,1.34053
1.39648,73.9642,0.352593
1.39709,73.9966,-0.528428
1.39771,74.0289,0.135498
1.39832,74.0612,-0.582414E-01
1.39893,74.0936,0.210181
1.39954,74.1259,-1.00998
1.40015,74.1582,-0.850542E-01
1.40076,74.1905,-0.317114
1.40137,74.2229,-0.124396
1.40198,74.2552,0.452119E-01
1.40259,74.2875,-1.13548
1.40320,74.3198,-0.883646
1.40381,74.3522,1.12322
1.40442,74.3845,0.861135
1.40503,74.4168,-0.225847
1.40564,74.4491,-0.107755
1.40625,74.4815,0.802012
1.40686,74.5138,-0.114527
1.40747,74.5461,1.43795
1.40808,74.5785,1.50066
1.40869,74.6108,0.414213
1.40930,74.6431,0.923255
1.40991,74.6754,0.422170
1.41052,74.7078,0.422719
1.41113,74.7401,-0.172140
1.41174,74.7724,-0.165986
1.41235,74.8047,-0.238378
1.41296,74.8371,-0.765544
1.41357,74.8694,-0.767939
1.41418,74.9017,-0.621692
1.41479,74.9341,-1.40818
1.41541,74.9664,-2.42156
1.41602,74.9987,-1.55540
1.41663,75.0310,0.655609
1.41724,75.0634,-1.01445
1.41785,75.0957,0.290754E-03
1.41846,75.1280,0.350208
1.41907,75.1603,0.341904
1.41968,75.1927,0.736762
1.42029,75.2250,-0.582807E-01
1.42090,75.2573,-0.526114
1.42151,75.2897,-0.383008E-01
1.42212,75.3220,-0.236926
1.42273,75.3543,-0.238958
1.42334,75.3866,0.767726E-02
1.42395,75.4190,0.126770
1.42456,75.4513,0.130469
1.42517,75.4836,0.147204E-01
1.42578,75.5159,-0.336866E-01
1.42639,75.5483,-0.128227
1.42700,75.5806,-0.685898
1.42761,75.6129,-0.799904
1.42822,75.6452,-0.607960
1.42883,75.6776,-0.511737
1.42944,75.7099,-0.184294
1.43005,75.7422,-0.620215E-01
1.43066,75.7746,-0.274261
1.43127,75.8069,0.232862
1.43188,75.8392,-0.198428
1.43250,75.8715,0.180233
1.43311,75.9039,0.201173
1.43372,75.9362,-0.604564E-01
1.43433,75.9685,0.477778
1.43494,76.0008,-0.315181E-01
1.43555,76.0332,-0.302838
1.43616,76.0655,0.816500
1.43677,76.0978,0.371385
1.43738,76.1302,0.291624
1.43799,76.1625,1.30325
1.43860,76.1948,-0.227848
1.43921,76.2271,1.11442
1.43982,76.2595,0.424619E-02
1.44043,76.2918,0.748197E-01
1.44104,76.3241,-0.448173E-01
1.44165,76.3564,0.611737
1.44226,76.3888,2.72185
1.44287,76.4211,1.33476
1.44348,76.4534,1.67604
1.44409,76.4858,0.397772
1.44470,76.5181,-0.780854
1.44531,76.5504,0.200719
1.44592,76.5827,0.966091E-01
1.44653,76.6151,-0.389486
1.44714,76.6474,0.391918
1.44775,76.6797,-0.970303
1.44836,76.7120,0.682257E-01
1.44897,76.7444,-0.125531
1.44958,76.7767,0.604827
1.45020,76.8090,0.272822E-01
1.45081,76.8413,0.766045
1.45142,76.8737,0.280545
1.45203,76.9060,-0.277903
1.45264,76.9383,-1.03308
1.45325,76.9707,-0.452389
1.45386,77.0030,0.576691
1.45447,77.0353,0.249876E-01
1.45508,77.0676,0.559516
1.45569,77.1000,-0.142361
1.45630,77.1323,2.35454
1.45691,77.1646,1.55330
1.45752,77.1969,0.561654
1.45813,77.2293,0.840542
1.45874,77.2616,0.658738E-01
1.45935,77.2939,-0.726822
1.45996,77.3263,-0.499296
1.46057,77.3586,0.503425
1.46118,77.3909,-0.545568
1.46179,77.4232,-1.18165
1.46240,77.4556,-2.78886
1.46301,77.4879,-1.06382
1.46362,77.5202,-0.582686E-01
1.46423,77.5525,0.721680
1.46484,77.5849,-0.155965
1.46545,77.6172,-0.246524
1.46606,77.6495,0.135922E-01
1.46667,77.6819,-0.645246
1.46729,77.7142,-0.236819E-03
1.46790,77.7465,0.222891
1.46851,77.7788,-0.284737
1.46912,77.8112,0.708088
1.46973,77.8435,-0.131663
1.47034,77.8758,0.711369
1.47095,77.9081,0.149819
1.47156,77.9405,-0.630631E-01
1.47217,77.9728,-0.366959
1.47278,78.0051,-0.680346
1.47339,78.0374,-0.777618
1.47400,78.0698,1.04288
1.47461,78.1021,-0.387067
1.47522,78.1344,-0.470482
1.47583,78.1668,0.119313
1.47644,78.1991,1.96728
1.47705,78.2314,0.336762
1.47766,78.2637,0.155042
1.47827,78.2961,1.15871
1.47888,78.3284,0.662272
1.47949,78.3607,-0.338838
1.48010,78.3930,-0.721202
1.48071,78.4254,0.145621
1.48132,78.4577,0.282767E-01
1.48193,78.4900,-0.706386
1.48254,78.5224,-0.942020
1.48315,78.5547,0.134297
1.48376,78.5870,0.360504
1.48438,78.6193,0.461158
1.48499,78.6517,0.552515E-02
1.48560,78.6840,0.465545
1.48621,78.7163,0.793151
1.48682,78.7486,0.561127
1.48743,78.7810,1.13702
1.48804,78.8133,1.64729
1.48865,78.8456,0.815931
1.48926,78.8780,0.624831
1.48987,78.9103,0.357108
1.49048,78.9426,-0.333555
1.49109,78.9749,0.345104
1.49170,79.0073,1.23125
1.49231,79.0396,0.258032
1.49292,79.0719,0.804109E-01
1.49353,79.1042,0.375988
1.49414,79.1366,2.43401
1.49475,79.1689,-0.737057E-01
1.49536,79.2012,-0.218820E-01
1.49597,79.2336,1.37512
1.49658,79.2659,-0.146818
1.49719,79.2982,0.734187
1.49780,79.3305,-1.11589
1.49841,79.3629,0.379740
1.49902,79.3952,-0.960316
1.49963,79.4275,-0.163844
1.50024,79.4598,0.569378
1.50085,79.4922,0.743893
1.50146,79.5245,0.912592
1.50208,79.5568,0.311132
1.50269,79.5891,-0.632697E-01
1.50330,79.6215,-0.216039
1.50391,79.6538,-0.848389E-01
1.50452,79.6861,0.862760
1.50513,79.7185,-0.789350E-01
1.50574,79.7508,0.852881
1.50635,79.7831,1.27924
1.50696,79.8154,1.31913
1.50757,79.8478,-0.265342
1.50818,79.8801,-0.710889
1.50879,79.9124,-0.531940E-01
1.50940,79.9447,1.02008
1.51001,79.9771,-0.590572
1.51062,80.0094,-0.460992E-01
1.51123,80.0417,0.303098
1.51184,80.0741,0.765763
1.51245,80.1064,2.51720
1.51306,80.1387,1.93935
1.51367,80.1710,1.45845
1.51428,80.2034,0.593096
1.51489,80.2357,-0.990137E-02
1.51550,80.2680,0.385468
1.51611,80.3003,0.763117
1.51672,80.3327,0.216082
1.51733,80.3650,-0.257399
1.51794,80.3973,-0.661621
1.51855,80.4297,-1.71365
1.51917,80.4620,-0.352934
1.51978,80.4943,-2.17566
1.52039,80.5266,-0.574120
1.52100,80.5590,0.549998
1.52161,80.5913,-0.587763
1.52222,80.6236,0.525588E-01
1.52283,80.6559,0.319175
1.52344,80.6883,0.699631
1.52405,80.7206,2.09541
1.52466,80.7529,1.45051
1.52527,80.7852,0.286300
1.52588,80.8176,1.43115
1.52649,80.8499,0.844121
1.52710,80.8822,-0.404105
1.52771,80.9146,0.373521
1.52832,80.9469,-0.761172E-01
1.52893,80.9792,-0.459997
1.52954,81.0115,-0.263808E-01
1.53015,81.0439,0.327101
1.53076,81.0762,0.556536
1.53137,81.1085,1.13056
1.53198,81.1408,0.992403
1.53259,81.1732,0.655060
1.53320,81.2055,0.685013
1.53381,81.2378,1.38531
1.53442,81.2702,0.775288
1.53503,81.3025,0.840023
1.53564,81.3348,1.01590
1.53625,81.3671,1.77414
1.53687,81.3995,0.847146E-01
1.53748,81.4318,-0.316674E-01
1.53809,81.4641,1.80843
1.53870,81.4964,1.00105
1.53931,81.5288,2.73742
1.53992,81.5611,4.11225
1.54053,81.5934,1.06938
1.54114,81.6258,2.19120
1.54175,81.6581,0.760556
1.54236,81.6904,4.77186
1.54297,81.7227,-1.55159
1.54358,81.7551,0.692036E-01
1.54419,81.7874,0.227757
1.54480,81.8197,-1.29368
1.54541,81.8520,-1.01411
1.54602,81.8844,0.154118
1.54663,81.9167,1.22098
1.54724,81.9490,0.881873
1.54785,81.9813,-0.460110
1.54846,82.0137,1.22478
1.54907,82.0460,0.483573
1.54968,82.0783,-0.293064
1.55029,82.1107,1.49083
1.55090,82.1430,-0.639777
1.55151,82.1753,-0.299891
1.55212,82.2076,0.306045
1.55273,82.2400,0.159687
1.55334,82.2723,0.183698
1.55396,82.3046,-0.615017E-01
1.55457,82.3369,0.389522
1.55518,82.3693,-0.496856
1.55579,82.4016,0.304129E-01
1.55640,82.4339,-0.110078
1.55701,82.4663,-0.155627
1.55762,82.4986,0.345992
1.55823,82.5309,1.45003
1.55884,82.5632,0.964536
1.55945,82.5956,-0.181508
1.56006,82.6279,-0.322686
1.56067,82.6602,-0.229723E-01
1.56128,82.6925,-0.353799
1.56189,82.7249,-0.651684E-01
1.56250,82.7572,0.181485E-01
1.56311,82.7895,0.836776
1.56372,82.8219,0.474559
1.56433,82.8542,0.280040E-01
1.56494,82.8865,0.128923
1.56555,82.9188,1.12811
1.56616,82.9512,0.766219E-01
1.56677,82.9835,0.247707E-01
1.56738,83.0158,-0.292116
1.56799,83.0481,-0.569731
1.56860,83.0805,0.618547
1.56921,83.1128,-0.494553
1.56982,83.1451,-0.225496
1.57043,83.1774,0.352914
1.57104,83.2098,0.538240
1.57166,83.2421,0.491427
1.57227,83.2744,-1.21648
1.57288,83.3068,1.19133
1.57349,83.3391,-1.01027
1.57410,83.3714,0.120565
1.57471,83.4037,-0.240437
1.57532,83.4361,0.721085
1.57593,83.4684,-0.339414
1.57654,83.5007,0.695770
1.57715,83.5330,-0.791878
1.57776,83.5654,-0.417547
1.57837,83.5977,0.148656
1.57898,83.6300,-0.148170E-01
1.57959,83.6624,-0.311438
1.58020,83.6947,0.324588
1.58081,83.7270,0.544623
1.58142,83.7593,-0.509904
1.58203,83.7917,0.738938
1.58264,83.8240,0.805127
1.58325,83.8563,-0.432134
1.58386,83.8886,-0.130479
1.58447,83.9210,1.17135
1.58508,83.9533,-0.780567
1.58569,83.9856,0.978930
1.58630,84.0180,-0.910570
1.58691,84.0503,0.610064
1.58752,84.0826,-0.414814
1.58813,84.1149,-1.17255
1.58875,84.1473,-0.268507
1.58936,84.1796,1.05509
