Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.193
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.26648,10.1530,-0.270316
1.26709,10.1579,-0.596265E-02
1.26770,10.1628,0.791084
1.26831,10.1677,-0.551720E-01
1.26892,10.1726,0.137840
1.26953,10.1775,0.114115
1.27014,10.1824,0.151512
1.27075,10.1873,0.377082E-01
1.27136,10.1922,0.142412
1.27197,10.1971,-0.195050
1.27258,10.2020,0.231583E-01
1.27319,10.2068,0.268290
1.27380,10.2117,0.506051E-02
1.27441,10.2166,0.293982
1.27502,10.2215,0.110964
1.27563,10.2264,-0.825026E-01
1.27625,10.2313,0.102975
1.27686,10.2362,-0.161734E-02
1.27747,10.2411,0.106589
1.27808,10.2460,0.502002E-01
1.27869,10.2509,-0.131928
1.27930,10.2558,0.349287
1.27991,10.2607,0.188945
1.28052,10.2656,-0.111776E-01
1.28113,10.2705,-0.538401E-01
1.28174,10.2754,-0.245107E-01
1.28235,10.2802,0.228198E-01
1.28296,10.2851,-0.726382E-01
1.28357,10.2900,0.255272E-01
1.28418,10.2949,-0.345190
1.28479,10.2998,-0.982568E-01
1.28540,10.3047,-0.382397
1.28601,10.3096,0.819131E-01
1.28662,10.3145,-0.188112
1.28723,10.3194,0.746335E-01
1.28784,10.3243,0.580038
1.28845,10.3292,-0.271190
1.28906,10.3341,-0.165561
1.28967,10.3390,-0.467637E-01
1.29028,10.3439,-0.800052E-01
1.29089,10.3487,0.374491
1.29150,10.3536,0.423593E-01
1.29211,10.3585,0.110346
1.29272,10.3634,0.192849E-01
1.29333,10.3683,-0.632483E-01
1.29395,10.3732,-0.225268
1.29456,10.3781,-0.180843
1.29517,10.3830,-0.955792E-01
1.29578,10.3879,-0.823065E-01
1.29639,10.3928,-0.258954E-01
1.29700,10.3977,0.141213
1.29761,10.4026,-0.179920
1.29822,10.4075,-0.246468E-01
1.29883,10.4124,-0.159997
1.29944,10.4172,-0.200398
1.30005,10.4221,-0.310156
1.30066,10.4270,0.301195
1.30127,10.4319,-0.894278E-01
1.30188,10.4368,0.214076E-01
1.30249,10.4417,0.320044E-01
1.30310,10.4466,-0.436715E-01
1.30371,10.4515,0.755870E-01
1.30432,10.4564,0.113062
1.30493,10.4613,-0.987050E-02
1.30554,10.4662,1.21871
1.30615,10.4711,0.552612E-01
1.30676,10.4760,-0.121804E-01
1.30737,10.4809,-0.175086
1.30798,10.4858,0.781188E-01
1.30859,10.4906,0.319503
1.30920,10.4955,0.331414
1.30981,10.5004,-0.102563
1.31042,10.5053,-0.172078
1.31104,10.5102,-0.232025E-01
1.31165,10.5151,-0.595373
1.31226,10.5200,0.323281
1.31287,10.5249,0.262324
1.31348,10.5298,-0.359789
1.31409,10.5347,0.420294
1.31470,10.5396,-0.110586
1.31531,10.5445,-0.108265
1.31592,10.5494,0.143524
1.31653,10.5543,0.690435E-01
1.31714,10.5591,0.478121E-01
1.31775,10.5640,0.122137
1.31836,10.5689,0.292191E-01
1.31897,10.5738,0.213285E-01
1.31958,10.5787,-0.979548E-01
1.32019,10.5836,0.835822E-01
1.32080,10.5885,0.142633
1.32141,10.5934,0.178800
1.32202,10.5983,0.138667E-01
1.32263,10.6032,0.345829E-01
1.32324,10.6081,0.503856
1.32385,10.6130,-0.104698
1.32446,10.6179,-0.925396E-01
1.32507,10.6228,0.174920
1.32568,10.6276,0.211358
1.32629,10.6325,0.343588E-01
1.32690,10.6374,0.193512
1.32751,10.6423,0.178566
1.32812,10.6472,-0.939039E-02
1.32874,10.6521,0.261494
1.32935,10.6570,0.330125
1.32996,10.6619,-0.330037
1.33057,10.6668,-0.542136
1.33118,10.6717,-0.541710E-01
1.33179,10.6766,-0.791300E-01
1.33240,10.6815,-0.214531
1.33301,10.6864,0.192195E-01
1.33362,10.6913,-0.816175E-01
1.33423,10.6962,-0.225524E-01
1.33484,10.7010,-0.345426
1.33545,10.7059,-0.497217
1.33606,10.7108,0.225010
1.33667,10.7157,0.633323E-01
1.33728,10.7206,0.836147E-01
1.33789,10.7255,-0.137066
1.33850,10.7304,0.134444E-01
1.33911,10.7353,-0.522880
1.33972,10.7402,0.192917
1.34033,10.7451,0.427408E-01
1.34094,10.7500,-0.136026E-04
1.34155,10.7549,-0.146121
1.34216,10.7598,-0.542489
1.34277,10.7647,-0.794141E-01
1.34338,10.7695,0.160477
1.34399,10.7744,0.224534E-01
1.34460,10.7793,0.951501E-01
1.34521,10.7842,-0.146250
1.34583,10.7891,0.423358E-02
1.34644,10.7940,0.167186
1.34705,10.7989,0.333821E-01
1.34766,10.8038,0.195058
1.34827,10.8087,-0.295868
1.34888,10.8136,0.699156E-02
1.34949,10.8185,-0.126974
1.35010,10.8234,-0.164846
1.35071,10.8283,0.738232E-01
1.35132,10.8332,-0.238122
1.35193,10.8380,-0.110889
1.35254,10.8429,0.186040
1.35315,10.8478,-0.368700
1.35376,10.8527,-0.321173
1.35437,10.8576,-0.606161E-01
1.35498,10.8625,0.179065
1.35559,10.8674,0.149016E-01
1.35620,10.8723,-0.443710
1.35681,10.8772,0.210195
1.35742,10.8821,0.470670
1.35803,10.8870,-0.169061
1.35864,10.8919,0.110811
1.35925,10.8968,0.465932
1.35986,10.9017,0.941563E-01
1.36047,10.9066,0.511323
1.36108,10.9114,-0.402390E-01
1.36169,10.9163,0.135487
1.36230,10.9212,-0.126928
1.36292,10.9261,0.179875
1.36353,10.9310,-0.714421E-01
1.36414,10.9359,0.168044
1.36475,10.9408,0.570723
1.36536,10.9457,0.227733
1.36597,10.9506,-0.837466E-01
1.36658,10.9555,0.202887
1.36719,10.9604,-0.146499E-01
1.36780,10.9653,0.311779
1.36841,10.9702,0.423149E-01
1.36902,10.9751,-0.163435
1.36963,10.9799,-0.195805
1.37024,10.9848,0.254447
1.37085,10.9897,0.547863
1.37146,10.9946,-0.151460
1.37207,10.9995,0.451027
1.37268,11.0044,0.103135
1.37329,11.0093,-0.212867
1.37390,11.0142,-0.445357E-01
1.37451,11.0191,0.109931
1.37512,11.0240,-0.206376E-02
1.37573,11.0289,-0.839305E-01
1.37634,11.0338,0.754364E-01
1.37695,11.0387,0.233711
1.37756,11.0436,0.251723
1.37817,11.0484,0.963099E-01
1.37878,11.0533,0.302695
1.37939,11.0582,0.496206
1.38000,11.0631,0.131811
1.38062,11.0680,0.810692
1.38123,11.0729,-0.247453E-01
1.38184,11.0778,0.402528E-01
1.38245,11.0827,-0.168778
1.38306,11.0876,-0.999798E-01
1.38367,11.0925,0.238777
1.38428,11.0974,0.183154
1.38489,11.1023,-0.882502E-01
1.38550,11.1072,0.933523E-01
1.38611,11.1121,0.528459E-01
1.38672,11.1170,0.147105
1.38733,11.1218,0.219484E-01
1.38794,11.1267,0.730314E-01
1.38855,11.1316,0.639314E-01
1.38916,11.1365,-0.455277E-01
1.38977,11.1414,0.632383
1.39038,11.1463,-0.260597E-01
1.39099,11.1512,0.705203E-01
1.39160,11.1561,0.191037
1.39221,11.1610,-0.103280
1.39282,11.1659,0.325907E-01
1.39343,11.1708,-0.196359
1.39404,11.1757,0.251105
1.39465,11.1806,-0.101770E-01
1.39526,11.1855,-0.243226
1.39587,11.1903,0.220500E-01
1.39648,11.1952,0.288381E-01
1.39709,11.2001,-0.113619
1.39771,11.2050,-0.105068
1.39832,11.2099,-0.120927
1.39893,11.2148,0.258733
1.39954,11.2197,0.136915
1.40015,11.2246,0.501823
1.40076,11.2295,0.205344E-01
1.40137,11.2344,-0.205063E-01
1.40198,11.2393,-0.132623
1.40259,11.2442,0.267658
1.40320,11.2491,0.799486E-02
1.40381,11.2540,0.210716
1.40442,11.2588,0.644291
1.40503,11.2637,0.176832
1.40564,11.2686,-0.142299
1.40625,11.2735,0.370175
1.40686,11.2784,-0.709683E-01
1.40747,11.2833,0.180310
1.40808,11.2882,0.669975E-01
1.40869,11.2931,0.436744
1.40930,11.2980,0.124193
1.40991,11.3029,-0.610683E-01
1.41052,11.3078,0.468790
1.41113,11.3127,0.104492
1.41174,11.3176,0.582312E-01
1.41235,11.3225,-0.180922E-01
1.41296,11.3274,-0.389068E-01
1.41357,11.3322,-0.182484
1.41418,11.3371,-0.495844
1.41479,11.3420,-0.751906E-01
1.41541,11.3469,-0.151869
1.41602,11.3518,-0.124726
1.41663,11.3567,0.258165
1.41724,11.3616,0.130314
1.41785,11.3665,0.401579
1.41846,11.3714,-0.308827E-01
1.41907,11.3763,-0.408355
1.41968,11.3812,0.162769
1.42029,11.3861,0.212148E-01
1.42090,11.3910,-0.214018E-01
1.42151,11.3959,0.416256
1.42212,11.4007,0.191884E-01
1.42273,11.4056,-0.151301
1.42334,11.4105,-0.123844
1.42395,11.4154,0.229983
1.42456,11.4203,0.231354E-01
1.42517,11.4252,-0.202606
1.42578,11.4301,0.528724
1.42639,11.4350,0.642224
1.42700,11.4399,0.100044
1.42761,11.4448,0.116107
1.42822,11.4497,0.766547E-01
1.42883,11.4546,0.363441
1.42944,11.4595,0.241980
1.43005,11.4644,0.403892
1.43066,11.4692,0.188439E-01
1.43127,11.4741,-0.529490E-01
1.43188,11.4790,-0.194537
1.43250,11.4839,0.607088E-01
1.43311,11.4888,-0.303387E-02
1.43372,11.4937,-0.418906E-01
1.43433,11.4986,0.361298E-01
1.43494,11.5035,-0.774507E-01
1.43555,11.5084,-0.219476E-01
1.43616,11.5133,0.929158E-01
1.43677,11.5182,0.713140E-01
1.43738,11.5231,0.184855E-01
1.43799,11.5280,0.266707
1.43860,11.5329,0.374697E-01
1.43921,11.5378,-0.199730
1.43982,11.5426,0.287790
1.44043,11.5475,0.895427E-01
1.44104,11.5524,0.130452
1.44165,11.5573,-0.731519E-01
1.44226,11.5622,-0.220730
1.44287,11.5671,0.240914
1.44348,11.5720,0.811869E-01
1.44409,11.5769,0.172488
1.44470,11.5818,0.180607E-01
1.44531,11.5867,0.152972
1.44592,11.5916,0.262674
1.44653,11.5965,0.287085
1.44714,11.6014,0.560394E-02
1.44775,11.6063,0.348851
1.44836,11.6111,-0.447012
1.44897,11.6160,-0.807307E-01
1.44958,11.6209,-0.376570E-02
1.45020,11.6258,0.113677
1.45081,11.6307,0.208054
1.45142,11.6356,-0.234005
1.45203,11.6405,-0.532567E-02
1.45264,11.6454,0.382781
1.45325,11.6503,0.787814E-01
1.45386,11.6552,0.243577
1.45447,11.6601,0.149141
1.45508,11.6650,0.181906
1.45569,11.6699,0.261588
1.45630,11.6748,0.203307
1.45691,11.6796,0.184259E-01
1.45752,11.6845,-0.307301
1.45813,11.6894,-0.498564
1.45874,11.6943,0.272496E-01
1.45935,11.6992,0.190717E-01
1.45996,11.7041,-0.723762E-01
1.46057,11.7090,0.206067
1.46118,11.7139,0.954549E-01
1.46179,11.7188,-0.151541
1.46240,11.7237,0.792982E-01
1.46301,11.7286,0.194944E-01
1.46362,11.7335,0.132994
1.46423,11.7384,-0.667997E-01
1.46484,11.7433,0.164422
1.46545,11.7482,0.172607
1.46606,11.7530,-0.580946
1.46667,11.7579,-0.333519E-01
1.46729,11.7628,0.338508
1.46790,11.7677,-0.216554E-02
1.46851,11.7726,0.272889E-03
1.46912,11.7775,0.560866
1.46973,11.7824,-0.206836E-01
1.47034,11.7873,0.152343
1.47095,11.7922,0.418057E-01
1.47156,11.7971,0.290298
1.47217,11.8020,0.322130
1.47278,11.8069,0.950645E-01
1.47339,11.8118,0.537933E-01
1.47400,11.8167,0.269786
1.47461,11.8215,-0.605733
1.47522,11.8264,0.805239E-01
1.47583,11.8313,-0.120347
1.47644,11.8362,-0.261788
1.47705,11.8411,-0.795565E-01
1.47766,11.8460,-0.402343
1.47827,11.8509,-0.101549
1.47888,11.8558,-0.231663
1.47949,11.8607,0.161481
1.48010,11.8656,0.278733E-01
1.48071,11.8705,-0.237176
1.48132,11.8754,-0.145528
1.48193,11.8803,0.335772
1.48254,11.8852,-0.114971
1.48315,11.8900,0.718208E-01
1.48376,11.8949,0.532482
1.48438,11.8998,0.243589
1.48499,11.9047,0.816740E-01
1.48560,11.9096,0.168791
1.48621,11.9145,0.287937
1.48682,11.9194,0.185133
1.48743,11.9243,0.287186E-01
1.48804,11.9292,0.123725
1.48865,11.9341,-0.133381
1.48926,11.9390,0.348717
1.48987,11.9439,-0.684485E-01
1.49048,11.9488,0.260742E-01
1.49109,11.9537,-0.188381
1.49170,11.9586,0.154125E-01
1.49231,11.9634,-0.197420
1.49292,11.9683,0.728931E-01
1.49353,11.9732,-0.203540
1.49414,11.9781,-0.121825
1.49475,11.9830,0.677646E-01
1.49536,11.9879,-0.235306
1.49597,11.9928,0.339579
1.49658,11.9977,0.351778
1.49719,12.0026,0.161844
1.49780,12.0075,0.888775E-02
1.49841,12.0124,-0.513150
1.49902,12.0173,0.125161
1.49963,12.0222,-0.133231E-02
1.50024,12.0271,0.228088
1.50085,12.0319,0.501360
1.50146,12.0368,0.102840
1.50208,12.0417,-0.583149E-01
1.50269,12.0466,0.532228E-01
1.50330,12.0515,-0.651671E-02
1.50391,12.0564,-0.233327E-01
1.50452,12.0613,0.231915
1.50513,12.0662,-0.163240E-01
1.50574,12.0711,0.443202E-01
1.50635,12.0760,-0.949406E-01
1.50696,12.0809,-0.933786E-01
1.50757,12.0858,-0.101035
1.50818,12.0907,0.472171E-01
1.50879,12.0956,0.127844
1.50940,12.1004,0.116901
1.51001,12.1053,-0.222190
1.51062,12.1102,-0.865968
1.51123,12.1151,-0.114283
1.51184,12.1200,0.301726
1.51245,12.1249,0.375243
1.51306,12.1298,0.420556
1.51367,12.1347,-0.105366
1.51428,12.1396,-0.163276E-01
1.51489,12.1445,0.282102E-01
1.51550,12.1494,0.101481
1.51611,12.1543,-0.370324E-01
1.51672,12.1592,0.247324
1.51733,12.1641,-0.343987E-01
1.51794,12.1690,-0.271342
1.51855,12.1738,0.426619
1.51917,12.1787,-0.353451
1.51978,12.1836,-0.819552E-02
1.52039,12.1885,-0.208414E-01
1.52100,12.1934,-0.101636E-01
1.52161,12.1983,0.307276
1.52222,12.2032,0.171407E-01
1.52283,12.2081,-0.155041
1.52344,12.2130,0.128277
1.52405,12.2179,0.354354
1.52466,12.2228,0.613399E-02
1.52527,12.2277,-0.337786
1.52588,12.2326,-0.546214
1.52649,12.2375,0.553333E-01
1.52710,12.2423,0.258320E-01
1.52771,12.2472,0.625563E-02
1.52832,12.2521,0.990379E-03
1.52893,12.2570,-0.117047
1.52954,12.2619,0.177818
1.53015,12.2668,0.815633E-01
1.53076,12.2717,0.317813E-01
1.53137,12.2766,0.115126
1.53198,12.2815,0.170296E-01
1.53259,12.2864,-0.230490
1.53320,12.2913,-0.197367
1.53381,12.2962,0.190076
1.53442,12.3011,-0.169507
1.53503,12.3060,-0.113801E-01
1.53564,12.3108,-0.133718
1.53625,12.3157,-0.333975E-01
1.53687,12.3206,0.200663
1.53748,12.3255,0.362500
1.53809,12.3304,0.270800E-01
1.53870,12.3353,-0.296888
1.53931,12.3402,0.925317E-01
1.53992,12.3451,-0.459598E-01
1.54053,12.3500,0.151071
1.54114,12.3549,0.105772
1.54175,12.3598,-0.235876
1.54236,12.3647,-0.136067
1.54297,12.3696,0.703648E-02
1.54358,12.3745,-0.555525E-01
1.54419,12.3794,0.206449
1.54480,12.3842,0.468214E-01
1.54541,12.3891,-0.146475E-01
1.54602,12.3940,0.549638E-01
1.54663,12.3989,-0.556648E-01
1.54724,12.4038,0.314410
1.54785,12.4087,-0.105054
1.54846,12.4136,0.128395
1.54907,12.4185,-0.311106E-01
1.54968,12.4234,0.218144
1.55029,12.4283,-0.230703
1.55090,12.4332,-0.230352
1.55151,12.4381,-0.733797E-01
1.55212,12.4430,-0.812872E-01
1.55273,12.4479,-0.199193
1.55334,12.4527,-0.220353
1.55396,12.4576,0.220147
1.55457,12.4625,-0.952156E-01
1.55518,12.4674,0.206729E-01
1.55579,12.4723,0.354253E-01
1.55640,12.4772,0.232275E-01
1.55701,12.4821,-0.271416E-01
1.55762,12.4870,-0.166634
1.55823,12.4919,-0.133899
1.55884,12.4968,0.139303
1.55945,12.5017,0.748715E-01
1.56006,12.5066,0.190205
1.56067,12.5115,0.720865E-01
1.56128,12.5164,0.237875
1.56189,12.5212,-0.106935
1.56250,12.5261,0.399500
1.56311,12.5310,0.458462
1.56372,12.5359,0.331210E-01
1.56433,12.5408,0.905878E-01
1.56494,12.5457,0.457530E-01
1.56555,12.5506,0.246791
1.56616,12.5555,-0.414010E-01
1.56677,12.5604,-0.189572
1.56738,12.5653,-0.858457E-01
1.56799,12.5702,0.940685E-02
1.56860,12.5751,-0.497528E-02
1.56921,12.5800,-0.559069E-01
1.56982,12.5849,0.577933
1.57043,12.5898,0.360308
1.57104,12.5946,0.300872
1.57166,12.5995,0.559671E-02
1.57227,12.6044,0.693757E-01
1.57288,12.6093,0.865389E-01
1.57349,12.6142,-0.217918E-01
1.57410,12.6191,-0.188030
1.57471,12.6240,0.758092E-01
1.57532,12.6289,0.171906E-01
1.57593,12.6338,0.689408
1.57654,12.6387,-0.333836
1.57715,12.6436,-0.445955
1.57776,12.6485,-0.119742
1.57837,12.6534,0.139955
1.57898,12.6583,0.138401
1.57959,12.6631,0.279295
1.58020,12.6680,-0.389627
1.58081,12.6729,-0.395391
1.58142,12.6778,-0.208068
1.58203,12.6827,0.461232E-01
1.58264,12.6876,-0.790145E-01
1.58325,12.6925,-0.329451E-01
1.58386,12.6974,-0.957683E-01
1.58447,12.7023,0.314130
1.58508,12.7072,-0.746832E-01
1.58569,12.7121,0.122329
1.58630,12.7170,-0.385401
1.58691,12.7219,0.150164
1.58752,12.7268,-0.386057
1.58813,12.7316,-0.132802
1.58875,12.7365,-0.852761
1.58936,12.7414,-0.153834
1.58997,12.7463,0.291494
1.59058,12.7512,0.490283
1.59119,12.7561,-0.568341E-02
1.59180,12.7610,0.174843
1.59241,12.7659,-0.134380
1.59302,12.7708,-0.723205E-01
1.59363,12.7757,-0.530196
1.59424,12.7806,0.327413
1.59485,12.7855,-0.653605E-02
1.59546,12.7904,-0.305982E-01
1.59607,12.7953,0.165332
1.59668,12.8002,-0.291814E-01
1.59729,12.8050,0.791163E-01
1.59790,12.8099,-0.186499
1.59851,12.8148,0.771651E-01
1.59912,12.8197,-0.735052E-01
1.59973,12.8246,0.112365
1.60034,12.8295,-0.148755E-01
1.60095,12.8344,0.871228E-01
1.60156,12.8393,0.100596
1.60217,12.8442,0.475965E-01
1.60278,12.8491,-0.108899
1.60339,12.8540,0.515811E-01
1.60400,12.8589,-0.217560
1.60461,12.8638,0.110252
1.60522,12.8687,0.656016
1.60583,12.8735,0.494364E-01
1.60645,12.8784,0.887780E-01
1.60706,12.8833,-0.135621E-01
1.60767,12.8882,-0.411260E-01
1.60828,12.8931,-0.122424E-01
1.60889,12.8980,0.857692E-01
1.60950,12.9029,-0.952605E-01
1.61011,12.9078,0.224454
1.61072,12.9127,-0.127182
1.61133,12.9176,-0.378761
1.61194,12.9225,-0.303790
1.61255,12.9274,-0.889693E-01
1.61316,12.9323,0.139926
1.61377,12.9372,0.193286E-01
1.61438,12.9420,-0.594166E-02
1.61499,12.9469,0.976138E-01
1.61560,12.9518,-0.497709
1.61621,12.9567,0.232229
1.61682,12.9616,0.667984E-01
1.61743,12.9665,0.261372
1.61804,12.9714,-0.124013
1.61865,12.9763,-0.154056
1.61926,12.9812,-0.784602E-01
1.61987,12.9861,0.128586
1.62048,12.9910,-0.648764E-01
1.62109,12.9959,-0.947132E-02
1.62170,13.0008,0.111596
1.62231,13.0057,0.264077E-01
1.62292,13.0106,-0.636636E-01
1.62354,13.0154,0.276397E-01
1.62415,13.0203,-0.602968E-01
1.62476,13.0252,-0.635450E-01
1.62537,13.0301,0.144938
1.62598,13.0350,0.327980
1.62659,13.0399,-0.232984
1.62720,13.0448,-0.352400
1.62781,13.0497,-0.347218E-01
1.62842,13.0546,-0.542988
1.62903,13.0595,0.133215
1.62964,13.0644,-0.175179
1.63025,13.0693,0.184860
1.63086,13.0742,0.835532E-03
1.63147,13.0791,0.653495E-01
1.63208,13.0839,-0.426485E-01
1.63269,13.0888,-0.579273E-01
1.63330,13.0937,0.459271
1.63391,13.0986,-0.677197E-03
1.63452,13.1035,-0.447746
1.63513,13.1084,0.402958
1.63574,13.1133,-0.164972
1.63635,13.1182,-0.178163E-02
1.63696,13.1231,-0.828325E-01
1.63757,13.1280,-0.829924E-02
1.63818,13.1329,-0.532402E-02
1.63879,13.1378,0.467269E-01
1.63940,13.1427,-0.187513
1.64001,13.1476,0.509984E-01
1.64062,13.1524,0.651304E-02
1.64124,13.1573,-0.154280E-01
1.64185,13.1622,-0.208923
1.64246,13.1671,0.879012E-01
1.64307,13.1720,-0.272263E-01
1.64368,13.1769,0.371947E-01
1.64429,13.1818,0.226295
1.64490,13.1867,-0.251157E-01
1.64551,13.1916,-0.193797
1.64612,13.1965,0.468923E-01
1.64673,13.2014,-0.370591
1.64734,13.2063,-0.393321E-01
1.64795,13.2112,0.140995
1.64856,13.2161,-0.641098E-01
1.64917,13.2210,0.283393E-01
1.64978,13.2258,0.226530
1.65039,13.2307,-0.118530
1.65100,13.2356,-0.525449E-01
1.65161,13.2405,0.564838E-01
1.65222,13.2454,0.294379E-01
1.65283,13.2503,0.732133E-01
1.65344,13.2552,0.100262
1.65405,13.2601,0.346997E-02
1.65466,13.2650,-0.512759E-01
1.65527,13.2699,-0.391873E-01
1.65588,13.2748,-0.457547E-01
1.65649,13.2797,-0.173322
1.65710,13.2846,0.197562
1.65771,13.2895,0.387666E-01
1.65833,13.2943,0.256111
1.65894,13.2992,-0.113034
1.65955,13.3041,0.274954
1.66016,13.3090,0.144474
1.66077,13.3139,-0.120060
1.66138,13.3188,-0.320628E-01
1.66199,13.3237,-0.261069
1.66260,13.3286,-0.357455E-02
1.66321,13.3335,-0.250065E-02
1.66382,13.3384,-0.541818E-01
1.66443,13.3433,0.875721E-01
1.66504,13.3482,0.924128
1.66565,13.3531,-0.366932
1.66626,13.3580,-0.123442
1.66687,13.3628,0.140889
1.66748,13.3677,0.325305
1.66809,13.3726,0.197485
1.66870,13.3775,0.607291E-03
1.66931,13.3824,0.156476
1.66992,13.3873,-0.324205
1.67053,13.3922,0.207844
1.67114,13.3971,0.318185
1.67175,13.4020,-0.884591E-01
1.67236,13.4069,0.338336E-01
1.67297,13.4118,0.266329
1.67358,13.4167,0.859648E-01
1.67419,13.4216,-0.104428
1.67480,13.4265,-0.209438E-01
1.67542,13.4314,0.130493E-01
1.67603,13.4362,-0.545941E-01
1.67664,13.4411,0.332182
1.67725,13.4460,-0.241453
1.67786,13.4509,-0.145842E-01
1.67847,13.4558,-0.100664
1.67908,13.4607,-0.168649E-01
1.67969,13.4656,0.160385
1.68030,13.4705,0.260949
1.68091,13.4754,-0.261273
1.68152,13.4803,0.589287
1.68213,13.4852,-0.328377E-01
1.68274,13.4901,0.140362
1.68335,13.4950,-0.120056
1.68396,13.4999,-0.455132
1.68457,13.5047,0.932289E-01
1.68518,13.5096,0.975427E-01
1.68579,13.5145,-0.316923
1.68640,13.5194,-0.196358
1.68701,13.5243,-0.684161E-01
1.68762,13.5292,0.225607E-01
1.68823,13.5341,-0.748109E-02
1.68884,13.5390,-0.597445
1.68945,13.5439,0.743514E-01
1.69006,13.5488,-0.369787E-02
1.69067,13.5537,0.186882
1.69128,13.5586,0.555502E-01
1.69189,13.5635,0.761610E-01
1.69250,13.5684,-0.120699
1.69312,13.5732,0.368461
1.69373,13.5781,0.494359E-01
1.69434,13.5830,0.370567
1.69495,13.5879,0.176307
1.69556,13.5928,-0.766625E-01
1.69617,13.5977,0.148065
1.69678,13.6026,-0.611610E-01
1.69739,13.6075,0.708369E-01
1.69800,13.6124,-0.122951
1.69861,13.6173,0.591311E-01
1.69922,13.6222,0.210309E-02
1.69983,13.6271,-0.145607
1.70044,13.6320,0.175918E-01
1.70105,13.6369,0.203339E-01
1.70166,13.6418,0.122257
1.70227,13.6466,-0.227141
1.70288,13.6515,-0.101668
1.70349,13.6564,0.476314E-01
1.70410,13.6613,0.977032E-01
1.70471,13.6662,0.170444
1.70532,13.6711,0.309234
1.70593,13.6760,0.423384E-01
1.70654,13.6809,0.229179
1.70715,13.6858,0.276010
1.70776,13.6907,-0.437504E-01
1.70837,13.6956,-0.108816
1.70898,13.7005,0.166128
1.70959,13.7054,-0.714515E-01
1.71021,13.7103,0.349315
1.71082,13.7151,-0.167386
1.71143,13.7200,-0.874375E-01
1.71204,13.7249,0.133887
1.71265,13.7298,0.108324
1.71326,13.7347,0.390607
1.71387,13.7396,-0.375240E-01
1.71448,13.7445,-0.392784
1.71509,13.7494,0.106692
1.71570,13.7543,0.170517E-01
1.71631,13.7592,0.243969E-01
1.71692,13.7641,-0.179900
1.71753,13.7690,0.387937
1.71814,13.7739,-0.476335E-01
1.71875,13.7788,0.288611
1.71936,13.7836,0.218602E-01
1.71997,13.7885,-0.939200E-01
1.72058,13.7934,0.615935
1.72119,13.7983,0.231053
1.72180,13.8032,0.134643
1.72241,13.8081,0.792283E-01
1.72302,13.8130,-0.808541E-01
1.72363,13.8179,0.419908
1.72424,13.8228,0.118363
1.72485,13.8277,-0.234417E-01
1.72546,13.8326,-0.352057E-01
1.72607,13.8375,0.116472E-01
1.72668,13.8424,-0.250979
1.72729,13.8473,0.515467
1.72791,13.8522,0.182163
1.72852,13.8570,-0.167425
1.72913,13.8619,0.209760
1.72974,13.8668,-0.240866
1.73035,13.8717,0.528537
1.73096,13.8766,0.306396
1.73157,13.8815,-0.142856
1.73218,13.8864,-0.119217
1.73279,13.8913,-0.614563E-01
1.73340,13.8962,0.667839
1.73401,13.9011,-0.133391
1.73462,13.9060,-0.191430
1.73523,13.9109,0.354304E-02
1.73584,13.9158,0.509754E-02
1.73645,13.9207,0.737722E-02
1.73706,13.9255,-0.993126E-01
1.73767,13.9304,-0.327415
1.73828,13.9353,0.103514E-01
1.73889,13.9402,0.120444
1.73950,13.9451,-0.371746
1.74011,13.9500,0.118482
1.74072,13.9549,-0.180438
1.74133,13.9598,0.939651E-01
1.74194,13.9647,0.280762E-01
1.74255,13.9696,0.345013
1.74316,13.9745,0.445171
1.74377,13.9794,0.210089E-01
1.74438,13.9843,0.675210
1.74500,13.9892,0.172466E-01
1.74561,13.9940,0.484145
1.74622,13.9989,-0.181338E-01
1.74683,14.0038,-0.973167E-01
1.74744,14.0087,-0.188433
1.74805,14.0136,0.471685
1.74866,14.0185,-0.117150
1.74927,14.0234,-0.903374E-01
1.74988,14.0283,0.465584E-01
1.75049,14.0332,-0.167154
1.75110,14.0381,0.535052
1.75171,14.0430,0.239160
1.75232,14.0479,0.355715
1.75293,14.0528,-0.987503E-01
1.75354,14.0577,0.283681
1.75415,14.0626,-0.963570E-01
1.75476,14.0674,0.214951E-01
1.75537,14.0723,-0.225705
1.75598,14.0772,0.543837E-01
1.75659,14.0821,-0.835069E-01
1.75720,14.0870,-0.215032
1.75781,14.0919,-0.165118
1.75842,14.0968,-0.404129
1.75903,14.1017,-0.237248
1.75964,14.1066,0.473915E-01
1.76025,14.1115,-0.135126
1.76086,14.1164,0.258048
1.76147,14.1213,0.444969E-02
1.76208,14.1262,-0.912840E-01
1.76270,14.1311,0.896643E-01
1.76331,14.1359,-0.296111E-01
1.76392,14.1408,-0.381923E-01
1.76453,14.1457,0.278376
1.76514,14.1506,0.437119E-01
