Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.213
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.946045E-01,4.24350,-5.15618
0.952148E-01,4.27088,0.969888
0.958252E-01,4.29826,-1.70038
0.964355E-01,4.32563,3.26755
0.970459E-01,4.35301,-0.261815
0.976562E-01,4.38039,-2.82215
0.982666E-01,4.40776,-0.210992
0.988770E-01,4.43514,-0.349345
0.994873E-01,4.46252,-0.369626
0.100098,4.48990,-2.67411
0.100708,4.51727,-2.51526
0.101318,4.54465,-0.113138
0.101929,4.57203,-5.93779
0.102539,4.59941,0.147550
0.103149,4.62678,-0.176121E-01
0.103760,4.65416,-0.498638
0.104370,4.68154,0.794196
0.104980,4.70892,-0.403389
0.105591,4.73629,3.00858
0.106201,4.76367,2.98685
0.106812,4.79105,-4.54639
0.107422,4.81843,-4.07837
0.108032,4.84580,0.342227
0.108643,4.87318,-3.65741
0.109253,4.90056,-7.90671
0.109863,4.92794,-0.537530
0.110474,4.95531,-0.246063E-01
0.111084,4.98269,-0.418660E-01
0.111694,5.01007,-2.33513
0.112305,5.03745,0.294920
0.112915,5.06482,-1.61709
0.113525,5.09220,3.12277
0.114136,5.11958,-3.91259
0.114746,5.14696,0.593091
0.115356,5.17433,1.14078
0.115967,5.20171,-0.236557
0.116577,5.22909,-0.405336E-01
0.117188,5.25646,0.417921
0.117798,5.28384,-0.167200
0.118408,5.31122,-1.53711
0.119019,5.33860,-0.221077
0.119629,5.36597,-0.472225E-01
0.120239,5.39335,0.224963
0.120850,5.42073,1.56783
0.121460,5.44811,3.50939
0.122070,5.47548,2.01857
0.122681,5.50286,1.01087
0.123291,5.53024,5.48714
0.123901,5.55762,-0.119677
0.124512,5.58499,0.481854
0.125122,5.61237,-2.18145
0.125732,5.63975,-1.24908
0.126343,5.66713,1.43610
0.126953,5.69450,0.396213
0.127563,5.72188,-0.783757
0.128174,5.74926,-2.12456
0.128784,5.77664,-2.85446
0.129395,5.80401,1.62542
0.130005,5.83139,-1.70075
0.130615,5.85877,1.23351
0.131226,5.88615,-0.228061
0.131836,5.91352,2.46452
0.132446,5.94090,-1.86158
0.133057,5.96828,-0.487127
0.133667,5.99566,-0.951324
0.134277,6.02303,-0.966805
0.134888,6.05041,-2.11225
0.135498,6.07779,0.305956
0.136108,6.10516,-0.862409
0.136719,6.13254,-0.238933
0.137329,6.15992,-2.14019
0.137939,6.18730,0.554139
0.138550,6.21467,-0.199955
0.139160,6.24205,-0.975318
0.139771,6.26943,-2.38233
0.140381,6.29681,-0.398086
0.140991,6.32418,0.547423
0.141602,6.35156,-7.25828
0.142212,6.37894,-0.250259
0.142822,6.40632,1.74040
0.143433,6.43369,1.07912
0.144043,6.46107,-1.63180
0.144653,6.48845,-2.93275
0.145264,6.51583,-7.29256
0.145874,6.54320,1.81336
0.146484,6.57058,0.328926
0.147095,6.59796,-1.30054
0.147705,6.62534,0.202735
0.148315,6.65271,-2.62723
0.148926,6.68009,0.110830
0.149536,6.70747,-0.722557
0.150146,6.73485,-1.45599
0.150757,6.76222,-0.666017
0.151367,6.78960,-0.372983
0.151978,6.81698,-0.781293
0.152588,6.84436,-1.12951
0.153198,6.87173,1.28665
0.153809,6.89911,2.54197
0.154419,6.92649,-0.322974
0.155029,6.95386,0.607844
0.155640,6.98124,-3.65621
0.156250,7.00862,-2.22586
0.156860,7.03600,-0.211119
0.157471,7.06337,0.785648
0.158081,7.09075,2.62082
0.158691,7.11813,-2.69482
0.159302,7.14551,0.885224
0.159912,7.17288,-0.140016
0.160522,7.20026,-1.52946
0.161133,7.22764,-2.40481
0.161743,7.25502,-1.26053
0.162354,7.28239,-0.460757
0.162964,7.30977,-0.949508
0.163574,7.33715,0.141806
0.164185,7.36453,0.277709
0.164795,7.39190,0.952616
0.165405,7.41928,-0.643072
0.166016,7.44666,-0.485035
0.166626,7.47404,0.894008
0.167236,7.50141,-0.252570
0.167847,7.52879,0.141909
0.168457,7.55617,-0.289715E-01
0.169067,7.58355,0.897081
0.169678,7.61092,3.19608
0.170288,7.63830,-0.395921
0.170898,7.66568,1.65369
0.171509,7.69306,0.939789
0.172119,7.72043,-0.236115
0.172729,7.74781,-4.15639
0.173340,7.77519,0.889042E-02
0.173950,7.80256,-0.866182
0.174561,7.82994,-0.705822
0.175171,7.85732,-0.496660
0.175781,7.88470,-0.981504E-01
0.176392,7.91207,-3.06216
0.177002,7.93945,1.04322
0.177612,7.96683,-0.241720
0.178223,7.99421,1.01247
0.178833,8.02158,2.77471
0.179443,8.04896,0.655784
0.180054,8.07634,0.307977
0.180664,8.10372,2.98906
0.181274,8.13109,-0.151351
0.181885,8.15847,0.491768
0.182495,8.18585,6.61944
0.183105,8.21323,0.222512
0.183716,8.24060,-0.530708
0.184326,8.26798,0.187875E-01
0.184937,8.29536,-0.432516
0.185547,8.32274,0.944367
0.186157,8.35011,0.822782
0.186768,8.37749,0.738704E-01
0.187378,8.40487,0.775091
0.187988,8.43225,-0.186659
0.188599,8.45962,0.209665
0.189209,8.48700,5.30398
0.189819,8.51438,-2.09009
0.190430,8.54176,0.616128
0.191040,8.56913,-0.129782
0.191650,8.59651,-0.376122
0.192261,8.62389,-0.327783E-01
0.192871,8.65126,-1.42075
0.193481,8.67864,1.09574
0.194092,8.70602,0.424800
0.194702,8.73340,1.21129
0.195312,8.76077,0.400510
0.195923,8.78815,0.301123
0.196533,8.81553,1.92661
0.197144,8.84291,-1.65915
0.197754,8.87028,0.648893
0.198364,8.89766,0.462997
0.198975,8.92504,2.61707
0.199585,8.95242,0.178234
0.200195,8.97979,-0.501415
0.200806,9.00717,-0.824495
0.201416,9.03455,0.187362
0.202026,9.06193,-0.591455E-01
0.202637,9.08930,-0.611432
0.203247,9.11668,-0.173991E-01
0.203857,9.14406,-1.06897
0.204468,9.17144,-7.55656
0.205078,9.19881,-2.63758
0.205688,9.22619,-1.08561
0.206299,9.25357,1.85166
0.206909,9.28095,-1.22748
0.207520,9.30832,2.47447
0.208130,9.33570,1.00986
0.208740,9.36308,-2.70587
0.209351,9.39046,-1.11515
0.209961,9.41783,-3.99990
0.210571,9.44521,-0.602657
0.211182,9.47259,0.974338
0.211792,9.49996,0.633742
0.212402,9.52734,-1.04003
0.213013,9.55472,-1.59579
0.213623,9.58210,0.355142
0.214233,9.60947,0.727347
0.214844,9.63685,0.320594E-01
0.215454,9.66423,0.514836
0.216064,9.69161,3.74904
0.216675,9.71898,1.15535
0.217285,9.74636,-0.620017
0.217896,9.77374,-0.580692
0.218506,9.80112,-3.89080
0.219116,9.82849,1.07425
0.219727,9.85587,-0.622459E-01
0.220337,9.88325,0.520926
0.220947,9.91063,-0.243921
0.221558,9.93800,-2.24524
0.222168,9.96538,0.438276
0.222778,9.99276,-0.384038
0.223389,10.0201,2.30518
0.223999,10.0475,-0.939971
0.224609,10.0749,-0.352061E-01
0.225220,10.1023,0.466377
0.225830,10.1296,-2.16572
0.226440,10.1570,-0.216083
0.227051,10.1844,-0.210795
0.227661,10.2118,-0.190614
0.228271,10.2392,-0.347721
0.228882,10.2665,0.287635
0.229492,10.2939,0.702274
0.230103,10.3213,-0.599719E-01
0.230713,10.3487,0.495524
0.231323,10.3760,-1.53799
0.231934,10.4034,-0.201901
0.232544,10.4308,-0.675398
0.233154,10.4582,-0.412792
0.233765,10.4856,1.41453
0.234375,10.5129,-1.49848
0.234985,10.5403,-0.220581
0.235596,10.5677,-0.978860
0.236206,10.5951,-0.278274E-01
0.236816,10.6224,-0.102141
0.237427,10.6498,-0.266589
0.238037,10.6772,0.246589
0.238647,10.7046,0.767054E-01
0.239258,10.7319,0.808537
0.239868,10.7593,-0.984750
0.240479,10.7867,-1.78033
0.241089,10.8141,-1.51923
0.241699,10.8415,-1.66529
0.242310,10.8688,-1.16900
0.242920,10.8962,0.268728
0.243530,10.9236,0.477590
0.244141,10.9510,-3.50304
0.244751,10.9783,1.06191
0.245361,11.0057,1.71128
0.245972,11.0331,1.84600
0.246582,11.0605,1.11709
0.247192,11.0879,-0.792981
0.247803,11.1152,-0.326766
0.248413,11.1426,-1.68957
0.249023,11.1700,1.34214
0.249634,11.1974,-2.00115
0.250244,11.2247,-0.322637
0.250854,11.2521,-2.57665
0.251465,11.2795,-0.973563E-01
0.252075,11.3069,-0.322717
0.252686,11.3343,-1.21878
0.253296,11.3616,-1.22806
0.253906,11.3890,0.123670E-01
0.254517,11.4164,0.427257
0.255127,11.4438,1.77742
0.255737,11.4711,-0.569683
0.256348,11.4985,-0.514151
0.256958,11.5259,1.09578
0.257568,11.5533,-0.999424
0.258179,11.5806,0.418921E-01
0.258789,11.6080,0.191578
0.259399,11.6354,-0.907201E-01
0.260010,11.6628,0.215869
0.260620,11.6902,-0.925404
0.261230,11.7175,-0.995561E-01
0.261841,11.7449,0.620826
0.262451,11.7723,-0.707107
0.263062,11.7997,-0.423575
0.263672,11.8270,-1.53816
0.264282,11.8544,-0.260730
0.264893,11.8818,-0.633571E-01
0.265503,11.9092,-0.305566
0.266113,11.9366,-1.59544
0.266724,11.9639,-0.150527
0.267334,11.9913,-0.607677
0.267944,12.0187,0.239994
0.268555,12.0461,0.902024
0.269165,12.0734,0.385251
0.269775,12.1008,0.366017
0.270386,12.1282,0.902756
0.270996,12.1556,-0.115425
0.271606,12.1830,1.77970
0.272217,12.2103,0.928553
0.272827,12.2377,0.470413
0.273438,12.2651,-2.68786
0.274048,12.2925,3.93057
0.274658,12.3198,-2.31189
0.275269,12.3472,0.291074
0.275879,12.3746,1.87928
0.276489,12.4020,1.08428
0.277100,12.4293,0.357851
0.277710,12.4567,-0.601648E-01
0.278320,12.4841,-0.915978
0.278931,12.5115,2.33122
0.279541,12.5389,0.289841
0.280151,12.5662,0.684926E-02
0.280762,12.5936,0.138481
0.281372,12.6210,-2.52527
0.281982,12.6484,2.44775
0.282593,12.6757,-2.62870
0.283203,12.7031,2.61871
0.283813,12.7305,-0.722431
0.284424,12.7579,-0.804584
0.285034,12.7853,0.913038
0.285645,12.8126,0.184762
0.286255,12.8400,0.164195
0.286865,12.8674,0.277576
0.287476,12.8948,-0.265702
0.288086,12.9221,0.326435
0.288696,12.9495,-0.475188
0.289307,12.9769,0.223099
0.289917,13.0043,0.228099
0.290527,13.0317,-0.366072
0.291138,13.0590,1.39049
0.291748,13.0864,-0.740532
0.292358,13.1138,-0.219148
0.292969,13.1412,1.48478
0.293579,13.1685,-0.665636
0.294189,13.1959,-1.20868
0.294800,13.2233,0.397500
0.295410,13.2507,-0.289865
0.296021,13.2780,-0.308538
0.296631,13.3054,2.70279
0.297241,13.3328,-0.934192
0.297852,13.3602,-1.45003
0.298462,13.3876,0.136988
0.299072,13.4149,-0.536375
0.299683,13.4423,-0.652669
0.300293,13.4697,0.116642
0.300903,13.4971,-0.341184
0.301514,13.5244,0.750026
0.302124,13.5518,0.709844
0.302734,13.5792,0.407317
0.303345,13.6066,-1.05970
0.303955,13.6340,-0.630431
0.304565,13.6613,-0.374020
0.305176,13.6887,-2.14143
0.305786,13.7161,-0.818883
0.306396,13.7435,0.285323
0.307007,13.7708,-1.60432
0.307617,13.7982,0.788907
0.308228,13.8256,0.182917
0.308838,13.8530,-0.576249
0.309448,13.8804,-2.68615
0.310059,13.9077,2.17707
0.310669,13.9351,-0.135093
0.311279,13.9625,0.408347
0.311890,13.9899,0.302020E-01
0.312500,14.0172,-0.258436
0.313110,14.0446,-0.983141E-01
0.313721,14.0720,1.95954
0.314331,14.0994,-0.375589
0.314941,14.1267,2.62705
0.315552,14.1541,0.260007
0.316162,14.1815,-1.36542
0.316772,14.2089,1.02361
0.317383,14.2363,-0.269972
0.317993,14.2636,-2.63277
0.318604,14.2910,-0.158757E-02
0.319214,14.3184,-0.629514E-01
0.319824,14.3458,0.698284
0.320435,14.3731,0.408822
0.321045,14.4005,-1.04212
0.321655,14.4279,1.88068
0.322266,14.4553,-0.189201
0.322876,14.4827,0.254652
0.323486,14.5100,-0.355960E-01
0.324097,14.5374,0.184597
0.324707,14.5648,0.214890
0.325317,14.5922,4.59455
0.325928,14.6195,1.19170
0.326538,14.6469,-3.31827
0.327148,14.6743,0.741961E-01
0.327759,14.7017,0.973769
0.328369,14.7291,-1.32548
0.328979,14.7564,2.81595
0.329590,14.7838,0.422568
0.330200,14.8112,-0.999219
0.330811,14.8386,-0.544740
0.331421,14.8659,0.338409
0.332031,14.8933,-0.849118
0.332642,14.9207,1.15445
0.333252,14.9481,0.388301E-01
0.333862,14.9754,-0.207500E-01
0.334473,15.0028,0.525583
0.335083,15.0302,-1.63863
0.335693,15.0576,4.26297
0.336304,15.0850,1.21702
0.336914,15.1123,0.303003
0.337524,15.1397,0.494614
0.338135,15.1671,2.86874
0.338745,15.1945,-0.290627E-01
0.339355,15.2218,-2.05965
0.339966,15.2492,-0.221442
0.340576,15.2766,-2.18216
0.341187,15.3040,-0.308191
0.341797,15.3314,1.99700
0.342407,15.3587,0.312457
0.343018,15.3861,-0.832676
0.343628,15.4135,0.341064
0.344238,15.4409,-0.912479
0.344849,15.4682,-0.900949
0.345459,15.4956,-0.318731E-01
0.346069,15.5230,-0.948546
0.346680,15.5504,2.49173
0.347290,15.5778,-1.32934
0.347900,15.6051,1.64693
0.348511,15.6325,-0.123671
0.349121,15.6599,-0.364434
0.349731,15.6873,-1.23526
0.350342,15.7146,2.97619
0.350952,15.7420,1.20004
0.351562,15.7694,-1.78695
0.352173,15.7968,-1.16684
0.352783,15.8241,6.15935
0.353394,15.8515,-0.546551
0.354004,15.8789,-1.31128
0.354614,15.9063,-0.293094E-01
0.355225,15.9337,-0.836732
0.355835,15.9610,-3.55958
0.356445,15.9884,-1.25803
0.357056,16.0158,2.16373
0.357666,16.0432,-3.39427
0.358276,16.0705,2.73538
0.358887,16.0979,-1.18953
0.359497,16.1253,-1.52399
0.360107,16.1527,-0.472371
0.360718,16.1801,-1.73720
0.361328,16.2074,-0.468190
0.361938,16.2348,0.163425
0.362549,16.2622,-1.04317
0.363159,16.2896,0.556823
0.363770,16.3169,-1.86017
0.364380,16.3443,-6.32310
0.364990,16.3717,1.60590
0.365601,16.3991,-1.01234
0.366211,16.4265,-0.320916
0.366821,16.4538,0.154029
0.367432,16.4812,2.64573
0.368042,16.5086,1.46019
0.368652,16.5360,1.47712
0.369263,16.5633,0.193188
0.369873,16.5907,-0.467166
0.370483,16.6181,-0.332654
0.371094,16.6455,-0.936129
0.371704,16.6728,-0.148349
0.372314,16.7002,-0.188162
0.372925,16.7276,0.204980
0.373535,16.7550,-0.217850
0.374146,16.7824,-2.45806
0.374756,16.8097,-1.22968
0.375366,16.8371,1.60172
0.375977,16.8645,-2.19403
0.376587,16.8919,0.535273
0.377197,16.9192,6.50945
0.377808,16.9466,-0.323361E-02
0.378418,16.9740,-0.814226E-01
0.379028,17.0014,-0.676114
0.379639,17.0288,2.98616
0.380249,17.0561,-0.169737
0.380859,17.0835,-0.338320E-01
0.381470,17.1109,-0.814157
0.382080,17.1383,-1.78208
0.382690,17.1656,0.638093E-01
0.383301,17.1930,-0.262786
0.383911,17.2204,-0.348820E-01
0.384521,17.2478,0.553974
0.385132,17.2752,-2.45144
0.385742,17.3025,-0.171530
0.386353,17.3299,0.385683
0.386963,17.3573,-0.583836
0.387573,17.3847,-3.58839
0.388184,17.4120,0.799751E-01
0.388794,17.4394,-0.520514
0.389404,17.4668,1.17618
0.390015,17.4942,-0.196114E-01
0.390625,17.5215,-0.424346
0.391235,17.5489,0.325488
0.391846,17.5763,0.349498
0.392456,17.6037,0.373409
0.393066,17.6311,1.65713
0.393677,17.6584,-2.81530
0.394287,17.6858,-0.624814
0.394897,17.7132,0.137124
0.395508,17.7406,-3.97456
0.396118,17.7679,-1.49844
0.396729,17.7953,-0.101292
0.397339,17.8227,0.301280
0.397949,17.8501,0.884327
0.398560,17.8775,2.20953
0.399170,17.9048,-1.38726
0.399780,17.9322,2.34938
0.400391,17.9596,-1.17818
0.401001,17.9870,-0.284562
0.401611,18.0143,-1.50446
0.402222,18.0417,-2.18943
0.402832,18.0691,0.511423
0.403442,18.0965,-0.155670
0.404053,18.1239,-0.508788
0.404663,18.1512,-1.44214
0.405273,18.1786,-0.193003E-01
0.405884,18.2060,-1.73936
0.406494,18.2334,-2.06381
0.407104,18.2607,0.989436
0.407715,18.2881,1.84956
0.408325,18.3155,0.594550
0.408936,18.3429,1.96313
0.409546,18.3702,0.913835
0.410156,18.3976,-0.891730
0.410767,18.4250,-0.887407
0.411377,18.4524,-1.45880
0.411987,18.4798,-1.85921
0.412598,18.5071,0.871087
0.413208,18.5345,-0.893976E-01
0.413818,18.5619,-0.383901
0.414429,18.5893,-1.14645
0.415039,18.6166,-1.23810
0.415649,18.6440,-2.02481
0.416260,18.6714,0.145960
0.416870,18.6988,-0.195681
0.417480,18.7262,-0.469029
0.418091,18.7535,-0.311973
0.418701,18.7809,-1.24232
0.419312,18.8083,-0.620572
0.419922,18.8357,-4.05442
0.420532,18.8630,2.26969
0.421143,18.8904,-0.524783
0.421753,18.9178,1.16211
0.422363,18.9452,0.905610
0.422974,18.9726,1.32337
0.423584,18.9999,0.422943
0.424194,19.0273,-0.486138E-01
0.424805,19.0547,-0.348241
0.425415,19.0821,-6.23609
0.426025,19.1094,0.608640
0.426636,19.1368,-0.348599
0.427246,19.1642,-0.613221
0.427856,19.1916,-0.485637
0.428467,19.2189,-1.92956
0.429077,19.2463,0.955813
0.429688,19.2737,-0.459154
0.430298,19.3011,-5.88105
0.430908,19.3285,-2.95531
0.431519,19.3558,-0.606246
0.432129,19.3832,-1.35222
0.432739,19.4106,-1.68407
0.433350,19.4380,-1.69873
0.433960,19.4653,-0.521537
0.434570,19.4927,-2.24636
0.435181,19.5201,-0.824259
0.435791,19.5475,-0.647202
0.436401,19.5749,0.996683
0.437012,19.6022,1.13612
0.437622,19.6296,-2.48021
0.438232,19.6570,-0.484278
0.438843,19.6844,-2.60519
0.439453,19.7117,-0.905385
0.440063,19.7391,-1.60510
0.440674,19.7665,0.280240
0.441284,19.7939,-0.658578
0.441895,19.8213,0.803198
0.442505,19.8486,-6.87411
0.443115,19.8760,1.03785
0.443726,19.9034,1.54097
0.444336,19.9308,-0.789547
0.444946,19.9581,-0.346180
0.445557,19.9855,-2.30864
0.446167,20.0129,6.38121
0.446777,20.0403,-3.47229
0.447388,20.0676,1.45682
0.447998,20.0950,-3.26104
0.448608,20.1224,-1.63142
0.449219,20.1498,-0.948485E-01
0.449829,20.1772,-2.09802
0.450439,20.2045,0.438202
0.451050,20.2319,0.140455
0.451660,20.2593,-1.18670
0.452271,20.2867,0.260603
0.452881,20.3140,0.371047
0.453491,20.3414,-1.02790
0.454102,20.3688,2.17728
0.454712,20.3962,-0.776037
0.455322,20.4236,0.644696E-01
0.455933,20.4509,-0.480890
0.456543,20.4783,0.361867
0.457153,20.5057,-1.35588
0.457764,20.5331,1.92717
0.458374,20.5604,4.42988
0.458984,20.5878,-1.52469
0.459595,20.6152,-0.689432E-01
0.460205,20.6426,-3.31314
0.460815,20.6700,-1.46731
0.461426,20.6973,-0.262863
0.462036,20.7247,-3.33284
0.462646,20.7521,-0.215030
0.463257,20.7795,2.65383
0.463867,20.8068,-0.377023
0.464478,20.8342,0.415065
0.465088,20.8616,0.799949
0.465698,20.8890,0.295779
0.466309,20.9163,-5.44485
0.466919,20.9437,-1.11803
0.467529,20.9711,0.283991
0.468140,20.9985,-1.33300
0.468750,21.0259,-3.69913
0.469360,21.0532,-2.52071
0.469971,21.0806,0.342279
0.470581,21.1080,1.14218
0.471191,21.1354,-2.30824
0.471802,21.1627,-1.27891
0.472412,21.1901,0.241364E-01
0.473022,21.2175,-0.750105
0.473633,21.2449,-1.88714
0.474243,21.2723,-0.384969
0.474854,21.2996,-1.50479
0.475464,21.3270,-0.312216
0.476074,21.3544,-1.46210
0.476685,21.3818,-0.157400
0.477295,21.4091,-0.463241
0.477905,21.4365,-9.74744
0.478516,21.4639,-0.790405
0.479126,21.4913,-5.07345
0.479736,21.5187,0.744912
0.480347,21.5460,-5.01935
0.480957,21.5734,-1.20409
0.481567,21.6008,1.35881
0.482178,21.6282,-0.530076
0.482788,21.6555,-0.666324
0.483398,21.6829,-6.96235
0.484009,21.7103,-1.88690
0.484619,21.7377,-1.16955
0.485229,21.7650,-0.891699
0.485840,21.7924,0.815450
0.486450,21.8198,-1.64423
0.487061,21.8472,-0.844164
0.487671,21.8746,-0.456613
0.488281,21.9019,-0.322506E-01
0.488892,21.9293,-0.511503
0.489502,21.9567,-0.206776E-01
0.490112,21.9841,-1.04009
0.490723,22.0114,-0.135932E-01
0.491333,22.0388,0.799638
0.491943,22.0662,-2.02130
0.492554,22.0936,-1.84857
0.493164,22.1210,-1.19414
0.493774,22.1483,-3.42317
0.494385,22.1757,0.501696
0.494995,22.2031,-1.51821
0.495605,22.2305,1.11172
0.496216,22.2578,2.18362
0.496826,22.2852,0.887412
0.497437,22.3126,0.387606
0.498047,22.3400,0.251930
