Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.671
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.06201,15.1377,-0.182584
1.06262,15.1464,-0.191679E-01
1.06323,15.1551,0.311055
1.06384,15.1638,0.278113
1.06445,15.1725,0.314164
1.06506,15.1812,-0.145668
1.06567,15.1899,0.186719
1.06628,15.1986,0.898737
1.06689,15.2073,0.235413E-01
1.06750,15.2160,0.266128
1.06812,15.2247,-0.894164
1.06873,15.2334,0.133010
1.06934,15.2421,0.166602
1.06995,15.2508,0.219936
1.07056,15.2595,0.353460
1.07117,15.2682,0.514390
1.07178,15.2769,0.112874
1.07239,15.2856,-0.261281
1.07300,15.2943,0.181658
1.07361,15.3030,-0.700357E-01
1.07422,15.3117,0.271600
1.07483,15.3204,-0.655027E-01
1.07544,15.3291,0.120559
1.07605,15.3378,0.141799
1.07666,15.3465,0.133983
1.07727,15.3552,0.345464E-01
1.07788,15.3639,-0.965181E-01
1.07849,15.3726,-0.578332
1.07910,15.3813,0.102673
1.07971,15.3900,0.203990
1.08032,15.3987,-0.289986
1.08093,15.4074,-0.392910E-01
1.08154,15.4161,-1.07062
1.08215,15.4248,-0.589193E-02
1.08276,15.4335,-0.343513E-01
1.08337,15.4422,-0.443476
1.08398,15.4509,-0.337535
1.08459,15.4596,-0.610786E-01
1.08521,15.4683,0.113587
1.08582,15.4770,1.00923
1.08643,15.4857,-0.100371
1.08704,15.4944,-0.139281
1.08765,15.5031,-0.208042
1.08826,15.5118,-0.654731
1.08887,15.5205,-0.176219
1.08948,15.5292,0.842271E-01
1.09009,15.5379,-0.958215
1.09070,15.5466,-0.232824
1.09131,15.5553,-0.653853
1.09192,15.5640,-0.748198E-01
1.09253,15.5727,-0.496787
1.09314,15.5814,-0.775788E-01
1.09375,15.5901,0.256947
1.09436,15.5988,-0.930806
1.09497,15.6075,0.230387
1.09558,15.6162,-0.332723
1.09619,15.6249,0.803103E-01
1.09680,15.6336,0.738684
1.09741,15.6423,0.247967
1.09802,15.6510,0.264644E-01
1.09863,15.6597,1.09585
1.09924,15.6684,0.210922
1.09985,15.6771,-0.187827E-01
1.10046,15.6858,-1.05996
1.10107,15.6945,0.112054
1.10168,15.7032,0.439691
1.10229,15.7119,-0.362696
1.10291,15.7206,-1.47671
1.10352,15.7293,-0.129409
1.10413,15.7380,-0.335921
1.10474,15.7467,-0.189845
1.10535,15.7554,-0.242659
1.10596,15.7641,-0.676412
1.10657,15.7728,-0.251717E-01
1.10718,15.7815,0.594783
1.10779,15.7902,0.625628E-01
1.10840,15.7989,1.22620
1.10901,15.8076,0.274017
1.10962,15.8163,0.250765
1.11023,15.8250,0.860149E-01
1.11084,15.8337,0.772280
1.11145,15.8424,0.333436
1.11206,15.8511,-0.311865
1.11267,15.8598,0.207138
1.11328,15.8685,-0.197032
1.11389,15.8772,0.703170
1.11450,15.8859,0.363427E-01
1.11511,15.8946,0.184152
1.11572,15.9033,0.556391
1.11633,15.9120,0.481224
1.11694,15.9207,0.523673E-01
1.11755,15.9294,0.838336
1.11816,15.9381,0.451680
1.11877,15.9468,0.246311
1.11938,15.9555,0.146452E-01
1.12000,15.9642,0.250386
1.12061,15.9729,-0.138714E-01
1.12122,15.9816,0.314792E-01
1.12183,15.9903,0.508450
1.12244,15.9990,0.584537
1.12305,16.0077,0.145487
1.12366,16.0164,0.124543
1.12427,16.0251,0.147012
1.12488,16.0338,-0.519551E-01
1.12549,16.0425,0.230262
1.12610,16.0512,0.180006
1.12671,16.0599,0.105850
1.12732,16.0686,0.680391E-01
1.12793,16.0773,0.452209
1.12854,16.0860,0.153312
1.12915,16.0947,-0.106490
1.12976,16.1034,0.259003E-01
1.13037,16.1121,-0.372262E-02
1.13098,16.1208,-0.133618E-01
1.13159,16.1295,0.309178
1.13220,16.1382,0.671243
1.13281,16.1469,-0.278539
1.13342,16.1556,0.438368E-01
1.13403,16.1643,0.201048
1.13464,16.1730,1.08155
1.13525,16.1817,0.246245E-03
1.13586,16.1904,0.115368
1.13647,16.1991,0.456705E-01
1.13708,16.2078,0.409130E-01
1.13770,16.2165,-0.115654
1.13831,16.2252,0.469032
1.13892,16.2339,0.811072E-01
1.13953,16.2426,-0.606412E-01
1.14014,16.2513,0.141060
1.14075,16.2600,0.809908
1.14136,16.2687,0.139020
1.14197,16.2774,0.769446E-01
1.14258,16.2861,0.178451
1.14319,16.2948,0.176394
1.14380,16.3035,0.196701
1.14441,16.3122,0.787156E-01
1.14502,16.3208,0.395527E-01
1.14563,16.3295,0.647221
1.14624,16.3382,0.193342
1.14685,16.3469,0.187538E-01
1.14746,16.3556,-0.203405
1.14807,16.3643,0.270992E-01
1.14868,16.3730,0.150632
1.14929,16.3817,0.248425
1.14990,16.3904,-0.107345
1.15051,16.3991,0.209024
1.15112,16.4078,-0.557219
1.15173,16.4165,0.796416E-01
1.15234,16.4252,0.255819
1.15295,16.4339,0.626130E-01
1.15356,16.4426,0.148982
1.15417,16.4513,1.15274
1.15479,16.4600,0.157910
1.15540,16.4687,0.209901
1.15601,16.4774,1.31125
1.15662,16.4861,0.122164
1.15723,16.4948,0.529229
1.15784,16.5035,-0.400859
1.15845,16.5122,-0.661021E-01
1.15906,16.5209,-0.582425
1.15967,16.5296,-0.444851
1.16028,16.5383,-0.150045
1.16089,16.5470,0.701130
1.16150,16.5557,0.459219
1.16211,16.5644,-0.330107
1.16272,16.5731,0.292505E-01
1.16333,16.5818,0.216532
1.16394,16.5905,-0.467721
1.16455,16.5992,-0.456340
1.16516,16.6079,-0.952267E-01
1.16577,16.6166,-0.235277
1.16638,16.6253,-0.160217E-01
1.16699,16.6340,-0.362873
1.16760,16.6427,-0.203563
1.16821,16.6514,1.10124
1.16882,16.6601,0.458645
1.16943,16.6688,1.10765
1.17004,16.6775,-0.844575E-01
1.17065,16.6862,-0.991166E-01
1.17126,16.6949,0.192823
1.17188,16.7036,0.355271
1.17249,16.7123,0.381491
1.17310,16.7210,0.462208
1.17371,16.7297,-0.126308
1.17432,16.7384,0.564055
1.17493,16.7471,-0.350783
1.17554,16.7558,0.188447E-01
1.17615,16.7645,-0.233967E-01
1.17676,16.7732,-0.152811
1.17737,16.7819,0.847041E-01
1.17798,16.7906,0.369464
1.17859,16.7993,0.543634
1.17920,16.8080,-0.255980E-01
1.17981,16.8167,0.174945
1.18042,16.8254,-0.195638
1.18103,16.8341,0.144912
1.18164,16.8428,-0.550036
1.18225,16.8515,0.581176
1.18286,16.8602,0.731919
1.18347,16.8689,0.806030E-01
1.18408,16.8776,0.332894
1.18469,16.8863,-0.775116E-02
1.18530,16.8950,0.834660
1.18591,16.9037,0.572863
1.18652,16.9124,0.723689E-02
1.18713,16.9211,0.994310
1.18774,16.9298,-0.746244
1.18835,16.9385,-0.787222
1.18896,16.9472,-0.270762
1.18958,16.9559,-0.437211E-01
1.19019,16.9646,-0.480178
1.19080,16.9733,-0.111984
1.19141,16.9820,0.368701
1.19202,16.9907,0.883495
1.19263,16.9994,0.833496E-01
1.19324,17.0081,-0.272964E-01
1.19385,17.0168,0.121224
1.19446,17.0255,-0.565561E-01
1.19507,17.0342,0.178167E-01
1.19568,17.0429,0.153298
1.19629,17.0516,0.280802
1.19690,17.0603,0.316301
1.19751,17.0690,0.687305E-01
1.19812,17.0777,0.580420
1.19873,17.0864,0.165647
1.19934,17.0951,-0.191724
1.19995,17.1038,-0.177608
1.20056,17.1125,-0.102598E-01
1.20117,17.1212,0.243065
1.20178,17.1299,0.468339
1.20239,17.1386,0.231807E-01
1.20300,17.1473,-0.477683
1.20361,17.1560,-0.301964
1.20422,17.1647,0.649522
1.20483,17.1734,0.453410
1.20544,17.1821,-0.789529E-01
1.20605,17.1908,-0.986887E-01
1.20667,17.1995,-0.634424
1.20728,17.2082,0.479568
1.20789,17.2169,-0.748080E-01
1.20850,17.2256,-0.483154E-01
1.20911,17.2343,-0.496982
1.20972,17.2430,0.839684
1.21033,17.2517,-0.907363E-01
1.21094,17.2604,0.127089
1.21155,17.2691,0.286287
1.21216,17.2778,0.133342
1.21277,17.2865,-0.286765E-01
1.21338,17.2952,0.129605
1.21399,17.3039,-0.393889E-02
1.21460,17.3126,0.160515
1.21521,17.3213,-0.103896
1.21582,17.3300,0.413567E-01
1.21643,17.3387,0.604589
1.21704,17.3474,0.311864
1.21765,17.3561,0.111023
1.21826,17.3648,0.660308E-01
1.21887,17.3735,-0.117849
1.21948,17.3822,-0.264363E-01
1.22009,17.3909,0.283683E-02
1.22070,17.3996,-0.108079
1.22131,17.4083,-0.124948
1.22192,17.4170,-0.460250
1.22253,17.4257,0.701617E-02
1.22314,17.4344,0.114297
1.22375,17.4431,0.368975
1.22437,17.4518,0.136702
1.22498,17.4605,0.531709
1.22559,17.4692,-0.468429
1.22620,17.4779,0.253958E-01
1.22681,17.4866,0.289146
1.22742,17.4953,-0.713193E-01
1.22803,17.5040,0.740569E-01
1.22864,17.5127,-0.172090
1.22925,17.5214,0.397851E-01
1.22986,17.5301,-0.145334E-01
1.23047,17.5388,-0.272906
1.23108,17.5475,-0.276154
1.23169,17.5562,0.110702
1.23230,17.5649,-0.223571
1.23291,17.5736,-0.130968
1.23352,17.5823,-0.183144
1.23413,17.5910,0.207721
1.23474,17.5997,0.490094
1.23535,17.6084,0.171019
1.23596,17.6171,0.296751
1.23657,17.6258,0.137765E-01
1.23718,17.6345,-0.947616E-01
1.23779,17.6432,0.243626
1.23840,17.6519,-0.890703E-01
1.23901,17.6606,0.308755
1.23962,17.6693,0.429830E-01
1.24023,17.6780,-0.226289
1.24084,17.6867,0.114688
1.24146,17.6954,-0.458015E-01
1.24207,17.7041,-0.403196
1.24268,17.7128,-0.270419E-01
1.24329,17.7215,0.370209
1.24390,17.7302,0.157943
1.24451,17.7389,0.929460
1.24512,17.7476,-0.566110E-01
1.24573,17.7563,0.362812E-01
1.24634,17.7650,0.240991
1.24695,17.7737,-0.157251E-01
1.24756,17.7824,0.275382
1.24817,17.7911,0.897341E-01
1.24878,17.7998,0.133519
1.24939,17.8085,0.399324E-02
1.25000,17.8172,0.110371
1.25061,17.8259,-0.101243
1.25122,17.8346,0.672579E-01
1.25183,17.8433,-0.461091E-03
1.25244,17.8520,-0.511536
1.25305,17.8607,0.151259
1.25366,17.8694,-1.04518
1.25427,17.8781,0.709956E-01
1.25488,17.8868,0.940912E-01
1.25549,17.8955,-0.210730E-01
1.25610,17.9042,-0.133494
1.25671,17.9129,0.244873
1.25732,17.9216,-0.540876E-01
1.25793,17.9303,0.321157E-01
1.25854,17.9390,0.141218
1.25916,17.9477,-0.176981
1.25977,17.9564,0.183574
1.26038,17.9651,0.619963E-01
1.26099,17.9738,0.619314
1.26160,17.9825,-0.573748E-03
1.26221,17.9912,-0.288194
1.26282,17.9999,-0.619539E-01
1.26343,18.0086,0.147509
1.26404,18.0173,0.637381
1.26465,18.0260,0.191870
1.26526,18.0347,-0.425872E-01
1.26587,18.0434,-0.130836
1.26648,18.0521,-0.114994
1.26709,18.0608,-0.738810E-01
1.26770,18.0695,-0.372009
1.26831,18.0782,0.701963E-01
1.26892,18.0869,0.245955
1.26953,18.0956,0.635162
1.27014,18.1043,-0.677964E-01
1.27075,18.1130,0.428567E-01
1.27136,18.1217,-0.767332E-01
1.27197,18.1304,0.570196E-01
1.27258,18.1391,0.138785
1.27319,18.1478,0.319960
1.27380,18.1565,-0.548677E-01
1.27441,18.1652,0.194067
1.27502,18.1739,-0.163222
1.27563,18.1826,0.384280E-02
1.27625,18.1913,0.698229
1.27686,18.2000,0.113232
1.27747,18.2087,0.273851
1.27808,18.2174,-0.718960
1.27869,18.2261,-0.128507
1.27930,18.2348,-0.194754
1.27991,18.2435,0.192271
1.28052,18.2522,-0.668458E-01
1.28113,18.2609,0.871465E-01
1.28174,18.2696,0.893704
1.28235,18.2783,0.249888
1.28296,18.2870,0.235705
1.28357,18.2957,0.252542E-01
1.28418,18.3044,-0.144728
1.28479,18.3131,0.109207
1.28540,18.3218,0.370190
1.28601,18.3305,0.204887
1.28662,18.3392,-0.218816E-01
1.28723,18.3479,0.118827
1.28784,18.3566,-0.585173E-01
1.28845,18.3653,-0.389268E-02
1.28906,18.3740,0.689644E-02
1.28967,18.3827,-0.731241E-01
1.29028,18.3914,-0.265585
1.29089,18.4001,0.139141
1.29150,18.4088,0.540340E-01
1.29211,18.4175,0.135127
1.29272,18.4262,0.554042E-01
1.29333,18.4349,0.101626
1.29395,18.4436,0.472850
1.29456,18.4523,0.591328
1.29517,18.4610,-0.202330
1.29578,18.4697,0.116313
1.29639,18.4784,0.403127E-02
1.29700,18.4871,0.349409E-02
1.29761,18.4958,0.604400
1.29822,18.5045,0.172046
1.29883,18.5132,0.113292
1.29944,18.5219,0.335556
1.30005,18.5306,-0.199706
1.30066,18.5393,-0.186649
1.30127,18.5480,0.188896
1.30188,18.5567,-0.157054
1.30249,18.5654,0.204610
1.30310,18.5741,-0.637798E-01
1.30371,18.5828,0.551326E-01
1.30432,18.5915,-0.235246E-01
1.30493,18.6002,-0.711274E-01
1.30554,18.6089,0.167417
1.30615,18.6176,0.334132E-01
1.30676,18.6263,0.728578E-01
1.30737,18.6350,-0.208161
1.30798,18.6437,0.509470E-02
1.30859,18.6524,0.232957
1.30920,18.6611,0.589136
1.30981,18.6698,-0.403688
1.31042,18.6785,0.137512E-01
1.31104,18.6872,0.675886
1.31165,18.6959,0.380487
1.31226,18.7046,0.386211
1.31287,18.7133,-0.319995
1.31348,18.7220,0.134937
1.31409,18.7307,0.499458
1.31470,18.7394,-0.356596E-01
1.31531,18.7481,0.229399
1.31592,18.7568,-0.616730E-01
1.31653,18.7655,-0.571145
1.31714,18.7742,-0.245819E-01
1.31775,18.7829,-0.280732
1.31836,18.7916,0.247086E-01
1.31897,18.8003,0.211770
1.31958,18.8090,0.100304
1.32019,18.8177,-0.141300
1.32080,18.8264,-0.363810
1.32141,18.8351,0.112269
1.32202,18.8438,-0.158650
1.32263,18.8525,0.121753E-01
1.32324,18.8612,-0.295786
1.32385,18.8699,-0.338625
1.32446,18.8786,-0.220182
1.32507,18.8873,0.442872
1.32568,18.8960,-0.160749
1.32629,18.9047,-0.552322E-01
1.32690,18.9134,-0.388740
1.32751,18.9221,0.281864
1.32812,18.9308,0.644883E-01
1.32874,18.9395,-0.645687E-01
1.32935,18.9482,-0.147664
1.32996,18.9569,-0.356085
1.33057,18.9656,-0.517983
1.33118,18.9743,-0.503997
1.33179,18.9830,0.841238E-01
1.33240,18.9917,0.222989
1.33301,19.0004,-0.125285
1.33362,19.0091,-0.454382
1.33423,19.0178,-0.286237
1.33484,19.0265,-0.172553
1.33545,19.0352,0.386711
1.33606,19.0439,-0.602004
1.33667,19.0526,0.144417
1.33728,19.0613,-0.815348
1.33789,19.0700,-0.389214
1.33850,19.0787,-0.719568E-01
1.33911,19.0874,0.140977
1.33972,19.0961,0.322102
1.34033,19.1048,0.106141
1.34094,19.1135,-0.216147
1.34155,19.1222,0.228138
1.34216,19.1309,-0.287617
1.34277,19.1396,-1.37905
1.34338,19.1483,-0.354141E-01
1.34399,19.1570,-0.375558
1.34460,19.1657,-0.343664
1.34521,19.1744,-0.654418E-01
1.34583,19.1831,0.178745E-01
1.34644,19.1918,0.565627E-01
1.34705,19.2005,-0.164587
1.34766,19.2092,0.732041E-01
1.34827,19.2179,0.289372
1.34888,19.2266,-0.584474
1.34949,19.2353,0.109338
1.35010,19.2440,-0.177604
1.35071,19.2527,-0.370754E-01
1.35132,19.2614,-0.346367E-01
1.35193,19.2701,-0.449082
1.35254,19.2788,-0.881529E-01
1.35315,19.2875,-0.361381
1.35376,19.2962,-0.320257
1.35437,19.3049,0.159006
1.35498,19.3136,0.639284
1.35559,19.3223,-0.578359
1.35620,19.3310,-0.491335E-01
1.35681,19.3397,0.239392
1.35742,19.3484,0.649780E-01
1.35803,19.3571,1.17135
1.35864,19.3658,-0.710792E-01
1.35925,19.3745,-0.278572
1.35986,19.3832,0.251477
1.36047,19.3919,0.427433
1.36108,19.4006,-0.369837
1.36169,19.4093,-0.471372
1.36230,19.4180,-0.427987
1.36292,19.4267,-0.550119
1.36353,19.4354,0.113073
1.36414,19.4441,0.693146
1.36475,19.4528,-1.42630
1.36536,19.4615,0.261202
1.36597,19.4702,-0.326853
1.36658,19.4789,-0.702932
1.36719,19.4876,0.311127E-01
1.36780,19.4963,0.202557
1.36841,19.5050,-0.928214E-01
1.36902,19.5137,0.342867
1.36963,19.5224,0.563708
1.37024,19.5311,0.324158
1.37085,19.5398,0.666713
1.37146,19.5485,0.960679
1.37207,19.5572,0.247996
1.37268,19.5659,1.60499
1.37329,19.5746,0.298785
1.37390,19.5833,0.425927E-01
1.37451,19.5920,0.233917
1.37512,19.6007,1.06697
1.37573,19.6094,1.08003
1.37634,19.6181,0.109698
1.37695,19.6268,0.501661E-01
1.37756,19.6355,0.324911
1.37817,19.6442,-0.661281E-01
1.37878,19.6529,-0.507098
1.37939,19.6616,-0.413563E-01
1.38000,19.6703,0.380328E-01
1.38062,19.6790,0.199918
1.38123,19.6877,0.392221
1.38184,19.6964,0.106653
1.38245,19.7051,0.109582
1.38306,19.7138,-0.173031E-01
1.38367,19.7225,1.33215
1.38428,19.7312,0.311861
1.38489,19.7399,1.47329
1.38550,19.7486,0.131659
1.38611,19.7573,0.288226
1.38672,19.7660,-0.549258E-01
1.38733,19.7747,-0.302393E-01
1.38794,19.7834,0.301934E-01
1.38855,19.7921,-0.329982
1.38916,19.8008,0.319928E-01
1.38977,19.8095,-0.937859E-01
1.39038,19.8182,0.182853E-01
1.39099,19.8269,-0.764394
1.39160,19.8356,-0.415717
1.39221,19.8443,-0.659046E-01
1.39282,19.8530,-0.329750
1.39343,19.8617,-0.504153
1.39404,19.8704,-0.201943
1.39465,19.8791,-0.222839
1.39526,19.8878,-0.318718E-02
1.39587,19.8965,0.162957E-01
1.39648,19.9052,-0.246882
1.39709,19.9139,-0.464936E-01
1.39771,19.9226,0.106404
1.39832,19.9313,0.557870
1.39893,19.9400,-0.703890
1.39954,19.9487,-1.45803
1.40015,19.9574,0.571155
1.40076,19.9661,-0.621957
1.40137,19.9748,0.418890E-01
1.40198,19.9835,0.271035
1.40259,19.9922,0.691225
1.40320,20.0009,-0.265587
1.40381,20.0096,-0.147314
1.40442,20.0183,0.277145
1.40503,20.0270,0.653145
1.40564,20.0357,0.293843
1.40625,20.0444,0.182786
1.40686,20.0531,0.657027
1.40747,20.0618,-0.162292
1.40808,20.0705,0.322101
1.40869,20.0792,-0.182206
1.40930,20.0879,0.970364E-01
1.40991,20.0966,-0.127904
1.41052,20.1053,0.114082
1.41113,20.1140,-0.184331
1.41174,20.1227,-0.804527
1.41235,20.1314,-0.762167
1.41296,20.1401,-0.351260E-01
1.41357,20.1488,0.179539
1.41418,20.1575,0.187679E-01
1.41479,20.1662,0.310680
1.41541,20.1749,0.712429E-01
1.41602,20.1836,-0.220700
1.41663,20.1923,0.123800
1.41724,20.2010,0.560133E-01
1.41785,20.2097,0.891568E-01
1.41846,20.2184,0.341588
1.41907,20.2271,-0.148659
1.41968,20.2358,-0.528561E-01
1.42029,20.2445,0.203822
1.42090,20.2532,0.172629
1.42151,20.2619,-0.647918E-01
1.42212,20.2706,-0.180748E-01
1.42273,20.2793,0.144107
1.42334,20.2880,0.494312
1.42395,20.2967,0.309073E-01
1.42456,20.3054,-0.256314
1.42517,20.3141,0.330912
1.42578,20.3228,0.345013
1.42639,20.3315,0.135055
1.42700,20.3402,-0.180638
1.42761,20.3489,-0.728731
1.42822,20.3576,0.177300
1.42883,20.3663,0.266252
1.42944,20.3750,-0.300949
1.43005,20.3837,-0.130165
1.43066,20.3924,-0.210449
1.43127,20.4011,0.119416
1.43188,20.4098,-0.178403
1.43250,20.4185,-0.203836E-01
1.43311,20.4272,-0.475497
1.43372,20.4359,-0.103827
1.43433,20.4446,0.208160
1.43494,20.4533,0.219398
1.43555,20.4620,0.280257
1.43616,20.4707,0.354557
1.43677,20.4794,-0.588874E-02
1.43738,20.4881,0.325923
1.43799,20.4968,-0.157129
1.43860,20.5055,0.438626
1.43921,20.5142,1.19408
1.43982,20.5229,0.149058
1.44043,20.5316,-0.339471E-01
1.44104,20.5403,0.242847
1.44165,20.5490,0.143231
1.44226,20.5577,-0.261065E-01
1.44287,20.5664,-0.768885
1.44348,20.5751,-0.102433
1.44409,20.5838,-0.297903
1.44470,20.5925,0.385443
1.44531,20.6012,-0.135649
1.44592,20.6099,0.207661E-01
1.44653,20.6186,0.129342
1.44714,20.6273,0.121236
1.44775,20.6360,-0.815093E-01
1.44836,20.6447,0.103555
1.44897,20.6534,-0.274559E-01
1.44958,20.6621,-0.392535
1.45020,20.6708,-0.425930E-01
1.45081,20.6795,0.476781
1.45142,20.6882,-0.359963E-01
1.45203,20.6969,-0.873858E-01
1.45264,20.7056,-0.948006
1.45325,20.7143,0.138796E-03
1.45386,20.7230,-0.205186E-01
1.45447,20.7317,0.296376
1.45508,20.7404,0.304853
1.45569,20.7491,0.530926E-01
1.45630,20.7578,0.829896
1.45691,20.7665,0.683170
1.45752,20.7752,0.661840
1.45813,20.7839,-0.132737
1.45874,20.7926,0.193416
1.45935,20.8013,0.734272E-01
1.45996,20.8100,-0.975930E-01
1.46057,20.8187,0.969386E-01
1.46118,20.8274,0.300173
1.46179,20.8361,0.191309E-01
1.46240,20.8448,-0.140212
1.46301,20.8535,0.297780
1.46362,20.8622,0.471322E-01
1.46423,20.8709,0.143242
1.46484,20.8796,0.143906E-01
1.46545,20.8883,0.684802E-01
1.46606,20.8970,0.165780
1.46667,20.9057,0.196303
1.46729,20.9144,0.471712
1.46790,20.9231,0.265364
1.46851,20.9318,-0.116598
1.46912,20.9405,-0.182365
1.46973,20.9492,0.336768
1.47034,20.9579,0.276113
1.47095,20.9666,0.771103E-02
1.47156,20.9753,-0.140678
1.47217,20.9839,-0.532578E-01
1.47278,20.9926,0.805903
1.47339,21.0013,-0.115387
1.47400,21.0100,0.310196
1.47461,21.0187,-0.149110E-01
1.47522,21.0274,0.111033
1.47583,21.0361,0.134276E-01
1.47644,21.0448,-0.134883
1.47705,21.0535,-0.224340E-01
1.47766,21.0622,0.891304
1.47827,21.0709,1.25869
1.47888,21.0796,0.640476E-01
1.47949,21.0883,0.606698
1.48010,21.0970,0.645133E-01
1.48071,21.1057,0.106893
1.48132,21.1144,-0.876280E-02
1.48193,21.1231,-0.190560
1.48254,21.1318,1.13978
1.48315,21.1405,-0.124345
1.48376,21.1492,-0.313054
1.48438,21.1579,-0.463957
1.48499,21.1666,-0.984262E-01
1.48560,21.1753,-1.14082
1.48621,21.1840,0.545219E-01
1.48682,21.1927,0.231368
1.48743,21.2014,0.158795
1.48804,21.2101,-0.339514
1.48865,21.2188,-0.111103
1.48926,21.2275,0.248802
1.48987,21.2362,0.137928
1.49048,21.2449,-0.100891E-01
1.49109,21.2536,-0.230933
1.49170,21.2623,-0.323575E-01
1.49231,21.2710,-0.117792
1.49292,21.2797,-0.907153E-01
1.49353,21.2884,-0.121764
1.49414,21.2971,0.640514E-01
1.49475,21.3058,0.258870
1.49536,21.3145,0.913477
1.49597,21.3232,0.242893
1.49658,21.3319,-0.475680E-01
1.49719,21.3406,-0.786574E-01
1.49780,21.3493,-0.101921
1.49841,21.3580,0.263839E-01
1.49902,21.3667,0.632701
1.49963,21.3754,-0.132864
1.50024,21.3841,0.415643E-01
1.50085,21.3928,0.171792
1.50146,21.4015,0.122617
1.50208,21.4102,0.537260
1.50269,21.4189,0.447897E-02
1.50330,21.4276,-0.445713
1.50391,21.4363,-0.126650
1.50452,21.4450,0.503441E-01
1.50513,21.4537,0.245335
1.50574,21.4624,0.288412E-01
1.50635,21.4711,-0.479890E-01
1.50696,21.4798,-0.120690
1.50757,21.4885,-0.146766
1.50818,21.4972,0.680815E-01
1.50879,21.5059,0.199278E-01
1.50940,21.5146,-0.383405E-01
1.51001,21.5233,-0.295586E-01
1.51062,21.5320,0.129592
1.51123,21.5407,-0.144482
1.51184,21.5494,0.388922E-01
1.51245,21.5581,0.374528
1.51306,21.5668,-0.335614
1.51367,21.5755,0.468561E-01
1.51428,21.5842,-0.149291
1.51489,21.5929,-0.101337
1.51550,21.6016,-0.407038
1.51611,21.6103,-0.209036
1.51672,21.6190,0.232077
1.51733,21.6277,-0.494963
1.51794,21.6364,0.237478
1.51855,21.6451,-0.325941
1.51917,21.6538,0.350972
1.51978,21.6625,0.407073E-02
1.52039,21.6712,0.732252
1.52100,21.6799,-0.165699
1.52161,21.6886,-0.303589
1.52222,21.6973,-0.722527E-01
1.52283,21.7060,0.372619
1.52344,21.7147,0.480407E-01
1.52405,21.7234,-0.134458
1.52466,21.7321,0.124933
1.52527,21.7408,-0.144241E-01
1.52588,21.7495,-0.278983
1.52649,21.7582,0.184775
1.52710,21.7669,0.163556
1.52771,21.7756,0.311194
1.52832,21.7843,-0.369320
1.52893,21.7930,0.482138
1.52954,21.8017,-0.202559
1.53015,21.8104,0.428583E-01
1.53076,21.8191,-0.240696
1.53137,21.8278,-0.156980
1.53198,21.8365,0.884243E-01
1.53259,21.8452,-0.201806
1.53320,21.8539,-0.997380E-01
1.53381,21.8626,0.177105E-01
1.53442,21.8713,0.405713
1.53503,21.8800,0.114998
1.53564,21.8887,-0.171906
1.53625,21.8974,0.249900
1.53687,21.9061,-0.240321
1.53748,21.9148,-0.466255
1.53809,21.9235,0.378968E-01
1.53870,21.9322,0.559470
1.53931,21.9409,-0.831213E-01
1.53992,21.9496,-0.415427
1.54053,21.9583,-0.168321
1.54114,21.9670,-0.145623
1.54175,21.9757,-0.746836
1.54236,21.9844,0.590244
1.54297,21.9931,-0.268287E-01
1.54358,22.0018,0.502892
1.54419,22.0105,-0.136129
1.54480,22.0192,-0.332278E-01
1.54541,22.0279,-0.114144
1.54602,22.0366,0.241911
1.54663,22.0453,0.535219
1.54724,22.0540,0.312104
1.54785,22.0627,0.106103
1.54846,22.0714,-0.178198
1.54907,22.0801,-0.132806E-01
1.54968,22.0888,0.118777
1.55029,22.0975,0.383791
1.55090,22.1062,0.665460
1.55151,22.1149,0.188490E-01
1.55212,22.1236,-0.228810E-01
1.55273,22.1323,0.428152
1.55334,22.1410,0.198353
1.55396,22.1497,0.200847E-01
1.55457,22.1584,-0.628599E-01
1.55518,22.1671,0.350881
1.55579,22.1758,0.890341E-01
1.55640,22.1845,-0.537567E-01
1.55701,22.1932,-0.185023
1.55762,22.2019,0.260852E-01
1.55823,22.2106,0.223610
1.55884,22.2193,-0.104869
1.55945,22.2280,0.273516
1.56006,22.2367,-0.488071E-02
1.56067,22.2454,-0.252486E-01
1.56128,22.2541,-0.191233
1.56189,22.2628,0.420291E-01
1.56250,22.2715,0.666486E-01
1.56311,22.2802,0.264467
1.56372,22.2889,0.213255E-01
1.56433,22.2976,0.884761E-01
1.56494,22.3063,-0.530954E-01
1.56555,22.3150,0.291129
1.56616,22.3237,-0.179799
1.56677,22.3324,-0.368365E-01
1.56738,22.3411,-0.241323
1.56799,22.3498,-0.118832
1.56860,22.3585,0.563806
1.56921,22.3672,0.260438
1.56982,22.3759,0.464461E-01
1.57043,22.3846,-0.313847
1.57104,22.3933,0.675175
1.57166,22.4020,-0.401441
1.57227,22.4107,0.596943
1.57288,22.4194,0.609903
1.57349,22.4281,-0.220800
