Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.954
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.138550,0.335019,0.193723E-01
0.139160,0.336494,0.668086
0.139771,0.337970,-0.181694
0.140381,0.339446,0.446851
0.140991,0.340922,-0.127380E-01
0.141602,0.342398,0.835971
0.142212,0.343874,1.07876
0.142822,0.345350,0.252744
0.143433,0.346825,-0.581867
0.144043,0.348301,-0.410512
0.144653,0.349777,1.23831
0.145264,0.351253,0.237536
0.145874,0.352729,-0.315025
0.146484,0.354205,1.61793
0.147095,0.355681,-0.146509
0.147705,0.357156,0.123001
0.148315,0.358632,-0.148725
0.148926,0.360108,-0.163888
0.149536,0.361584,-0.737463
0.150146,0.363060,-0.220745
0.150757,0.364536,-0.171503
0.151367,0.366012,0.399427
0.151978,0.367487,-0.115662
0.152588,0.368963,0.106742
0.153198,0.370439,0.216595
0.153809,0.371915,0.696110E-01
0.154419,0.373391,-0.169650
0.155029,0.374867,0.251592E-02
0.155640,0.376342,0.138011E-01
0.156250,0.377818,0.255868
0.156860,0.379294,0.287722
0.157471,0.380770,0.994612
0.158081,0.382246,-0.324958
0.158691,0.383722,0.307327
0.159302,0.385198,0.672454E-01
0.159912,0.386673,0.527097
0.160522,0.388149,-0.742811
0.161133,0.389625,-0.217725
0.161743,0.391101,1.34662
0.162354,0.392577,0.800068
0.162964,0.394053,0.683780
0.163574,0.395529,0.642701
0.164185,0.397004,-0.348549E-01
0.164795,0.398480,0.153308
0.165405,0.399956,0.782926
0.166016,0.401432,0.160312
0.166626,0.402908,-0.400881
0.167236,0.404384,0.977386
0.167847,0.405860,-0.327683
0.168457,0.407335,0.339587
0.169067,0.408811,0.489559
0.169678,0.410287,1.03758
0.170288,0.411763,-0.869356
0.170898,0.413239,-0.151310
0.171509,0.414715,1.81415
0.172119,0.416191,-0.143007
0.172729,0.417666,-0.245913
0.173340,0.419142,-0.712161E-02
0.173950,0.420618,-0.129855
0.174561,0.422094,0.704838E-01
0.175171,0.423570,0.199481
0.175781,0.425046,0.118319
0.176392,0.426521,0.172120
0.177002,0.427997,0.831978
0.177612,0.429473,-0.296535E-01
0.178223,0.430949,0.421982E-01
0.178833,0.432425,0.961892
0.179443,0.433901,-0.364062
0.180054,0.435377,-0.118684
0.180664,0.436852,0.271344
0.181274,0.438328,0.437752
0.181885,0.439804,-0.822722E-01
0.182495,0.441280,0.512455
0.183105,0.442756,0.376497
0.183716,0.444232,0.983050
0.184326,0.445708,0.177570
0.184937,0.447183,-0.667381E-01
0.185547,0.448659,0.962004
0.186157,0.450135,-0.222346
0.186768,0.451611,0.100939
0.187378,0.453087,0.860080E-01
0.187988,0.454563,1.07172
0.188599,0.456039,-0.265226E-02
0.189209,0.457514,0.152284E-01
0.189819,0.458990,-0.850426
0.190430,0.460466,0.571101
0.191040,0.461942,1.34079
0.191650,0.463418,-0.191308E-01
0.192261,0.464894,0.558304
0.192871,0.466370,-0.569894E-01
0.193481,0.467845,-0.177739
0.194092,0.469321,0.333872
0.194702,0.470797,-0.207881
0.195312,0.472273,0.104665
0.195923,0.473749,0.230437
0.196533,0.475225,0.100214
0.197144,0.476700,0.237449
0.197754,0.478176,-0.233551
0.198364,0.479652,0.256385
0.198975,0.481128,0.150420
0.199585,0.482604,0.301974E-01
0.200195,0.484080,0.535745
0.200806,0.485556,0.792278E-01
0.201416,0.487031,0.359148E-01
0.202026,0.488507,0.833405E-01
0.202637,0.489983,-0.102284
0.203247,0.491459,0.137987E-01
0.203857,0.492935,-0.901042E-01
0.204468,0.494411,-0.229420
0.205078,0.495887,0.617792
0.205688,0.497362,0.501439
0.206299,0.498838,-0.274953
0.206909,0.500314,0.294569
0.207520,0.501790,-0.133715
0.208130,0.503266,0.751358
0.208740,0.504742,0.313972
0.209351,0.506218,-0.291432
0.209961,0.507693,-0.238503
0.210571,0.509169,0.786779E-01
0.211182,0.510645,1.02299
0.211792,0.512121,0.366284
0.212402,0.513597,0.302935
0.213013,0.515073,-0.508667E-01
0.213623,0.516549,-0.632998
0.214233,0.518024,0.360985
0.214844,0.519500,-1.08648
0.215454,0.520976,1.62042
0.216064,0.522452,0.128127E-01
0.216675,0.523928,-0.449441
0.217285,0.525404,0.873380
0.217896,0.526879,0.183791
0.218506,0.528355,0.107065
0.219116,0.529831,0.383805
0.219727,0.531307,-0.637450E-01
0.220337,0.532783,0.483115
0.220947,0.534259,-0.591115E-02
0.221558,0.535735,-0.218256E-02
0.222168,0.537210,0.327991E-01
0.222778,0.538686,-0.114393
0.223389,0.540162,-0.187403
0.223999,0.541638,-0.169296
0.224609,0.543114,0.164483
0.225220,0.544590,0.284666E-01
0.225830,0.546066,0.830301E-01
0.226440,0.547541,0.702486E-01
0.227051,0.549017,0.734263
0.227661,0.550493,0.201252
0.228271,0.551969,0.152239
0.228882,0.553445,-0.403318
0.229492,0.554921,0.496988
0.230103,0.556397,0.305737
0.230713,0.557872,-0.960376E-01
0.231323,0.559348,0.115326
0.231934,0.560824,0.410422
0.232544,0.562300,1.08730
0.233154,0.563776,-0.380086
0.233765,0.565252,0.515396E-01
0.234375,0.566728,-0.983367E-01
0.234985,0.568203,0.103129E-01
0.235596,0.569679,0.134546
0.236206,0.571155,0.346147
0.236816,0.572631,-0.271079
0.237427,0.574107,0.168237
0.238037,0.575583,-0.280611
0.238647,0.577058,-0.673862E-01
0.239258,0.578534,0.813710E-01
0.239868,0.580010,0.263858
0.240479,0.581486,0.152512
0.241089,0.582962,-0.756832E-01
0.241699,0.584438,-0.605293E-02
0.242310,0.585914,0.369032
0.242920,0.587389,0.289033
0.243530,0.588865,0.124161
0.244141,0.590341,0.305402
0.244751,0.591817,-0.385999
0.245361,0.593293,0.546701E-01
0.245972,0.594769,0.264862
0.246582,0.596245,0.717529
0.247192,0.597720,0.101204
0.247803,0.599196,-0.241520
0.248413,0.600672,0.117345
0.249023,0.602148,-0.478536
0.249634,0.603624,0.178556
0.250244,0.605100,-0.100574
0.250854,0.606576,0.485226E-01
0.251465,0.608051,-0.191815E-01
0.252075,0.609527,-0.349113E-01
0.252686,0.611003,0.202223
0.253296,0.612479,0.143867
0.253906,0.613955,0.351085
0.254517,0.615431,0.255882
0.255127,0.616907,0.221795E-01
0.255737,0.618382,-0.237794
0.256348,0.619858,-0.478859
0.256958,0.621334,-0.364572
0.257568,0.622810,0.131589
0.258179,0.624286,-0.234523E-01
0.258789,0.625762,0.176448
0.259399,0.627237,-0.531747E-01
0.260010,0.628713,0.498990
0.260620,0.630189,0.603484
0.261230,0.631665,-0.717000E-01
0.261841,0.633141,0.382445
0.262451,0.634617,0.922343
0.263062,0.636093,0.294339
0.263672,0.637568,-0.362993E-01
0.264282,0.639044,-0.396964
0.264893,0.640520,0.110433E-01
0.265503,0.641996,0.367722E-01
0.266113,0.643472,1.09701
0.266724,0.644948,0.690427E-01
0.267334,0.646424,0.228633
0.267944,0.647899,0.125628
0.268555,0.649375,0.140952
0.269165,0.650851,0.200623
0.269775,0.652327,0.323597
0.270386,0.653803,0.353844E-01
0.270996,0.655279,0.864514
0.271606,0.656755,0.542404E-01
0.272217,0.658230,0.138052E-01
0.272827,0.659706,0.497503
0.273438,0.661182,0.128585E-01
0.274048,0.662658,0.359642
0.274658,0.664134,-0.262970E-01
0.275269,0.665610,0.171739
0.275879,0.667086,-0.167196
0.276489,0.668561,0.611386
0.277100,0.670037,0.160396
0.277710,0.671513,-0.514509E-01
0.278320,0.672989,0.197031
0.278931,0.674465,0.517443
0.279541,0.675941,-0.419740E-01
0.280151,0.677416,0.638778
0.280762,0.678892,0.347384E-01
0.281372,0.680368,-0.141798
0.281982,0.681844,-0.195903
0.282593,0.683320,1.33157
0.283203,0.684796,-0.387607E-01
0.283813,0.686272,0.300741E-01
0.284424,0.687747,0.532204
0.285034,0.689223,-0.162741
0.285645,0.690699,0.435264E-01
0.286255,0.692175,0.469122
0.286865,0.693651,0.519814
0.287476,0.695127,0.146277
0.288086,0.696603,0.285485E-01
0.288696,0.698078,-0.305397E-01
0.289307,0.699554,0.889473
0.289917,0.701030,-0.636221E-01
0.290527,0.702506,0.132071
0.291138,0.703982,-0.135871
0.291748,0.705458,-0.129507
0.292358,0.706934,-0.134313
0.292969,0.708409,0.814328
0.293579,0.709885,0.191825
0.294189,0.711361,-0.605146
0.294800,0.712837,0.220470
0.295410,0.714313,0.871206E-01
0.296021,0.715789,-0.443698E-01
0.296631,0.717265,0.623084
0.297241,0.718740,0.397102
0.297852,0.720216,0.515050
0.298462,0.721692,0.243111
0.299072,0.723168,0.257173
0.299683,0.724644,-0.593246E-02
0.300293,0.726120,2.06970
0.300903,0.727595,0.242021E-01
0.301514,0.729071,0.245845
0.302124,0.730547,-0.750223E-01
0.302734,0.732023,0.375894E-01
0.303345,0.733499,-0.181364
0.303955,0.734975,-0.197032
0.304565,0.736451,0.348283
0.305176,0.737926,-0.281614
0.305786,0.739402,-0.191916E-02
0.306396,0.740878,0.493096
0.307007,0.742354,-0.807191E-01
0.307617,0.743830,-0.917904E-01
0.308228,0.745306,0.866917
0.308838,0.746782,0.953707E-01
0.309448,0.748257,-0.605784
0.310059,0.749733,-0.655911E-01
0.310669,0.751209,0.176582
0.311279,0.752685,-0.975337E-01
0.311890,0.754161,0.101996
0.312500,0.755637,-0.177795E-02
0.313110,0.757113,-0.344283
0.313721,0.758588,-0.186255
0.314331,0.760064,0.185188
0.314941,0.761540,0.225913
0.315552,0.763016,0.676302
0.316162,0.764492,-0.912163
0.316772,0.765968,0.775690
0.317383,0.767444,-0.297410
0.317993,0.768919,-0.671789
0.318604,0.770395,2.26164
0.319214,0.771871,0.159883
0.319824,0.773347,0.127993
0.320435,0.774823,-0.506375E-01
0.321045,0.776299,0.377975
0.321655,0.777774,-1.06339
0.322266,0.779250,0.839526
0.322876,0.780726,0.180139
0.323486,0.782202,0.566661
0.324097,0.783678,0.267852
0.324707,0.785154,0.784679E-01
0.325317,0.786630,0.202284
0.325928,0.788105,1.04734
0.326538,0.789581,0.578978
0.327148,0.791057,-0.152810
0.327759,0.792533,0.661006
0.328369,0.794009,-0.388939
0.328979,0.795485,-0.308586
0.329590,0.796961,0.567808
0.330200,0.798436,0.174958
0.330811,0.799912,-0.418678E-02
0.331421,0.801388,-0.704635
0.332031,0.802864,-0.819548E-01
0.332642,0.804340,0.174480
0.333252,0.805816,-0.202651
0.333862,0.807292,0.138346
0.334473,0.808767,-0.486313E-01
0.335083,0.810243,0.210326
0.335693,0.811719,0.748403E-01
0.336304,0.813195,0.457165
0.336914,0.814671,0.371193
0.337524,0.816147,0.276309
0.338135,0.817623,0.133949
0.338745,0.819098,-0.252811
0.339355,0.820574,1.22667
0.339966,0.822050,-0.179988
0.340576,0.823526,0.773938E-02
0.341187,0.825002,1.21819
0.341797,0.826478,0.388643
0.342407,0.827953,0.555641
0.343018,0.829429,-0.122925
0.343628,0.830905,0.725583E-01
0.344238,0.832381,-0.164626
0.344849,0.833857,0.106120
0.345459,0.835333,-0.438722
0.346069,0.836809,-0.119068
0.346680,0.838284,0.244528
0.347290,0.839760,0.102158
0.347900,0.841236,0.202588
0.348511,0.842712,-0.187483
0.349121,0.844188,0.460287
0.349731,0.845664,0.634448E-01
0.350342,0.847140,-0.536054E-01
0.350952,0.848615,-0.367811E-01
0.351562,0.850091,-0.355453
0.352173,0.851567,0.581870E-01
0.352783,0.853043,0.220917
0.353394,0.854519,-0.373063
0.354004,0.855995,0.100039E-01
0.354614,0.857471,0.749380E-01
0.355225,0.858946,0.180880
0.355835,0.860422,0.317227
0.356445,0.861898,0.233169
0.357056,0.863374,-0.251963
0.357666,0.864850,0.127688
0.358276,0.866326,0.321755E-01
0.358887,0.867802,0.737313E-01
0.359497,0.869277,0.235199
0.360107,0.870753,-0.150076
0.360718,0.872229,-0.523530
0.361328,0.873705,0.104894
0.361938,0.875181,-0.222967
0.362549,0.876657,-0.178481
0.363159,0.878132,0.324240
0.363770,0.879608,-0.304653E-01
0.364380,0.881084,1.58220
0.364990,0.882560,-0.105823
0.365601,0.884036,-0.370075E-04
0.366211,0.885512,0.611809
0.366821,0.886988,-0.850204E-01
0.367432,0.888463,0.928682
0.368042,0.889939,0.663702E-01
0.368652,0.891415,-0.347452
0.369263,0.892891,0.102705
0.369873,0.894367,0.306318
0.370483,0.895843,0.129570
0.371094,0.897319,0.818583
0.371704,0.898794,-0.876662
0.372314,0.900270,-0.547487E-01
0.372925,0.901746,0.304006
0.373535,0.903222,0.469364
0.374146,0.904698,0.163043
0.374756,0.906174,0.138510
0.375366,0.907650,0.287918
0.375977,0.909125,-0.157368
0.376587,0.910601,1.70080
0.377197,0.912077,0.306450
0.377808,0.913553,-0.422575
0.378418,0.915029,0.962842
0.379028,0.916505,-0.506820
0.379639,0.917981,0.296131
0.380249,0.919456,0.865531E-01
0.380859,0.920932,0.296091
0.381470,0.922408,0.473323
0.382080,0.923884,-0.322450
0.382690,0.925360,0.921726E-01
0.383301,0.926836,0.309304
0.383911,0.928311,-0.170965
0.384521,0.929787,-0.644163E-01
0.385132,0.931263,0.291004
0.385742,0.932739,0.627242
0.386353,0.934215,0.283583
0.386963,0.935691,-0.360425E-01
0.387573,0.937167,-0.201740
0.388184,0.938642,-0.206460
0.388794,0.940118,-0.582618
0.389404,0.941594,-0.275439
0.390015,0.943070,0.296086
0.390625,0.944546,-0.115676
0.391235,0.946022,0.574229E-01
0.391846,0.947498,-0.168099
0.392456,0.948973,0.304073
0.393066,0.950449,-0.218311
0.393677,0.951925,0.109883
0.394287,0.953401,0.562395
0.394897,0.954877,-0.175230E-01
0.395508,0.956353,-0.145155
0.396118,0.957829,-0.325961E-01
0.396729,0.959304,0.158686
0.397339,0.960780,-0.986170E-02
0.397949,0.962256,2.12457
0.398560,0.963732,0.671932
0.399170,0.965208,0.235342E-01
0.399780,0.966684,-0.216984
0.400391,0.968159,-0.702278
0.401001,0.969635,-0.107325E-01
0.401611,0.971111,0.654051
0.402222,0.972587,0.641666E-01
0.402832,0.974063,0.153220
0.403442,0.975539,0.839246E-01
0.404053,0.977015,0.235981
0.404663,0.978490,1.55293
0.405273,0.979966,0.395714
0.405884,0.981442,-0.340995E-01
0.406494,0.982918,0.224346
0.407104,0.984394,-0.566608
0.407715,0.985870,-0.146253E-01
0.408325,0.987346,0.653667E-01
0.408936,0.988821,0.654779
0.409546,0.990297,0.362446
0.410156,0.991773,0.265559
0.410767,0.993249,0.404843E-01
0.411377,0.994725,-0.255877
0.411987,0.996201,0.118800E-01
0.412598,0.997677,0.137837
0.413208,0.999152,-0.239682
0.413818,1.00063,-0.983828E-02
0.414429,1.00210,1.21439
0.415039,1.00358,0.194960
0.415649,1.00506,0.300285E-01
0.416260,1.00653,0.115150
0.416870,1.00801,-0.298123
0.417480,1.00948,0.520787
0.418091,1.01096,-0.130465
0.418701,1.01244,0.537932
0.419312,1.01391,0.770004E-01
0.419922,1.01539,-0.316376
0.420532,1.01686,-0.442104E-01
0.421143,1.01834,0.343785
0.421753,1.01981,0.115412
0.422363,1.02129,-0.821552E-01
0.422974,1.02277,0.565277
0.423584,1.02424,-0.242065
0.424194,1.02572,0.116580
0.424805,1.02719,0.580714
0.425415,1.02867,-0.368365
0.426025,1.03015,0.363078
0.426636,1.03162,-0.794430E-01
0.427246,1.03310,-0.826368E-01
0.427856,1.03457,0.344551E-01
0.428467,1.03605,0.159146
0.429077,1.03752,-0.449155
0.429688,1.03900,-0.327662
0.430298,1.04048,-0.303057
0.430908,1.04195,-0.130110
0.431519,1.04343,-0.703019E-01
0.432129,1.04490,-0.430865E-01
0.432739,1.04638,0.853989
0.433350,1.04786,-0.106406E-01
0.433960,1.04933,0.228859
0.434570,1.05081,-0.120267
0.435181,1.05228,0.164522
0.435791,1.05376,0.564393
0.436401,1.05523,0.437482
0.437012,1.05671,0.190937
0.437622,1.05819,0.632835
0.438232,1.05966,0.144550
0.438843,1.06114,0.467554
0.439453,1.06261,-0.241393E-01
0.440063,1.06409,0.150030
0.440674,1.06557,0.758107E-01
0.441284,1.06704,-0.123950
0.441895,1.06852,-0.160121
0.442505,1.06999,-0.661957E-01
0.443115,1.07147,-0.942406E-01
0.443726,1.07295,-0.515378
0.444336,1.07442,0.658677E-01
0.444946,1.07590,-0.718463E-01
0.445557,1.07737,-0.929490E-01
0.446167,1.07885,-0.108808
0.446777,1.08032,0.585960
0.447388,1.08180,-0.403674
0.447998,1.08328,1.12450
0.448608,1.08475,0.163711
0.449219,1.08623,0.716159
0.449829,1.08770,0.388911
0.450439,1.08918,0.137079
0.451050,1.09066,-0.165199E-01
0.451660,1.09213,0.641848
0.452271,1.09361,0.232420
0.452881,1.09508,0.521879
0.453491,1.09656,0.494544
0.454102,1.09803,-0.315460
0.454712,1.09951,-0.133417
0.455322,1.10099,0.218260
0.455933,1.10246,0.233544
0.456543,1.10394,0.302819
0.457153,1.10541,0.225734
0.457764,1.10689,-0.127303
0.458374,1.10837,0.479592E-01
0.458984,1.10984,-0.863153E-01
0.459595,1.11132,0.921923
0.460205,1.11279,-0.870151
0.460815,1.11427,-0.477208
0.461426,1.11574,0.157842
0.462036,1.11722,0.863547E-02
0.462646,1.11870,0.415056
0.463257,1.12017,0.436249
0.463867,1.12165,-0.916610E-02
0.464478,1.12312,-0.186953
0.465088,1.12460,-0.863717E-01
0.465698,1.12608,0.169717E-01
0.466309,1.12755,0.276576E-02
0.466919,1.12903,0.206682E-01
0.467529,1.13050,0.139739
0.468140,1.13198,-0.257190
0.468750,1.13346,-0.299725
0.469360,1.13493,-0.124348
0.469971,1.13641,0.382301
0.470581,1.13788,-0.445612
0.471191,1.13936,0.234031
0.471802,1.14083,-0.598792E-01
0.472412,1.14231,-0.353849
0.473022,1.14379,0.211805E-01
0.473633,1.14526,0.212280
0.474243,1.14674,-0.485225
0.474854,1.14821,-0.496897
0.475464,1.14969,-0.241001
0.476074,1.15117,0.902890
0.476685,1.15264,-0.467483
0.477295,1.15412,-0.574311
0.477905,1.15559,-0.194504
0.478516,1.15707,0.104249
0.479126,1.15854,-0.266667
0.479736,1.16002,0.486654E-01
