Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.745
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.16943,6.40546,0.424171
1.17004,6.40881,-0.463088E-01
1.17065,6.41215,0.478498E-01
1.17126,6.41549,0.341647E-01
1.17188,6.41884,-0.153276
1.17249,6.42218,0.101137
1.17310,6.42552,0.771755E-01
1.17371,6.42887,0.158183
1.17432,6.43221,0.726797
1.17493,6.43555,-0.692150E-02
1.17554,6.43890,0.775760E-01
1.17615,6.44224,0.506941E-01
1.17676,6.44558,-0.309249
1.17737,6.44893,0.198534
1.17798,6.45227,0.325119
1.17859,6.45561,-0.754683E-01
1.17920,6.45895,0.275681
1.17981,6.46230,-0.143771
1.18042,6.46564,-0.655425E-01
1.18103,6.46898,0.123032
1.18164,6.47233,0.647528
1.18225,6.47567,-0.197050
1.18286,6.47901,0.887678E-01
1.18347,6.48236,-0.947194E-01
1.18408,6.48570,-0.275573
1.18469,6.48904,0.312962
1.18530,6.49239,-0.201135E-02
1.18591,6.49573,-0.295866
1.18652,6.49907,0.267461
1.18713,6.50242,0.915211
1.18774,6.50576,-0.174815
1.18835,6.50910,0.655792
1.18896,6.51245,0.173886
1.18958,6.51579,-0.408419E-01
1.19019,6.51913,-0.262713
1.19080,6.52247,-0.420926
1.19141,6.52582,-0.743645E-01
1.19202,6.52916,0.136051
1.19263,6.53250,-0.309785
1.19324,6.53585,-0.126463
1.19385,6.53919,0.292459
1.19446,6.54253,0.547821E-01
1.19507,6.54588,-0.790880E-01
1.19568,6.54922,0.385430
1.19629,6.55256,-0.250694
1.19690,6.55591,0.132014
1.19751,6.55925,-0.470166E-01
1.19812,6.56259,-0.161683
1.19873,6.56594,0.237731
1.19934,6.56928,0.242010
1.19995,6.57262,0.301093
1.20056,6.57596,0.449444E-01
1.20117,6.57931,0.713062E-02
1.20178,6.58265,0.184432
1.20239,6.58599,-0.363122E-01
1.20300,6.58934,-0.608940
1.20361,6.59268,-0.353639
1.20422,6.59602,0.395512
1.20483,6.59937,0.140808
1.20544,6.60271,0.158190
1.20605,6.60605,0.309999
1.20667,6.60940,0.208237
1.20728,6.61274,0.509765E-01
1.20789,6.61608,0.553882
1.20850,6.61943,0.464454E-01
1.20911,6.62277,0.110537
1.20972,6.62611,0.491027E-01
1.21033,6.62946,0.534276
1.21094,6.63280,-0.553149E-01
1.21155,6.63614,-0.680161E-01
1.21216,6.63948,0.227651
1.21277,6.64283,0.370306
1.21338,6.64617,0.714874E-01
1.21399,6.64951,-0.323888
1.21460,6.65286,-0.617131E-01
1.21521,6.65620,-0.258377
1.21582,6.65954,-0.324951
1.21643,6.66289,-0.190887
1.21704,6.66623,0.194718
1.21765,6.66957,-0.171094E-01
1.21826,6.67292,0.293197
1.21887,6.67626,0.139514
1.21948,6.67960,-0.713333E-01
1.22009,6.68295,-0.187100E-01
1.22070,6.68629,0.215259
1.22131,6.68963,-0.516021
1.22192,6.69297,0.138513
1.22253,6.69632,-0.125209
1.22314,6.69966,0.329204
1.22375,6.70300,0.478973
1.22437,6.70635,0.218561
1.22498,6.70969,-0.315884
1.22559,6.71303,0.219194
1.22620,6.71638,0.167127
1.22681,6.71972,0.120431
1.22742,6.72306,-0.319986
1.22803,6.72641,0.459150E-01
1.22864,6.72975,0.846383E-01
1.22925,6.73309,0.195619
1.22986,6.73644,-0.621983E-01
1.23047,6.73978,0.676613
1.23108,6.74312,0.528942E-01
1.23169,6.74647,-0.335635
1.23230,6.74981,0.181073
1.23291,6.75315,-0.336834
1.23352,6.75649,-0.857153E-01
1.23413,6.75984,0.331693
1.23474,6.76318,0.263356
1.23535,6.76652,0.209071
1.23596,6.76987,0.347801
1.23657,6.77321,0.326866
1.23718,6.77655,-0.228931
1.23779,6.77990,0.651925E-01
1.23840,6.78324,0.871436E-01
1.23901,6.78658,0.119474E-01
1.23962,6.78993,-0.890598E-01
1.24023,6.79327,-0.404349
1.24084,6.79661,-0.169167E-01
1.24146,6.79996,0.592960
1.24207,6.80330,-0.436315
1.24268,6.80664,0.414507
1.24329,6.80999,-0.832935
1.24390,6.81333,-0.183279
1.24451,6.81667,0.962398E-01
1.24512,6.82001,0.523137
1.24573,6.82336,0.219203
1.24634,6.82670,-0.481592E-01
1.24695,6.83004,-0.309582
1.24756,6.83339,-0.279679
1.24817,6.83673,0.328463
1.24878,6.84007,0.800674E-01
1.24939,6.84342,-0.120229
1.25000,6.84676,0.213746E-01
1.25061,6.85010,-0.252383
1.25122,6.85345,0.139099
1.25183,6.85679,0.508906
1.25244,6.86013,0.727941
1.25305,6.86348,-0.372602
1.25366,6.86682,-0.370517
1.25427,6.87016,-0.203390
1.25488,6.87350,0.546027
1.25549,6.87685,0.165442
1.25610,6.88019,-0.603892E-01
1.25671,6.88353,-0.121666E-01
1.25732,6.88688,-0.892860
1.25793,6.89022,0.124185
1.25854,6.89356,-0.367946E-01
1.25916,6.89691,0.277450E-03
1.25977,6.90025,-0.148465
1.26038,6.90359,-0.232481E-01
1.26099,6.90694,0.147983
1.26160,6.91028,0.534080
1.26221,6.91362,-0.185396
1.26282,6.91697,0.946055E-02
1.26343,6.92031,0.192785
1.26404,6.92365,-0.128966
1.26465,6.92700,0.364685
1.26526,6.93034,0.209715
1.26587,6.93368,0.647468E-01
1.26648,6.93702,0.227749
1.26709,6.94037,0.357966
1.26770,6.94371,-0.126139
1.26831,6.94705,-0.700772E-01
1.26892,6.95040,0.374607
1.26953,6.95374,-0.258130
1.27014,6.95708,-0.239616
1.27075,6.96043,0.244043
1.27136,6.96377,-0.114911
1.27197,6.96711,0.239769
1.27258,6.97046,0.150715
1.27319,6.97380,0.675699
1.27380,6.97714,-0.157797
1.27441,6.98049,-0.114647
1.27502,6.98383,-0.389232
1.27563,6.98717,0.419998E-01
1.27625,6.99051,-0.972634E-01
1.27686,6.99386,-0.155946
1.27747,6.99720,0.985065
1.27808,7.00054,0.385649
1.27869,7.00389,0.101255
1.27930,7.00723,-0.778747E-01
1.27991,7.01057,0.575126
1.28052,7.01392,0.587875
1.28113,7.01726,-0.407724E-02
1.28174,7.02060,-0.352153
1.28235,7.02395,0.503308
1.28296,7.02729,-0.266002
1.28357,7.03063,0.521962
1.28418,7.03398,-0.588431
1.28479,7.03732,0.724045E-01
1.28540,7.04066,-0.128244
1.28601,7.04401,-0.515318E-01
1.28662,7.04735,1.69775
1.28723,7.05069,0.501687
1.28784,7.05403,-0.807260E-01
1.28845,7.05738,0.492224
1.28906,7.06072,0.177671
1.28967,7.06406,0.790399
1.29028,7.06741,0.571697
1.29089,7.07075,0.113051
1.29150,7.07409,0.637790E-02
1.29211,7.07744,-0.559715
1.29272,7.08078,0.437128E-01
1.29333,7.08412,-0.376393E-02
1.29395,7.08747,-0.119582
1.29456,7.09081,-0.342244
1.29517,7.09415,0.144800
1.29578,7.09750,-0.343716
1.29639,7.10084,-0.153871
1.29700,7.10418,0.204146
1.29761,7.10752,1.83191
1.29822,7.11087,0.622526
1.29883,7.11421,0.732254
1.29944,7.11755,-0.750498
1.30005,7.12090,0.417028
1.30066,7.12424,0.399461
1.30127,7.12758,-0.384634
1.30188,7.13093,-0.442379E-01
1.30249,7.13427,-0.267637E-01
1.30310,7.13761,-0.506898
1.30371,7.14096,-0.765245
1.30432,7.14430,0.645400
1.30493,7.14764,0.154444
1.30554,7.15099,-0.157437E-01
1.30615,7.15433,0.160650
1.30676,7.15767,-0.652448E-01
1.30737,7.16102,-1.33436
1.30798,7.16436,-0.258176
1.30859,7.16770,0.502263E-01
1.30920,7.17104,-0.547792E-01
1.30981,7.17439,0.389501
1.31042,7.17773,0.108990
1.31104,7.18107,0.987943E-01
1.31165,7.18442,-1.16037
1.31226,7.18776,-0.413374
1.31287,7.19110,0.453899E-01
1.31348,7.19445,0.171583
1.31409,7.19779,0.113788
1.31470,7.20113,0.242493
1.31531,7.20448,0.898503E-01
1.31592,7.20782,0.630983E-01
1.31653,7.21116,-0.576377E-01
1.31714,7.21451,-0.243915
1.31775,7.21785,-0.252064
1.31836,7.22119,0.658618
1.31897,7.22453,0.223212E-01
1.31958,7.22788,0.994639E-02
1.32019,7.23122,0.887118E-01
1.32080,7.23456,-0.106492E-01
1.32141,7.23791,-0.101739
1.32202,7.24125,-0.129188
1.32263,7.24459,0.594735E-01
1.32324,7.24794,-0.251011
1.32385,7.25128,0.594173E-01
1.32446,7.25462,0.423664
1.32507,7.25797,-0.221659
1.32568,7.26131,0.186857E-01
1.32629,7.26465,0.145201
1.32690,7.26800,-0.171497
1.32751,7.27134,1.51797
1.32812,7.27468,-0.622030E-02
1.32874,7.27803,0.291905
1.32935,7.28137,-0.280992
1.32996,7.28471,0.406955
1.33057,7.28805,0.373519E-01
1.33118,7.29140,-0.911081E-01
1.33179,7.29474,-0.828130
1.33240,7.29808,-0.281967
1.33301,7.30143,0.263441
1.33362,7.30477,0.599295E-01
1.33423,7.30811,0.211801E-01
1.33484,7.31146,-0.161957
1.33545,7.31480,-0.326988E-01
1.33606,7.31814,-0.336375E-01
1.33667,7.32149,0.104448
1.33728,7.32483,1.17413
1.33789,7.32817,0.920333E-01
1.33850,7.33152,-0.290873E-01
1.33911,7.33486,-0.545918E-01
1.33972,7.33820,0.157293
1.34033,7.34154,-0.174058
1.34094,7.34489,-0.143272
1.34155,7.34823,0.260326
1.34216,7.35157,0.902603E-02
1.34277,7.35492,0.223462
1.34338,7.35826,0.106029
1.34399,7.36160,-0.844036E-01
1.34460,7.36495,0.561285
1.34521,7.36829,0.638081E-01
1.34583,7.37163,0.230100
1.34644,7.37498,-0.178096
1.34705,7.37832,0.929663
1.34766,7.38166,0.357293
1.34827,7.38501,-0.459977
1.34888,7.38835,0.700479
1.34949,7.39169,-0.158405
1.35010,7.39504,0.520795
1.35071,7.39838,0.188731
1.35132,7.40172,-0.851443E-01
1.35193,7.40506,-0.410832
1.35254,7.40841,-0.997808E-01
1.35315,7.41175,0.193264E-02
1.35376,7.41509,-0.523430E-01
1.35437,7.41844,-0.143044
1.35498,7.42178,-0.230721
1.35559,7.42512,0.780620E-01
1.35620,7.42847,0.324733
1.35681,7.43181,-0.626392E-01
1.35742,7.43515,-0.224837
1.35803,7.43850,-0.420570E-01
1.35864,7.44184,0.123054
1.35925,7.44518,0.290858
1.35986,7.44853,-0.163784
1.36047,7.45187,-0.311136
1.36108,7.45521,-0.119540
1.36169,7.45856,-0.635813E-01
1.36230,7.46190,0.254383
1.36292,7.46524,-0.583353E-01
1.36353,7.46858,-0.615562
1.36414,7.47193,0.118907E-01
1.36475,7.47527,-0.904231E-01
1.36536,7.47861,-0.353374
1.36597,7.48196,-0.177955
1.36658,7.48530,1.03952
1.36719,7.48864,-0.140429E-01
1.36780,7.49199,-0.130071E-01
1.36841,7.49533,0.281948
1.36902,7.49867,0.200242
1.36963,7.50202,-0.959453E-01
1.37024,7.50536,0.226318
1.37085,7.50870,-0.245147
1.37146,7.51205,0.178237E-01
1.37207,7.51539,0.471689
1.37268,7.51873,-0.842072E-01
1.37329,7.52207,0.618959E-01
1.37390,7.52542,-0.544089
1.37451,7.52876,0.961636E-01
1.37512,7.53210,-0.686673E-01
1.37573,7.53545,-0.214675
1.37634,7.53879,-0.452354E-01
1.37695,7.54213,-0.445021
1.37756,7.54548,0.437139
1.37817,7.54882,-0.134525E-01
1.37878,7.55216,0.421285E-01
1.37939,7.55551,0.448721E-02
1.38000,7.55885,-0.104676
1.38062,7.56219,-0.434955E-01
1.38123,7.56554,-0.147381
1.38184,7.56888,-0.184531
1.38245,7.57222,0.200867
1.38306,7.57557,-0.113052
1.38367,7.57891,-0.419244E-01
1.38428,7.58225,0.201938
1.38489,7.58559,-0.586095E-01
1.38550,7.58894,-0.601355
1.38611,7.59228,0.174045
1.38672,7.59562,0.218953
1.38733,7.59897,-0.341157
1.38794,7.60231,-0.658897E-01
1.38855,7.60565,-0.694569E-01
1.38916,7.60900,-0.816363E-01
1.38977,7.61234,-0.334825
1.39038,7.61568,0.122605
1.39099,7.61903,0.394353
1.39160,7.62237,-0.541284E-01
1.39221,7.62571,-0.665544E-01
1.39282,7.62906,0.481868
1.39343,7.63240,0.448919
1.39404,7.63574,0.570195E-01
1.39465,7.63908,-0.824820E-01
1.39526,7.64243,0.196078
1.39587,7.64577,0.420367
1.39648,7.64911,0.832371E-01
1.39709,7.65246,-0.684445
1.39771,7.65580,-0.373463E-01
1.39832,7.65914,0.973035E-01
1.39893,7.66249,0.892135
1.39954,7.66583,0.319426
1.40015,7.66917,0.670941
1.40076,7.67252,0.377343E-02
1.40137,7.67586,0.441859E-01
1.40198,7.67920,0.467896
1.40259,7.68255,0.476175E-01
1.40320,7.68589,-0.292647
1.40381,7.68923,0.484119
1.40442,7.69258,-0.832421E-01
1.40503,7.69592,0.324143E-01
1.40564,7.69926,0.235153
1.40625,7.70260,0.267534
1.40686,7.70595,0.139457
1.40747,7.70929,-0.278434
1.40808,7.71263,0.591104
1.40869,7.71598,-0.171995
1.40930,7.71932,0.156418
1.40991,7.72266,0.211380
1.41052,7.72601,0.959643E-02
1.41113,7.72935,-0.633540
1.41174,7.73269,0.176827E-01
1.41235,7.73604,-0.189822E-01
1.41296,7.73938,-0.420304
1.41357,7.74272,0.971785E-01
1.41418,7.74607,0.390066
1.41479,7.74941,-0.981245E-01
1.41541,7.75275,0.343388
1.41602,7.75609,-0.597700E-01
1.41663,7.75944,0.333797
1.41724,7.76278,-0.388801
1.41785,7.76612,-0.278483E-01
1.41846,7.76947,0.421666E-01
1.41907,7.77281,0.215117
1.41968,7.77615,0.413561
1.42029,7.77950,0.175866
1.42090,7.78284,-0.460022E-01
1.42151,7.78618,-0.356339
1.42212,7.78953,-0.256279
1.42273,7.79287,0.263584
1.42334,7.79621,0.894864E-02
1.42395,7.79956,0.162842
1.42456,7.80290,0.101560
1.42517,7.80624,0.170661
1.42578,7.80959,0.490432
1.42639,7.81293,0.108627
1.42700,7.81627,-0.149834
1.42761,7.81961,-0.235653
1.42822,7.82296,-0.289496E-01
1.42883,7.82630,0.200435
1.42944,7.82964,0.307019E-01
1.43005,7.83299,-0.712251E-01
1.43066,7.83633,0.617226E-01
1.43127,7.83967,0.394349
1.43188,7.84302,0.218262
1.43250,7.84636,0.122527
1.43311,7.84970,0.657781E-01
1.43372,7.85305,0.666537E-01
1.43433,7.85639,-0.813149
1.43494,7.85973,-0.216547
1.43555,7.86308,-0.388768
1.43616,7.86642,-0.292227
1.43677,7.86976,-0.929758E-01
1.43738,7.87310,0.346792
1.43799,7.87645,-0.172729
1.43860,7.87979,0.587002
1.43921,7.88313,-0.294828E-01
1.43982,7.88648,-0.273248
1.44043,7.88982,-0.621554E-01
1.44104,7.89316,0.318361
1.44165,7.89651,-0.829477E-02
1.44226,7.89985,-0.137365E-01
1.44287,7.90319,0.157157
1.44348,7.90654,0.100214
1.44409,7.90988,0.156211
1.44470,7.91322,-0.978148E-01
1.44531,7.91657,-0.423354
1.44592,7.91991,-0.610299
1.44653,7.92325,0.301765
1.44714,7.92660,-0.113035E-01
1.44775,7.92994,0.199845
1.44836,7.93328,0.183091
1.44897,7.93662,-0.408629
1.44958,7.93997,0.533956E-01
1.45020,7.94331,0.534730
1.45081,7.94665,-0.115734
1.45142,7.95000,-0.228924
1.45203,7.95334,-0.842195
1.45264,7.95668,0.403667
1.45325,7.96003,0.135632
1.45386,7.96337,0.475713
1.45447,7.96671,0.674585E-01
1.45508,7.97006,0.131718
1.45569,7.97340,-0.706180E-01
1.45630,7.97674,0.412750
1.45691,7.98009,-0.196057
1.45752,7.98343,-0.179031E-02
1.45813,7.98677,0.784831E-01
1.45874,7.99011,0.604024
1.45935,7.99346,0.965225E-03
1.45996,7.99680,-0.248344E-02
1.46057,8.00014,-0.488043E-01
1.46118,8.00349,0.119611
1.46179,8.00683,0.136400
1.46240,8.01017,0.173137E-01
1.46301,8.01352,-0.809835E-01
1.46362,8.01686,-0.238604
1.46423,8.02020,0.154148
1.46484,8.02355,0.467164
1.46545,8.02689,0.347987E-01
1.46606,8.03023,0.916687E-02
1.46667,8.03358,-0.288747E-01
1.46729,8.03692,-0.261208
1.46790,8.04026,-0.476712
1.46851,8.04361,-0.206690
1.46912,8.04695,-1.38867
1.46973,8.05029,0.290476
1.47034,8.05363,0.676233
1.47095,8.05698,-0.370956E-01
1.47156,8.06032,-0.911187E-01
1.47217,8.06366,-0.662667E-01
1.47278,8.06701,-0.383340
1.47339,8.07035,-0.107755E-01
1.47400,8.07369,0.276946
1.47461,8.07704,0.124265
1.47522,8.08038,-0.191386
1.47583,8.08372,0.170503
1.47644,8.08707,0.511801
1.47705,8.09041,0.130764
1.47766,8.09375,0.230035
1.47827,8.09710,0.230027
1.47888,8.10044,0.113785
1.47949,8.10378,-0.865645E-01
1.48010,8.10713,0.494956
1.48071,8.11047,-0.561574E-01
1.48132,8.11381,0.144985
1.48193,8.11715,-1.93145
1.48254,8.12050,0.702659E-01
1.48315,8.12384,-0.191631
1.48376,8.12718,-0.219195
1.48438,8.13053,-0.422571E-01
1.48499,8.13387,-0.221149
1.48560,8.13721,-0.213704
1.48621,8.14056,-0.297769
1.48682,8.14390,1.11087
1.48743,8.14724,0.191196E-01
1.48804,8.15059,0.314324
1.48865,8.15393,0.104261
1.48926,8.15727,0.462577
1.48987,8.16062,0.171292
1.49048,8.16396,-0.235563
1.49109,8.16730,0.387204
1.49170,8.17064,-0.236083
1.49231,8.17399,-0.599109E-01
1.49292,8.17733,0.170660
1.49353,8.18067,0.525972
1.49414,8.18402,0.404760
1.49475,8.18736,-0.266063
1.49536,8.19070,-0.489703
1.49597,8.19405,-0.104847
1.49658,8.19739,-0.417485E-01
1.49719,8.20073,-0.158601
1.49780,8.20408,0.253323
1.49841,8.20742,0.280540
1.49902,8.21076,0.172016
1.49963,8.21411,0.268082
1.50024,8.21745,-0.624973E-01
1.50085,8.22079,-0.252290E-01
1.50146,8.22414,0.819853E-01
1.50208,8.22748,0.150840
1.50269,8.23082,-0.280547
1.50330,8.23416,-0.361384E-01
1.50391,8.23751,0.425292
1.50452,8.24085,0.725127
1.50513,8.24419,0.756480
1.50574,8.24754,-0.154829E-01
1.50635,8.25088,-0.235350
1.50696,8.25422,0.142245
1.50757,8.25757,0.312862
1.50818,8.26091,0.293412
1.50879,8.26425,-0.324469
1.50940,8.26760,-0.136806
1.51001,8.27094,0.803035E-01
1.51062,8.27428,0.828081
1.51123,8.27763,0.117495
1.51184,8.28097,-0.274340E-01
1.51245,8.28431,-0.923824E-01
1.51306,8.28765,0.335452
1.51367,8.29100,0.656776E-01
1.51428,8.29434,-0.827352E-01
1.51489,8.29768,-0.932053E-01
1.51550,8.30103,-0.242144
1.51611,8.30437,-0.473177E-02
1.51672,8.30771,0.134615
1.51733,8.31106,-0.229761
1.51794,8.31440,0.352196E-01
1.51855,8.31774,-0.156395
1.51917,8.32109,0.509355
1.51978,8.32443,-0.130677
1.52039,8.32777,-0.716007E-01
1.52100,8.33112,-0.239027
1.52161,8.33446,0.341454E-01
1.52222,8.33780,-0.273866
1.52283,8.34115,0.231240
1.52344,8.34449,-0.124999
1.52405,8.34783,-0.419416
1.52466,8.35117,0.194072
1.52527,8.35452,0.278775
1.52588,8.35786,-0.259926
1.52649,8.36120,0.219183
1.52710,8.36455,-0.359192
1.52771,8.36789,0.357732E-01
1.52832,8.37123,0.199868
1.52893,8.37458,0.485806
1.52954,8.37792,-0.239085
1.53015,8.38126,0.318369
1.53076,8.38461,0.217270
1.53137,8.38795,0.291414
1.53198,8.39129,-0.142572
1.53259,8.39464,-0.989211
1.53320,8.39798,-0.118498
1.53381,8.40132,-0.267395
1.53442,8.40466,-0.554343
1.53503,8.40801,-0.733785E-01
1.53564,8.41135,0.580672
1.53625,8.41469,-0.919667E-01
1.53687,8.41804,-0.471395E-02
1.53748,8.42138,0.277977
1.53809,8.42472,0.144659
1.53870,8.42807,-0.114983
1.53931,8.43141,-0.246439
1.53992,8.43475,-0.699864E-02
1.54053,8.43810,0.313982
1.54114,8.44144,0.127507
1.54175,8.44478,-1.05561
1.54236,8.44813,0.418200
1.54297,8.45147,0.133361
1.54358,8.45481,-0.945063E-01
1.54419,8.45816,0.861873E-01
1.54480,8.46150,0.107672
1.54541,8.46484,-0.291182
1.54602,8.46818,-0.531310E-01
1.54663,8.47153,0.511942E-01
1.54724,8.47487,-0.505673
1.54785,8.47821,0.254486
1.54846,8.48156,-0.268759
1.54907,8.48490,0.134891
1.54968,8.48824,-0.534114
1.55029,8.49159,-0.102389E-01
1.55090,8.49493,-0.105983
1.55151,8.49827,0.305870E-01
1.55212,8.50162,-0.786923
1.55273,8.50496,-0.910619
1.55334,8.50830,0.372375
1.55396,8.51165,0.975471E-01
1.55457,8.51499,-0.175715
1.55518,8.51833,0.102456
1.55579,8.52167,-0.263328
1.55640,8.52502,0.724757E-01
1.55701,8.52836,-0.353541
1.55762,8.53170,-0.399520
1.55823,8.53505,-0.139859
1.55884,8.53839,0.116983
1.55945,8.54173,-0.365482E-01
1.56006,8.54508,-0.184581
1.56067,8.54842,0.684051E-01
1.56128,8.55176,-0.170656
1.56189,8.55511,-0.251401
1.56250,8.55845,0.842566
1.56311,8.56179,-0.413399
1.56372,8.56514,0.696199
1.56433,8.56848,0.184549
1.56494,8.57182,-0.152715
1.56555,8.57517,0.142800
1.56616,8.57851,0.219072
1.56677,8.58185,-0.393891
1.56738,8.58519,-0.206611
1.56799,8.58854,0.159617
1.56860,8.59188,-0.136304
1.56921,8.59522,0.156777
1.56982,8.59857,-0.153696E-01
1.57043,8.60191,-0.330500
1.57104,8.60525,-0.237752
1.57166,8.60860,-0.226020
1.57227,8.61194,0.403332E-01
1.57288,8.61528,-0.212593
1.57349,8.61863,0.418376
1.57410,8.62197,0.299616
1.57471,8.62531,-0.140838E-02
1.57532,8.62866,0.307998
1.57593,8.63200,-0.137149
1.57654,8.63534,-0.247614
1.57715,8.63868,-0.901088E-01
1.57776,8.64203,-0.489386
1.57837,8.64537,1.11242
1.57898,8.64871,0.106096
1.57959,8.65206,0.138221
1.58020,8.65540,0.348569
1.58081,8.65874,0.410341E-01
1.58142,8.66209,0.684346
1.58203,8.66543,0.692206E-01
1.58264,8.66877,-0.192223
1.58325,8.67212,-0.303406E-01
1.58386,8.67546,-0.356738
1.58447,8.67880,0.195378
1.58508,8.68215,0.459305
1.58569,8.68549,-0.185275
1.58630,8.68883,-0.362715
1.58691,8.69218,-0.242026
1.58752,8.69552,0.337684E-01
1.58813,8.69886,-0.294548
1.58875,8.70220,0.208909
1.58936,8.70555,-0.552895
1.58997,8.70889,0.821317
1.59058,8.71223,-0.490394
1.59119,8.71558,-0.710537E-01
1.59180,8.71892,0.416985E-01
1.59241,8.72226,0.456815
1.59302,8.72561,-0.367256
1.59363,8.72895,0.215136
1.59424,8.73229,-0.223428
1.59485,8.73564,-0.790290
1.59546,8.73898,-0.526515
1.59607,8.74232,0.174100
1.59668,8.74567,-0.644978E-01
1.59729,8.74901,0.583189
1.59790,8.75235,0.515819E-02
1.59851,8.75570,0.199225
1.59912,8.75904,0.967768E-01
1.59973,8.76238,0.246439E-01
1.60034,8.76572,-0.372746
1.60095,8.76907,0.289207
1.60156,8.77241,-0.152011E-01
1.60217,8.77575,0.436809
1.60278,8.77910,0.234496
1.60339,8.78244,0.434670
1.60400,8.78578,-0.755467E-01
1.60461,8.78913,0.216567
1.60522,8.79247,-0.313362
1.60583,8.79581,-0.306498
1.60645,8.79916,0.245249
1.60706,8.80250,0.382291
1.60767,8.80584,0.108507
1.60828,8.80919,-0.779454E-01
1.60889,8.81253,0.232923
1.60950,8.81587,-0.723576E-02
1.61011,8.81921,-0.387556
1.61072,8.82256,-1.08594
1.61133,8.82590,-0.332297
1.61194,8.82924,-0.297200
1.61255,8.83259,-0.452784
1.61316,8.83593,-0.718999E-01
1.61377,8.83927,-0.180919E-01
1.61438,8.84262,0.228801
1.61499,8.84596,-0.711818
1.61560,8.84930,-0.151963
1.61621,8.85265,-0.301871E-01
1.61682,8.85599,0.131752
1.61743,8.85933,-0.246250
1.61804,8.86268,0.448074E-01
1.61865,8.86602,-0.220486E-01
1.61926,8.86936,0.254054
1.61987,8.87271,0.219245
1.62048,8.87605,-0.346313
1.62109,8.87939,-0.341447
1.62170,8.88273,-0.361852
1.62231,8.88608,0.288245E-01
1.62292,8.88942,-0.201723
1.62354,8.89276,-0.722525E-01
1.62415,8.89611,-0.595038
1.62476,8.89945,0.287019
1.62537,8.90279,-0.221567
1.62598,8.90614,0.869671E-01
1.62659,8.90948,0.294790E-01
1.62720,8.91282,-0.655627E-01
1.62781,8.91617,-0.343290E-02
1.62842,8.91951,-0.536737E-01
1.62903,8.92285,0.660227E-01
1.62964,8.92620,-1.20265
1.63025,8.92954,-0.807576E-01
1.63086,8.93288,-0.235889
1.63147,8.93622,-0.110475
1.63208,8.93957,-0.262237
1.63269,8.94291,-0.433932E-01
1.63330,8.94625,0.662795E-02
1.63391,8.94960,0.958583E-01
1.63452,8.95294,0.326350
1.63513,8.95628,0.476151E-01
1.63574,8.95963,-0.784686
1.63635,8.96297,-0.302093E-01
1.63696,8.96631,0.155579
1.63757,8.96966,0.302835
1.63818,8.97300,0.311174
1.63879,8.97634,0.394617
1.63940,8.97969,0.126840
1.64001,8.98303,-0.421192
1.64062,8.98637,0.502450E-01
1.64124,8.98972,-0.102585
1.64185,8.99306,0.184696
1.64246,8.99640,0.828685
1.64307,8.99974,-0.228475
1.64368,9.00309,0.677907
1.64429,9.00643,-0.313698
1.64490,9.00977,0.188094
1.64551,9.01312,-0.674958E-03
1.64612,9.01646,-0.286843
1.64673,9.01980,-0.116497
1.64734,9.02315,0.600177E-01
1.64795,9.02649,0.149690
1.64856,9.02983,-1.27769
1.64917,9.03318,0.221193
1.64978,9.03652,-0.126584
1.65039,9.03986,-0.142457
1.65100,9.04321,0.119933E-01
1.65161,9.04655,-0.143264
1.65222,9.04989,-0.147172
1.65283,9.05323,0.942650E-01
1.65344,9.05658,0.113112
1.65405,9.05992,-0.321874
1.65466,9.06326,-0.108180
1.65527,9.06661,-0.247853
1.65588,9.06995,0.239128E-01
1.65649,9.07329,-0.749120E-01
1.65710,9.07664,0.726542
1.65771,9.07998,-0.566781
1.65833,9.08332,0.706415E-03
1.65894,9.08667,-0.116639E-01
1.65955,9.09001,0.345988
1.66016,9.09335,0.610197
1.66077,9.09670,-0.216330E-02
1.66138,9.10004,-0.590613E-01
1.66199,9.10338,-0.312458
1.66260,9.10673,-0.507378
1.66321,9.11007,0.212658E-01
1.66382,9.11341,0.648770E-02
1.66443,9.11675,-0.138074
1.66504,9.12010,1.07187
1.66565,9.12344,-0.317160
1.66626,9.12678,-1.11089
1.66687,9.13013,0.786570E-01
1.66748,9.13347,0.436649
1.66809,9.13681,-0.261809
1.66870,9.14016,0.362394
1.66931,9.14350,0.202336
1.66992,9.14684,-0.327177
1.67053,9.15019,-0.668393E-01
1.67114,9.15353,-0.141036
1.67175,9.15687,-0.947757E-01
1.67236,9.16022,-0.175919
1.67297,9.16356,-0.367113E-01
1.67358,9.16690,-0.120129
1.67419,9.17024,0.648607E-01
1.67480,9.17359,0.184260E-01
1.67542,9.17693,0.118838E-02
1.67603,9.18027,-0.274558
1.67664,9.18362,0.544596
1.67725,9.18696,-0.467314E-01
