Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.686
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.06140,2.75321,-0.693641
1.06201,2.75479,-0.136075E-01
1.06262,2.75638,0.558195E-01
1.06323,2.75796,-0.568802
1.06384,2.75954,0.106349
1.06445,2.76113,0.242300E-01
1.06506,2.76271,0.165334
1.06567,2.76429,-0.132104
1.06628,2.76588,0.204518
1.06689,2.76746,0.168657E-01
1.06750,2.76904,0.108448
1.06812,2.77063,-0.278866
1.06873,2.77221,0.279288
1.06934,2.77379,0.132513
1.06995,2.77538,-0.176952E-02
1.07056,2.77696,0.139424
1.07117,2.77854,0.127912
1.07178,2.78013,0.451893E-01
1.07239,2.78171,0.343479E-01
1.07300,2.78329,-0.167110
1.07361,2.78488,0.314777
1.07422,2.78646,-0.435096E-01
1.07483,2.78804,-0.716294
1.07544,2.78963,0.873257E-01
1.07605,2.79121,0.151447
1.07666,2.79279,0.333538
1.07727,2.79437,-0.168060E-01
1.07788,2.79596,0.228705
1.07849,2.79754,-0.438596E-01
1.07910,2.79912,-0.130264
1.07971,2.80071,0.144335
1.08032,2.80229,0.122546
1.08093,2.80387,0.107856
1.08154,2.80546,0.367947
1.08215,2.80704,-0.164117
1.08276,2.80862,0.236725E-01
1.08337,2.81021,0.105660
1.08398,2.81179,-0.535124E-01
1.08459,2.81337,0.116390
1.08521,2.81496,0.262167E-01
1.08582,2.81654,0.407945E-01
1.08643,2.81812,0.169554
1.08704,2.81971,0.248877
1.08765,2.82129,0.185717
1.08826,2.82287,-0.483949E-01
1.08887,2.82446,0.713834E-01
1.08948,2.82604,0.200120E-01
1.09009,2.82762,0.281336
1.09070,2.82921,0.534319E-02
1.09131,2.83079,-0.204328
1.09192,2.83237,0.455830E-02
1.09253,2.83396,0.234632
1.09314,2.83554,-0.166442
1.09375,2.83712,0.681104E-01
1.09436,2.83870,0.413896E-01
1.09497,2.84029,0.743467E-01
1.09558,2.84187,-0.304613E-01
1.09619,2.84345,-0.104920
1.09680,2.84504,0.286780
1.09741,2.84662,0.511954E-01
1.09802,2.84820,0.133354
1.09863,2.84979,-0.219107E-01
1.09924,2.85137,0.896356E-01
1.09985,2.85295,0.237576
1.10046,2.85454,0.256231E-01
1.10107,2.85612,0.213222E-01
1.10168,2.85770,0.827404E-01
1.10229,2.85929,0.551634E-01
1.10291,2.86087,0.594015
1.10352,2.86245,0.332800E-01
1.10413,2.86404,0.135561
1.10474,2.86562,0.132353
1.10535,2.86720,-0.344503
1.10596,2.86879,-0.348640E-03
1.10657,2.87037,-0.155731
1.10718,2.87195,-0.930795E-01
1.10779,2.87354,0.383663
1.10840,2.87512,0.102633
1.10901,2.87670,0.166522
1.10962,2.87829,-0.376340E-01
1.11023,2.87987,0.478226E-01
1.11084,2.88145,0.645303E-03
1.11145,2.88303,-0.803243E-01
1.11206,2.88462,-0.752681E-01
1.11267,2.88620,0.763173E-01
1.11328,2.88778,0.342914
1.11389,2.88937,0.701625
1.11450,2.89095,0.331832E-01
1.11511,2.89253,0.332748
1.11572,2.89412,-0.537876E-02
1.11633,2.89570,0.217841
1.11694,2.89728,0.413216E-01
1.11755,2.89887,0.862877E-01
1.11816,2.90045,0.616325E-01
1.11877,2.90203,0.218672
1.11938,2.90362,-0.123306
1.12000,2.90520,0.334737
1.12061,2.90678,-0.554020E-01
1.12122,2.90837,-0.486793E-01
1.12183,2.90995,0.710987
1.12244,2.91153,-0.528491
1.12305,2.91312,-0.621290E-01
1.12366,2.91470,0.124303
1.12427,2.91628,-0.395195
1.12488,2.91787,0.431807
1.12549,2.91945,0.151949
1.12610,2.92103,0.736135E-01
1.12671,2.92262,-0.737025E-02
1.12732,2.92420,0.200498E-01
1.12793,2.92578,0.487155E-01
1.12854,2.92736,-0.120539E-01
1.12915,2.92895,0.615902E-01
1.12976,2.93053,0.834149E-03
1.13037,2.93211,0.109954
1.13098,2.93370,0.442926E-01
1.13159,2.93528,0.200706E-01
1.13220,2.93686,0.142028
1.13281,2.93845,0.943208
1.13342,2.94003,0.578656E-01
1.13403,2.94161,0.243317E-01
1.13464,2.94320,-0.224393
1.13525,2.94478,-0.181294
1.13586,2.94636,-0.247355E-01
1.13647,2.94795,-0.203799E-01
1.13708,2.94953,0.916056E-01
1.13770,2.95111,-0.181144
1.13831,2.95270,0.120186
1.13892,2.95428,0.644360
1.13953,2.95586,-0.651971E-01
1.14014,2.95745,0.132148
1.14075,2.95903,0.119126
1.14136,2.96061,0.209252E-01
1.14197,2.96220,-0.958184E-01
1.14258,2.96378,0.173099E-01
1.14319,2.96536,0.538948
1.14380,2.96695,0.795787E-01
1.14441,2.96853,0.128764
1.14502,2.97011,0.278801
1.14563,2.97169,0.397242
1.14624,2.97328,0.708880E-01
1.14685,2.97486,0.294082
1.14746,2.97644,0.864391E-01
1.14807,2.97803,0.957387E-01
1.14868,2.97961,-0.263115
1.14929,2.98119,-0.344994E-01
1.14990,2.98278,-0.612850E-01
1.15051,2.98436,-0.403281
1.15112,2.98594,-0.224872
1.15173,2.98753,0.677138E-01
1.15234,2.98911,-0.237319E-01
1.15295,2.99069,0.412668
1.15356,2.99228,0.483653
1.15417,2.99386,0.530453E-01
1.15479,2.99544,-0.613510
1.15540,2.99703,-0.109870
1.15601,2.99861,-0.825734E-01
1.15662,3.00019,0.646816E-02
1.15723,3.00178,0.227143
1.15784,3.00336,-0.110241
1.15845,3.00494,0.288369
1.15906,3.00653,0.590057E-01
1.15967,3.00811,-0.122155
1.16028,3.00969,0.361998E-01
1.16089,3.01128,0.254687
1.16150,3.01286,-0.118066
1.16211,3.01444,0.123185E-01
1.16272,3.01602,-0.536756E-01
1.16333,3.01761,0.142514
1.16394,3.01919,0.205283
1.16455,3.02077,0.241208
1.16516,3.02236,-0.544483
1.16577,3.02394,0.219316
1.16638,3.02552,-0.197567
1.16699,3.02711,0.103068
1.16760,3.02869,-0.444391E-02
1.16821,3.03027,0.248436
1.16882,3.03186,-0.962448E-02
1.16943,3.03344,-0.169499E-01
1.17004,3.03502,0.506738E-01
1.17065,3.03661,0.982638E-01
1.17126,3.03819,0.735963E-01
1.17188,3.03977,-0.151658
1.17249,3.04136,-0.840370E-01
1.17310,3.04294,-0.204700
1.17371,3.04452,-0.553027E-01
1.17432,3.04611,-0.196797E-01
1.17493,3.04769,0.276458E-01
1.17554,3.04927,0.558043E-02
1.17615,3.05086,-0.317795
1.17676,3.05244,0.799467E-01
1.17737,3.05402,-0.116751
1.17798,3.05561,-0.190542
1.17859,3.05719,-0.161376E-02
1.17920,3.05877,0.145579
1.17981,3.06035,0.622526E-01
1.18042,3.06194,0.499209E-02
1.18103,3.06352,-0.108033
1.18164,3.06510,0.136090
1.18225,3.06669,0.128762
1.18286,3.06827,0.305642E-01
1.18347,3.06985,0.131470
1.18408,3.07144,-0.251257E-01
1.18469,3.07302,0.646711E-01
1.18530,3.07460,-0.351263
1.18591,3.07619,-0.284118E-01
1.18652,3.07777,-0.146975
1.18713,3.07935,0.134055
1.18774,3.08094,-0.685396E-01
1.18835,3.08252,0.284339
1.18896,3.08410,0.510608E-01
1.18958,3.08569,-0.182250
1.19019,3.08727,0.515249
1.19080,3.08885,0.498305
1.19141,3.09044,0.118521
1.19202,3.09202,0.339028
1.19263,3.09360,-0.267048
1.19324,3.09519,0.302387
1.19385,3.09677,0.413915
1.19446,3.09835,-0.440201
1.19507,3.09994,-0.447315
1.19568,3.10152,0.389544
1.19629,3.10310,0.453729
1.19690,3.10468,0.473139
1.19751,3.10627,-0.204563
1.19812,3.10785,0.168945
1.19873,3.10943,0.154534
1.19934,3.11102,0.202684E-01
1.19995,3.11260,-0.679409E-01
1.20056,3.11418,-0.249919E-02
1.20117,3.11577,0.239292
1.20178,3.11735,-0.956157E-02
1.20239,3.11893,-0.712689E-01
1.20300,3.12052,-0.162020
1.20361,3.12210,0.945477E-01
1.20422,3.12368,-0.478675E-01
1.20483,3.12527,-0.462690E-01
1.20544,3.12685,-0.358201
1.20605,3.12843,0.922402
1.20667,3.13002,0.336166E-01
1.20728,3.13160,-0.956742E-02
1.20789,3.13318,-0.911692E-02
1.20850,3.13477,0.359974E-01
1.20911,3.13635,-0.108560
1.20972,3.13793,0.136652
1.21033,3.13952,-0.409268E-01
1.21094,3.14110,0.117655E-01
1.21155,3.14268,0.550971E-01
1.21216,3.14427,-0.118548
1.21277,3.14585,0.887046E-01
1.21338,3.14743,0.921440E-01
1.21399,3.14901,0.182497
1.21460,3.15060,0.531417E-01
1.21521,3.15218,-0.822459E-01
1.21582,3.15376,0.514799E-01
1.21643,3.15535,0.651350E-01
1.21704,3.15693,-0.219190E-01
1.21765,3.15851,-0.453521E-01
1.21826,3.16010,-0.129855
1.21887,3.16168,0.415009E-01
1.21948,3.16326,0.115044
1.22009,3.16485,0.512759E-01
1.22070,3.16643,0.806099E-01
1.22131,3.16801,0.285590E-02
1.22192,3.16960,-0.223999
1.22253,3.17118,0.574155E-02
1.22314,3.17276,0.722555E-01
1.22375,3.17435,-0.946716E-01
1.22437,3.17593,-0.222601E-01
1.22498,3.17751,-0.749031E-01
1.22559,3.17910,-0.604885
1.22620,3.18068,0.281001
1.22681,3.18226,-0.783332E-01
1.22742,3.18385,-0.282891E-01
1.22803,3.18543,0.962502E-01
1.22864,3.18701,0.549546E-01
1.22925,3.18860,0.939113E-01
1.22986,3.19018,-0.590039
1.23047,3.19176,0.366729E-02
1.23108,3.19334,-0.261969
1.23169,3.19493,0.249495E-01
1.23230,3.19651,0.217740
1.23291,3.19809,-0.780524E-01
1.23352,3.19968,-0.299601
1.23413,3.20126,0.899701E-01
1.23474,3.20284,-0.162036
1.23535,3.20443,-0.275524E-01
1.23596,3.20601,-0.864129E-01
1.23657,3.20759,0.989892E-01
1.23718,3.20918,-0.235521E-01
1.23779,3.21076,0.803740E-01
1.23840,3.21234,-0.622661E-01
1.23901,3.21393,0.429062
1.23962,3.21551,0.176594
1.24023,3.21709,-0.139083
1.24084,3.21868,0.398528
1.24146,3.22026,-0.614859E-01
1.24207,3.22184,-0.477463E-01
1.24268,3.22343,-0.512707
1.24329,3.22501,-0.129913E-01
1.24390,3.22659,0.199145E-01
1.24451,3.22818,0.591365
1.24512,3.22976,0.102058
1.24573,3.23134,-0.113179
1.24634,3.23293,-0.384162E-01
1.24695,3.23451,0.906239E-01
1.24756,3.23609,-0.135133
1.24817,3.23767,-0.372119E-01
1.24878,3.23926,0.289808E-01
1.24939,3.24084,0.507305
1.25000,3.24242,0.272601
1.25061,3.24401,0.278016E-01
1.25122,3.24559,-0.991966E-01
1.25183,3.24717,0.794777E-01
1.25244,3.24876,0.512100
1.25305,3.25034,-0.847355E-01
1.25366,3.25192,0.395736E-01
1.25427,3.25351,-0.602003
1.25488,3.25509,0.931403E-01
1.25549,3.25667,0.188867
1.25610,3.25826,0.990154E-01
1.25671,3.25984,0.124281
1.25732,3.26142,0.380769
1.25793,3.26301,0.171462
1.25854,3.26459,0.269632
1.25916,3.26617,0.120487
1.25977,3.26776,0.709453E-02
1.26038,3.26934,-0.111711
1.26099,3.27092,-0.401891E-01
1.26160,3.27251,0.227819
1.26221,3.27409,0.629389E-01
1.26282,3.27567,0.908095E-01
1.26343,3.27726,-0.116279
1.26404,3.27884,-0.192069E-01
1.26465,3.28042,0.553082E-02
1.26526,3.28200,-0.249609E-01
1.26587,3.28359,-0.301506
1.26648,3.28517,0.526823
1.26709,3.28675,0.133394
1.26770,3.28834,-0.406859E-01
1.26831,3.28992,-0.233145
1.26892,3.29150,0.168365
1.26953,3.29309,0.212964
1.27014,3.29467,0.197448
1.27075,3.29625,0.297289E-01
1.27136,3.29784,0.142000
1.27197,3.29942,0.398786
1.27258,3.30100,0.254653E-01
1.27319,3.30259,0.398940E-01
1.27380,3.30417,0.959093E-01
1.27441,3.30575,0.821238
1.27502,3.30734,-0.191691E-01
1.27563,3.30892,0.427836E-01
1.27625,3.31050,0.936937E-01
1.27686,3.31209,-0.460235E-01
1.27747,3.31367,-0.416579E-01
1.27808,3.31525,0.172045E-01
1.27869,3.31684,0.171649
1.27930,3.31842,0.584458
1.27991,3.32000,-0.284458
1.28052,3.32159,0.538969E-02
1.28113,3.32317,0.113057
1.28174,3.32475,0.425376
1.28235,3.32634,0.235508
1.28296,3.32792,-0.987188E-01
1.28357,3.32950,0.712228E-01
1.28418,3.33108,-0.413947E-01
1.28479,3.33267,0.108149
1.28540,3.33425,0.125683
1.28601,3.33583,0.235461
1.28662,3.33742,0.447513E-01
1.28723,3.33900,0.181571
1.28784,3.34058,0.198423
1.28845,3.34217,0.284438
1.28906,3.34375,0.182106E-01
1.28967,3.34533,0.398295
1.29028,3.34692,0.194644E-01
1.29089,3.34850,0.191235
1.29150,3.35008,-0.381606E-02
1.29211,3.35167,-0.340369
1.29272,3.35325,-0.216946
1.29333,3.35483,0.140485
1.29395,3.35642,0.145367
1.29456,3.35800,0.201155
1.29517,3.35958,0.114756
1.29578,3.36117,-0.957549E-02
1.29639,3.36275,-0.490329E-01
1.29700,3.36433,0.525572E-01
1.29761,3.36592,-0.140307E-01
1.29822,3.36750,-0.125981
1.29883,3.36908,-0.251815
1.29944,3.37067,0.563281E-01
1.30005,3.37225,0.274525
1.30066,3.37383,0.759936
1.30127,3.37541,-0.151352
1.30188,3.37700,-0.204787
1.30249,3.37858,0.884485E-03
1.30310,3.38016,0.279487
1.30371,3.38175,-0.992248E-01
1.30432,3.38333,0.706833E-02
1.30493,3.38491,-0.492505E-01
1.30554,3.38650,0.146397
1.30615,3.38808,0.115525
1.30676,3.38966,-0.158267E-01
1.30737,3.39125,0.134968
1.30798,3.39283,-0.543120E-01
1.30859,3.39441,-0.271722
1.30920,3.39600,0.705137E-01
1.30981,3.39758,0.141670
1.31042,3.39916,0.223408
1.31104,3.40075,0.111135
1.31165,3.40233,-0.799364E-01
1.31226,3.40391,0.242322
1.31287,3.40550,0.803825
1.31348,3.40708,0.248212E-01
1.31409,3.40866,-0.438611
1.31470,3.41025,0.234854E-01
1.31531,3.41183,0.218189
1.31592,3.41341,0.371079
1.31653,3.41500,-0.346344E-01
1.31714,3.41658,0.269453
1.31775,3.41816,-0.415421E-02
1.31836,3.41974,0.208171
1.31897,3.42133,0.139656
1.31958,3.42291,0.445313
1.32019,3.42449,-0.119234
1.32080,3.42608,0.811622E-01
1.32141,3.42766,1.05787
1.32202,3.42924,0.216173E-01
1.32263,3.43083,-0.268575E-01
1.32324,3.43241,0.271778E-02
1.32385,3.43399,-0.270694
1.32446,3.43558,-0.215727
1.32507,3.43716,-0.227065
1.32568,3.43874,0.193167
1.32629,3.44033,0.269742
1.32690,3.44191,0.658800E-01
1.32751,3.44349,-0.248363
1.32812,3.44508,-0.525240E-01
1.32874,3.44666,0.164923
1.32935,3.44824,-0.571605
1.32996,3.44983,-0.459098
1.33057,3.45141,-0.246206
1.33118,3.45299,0.591273
1.33179,3.45458,-0.256789E-01
1.33240,3.45616,0.603646
1.33301,3.45774,-0.200159
1.33362,3.45933,-0.748359E-01
1.33423,3.46091,-0.925191E-02
1.33484,3.46249,-0.586420E-01
1.33545,3.46407,-0.108656
1.33606,3.46566,0.485723E-01
1.33667,3.46724,-0.282337
1.33728,3.46882,-0.109947
1.33789,3.47041,0.322585E-01
1.33850,3.47199,-0.119585
1.33911,3.47357,-0.111211
1.33972,3.47516,0.129600
1.34033,3.47674,-0.154905
1.34094,3.47832,0.501173E-01
1.34155,3.47991,-0.203739
1.34216,3.48149,-0.127315
1.34277,3.48307,0.215264E-01
1.34338,3.48466,0.310396
1.34399,3.48624,-0.593053
1.34460,3.48782,-0.618933E-01
1.34521,3.48941,-0.470023E-01
1.34583,3.49099,0.264676
1.34644,3.49257,0.148939
1.34705,3.49416,0.829313E-01
1.34766,3.49574,0.652291E-02
1.34827,3.49732,0.138645
1.34888,3.49891,-0.426442E-01
1.34949,3.50049,-0.431567
1.35010,3.50207,-0.662811E-02
1.35071,3.50366,0.176551
1.35132,3.50524,-0.301624E-01
1.35193,3.50682,0.288038E-02
1.35254,3.50840,0.608473E-01
1.35315,3.50999,-0.545576
1.35376,3.51157,0.163811
1.35437,3.51315,-0.659683E-01
1.35498,3.51474,-0.138520
1.35559,3.51632,0.533677E-01
1.35620,3.51790,-0.562485E-01
1.35681,3.51949,-0.195410
1.35742,3.52107,-0.126377
1.35803,3.52265,0.268646E-01
1.35864,3.52424,0.888114E-01
1.35925,3.52582,0.120328
1.35986,3.52740,0.285463
1.36047,3.52899,0.299083
1.36108,3.53057,0.208678E-01
1.36169,3.53215,0.116075
1.36230,3.53374,-0.109103
1.36292,3.53532,-0.368781
1.36353,3.53690,-0.805137E-01
1.36414,3.53849,-0.106318
1.36475,3.54007,-0.271219
1.36536,3.54165,-0.102990
1.36597,3.54324,0.165822
1.36658,3.54482,-0.119274
1.36719,3.54640,-0.140953
1.36780,3.54799,0.431991E-01
1.36841,3.54957,-0.130597
1.36902,3.55115,-0.305911E-02
1.36963,3.55273,0.376683E-01
1.37024,3.55432,-0.984443E-01
1.37085,3.55590,0.202476
1.37146,3.55748,0.500722E-01
1.37207,3.55907,-0.200831E-01
1.37268,3.56065,0.521333E-02
1.37329,3.56223,0.358644
1.37390,3.56382,-0.197902
1.37451,3.56540,0.786569E-01
1.37512,3.56698,-0.570780
1.37573,3.56857,0.662698E-01
1.37634,3.57015,0.126725
1.37695,3.57173,0.456066
1.37756,3.57332,0.236588
1.37817,3.57490,0.624049E-01
1.37878,3.57648,0.584473
1.37939,3.57807,0.786903E-01
1.38000,3.57965,0.485088E-01
1.38062,3.58123,-0.199515
1.38123,3.58282,-0.407373E-01
1.38184,3.58440,0.274907
1.38245,3.58598,-0.142764
1.38306,3.58757,0.155324E-02
1.38367,3.58915,0.147444
1.38428,3.59073,0.945952E-01
1.38489,3.59232,0.541398E-02
1.38550,3.59390,0.109189
1.38611,3.59548,0.128377
1.38672,3.59706,-0.140433
1.38733,3.59865,0.155957
1.38794,3.60023,-0.933597E-01
1.38855,3.60181,-0.760952E-01
1.38916,3.60340,0.155816
1.38977,3.60498,0.712238E-01
1.39038,3.60656,0.373428E-01
1.39099,3.60815,0.269602E-01
1.39160,3.60973,0.449201E-01
1.39221,3.61131,-0.216301E-02
1.39282,3.61290,-0.600642E-01
1.39343,3.61448,-0.106809
1.39404,3.61606,0.287544
1.39465,3.61765,-0.337760
1.39526,3.61923,0.203459
1.39587,3.62081,0.602796E-02
1.39648,3.62240,-0.645745E-01
1.39709,3.62398,-0.288497E-01
1.39771,3.62556,0.159140
1.39832,3.62715,0.330377E-01
1.39893,3.62873,0.158945
1.39954,3.63031,0.878024
1.40015,3.63190,0.104275E-01
1.40076,3.63348,0.892400E-01
1.40137,3.63506,0.582471E-01
1.40198,3.63665,-0.474595E-01
1.40259,3.63823,-0.741391E-01
1.40320,3.63981,0.341372
1.40381,3.64139,-0.377784E-01
1.40442,3.64298,0.168987
1.40503,3.64456,0.515481E-01
1.40564,3.64614,-0.101392
1.40625,3.64773,0.225225E-01
1.40686,3.64931,0.279209E-01
1.40747,3.65089,-0.427635E-01
1.40808,3.65248,0.346120E-01
1.40869,3.65406,-0.808904E-01
1.40930,3.65564,-0.162384
1.40991,3.65723,-0.399639E-01
1.41052,3.65881,0.308253
1.41113,3.66039,-0.226046E-01
1.41174,3.66198,-0.261190E-01
1.41235,3.66356,0.293624
1.41296,3.66514,-0.485860E-01
1.41357,3.66673,0.399690
1.41418,3.66831,-0.136460
1.41479,3.66989,0.368793E-01
1.41541,3.67148,0.574631E-02
1.41602,3.67306,-0.198415
1.41663,3.67464,0.865319E-01
1.41724,3.67623,-0.621598E-01
1.41785,3.67781,0.522704E-01
1.41846,3.67939,0.141618
1.41907,3.68098,-0.259448
1.41968,3.68256,-0.585216E-01
1.42029,3.68414,0.467254E-02
1.42090,3.68572,0.225995E-01
1.42151,3.68731,-0.838943E-01
1.42212,3.68889,0.266158
1.42273,3.69047,-0.352903E-01
1.42334,3.69206,-0.146927E-01
1.42395,3.69364,-0.126432
1.42456,3.69522,-0.123224
1.42517,3.69681,0.556563E-02
1.42578,3.69839,0.159985
1.42639,3.69997,0.263453
1.42700,3.70156,-0.994227E-02
1.42761,3.70314,0.521470E-01
1.42822,3.70472,-0.151033E-02
1.42883,3.70631,-0.166139
1.42944,3.70789,0.492696E-01
1.43005,3.70947,0.213920
1.43066,3.71106,-0.850391E-01
1.43127,3.71264,0.221522
1.43188,3.71422,0.401593E-01
1.43250,3.71581,0.569900E-01
1.43311,3.71739,0.256487
1.43372,3.71897,0.111027
1.43433,3.72056,0.215409
1.43494,3.72214,-0.512601E-01
1.43555,3.72372,-0.287665E-01
1.43616,3.72531,0.176506
1.43677,3.72689,-0.173751E-01
1.43738,3.72847,-0.754582E-01
1.43799,3.73005,0.152409
1.43860,3.73164,0.183599
1.43921,3.73322,0.468460E-01
1.43982,3.73480,-0.110408
1.44043,3.73639,0.666980E-01
1.44104,3.73797,-0.227387E-02
1.44165,3.73955,-0.478427E-01
1.44226,3.74114,-0.761454E-02
1.44287,3.74272,-0.845581E-01
1.44348,3.74430,0.280487
1.44409,3.74589,0.606442E-01
1.44470,3.74747,0.115914
1.44531,3.74905,-0.771136E-01
1.44592,3.75064,0.220393E-01
1.44653,3.75222,0.447927
1.44714,3.75380,0.981394E-01
1.44775,3.75539,0.556398
1.44836,3.75697,0.695211E-01
1.44897,3.75855,-0.228632
1.44958,3.76014,0.189052
1.45020,3.76172,0.541202
1.45081,3.76330,0.334505E-01
1.45142,3.76489,0.164987
1.45203,3.76647,-0.507707E-01
1.45264,3.76805,0.225329
1.45325,3.76964,0.402964E-01
1.45386,3.77122,0.169265E-01
1.45447,3.77280,0.514854E-01
1.45508,3.77438,0.280888
1.45569,3.77597,0.164546
1.45630,3.77755,0.498096
1.45691,3.77913,-0.584271E-01
1.45752,3.78072,-0.178208
1.45813,3.78230,0.849311E-02
1.45874,3.78388,0.466151
1.45935,3.78547,0.285659E-01
1.45996,3.78705,0.135205
1.46057,3.78863,0.117581
1.46118,3.79022,0.332801E-01
1.46179,3.79180,0.108108E-01
1.46240,3.79338,-0.250357
1.46301,3.79497,0.285373
1.46362,3.79655,0.483798
1.46423,3.79813,0.964069E-01
1.46484,3.79972,0.201492
1.46545,3.80130,-0.173646E-01
1.46606,3.80288,0.101532
1.46667,3.80447,0.118740
1.46729,3.80605,-0.202803E-01
1.46790,3.80763,-0.190384
1.46851,3.80922,0.935722E-01
1.46912,3.81080,0.104079
1.46973,3.81238,0.831670E-01
1.47034,3.81397,0.486728E-01
1.47095,3.81555,0.405955
1.47156,3.81713,0.276522
1.47217,3.81871,-0.102988E-01
1.47278,3.82030,-0.142280
1.47339,3.82188,0.881939E-01
1.47400,3.82346,0.638062
1.47461,3.82505,-0.383028E-01
1.47522,3.82663,-0.588073E-01
1.47583,3.82821,-0.244774
1.47644,3.82980,-0.167897
1.47705,3.83138,0.338763E-01
1.47766,3.83296,-0.238507E-01
1.47827,3.83455,0.623348E-01
1.47888,3.83613,-0.924090E-01
1.47949,3.83771,0.242084
1.48010,3.83930,-0.385065E-02
1.48071,3.84088,-0.411151E-01
1.48132,3.84246,0.228806E-01
1.48193,3.84405,0.992980E-01
1.48254,3.84563,-0.196533
1.48315,3.84721,-0.189565E-01
1.48376,3.84880,0.193629E-01
1.48438,3.85038,0.567104E-01
1.48499,3.85196,-0.934773E-02
1.48560,3.85355,0.548337E-02
1.48621,3.85513,-0.225544
1.48682,3.85671,0.193645
1.48743,3.85830,0.246188E-01
1.48804,3.85988,0.263719E-01
1.48865,3.86146,0.851583E-01
1.48926,3.86304,0.567738E-01
1.48987,3.86463,-0.187963
1.49048,3.86621,0.158772
1.49109,3.86779,0.365933
1.49170,3.86938,-0.128663
1.49231,3.87096,-0.105156
1.49292,3.87254,0.212290
1.49353,3.87413,-0.343151E-01
1.49414,3.87571,0.492271E-01
1.49475,3.87729,0.109718
1.49536,3.87888,0.111732E-01
1.49597,3.88046,0.432448E-01
1.49658,3.88204,-0.375940E-01
1.49719,3.88363,0.432820E-01
1.49780,3.88521,-0.112589
1.49841,3.88679,-0.832877E-01
1.49902,3.88838,0.173202
1.49963,3.88996,0.369518
1.50024,3.89154,0.382557
1.50085,3.89313,0.117996
1.50146,3.89471,0.169332E-01
1.50208,3.89629,-0.227076
1.50269,3.89788,0.205685
1.50330,3.89946,0.117477
1.50391,3.90104,0.112783
1.50452,3.90263,0.769933E-01
1.50513,3.90421,0.243604E-01
1.50574,3.90579,-0.823188E-01
1.50635,3.90737,-0.726265E-01
1.50696,3.90896,0.123256E-01
1.50757,3.91054,0.983710E-01
1.50818,3.91212,0.125283
1.50879,3.91371,0.680425
1.50940,3.91529,0.435417E-01
1.51001,3.91687,-0.714944E-01
1.51062,3.91846,-0.487999E-01
1.51123,3.92004,0.300499
1.51184,3.92162,0.236516E-01
1.51245,3.92321,0.783833E-02
1.51306,3.92479,0.200595
1.51367,3.92637,0.122141
1.51428,3.92796,0.141169
1.51489,3.92954,0.499726
1.51550,3.93112,-0.452243E-01
1.51611,3.93271,0.137303
1.51672,3.93429,-0.550977E-01
1.51733,3.93587,-0.265074E-01
1.51794,3.93746,-0.125453
1.51855,3.93904,0.804480E-01
1.51917,3.94062,-0.109123E-01
1.51978,3.94221,0.260067
1.52039,3.94379,0.476874
1.52100,3.94537,0.148614
1.52161,3.94696,0.305081E-01
1.52222,3.94854,0.139262
1.52283,3.95012,-0.143472
1.52344,3.95171,0.414804E-01
1.52405,3.95329,0.687858E-01
1.52466,3.95487,-0.712563E-01
1.52527,3.95645,-0.929050E-02
1.52588,3.95804,0.128925E-01
1.52649,3.95962,-0.101394
1.52710,3.96120,0.286172E-01
1.52771,3.96279,0.228524
1.52832,3.96437,0.136754
1.52893,3.96595,-0.446073E-01
1.52954,3.96754,0.510257E-01
1.53015,3.96912,0.222300
1.53076,3.97070,-0.343857E-01
1.53137,3.97229,0.346877
1.53198,3.97387,0.117103
1.53259,3.97545,0.912404E-01
1.53320,3.97704,0.233374
1.53381,3.97862,0.807037
1.53442,3.98020,0.391791E-01
1.53503,3.98179,0.533515
1.53564,3.98337,-0.654944E-01
1.53625,3.98495,-0.827132E-01
1.53687,3.98654,0.163687
1.53748,3.98812,-0.112000
1.53809,3.98970,-0.464350E-01
1.53870,3.99129,-0.947284E-01
1.53931,3.99287,0.218054
1.53992,3.99445,0.737325E-01
1.54053,3.99604,-0.848418E-01
1.54114,3.99762,0.117495E-01
1.54175,3.99920,0.474848E-01
1.54236,4.00078,-0.100378
1.54297,4.00237,0.243552
1.54358,4.00395,-0.341927E-02
1.54419,4.00553,0.860367E-01
1.54480,4.00712,-0.865195E-01
1.54541,4.00870,0.397885E-01
1.54602,4.01028,0.354731
1.54663,4.01187,-0.819763E-01
1.54724,4.01345,0.148009
1.54785,4.01503,0.447046
1.54846,4.01662,0.706341
1.54907,4.01820,-0.565573E-01
1.54968,4.01978,0.331131
1.55029,4.02137,0.307980E-01
1.55090,4.02295,-0.210603
1.55151,4.02453,-0.665894E-01
1.55212,4.02612,0.695834E-01
1.55273,4.02770,-0.138467
1.55334,4.02928,0.497937E-01
1.55396,4.03087,0.176885
1.55457,4.03245,0.902214E-01
1.55518,4.03403,0.353057
1.55579,4.03562,0.895447E-01
1.55640,4.03720,-0.183226
