Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.314
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.16455,8.47379,0.467763E-02
1.16516,8.47823,-0.393814E-01
1.16577,8.48267,-0.129553
1.16638,8.48712,0.407910
1.16699,8.49156,-0.141782E-01
1.16760,8.49600,0.532767
1.16821,8.50044,0.300481
1.16882,8.50488,-0.211607E-01
1.16943,8.50932,2.08318
1.17004,8.51376,0.813247
1.17065,8.51820,0.431682
1.17126,8.52264,-0.410310
1.17188,8.52709,0.368904
1.17249,8.53153,0.295345
1.17310,8.53597,0.114053
1.17371,8.54041,0.104432
1.17432,8.54485,-0.621512
1.17493,8.54929,0.184022
1.17554,8.55373,0.105899
1.17615,8.55817,0.284197
1.17676,8.56262,0.930769E-01
1.17737,8.56706,0.107101
1.17798,8.57150,0.364102
1.17859,8.57594,-0.197574
1.17920,8.58038,0.294185E-01
1.17981,8.58482,-0.197356
1.18042,8.58926,0.108400
1.18103,8.59370,-0.197073
1.18164,8.59814,-0.206538
1.18225,8.60259,-0.218430E-01
1.18286,8.60703,0.121746
1.18347,8.61147,0.256411E-01
1.18408,8.61591,-0.156564
1.18469,8.62035,1.35982
1.18530,8.62479,0.295375
1.18591,8.62923,1.33383
1.18652,8.63367,0.308805
1.18713,8.63812,0.198721
1.18774,8.64256,0.568266
1.18835,8.64700,0.354477
1.18896,8.65144,0.543976
1.18958,8.65588,0.270998
1.19019,8.66032,-0.597231
1.19080,8.66476,-0.905898E-01
1.19141,8.66920,0.280007
1.19202,8.67365,-0.664079
1.19263,8.67809,0.401570
1.19324,8.68253,-0.135538
1.19385,8.68697,0.240716
1.19446,8.69141,-0.166923
1.19507,8.69585,0.222676
1.19568,8.70029,-0.441997E-01
1.19629,8.70473,-0.638436
1.19690,8.70917,0.123899
1.19751,8.71362,0.344990
1.19812,8.71806,1.88513
1.19873,8.72250,-1.19737
1.19934,8.72694,0.226380
1.19995,8.73138,-0.269081
1.20056,8.73582,0.525393E-01
1.20117,8.74026,0.368013
1.20178,8.74470,-0.250818
1.20239,8.74915,2.02523
1.20300,8.75359,-0.445292E-01
1.20361,8.75803,0.155917
1.20422,8.76247,0.133271
1.20483,8.76691,0.297618
1.20544,8.77135,0.662502
1.20605,8.77579,0.755172
1.20667,8.78023,0.306468
1.20728,8.78467,-0.181304E-01
1.20789,8.78912,-0.637859
1.20850,8.79356,0.225322
1.20911,8.79800,0.855779E-01
1.20972,8.80244,0.998626E-02
1.21033,8.80688,0.165953
1.21094,8.81132,0.147669
1.21155,8.81576,0.619393
1.21216,8.82020,0.132772
1.21277,8.82465,0.128547
1.21338,8.82909,0.455738
1.21399,8.83353,-0.699512E-01
1.21460,8.83797,-0.602278
1.21521,8.84241,0.346586
1.21582,8.84685,-0.337479
1.21643,8.85129,-0.800756E-01
1.21704,8.85573,-0.545907E-01
1.21765,8.86018,0.162010
1.21826,8.86462,0.363213
1.21887,8.86906,-0.129490
1.21948,8.87350,-0.190610
1.22009,8.87794,-0.354694
1.22070,8.88238,-0.105159
1.22131,8.88682,0.938430E-01
1.22192,8.89126,0.440717
1.22253,8.89570,0.977845E-01
1.22314,8.90015,-0.268259
1.22375,8.90459,-0.912114E-01
1.22437,8.90903,-0.221732E-01
1.22498,8.91347,-0.904866
1.22559,8.91791,-0.502561E-01
1.22620,8.92235,0.292407E-02
1.22681,8.92679,0.996252E-01
1.22742,8.93123,1.41229
1.22803,8.93568,0.502536
1.22864,8.94012,1.05750
1.22925,8.94456,0.272794E-01
1.22986,8.94900,-0.530632
1.23047,8.95344,-0.363740
1.23108,8.95788,0.630942
1.23169,8.96232,0.876542E-01
1.23230,8.96676,0.224784
1.23291,8.97120,-0.247689
1.23352,8.97565,-0.882929E-01
1.23413,8.98009,0.145151
1.23474,8.98453,0.169109
1.23535,8.98897,0.366529
1.23596,8.99341,-0.296509
1.23657,8.99785,-0.784163E-01
1.23718,9.00229,-0.499777
1.23779,9.00673,-0.225439
1.23840,9.01118,-0.531081E-01
1.23901,9.01562,-0.250353
1.23962,9.02006,0.558456
1.24023,9.02450,-0.864822E-01
1.24084,9.02894,0.226561
1.24146,9.03338,0.178019
1.24207,9.03782,-0.473557E-01
1.24268,9.04226,0.344910
1.24329,9.04671,0.112051
1.24390,9.05115,-0.305598
1.24451,9.05559,0.525263E-01
1.24512,9.06003,-0.331191
1.24573,9.06447,0.855859
1.24634,9.06891,-0.125576
1.24695,9.07335,0.932316
1.24756,9.07779,0.122863E-01
1.24817,9.08223,1.76177
1.24878,9.08668,-0.116792
1.24939,9.09112,0.987915
1.25000,9.09556,-0.220401
1.25061,9.10000,0.310630
1.25122,9.10444,-0.220165
1.25183,9.10888,-0.175283
1.25244,9.11332,-0.527858E-01
1.25305,9.11776,0.567995
1.25366,9.12221,-0.296038
1.25427,9.12665,-0.937325
1.25488,9.13109,0.439126E-02
1.25549,9.13553,0.930573
1.25610,9.13997,-0.141815
1.25671,9.14441,0.345278E-01
1.25732,9.14885,0.782338
1.25793,9.15329,-0.783028E-02
1.25854,9.15773,0.737758
1.25916,9.16218,-0.302399
1.25977,9.16662,0.496786
1.26038,9.17106,-0.166173
1.26099,9.17550,0.319094
1.26160,9.17994,1.64996
1.26221,9.18438,-0.549201
1.26282,9.18882,0.377966
1.26343,9.19326,0.319681E-01
1.26404,9.19771,0.283540
1.26465,9.20215,0.400168
1.26526,9.20659,0.803476
1.26587,9.21103,1.16123
1.26648,9.21547,-0.202125
1.26709,9.21991,0.300351
1.26770,9.22435,0.403943
1.26831,9.22879,0.542287
1.26892,9.23324,1.61171
1.26953,9.23768,0.366044
1.27014,9.24212,1.44220
1.27075,9.24656,-0.916865E-01
1.27136,9.25100,0.525715E-01
1.27197,9.25544,-0.481231
1.27258,9.25988,1.32135
1.27319,9.26432,0.424182
1.27380,9.26876,-0.315854E-01
1.27441,9.27321,0.686072
1.27502,9.27765,0.512243
1.27563,9.28209,0.310000
1.27625,9.28653,0.530163
1.27686,9.29097,0.431060
1.27747,9.29541,0.253572
1.27808,9.29985,-0.643778E-01
1.27869,9.30429,0.583373
1.27930,9.30874,0.350195
1.27991,9.31318,0.103966
1.28052,9.31762,-0.118611
1.28113,9.32206,0.325753
1.28174,9.32650,0.327307
1.28235,9.33094,0.172414
1.28296,9.33538,-0.140924E-01
1.28357,9.33982,1.75943
1.28418,9.34426,-0.511894E-01
1.28479,9.34871,-0.652690
1.28540,9.35315,0.769398E-02
1.28601,9.35759,0.485427E-01
1.28662,9.36203,0.571559
1.28723,9.36647,-0.247921
1.28784,9.37091,0.435751
1.28845,9.37535,0.314630
1.28906,9.37979,0.649433
1.28967,9.38424,-0.571787E-01
1.29028,9.38868,0.335255
1.29089,9.39312,0.248120
1.29150,9.39756,0.176443
1.29211,9.40200,-0.959895E-01
1.29272,9.40644,-0.547958E-01
1.29333,9.41088,1.41058
1.29395,9.41532,0.499901
1.29456,9.41977,0.291185
1.29517,9.42421,-0.619564
1.29578,9.42865,0.724090
1.29639,9.43309,0.706532
1.29700,9.43753,-0.405485E-01
1.29761,9.44197,-0.725593E-01
1.29822,9.44641,-0.579414
1.29883,9.45085,0.242498
1.29944,9.45529,1.39465
1.30005,9.45974,-0.187801
1.30066,9.46418,0.849667
1.30127,9.46862,0.125936
1.30188,9.47306,1.03851
1.30249,9.47750,0.424709
1.30310,9.48194,0.964917E-01
1.30371,9.48638,-0.266733E-04
1.30432,9.49082,1.73091
1.30493,9.49527,-0.511453
1.30554,9.49971,-0.763368E-01
1.30615,9.50415,0.195658
1.30676,9.50859,0.877952E-01
1.30737,9.51303,-0.750179E-01
1.30798,9.51747,0.792820E-01
1.30859,9.52191,0.570165E-02
1.30920,9.52635,0.698206
1.30981,9.53080,0.423891E-01
1.31042,9.53524,0.514282
1.31104,9.53968,0.908227
1.31165,9.54412,0.427617
1.31226,9.54856,-0.223324
1.31287,9.55300,0.576924E-02
1.31348,9.55744,1.60054
1.31409,9.56188,0.608187
1.31470,9.56632,0.705953
1.31531,9.57077,-0.327710
1.31592,9.57521,0.849333
1.31653,9.57965,0.198008
1.31714,9.58409,0.845140E-01
1.31775,9.58853,0.479362
1.31836,9.59297,1.13619
1.31897,9.59741,0.295169E-01
1.31958,9.60185,0.782393
1.32019,9.60630,0.914695E-01
1.32080,9.61074,0.399045
1.32141,9.61518,-0.387142
1.32202,9.61962,0.147112
1.32263,9.62406,0.849791E-01
1.32324,9.62850,0.386213
1.32385,9.63294,0.135528E-01
1.32446,9.63738,-0.629624
1.32507,9.64182,0.384596E-02
1.32568,9.64627,-0.308956E-01
1.32629,9.65071,-0.101428
1.32690,9.65515,0.961677
1.32751,9.65959,1.05276
1.32812,9.66403,-0.691155
1.32874,9.66847,0.215072
1.32935,9.67291,-0.658597
1.32996,9.67735,0.345733
1.33057,9.68180,0.531861
1.33118,9.68624,0.884716
1.33179,9.69068,-0.374814
1.33240,9.69512,-0.730382E-01
1.33301,9.69956,0.403641
1.33362,9.70400,-0.458713
1.33423,9.70844,0.216999
1.33484,9.71288,-0.576728E-01
1.33545,9.71733,-0.872622E-02
1.33606,9.72177,0.147371
1.33667,9.72621,-0.581358E-01
1.33728,9.73065,-0.632184E-02
1.33789,9.73509,0.218284E-01
1.33850,9.73953,0.139670
1.33911,9.74397,0.402082E-01
1.33972,9.74841,0.477568E-01
1.34033,9.75285,0.180950
1.34094,9.75730,-0.894473E-01
1.34155,9.76174,1.22005
1.34216,9.76618,0.571476
1.34277,9.77062,0.156296
1.34338,9.77506,-0.509581E-01
1.34399,9.77950,0.487125
1.34460,9.78394,-0.186902
1.34521,9.78838,0.160057
1.34583,9.79283,0.395045E-01
1.34644,9.79727,-0.190500
1.34705,9.80171,0.705564
1.34766,9.80615,-0.439413
1.34827,9.81059,0.422377
1.34888,9.81503,0.264886
1.34949,9.81947,0.263316E-01
1.35010,9.82391,-0.202875
1.35071,9.82835,0.439189
1.35132,9.83280,-0.181759
1.35193,9.83724,0.296556
1.35254,9.84168,0.340769
1.35315,9.84612,-0.211821
1.35376,9.85056,-0.188960
1.35437,9.85500,-0.310810
1.35498,9.85944,-0.562058
1.35559,9.86388,0.385779
1.35620,9.86833,-0.960827E-01
1.35681,9.87277,0.611985
1.35742,9.87721,-0.130410
1.35803,9.88165,-0.219302
1.35864,9.88609,0.806023
1.35925,9.89053,0.218549
1.35986,9.89497,0.246874
1.36047,9.89941,-0.317903
1.36108,9.90386,0.320946E-01
1.36169,9.90830,1.41476
1.36230,9.91274,-0.313709
1.36292,9.91718,-0.340802
1.36353,9.92162,0.467175
1.36414,9.92606,-0.188751
1.36475,9.93050,0.136410
1.36536,9.93494,0.162046
1.36597,9.93938,0.153639E-01
1.36658,9.94383,0.324853
1.36719,9.94827,-0.218892
1.36780,9.95271,0.160827
1.36841,9.95715,0.227059
1.36902,9.96159,0.833092
1.36963,9.96603,1.25091
1.37024,9.97047,0.970864E-01
1.37085,9.97491,-0.869750E-01
1.37146,9.97936,-0.235762E-01
1.37207,9.98380,0.292276
1.37268,9.98824,-0.156470
1.37329,9.99268,0.354053E-01
1.37390,9.99712,1.06784
1.37451,10.0016,-0.220754
1.37512,10.0060,-0.228447
1.37573,10.0104,-0.741419E-01
1.37634,10.0149,0.955410
1.37695,10.0193,0.190392
1.37756,10.0238,-0.778581
1.37817,10.0282,-0.198197
1.37878,10.0326,-0.375485E-01
1.37939,10.0371,0.537944E-01
1.38000,10.0415,0.463854
1.38062,10.0460,0.847934
1.38123,10.0504,-0.816427E-01
1.38184,10.0549,-0.177829
1.38245,10.0593,0.575354
1.38306,10.0637,-0.503146E-01
1.38367,10.0682,-0.645907E-01
1.38428,10.0726,-0.278335
1.38489,10.0771,0.254060
1.38550,10.0815,-0.383763
1.38611,10.0859,-0.441888
1.38672,10.0904,-0.422110
1.38733,10.0948,-0.498648
1.38794,10.0993,-0.339501
1.38855,10.1037,-0.905145E-02
1.38916,10.1081,-0.900581E-01
1.38977,10.1126,0.293385E-01
1.39038,10.1170,-0.186815
1.39099,10.1215,0.233786
1.39160,10.1259,-0.922857E-01
1.39221,10.1304,0.945076
1.39282,10.1348,-0.202937E-01
1.39343,10.1392,-0.162120
1.39404,10.1437,0.872532E-03
1.39465,10.1481,0.406264
1.39526,10.1526,0.281860
1.39587,10.1570,-0.325568
1.39648,10.1614,-0.126562
1.39709,10.1659,0.129177
1.39771,10.1703,0.771637
1.39832,10.1748,1.09769
1.39893,10.1792,-0.370981
1.39954,10.1837,0.697841E-01
1.40015,10.1881,0.518145E-01
1.40076,10.1925,0.408585
1.40137,10.1970,-0.889214E-01
1.40198,10.2014,0.112984
1.40259,10.2059,0.542200
1.40320,10.2103,-0.445960
1.40381,10.2147,0.679694
1.40442,10.2192,0.213326
1.40503,10.2236,-0.489088
1.40564,10.2281,0.180505
1.40625,10.2325,0.190414
1.40686,10.2369,-0.334356
1.40747,10.2414,-0.278097
1.40808,10.2458,-0.161373
1.40869,10.2503,-0.155949E-01
1.40930,10.2547,0.781093
1.40991,10.2592,-0.122518E-01
1.41052,10.2636,-0.237673E-01
1.41113,10.2680,0.547763
1.41174,10.2725,-0.965184E-01
1.41235,10.2769,-0.325769
1.41296,10.2814,0.632091E-01
1.41357,10.2858,0.126204
1.41418,10.2902,0.225895
1.41479,10.2947,1.10955
1.41541,10.2991,-0.366701
1.41602,10.3036,-0.230982E-01
1.41663,10.3080,0.163784
1.41724,10.3124,0.328802
1.41785,10.3169,0.155853
1.41846,10.3213,-0.344642
1.41907,10.3258,0.390293
1.41968,10.3302,0.123594E-01
1.42029,10.3347,-0.271442
1.42090,10.3391,0.144648
1.42151,10.3435,1.29091
1.42212,10.3480,0.221419
1.42273,10.3524,0.141891
1.42334,10.3569,-0.118321
1.42395,10.3613,-0.224516
1.42456,10.3657,0.242754
1.42517,10.3702,0.742034
1.42578,10.3746,0.862582
1.42639,10.3791,-0.301846
1.42700,10.3835,0.467398E-01
1.42761,10.3879,1.01114
1.42822,10.3924,0.184955
1.42883,10.3968,0.119229
1.42944,10.4013,0.226606
1.43005,10.4057,0.609489
1.43066,10.4102,-0.780189E-01
1.43127,10.4146,0.374520
1.43188,10.4190,0.592008
1.43250,10.4235,-0.141110E-01
1.43311,10.4279,0.512987E-01
1.43372,10.4324,0.188055
1.43433,10.4368,-0.472131E-01
1.43494,10.4412,0.610781E-03
1.43555,10.4457,-0.261932
1.43616,10.4501,-0.224335
1.43677,10.4546,0.557004
1.43738,10.4590,0.311371
1.43799,10.4634,0.387071E-01
1.43860,10.4679,0.179552E-01
1.43921,10.4723,1.03307
1.43982,10.4768,-0.624990
1.44043,10.4812,0.474821
1.44104,10.4857,1.57772
1.44165,10.4901,1.10431
1.44226,10.4945,0.290884E-01
1.44287,10.4990,1.10970
1.44348,10.5034,0.314373
1.44409,10.5079,0.829139E-01
1.44470,10.5123,0.194378
1.44531,10.5167,-0.138967
1.44592,10.5212,-0.503751E-01
1.44653,10.5256,0.394120
1.44714,10.5301,0.148195
1.44775,10.5345,0.329549
1.44836,10.5389,2.13250
1.44897,10.5434,0.447082E-01
1.44958,10.5478,0.269018E-01
1.45020,10.5523,0.222932E-01
1.45081,10.5567,0.108443
1.45142,10.5612,0.585821
1.45203,10.5656,0.306838
1.45264,10.5700,1.54834
1.45325,10.5745,0.229715
1.45386,10.5789,0.889767
1.45447,10.5834,-0.130384E-01
1.45508,10.5878,1.53977
1.45569,10.5922,-0.561638E-01
1.45630,10.5967,0.820274
1.45691,10.6011,0.977861
1.45752,10.6056,0.681383
1.45813,10.6100,0.285876
1.45874,10.6144,-0.236798
1.45935,10.6189,-0.420459
1.45996,10.6233,0.147101
1.46057,10.6278,-0.185957
1.46118,10.6322,0.318735
1.46179,10.6367,1.42401
1.46240,10.6411,0.474800
1.46301,10.6455,0.171674
1.46362,10.6500,0.291249
1.46423,10.6544,-0.921355
1.46484,10.6589,0.247263
1.46545,10.6633,0.309490
1.46606,10.6677,-0.113400
1.46667,10.6722,0.415315E-01
1.46729,10.6766,0.707535
1.46790,10.6811,-0.568732
1.46851,10.6855,0.335586
1.46912,10.6899,0.954198E-01
1.46973,10.6944,-0.132678
1.47034,10.6988,-0.100553
1.47095,10.7033,-0.253612
1.47156,10.7077,0.163670
1.47217,10.7122,0.452851
1.47278,10.7166,-0.338529
1.47339,10.7210,0.375943
1.47400,10.7255,-0.145546
1.47461,10.7299,0.999076
1.47522,10.7344,-0.254481
1.47583,10.7388,-0.141205
1.47644,10.7432,0.744707
1.47705,10.7477,-0.296093
1.47766,10.7521,1.96656
1.47827,10.7566,0.592170
1.47888,10.7610,0.561797
1.47949,10.7654,0.738984
1.48010,10.7699,0.575475E-01
1.48071,10.7743,0.556180E-01
1.48132,10.7788,-0.349140E-01
1.48193,10.7832,0.608718
1.48254,10.7877,0.367623
1.48315,10.7921,-0.434985E-01
1.48376,10.7965,-0.237812
1.48438,10.8010,-0.153481
1.48499,10.8054,-0.133085
1.48560,10.8099,0.795044
1.48621,10.8143,-0.440300
1.48682,10.8187,-0.207447
1.48743,10.8232,-0.257150E-01
1.48804,10.8276,-0.772865
1.48865,10.8321,-0.200512
1.48926,10.8365,0.142729
1.48987,10.8409,1.97413
1.49048,10.8454,0.289692
1.49109,10.8498,0.121755
1.49170,10.8543,0.217376
1.49231,10.8587,-0.168313
1.49292,10.8632,0.787237
1.49353,10.8676,0.162469
1.49414,10.8720,0.369604
1.49475,10.8765,0.766757E-01
1.49536,10.8809,0.171987
1.49597,10.8854,1.05130
1.49658,10.8898,-0.661968
1.49719,10.8942,-0.422409
1.49780,10.8987,0.287034
1.49841,10.9031,0.175729
1.49902,10.9076,-0.143894
1.49963,10.9120,-0.624203E-01
1.50024,10.9164,2.36014
1.50085,10.9209,0.175710E-01
1.50146,10.9253,-0.322172
1.50208,10.9298,0.592518E-01
1.50269,10.9342,-0.539394E-02
1.50330,10.9387,-0.131337E-01
1.50391,10.9431,0.545087E-01
1.50452,10.9475,0.507765
1.50513,10.9520,1.66822
1.50574,10.9564,0.433037
1.50635,10.9609,0.190717
1.50696,10.9653,0.159490
1.50757,10.9697,-0.660845E-01
1.50818,10.9742,0.467922E-01
1.50879,10.9786,0.597637E-01
1.50940,10.9831,0.889520E-01
1.51001,10.9875,-0.422147
1.51062,10.9919,-0.889923E-01
1.51123,10.9964,-0.380867E-01
1.51184,11.0008,0.141726
1.51245,11.0053,0.346715
1.51306,11.0097,0.634528
1.51367,11.0142,0.235871
1.51428,11.0186,0.959875
1.51489,11.0230,0.282342
1.51550,11.0275,0.128687
1.51611,11.0319,0.337980
1.51672,11.0364,0.269633
1.51733,11.0408,0.461500
1.51794,11.0452,0.381828E-03
1.51855,11.0497,0.136127
1.51917,11.0541,0.574137
1.51978,11.0586,-0.832670
1.52039,11.0630,1.15232
1.52100,11.0674,0.964562E-01
1.52161,11.0719,0.253233
1.52222,11.0763,-0.303243
1.52283,11.0808,2.10183
1.52344,11.0852,0.512607
1.52405,11.0897,-0.144931
1.52466,11.0941,0.650630
1.52527,11.0985,-0.265031
1.52588,11.1030,-0.797739
1.52649,11.1074,-0.285708
1.52710,11.1119,0.151724
1.52771,11.1163,0.231004
1.52832,11.1207,-0.622127E-01
1.52893,11.1252,-0.567334
1.52954,11.1296,-0.607647E-01
1.53015,11.1341,-0.335346
1.53076,11.1385,0.396519
1.53137,11.1429,0.948768
1.53198,11.1474,0.694346
1.53259,11.1518,2.12615
1.53320,11.1563,1.16076
1.53381,11.1607,0.279275
1.53442,11.1652,0.220126
1.53503,11.1696,-0.516408
1.53564,11.1740,0.195215
1.53625,11.1785,1.18514
1.53687,11.1829,0.284061
1.53748,11.1874,-0.321812
1.53809,11.1918,0.388202E-02
1.53870,11.1962,-0.147102
1.53931,11.2007,0.829931E-01
1.53992,11.2051,0.266368
1.54053,11.2096,-0.374879
1.54114,11.2140,0.189202
1.54175,11.2184,0.736514
1.54236,11.2229,0.705112
1.54297,11.2273,-0.235610
1.54358,11.2318,-0.867683E-01
1.54419,11.2362,0.258228
1.54480,11.2407,0.365851
1.54541,11.2451,-0.131406E-01
1.54602,11.2495,1.17952
1.54663,11.2540,0.251157
1.54724,11.2584,-0.498688
1.54785,11.2629,1.08843
1.54846,11.2673,1.07379
1.54907,11.2717,0.195202
1.54968,11.2762,-0.518693
1.55029,11.2806,1.09448
1.55090,11.2851,-0.691317E-02
1.55151,11.2895,0.300664
1.55212,11.2939,0.708269
1.55273,11.2984,-0.208399
1.55334,11.3028,-0.673578E-02
1.55396,11.3073,1.41267
1.55457,11.3117,-0.750496E-01
1.55518,11.3162,0.312796E-01
1.55579,11.3206,0.528160
1.55640,11.3250,-0.900970
1.55701,11.3295,0.499105
1.55762,11.3339,0.406301
1.55823,11.3384,-0.907491E-01
1.55884,11.3428,0.596526
1.55945,11.3472,0.739673E-01
1.56006,11.3517,0.215742
1.56067,11.3561,-0.248633
1.56128,11.3606,0.406557
1.56189,11.3650,0.355874
1.56250,11.3694,-0.692262
1.56311,11.3739,-0.276024E-01
1.56372,11.3783,0.169418
1.56433,11.3828,1.23406
1.56494,11.3872,-0.374396
1.56555,11.3917,-0.116906
1.56616,11.3961,-0.119377
1.56677,11.4005,-0.266516
1.56738,11.4050,0.249943E-01
1.56799,11.4094,0.174950
1.56860,11.4139,-0.744841
1.56921,11.4183,0.922405
1.56982,11.4227,0.839191
1.57043,11.4272,0.596730
1.57104,11.4316,1.11222
1.57166,11.4361,0.304107
1.57227,11.4405,0.524507E-02
1.57288,11.4449,-0.483815
1.57349,11.4494,0.290744
1.57410,11.4538,-0.258286
1.57471,11.4583,1.53010
1.57532,11.4627,0.510237
1.57593,11.4672,0.278602
1.57654,11.4716,1.01828
1.57715,11.4760,-0.227330
1.57776,11.4805,-0.213433E-01
1.57837,11.4849,0.444636
1.57898,11.4894,0.478159
1.57959,11.4938,-0.497403E-01
1.58020,11.4982,0.268854E-01
1.58081,11.5027,-0.133402
1.58142,11.5071,0.446149
1.58203,11.5116,0.350546
1.58264,11.5160,0.863327E-01
1.58325,11.5204,-0.229214
1.58386,11.5249,1.11558
1.58447,11.5293,0.259997
1.58508,11.5338,-0.309864
1.58569,11.5382,0.381810
1.58630,11.5427,-0.254808
1.58691,11.5471,-1.12331
1.58752,11.5515,-0.373791
1.58813,11.5560,0.496656
1.58875,11.5604,0.242853
1.58936,11.5649,-0.280678
1.58997,11.5693,0.583556
1.59058,11.5737,0.813463
1.59119,11.5782,0.364626
1.59180,11.5826,-0.154214
1.59241,11.5871,0.414320
1.59302,11.5915,0.184022E-01
1.59363,11.5959,1.51018
1.59424,11.6004,0.688820E-01
1.59485,11.6048,-0.297504
1.59546,11.6093,0.143923
1.59607,11.6137,-0.658546
1.59668,11.6182,0.103883
1.59729,11.6226,-0.145244
1.59790,11.6270,1.23134
1.59851,11.6315,-0.249586
1.59912,11.6359,0.161373
1.59973,11.6404,-0.155152
1.60034,11.6448,-0.169720
1.60095,11.6492,-0.552183E-01
1.60156,11.6537,0.280910E-03
1.60217,11.6581,-0.341315
1.60278,11.6626,0.252141
1.60339,11.6670,0.218943
1.60400,11.6714,0.501729
1.60461,11.6759,-0.269091
1.60522,11.6803,0.271814
1.60583,11.6848,0.233930E-01
1.60645,11.6892,1.19688
1.60706,11.6937,-0.513753E-01
1.60767,11.6981,0.785484
1.60828,11.7025,0.704660
1.60889,11.7070,-0.267192
1.60950,11.7114,0.881956
1.61011,11.7159,0.171461
1.61072,11.7203,-0.766939E-01
1.61133,11.7247,0.169332E-01
1.61194,11.7292,0.691913
1.61255,11.7336,0.178842
1.61316,11.7381,0.324594
1.61377,11.7425,0.425742E-01
1.61438,11.7469,0.529582E-01
1.61499,11.7514,-0.553735
1.61560,11.7558,0.170613
1.61621,11.7603,-0.253704
1.61682,11.7647,0.226697
1.61743,11.7692,-0.346137E-02
1.61804,11.7736,-0.535370E-01
1.61865,11.7780,0.243106
1.61926,11.7825,0.645260
1.61987,11.7869,0.107538
1.62048,11.7914,0.434580
1.62109,11.7958,0.128571
1.62170,11.8002,0.178349
1.62231,11.8047,-0.311599E-01
1.62292,11.8091,-0.137981
1.62354,11.8136,-0.186518
1.62415,11.8180,0.604722
1.62476,11.8224,0.612749
1.62537,11.8269,-0.131464
1.62598,11.8313,0.103541
1.62659,11.8358,0.128605
1.62720,11.8402,-0.296401E-01
1.62781,11.8447,0.908406E-01
1.62842,11.8491,0.316783
1.62903,11.8535,-0.923411E-01
1.62964,11.8580,-0.215564
1.63025,11.8624,0.334398
1.63086,11.8669,0.435664E-01
1.63147,11.8713,-0.538875E-01
1.63208,11.8757,-0.538142E-01
1.63269,11.8802,-0.248860E-01
1.63330,11.8846,0.229232
1.63391,11.8891,0.671391
1.63452,11.8935,-0.368007E-01
1.63513,11.8979,-0.201462
1.63574,11.9024,0.650894
1.63635,11.9068,0.187969
1.63696,11.9113,-0.521204E-01
1.63757,11.9157,0.972796
1.63818,11.9202,-0.794230E-01
1.63879,11.9246,0.116569
1.63940,11.9290,-0.111264
1.64001,11.9335,0.556537
1.64062,11.9379,0.152737
1.64124,11.9424,-0.507108
1.64185,11.9468,0.314516E-01
1.64246,11.9512,-0.117868
1.64307,11.9557,-0.582586
1.64368,11.9601,0.329437
1.64429,11.9646,0.599583
1.64490,11.9690,1.12218
1.64551,11.9734,0.632099
1.64612,11.9779,1.71543
1.64673,11.9823,1.98950
1.64734,11.9868,0.265235
1.64795,11.9912,0.240987
1.64856,11.9957,0.210868
1.64917,12.0001,-0.101321
1.64978,12.0045,0.365017E-01
1.65039,12.0090,1.25122
1.65100,12.0134,0.238802E-01
1.65161,12.0179,0.280955
1.65222,12.0223,0.272172
1.65283,12.0267,0.365122
1.65344,12.0312,0.964621
1.65405,12.0356,0.595854
1.65466,12.0401,-0.171772
1.65527,12.0445,-0.262425
1.65588,12.0490,-0.193100
1.65649,12.0534,0.275314
1.65710,12.0578,-0.123734
1.65771,12.0623,1.48754
1.65833,12.0667,0.450223E-01
1.65894,12.0712,-0.846885
1.65955,12.0756,-0.519842
1.66016,12.0800,-0.241659
1.66077,12.0845,-0.305572E-01
1.66138,12.0889,0.304929
1.66199,12.0934,0.106568
1.66260,12.0978,0.262093
1.66321,12.1022,1.26258
1.66382,12.1067,0.138715
1.66443,12.1111,0.925151
1.66504,12.1156,-0.790936E-01
1.66565,12.1200,1.16302
1.66626,12.1245,0.209065
1.66687,12.1289,2.01706
1.66748,12.1333,-0.743480
1.66809,12.1378,0.857212
1.66870,12.1422,-0.961022E-01
1.66931,12.1467,0.152731
1.66992,12.1511,-0.691170E-01
1.67053,12.1555,0.555884E-01
1.67114,12.1600,0.580936
1.67175,12.1644,0.423091E-01
1.67236,12.1689,0.992952E-01
1.67297,12.1733,0.186333
1.67358,12.1777,-0.223982
1.67419,12.1822,0.151810E-01
1.67480,12.1866,-0.417466
1.67542,12.1911,0.275586
1.67603,12.1955,0.190137
1.67664,12.2000,1.72883
1.67725,12.2044,-0.498166E-01
1.67786,12.2088,0.871972
1.67847,12.2133,0.682594E-01
1.67908,12.2177,-0.230571
1.67969,12.2222,0.795331
1.68030,12.2266,1.18566
1.68091,12.2310,-0.487890E-02
1.68152,12.2355,-0.696502
1.68213,12.2399,-0.423522
1.68274,12.2444,2.31866
1.68335,12.2488,0.153541E-01
1.68396,12.2532,-0.266371
