Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.740
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.971680,12.5517,-0.115392E-01
0.972290,12.5596,-0.786329E-01
0.972900,12.5674,-0.780167E-02
0.973511,12.5753,0.190302E-01
0.974121,12.5832,0.116220E-03
0.974731,12.5911,-0.787951E-02
0.975342,12.5990,0.666415E-01
0.975952,12.6069,0.112591E-01
0.976562,12.6147,-0.833571E-01
0.977173,12.6226,-0.453325E-02
0.977783,12.6305,0.643285E-01
0.978394,12.6384,-0.221231E-01
0.979004,12.6463,-0.965729E-02
0.979614,12.6542,0.493456E-01
0.980225,12.6620,-0.542853E-01
0.980835,12.6699,0.191480E-01
0.981445,12.6778,0.228434E-01
0.982056,12.6857,0.437780E-02
0.982666,12.6936,0.603415E-01
0.983276,12.7015,0.597315E-01
0.983887,12.7094,-0.312208E-01
0.984497,12.7172,-0.128153E-01
0.985107,12.7251,0.316503E-01
0.985718,12.7330,0.158637E-01
0.986328,12.7409,0.305067E-01
0.986938,12.7488,0.258107E-03
0.987549,12.7567,-0.246434E-01
0.988159,12.7645,0.555004E-01
0.988770,12.7724,-0.361775E-01
0.989380,12.7803,0.141680E-01
0.989990,12.7882,0.919987E-01
0.990601,12.7961,0.110073E-01
0.991211,12.8040,-0.396149E-01
0.991821,12.8118,0.133011E-01
0.992432,12.8197,-0.503400E-02
0.993042,12.8276,0.829681E-01
0.993652,12.8355,0.313912E-01
0.994263,12.8434,0.203352
0.994873,12.8513,-0.135212E-01
0.995483,12.8592,0.331165E-01
0.996094,12.8670,-0.197267E-01
0.996704,12.8749,0.190111E-01
0.997314,12.8828,-0.462929E-01
0.997925,12.8907,0.110360E-02
0.998535,12.8986,0.490735E-01
0.999146,12.9065,0.225803E-01
0.999756,12.9143,0.198088E-01
1.00037,12.9222,-0.323506E-01
1.00098,12.9301,-0.289351E-01
1.00159,12.9380,-0.441337E-02
1.00220,12.9459,0.455184E-01
1.00281,12.9538,0.427843E-01
1.00342,12.9616,-0.212516E-01
1.00403,12.9695,-0.154736E-01
1.00464,12.9774,0.443689E-02
1.00525,12.9853,-0.147616
1.00586,12.9932,0.124609E-01
1.00647,13.0011,0.342852E-01
1.00708,13.0090,0.158473
1.00769,13.0168,-0.234511E-01
1.00830,13.0247,0.133193
1.00891,13.0326,0.599765E-02
1.00952,13.0405,0.219370E-02
1.01013,13.0484,-0.104837E-01
1.01074,13.0563,0.183935E-01
1.01135,13.0641,0.157511E-02
1.01196,13.0720,-0.178985E-02
1.01257,13.0799,-0.165042E-01
1.01318,13.0878,0.630211E-02
1.01379,13.0957,-0.239240E-02
1.01440,13.1036,0.409766E-01
1.01501,13.1114,0.413823E-01
1.01562,13.1193,0.259541E-01
1.01624,13.1272,0.206759E-01
1.01685,13.1351,-0.415778E-01
1.01746,13.1430,0.910013E-01
1.01807,13.1509,-0.445900E-01
1.01868,13.1588,-0.110411E-01
1.01929,13.1666,0.549563E-01
1.01990,13.1745,0.104651
1.02051,13.1824,-0.501513E-02
1.02112,13.1903,0.573718E-01
1.02173,13.1982,0.556125E-02
1.02234,13.2061,0.107239
1.02295,13.2139,0.113088E-01
1.02356,13.2218,-0.431840E-01
1.02417,13.2297,0.315640E-01
1.02478,13.2376,-0.692332E-01
1.02539,13.2455,0.893616E-01
1.02600,13.2534,0.128569E-01
1.02661,13.2612,0.127875E-01
1.02722,13.2691,-0.459642E-01
1.02783,13.2770,0.259866E-01
1.02844,13.2849,-0.311261E-01
1.02905,13.2928,-0.128675E-03
1.02966,13.3007,-0.102051E-01
1.03027,13.3086,-0.623720E-01
1.03088,13.3164,0.639596E-01
1.03149,13.3243,-0.444376E-01
1.03210,13.3322,-0.351454E-01
1.03271,13.3401,0.375896E-01
1.03333,13.3480,0.157415
1.03394,13.3559,0.370819E-01
1.03455,13.3637,0.594466E-01
1.03516,13.3716,0.861661E-01
1.03577,13.3795,0.580556E-01
1.03638,13.3874,-0.481340E-02
1.03699,13.3953,-0.322768E-02
1.03760,13.4032,0.923696E-01
1.03821,13.4110,0.321231E-01
1.03882,13.4189,0.236669E-01
1.03943,13.4268,-0.135083E-01
1.04004,13.4347,0.876386E-02
1.04065,13.4426,-0.356483E-01
1.04126,13.4505,0.929085E-01
1.04187,13.4584,0.339516E-02
1.04248,13.4662,-0.313768E-01
1.04309,13.4741,-0.962255E-02
1.04370,13.4820,-0.254633E-01
1.04431,13.4899,-0.189100E-02
1.04492,13.4978,0.299258E-02
1.04553,13.5057,0.356594E-01
1.04614,13.5135,0.765322E-02
1.04675,13.5214,0.576780E-01
1.04736,13.5293,0.423062E-01
1.04797,13.5372,0.104088E-01
1.04858,13.5451,0.557023E-01
1.04919,13.5530,0.108998
1.04980,13.5608,0.411147E-01
1.05042,13.5687,0.889853E-01
1.05103,13.5766,0.183735E-01
1.05164,13.5845,-0.123611E-01
1.05225,13.5924,0.115262E-01
1.05286,13.6003,-0.112269E-01
1.05347,13.6082,-0.311200E-01
1.05408,13.6160,-0.741877E-02
1.05469,13.6239,-0.254468E-02
1.05530,13.6318,-0.342673E-01
1.05591,13.6397,-0.268493E-01
1.05652,13.6476,-0.187525E-01
1.05713,13.6555,0.479733E-01
1.05774,13.6633,0.361813E-02
1.05835,13.6712,-0.756895E-01
1.05896,13.6791,-0.489467E-02
1.05957,13.6870,-0.182002E-01
1.06018,13.6949,-0.465926E-01
1.06079,13.7028,0.296758E-01
1.06140,13.7106,-0.831742E-02
1.06201,13.7185,-0.873768E-01
1.06262,13.7264,-0.215130E-02
1.06323,13.7343,-0.129126E-01
1.06384,13.7422,0.261088E-01
1.06445,13.7501,-0.763908E-02
1.06506,13.7580,0.442806E-01
1.06567,13.7658,0.357587E-01
1.06628,13.7737,0.193359E-02
1.06689,13.7816,0.135589E-01
1.06750,13.7895,0.255455E-01
1.06812,13.7974,-0.919593E-01
1.06873,13.8053,-0.334237E-02
1.06934,13.8131,0.243331E-01
1.06995,13.8210,0.860759E-01
1.07056,13.8289,0.492349E-01
1.07117,13.8368,0.221559E-01
1.07178,13.8447,0.967338E-01
1.07239,13.8526,-0.436113E-02
1.07300,13.8604,0.404073E-01
1.07361,13.8683,0.638017E-01
1.07422,13.8762,0.402980E-01
1.07483,13.8841,0.681287E-02
1.07544,13.8920,0.478924E-02
1.07605,13.8999,0.309341E-02
1.07666,13.9078,-0.521940E-02
1.07727,13.9156,0.556398E-01
1.07788,13.9235,0.743430E-01
1.07849,13.9314,0.715597E-01
1.07910,13.9393,-0.211770E-01
1.07971,13.9472,0.733520E-01
1.08032,13.9551,0.932362E-01
1.08093,13.9629,-0.154610E-01
1.08154,13.9708,0.121170E-01
1.08215,13.9787,0.200205
1.08276,13.9866,0.169834E-02
1.08337,13.9945,0.434198E-01
1.08398,14.0024,0.759407E-01
1.08459,14.0102,0.476638E-01
1.08521,14.0181,-0.814329E-01
1.08582,14.0260,0.442631E-01
1.08643,14.0339,0.273694E-02
1.08704,14.0418,-0.124909E-01
1.08765,14.0497,0.916528E-01
1.08826,14.0576,-0.188807E-01
1.08887,14.0654,0.257026E-01
1.08948,14.0733,0.122135E-01
1.09009,14.0812,0.383974E-01
1.09070,14.0891,0.146270E-01
1.09131,14.0970,0.286329E-02
1.09192,14.1049,0.163974E-01
1.09253,14.1127,0.170339E-01
1.09314,14.1206,-0.508271E-01
1.09375,14.1285,0.328698E-01
1.09436,14.1364,0.172648E-01
1.09497,14.1443,-0.339248E-01
1.09558,14.1522,-0.258367E-01
1.09619,14.1600,0.244231E-02
1.09680,14.1679,-0.161942E-02
1.09741,14.1758,0.467803E-02
1.09802,14.1837,-0.723721E-01
1.09863,14.1916,0.126695
1.09924,14.1995,0.135556E-01
1.09985,14.2074,0.291645E-01
1.10046,14.2152,-0.809718E-02
1.10107,14.2231,0.362387E-01
1.10168,14.2310,0.320609E-01
1.10229,14.2389,0.419546E-01
1.10291,14.2468,0.111111E-01
1.10352,14.2547,0.159425E-01
1.10413,14.2625,-0.281737E-01
1.10474,14.2704,0.137313
1.10535,14.2783,-0.283448E-01
1.10596,14.2862,0.901276E-02
1.10657,14.2941,0.248417E-01
1.10718,14.3020,-0.616069E-01
1.10779,14.3098,-0.543916E-01
1.10840,14.3177,-0.118096E-02
1.10901,14.3256,0.168694E-01
1.10962,14.3335,-0.496218E-02
1.11023,14.3414,0.718174E-01
1.11084,14.3493,-0.147250E-01
1.11145,14.3572,0.497244E-01
1.11206,14.3650,0.269589E-01
1.11267,14.3729,-0.539820E-01
1.11328,14.3808,0.450694E-02
1.11389,14.3887,0.205067E-02
1.11450,14.3966,-0.573507E-01
1.11511,14.4045,0.339115E-02
1.11572,14.4123,0.825407E-01
1.11633,14.4202,0.968117E-02
1.11694,14.4281,0.435570E-01
1.11755,14.4360,0.103002
1.11816,14.4439,0.706033E-01
1.11877,14.4518,0.548196E-02
1.11938,14.4596,-0.790727E-02
1.12000,14.4675,0.462005E-01
1.12061,14.4754,-0.163001E-01
1.12122,14.4833,-0.361329E-01
1.12183,14.4912,0.408575E-02
1.12244,14.4991,0.214599E-01
1.12305,14.5070,0.634576E-01
1.12366,14.5148,0.362876E-01
1.12427,14.5227,-0.754187E-01
1.12488,14.5306,-0.439846E-01
1.12549,14.5385,0.563444E-01
1.12610,14.5464,0.337181E-01
1.12671,14.5543,0.262203E-01
1.12732,14.5621,0.141177E-01
1.12793,14.5700,0.377331E-02
1.12854,14.5779,0.407700E-01
1.12915,14.5858,0.573835E-01
1.12976,14.5937,0.182976E-01
1.13037,14.6016,0.234602E-01
1.13098,14.6094,0.112203E-01
1.13159,14.6173,-0.789936E-01
1.13220,14.6252,-0.474409E-02
1.13281,14.6331,0.381557E-03
1.13342,14.6410,0.137303E-01
1.13403,14.6489,0.598097E-01
1.13464,14.6568,0.541058E-01
1.13525,14.6646,-0.320756E-01
1.13586,14.6725,0.610746E-02
1.13647,14.6804,0.272905E-01
1.13708,14.6883,-0.179667E-01
1.13770,14.6962,0.101125
1.13831,14.7041,0.532745E-01
1.13892,14.7119,-0.763316E-02
1.13953,14.7198,-0.158579E-02
1.14014,14.7277,-0.472259E-01
1.14075,14.7356,-0.119897
1.14136,14.7435,0.303226E-01
1.14197,14.7514,0.513710E-01
1.14258,14.7592,0.433533E-02
1.14319,14.7671,0.166965E-01
1.14380,14.7750,-0.155166E-01
1.14441,14.7829,0.763458E-01
1.14502,14.7908,0.170923E-01
1.14563,14.7987,-0.291908E-01
1.14624,14.8066,0.704624E-01
1.14685,14.8144,0.371539
1.14746,14.8223,-0.152586E-01
1.14807,14.8302,0.128112E-01
1.14868,14.8381,0.140140
1.14929,14.8460,0.380311E-01
1.14990,14.8539,0.200428E-02
1.15051,14.8617,0.350985E-01
1.15112,14.8696,-0.101145E-01
1.15173,14.8775,0.567872E-02
1.15234,14.8854,-0.254510E-01
1.15295,14.8933,-0.157334E-01
1.15356,14.9012,-0.312543E-02
1.15417,14.9090,-0.123257E-01
1.15479,14.9169,0.276963E-01
1.15540,14.9248,0.140568
1.15601,14.9327,0.258871E-01
1.15662,14.9406,0.151473E-01
1.15723,14.9485,-0.657666E-01
1.15784,14.9564,-0.409344E-02
1.15845,14.9642,-0.861217E-02
1.15906,14.9721,0.253659E-01
1.15967,14.9800,0.451011E-01
1.16028,14.9879,0.364817E-01
1.16089,14.9958,-0.671007E-01
1.16150,15.0037,0.483447E-01
1.16211,15.0115,-0.804548E-02
1.16272,15.0194,-0.338699E-01
1.16333,15.0273,0.411617E-02
1.16394,15.0352,0.112490
1.16455,15.0431,0.295983E-01
1.16516,15.0510,0.549275E-01
1.16577,15.0588,0.199936E-02
1.16638,15.0667,0.432510E-01
1.16699,15.0746,0.318477E-01
1.16760,15.0825,-0.248813E-01
1.16821,15.0904,0.179068E-01
1.16882,15.0983,-0.387841E-01
1.16943,15.1062,0.395898E-01
1.17004,15.1140,-0.221312E-01
1.17065,15.1219,0.253372E-01
1.17126,15.1298,-0.342377E-01
1.17188,15.1377,-0.145105E-01
1.17249,15.1456,-0.363637E-01
1.17310,15.1535,0.480732E-01
1.17371,15.1613,-0.490646E-01
1.17432,15.1692,-0.667182E-03
1.17493,15.1771,0.279542E-02
1.17554,15.1850,0.484062E-01
1.17615,15.1929,0.302740E-01
1.17676,15.2008,0.683944E-01
1.17737,15.2086,0.129162
1.17798,15.2165,0.137324E-02
1.17859,15.2244,0.335177E-01
1.17920,15.2323,-0.879929E-02
1.17981,15.2402,0.187111E-01
1.18042,15.2481,0.291217E-01
1.18103,15.2560,0.240048E-01
1.18164,15.2638,0.378441E-01
1.18225,15.2717,0.144191E-01
1.18286,15.2796,-0.176635E-01
1.18347,15.2875,-0.362147E-01
1.18408,15.2954,0.127327E-01
1.18469,15.3033,0.145477
1.18530,15.3111,0.982657E-01
1.18591,15.3190,0.394255E-02
1.18652,15.3269,0.610273E-02
1.18713,15.3348,-0.233640E-01
1.18774,15.3427,0.234281E-01
1.18835,15.3506,-0.319486E-01
1.18896,15.3584,0.125692
1.18958,15.3663,-0.186337E-01
1.19019,15.3742,0.157122E-01
1.19080,15.3821,0.240530E-01
1.19141,15.3900,0.268817E-01
1.19202,15.3979,-0.526761E-01
1.19263,15.4058,-0.102614
1.19324,15.4136,-0.348508E-01
1.19385,15.4215,0.660235E-01
1.19446,15.4294,0.554250E-01
1.19507,15.4373,-0.342187E-01
1.19568,15.4452,0.369413E-01
1.19629,15.4531,0.554855E-01
1.19690,15.4609,-0.934787E-02
1.19751,15.4688,-0.192709E-01
1.19812,15.4767,-0.491320E-01
1.19873,15.4846,0.357596E-01
1.19934,15.4925,-0.233818E-01
1.19995,15.5004,0.163536E-01
1.20056,15.5082,0.696989E-01
1.20117,15.5161,-0.101428E-02
1.20178,15.5240,0.405089E-02
1.20239,15.5319,-0.202272E-01
1.20300,15.5398,0.217916E-02
1.20361,15.5477,0.257339E-02
1.20422,15.5556,0.307800E-01
1.20483,15.5634,0.415177E-01
1.20544,15.5713,-0.372239E-01
1.20605,15.5792,0.755735E-02
1.20667,15.5871,0.610026E-02
1.20728,15.5950,-0.932899E-02
1.20789,15.6029,-0.126732E-01
1.20850,15.6107,0.356369E-01
1.20911,15.6186,-0.376948E-02
1.20972,15.6265,-0.956265E-01
1.21033,15.6344,0.490310E-01
1.21094,15.6423,-0.372770E-01
1.21155,15.6502,0.538060E-03
1.21216,15.6580,0.728634E-01
1.21277,15.6659,0.261720E-01
1.21338,15.6738,-0.119645E-01
1.21399,15.6817,0.671504E-02
1.21460,15.6896,-0.376487E-01
1.21521,15.6975,0.507673E-01
1.21582,15.7054,0.190872E-01
1.21643,15.7132,-0.417990E-01
1.21704,15.7211,0.322497E-01
1.21765,15.7290,0.372711E-01
1.21826,15.7369,0.403611E-01
1.21887,15.7448,0.743593E-01
1.21948,15.7527,0.277955E-01
1.22009,15.7605,0.416545E-01
1.22070,15.7684,0.108863E-01
1.22131,15.7763,-0.404251E-01
1.22192,15.7842,0.702725E-01
1.22253,15.7921,0.141970
1.22314,15.8000,0.190391
1.22375,15.8078,-0.505778E-02
1.22437,15.8157,0.691945E-01
1.22498,15.8236,0.203021E-01
1.22559,15.8315,0.788965E-02
1.22620,15.8394,0.835709E-01
1.22681,15.8473,-0.249200E-01
1.22742,15.8552,0.564614E-01
1.22803,15.8630,0.146619E-01
1.22864,15.8709,-0.512075E-01
1.22925,15.8788,-0.910823E-01
1.22986,15.8867,-0.953587E-01
1.23047,15.8946,0.642297E-01
1.23108,15.9025,-0.403080E-01
1.23169,15.9103,0.486446E-02
1.23230,15.9182,-0.387480E-02
1.23291,15.9261,0.245833E-02
1.23352,15.9340,-0.142256
1.23413,15.9419,-0.188305E-01
1.23474,15.9498,0.393025E-01
1.23535,15.9576,0.204257
1.23596,15.9655,0.223009E-01
1.23657,15.9734,0.611885E-02
1.23718,15.9813,0.252858E-01
1.23779,15.9892,0.177696E-02
1.23840,15.9971,-0.462251E-01
1.23901,16.0050,0.254397E-01
1.23962,16.0128,-0.445749E-01
1.24023,16.0207,-0.979595E-02
1.24084,16.0286,0.216351E-01
1.24146,16.0365,0.195949E-01
1.24207,16.0444,-0.476770E-01
1.24268,16.0523,0.232156E-01
1.24329,16.0601,0.503509E-02
1.24390,16.0680,-0.118003E-01
1.24451,16.0759,0.563463E-01
1.24512,16.0838,-0.151750E-01
1.24573,16.0917,-0.328714E-01
1.24634,16.0996,0.667139E-01
1.24695,16.1074,0.227655E-01
1.24756,16.1153,0.742018E-01
1.24817,16.1232,0.427782E-01
1.24878,16.1311,-0.286626E-02
1.24939,16.1390,0.228782E-01
1.25000,16.1469,0.927181E-01
1.25061,16.1548,0.287515E-01
1.25122,16.1626,-0.156851E-01
1.25183,16.1705,-0.597378E-01
1.25244,16.1784,-0.601672E-02
1.25305,16.1863,0.254009E-02
1.25366,16.1942,0.354570E-01
1.25427,16.2021,-0.106725
1.25488,16.2099,-0.157201E-01
1.25549,16.2178,0.136911E-01
1.25610,16.2257,0.544248E-01
1.25671,16.2336,0.792387E-01
1.25732,16.2415,0.296248E-01
1.25793,16.2494,0.694942E-01
1.25854,16.2572,0.521548E-01
1.25916,16.2651,-0.353042E-03
1.25977,16.2730,0.186264E-01
1.26038,16.2809,0.307722E-02
1.26099,16.2888,-0.660290E-02
1.26160,16.2967,0.127141E-01
1.26221,16.3046,0.222095E-01
1.26282,16.3124,0.101884E-02
1.26343,16.3203,0.155771E-01
1.26404,16.3282,-0.148903E-01
1.26465,16.3361,-0.104630E-01
1.26526,16.3440,-0.654891E-02
1.26587,16.3519,0.790744E-01
1.26648,16.3597,0.143380
1.26709,16.3676,-0.129001E-02
1.26770,16.3755,-0.909611E-02
1.26831,16.3834,0.297478E-01
1.26892,16.3913,0.168045E-01
1.26953,16.3992,0.550859E-01
1.27014,16.4070,0.505099E-02
1.27075,16.4149,0.247025E-01
1.27136,16.4228,0.415506E-01
1.27197,16.4307,-0.719002E-02
1.27258,16.4386,-0.602124E-02
1.27319,16.4465,-0.125825E-02
1.27380,16.4544,0.470943E-01
1.27441,16.4622,0.866821E-01
1.27502,16.4701,-0.278151E-02
1.27563,16.4780,0.851529E-02
1.27625,16.4859,0.271654E-01
1.27686,16.4938,-0.526446E-02
1.27747,16.5017,-0.517800E-01
1.27808,16.5095,0.100431E-01
1.27869,16.5174,-0.539357E-04
1.27930,16.5253,-0.352104E-01
1.27991,16.5332,-0.139559E-01
1.28052,16.5411,-0.463930E-01
1.28113,16.5490,0.400049E-01
1.28174,16.5568,0.612646E-01
1.28235,16.5647,0.503723E-02
1.28296,16.5726,0.340808E-01
1.28357,16.5805,0.137475
1.28418,16.5884,-0.408253E-02
1.28479,16.5963,-0.238321E-01
1.28540,16.6042,0.301803E-01
1.28601,16.6120,-0.382938E-02
1.28662,16.6199,0.647304E-02
1.28723,16.6278,0.642655E-01
1.28784,16.6357,-0.174768E-01
1.28845,16.6436,-0.445672E-02
1.28906,16.6515,0.820525E-01
1.28967,16.6593,0.321468E-01
1.29028,16.6672,0.417494E-01
1.29089,16.6751,-0.188136E-01
1.29150,16.6830,-0.703922E-02
1.29211,16.6909,-0.139476E-01
1.29272,16.6988,0.213250E-01
1.29333,16.7066,-0.154233E-01
1.29395,16.7145,-0.811016E-02
1.29456,16.7224,-0.147071E-01
1.29517,16.7303,0.151257E-01
1.29578,16.7382,-0.120775E-01
1.29639,16.7461,-0.168132E-01
1.29700,16.7540,0.344149E-01
1.29761,16.7618,0.323847E-01
1.29822,16.7697,-0.308310E-01
1.29883,16.7776,-0.238593E-01
1.29944,16.7855,-0.365781E-01
1.30005,16.7934,0.299009E-01
1.30066,16.8013,-0.218730E-01
1.30127,16.8091,0.508759E-01
1.30188,16.8170,0.334971E-02
1.30249,16.8249,0.307585E-01
1.30310,16.8328,-0.345413E-01
1.30371,16.8407,-0.442140E-02
1.30432,16.8486,-0.597418E-01
1.30493,16.8565,-0.189886E-01
1.30554,16.8643,-0.221186E-01
1.30615,16.8722,-0.245319E-02
1.30676,16.8801,0.788525E-01
1.30737,16.8880,-0.328520E-03
1.30798,16.8959,0.686930E-02
1.30859,16.9038,0.511369E-02
1.30920,16.9116,0.204637E-01
1.30981,16.9195,-0.116904
1.31042,16.9274,-0.328108E-02
1.31104,16.9353,0.918810E-02
1.31165,16.9432,-0.540883E-01
1.31226,16.9511,-0.326597E-01
1.31287,16.9589,0.601545E-02
1.31348,16.9668,0.708985E-01
1.31409,16.9747,-0.354439E-02
1.31470,16.9826,-0.184302E-01
1.31531,16.9905,0.289547E-01
1.31592,16.9984,0.254609E-01
1.31653,17.0063,0.200377E-01
1.31714,17.0141,0.303080E-01
1.31775,17.0220,-0.175769E-01
1.31836,17.0299,-0.176897E-01
1.31897,17.0378,0.415046E-01
1.31958,17.0457,0.101565E-01
1.32019,17.0536,0.541564E-02
1.32080,17.0614,0.458343E-02
1.32141,17.0693,-0.919896E-02
1.32202,17.0772,0.843478E-01
1.32263,17.0851,0.137854E-01
1.32324,17.0930,-0.143428E-01
1.32385,17.1009,0.153653E-01
1.32446,17.1087,0.129995
1.32507,17.1166,0.518075E-02
1.32568,17.1245,0.132209E-01
1.32629,17.1324,-0.197336E-02
1.32690,17.1403,0.558417E-02
1.32751,17.1482,-0.200003E-02
1.32812,17.1561,-0.418101E-01
1.32874,17.1639,-0.130220E-01
1.32935,17.1718,-0.743311E-02
1.32996,17.1797,0.196920E-01
1.33057,17.1876,0.357536E-02
1.33118,17.1955,-0.318328E-01
1.33179,17.2034,-0.145856E-01
1.33240,17.2112,0.400864E-04
1.33301,17.2191,-0.349794E-02
1.33362,17.2270,-0.549520E-02
1.33423,17.2349,0.217910E-01
1.33484,17.2428,-0.185552E-01
1.33545,17.2507,-0.479556E-01
1.33606,17.2585,0.316789E-01
1.33667,17.2664,-0.197989E-01
1.33728,17.2743,0.359164E-01
1.33789,17.2822,0.903626E-01
1.33850,17.2901,0.392643E-01
1.33911,17.2980,-0.816893E-03
1.33972,17.3059,0.974828E-01
1.34033,17.3137,-0.124706E-01
1.34094,17.3216,0.698801E-01
1.34155,17.3295,-0.544397E-02
1.34216,17.3374,-0.128383E-02
1.34277,17.3453,-0.588790E-01
1.34338,17.3532,-0.362312E-01
1.34399,17.3610,0.488049E-01
1.34460,17.3689,0.257937E-02
1.34521,17.3768,-0.382498E-02
1.34583,17.3847,0.673529E-02
1.34644,17.3926,0.352226E-01
1.34705,17.4005,-0.126911E-01
1.34766,17.4083,-0.196292E-01
1.34827,17.4162,-0.329986E-01
1.34888,17.4241,0.343657E-01
1.34949,17.4320,-0.135681E-01
1.35010,17.4399,0.632384E-02
1.35071,17.4478,-0.562946E-02
1.35132,17.4557,0.251653E-02
1.35193,17.4635,0.106570E-02
1.35254,17.4714,-0.150314E-01
1.35315,17.4793,-0.339337E-02
1.35376,17.4872,-0.159581E-01
1.35437,17.4951,-0.371665E-01
1.35498,17.5030,0.685016E-01
1.35559,17.5108,0.173030E-01
1.35620,17.5187,0.160182E-01
1.35681,17.5266,0.100747E-01
1.35742,17.5345,0.476079E-01
1.35803,17.5424,0.492357E-02
1.35864,17.5503,0.520945E-01
1.35925,17.5581,0.693584E-01
1.35986,17.5660,-0.824173E-02
1.36047,17.5739,-0.153621E-01
1.36108,17.5818,0.523182E-01
1.36169,17.5897,-0.877675E-02
1.36230,17.5976,0.353933E-01
1.36292,17.6055,0.169861E-01
1.36353,17.6133,0.405090E-01
1.36414,17.6212,0.267613E-01
1.36475,17.6291,0.865159E-02
1.36536,17.6370,-0.308604E-01
1.36597,17.6449,-0.379298E-02
1.36658,17.6528,-0.181003E-01
1.36719,17.6606,-0.133800E-02
1.36780,17.6685,-0.446079E-01
1.36841,17.6764,0.966704E-01
1.36902,17.6843,0.836699E-02
1.36963,17.6922,0.570563E-01
1.37024,17.7001,0.113015
1.37085,17.7079,0.200301E-01
1.37146,17.7158,-0.200598E-01
1.37207,17.7237,0.626877E-03
1.37268,17.7316,0.539657E-01
1.37329,17.7395,0.512978E-02
1.37390,17.7474,0.322294E-01
1.37451,17.7553,0.194016E-01
1.37512,17.7631,0.133659
1.37573,17.7710,-0.784977E-02
1.37634,17.7789,0.180470E-01
1.37695,17.7868,-0.643424E-01
1.37756,17.7947,-0.255642E-01
1.37817,17.8026,0.627604E-02
1.37878,17.8104,0.121191E-01
1.37939,17.8183,0.231333E-01
1.38000,17.8262,-0.374128E-03
1.38062,17.8341,-0.766280E-02
1.38123,17.8420,0.102032E-02
1.38184,17.8499,0.264394E-01
1.38245,17.8577,0.430035E-02
1.38306,17.8656,0.540858E-02
1.38367,17.8735,-0.483623E-01
1.38428,17.8814,-0.532467E-02
1.38489,17.8893,0.134422E-01
1.38550,17.8972,-0.201605E-01
1.38611,17.9051,0.115126E-01
1.38672,17.9129,0.710949E-02
1.38733,17.9208,0.110350E-01
1.38794,17.9287,0.395496E-04
1.38855,17.9366,0.715322E-01
1.38916,17.9445,0.135099E-01
1.38977,17.9524,0.158054E-01
1.39038,17.9602,-0.356374E-01
1.39099,17.9681,-0.312119E-01
1.39160,17.9760,0.161232E-01
1.39221,17.9839,-0.533712E-02
1.39282,17.9918,-0.654402E-02
1.39343,17.9997,-0.912504E-02
1.39404,18.0075,-0.721939E-02
1.39465,18.0154,0.176318E-01
1.39526,18.0233,0.443116E-01
1.39587,18.0312,0.602444E-01
1.39648,18.0391,0.507382E-02
1.39709,18.0470,-0.100984
1.39771,18.0549,0.120829E-01
1.39832,18.0627,-0.427095E-02
1.39893,18.0706,-0.716492E-01
1.39954,18.0785,0.324074E-01
1.40015,18.0864,-0.342626E-01
1.40076,18.0943,0.541423E-01
1.40137,18.1022,0.510787E-02
1.40198,18.1100,-0.539698E-01
1.40259,18.1179,-0.662569E-02
1.40320,18.1258,0.655061E-01
1.40381,18.1337,-0.429756E-01
1.40442,18.1416,0.548012E-01
1.40503,18.1495,-0.243656E-01
1.40564,18.1573,0.887938E-02
1.40625,18.1652,-0.241150E-01
1.40686,18.1731,-0.102478E-02
1.40747,18.1810,-0.275656E-01
1.40808,18.1889,-0.619058E-01
1.40869,18.1968,0.311367E-01
1.40930,18.2047,-0.211069E-01
1.40991,18.2125,0.604334E-01
1.41052,18.2204,0.430098E-02
1.41113,18.2283,0.171304E-01
1.41174,18.2362,0.819506E-02
1.41235,18.2441,0.648855E-02
1.41296,18.2520,0.392644E-02
1.41357,18.2598,0.113927E-01
1.41418,18.2677,-0.913002E-02
1.41479,18.2756,-0.108232E-01
1.41541,18.2835,0.490889E-02
1.41602,18.2914,0.102332E-01
1.41663,18.2993,-0.294665E-02
1.41724,18.3071,-0.131486E-01
1.41785,18.3150,-0.746243E-02
1.41846,18.3229,-0.517915E-02
1.41907,18.3308,0.138281E-01
1.41968,18.3387,-0.466995E-01
1.42029,18.3466,0.142664E-01
1.42090,18.3545,0.613250E-01
1.42151,18.3623,0.450605E-01
1.42212,18.3702,0.289609E-01
1.42273,18.3781,-0.151689E-01
1.42334,18.3860,-0.728968E-01
1.42395,18.3939,-0.444789E-01
1.42456,18.4018,0.467881E-02
1.42517,18.4096,0.272268E-01
1.42578,18.4175,0.318521E-01
1.42639,18.4254,0.382680E-01
1.42700,18.4333,0.255501E-01
1.42761,18.4412,-0.388556E-02
1.42822,18.4491,-0.212752E-02
1.42883,18.4569,0.179020E-01
1.42944,18.4648,0.296887E-02
