Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.399
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.141602,3.39069,-0.554450
0.142212,3.40531,-0.260688E-01
0.142822,3.41992,-0.389450
0.143433,3.43454,0.188933
0.144043,3.44915,0.115689
0.144653,3.46377,0.983853E-01
0.145264,3.47838,-0.834806E-01
0.145874,3.49300,0.442983E-01
0.146484,3.50761,-0.283897
0.147095,3.52223,-0.258843
0.147705,3.53684,-0.105387
0.148315,3.55146,-0.806009E-03
0.148926,3.56607,-0.978334E-01
0.149536,3.58069,0.221855
0.150146,3.59530,0.243410
0.150757,3.60992,0.203254
0.151367,3.62453,-0.660213
0.151978,3.63915,-0.334099
0.152588,3.65376,0.423214
0.153198,3.66838,-0.906138E-02
0.153809,3.68299,0.349969
0.154419,3.69761,0.273370
0.155029,3.71222,-0.767680E-01
0.155640,3.72684,1.35512
0.156250,3.74145,-1.57504
0.156860,3.75607,0.459965E-01
0.157471,3.77068,-0.563168
0.158081,3.78530,-0.688900
0.158691,3.79991,0.751472
0.159302,3.81453,1.33784
0.159912,3.82914,1.43097
0.160522,3.84376,0.108463
0.161133,3.85837,1.24354
0.161743,3.87299,0.514587
0.162354,3.88760,0.343674
0.162964,3.90222,0.443343
0.163574,3.91683,0.396716
0.164185,3.93145,-0.101375
0.164795,3.94606,-1.10599
0.165405,3.96068,0.122377
0.166016,3.97529,-0.501384
0.166626,3.98991,-0.371583
0.167236,4.00452,2.18994
0.167847,4.01914,0.124300
0.168457,4.03375,0.554349
0.169067,4.04837,-0.784756
0.169678,4.06298,0.264286
0.170288,4.07760,-1.23075
0.170898,4.09221,0.481276
0.171509,4.10683,0.435235
0.172119,4.12144,0.104204
0.172729,4.13606,0.701631E-01
0.173340,4.15067,0.496606
0.173950,4.16529,0.198701E-02
0.174561,4.17990,-1.78988
0.175171,4.19452,-0.251859
0.175781,4.20913,-0.150935
0.176392,4.22375,-0.399422
0.177002,4.23836,0.237034
0.177612,4.25298,2.10150
0.178223,4.26759,-0.885040
0.178833,4.28221,-0.885972
0.179443,4.29682,1.01286
0.180054,4.31144,-0.422321
0.180664,4.32605,0.532345
0.181274,4.34067,0.889523E-01
0.181885,4.35528,-0.182233E-01
0.182495,4.36990,-0.676482E-01
0.183105,4.38451,-0.240511
0.183716,4.39913,0.425919
0.184326,4.41374,-0.877870
0.184937,4.42836,-0.133835
0.185547,4.44297,-0.705939
0.186157,4.45759,-0.436364
0.186768,4.47220,-1.21340
0.187378,4.48682,-0.222906
0.187988,4.50143,0.300034
0.188599,4.51605,-0.409063
0.189209,4.53066,0.868211
0.189819,4.54528,-0.323226
0.190430,4.55989,0.617747
0.191040,4.57451,0.499290
0.191650,4.58913,0.519666
0.192261,4.60374,1.69381
0.192871,4.61836,-0.260128
0.193481,4.63297,-0.424928E-01
0.194092,4.64759,-0.190535
0.194702,4.66220,1.81095
0.195312,4.67682,0.362610E-01
0.195923,4.69143,0.373146
0.196533,4.70605,-0.894852E-01
0.197144,4.72066,-0.846571
0.197754,4.73528,-0.475301
0.198364,4.74989,-0.216882E-01
0.198975,4.76451,0.507523
0.199585,4.77912,0.588663
0.200195,4.79374,-0.619805
0.200806,4.80835,0.116491
0.201416,4.82297,-0.290901
0.202026,4.83758,0.338472
0.202637,4.85220,2.01262
0.203247,4.86681,-0.113873
0.203857,4.88143,-1.35068
0.204468,4.89604,0.111218
0.205078,4.91066,0.759142
0.205688,4.92527,-0.502086
0.206299,4.93989,0.223137
0.206909,4.95450,-1.94647
0.207520,4.96912,-2.79682
0.208130,4.98373,0.999351
0.208740,4.99835,-0.688606E-01
0.209351,5.01296,-0.312045E-01
0.209961,5.02758,0.849329E-01
0.210571,5.04219,0.314699E-02
0.211182,5.05681,-0.400590
0.211792,5.07142,-0.170251
0.212402,5.08604,0.348581
0.213013,5.10065,-1.08246
0.213623,5.11527,0.296388
0.214233,5.12988,0.905579E-01
0.214844,5.14450,0.294189
0.215454,5.15911,-0.998146E-01
0.216064,5.17373,-0.229525
0.216675,5.18834,0.638250
0.217285,5.20296,0.211091
0.217896,5.21757,1.02494
0.218506,5.23219,0.268256
0.219116,5.24680,0.829888E-01
0.219727,5.26142,-0.187078
0.220337,5.27603,-0.479666
0.220947,5.29065,0.859449E-01
0.221558,5.30526,-1.46949
0.222168,5.31988,0.337517
0.222778,5.33449,-0.510152
0.223389,5.34911,0.833276E-01
0.223999,5.36372,-0.464913
0.224609,5.37834,0.605096
0.225220,5.39295,-0.471673
0.225830,5.40757,-0.530947
0.226440,5.42218,0.865123
0.227051,5.43680,0.581432
0.227661,5.45141,-0.536886
0.228271,5.46603,0.100136
0.228882,5.48064,0.225882
0.229492,5.49526,-0.751782
0.230103,5.50987,4.11777
0.230713,5.52449,-0.522708
0.231323,5.53910,-2.04410
0.231934,5.55372,0.894572
0.232544,5.56833,-2.35952
0.233154,5.58295,0.193246E-01
0.233765,5.59756,-0.356705E-01
0.234375,5.61218,-0.344646
0.234985,5.62679,-1.07987
0.235596,5.64141,0.151902
0.236206,5.65602,0.458315E-01
0.236816,5.67064,0.873779E-01
0.237427,5.68525,0.478381
0.238037,5.69987,-0.583197
0.238647,5.71448,-0.999136
0.239258,5.72910,0.162585
0.239868,5.74371,-0.349357
0.240479,5.75833,0.807206
0.241089,5.77294,0.377939
0.241699,5.78756,0.874819
0.242310,5.80217,-0.107034
0.242920,5.81679,0.418437
0.243530,5.83140,0.682074
0.244141,5.84602,0.972922E-01
0.244751,5.86063,0.719087
0.245361,5.87525,0.450663
0.245972,5.88986,1.74031
0.246582,5.90448,-0.478383
0.247192,5.91909,0.968202E-01
0.247803,5.93371,0.171090
0.248413,5.94832,-0.580504
0.249023,5.96294,2.50976
0.249634,5.97755,-1.00258
0.250244,5.99217,0.236554
0.250854,6.00678,-0.322628E-01
0.251465,6.02140,0.647781
0.252075,6.03601,0.610123E-02
0.252686,6.05063,-0.468044E-01
0.253296,6.06524,0.466375
0.253906,6.07986,-0.141707E-01
0.254517,6.09447,0.149823
0.255127,6.10909,-0.711299
0.255737,6.12371,0.152428
0.256348,6.13832,0.215939E-01
0.256958,6.15294,-0.232198
0.257568,6.16755,0.616184
0.258179,6.18217,-0.201910
0.258789,6.19678,-0.180142
0.259399,6.21140,-0.169514E-01
0.260010,6.22601,-0.475718
0.260620,6.24063,0.533950
0.261230,6.25524,1.07862
0.261841,6.26986,-0.408109
0.262451,6.28447,0.152357
0.263062,6.29909,-1.53385
0.263672,6.31370,0.719736
0.264282,6.32832,-0.349860
0.264893,6.34293,0.395645
0.265503,6.35755,1.71542
0.266113,6.37216,-1.36339
0.266724,6.38678,0.865046
0.267334,6.40139,0.179143
0.267944,6.41601,0.491457
0.268555,6.43062,-0.456116
0.269165,6.44524,-1.01327
0.269775,6.45985,0.306517E-01
0.270386,6.47447,0.778628
0.270996,6.48908,0.533439
0.271606,6.50370,0.514528
0.272217,6.51831,-0.294131
0.272827,6.53293,-0.502757
0.273438,6.54754,0.444125
0.274048,6.56216,0.172095
0.274658,6.57677,0.122000
0.275269,6.59139,0.328399
0.275879,6.60600,1.04849
0.276489,6.62062,-0.274333
0.277100,6.63523,1.01049
0.277710,6.64985,0.185470
0.278320,6.66446,1.13215
0.278931,6.67908,1.53924
0.279541,6.69369,0.591075
0.280151,6.70831,1.13209
0.280762,6.72292,0.286083
0.281372,6.73754,0.891807
0.281982,6.75215,0.125122
0.282593,6.76677,1.89380
0.283203,6.78138,0.266852
0.283813,6.79600,0.173323E-01
0.284424,6.81061,0.764214
0.285034,6.82523,-0.670844
0.285645,6.83984,0.423439
0.286255,6.85446,1.31048
0.286865,6.86907,-1.65835
0.287476,6.88369,1.14335
0.288086,6.89830,-0.415228
0.288696,6.91292,-0.140340
0.289307,6.92753,-0.283167
0.289917,6.94215,-0.909734E-01
0.290527,6.95676,0.241507E-01
0.291138,6.97138,-0.296715
0.291748,6.98599,-0.103841
0.292358,7.00061,0.502906E-01
0.292969,7.01522,0.681188E-01
0.293579,7.02984,-0.242024
0.294189,7.04445,0.703526E-01
0.294800,7.05907,1.35673
0.295410,7.07368,-0.462669
0.296021,7.08830,0.262243
0.296631,7.10291,-0.902736E-01
0.297241,7.11753,0.599484
0.297852,7.13214,0.855255E-01
0.298462,7.14676,0.693883
0.299072,7.16137,1.34980
0.299683,7.17599,-0.104116
0.300293,7.19060,-0.425109
0.300903,7.20522,0.889649
0.301514,7.21983,-0.806544
0.302124,7.23445,0.250221
0.302734,7.24906,-0.483074
0.303345,7.26368,1.34753
0.303955,7.27829,0.453955E-01
0.304565,7.29291,-0.249511
0.305176,7.30752,-0.170418
0.305786,7.32214,-0.279232
0.306396,7.33675,0.180062
0.307007,7.35137,-0.728591E-01
0.307617,7.36598,0.242766E-01
0.308228,7.38060,-0.284984E-01
0.308838,7.39521,0.539893
0.309448,7.40983,-0.619468E-01
0.310059,7.42444,0.981101E-01
0.310669,7.43906,-0.688298E-01
0.311279,7.45367,-0.277133
0.311890,7.46829,0.339558
0.312500,7.48290,-0.314144
0.313110,7.49752,-0.589999E-01
0.313721,7.51213,0.648102
0.314331,7.52675,0.338806
0.314941,7.54136,-0.213716
0.315552,7.55598,0.388826
0.316162,7.57059,-0.416983E-01
0.316772,7.58521,-0.504540
0.317383,7.59982,-0.411721
0.317993,7.61444,-0.201575
0.318604,7.62906,0.725327
0.319214,7.64367,0.614195
0.319824,7.65829,-0.328311
0.320435,7.67290,-0.453119
0.321045,7.68752,0.335006
0.321655,7.70213,0.691300E-01
0.322266,7.71675,0.152127
0.322876,7.73136,-0.570717
0.323486,7.74598,0.791443
0.324097,7.76059,0.543674
0.324707,7.77521,-0.121328E-01
0.325317,7.78982,-0.560728E-01
0.325928,7.80444,0.179917
0.326538,7.81905,0.168528
0.327148,7.83367,-0.223421
0.327759,7.84828,-0.634855E-01
0.328369,7.86290,0.300515
0.328979,7.87751,0.411409
0.329590,7.89213,-0.206153
0.330200,7.90674,-0.939199E-01
0.330811,7.92136,0.217479
0.331421,7.93597,-0.204854
0.332031,7.95059,0.230400
0.332642,7.96520,0.373930
0.333252,7.97982,0.638001E-01
0.333862,7.99443,0.396127
0.334473,8.00905,0.428421
0.335083,8.02366,0.162761
0.335693,8.03828,0.192112
0.336304,8.05289,0.911349
0.336914,8.06751,0.152591E-01
0.337524,8.08212,0.992801
0.338135,8.09674,0.463146
0.338745,8.11135,-0.277312
0.339355,8.12597,-0.820687E-01
0.339966,8.14058,-0.111689
0.340576,8.15520,-0.581818
0.341187,8.16981,0.418342
0.341797,8.18443,0.661886
0.342407,8.19904,-0.448566
0.343018,8.21366,-1.23612
0.343628,8.22827,0.782236E-01
0.344238,8.24289,-0.456193
0.344849,8.25750,0.279973
0.345459,8.27212,0.209230
0.346069,8.28673,0.612688
0.346680,8.30135,-0.564947
0.347290,8.31596,0.522541
0.347900,8.33058,0.399940
0.348511,8.34519,-0.249710
0.349121,8.35981,-0.527408
0.349731,8.37442,0.173516
0.350342,8.38904,-0.287067
0.350952,8.40365,-0.491530E-01
0.351562,8.41827,-0.128695
0.352173,8.43288,0.441881E-02
0.352783,8.44750,0.888954
0.353394,8.46211,0.431213E-02
0.354004,8.47673,0.569080E-01
0.354614,8.49134,0.573272
0.355225,8.50596,-0.181597
0.355835,8.52057,0.260976
0.356445,8.53519,0.312381
0.357056,8.54980,0.865664
0.357666,8.56442,0.362183
0.358276,8.57903,0.506446E-01
0.358887,8.59365,0.741037
0.359497,8.60826,-0.113036
0.360107,8.62288,-0.513091E-01
0.360718,8.63749,-0.599104
0.361328,8.65211,1.91584
0.361938,8.66672,-0.567130
0.362549,8.68134,-0.645510E-01
0.363159,8.69595,0.545463
0.363770,8.71057,0.246001E-01
0.364380,8.72518,1.21126
0.364990,8.73980,0.157547
0.365601,8.75441,0.714404E-01
0.366211,8.76903,-0.523008
0.366821,8.78364,-0.112421
0.367432,8.79826,1.23744
0.368042,8.81287,-0.227222
0.368652,8.82749,-0.116812
0.369263,8.84210,0.212169
0.369873,8.85672,0.337815
0.370483,8.87133,-0.635368
0.371094,8.88595,-0.218690E-01
0.371704,8.90056,0.168112
0.372314,8.91518,-0.125995
0.372925,8.92979,0.124345
0.373535,8.94441,1.13287
0.374146,8.95902,1.12496
0.374756,8.97364,-0.401175E-01
0.375366,8.98825,-0.122097
0.375977,9.00287,0.130093
0.376587,9.01748,-0.747831
0.377197,9.03210,-0.274142
0.377808,9.04671,0.240681
0.378418,9.06133,-0.195876
0.379028,9.07594,-0.163454
0.379639,9.09056,-0.482584
0.380249,9.10517,0.727602
0.380859,9.11979,-1.23791
0.381470,9.13440,0.403016
0.382080,9.14902,0.432005
0.382690,9.16364,0.822049
0.383301,9.17825,0.661946
0.383911,9.19287,0.581129
0.384521,9.20748,0.124610
0.385132,9.22210,-0.581029E-01
0.385742,9.23671,-0.788841
0.386353,9.25133,0.306048
0.386963,9.26594,-0.858750E-01
0.387573,9.28056,-0.209037
0.388184,9.29517,0.635127
0.388794,9.30979,-0.863995
0.389404,9.32440,-0.114607
0.390015,9.33902,0.456735
0.390625,9.35363,0.118273
0.391235,9.36825,-0.103965
0.391846,9.38286,0.730790
0.392456,9.39748,-0.153549
0.393066,9.41209,0.989705
0.393677,9.42671,-0.352946E-01
0.394287,9.44132,-0.209038
0.394897,9.45594,-0.129160
0.395508,9.47055,0.355166
0.396118,9.48517,-0.126807
0.396729,9.49978,0.236391E-01
0.397339,9.51440,0.602301
0.397949,9.52901,0.175978
0.398560,9.54363,-0.323640E-01
0.399170,9.55824,0.726560E-01
0.399780,9.57286,0.181741
0.400391,9.58747,-0.188347
0.401001,9.60209,-0.580857
0.401611,9.61670,0.156027
0.402222,9.63132,-0.105189
0.402832,9.64593,0.863232E-01
0.403442,9.66055,-1.22893
0.404053,9.67516,0.369353
0.404663,9.68978,-0.142005
0.405273,9.70439,0.606819
0.405884,9.71901,0.633607
0.406494,9.73362,0.111884
0.407104,9.74824,0.208358
0.407715,9.76285,0.232032
0.408325,9.77747,-1.22809
0.408936,9.79208,-0.556671E-01
0.409546,9.80670,0.792795E-01
0.410156,9.82131,-0.342970
0.410767,9.83593,0.184135
0.411377,9.85054,1.06918
0.411987,9.86516,1.18268
0.412598,9.87977,0.391963E-01
0.413208,9.89439,0.132931
0.413818,9.90900,0.631793E-01
0.414429,9.92362,0.807025
0.415039,9.93823,1.09742
0.415649,9.95285,-0.409618
0.416260,9.96746,-0.280362
0.416870,9.98208,0.267980
0.417480,9.99669,0.407350
0.418091,10.0113,0.644567
0.418701,10.0259,-0.311823
0.419312,10.0405,0.632278
0.419922,10.0552,-0.901463E-01
0.420532,10.0698,-0.540153E-01
0.421143,10.0844,-0.432865
0.421753,10.0990,-0.405279
0.422363,10.1136,-1.02735
0.422974,10.1282,0.827545E-01
0.423584,10.1428,0.971280E-01
0.424194,10.1575,1.45424
0.424805,10.1721,0.155775
0.425415,10.1867,-0.705800
0.426025,10.2013,0.235157
0.426636,10.2159,0.843049E-01
0.427246,10.2305,0.559905
0.427856,10.2451,0.308009
0.428467,10.2598,0.183850
0.429077,10.2744,-0.656983
0.429688,10.2890,0.217424
0.430298,10.3036,0.250959E-01
0.430908,10.3182,-0.228127
0.431519,10.3328,1.14423
0.432129,10.3475,0.110206
0.432739,10.3621,0.473190E-01
0.433350,10.3767,0.591879
0.433960,10.3913,-0.410556E-01
0.434570,10.4059,-0.404169
0.435181,10.4205,0.911603
0.435791,10.4351,0.278338
0.436401,10.4498,0.890577E-01
0.437012,10.4644,0.667811
0.437622,10.4790,-0.272848
0.438232,10.4936,0.871600E-02
0.438843,10.5082,0.129518
0.439453,10.5228,-1.38756
0.440063,10.5374,0.283671
0.440674,10.5521,0.321864
0.441284,10.5667,0.348318
0.441895,10.5813,-0.706085
0.442505,10.5959,-0.743093E-02
0.443115,10.6105,0.772931E-01
0.443726,10.6251,-0.272234E-01
0.444336,10.6398,0.139137
0.444946,10.6544,-0.195224E-02
0.445557,10.6690,-0.998102
0.446167,10.6836,0.370740
0.446777,10.6982,-0.102242E-02
0.447388,10.7128,-0.465293
0.447998,10.7274,0.480996
0.448608,10.7421,0.962434E-01
0.449219,10.7567,-0.114628
0.449829,10.7713,1.01537
0.450439,10.7859,0.679319
0.451050,10.8005,0.172377
0.451660,10.8151,0.400686
0.452271,10.8298,1.04902
0.452881,10.8444,0.340024
0.453491,10.8590,0.760808E-01
0.454102,10.8736,0.335506E-01
0.454712,10.8882,0.246163E-01
0.455322,10.9028,0.257203
0.455933,10.9174,-0.704651
0.456543,10.9321,-0.545265
0.457153,10.9467,0.236957
0.457764,10.9613,0.123198
0.458374,10.9759,-0.589445
0.458984,10.9905,0.144220
0.459595,11.0051,0.403589
0.460205,11.0197,-0.175378E-01
0.460815,11.0344,0.497823
0.461426,11.0490,-0.218750
0.462036,11.0636,0.214456
0.462646,11.0782,-0.262766
0.463257,11.0928,-0.206580E-02
0.463867,11.1074,-0.212075
0.464478,11.1221,-0.223279
0.465088,11.1367,0.651946E-01
0.465698,11.1513,-0.208007
0.466309,11.1659,-0.345825
0.466919,11.1805,0.543216
0.467529,11.1951,0.181902
0.468140,11.2097,-0.300630
0.468750,11.2244,0.683744E-01
0.469360,11.2390,-0.231496
0.469971,11.2536,-0.110023
0.470581,11.2682,-0.234624
0.471191,11.2828,-0.477455
0.471802,11.2974,-1.11845
0.472412,11.3120,1.08955
0.473022,11.3267,-0.363364
0.473633,11.3413,-0.833406
0.474243,11.3559,0.205733
0.474854,11.3705,-0.523611
0.475464,11.3851,-0.863084
0.476074,11.3997,0.931213
0.476685,11.4144,0.802326
0.477295,11.4290,0.197994
0.477905,11.4436,0.974552
0.478516,11.4582,-0.256338E-01
0.479126,11.4728,-1.01510
0.479736,11.4874,-0.107756
0.480347,11.5020,0.249187E-01
0.480957,11.5167,-0.221195
0.481567,11.5313,-0.246035
0.482178,11.5459,-0.176266
0.482788,11.5605,-0.354231
0.483398,11.5751,-0.241209
0.484009,11.5897,-0.723425E-01
0.484619,11.6043,-0.434209
0.485229,11.6190,0.187278
0.485840,11.6336,0.993349E-01
0.486450,11.6482,-0.673454
0.487061,11.6628,0.890433E-01
0.487671,11.6774,-0.687834
0.488281,11.6920,0.327711
0.488892,11.7067,1.07915
0.489502,11.7213,1.90955
0.490112,11.7359,-0.591831
0.490723,11.7505,-0.858244E-01
0.491333,11.7651,-0.149283
0.491943,11.7797,-0.156897
