Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.012
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.139160,1.31486,-0.344096E-01
0.139771,1.32063,0.106047
0.140381,1.32639,-0.135991
0.140991,1.33216,-0.312672E-01
0.141602,1.33793,-0.180448
0.142212,1.34369,-0.138154E-01
0.142822,1.34946,-0.152900E-01
0.143433,1.35523,-0.120564E-01
0.144043,1.36100,-0.109356E-01
0.144653,1.36676,-0.605644E-02
0.145264,1.37253,-0.305378E-01
0.145874,1.37830,0.155196E-02
0.146484,1.38406,-0.103598
0.147095,1.38983,0.614893E-01
0.147705,1.39560,-0.256368E-01
0.148315,1.40136,-0.814609E-01
0.148926,1.40713,-0.884673E-01
0.149536,1.41290,-0.125853
0.150146,1.41866,0.539123E-02
0.150757,1.42443,-0.804509E-01
0.151367,1.43020,-0.257621E-01
0.151978,1.43597,-0.319614E-01
0.152588,1.44173,0.572959E-01
0.153198,1.44750,-0.383971E-01
0.153809,1.45327,0.677338E-01
0.154419,1.45903,0.198203E-01
0.155029,1.46480,-0.289443E-01
0.155640,1.47057,-0.227061E-01
0.156250,1.47633,0.490478E-01
0.156860,1.48210,0.519564E-01
0.157471,1.48787,0.398822E-01
0.158081,1.49363,0.814786E-01
0.158691,1.49940,0.481092E-01
0.159302,1.50517,-0.121111
0.159912,1.51094,-0.318030E-01
0.160522,1.51670,0.753128E-01
0.161133,1.52247,-0.137730
0.161743,1.52824,0.155868E-01
0.162354,1.53400,0.266376E-01
0.162964,1.53977,0.358366E-01
0.163574,1.54554,0.340146E-03
0.164185,1.55130,-0.382982E-01
0.164795,1.55707,-0.736320E-01
0.165405,1.56284,0.687988E-02
0.166016,1.56861,0.761107E-02
0.166626,1.57437,0.380031E-01
0.167236,1.58014,-0.811350E-01
0.167847,1.58591,-0.396603E-01
0.168457,1.59167,-0.213514E-01
0.169067,1.59744,-0.528898E-01
0.169678,1.60321,0.106883
0.170288,1.60897,-0.667096E-01
0.170898,1.61474,-0.632455E-01
0.171509,1.62051,-0.406846E-01
0.172119,1.62627,-0.523521E-01
0.172729,1.63204,0.155831
0.173340,1.63781,0.591512E-02
0.173950,1.64358,-0.132738
0.174561,1.64934,-0.450665E-01
0.175171,1.65511,-0.997665E-02
0.175781,1.66088,-0.416943E-01
0.176392,1.66664,-0.115187
0.177002,1.67241,-0.118186
0.177612,1.67818,-0.563701E-01
0.178223,1.68394,-0.321244E-02
0.178833,1.68971,-0.307586E-01
0.179443,1.69548,0.140788E-01
0.180054,1.70124,0.105897E-01
0.180664,1.70701,-0.821434E-01
0.181274,1.71278,0.106368E-01
0.181885,1.71855,-0.111942E-01
0.182495,1.72431,0.192434E-01
0.183105,1.73008,0.833083E-02
0.183716,1.73585,-0.623904E-01
0.184326,1.74161,0.464090E-03
0.184937,1.74738,-0.316187E-01
0.185547,1.75315,-0.165623E-01
0.186157,1.75891,-0.141608
0.186768,1.76468,0.414833E-02
0.187378,1.77045,-0.877378E-01
0.187988,1.77621,0.159379
0.188599,1.78198,-0.195471
0.189209,1.78775,-0.430067E-01
0.189819,1.79352,-0.226347E-01
0.190430,1.79928,-0.371504E-01
0.191040,1.80505,0.100715
0.191650,1.81082,-0.131364
0.192261,1.81658,-0.191237E-01
0.192871,1.82235,-0.802821E-01
0.193481,1.82812,-0.244290E-01
0.194092,1.83388,0.135966E-01
0.194702,1.83965,-0.803015E-01
0.195312,1.84542,0.159995
0.195923,1.85118,0.162722
0.196533,1.85695,0.574973E-01
0.197144,1.86272,0.921554E-02
0.197754,1.86849,-0.906593E-02
0.198364,1.87425,0.128200
0.198975,1.88002,-0.121292
0.199585,1.88579,-0.261836E-01
0.200195,1.89155,0.824615E-02
0.200806,1.89732,-0.186055E-02
0.201416,1.90309,0.493415E-02
0.202026,1.90885,-0.105256E-01
0.202637,1.91462,0.127167
0.203247,1.92039,-0.122150
0.203857,1.92615,0.958104E-01
0.204468,1.93192,-0.275575E-02
0.205078,1.93769,0.863781E-01
0.205688,1.94346,0.595993E-01
0.206299,1.94922,-0.565526E-01
0.206909,1.95499,0.101320E-01
0.207520,1.96076,-0.316176E-01
0.208130,1.96652,-0.133657E-01
0.208740,1.97229,-0.453669E-01
0.209351,1.97806,-0.321569E-02
0.209961,1.98382,-0.496248E-02
0.210571,1.98959,0.466741E-01
0.211182,1.99536,-0.154496E-01
0.211792,2.00112,-0.617146E-03
0.212402,2.00689,-0.131996E-01
0.213013,2.01266,0.147403E-01
0.213623,2.01843,-0.989572E-01
0.214233,2.02419,0.343711E-01
0.214844,2.02996,-0.184562E-01
0.215454,2.03573,-0.771974E-01
0.216064,2.04149,-0.383267E-01
0.216675,2.04726,-0.739096E-02
0.217285,2.05303,0.108450
0.217896,2.05879,-0.171334
0.218506,2.06456,0.243092E-01
0.219116,2.07033,-0.239615E-01
0.219727,2.07609,-0.433655E-02
0.220337,2.08186,0.850680E-02
0.220947,2.08763,-0.629183E-01
0.221558,2.09340,0.279482E-01
0.222168,2.09916,0.202802E-01
0.222778,2.10493,-0.447190E-01
0.223389,2.11070,-0.657776E-01
0.223999,2.11646,-0.117978
0.224609,2.12223,-0.530238E-01
0.225220,2.12800,-0.606730E-02
0.225830,2.13376,-0.103724E-01
0.226440,2.13953,-0.138088E-02
0.227051,2.14530,0.446699E-01
0.227661,2.15106,0.734511E-02
0.228271,2.15683,-0.695604E-01
0.228882,2.16260,0.126354E-01
0.229492,2.16837,0.780990E-02
0.230103,2.17413,-0.253339
0.230713,2.17990,-0.319520E-01
0.231323,2.18567,-0.351878E-01
0.231934,2.19143,-0.137832
0.232544,2.19720,-0.624244E-01
0.233154,2.20297,-0.204836E-01
0.233765,2.20873,-0.107383E-02
0.234375,2.21450,-0.381719E-01
0.234985,2.22027,-0.982851E-01
0.235596,2.22604,-0.353930E-01
0.236206,2.23180,-0.472385E-02
0.236816,2.23757,-0.488232E-01
0.237427,2.24334,-0.147687E-01
0.238037,2.24910,-0.302364E-01
0.238647,2.25487,-0.107074
0.239258,2.26064,-0.801649E-01
0.239868,2.26640,0.103171E-01
0.240479,2.27217,0.295488E-02
0.241089,2.27794,0.377827E-03
0.241699,2.28370,-0.203298
0.242310,2.28947,-0.875635E-01
0.242920,2.29524,0.219637E-01
0.243530,2.30101,0.247734E-01
0.244141,2.30677,0.546869E-01
0.244751,2.31254,0.495863E-01
0.245361,2.31831,-0.504959E-01
0.245972,2.32407,-0.477291E-01
0.246582,2.32984,0.263104
0.247192,2.33561,0.504907E-01
0.247803,2.34137,0.549818E-02
0.248413,2.34714,-0.213288E-01
0.249023,2.35291,0.566499E-01
0.249634,2.35867,0.588608E-01
0.250244,2.36444,0.447455E-01
0.250854,2.37021,-0.102694E-01
0.251465,2.37598,0.493427E-01
0.252075,2.38174,0.632206E-01
0.252686,2.38751,-0.180643E-01
0.253296,2.39328,-0.115298
0.253906,2.39904,0.113579E-01
0.254517,2.40481,0.207779E-02
0.255127,2.41058,0.161178E-01
0.255737,2.41634,0.391574E-02
0.256348,2.42211,0.101861E-01
0.256958,2.42788,-0.541721E-01
0.257568,2.43364,0.114517
0.258179,2.43941,-0.779593E-01
0.258789,2.44518,0.560239E-01
0.259399,2.45095,-0.127990E-01
0.260010,2.45671,0.173783E-01
0.260620,2.46248,0.600796E-01
0.261230,2.46825,-0.873750E-01
0.261841,2.47401,0.261168
0.262451,2.47978,-0.444125E-01
0.263062,2.48555,-0.199495
0.263672,2.49131,-0.102411E-01
0.264282,2.49708,-0.140705
0.264893,2.50285,0.834940E-02
0.265503,2.50861,0.190340E-01
0.266113,2.51438,0.556521E-01
0.266724,2.52015,-0.893563E-02
0.267334,2.52592,0.517606E-01
0.267944,2.53168,-0.361022E-01
0.268555,2.53745,-0.367593E-03
0.269165,2.54322,0.109719E-01
0.269775,2.54898,0.102658
0.270386,2.55475,0.211243E-01
0.270996,2.56052,-0.319331E-01
0.271606,2.56628,-0.440809E-01
0.272217,2.57205,0.107150E-01
0.272827,2.57782,0.116917E-01
0.273438,2.58358,0.362725E-01
0.274048,2.58935,-0.910395E-01
0.274658,2.59512,-0.193412
0.275269,2.60089,0.165412E-01
0.275879,2.60665,-0.547448E-01
0.276489,2.61242,0.116223
0.277100,2.61819,0.862711E-01
0.277710,2.62395,0.371424E-01
0.278320,2.62972,0.474904E-01
0.278931,2.63549,0.379832E-02
0.279541,2.64125,-0.207192E-01
0.280151,2.64702,-0.360433E-01
0.280762,2.65279,-0.779955E-01
0.281372,2.65855,-0.286425E-02
0.281982,2.66432,-0.174909E-01
0.282593,2.67009,-0.541708E-01
0.283203,2.67586,-0.138296
0.283813,2.68162,0.371266E-01
0.284424,2.68739,-0.133286
0.285034,2.69316,-0.140548E-01
0.285645,2.69892,0.538079E-01
0.286255,2.70469,-0.648940E-01
0.286865,2.71046,-0.318976E-01
0.287476,2.71622,-0.518447E-01
0.288086,2.72199,-0.221222E-01
0.288696,2.72776,0.379023E-01
0.289307,2.73352,-0.274118E-01
0.289917,2.73929,0.749364E-02
0.290527,2.74506,-0.265783E-02
0.291138,2.75083,0.373412E-01
0.291748,2.75659,-0.750638E-01
0.292358,2.76236,-0.383618E-01
0.292969,2.76813,0.150564E-01
0.293579,2.77389,0.358866E-01
0.294189,2.77966,0.633170E-01
0.294800,2.78543,0.476274E-01
0.295410,2.79119,-0.793834E-02
0.296021,2.79696,-0.308191E-01
0.296631,2.80273,-0.102399
0.297241,2.80849,0.372378E-02
0.297852,2.81426,-0.898821E-03
0.298462,2.82003,0.436199E-02
0.299072,2.82580,-0.559907E-01
0.299683,2.83156,0.694433E-02
0.300293,2.83733,-0.586951E-01
0.300903,2.84310,-0.173140E-01
0.301514,2.84886,0.372745E-01
0.302124,2.85463,0.128061E-01
0.302734,2.86040,-0.383935E-02
0.303345,2.86616,0.222983E-02
0.303955,2.87193,-0.131361E-01
0.304565,2.87770,-0.119444E-01
0.305176,2.88347,0.200985E-02
0.305786,2.88923,0.453082E-02
0.306396,2.89500,0.465512E-01
0.307007,2.90077,-0.469510E-02
0.307617,2.90653,0.331013E-02
0.308228,2.91230,-0.134356E-01
0.308838,2.91807,-0.133134
0.309448,2.92383,-0.188995E-01
0.310059,2.92960,-0.589784E-01
0.310669,2.93537,0.101115E-01
0.311279,2.94113,-0.636161E-01
0.311890,2.94690,-0.178490E-03
0.312500,2.95267,-0.109197E-01
0.313110,2.95844,0.584738E-02
0.313721,2.96420,0.405347E-01
0.314331,2.96997,0.347891E-01
0.314941,2.97574,0.116437E-01
0.315552,2.98150,0.314024E-01
0.316162,2.98727,-0.201081E-02
0.316772,2.99304,-0.794689E-01
0.317383,2.99880,-0.158614E-01
0.317993,3.00457,-0.385920E-01
0.318604,3.01034,-0.834650E-02
0.319214,3.01610,-0.543038E-01
0.319824,3.02187,-0.629204E-02
0.320435,3.02764,0.491896E-01
0.321045,3.03341,-0.762701E-01
0.321655,3.03917,0.415928E-01
0.322266,3.04494,-0.328589E-01
0.322876,3.05071,-0.906857E-01
0.323486,3.05647,-0.599623E-01
0.324097,3.06224,-0.175053
0.324707,3.06801,0.288245E-01
0.325317,3.07377,0.116740E-01
0.325928,3.07954,-0.189001E-01
0.326538,3.08531,0.154163E-01
0.327148,3.09107,-0.435812E-02
0.327759,3.09684,0.444009E-04
0.328369,3.10261,-0.887957E-01
0.328979,3.10838,-0.411201E-01
0.329590,3.11414,-0.643264E-01
0.330200,3.11991,-0.102053
0.330811,3.12568,-0.191903E-01
0.331421,3.13144,0.355593E-01
0.332031,3.13721,0.545209E-01
0.332642,3.14298,-0.877585E-01
0.333252,3.14874,-0.406761E-01
0.333862,3.15451,0.751205E-02
0.334473,3.16028,0.155497E-01
0.335083,3.16604,-0.757550E-01
0.335693,3.17181,-0.581809E-01
0.336304,3.17758,0.982690E-01
0.336914,3.18335,-0.459738E-01
0.337524,3.18911,-0.532087E-01
0.338135,3.19488,0.845202E-01
0.338745,3.20065,0.298103E-02
0.339355,3.20641,-0.118978
0.339966,3.21218,-0.567537E-01
0.340576,3.21795,0.257328E-01
0.341187,3.22371,-0.794859E-01
0.341797,3.22948,0.308565E-01
0.342407,3.23525,-0.520908E-01
0.343018,3.24101,-0.944874E-02
0.343628,3.24678,-0.298744E-01
0.344238,3.25255,0.577765E-01
0.344849,3.25832,-0.105258E-01
0.345459,3.26408,-0.106145
0.346069,3.26985,0.484052E-01
0.346680,3.27562,0.412121E-01
0.347290,3.28138,-0.908108E-02
0.347900,3.28715,-0.107381E-01
0.348511,3.29292,0.214361E-01
0.349121,3.29868,0.864124E-02
0.349731,3.30445,0.410721E-01
0.350342,3.31022,0.767202E-02
0.350952,3.31598,-0.927922E-02
0.351562,3.32175,-0.536203E-01
0.352173,3.32752,0.648894E-01
0.352783,3.33329,0.590019E-01
0.353394,3.33905,0.164051E-01
0.354004,3.34482,-0.152284E-01
0.354614,3.35059,-0.220013E-02
0.355225,3.35635,0.547552E-02
0.355835,3.36212,-0.185596E-02
0.356445,3.36789,-0.109907
0.357056,3.37365,-0.134499
0.357666,3.37942,-0.221078E-01
0.358276,3.38519,-0.223558E-01
0.358887,3.39095,-0.510069E-01
0.359497,3.39672,0.388011E-02
0.360107,3.40249,-0.817564E-01
0.360718,3.40826,-0.360275E-01
0.361328,3.41402,-0.616623E-03
0.361938,3.41979,0.814435E-01
0.362549,3.42556,-0.448919E-01
0.363159,3.43132,-0.609325E-01
0.363770,3.43709,-0.603979E-01
0.364380,3.44286,-0.295814E-01
0.364990,3.44862,0.179195E-01
0.365601,3.45439,0.112678E-01
0.366211,3.46016,0.114993E-01
0.366821,3.46593,0.317646E-01
0.367432,3.47169,0.427776E-01
0.368042,3.47746,-0.538546E-02
0.368652,3.48323,-0.233296E-01
0.369263,3.48899,-0.384022E-01
0.369873,3.49476,-0.843171E-02
0.370483,3.50053,-0.110192E-01
0.371094,3.50629,0.270802E-02
0.371704,3.51206,-0.224676E-01
0.372314,3.51783,-0.352243E-01
0.372925,3.52359,0.180440E-01
0.373535,3.52936,-0.591690E-01
0.374146,3.53513,-0.548531E-02
0.374756,3.54090,0.300056E-01
0.375366,3.54666,0.295035E-01
0.375977,3.55243,-0.221368
0.376587,3.55820,-0.255242E-01
0.377197,3.56396,-0.103570
0.377808,3.56973,0.114955E-01
0.378418,3.57550,-0.195891E-01
0.379028,3.58126,-0.422575E-01
0.379639,3.58703,-0.378621E-01
0.380249,3.59280,-0.293474E-02
0.380859,3.59856,-0.933867E-02
0.381470,3.60433,0.367670E-01
0.382080,3.61010,-0.513165E-02
0.382690,3.61587,0.567391E-02
0.383301,3.62163,0.239090E-01
0.383911,3.62740,-0.564569E-01
0.384521,3.63317,-0.207352E-01
0.385132,3.63893,-0.595845E-02
0.385742,3.64470,0.478993E-01
0.386353,3.65047,0.113619E-01
0.386963,3.65623,-0.889302E-01
0.387573,3.66200,-0.718865E-01
0.388184,3.66777,0.119228E-01
0.388794,3.67353,-0.262235E-01
0.389404,3.67930,-0.303057E-01
0.390015,3.68507,0.898337E-02
0.390625,3.69084,-0.181366
0.391235,3.69660,0.136424E-01
0.391846,3.70237,-0.183474E-02
0.392456,3.70814,-0.169041E-01
0.393066,3.71390,-0.575307E-01
0.393677,3.71967,-0.344344E-01
0.394287,3.72544,0.114765E-01
0.394897,3.73120,-0.237418E-01
0.395508,3.73697,0.198562E-01
0.396118,3.74274,-0.253912
0.396729,3.74850,0.156277E-01
0.397339,3.75427,-0.122868
0.397949,3.76004,-0.163607
0.398560,3.76581,0.608050E-01
0.399170,3.77157,-0.200365E-01
0.399780,3.77734,0.822673E-01
0.400391,3.78311,-0.347514E-01
0.401001,3.78887,-0.241310E-01
0.401611,3.79464,0.647255E-02
0.402222,3.80041,-0.423939E-02
0.402832,3.80617,-0.167731E-01
0.403442,3.81194,-0.111005E-01
0.404053,3.81771,-0.961648E-01
0.404663,3.82347,-0.135467
0.405273,3.82924,-0.484563E-01
0.405884,3.83501,-0.113322E-01
0.406494,3.84078,-0.565376E-01
0.407104,3.84654,0.245592E-01
0.407715,3.85231,0.162203E-01
0.408325,3.85808,-0.132187E-01
0.408936,3.86384,-0.103593E-01
0.409546,3.86961,0.525301E-01
0.410156,3.87538,-0.154559
0.410767,3.88114,-0.107911
0.411377,3.88691,0.134299E-01
0.411987,3.89268,0.389758E-01
0.412598,3.89844,-0.897856E-03
0.413208,3.90421,-0.349184E-01
0.413818,3.90998,-0.297721E-01
0.414429,3.91575,-0.806247E-02
0.415039,3.92151,0.216113E-01
0.415649,3.92728,-0.730707E-01
0.416260,3.93305,0.307718E-02
0.416870,3.93881,0.497878E-01
0.417480,3.94458,-0.116586
0.418091,3.95035,-0.211704E-01
0.418701,3.95611,-0.400664E-01
0.419312,3.96188,-0.136810
0.419922,3.96765,-0.142109E-01
0.420532,3.97341,-0.911771E-02
0.421143,3.97918,-0.116102
0.421753,3.98495,0.930379E-02
0.422363,3.99072,-0.968631E-02
0.422974,3.99648,-0.558115E-01
0.423584,4.00225,-0.456680E-01
0.424194,4.00802,0.136739E-01
0.424805,4.01378,0.358790E-01
0.425415,4.01955,0.441724E-02
0.426025,4.02532,-0.746872E-02
0.426636,4.03108,0.581858E-01
0.427246,4.03685,0.263595E-01
0.427856,4.04262,0.272805E-01
0.428467,4.04838,-0.451450E-01
0.429077,4.05415,0.419808E-01
0.429688,4.05992,0.639492E-01
0.430298,4.06569,-0.326915E-01
0.430908,4.07145,-0.145493E-01
0.431519,4.07722,0.691169E-01
0.432129,4.08299,0.250438E-01
0.432739,4.08875,-0.130089
0.433350,4.09452,-0.567602E-01
0.433960,4.10029,-0.818669E-01
0.434570,4.10605,-0.246653E-01
0.435181,4.11182,0.360534E-01
0.435791,4.11759,-0.526159E-01
0.436401,4.12336,-0.569419E-01
