Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.556
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.998535,6.13691,-0.471204E-01
0.999146,6.14066,0.234670E-01
0.999756,6.14441,-0.145536
1.00037,6.14817,-0.906790E-01
1.00098,6.15192,0.270716
1.00159,6.15567,-0.112281
1.00220,6.15942,-0.308916
1.00281,6.16317,-0.253902
1.00342,6.16692,-0.272417
1.00403,6.17067,-0.652004
1.00464,6.17442,0.177509E-01
1.00525,6.17817,-0.192464
1.00586,6.18193,-0.233672
1.00647,6.18568,0.371008E-01
1.00708,6.18943,-0.297971E-01
1.00769,6.19318,0.127573
1.00830,6.19693,-0.212999
1.00891,6.20068,0.212567E-01
1.00952,6.20443,-0.191740
1.01013,6.20818,0.105204
1.01074,6.21194,-0.515982E-01
1.01135,6.21569,-0.714511E-01
1.01196,6.21944,-0.720129E-01
1.01257,6.22319,0.215194
1.01318,6.22694,0.334875
1.01379,6.23069,0.649435E-02
1.01440,6.23444,0.150089
1.01501,6.23819,-0.109630
1.01562,6.24194,0.511188E-01
1.01624,6.24570,0.617440E-01
1.01685,6.24945,-0.110207E-02
1.01746,6.25320,-0.134971
1.01807,6.25695,-0.190597
1.01868,6.26070,-0.643196E-01
1.01929,6.26445,0.128223
1.01990,6.26820,0.513659
1.02051,6.27195,-0.181393E-01
1.02112,6.27571,0.148677
1.02173,6.27946,0.818046E-01
1.02234,6.28321,-0.219848E-01
1.02295,6.28696,0.158971
1.02356,6.29071,0.122427E-01
1.02417,6.29446,0.694294E-01
1.02478,6.29821,0.149846
1.02539,6.30196,0.160874
1.02600,6.30571,-0.120922
1.02661,6.30947,0.685279
1.02722,6.31322,0.692714E-01
1.02783,6.31697,-0.404546E-02
1.02844,6.32072,-0.151438E-01
1.02905,6.32447,0.108842
1.02966,6.32822,0.296025E-01
1.03027,6.33197,-0.674766E-01
1.03088,6.33572,0.373196E-01
1.03149,6.33948,-0.935227E-01
1.03210,6.34323,-0.373008E-01
1.03271,6.34698,0.193723
1.03333,6.35073,0.545475E-01
1.03394,6.35448,0.513476E-01
1.03455,6.35823,-0.137027
1.03516,6.36198,0.530420E-01
1.03577,6.36573,-0.168095
1.03638,6.36948,0.420176E-01
1.03699,6.37324,0.316950
1.03760,6.37699,0.488781
1.03821,6.38074,-0.542016E-01
1.03882,6.38449,0.256272
1.03943,6.38824,0.258208
1.04004,6.39199,-0.177553
1.04065,6.39574,0.511674E-01
1.04126,6.39949,-0.357532E-01
1.04187,6.40325,-0.255130
1.04248,6.40700,0.184357E-01
1.04309,6.41075,0.121581
1.04370,6.41450,-0.167173
1.04431,6.41825,0.620567E-01
1.04492,6.42200,0.400779
1.04553,6.42575,0.624363E-02
1.04614,6.42950,-0.626430E-01
1.04675,6.43325,0.676831E-01
1.04736,6.43701,0.321067E-01
1.04797,6.44076,-0.201502
1.04858,6.44451,-0.518842E-01
1.04919,6.44826,-0.267655
1.04980,6.45201,-0.363843E-01
1.05042,6.45576,0.929375E-01
1.05103,6.45951,0.836009E-01
1.05164,6.46326,-0.174012
1.05225,6.46701,0.694190E-02
1.05286,6.47077,-0.156547E-01
1.05347,6.47452,-0.270227E-01
1.05408,6.47827,-0.578326E-01
1.05469,6.48202,0.107645
1.05530,6.48577,0.152680
1.05591,6.48952,0.916418E-01
1.05652,6.49327,-0.938318E-01
1.05713,6.49702,0.172723
1.05774,6.50078,0.132133
1.05835,6.50453,0.674092E-01
1.05896,6.50828,0.218930
1.05957,6.51203,-0.268686E-01
1.06018,6.51578,-0.665372E-01
1.06079,6.51953,-0.340129E-01
1.06140,6.52328,0.703019E-01
1.06201,6.52703,-0.156672E-01
1.06262,6.53078,0.796631E-02
1.06323,6.53454,0.420685E-01
1.06384,6.53829,-0.127485
1.06445,6.54204,-0.160265E-02
1.06506,6.54579,0.447166
1.06567,6.54954,-0.160700E-01
1.06628,6.55329,0.391103
1.06689,6.55704,0.735063E-01
1.06750,6.56079,-0.346247
1.06812,6.56455,0.486849E-01
1.06873,6.56830,0.892973E-01
1.06934,6.57205,0.658592E-01
1.06995,6.57580,0.382560E-01
1.07056,6.57955,0.286758
1.07117,6.58330,0.534214E-01
1.07178,6.58705,0.155049
1.07239,6.59080,-0.970417E-01
1.07300,6.59455,0.333834
1.07361,6.59831,0.224301E-01
1.07422,6.60206,0.115922E-01
1.07483,6.60581,-0.684149E-01
1.07544,6.60956,0.126717E-01
1.07605,6.61331,0.369581
1.07666,6.61706,0.159785E-01
1.07727,6.62081,-0.533077E-01
1.07788,6.62456,-0.229069
1.07849,6.62832,0.343681
1.07910,6.63207,-0.476462E-03
1.07971,6.63582,0.834402E-02
1.08032,6.63957,0.429813E-01
1.08093,6.64332,0.193334
1.08154,6.64707,-0.890012E-01
1.08215,6.65082,-0.525375E-01
1.08276,6.65457,0.135741E-01
1.08337,6.65832,-0.192820
1.08398,6.66208,0.801363E-01
1.08459,6.66583,0.134539
1.08521,6.66958,0.511088E-01
1.08582,6.67333,-0.202131E-01
1.08643,6.67708,0.854401E-02
1.08704,6.68083,0.306609
1.08765,6.68458,0.306570
1.08826,6.68833,-0.128298
1.08887,6.69209,0.639075E-01
1.08948,6.69584,-0.229410E-01
1.09009,6.69959,0.969935E-01
1.09070,6.70334,-0.178306E-01
1.09131,6.70709,-0.330885E-02
1.09192,6.71084,0.177379
1.09253,6.71459,-0.470082E-01
1.09314,6.71834,0.643345E-01
1.09375,6.72209,0.487165E-01
1.09436,6.72585,0.155127
1.09497,6.72960,0.539604
1.09558,6.73335,0.549458
1.09619,6.73710,0.859270E-01
1.09680,6.74085,-0.248332E-01
1.09741,6.74460,0.192765
1.09802,6.74835,-0.139109
1.09863,6.75210,-0.530323E-02
1.09924,6.75585,0.243004
1.09985,6.75961,0.114787
1.10046,6.76336,-0.341623E-01
1.10107,6.76711,0.140394E-01
1.10168,6.77086,-0.258422E-01
1.10229,6.77461,-0.309393E-01
1.10291,6.77836,0.692343E-01
1.10352,6.78211,-0.830445E-01
1.10413,6.78586,0.149024
1.10474,6.78962,-0.370397E-01
1.10535,6.79337,0.190818
1.10596,6.79712,-0.204903E-01
1.10657,6.80087,0.374323E-01
1.10718,6.80462,-0.501620E-01
1.10779,6.80837,0.399358E-01
1.10840,6.81212,-0.186970
1.10901,6.81587,-0.114239
1.10962,6.81962,0.458929E-01
1.11023,6.82338,-0.482858E-01
1.11084,6.82713,0.455760
1.11145,6.83088,0.155132E-01
1.11206,6.83463,-0.228121
1.11267,6.83838,0.803143E-01
1.11328,6.84213,-0.148815E-01
1.11389,6.84588,0.108844
1.11450,6.84963,0.891672E-01
1.11511,6.85339,0.612266E-02
1.11572,6.85714,-0.882641E-01
1.11633,6.86089,0.222469
1.11694,6.86464,0.404813
1.11755,6.86839,0.672911E-01
1.11816,6.87214,0.381604
1.11877,6.87589,-0.123595
1.11938,6.87964,0.192211
1.12000,6.88339,0.151497
1.12061,6.88715,0.740036E-01
1.12122,6.89090,0.135737
1.12183,6.89465,-0.202746E-03
1.12244,6.89840,-0.995179E-02
1.12305,6.90215,0.133510
1.12366,6.90590,0.293536
1.12427,6.90965,-0.159439
1.12488,6.91340,0.281298
1.12549,6.91716,0.748778E-01
1.12610,6.92091,-0.407249
1.12671,6.92466,-0.295734E-01
1.12732,6.92841,-0.148622
1.12793,6.93216,0.659093
1.12854,6.93591,-0.564283E-02
1.12915,6.93966,0.105537
1.12976,6.94341,0.307566E-01
1.13037,6.94716,0.739613E-01
1.13098,6.95092,0.419041E-01
1.13159,6.95467,0.605863E-02
1.13220,6.95842,0.698222E-01
1.13281,6.96217,0.146314
1.13342,6.96592,0.626658
1.13403,6.96967,0.258712E-01
1.13464,6.97342,0.407812E-01
1.13525,6.97717,-0.523914E-04
1.13586,6.98093,-0.110700
1.13647,6.98468,-0.250815E-01
1.13708,6.98843,0.872270E-01
1.13770,6.99218,-0.417111E-01
1.13831,6.99593,0.150880
1.13892,6.99968,-0.268751E-01
1.13953,7.00343,0.104320
1.14014,7.00718,-0.228625
1.14075,7.01093,0.123867E-01
1.14136,7.01469,-0.764876E-01
1.14197,7.01844,0.256286
1.14258,7.02219,0.216522E-01
1.14319,7.02594,0.786414E-01
1.14380,7.02969,0.137685
1.14441,7.03344,0.198555
1.14502,7.03719,-0.134594
1.14563,7.04094,0.141458
1.14624,7.04469,-0.247802
1.14685,7.04845,-0.497039E-01
1.14746,7.05220,0.260384
1.14807,7.05595,-0.515872E-02
1.14868,7.05970,0.217384
1.14929,7.06345,-0.186349E-01
1.14990,7.06720,-0.176268
1.15051,7.07095,-0.101783
1.15112,7.07470,0.614336E-01
1.15173,7.07846,0.176917
1.15234,7.08221,0.883677E-02
1.15295,7.08596,0.158371
1.15356,7.08971,0.584285E-01
1.15417,7.09346,0.159557
1.15479,7.09721,-0.430692E-01
1.15540,7.10096,-0.139527
1.15601,7.10471,-0.108957E-01
1.15662,7.10846,0.144232
1.15723,7.11222,-0.927612E-01
1.15784,7.11597,0.544557E-01
1.15845,7.11972,0.359730
1.15906,7.12347,-0.166146
1.15967,7.12722,-0.260581E-01
1.16028,7.13097,-0.198471E-01
1.16089,7.13472,-0.531991E-01
1.16150,7.13847,-0.116256E-01
1.16211,7.14223,0.290183
1.16272,7.14598,0.706982E-01
1.16333,7.14973,0.436699
1.16394,7.15348,-0.453194E-01
1.16455,7.15723,0.422682
1.16516,7.16098,-0.302822E-03
1.16577,7.16473,0.290679
1.16638,7.16848,-0.236992E-02
1.16699,7.17223,-0.303722
1.16760,7.17599,-0.124779
1.16821,7.17974,-0.244959E-01
1.16882,7.18349,0.106938
1.16943,7.18724,0.283870
1.17004,7.19099,0.438208E-01
1.17065,7.19474,-0.199026E-01
1.17126,7.19849,0.304869
1.17188,7.20224,-0.182285
1.17249,7.20600,-0.972459E-01
1.17310,7.20975,-0.485990E-01
1.17371,7.21350,0.736886E-02
1.17432,7.21725,-0.163813
1.17493,7.22100,0.222377
1.17554,7.22475,0.124082
1.17615,7.22850,-0.952900E-01
1.17676,7.23225,0.155973E-01
1.17737,7.23600,-0.509642E-01
1.17798,7.23976,0.145877
1.17859,7.24351,-0.165985E-01
1.17920,7.24726,0.273378
1.17981,7.25101,-0.116382
1.18042,7.25476,0.635348E-01
1.18103,7.25851,0.220304E-01
1.18164,7.26226,0.391529E-01
1.18225,7.26601,0.741363E-01
1.18286,7.26977,-0.766766E-01
1.18347,7.27352,-0.573043E-02
1.18408,7.27727,0.784779E-01
1.18469,7.28102,0.256611
1.18530,7.28477,-0.166802
1.18591,7.28852,-0.164488
1.18652,7.29227,-0.110471
1.18713,7.29602,-0.171308E-01
1.18774,7.29977,-0.220146
1.18835,7.30353,0.617839E-01
1.18896,7.30728,0.550780E-01
1.18958,7.31103,0.407471E-01
1.19019,7.31478,-0.533725E-02
1.19080,7.31853,0.125598
1.19141,7.32228,-0.719204E-01
1.19202,7.32603,-0.252799
1.19263,7.32978,-0.748588E-01
1.19324,7.33353,0.246760
1.19385,7.33729,-0.486666E-01
1.19446,7.34104,-0.455366
1.19507,7.34479,-0.916787E-03
1.19568,7.34854,0.220879E-01
1.19629,7.35229,-0.116727
1.19690,7.35604,0.497743
1.19751,7.35979,0.444333E-01
1.19812,7.36354,0.315312E-02
1.19873,7.36730,0.111704
1.19934,7.37105,0.377225E-01
1.19995,7.37480,-0.103722
1.20056,7.37855,0.219703E-01
1.20117,7.38230,0.976641E-02
1.20178,7.38605,0.137734
1.20239,7.38980,0.944457E-01
1.20300,7.39355,0.396459E-01
1.20361,7.39730,0.846296E-01
1.20422,7.40106,-0.265313E-01
1.20483,7.40481,0.497083E-01
1.20544,7.40856,0.279910
1.20605,7.41231,-0.151817E-01
1.20667,7.41606,-0.572700E-01
1.20728,7.41981,0.145134
1.20789,7.42356,0.240817
1.20850,7.42731,0.532115E-01
1.20911,7.43107,-0.924308E-02
1.20972,7.43482,-0.267740E-01
1.21033,7.43857,-0.250535
1.21094,7.44232,0.225106
1.21155,7.44607,0.160669
1.21216,7.44982,0.616425E-01
1.21277,7.45357,-0.517098E-01
1.21338,7.45732,0.210134E-01
1.21399,7.46107,0.265026E-01
1.21460,7.46483,-0.187847E-01
1.21521,7.46858,0.115812E-01
1.21582,7.47233,-0.332336E-01
1.21643,7.47608,-0.263226
1.21704,7.47983,0.620150E-01
1.21765,7.48358,0.212681
1.21826,7.48733,0.612327E-01
1.21887,7.49108,-0.383379
1.21948,7.49484,0.140286
1.22009,7.49859,-0.210685E-01
1.22070,7.50234,-0.122075
1.22131,7.50609,0.717098E-01
1.22192,7.50984,-0.247933E-01
1.22253,7.51359,0.154510E-01
1.22314,7.51734,0.139571E-01
1.22375,7.52109,-0.272906
1.22437,7.52484,0.229065
1.22498,7.52860,0.816392E-01
1.22559,7.53235,0.233670E-01
1.22620,7.53610,-0.460621E-01
1.22681,7.53985,0.179989
1.22742,7.54360,0.196131
1.22803,7.54735,-0.946190E-01
1.22864,7.55110,-0.157494
1.22925,7.55485,-0.501503E-01
1.22986,7.55861,-0.789973E-01
1.23047,7.56236,0.644351E-01
1.23108,7.56611,-0.270008
1.23169,7.56986,-0.755286E-01
1.23230,7.57361,0.157912
1.23291,7.57736,0.126001
1.23352,7.58111,-0.253928
1.23413,7.58486,-0.883616E-01
1.23474,7.58861,0.157485
1.23535,7.59237,0.355132E-01
1.23596,7.59612,-0.641429E-01
1.23657,7.59987,0.189816
1.23718,7.60362,0.223763
1.23779,7.60737,0.380576
1.23840,7.61112,0.508953
1.23901,7.61487,0.131246
1.23962,7.61862,0.799621E-01
1.24023,7.62237,0.556111E-01
1.24084,7.62613,-0.883217E-02
1.24146,7.62988,0.378349
1.24207,7.63363,-0.158937E-01
1.24268,7.63738,0.179730
1.24329,7.64113,0.111189
1.24390,7.64488,0.554060E-01
1.24451,7.64863,0.546168E-03
1.24512,7.65238,0.565856E-02
1.24573,7.65614,-0.117482
1.24634,7.65989,-0.357449E-02
1.24695,7.66364,0.177285
1.24756,7.66739,-0.202737
1.24817,7.67114,0.401455E-01
1.24878,7.67489,0.104374
1.24939,7.67864,-0.119582E-01
1.25000,7.68239,0.486806E-01
1.25061,7.68614,-0.204647
1.25122,7.68990,0.974369E-01
1.25183,7.69365,0.518009
1.25244,7.69740,0.541398E-01
1.25305,7.70115,-0.326052
1.25366,7.70490,0.987463E-01
1.25427,7.70865,0.325253
1.25488,7.71240,0.391154
1.25549,7.71615,0.161954
1.25610,7.71991,-0.698191E-01
1.25671,7.72366,-0.441232E-01
1.25732,7.72741,-0.425743
1.25793,7.73116,-0.171981
1.25854,7.73491,-0.359610E-01
1.25916,7.73866,-0.191464E-01
1.25977,7.74241,-0.152824
1.26038,7.74616,0.247991E-01
1.26099,7.74991,-0.441341E-01
1.26160,7.75367,-0.120718E-01
1.26221,7.75742,0.645579E-01
1.26282,7.76117,0.191274
1.26343,7.76492,-0.158149E-01
1.26404,7.76867,-0.144791
1.26465,7.77242,0.679942E-01
1.26526,7.77617,0.106154E-01
1.26587,7.77992,0.345178E-02
1.26648,7.78368,-0.107915
1.26709,7.78743,-0.527712E-01
1.26770,7.79118,-0.177014E-01
1.26831,7.79493,0.270082E-01
1.26892,7.79868,0.405201
1.26953,7.80243,0.178808E-01
1.27014,7.80618,-0.233554E-01
1.27075,7.80993,0.399577
1.27136,7.81368,-0.135978E-01
1.27197,7.81744,0.355881E-01
1.27258,7.82119,-0.621873E-01
1.27319,7.82494,-0.113979E-01
1.27380,7.82869,-0.245839
1.27441,7.83244,0.515197E-02
1.27502,7.83619,0.969396E-02
1.27563,7.83994,0.163922E-01
1.27625,7.84369,-0.198596E-01
1.27686,7.84745,0.139887E-01
1.27747,7.85120,-0.142504
1.27808,7.85495,0.103123
1.27869,7.85870,0.284996E-01
1.27930,7.86245,-0.242471
1.27991,7.86620,0.197769
1.28052,7.86995,-0.365113E-02
1.28113,7.87370,-0.942583E-01
1.28174,7.87745,0.109981
1.28235,7.88121,-0.706680E-01
1.28296,7.88496,-0.343184E-01
1.28357,7.88871,-0.179849E-01
1.28418,7.89246,-0.283324
1.28479,7.89621,0.190957
1.28540,7.89996,-0.988427E-01
1.28601,7.90371,-0.842128E-01
1.28662,7.90746,-0.107509
1.28723,7.91121,-0.289737E-02
1.28784,7.91497,0.153191
1.28845,7.91872,0.210525
1.28906,7.92247,0.208075
1.28967,7.92622,-0.114812
1.29028,7.92997,0.564713E-01
1.29089,7.93372,0.280853E-02
1.29150,7.93747,0.654080E-01
1.29211,7.94122,0.628614E-01
1.29272,7.94498,0.415076
1.29333,7.94873,-0.214713E-01
1.29395,7.95248,-0.115377E-01
1.29456,7.95623,0.293252
1.29517,7.95998,0.352903E-01
1.29578,7.96373,0.309827E-01
1.29639,7.96748,0.331335
1.29700,7.97123,0.319728E-01
1.29761,7.97498,-0.250604E-01
1.29822,7.97874,-0.218766
1.29883,7.98249,-0.158812
1.29944,7.98624,0.156455
1.30005,7.98999,-0.284980E-01
1.30066,7.99374,-0.281238
1.30127,7.99749,0.367852E-01
1.30188,8.00124,-0.164225E-01
1.30249,8.00499,0.951209E-01
1.30310,8.00875,0.937408E-01
1.30371,8.01250,0.249070E-01
1.30432,8.01625,0.991808E-01
1.30493,8.02000,-0.852119E-03
1.30554,8.02375,-0.208339E-01
1.30615,8.02750,0.205866
1.30676,8.03125,0.209679E-01
1.30737,8.03500,0.125409
1.30798,8.03875,-0.263729E-01
1.30859,8.04251,0.280585E-01
1.30920,8.04626,-0.311292
1.30981,8.05001,0.850202E-01
1.31042,8.05376,-0.272194E-01
1.31104,8.05751,-0.800490E-01
1.31165,8.06126,-0.873431E-02
1.31226,8.06501,0.171420
1.31287,8.06876,0.117159
1.31348,8.07252,0.287514
1.31409,8.07627,0.112003
1.31470,8.08002,0.544568E-01
1.31531,8.08377,0.299528E-01
1.31592,8.08752,0.424774E-01
1.31653,8.09127,-0.144528
1.31714,8.09502,0.748326E-02
1.31775,8.09877,0.139913
1.31836,8.10252,0.168013
1.31897,8.10628,0.431185
1.31958,8.11003,0.340381E-01
1.32019,8.11378,-0.196726
1.32080,8.11753,-0.595826E-01
1.32141,8.12128,0.749182E-01
1.32202,8.12503,-0.532507E-01
1.32263,8.12878,-0.210008E-01
1.32324,8.13253,0.910050E-01
1.32385,8.13629,-0.874120E-01
1.32446,8.14004,-0.235422
1.32507,8.14379,0.646147E-01
1.32568,8.14754,0.786111E-01
1.32629,8.15129,-0.697400E-01
1.32690,8.15504,-0.141418E-01
1.32751,8.15879,-0.464628E-01
1.32812,8.16254,0.195361
1.32874,8.16629,0.198370
1.32935,8.17005,0.146730
1.32996,8.17380,-0.836617E-01
1.33057,8.17755,-0.161039
1.33118,8.18130,-0.218273E-02
1.33179,8.18505,-0.650487E-01
1.33240,8.18880,0.170278
1.33301,8.19255,0.988179E-01
1.33362,8.19630,0.344699E-01
1.33423,8.20005,0.203541
1.33484,8.20381,-0.113218
1.33545,8.20756,-0.183877
1.33606,8.21131,-0.341056E-01
1.33667,8.21506,-0.113152
1.33728,8.21881,-0.651232E-01
1.33789,8.22256,0.342263E-02
1.33850,8.22631,-0.195562
1.33911,8.23006,0.669894E-02
1.33972,8.23382,-0.139596
1.34033,8.23757,-0.749926E-01
1.34094,8.24132,-0.161304E-01
1.34155,8.24507,0.281596
1.34216,8.24882,0.136810
1.34277,8.25257,-0.640358E-02
1.34338,8.25632,0.366190E-01
1.34399,8.26007,0.167641E-01
1.34460,8.26382,-0.247138
1.34521,8.26758,-0.101699E-01
1.34583,8.27133,0.261359
1.34644,8.27508,0.438460E-01
1.34705,8.27883,-0.528001E-01
1.34766,8.28258,-0.516776
1.34827,8.28633,0.323580E-01
1.34888,8.29008,0.431968E-01
1.34949,8.29383,-0.320988E-01
1.35010,8.29759,0.127004E-01
1.35071,8.30134,-0.169168E-01
1.35132,8.30509,0.772012E-01
1.35193,8.30884,-0.520981E-01
1.35254,8.31259,-0.273882E-02
1.35315,8.31634,0.363676
1.35376,8.32009,0.281947
1.35437,8.32384,0.722111E-01
1.35498,8.32759,-0.399414E-02
1.35559,8.33135,0.310487E-01
1.35620,8.33510,-0.235324E-01
1.35681,8.33885,-0.552453
1.35742,8.34260,0.385657
1.35803,8.34635,-0.613754E-04
1.35864,8.35010,-0.831101E-01
1.35925,8.35385,0.335281E-01
1.35986,8.35760,-0.278500E-01
1.36047,8.36136,-0.131302
1.36108,8.36511,-0.264426
1.36169,8.36886,-0.161972E-01
1.36230,8.37261,0.211403
1.36292,8.37636,0.243646
1.36353,8.38011,0.902063E-01
1.36414,8.38386,0.375551E-01
1.36475,8.38761,-0.210906E-01
1.36536,8.39136,-0.568320E-02
1.36597,8.39512,-0.207801
1.36658,8.39887,-0.256127E-02
1.36719,8.40262,-0.439598E-01
1.36780,8.40637,0.926967E-01
1.36841,8.41012,0.957662E-01
1.36902,8.41387,0.389536E-01
1.36963,8.41762,-0.115340
1.37024,8.42137,-0.116927E-01
1.37085,8.42513,-0.475527E-01
1.37146,8.42888,0.729540E-01
1.37207,8.43263,-0.209038E-01
1.37268,8.43638,0.739896E-01
1.37329,8.44013,0.100862E-01
1.37390,8.44388,-0.815047E-01
1.37451,8.44763,0.249450
1.37512,8.45138,0.175872
1.37573,8.45513,0.589782E-01
1.37634,8.45889,0.116002
1.37695,8.46264,0.657268E-01
1.37756,8.46639,0.471851
1.37817,8.47014,-0.187319E-01
1.37878,8.47389,-0.249971E-01
1.37939,8.47764,-0.164704
1.38000,8.48139,-0.549168E-01
1.38062,8.48514,-0.462874E-01
1.38123,8.48889,-0.473103E-01
1.38184,8.49265,-0.143577
1.38245,8.49640,-0.865967E-01
1.38306,8.50015,-0.511759E-01
1.38367,8.50390,-0.605123E-01
1.38428,8.50765,-0.164427E-02
1.38489,8.51140,-0.342148E-01
1.38550,8.51515,-0.664041E-02
1.38611,8.51890,0.246772
1.38672,8.52266,0.552539E-01
1.38733,8.52641,-0.677637E-01
1.38794,8.53016,-0.164121E-01
1.38855,8.53391,0.303133
1.38916,8.53766,0.341274
1.38977,8.54141,0.210207
1.39038,8.54516,0.190623E-01
1.39099,8.54891,0.163839
1.39160,8.55266,-0.709112E-01
1.39221,8.55642,-0.183492
1.39282,8.56017,-0.182337
1.39343,8.56392,0.134485
1.39404,8.56767,-0.185727
1.39465,8.57142,0.209154E-02
1.39526,8.57517,-0.221314E-01
1.39587,8.57892,-0.336829E-01
1.39648,8.58267,-0.163163
1.39709,8.58643,-0.241032E-01
1.39771,8.59018,0.201949
1.39832,8.59393,-0.354873
1.39893,8.59768,0.841425E-01
1.39954,8.60143,-0.139584E-01
1.40015,8.60518,0.336571E-01
1.40076,8.60893,-0.143378
1.40137,8.61268,0.327601E-01
1.40198,8.61643,-0.186251E-01
1.40259,8.62019,-0.683408E-01
1.40320,8.62394,-0.257146
1.40381,8.62769,-0.251350E-01
1.40442,8.63144,-0.806225E-01
1.40503,8.63519,-0.147013
1.40564,8.63894,0.437244E-01
1.40625,8.64269,-0.183728E-01
1.40686,8.64644,0.937455E-01
1.40747,8.65020,0.277148
1.40808,8.65395,-0.169448E-01
1.40869,8.65770,0.107377
1.40930,8.66145,0.273069E-01
1.40991,8.66520,-0.145476E-01
1.41052,8.66895,-0.270441E-01
1.41113,8.67270,0.327984
1.41174,8.67645,0.420516E-01
1.41235,8.68020,0.457696E-01
1.41296,8.68396,-0.565944E-01
1.41357,8.68771,-0.230137E-01
1.41418,8.69146,0.810232E-01
1.41479,8.69521,0.543845E-01
1.41541,8.69896,0.253969
1.41602,8.70271,0.676473E-01
1.41663,8.70646,-0.239333E-02
1.41724,8.71021,0.538066E-01
1.41785,8.71397,0.104693E-01
1.41846,8.71772,0.567760E-01
1.41907,8.72147,-0.875254E-01
1.41968,8.72522,0.322439E-01
1.42029,8.72897,-0.100832
1.42090,8.73272,-0.246188E-01
1.42151,8.73647,-0.131883
1.42212,8.74022,-0.169938
1.42273,8.74397,0.104751
1.42334,8.74773,0.313479E-01
1.42395,8.75148,-0.234015E-02
1.42456,8.75523,-0.752352E-01
1.42517,8.75898,0.680447E-01
1.42578,8.76273,-0.131433
1.42639,8.76648,-0.568168E-01
1.42700,8.77023,0.148627
1.42761,8.77398,0.341845
1.42822,8.77773,0.183781
1.42883,8.78149,0.531784
1.42944,8.78524,0.309333E-01
1.43005,8.78899,0.761932E-01
1.43066,8.79274,-0.210774E-03
1.43127,8.79649,-0.466216
1.43188,8.80024,-0.276095E-01
1.43250,8.80399,-0.106100
1.43311,8.80774,-0.365884E-01
1.43372,8.81150,0.542082E-01
1.43433,8.81525,-0.353698E-01
1.43494,8.81900,0.120864E-01
1.43555,8.82275,-0.113128
1.43616,8.82650,0.121948
1.43677,8.83025,0.123793
1.43738,8.83400,0.211700E-01
1.43799,8.83775,-0.807681E-01
1.43860,8.84150,0.694451E-01
1.43921,8.84526,-0.220620E-01
1.43982,8.84901,-0.112116
1.44043,8.85276,-0.113975
1.44104,8.85651,-0.414223E-01
1.44165,8.86026,0.246109
1.44226,8.86401,0.248575E-01
1.44287,8.86776,0.266518
1.44348,8.87151,-0.480262E-01
1.44409,8.87527,-0.233052
1.44470,8.87902,0.529040E-01
1.44531,8.88277,-0.202338
1.44592,8.88652,0.626679E-01
1.44653,8.89027,0.673853E-01
1.44714,8.89402,-0.987025E-02
1.44775,8.89777,-0.531822E-01
1.44836,8.90152,-0.717115E-01
1.44897,8.90527,-0.570048E-01
1.44958,8.90903,-0.974166E-02
1.45020,8.91278,-0.417981E-02
1.45081,8.91653,0.153338
1.45142,8.92028,0.469051E-01
1.45203,8.92403,0.241559
1.45264,8.92778,-0.357946
1.45325,8.93153,-0.389247E-01
1.45386,8.93528,-0.365422E-01
1.45447,8.93904,0.472154E-02
1.45508,8.94279,-0.194692
1.45569,8.94654,-0.111307
1.45630,8.95029,-0.285055E-01
1.45691,8.95404,0.782141E-01
1.45752,8.95779,0.119316E-01
1.45813,8.96154,0.913850E-01
1.45874,8.96529,-0.557971E-02
1.45935,8.96904,-0.392075E-01
1.45996,8.97280,0.182335
1.46057,8.97655,0.272065
1.46118,8.98030,0.209711
1.46179,8.98405,0.105164E-01
1.46240,8.98780,0.311917
1.46301,8.99155,0.183528E-01
1.46362,8.99530,-0.256725
1.46423,8.99905,0.781541E-01
1.46484,9.00281,0.110087
1.46545,9.00656,0.382709E-01
1.46606,9.01031,-0.651635E-01
1.46667,9.01406,0.536886
1.46729,9.01781,0.459940E-01
1.46790,9.02156,0.545567E-02
1.46851,9.02531,0.603869E-01
1.46912,9.02906,-0.108700E-01
1.46973,9.03281,0.376601
1.47034,9.03657,-0.334538E-01
1.47095,9.04032,0.352029E-01
1.47156,9.04407,0.575410E-02
1.47217,9.04782,0.372538E-01
1.47278,9.05157,0.406610E-01
1.47339,9.05532,-0.205166E-02
1.47400,9.05907,-0.187422
1.47461,9.06282,0.767745E-01
1.47522,9.06657,-0.696225E-01
1.47583,9.07033,0.986810E-01
1.47644,9.07408,0.547272E-01
1.47705,9.07783,0.333498E-01
1.47766,9.08158,0.540955E-01
1.47827,9.08533,-0.417113E-01
1.47888,9.08908,-0.542165E-01
1.47949,9.09283,-0.102900
1.48010,9.09658,0.310247
1.48071,9.10034,-0.176545E-01
1.48132,9.10409,0.906893E-02
1.48193,9.10784,-0.398439E-02
1.48254,9.11159,0.758363E-01
