Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.299
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.11877,35.7330,0.147761
1.11938,35.7525,-0.182236
1.12000,35.7720,-0.440151
1.12061,35.7915,-0.868089
1.12122,35.8109,0.291818
1.12183,35.8304,0.614344
1.12244,35.8499,0.146672
1.12305,35.8694,-0.840077E-01
1.12366,35.8889,0.170576
1.12427,35.9084,-0.263510
1.12488,35.9279,-0.149091
1.12549,35.9474,0.115426
1.12610,35.9669,-0.221569
1.12671,35.9864,-0.441899
1.12732,36.0059,0.873933E-01
1.12793,36.0254,0.209865
1.12854,36.0449,0.249104
1.12915,36.0644,-0.427071E-01
1.12976,36.0839,-0.439220E-01
1.13037,36.1034,-0.190323E-02
1.13098,36.1229,0.220879
1.13159,36.1424,0.169043
1.13220,36.1618,-0.224654E-01
1.13281,36.1813,0.298943
1.13342,36.2008,-0.221468E-01
1.13403,36.2203,-0.749930E-01
1.13464,36.2398,-0.226636
1.13525,36.2593,0.603293E-01
1.13586,36.2788,0.401491
1.13647,36.2983,0.484069
1.13708,36.3178,0.138092
1.13770,36.3373,0.105842
1.13831,36.3568,-0.758192E-01
1.13892,36.3763,0.103519
1.13953,36.3958,-0.138891
1.14014,36.4153,0.769289E-01
1.14075,36.4348,-0.438800
1.14136,36.4543,0.387294
1.14197,36.4738,-0.522619E-01
1.14258,36.4932,-0.134361
1.14319,36.5127,0.355314
1.14380,36.5322,0.915213E-01
1.14441,36.5517,-0.450301E-01
1.14502,36.5712,-0.220611
1.14563,36.5907,0.298670E-01
1.14624,36.6102,0.619163E-02
1.14685,36.6297,-0.229711E-01
1.14746,36.6492,0.129781
1.14807,36.6687,0.388088
1.14868,36.6882,0.112881
1.14929,36.7077,-0.146640
1.14990,36.7272,-0.109023
1.15051,36.7467,0.184083
1.15112,36.7662,-0.398923
1.15173,36.7857,-0.242651
1.15234,36.8052,1.05928
1.15295,36.8246,-0.364305
1.15356,36.8441,0.646616E-02
1.15417,36.8636,0.165421E-01
1.15479,36.8831,-0.199978
1.15540,36.9026,-0.162471
1.15601,36.9221,0.536715
1.15662,36.9416,0.328427
1.15723,36.9611,-0.441838
1.15784,36.9806,0.118302
1.15845,37.0001,0.154474
1.15906,37.0196,0.383982
1.15967,37.0391,0.299061
1.16028,37.0586,-0.288964E-01
1.16089,37.0781,0.696751E-01
1.16150,37.0976,0.925925E-01
1.16211,37.1171,0.473823
1.16272,37.1366,-0.352955E-01
1.16333,37.1561,-0.393582
1.16394,37.1755,-0.489796
1.16455,37.1950,-0.453192
1.16516,37.2145,0.306221
1.16577,37.2340,0.297597E-01
1.16638,37.2535,-0.183038
1.16699,37.2730,-0.290461
1.16760,37.2925,-0.272183
1.16821,37.3120,0.653818E-01
1.16882,37.3315,0.215243
1.16943,37.3510,0.105297
1.17004,37.3705,0.235715
1.17065,37.3900,-0.137103
1.17126,37.4095,-0.269900
1.17188,37.4290,-0.627253E-01
1.17249,37.4485,-0.666834
1.17310,37.4680,0.382638
1.17371,37.4875,0.986345E-01
1.17432,37.5069,-0.973682E-01
1.17493,37.5264,-0.892447E-02
1.17554,37.5459,-0.108699
1.17615,37.5654,-0.236721
1.17676,37.5849,-0.102754
1.17737,37.6044,0.152347
1.17798,37.6239,-0.790901E-01
1.17859,37.6434,-0.168894
1.17920,37.6629,-0.328886
1.17981,37.6824,0.824158E-01
1.18042,37.7019,0.233003
1.18103,37.7214,-0.303813E-01
1.18164,37.7409,-0.437829E-01
1.18225,37.7604,-0.332689E-01
1.18286,37.7799,-0.313915E-02
1.18347,37.7994,0.203535
1.18408,37.8189,0.837913
1.18469,37.8384,0.163433
1.18530,37.8578,0.395743
1.18591,37.8773,0.258658
1.18652,37.8968,0.113856
1.18713,37.9163,-0.105539E-01
1.18774,37.9358,-0.103911
1.18835,37.9553,-0.152766E-01
1.18896,37.9748,-0.165148
1.18958,37.9943,0.213925E-01
1.19019,38.0138,0.120210
1.19080,38.0333,0.229269
1.19141,38.0528,-0.790304E-01
1.19202,38.0723,-0.935664E-01
1.19263,38.0918,-0.953785E-01
1.19324,38.1113,0.797058E-01
1.19385,38.1308,-0.214396E-01
1.19446,38.1503,-0.160337E-01
1.19507,38.1698,0.541312E-01
1.19568,38.1892,-0.157631
1.19629,38.2087,-0.402168E-01
1.19690,38.2282,-0.338205E-01
1.19751,38.2477,0.561002E-01
1.19812,38.2672,-0.387980E-01
1.19873,38.2867,0.191836
1.19934,38.3062,0.104599
1.19995,38.3257,-0.398544
1.20056,38.3452,-0.313094E-01
1.20117,38.3647,0.220711
1.20178,38.3842,0.160615E-01
1.20239,38.4037,0.409319E-02
1.20300,38.4232,0.169811
1.20361,38.4427,0.213346
1.20422,38.4622,0.840398E-01
1.20483,38.4817,-0.289393
1.20544,38.5012,-0.973936E-01
1.20605,38.5206,-0.187322
1.20667,38.5401,0.355938E-01
1.20728,38.5596,0.207816
1.20789,38.5791,0.126883
1.20850,38.5986,0.151944
1.20911,38.6181,-0.160252
1.20972,38.6376,0.424236E-01
1.21033,38.6571,-0.809431E-01
1.21094,38.6766,0.426258
1.21155,38.6961,0.114442
1.21216,38.7156,0.162329
1.21277,38.7351,-0.770386E-01
1.21338,38.7546,-0.780605E-01
1.21399,38.7741,-0.253306
1.21460,38.7936,-0.890644E-01
1.21521,38.8131,0.125012
1.21582,38.8326,0.311308
1.21643,38.8521,-0.188441
1.21704,38.8715,0.440618E-01
1.21765,38.8910,0.807678E-01
1.21826,38.9105,-0.888025E-01
1.21887,38.9300,-0.623737E-01
1.21948,38.9495,-0.111873
1.22009,38.9690,-0.394483
1.22070,38.9885,-0.308381
1.22131,39.0080,0.102325
1.22192,39.0275,-0.304180
1.22253,39.0470,0.776313E-01
1.22314,39.0665,0.403614E-01
1.22375,39.0860,0.372172
1.22437,39.1055,0.444295
1.22498,39.1250,0.255899
1.22559,39.1445,0.295894E-01
1.22620,39.1640,-0.259459
1.22681,39.1835,0.577952
1.22742,39.2029,1.23781
1.22803,39.2224,0.296516
1.22864,39.2419,0.613253
1.22925,39.2614,0.375585
1.22986,39.2809,0.551816E-01
1.23047,39.3004,0.261519
1.23108,39.3199,0.242793
1.23169,39.3394,0.151330
1.23230,39.3589,0.112193
1.23291,39.3784,-0.116166
1.23352,39.3979,-0.384147
1.23413,39.4174,0.102793
1.23474,39.4369,-0.910264E-01
1.23535,39.4564,-0.303494E-01
1.23596,39.4759,0.579670E-01
1.23657,39.4954,-0.299359E-01
1.23718,39.5149,0.818399E-01
1.23779,39.5344,-0.246641
1.23840,39.5538,-0.275233
1.23901,39.5733,0.275618
1.23962,39.5928,0.169131
1.24023,39.6123,0.139870E-01
1.24084,39.6318,-0.307782E-01
1.24146,39.6513,0.229676
1.24207,39.6708,0.126348
1.24268,39.6903,-0.997417E-01
1.24329,39.7098,0.957007E-02
1.24390,39.7293,0.437130
1.24451,39.7488,-0.412827
1.24512,39.7683,-0.286635
1.24573,39.7878,-0.288812
1.24634,39.8073,0.616515
1.24695,39.8268,0.142856
1.24756,39.8463,0.331812E-01
1.24817,39.8658,-0.139153
1.24878,39.8852,-0.319632
1.24939,39.9047,0.334114E-01
1.25000,39.9242,0.466541E-01
1.25061,39.9437,0.847959E-01
1.25122,39.9632,0.185297
1.25183,39.9827,-0.163488
1.25244,40.0022,0.120195
1.25305,40.0217,-0.356711
1.25366,40.0412,0.105124E-01
1.25427,40.0607,0.127570E-01
1.25488,40.0802,0.184112
1.25549,40.0997,-0.145066
1.25610,40.1192,-0.240994
1.25671,40.1387,0.120205
1.25732,40.1582,-0.991361E-03
1.25793,40.1777,-0.468399
1.25854,40.1972,-0.602962E-02
1.25916,40.2166,0.943569E-02
1.25977,40.2361,-0.590505E-01
1.26038,40.2556,0.146060E-01
1.26099,40.2751,-0.148250E-01
1.26160,40.2946,0.262788
1.26221,40.3141,-0.700194E-01
1.26282,40.3336,0.307218E-01
1.26343,40.3531,0.678593E-01
1.26404,40.3726,-0.239017E-01
1.26465,40.3921,0.222322
1.26526,40.4116,-0.136468E-01
1.26587,40.4311,0.708417
1.26648,40.4506,0.670695E-01
1.26709,40.4701,-0.624069
1.26770,40.4896,-0.174993
1.26831,40.5091,0.334289
1.26892,40.5286,-0.406378
1.26953,40.5481,-0.478752
1.27014,40.5675,-0.753883E-01
1.27075,40.5870,0.117203E-02
1.27136,40.6065,0.182507
1.27197,40.6260,0.378492
1.27258,40.6455,0.990440E-01
1.27319,40.6650,-0.237101
1.27380,40.6845,-0.152506
1.27441,40.7040,-0.407833
1.27502,40.7235,-0.293074E-01
1.27563,40.7430,0.197973E-01
1.27625,40.7625,0.374098E-01
1.27686,40.7820,0.357416
1.27747,40.8015,0.679584E-01
1.27808,40.8210,0.388761
1.27869,40.8405,0.378358
1.27930,40.8600,0.120285
1.27991,40.8795,-0.131938
1.28052,40.8989,-0.214298
1.28113,40.9184,1.24131
1.28174,40.9379,0.235281
1.28235,40.9574,0.819455E-01
1.28296,40.9769,0.642285
1.28357,40.9964,0.885001
1.28418,41.0159,0.295645
1.28479,41.0354,0.551490
1.28540,41.0549,0.538261
1.28601,41.0744,-1.01611
1.28662,41.0939,-0.771041
1.28723,41.1134,0.123390
1.28784,41.1329,0.490479E-02
1.28845,41.1524,0.355419E-01
1.28906,41.1719,-0.325348E-01
1.28967,41.1914,-0.240218E-01
1.29028,41.2109,0.182092
1.29089,41.2304,0.259162
1.29150,41.2498,-0.107263
1.29211,41.2693,-0.163269
1.29272,41.2888,0.980913E-01
1.29333,41.3083,1.00668
1.29395,41.3278,0.451579
1.29456,41.3473,-0.108614
1.29517,41.3668,0.267665
1.29578,41.3863,0.433608
1.29639,41.4058,0.176356E-01
1.29700,41.4253,0.165680
1.29761,41.4448,0.336457
1.29822,41.4643,0.260705
1.29883,41.4838,0.233092
1.29944,41.5033,-0.489397
1.30005,41.5228,-0.735747
1.30066,41.5423,-0.153974
1.30127,41.5618,0.351542
1.30188,41.5812,-0.217407
1.30249,41.6007,0.257907
1.30310,41.6202,0.123957
1.30371,41.6397,0.131912
1.30432,41.6592,0.667057
1.30493,41.6787,0.107553E-01
1.30554,41.6982,-0.147095
1.30615,41.7177,-0.121906
1.30676,41.7372,0.109038
1.30737,41.7567,0.649750E-02
1.30798,41.7762,0.608816E-01
1.30859,41.7957,0.218406
1.30920,41.8152,-0.529630
1.30981,41.8347,-0.322737
1.31042,41.8542,0.415451
1.31104,41.8737,0.221128
1.31165,41.8932,0.491104E-01
1.31226,41.9127,-0.526330E-01
1.31287,41.9321,0.349105
1.31348,41.9516,-0.426098
1.31409,41.9711,-0.388331
1.31470,41.9906,-0.501297
1.31531,42.0101,-1.11359
1.31592,42.0296,-0.140873
1.31653,42.0491,0.146854
1.31714,42.0686,0.275089
1.31775,42.0881,-0.126569
1.31836,42.1076,-0.499248E-01
1.31897,42.1271,-0.455942
1.31958,42.1466,-0.276252
1.32019,42.1661,0.481783
1.32080,42.1856,-0.551582E-01
1.32141,42.2051,-0.322148
1.32202,42.2246,-0.300354
1.32263,42.2441,0.426697
1.32324,42.2635,0.530345
1.32385,42.2830,0.780160
1.32446,42.3025,0.517229E-01
1.32507,42.3220,-0.875415
1.32568,42.3415,0.359349
1.32629,42.3610,0.707075
1.32690,42.3805,0.409643
1.32751,42.4000,0.712803E-01
1.32812,42.4195,-0.130512
1.32874,42.4390,0.193142
1.32935,42.4585,0.247324
1.32996,42.4780,0.253864
1.33057,42.4975,-0.356080
1.33118,42.5170,-0.218635E-01
1.33179,42.5365,-0.274628E-01
1.33240,42.5560,-0.669266
1.33301,42.5755,-0.267338
1.33362,42.5949,-0.336189
1.33423,42.6144,-0.289823
1.33484,42.6339,-0.129565
1.33545,42.6534,-0.180450
1.33606,42.6729,0.431496E-01
1.33667,42.6924,-0.604143E-01
1.33728,42.7119,-0.132893
1.33789,42.7314,-0.104447
1.33850,42.7509,-0.616274E-01
1.33911,42.7704,0.165567
1.33972,42.7899,-0.342558
1.34033,42.8094,-0.272631
1.34094,42.8289,-0.336573
1.34155,42.8484,0.717429E-02
1.34216,42.8679,-0.123950
1.34277,42.8874,0.726776E-01
1.34338,42.9069,-0.536520E-01
1.34399,42.9264,0.232468
1.34460,42.9458,0.233774
1.34521,42.9653,0.201012
1.34583,42.9848,-0.826040E-01
1.34644,43.0043,-0.331394
1.34705,43.0238,-0.656727
1.34766,43.0433,0.719871E-01
1.34827,43.0628,-0.452411
1.34888,43.0823,0.331433E-01
1.34949,43.1018,0.227355
1.35010,43.1213,0.251466E-01
1.35071,43.1408,-0.156329
1.35132,43.1603,-0.659474
1.35193,43.1798,-0.175276
1.35254,43.1993,-0.143382E-01
1.35315,43.2188,0.146602
1.35376,43.2383,0.504273E-02
1.35437,43.2578,0.142816
1.35498,43.2772,0.249647
1.35559,43.2967,-0.280005
1.35620,43.3162,-0.276718
1.35681,43.3357,0.411742
1.35742,43.3552,0.701988
1.35803,43.3747,0.331393
1.35864,43.3942,0.620500E-01
1.35925,43.4137,-0.125630
1.35986,43.4332,0.134797
1.36047,43.4527,0.995219
1.36108,43.4722,0.106446
1.36169,43.4917,1.11555
1.36230,43.5112,0.248778
1.36292,43.5307,0.312502E-01
1.36353,43.5502,0.758748E-01
1.36414,43.5697,0.320709
1.36475,43.5892,0.493728E-01
1.36536,43.6087,-0.150857
1.36597,43.6281,0.136033
1.36658,43.6476,-0.852705
1.36719,43.6671,-0.931823E-01
1.36780,43.6866,-0.751399
1.36841,43.7061,-0.763638
1.36902,43.7256,0.239377
1.36963,43.7451,0.208763
1.37024,43.7646,-0.382830
1.37085,43.7841,-0.370176
1.37146,43.8036,-0.853033
1.37207,43.8231,-0.333166
1.37268,43.8426,0.166992
1.37329,43.8621,0.120148
1.37390,43.8816,0.579940E-01
1.37451,43.9011,-0.147183
1.37512,43.9206,-0.705735E-01
1.37573,43.9401,-0.243216
1.37634,43.9595,-0.202056
1.37695,43.9790,0.831244E-01
1.37756,43.9985,0.123618
1.37817,44.0180,-0.104446
1.37878,44.0375,-0.111772
1.37939,44.0570,-0.307712
1.38000,44.0765,-0.862317E-01
1.38062,44.0960,-0.137063
1.38123,44.1155,-0.198340
1.38184,44.1350,0.658915E-01
1.38245,44.1545,0.123607
1.38306,44.1740,-0.111124
1.38367,44.1935,-0.570161
1.38428,44.2130,0.425237E-01
1.38489,44.2325,0.862514
1.38550,44.2520,0.541450
1.38611,44.2715,-0.424558
1.38672,44.2909,-0.384546
1.38733,44.3104,-0.296597E-01
1.38794,44.3299,-0.157793
1.38855,44.3494,0.201774
1.38916,44.3689,-0.213477
1.38977,44.3884,-0.787804
1.39038,44.4079,-0.167843
1.39099,44.4274,0.126227
1.39160,44.4469,0.514891E-01
1.39221,44.4664,0.188160E-01
1.39282,44.4859,0.932655E-01
1.39343,44.5054,0.123729
1.39404,44.5249,-0.244125
1.39465,44.5444,0.178158E-01
1.39526,44.5639,0.624715E-01
1.39587,44.5834,0.450186
1.39648,44.6029,0.272452
1.39709,44.6224,0.296926
1.39771,44.6418,-0.231736
1.39832,44.6613,0.104411
1.39893,44.6808,0.179707
1.39954,44.7003,0.121141E-01
1.40015,44.7198,-0.446387E-01
1.40076,44.7393,0.715729
1.40137,44.7588,0.223159
1.40198,44.7783,-0.102737
1.40259,44.7978,0.755363
1.40320,44.8173,0.897215E-01
1.40381,44.8368,-0.209067
1.40442,44.8563,0.319975
1.40503,44.8758,1.09209
1.40564,44.8953,0.626289E-01
1.40625,44.9148,0.310119E-01
1.40686,44.9343,0.181492
1.40747,44.9538,-0.259727
1.40808,44.9732,-0.184641
1.40869,44.9927,-0.222943
1.40930,45.0122,-0.204925
1.40991,45.0317,0.176458
1.41052,45.0512,-0.715655E-01
1.41113,45.0707,-0.603448E-01
1.41174,45.0902,-0.297016E-01
1.41235,45.1097,-0.137692
1.41296,45.1292,-0.166003
1.41357,45.1487,0.164117E-01
1.41418,45.1682,-0.131567
1.41479,45.1877,0.958446E-01
1.41541,45.2072,0.157943
1.41602,45.2267,-0.141343
1.41663,45.2462,0.187375
1.41724,45.2657,-0.512670E-02
1.41785,45.2852,0.935436E-02
1.41846,45.3047,0.101168E-01
1.41907,45.3241,0.462111E-01
1.41968,45.3436,0.180226
1.42029,45.3631,0.197591
1.42090,45.3826,0.400553
1.42151,45.4021,0.137364
1.42212,45.4216,0.655001E-02
1.42273,45.4411,-0.122876
1.42334,45.4606,0.259126E-01
1.42395,45.4801,0.616888E-01
1.42456,45.4996,0.267288E-01
1.42517,45.5191,0.247100E-01
1.42578,45.5386,0.513627E-01
1.42639,45.5581,0.480300
1.42700,45.5776,0.818143
1.42761,45.5971,-0.719014E-01
1.42822,45.6166,0.167404
1.42883,45.6361,0.129871
1.42944,45.6555,-0.189449
1.43005,45.6750,0.489838
1.43066,45.6945,0.385661
1.43127,45.7140,-0.186949
1.43188,45.7335,-0.149306
1.43250,45.7530,-0.135790E-03
1.43311,45.7725,-0.165162
1.43372,45.7920,-0.991234E-01
1.43433,45.8115,-0.249521
1.43494,45.8310,-0.666417E-01
1.43555,45.8505,0.176417
1.43616,45.8700,0.216067
1.43677,45.8895,-0.210183E-01
1.43738,45.9090,-0.112931
1.43799,45.9285,-0.272746E-02
1.43860,45.9480,0.268123
1.43921,45.9675,0.153099
1.43982,45.9869,0.311449
1.44043,46.0064,0.454481
1.44104,46.0259,0.445155
1.44165,46.0454,-0.453023E-01
1.44226,46.0649,-0.185692E-01
1.44287,46.0844,-0.555746E-01
1.44348,46.1039,0.942431E-01
1.44409,46.1234,-0.584156E-01
1.44470,46.1429,0.249766E-01
1.44531,46.1624,-0.223766
1.44592,46.1819,0.115458
1.44653,46.2014,0.152407E-01
1.44714,46.2209,-0.687272E-01
1.44775,46.2404,-0.490152E-01
1.44836,46.2599,0.102993
1.44897,46.2794,0.217322
1.44958,46.2989,0.592935
1.45020,46.3184,0.563578
1.45081,46.3378,-0.190939
1.45142,46.3573,0.107938
1.45203,46.3768,0.141988
1.45264,46.3963,0.882080E-01
1.45325,46.4158,-0.898572E-01
1.45386,46.4353,-0.168221
1.45447,46.4548,-0.467026E-01
1.45508,46.4743,-0.849936E-01
1.45569,46.4938,-0.137976
1.45630,46.5133,-0.197228
1.45691,46.5328,-0.643556E-01
1.45752,46.5523,0.185059
1.45813,46.5718,0.444564
1.45874,46.5913,-0.723931E-01
1.45935,46.6108,0.123178
1.45996,46.6303,0.128860
1.46057,46.6498,-0.152340
1.46118,46.6692,-0.974251E-01
1.46179,46.6887,-0.265771
1.46240,46.7082,0.846372E-01
1.46301,46.7277,0.175619
1.46362,46.7472,0.371948
1.46423,46.7667,0.721977E-01
1.46484,46.7862,0.210381
1.46545,46.8057,-0.150213
1.46606,46.8252,0.987009E-01
1.46667,46.8447,0.564075E-01
1.46729,46.8642,0.342119
1.46790,46.8837,-0.320631
1.46851,46.9032,0.782837E-01
1.46912,46.9227,0.280900
1.46973,46.9422,-0.751522E-01
1.47034,46.9617,-0.207323
1.47095,46.9812,0.139189
1.47156,47.0007,0.213867E-01
1.47217,47.0201,0.448450E-02
1.47278,47.0396,-0.268330E-02
1.47339,47.0591,-0.436238E-03
1.47400,47.0786,0.414706
1.47461,47.0981,-0.828042E-01
1.47522,47.1176,-0.242852E-01
1.47583,47.1371,-0.266341E-01
1.47644,47.1566,-0.267549E-01
1.47705,47.1761,0.623037
1.47766,47.1956,0.280578E-01
1.47827,47.2151,0.211560E-02
1.47888,47.2346,0.219770E-01
1.47949,47.2541,0.135570
1.48010,47.2736,-0.456688E-01
1.48071,47.2931,0.156994
1.48132,47.3126,0.521226
1.48193,47.3321,0.553212
1.48254,47.3515,0.276601
1.48315,47.3710,-0.136779
1.48376,47.3905,-0.338804
1.48438,47.4100,0.168858
1.48499,47.4295,0.351406
1.48560,47.4490,0.870526E-01
1.48621,47.4685,0.444447E-01
1.48682,47.4880,0.690044E-01
1.48743,47.5075,0.317590
1.48804,47.5270,0.394268
1.48865,47.5465,-0.173744
1.48926,47.5660,-0.203943E-01
1.48987,47.5855,0.291871
1.49048,47.6050,0.431306E-01
1.49109,47.6245,0.720940E-01
1.49170,47.6440,-0.159250
1.49231,47.6635,0.663821E-01
1.49292,47.6829,-0.310729E-01
1.49353,47.7024,0.117886
1.49414,47.7219,0.116173E-01
1.49475,47.7414,-0.214760E-01
1.49536,47.7609,-0.330487E-01
1.49597,47.7804,0.238403E-01
1.49658,47.7999,-0.415460E-01
1.49719,47.8194,-0.992731E-01
1.49780,47.8389,0.310104E-01
1.49841,47.8584,0.191559
1.49902,47.8779,0.316628E-01
1.49963,47.8974,0.122587
1.50024,47.9169,0.274552
1.50085,47.9364,-0.244604
1.50146,47.9559,0.277467E-01
1.50208,47.9754,0.167779
1.50269,47.9949,-0.202177
1.50330,48.0144,-0.768964
1.50391,48.0338,-0.258173
1.50452,48.0533,-0.119168
1.50513,48.0728,0.581647
1.50574,48.0923,0.881203
1.50635,48.1118,0.252810E-01
1.50696,48.1313,-0.984347E-01
1.50757,48.1508,0.622919E-01
1.50818,48.1703,-0.521972E-02
1.50879,48.1898,0.254058
1.50940,48.2093,0.817731E-01
1.51001,48.2288,0.574712E-01
1.51062,48.2483,0.326350
1.51123,48.2678,0.240842
1.51184,48.2873,0.309511
1.51245,48.3068,0.299669
1.51306,48.3263,0.568174
1.51367,48.3458,0.467433
1.51428,48.3652,-0.592857
1.51489,48.3847,-0.265400
1.51550,48.4042,-0.327223
1.51611,48.4237,0.536948E-01
1.51672,48.4432,0.354692
1.51733,48.4627,-0.153990
1.51794,48.4822,0.115772
1.51855,48.5017,-0.208633
1.51917,48.5212,-0.167084
1.51978,48.5407,0.333256E-01
1.52039,48.5602,-0.228948
1.52100,48.5797,0.297915
1.52161,48.5992,0.553095
1.52222,48.6187,0.437465
1.52283,48.6382,-0.189910
1.52344,48.6577,-0.432429
1.52405,48.6772,0.219172E-01
1.52466,48.6967,-0.881618E-01
1.52527,48.7161,0.133560
1.52588,48.7356,0.135090
1.52649,48.7551,-0.113607
1.52710,48.7746,-0.794644E-01
1.52771,48.7941,-0.420589E-03
1.52832,48.8136,0.140597
1.52893,48.8331,-0.226690E-01
1.52954,48.8526,-0.131117
1.53015,48.8721,0.150982
1.53076,48.8916,-0.414536
1.53137,48.9111,-0.719222
1.53198,48.9306,0.184082
1.53259,48.9501,0.162954
1.53320,48.9696,0.139447
1.53381,48.9891,-0.230104
1.53442,49.0086,-0.573395
1.53503,49.0281,-0.407666
1.53564,49.0475,-0.107963
1.53625,49.0670,0.157264
1.53687,49.0865,-0.442097
1.53748,49.1060,0.294597
1.53809,49.1255,0.586106E-01
1.53870,49.1450,-0.705225
1.53931,49.1645,-0.137744
1.53992,49.1840,-0.873131E-01
1.54053,49.2035,0.368894E-01
1.54114,49.2230,0.446338
1.54175,49.2425,-0.266184
1.54236,49.2620,-0.315804
1.54297,49.2815,-0.644165E-01
1.54358,49.3010,0.275665E-01
1.54419,49.3205,-0.915391
1.54480,49.3400,0.573196E-01
1.54541,49.3595,0.161920
1.54602,49.3790,0.708575E-01
1.54663,49.3984,-0.194436E-01
1.54724,49.4179,-0.606416E-01
1.54785,49.4374,-0.634080E-01
1.54846,49.4569,-0.138728
1.54907,49.4764,-0.197748
1.54968,49.4959,0.237955
1.55029,49.5154,0.334624
1.55090,49.5349,0.406417
1.55151,49.5544,0.292540
1.55212,49.5739,-0.386455E-01
1.55273,49.5934,0.679786E-01
1.55334,49.6129,-0.442614E-01
1.55396,49.6324,0.244869E-01
1.55457,49.6519,0.201749E-01
1.55518,49.6714,-0.344172
1.55579,49.6909,-0.178081
1.55640,49.7104,0.340789
1.55701,49.7298,0.111470
1.55762,49.7493,0.507847
1.55823,49.7688,0.514066
1.55884,49.7883,-0.277048
1.55945,49.8078,0.200492
1.56006,49.8273,0.748646E-01
1.56067,49.8468,-0.495950
1.56128,49.8663,-0.303474
1.56189,49.8858,-0.218525E-01
1.56250,49.9053,0.216717
1.56311,49.9248,0.206155E-01
1.56372,49.9443,-0.119162
1.56433,49.9638,0.662691E-01
1.56494,49.9833,0.542725
1.56555,50.0028,-0.295359E-01
1.56616,50.0223,-0.827857E-01
1.56677,50.0418,0.296488
1.56738,50.0612,-0.228985
1.56799,50.0807,0.410673E-01
1.56860,50.1002,0.149372
1.56921,50.1197,-1.08951
1.56982,50.1392,-0.475096
1.57043,50.1587,0.516733
1.57104,50.1782,0.524374
1.57166,50.1977,0.197816E-01
1.57227,50.2172,0.504466E-01
1.57288,50.2367,0.264497E-01
1.57349,50.2562,0.266272E-01
1.57410,50.2757,0.256480
1.57471,50.2952,-0.804367E-04
1.57532,50.3147,-0.730598
1.57593,50.3342,-0.380349E-01
1.57654,50.3537,0.188612E-01
1.57715,50.3732,-0.150974
1.57776,50.3927,-0.113960
1.57837,50.4121,0.451803
1.57898,50.4316,0.322567
1.57959,50.4511,0.341784E-01
1.58020,50.4706,0.291162
1.58081,50.4901,0.276143
1.58142,50.5096,0.210332
1.58203,50.5291,-0.964602E-01
1.58264,50.5486,-0.333797
1.58325,50.5681,-0.256324
1.58386,50.5876,-0.215265
1.58447,50.6071,0.935497E-01
1.58508,50.6266,-0.166641
1.58569,50.6461,0.556751E-01
1.58630,50.6656,0.323444
1.58691,50.6851,-0.957697E-02
1.58752,50.7046,-0.446069
1.58813,50.7241,0.145808E-02
1.58875,50.7435,-0.704738E-01
1.58936,50.7630,0.870106E-01
1.58997,50.7825,0.289340
1.59058,50.8020,0.394751E-01
1.59119,50.8215,0.680676E-01
1.59180,50.8410,-0.304192E-01
1.59241,50.8605,0.333957E-01
1.59302,50.8800,0.954039E-01
1.59363,50.8995,0.125107
1.59424,50.9190,0.161573E-01
1.59485,50.9385,-0.183301E-02
1.59546,50.9580,0.110988
1.59607,50.9775,-0.195890E-01
1.59668,50.9970,0.120385
1.59729,51.0165,0.128857
1.59790,51.0360,-0.556205E-01
1.59851,51.0555,0.100029
1.59912,51.0750,-0.212246E-01
1.59973,51.0944,0.692838E-01
1.60034,51.1139,0.549810
1.60095,51.1334,-0.665017E-01
1.60156,51.1529,-0.971687E-01
1.60217,51.1724,0.644775E-01
1.60278,51.1919,-0.325223E-01
1.60339,51.2114,0.127699
1.60400,51.2309,-0.100639
1.60461,51.2504,-0.285133
1.60522,51.2699,0.609175E-02
1.60583,51.2894,-0.831437E-01
1.60645,51.3089,-0.210213E-01
1.60706,51.3284,0.361444E-01
1.60767,51.3479,-0.221894
1.60828,51.3674,-0.156468E-01
1.60889,51.3869,0.151949E-01
1.60950,51.4064,0.898395E-01
1.61011,51.4258,0.616686E-01
1.61072,51.4453,-0.280540E-01
1.61133,51.4648,-0.414345
1.61194,51.4843,-0.440283E-01
1.61255,51.5038,0.296558
1.61316,51.5233,-0.262822
1.61377,51.5428,-0.136276E-01
1.61438,51.5623,0.269921
1.61499,51.5818,-0.105390
1.61560,51.6013,0.111244
1.61621,51.6208,0.123438
1.61682,51.6403,0.144452E-01
1.61743,51.6598,-0.154857E-01
1.61804,51.6793,0.103990
1.61865,51.6988,0.434909
1.61926,51.7183,0.220460E-02
1.61987,51.7378,0.356267E-01
1.62048,51.7572,-0.642199E-01
1.62109,51.7767,0.113305
1.62170,51.7962,0.181092E-01
1.62231,51.8157,-0.609558E-01
1.62292,51.8352,-0.738646E-01
