Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.044
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.187378,1.71582,-0.265102
0.187988,1.72141,0.802069E-01
0.188599,1.72700,-0.178686
0.189209,1.73259,0.435179
0.189819,1.73817,-0.558747
0.190430,1.74376,-0.318120
0.191040,1.74935,-0.224966
0.191650,1.75494,-0.309138E-01
0.192261,1.76053,1.20354
0.192871,1.76612,-0.120498
0.193481,1.77171,0.465349E-01
0.194092,1.77730,-0.143677
0.194702,1.78289,-0.268331
0.195312,1.78848,0.679346E-01
0.195923,1.79406,-0.213011
0.196533,1.79965,0.167607
0.197144,1.80524,-0.369027
0.197754,1.81083,-0.792651E-01
0.198364,1.81642,-0.926215E-01
0.198975,1.82201,-0.260316
0.199585,1.82760,-0.721161E-02
0.200195,1.83319,-0.118697
0.200806,1.83878,-0.408240
0.201416,1.84437,0.278830
0.202026,1.84995,-0.104738
0.202637,1.85554,0.245389
0.203247,1.86113,-0.557840
0.203857,1.86672,0.141720
0.204468,1.87231,-0.285679
0.205078,1.87790,-0.643914
0.205688,1.88349,-0.117377
0.206299,1.88908,0.452353
0.206909,1.89467,0.393746
0.207520,1.90026,0.223661
0.208130,1.90584,-0.140592
0.208740,1.91143,-0.161905
0.209351,1.91702,-0.540931E-02
0.209961,1.92261,-0.130455
0.210571,1.92820,0.762109E-01
0.211182,1.93379,0.240825E-01
0.211792,1.93938,0.471252E-01
0.212402,1.94497,-0.713110E-01
0.213013,1.95056,-0.132331
0.213623,1.95615,-0.299797
0.214233,1.96173,-0.103828
0.214844,1.96732,-0.785785E-01
0.215454,1.97291,0.410342E-02
0.216064,1.97850,0.928684
0.216675,1.98409,-0.189777
0.217285,1.98968,-0.257593
0.217896,1.99527,0.323346
0.218506,2.00086,0.116418
0.219116,2.00645,-0.724591E-02
0.219727,2.01204,0.905624
0.220337,2.01762,-0.225913
0.220947,2.02321,0.225669
0.221558,2.02880,-0.187000
0.222168,2.03439,0.309189
0.222778,2.03998,0.473589
0.223389,2.04557,0.265593
0.223999,2.05116,0.559719
0.224609,2.05675,0.130964
0.225220,2.06234,0.339153
0.225830,2.06793,-0.717734
0.226440,2.07351,0.461993
0.227051,2.07910,-0.743440E-01
0.227661,2.08469,-0.416544
0.228271,2.09028,0.525725
0.228882,2.09587,0.122095
0.229492,2.10146,0.810916
0.230103,2.10705,-0.225699
0.230713,2.11264,-0.145476
0.231323,2.11823,-0.695160E-01
0.231934,2.12381,0.217094
0.232544,2.12940,-0.402394
0.233154,2.13499,0.300640
0.233765,2.14058,0.460194
0.234375,2.14617,-0.139163
0.234985,2.15176,-0.321578
0.235596,2.15735,-0.145420
0.236206,2.16294,0.220609
0.236816,2.16853,0.371624
0.237427,2.17412,-0.152724
0.238037,2.17970,-0.377470
0.238647,2.18529,-0.269513
0.239258,2.19088,0.162857
0.239868,2.19647,-0.143123
0.240479,2.20206,0.353517
0.241089,2.20765,0.814850E-01
0.241699,2.21324,-0.385818
0.242310,2.21883,-0.486644E-01
0.242920,2.22442,-0.148568
0.243530,2.23001,-0.281252
0.244141,2.23559,-0.227285
0.244751,2.24118,-0.977977E-01
0.245361,2.24677,0.496847
0.245972,2.25236,-0.153014
0.246582,2.25795,-0.157871
0.247192,2.26354,0.174867
0.247803,2.26913,-0.595855
0.248413,2.27472,0.185379E-01
0.249023,2.28031,-0.552849
0.249634,2.28590,0.358658
0.250244,2.29148,0.592517E-01
0.250854,2.29707,-0.144947E-01
0.251465,2.30266,-0.390710E-01
0.252075,2.30825,-0.242357
0.252686,2.31384,0.899102E-01
0.253296,2.31943,0.455270E-01
0.253906,2.32502,0.857434
0.254517,2.33061,0.703831E-01
0.255127,2.33620,0.395643E-01
0.255737,2.34179,0.452263E-02
0.256348,2.34737,-0.227175
0.256958,2.35296,-0.282105
0.257568,2.35855,0.119503
0.258179,2.36414,-0.523355
0.258789,2.36973,0.206956
0.259399,2.37532,-0.169037
0.260010,2.38091,0.288073E-01
0.260620,2.38650,0.204117
0.261230,2.39209,-0.583855E-02
0.261841,2.39768,-0.440625
0.262451,2.40326,0.158352
0.263062,2.40885,-0.418028E-01
0.263672,2.41444,0.549564
0.264282,2.42003,-0.134149E-01
0.264893,2.42562,0.141733
0.265503,2.43121,-0.183812
0.266113,2.43680,0.892024
0.266724,2.44239,0.108787
0.267334,2.44798,-0.213979
0.267944,2.45357,0.845540E-02
0.268555,2.45915,0.334958E-01
0.269165,2.46474,0.398106
0.269775,2.47033,0.436191E-01
0.270386,2.47592,0.450715
0.270996,2.48151,0.770947E-01
0.271606,2.48710,0.167070
0.272217,2.49269,-0.289273
0.272827,2.49828,-0.712429E-01
0.273438,2.50387,0.535409
0.274048,2.50946,0.115869
0.274658,2.51504,-0.117624
0.275269,2.52063,0.579630
0.275879,2.52622,-0.270652
0.276489,2.53181,-0.149423
0.277100,2.53740,-0.783013E-01
0.277710,2.54299,-0.155029
0.278320,2.54858,0.639968
0.278931,2.55417,0.129901
0.279541,2.55976,0.155727
0.280151,2.56534,0.115454
0.280762,2.57093,-0.328860E-01
0.281372,2.57652,-0.116202
0.281982,2.58211,-0.163085
0.282593,2.58770,0.332723
0.283203,2.59329,0.129861
0.283813,2.59888,0.107767
0.284424,2.60447,0.122000
0.285034,2.61006,0.602839E-01
0.285645,2.61565,0.467726E-01
0.286255,2.62123,-0.615505E-01
0.286865,2.62682,-0.159300E-01
0.287476,2.63241,0.251129
0.288086,2.63800,0.558894E-01
0.288696,2.64359,0.804784E-01
0.289307,2.64918,0.525574E-02
0.289917,2.65477,0.157039
0.290527,2.66036,0.705228E-01
0.291138,2.66595,-0.174924
0.291748,2.67154,-0.207834
0.292358,2.67712,-0.268340
0.292969,2.68271,0.832207E-01
0.293579,2.68830,0.943948E-01
0.294189,2.69389,0.427244
0.294800,2.69948,0.854358E-01
0.295410,2.70507,-0.260120
0.296021,2.71066,0.276159
0.296631,2.71625,-0.230699
0.297241,2.72184,0.204944
0.297852,2.72743,0.161580
0.298462,2.73301,-0.102268
0.299072,2.73860,0.753865E-01
0.299683,2.74419,-0.262061E-01
0.300293,2.74978,0.879625E-01
0.300903,2.75537,0.662493
0.301514,2.76096,-0.151625
0.302124,2.76655,0.141066
0.302734,2.77214,-0.139631
0.303345,2.77773,0.457010
0.303955,2.78332,-0.234443E-01
0.304565,2.78890,-0.421743
0.305176,2.79449,-0.193603
0.305786,2.80008,-0.213888
0.306396,2.80567,0.206867
0.307007,2.81126,0.240700
0.307617,2.81685,-0.462271E-01
0.308228,2.82244,-0.140178
0.308838,2.82803,0.415111
0.309448,2.83362,-0.795106E-01
0.310059,2.83921,0.167699
0.310669,2.84479,-0.215798
0.311279,2.85038,0.176640E-03
0.311890,2.85597,0.228612
0.312500,2.86156,0.115571
0.313110,2.86715,-0.163983
0.313721,2.87274,0.150612
0.314331,2.87833,0.195308
0.314941,2.88392,0.558344
0.315552,2.88951,-0.290292
0.316162,2.89510,-0.442587E-01
0.316772,2.90068,0.337686
0.317383,2.90627,0.127760
0.317993,2.91186,0.996650E-01
0.318604,2.91745,0.573840E-01
0.319214,2.92304,-0.673767E-01
0.319824,2.92863,-0.173203
0.320435,2.93422,0.638231
0.321045,2.93981,-0.100454
0.321655,2.94540,-0.462589
0.322266,2.95098,0.742023E-01
0.322876,2.95657,0.294533
0.323486,2.96216,0.298391E-02
0.324097,2.96775,0.105434
0.324707,2.97334,-0.117720
0.325317,2.97893,-0.185072
0.325928,2.98452,-0.129688E-01
0.326538,2.99011,-0.110796
0.327148,2.99570,-0.167689E-01
0.327759,3.00129,0.411295E-02
0.328369,3.00687,-0.159222
0.328979,3.01246,0.698918E-02
0.329590,3.01805,0.263499E-01
0.330200,3.02364,-0.329334
0.330811,3.02923,0.193141
0.331421,3.03482,-0.424380
0.332031,3.04041,0.196551
0.332642,3.04600,0.535318E-03
0.333252,3.05159,0.518017
0.333862,3.05718,-0.139006
0.334473,3.06276,-0.529378E-01
0.335083,3.06835,-0.144442
0.335693,3.07394,-0.946467E-01
0.336304,3.07953,0.197629
0.336914,3.08512,-0.182948
0.337524,3.09071,0.547017
0.338135,3.09630,-0.619245E-01
0.338745,3.10189,-0.396180
0.339355,3.10748,0.664570
0.339966,3.11307,-0.345270E-01
0.340576,3.11865,-0.703218E-01
0.341187,3.12424,0.317032
0.341797,3.12983,-0.361375E-01
0.342407,3.13542,0.136798
0.343018,3.14101,0.463342
0.343628,3.14660,0.101713
0.344238,3.15219,-0.488615E-02
0.344849,3.15778,0.540864E-01
0.345459,3.16337,0.154805
0.346069,3.16896,0.787059
0.346680,3.17454,0.275714E-01
0.347290,3.18013,-0.122328
0.347900,3.18572,0.126822E-01
0.348511,3.19131,-0.358731
0.349121,3.19690,-0.117448
0.349731,3.20249,0.862568E-01
0.350342,3.20808,-0.437915
0.350952,3.21367,-0.514863
0.351562,3.21926,-0.355578E-01
0.352173,3.22485,0.543866
0.352783,3.23043,0.230473
0.353394,3.23602,-0.902101E-01
0.354004,3.24161,0.418653
0.354614,3.24720,0.654785
0.355225,3.25279,0.539859
0.355835,3.25838,0.259997
0.356445,3.26397,0.271408E-01
0.357056,3.26956,0.178468
0.357666,3.27515,0.221487
0.358276,3.28074,0.108646E-01
0.358887,3.28632,0.490380
0.359497,3.29191,0.187229
0.360107,3.29750,0.515814E-01
0.360718,3.30309,0.334708
0.361328,3.30868,-0.101598
0.361938,3.31427,0.425069
0.362549,3.31986,0.747396E-03
0.363159,3.32545,0.665063E-01
0.363770,3.33104,-0.601530
0.364380,3.33663,0.542164E-02
0.364990,3.34221,-0.217243
0.365601,3.34780,0.663997E-01
0.366211,3.35339,-0.934479E-02
0.366821,3.35898,0.336178
0.367432,3.36457,0.156376
0.368042,3.37016,-0.129538
0.368652,3.37575,0.699450E-02
0.369263,3.38134,-0.375618E-02
0.369873,3.38693,0.309107
0.370483,3.39251,0.600455E-02
0.371094,3.39810,-0.214106
0.371704,3.40369,0.215846
0.372314,3.40928,0.157198
0.372925,3.41487,-0.408489E-01
0.373535,3.42046,-0.189286
0.374146,3.42605,0.326962
0.374756,3.43164,0.385824E-01
0.375366,3.43723,0.510716
0.375977,3.44282,0.681678
0.376587,3.44840,-0.153754
0.377197,3.45399,-0.987739E-01
0.377808,3.45958,0.619828E-01
0.378418,3.46517,0.104585
0.379028,3.47076,0.120755E-03
0.379639,3.47635,0.345985
0.380249,3.48194,-0.537039
0.380859,3.48753,0.106051
0.381470,3.49312,-0.115009
0.382080,3.49871,0.443028
0.382690,3.50429,0.911757E-01
0.383301,3.50988,0.193784
0.383911,3.51547,0.582170E-01
0.384521,3.52106,0.761330E-01
0.385132,3.52665,0.486881E-02
0.385742,3.53224,0.213534E-02
0.386353,3.53783,0.131846
0.386963,3.54342,0.853356E-01
0.387573,3.54901,-0.100332
0.388184,3.55460,-0.647786E-01
0.388794,3.56018,-0.268460
0.389404,3.56577,-0.155446
0.390015,3.57136,-0.959390E-01
0.390625,3.57695,0.301410
0.391235,3.58254,0.207697
0.391846,3.58813,-0.261320
0.392456,3.59372,0.103944
0.393066,3.59931,-0.475590E-01
0.393677,3.60490,-0.196705E-02
0.394287,3.61049,0.246440
0.394897,3.61607,0.102099
0.395508,3.62166,0.259201
0.396118,3.62725,0.488132
0.396729,3.63284,0.251489
0.397339,3.63843,0.212041
0.397949,3.64402,0.106448
0.398560,3.64961,0.689411E-02
0.399170,3.65520,-0.918684E-01
0.399780,3.66079,0.408709
0.400391,3.66638,-0.334606E-01
0.401001,3.67196,0.591427
0.401611,3.67755,0.157056E-01
0.402222,3.68314,-0.114622
0.402832,3.68873,-0.479995
0.403442,3.69432,0.229400E-01
0.404053,3.69991,0.510703
0.404663,3.70550,0.252379E-02
0.405273,3.71109,-0.507151E-01
0.405884,3.71668,0.276927
0.406494,3.72227,0.470679E-01
0.407104,3.72785,-0.283754
0.407715,3.73344,0.149694
0.408325,3.73903,-0.138624E-02
0.408936,3.74462,0.263017
0.409546,3.75021,0.107512
0.410156,3.75580,0.126955
0.410767,3.76139,0.348865E-01
0.411377,3.76698,0.129081
0.411987,3.77257,0.100186
0.412598,3.77815,0.234381
0.413208,3.78374,0.111463
0.413818,3.78933,0.716560
0.414429,3.79492,-0.468955E-01
0.415039,3.80051,-0.170269
0.415649,3.80610,0.189344E-01
0.416260,3.81169,0.233408
0.416870,3.81728,-0.230499
0.417480,3.82287,-0.200795
0.418091,3.82846,-0.588886E-01
0.418701,3.83404,0.157561
0.419312,3.83963,0.202263E-01
0.419922,3.84522,0.267134E-01
0.420532,3.85081,0.274338E-01
0.421143,3.85640,0.354437E-01
0.421753,3.86199,0.976226E-01
0.422363,3.86758,0.528668
0.422974,3.87317,-0.845260E-01
0.423584,3.87876,-0.749447E-02
0.424194,3.88435,-0.415784E-01
0.424805,3.88993,0.160834
0.425415,3.89552,-0.102102
0.426025,3.90111,0.384208
0.426636,3.90670,-0.167450
0.427246,3.91229,-0.252132
0.427856,3.91788,0.267175E-01
0.428467,3.92347,0.880908E-01
0.429077,3.92906,-0.108886E-01
0.429688,3.93465,-0.151975E-01
0.430298,3.94024,0.199382
0.430908,3.94582,0.856628E-01
0.431519,3.95141,0.842007E-01
0.432129,3.95700,0.162570E-01
0.432739,3.96259,-0.444664E-01
0.433350,3.96818,0.684543E-01
0.433960,3.97377,-0.185196
0.434570,3.97936,-0.353999
0.435181,3.98495,0.232026
0.435791,3.99054,0.268119
0.436401,3.99613,-0.106861
0.437012,4.00171,-0.136000
0.437622,4.00730,-0.163181
0.438232,4.01289,0.301920E-02
0.438843,4.01848,0.224145E-01
0.439453,4.02407,0.127755
0.440063,4.02966,-0.567866E-01
0.440674,4.03525,0.833391E-02
0.441284,4.04084,-0.172636
0.441895,4.04643,0.339457E-01
0.442505,4.05202,-0.374325
0.443115,4.05760,0.474413E-01
0.443726,4.06319,-0.144152E-01
0.444336,4.06878,-0.358764
0.444946,4.07437,0.964331E-01
0.445557,4.07996,-0.171376
0.446167,4.08555,0.744306E-02
0.446777,4.09114,0.259659E-01
0.447388,4.09673,-0.555543E-01
0.447998,4.10232,0.549023E-02
0.448608,4.10791,0.100256
0.449219,4.11349,-0.980760E-01
0.449829,4.11908,-0.167885E-01
0.450439,4.12467,0.176019
0.451050,4.13026,-0.873433E-01
0.451660,4.13585,-0.111199
0.452271,4.14144,-0.475725E-01
0.452881,4.14703,0.108334E-02
0.453491,4.15262,0.891130E-02
0.454102,4.15821,-0.302997E-01
0.454712,4.16380,-0.284249E-01
0.455322,4.16938,0.567007
0.455933,4.17497,0.149442
0.456543,4.18056,0.538446
0.457153,4.18615,0.221569
0.457764,4.19174,0.339998E-01
0.458374,4.19733,-0.831423E-01
0.458984,4.20292,0.978072E-01
0.459595,4.20851,-0.136460
0.460205,4.21410,0.274450E-01
0.460815,4.21968,-0.109767E-01
0.461426,4.22527,0.109285
0.462036,4.23086,0.607808E-02
0.462646,4.23645,0.762049E-01
0.463257,4.24204,0.971390E-01
0.463867,4.24763,0.189169E-01
0.464478,4.25322,0.285838
0.465088,4.25881,0.889255E-01
0.465698,4.26440,0.195188
0.466309,4.26999,0.358995
0.466919,4.27557,-0.434243E-01
0.467529,4.28116,0.115045
0.468140,4.28675,0.115366
0.468750,4.29234,0.134485
0.469360,4.29793,0.817432E-01
0.469971,4.30352,0.190517
0.470581,4.30911,-0.212473E-03
0.471191,4.31470,-0.464094E-01
0.471802,4.32029,-0.782183E-01
0.472412,4.32588,-0.272520E-01
0.473022,4.33146,0.185190
0.473633,4.33705,-0.109211
0.474243,4.34264,0.693942E-02
0.474854,4.34823,-0.162163
0.475464,4.35382,0.305043
0.476074,4.35941,0.643162E-01
0.476685,4.36500,-0.479205
